x, y, z, intensity, ring
1.69273,20.5452,0.359834,24,8
0.0535584,0.648672,-0.150267,24,1
1.63097,19.7115,1.03657,29,9
0.661322,7.99258,-1.55891,26,2
1.60853,19.3991,1.70302,28,10
0.777481,9.35672,-1.48707,27,3
1.46986,17.6519,2.17488,27,11
0.963195,11.5429,-1.42222,52,4
1.10822,13.2529,-1.16353,27,5
1.73432,20.6967,4.03714,10,13
1.00727,11.9953,-0.630858,65,6
1.75269,20.8286,4.82565,29,14
1.1787,13.9783,-0.244857,100,7
1.8327,21.6889,5.83223,10,15
0.0462036,0.538942,-0.144939,14,0
1.03823,12.0856,0.211733,20,8
0.052981,0.615475,-0.142619,26,1
1.70114,19.7216,1.0374,49,9
0.688544,7.9824,-1.55738,26,2
1.68481,19.4926,1.71174,49,10
0.806897,9.31656,-1.48112,28,3
1.53336,17.6684,2.17756,50,11
1.00744,11.5849,-1.42782,27,4
1.80634,20.7301,3.29576,19,12
1.27917,14.6801,-1.28921,23,5
1.85863,21.2871,4.15353,23,13
1.20754,13.8023,-0.726109,22,6
1.82112,20.7738,4.8144,21,14
1.23256,14.0318,-0.24587,100,7
1.91687,21.7786,5.85811,13,15
0.0470541,0.527232,-0.141833,14,0
1.08166,12.0959,0.211977,18,8
0.0575639,0.642459,-0.148918,24,1
1.76711,19.6837,1.03573,38,9
0.714296,7.95648,-1.5528,26,2
1.91206,21.2567,1.86722,45,10
0.83782,9.29598,-1.47831,31,3
1.59555,17.6689,2.17829,9,11
1.0527,11.6347,-1.4344,35,4
1.86729,20.5977,3.27574,28,12
1.13937,12.5683,-1.10409,2,5
1.89848,20.9011,4.0795,36,13
1.25625,13.8039,-0.726423,42,6
1.85452,20.3384,4.71497,44,14
1.69434,18.5459,-0.325069,82,7
1.98935,21.7333,5.84776,26,15
0.0467528,0.503981,-0.135621,15,0
1.66,17.8603,0.313096,56,8
0.0603484,0.648076,-0.150267,24,1
1.99443,21.3777,1.12522,9,9
0.739145,7.92267,-1.5467,26,2
2.03113,21.7299,1.90941,17,10
0.868609,9.27529,-1.47549,33,3
1.81372,19.3313,2.38401,10,11
1.08699,11.5638,-1.42612,27,4
2.00104,21.248,3.38024,22,12
1.25685,13.3457,-1.17277,2,5
1.95334,20.7028,4.0421,16,13
1.30312,13.7855,-0.72569,65,6
1.92606,20.3376,4.71632,40,14
1.74791,18.4224,-0.323009,45,7
2.61181,27.4765,7.3955,19,15
0.0485118,0.503815,-0.135621,15,0
1.7492,18.1331,0.317983,35,8
0.0607356,0.628464,-0.145768,25,1
1.48182,15.3053,0.805869,11,9
0.763014,7.88095,-1.53907,28,2
2.01984,20.8244,1.83044,36,10
0.897348,9.23485,-1.46955,33,3
1.95467,20.0796,2.47712,16,11
1.10751,11.3564,-1.40101,30,4
2.00393,20.5114,3.26416,26,12
1.19125,12.1931,-1.07184,16,5
2.00074,20.4419,3.99249,22,13
1.36312,13.9022,-0.732075,39,6
1.99989,20.3599,4.72307,4,14
1.88428,19.1486,-0.335854,95,7
2.13365,21.6439,5.82757,2,15
0.0525725,0.52671,-0.141833,14,0
1.80135,18.0154,0.316028,63,8
0.0642887,0.641821,-0.148918,24,1
1.53883,15.3358,0.807753,8,9
0.789733,7.87043,-1.53754,26,2
1.9835,19.7328,1.7351,3,10
0.92681,9.20414,-1.46517,27,3
2.11001,20.918,2.58144,54,11
1.14294,11.311,-1.39589,33,4
2.04549,20.2076,3.21692,50,12
1.48723,14.6925,-1.292,28,5
2.10378,20.7473,4.05355,40,13
1.46028,14.3762,-0.757301,81,6
5.74651,56.4752,13.1056,25,14
1.95618,19.1916,-0.336727,29,7
2.20329,21.5786,5.81204,2,15
0.0544109,0.526523,-0.141833,14,0
0.0647193,0.624148,-0.144868,25,1
2.43774,23.4694,1.23659,9,9
0.815986,7.85591,-1.53525,26,2
2.15815,20.7424,1.82452,44,10
0.956265,9.17531,-1.4611,30,3
2.19848,21.0585,2.59972,42,11
1.1754,11.2398,-1.3876,28,4
2.13411,20.3732,3.24445,15,12
1.27675,12.1885,-1.07219,28,5
2.05613,19.5956,3.82992,43,13
1.53091,14.5657,-0.767559,16,6
2.18461,20.7505,4.8171,21,14
1.96863,18.6676,-0.327651,59,7
2.28043,21.5881,5.8167,21,15
0.0562486,0.52633,-0.141833,14,0
1.95411,18.2549,0.320461,43,8
0.067521,0.629731,-0.146218,25,1
2.069,19.2646,1.01542,12,9
0.8411,7.83154,-1.53105,26,2
2.27891,21.1844,1.86409,16,10
0.985749,9.14835,-1.45734,27,3
2.29008,21.2185,2.62043,37,11
1.20417,11.139,-1.37566,26,4
2.23966,20.6838,3.29514,8,12
1.33088,12.2909,-1.0816,28,5
2.11902,19.5376,3.82,21,13
1.58433,14.5841,-0.768815,48,6
3.07684,28.2769,6.56677,65,14
1.99956,18.3465,-0.322137,30,7
2.35283,21.5531,5.80945,26,15
0.0572372,0.51845,-0.139762,14,0
2.022,18.2857,0.321124,38,8
0.0692899,0.625618,-0.145318,25,1
2.12122,19.1524,1.00987,13,9
0.86453,7.79343,-1.52418,26,2
2.13812,19.2436,1.69396,38,10
1.01615,9.13111,-1.45515,28,3
2.37226,21.2834,2.62945,12,11
1.23165,11.0501,-1.36518,23,4
2.29729,20.5781,3.27949,19,12
1.40145,12.5337,-1.10339,9,5
2.2405,20.0061,3.91311,41,13
1.6388,14.6102,-0.77049,29,6
2.20765,19.6816,4.57235,17,14
1.92598,17.1435,-0.301124,31,7
3.2959,29.2913,7.89812,5,15
0.0572094,0.502902,-0.135621,15,0
2.08171,18.271,0.320985,24,8
0.0735734,0.644746,-0.149817,24,1
2.16094,18.9369,0.998884,31,9
0.888365,7.77297,-1.52075,26,2
2.21007,19.3077,1.70023,35,10
1.04215,9.0904,-1.44921,28,3
3.18895,27.7736,3.43257,31,11
1.26829,11.0459,-1.36518,24,4
2.37228,20.6292,3.28888,21,12
1.49749,13.0021,-1.14505,16,5
2.30796,20.0084,3.91502,33,13
1.68311,14.569,-0.768606,35,6
2.25568,19.5251,4.53771,13,14
1.96881,17.0159,-0.298995,85,7
2.50195,21.5908,5.82395,15,15
0.05618,0.479684,-0.12941,15,0
2.06915,17.6404,0.310025,22,8
0.0736647,0.62708,-0.145768,25,1
0.911611,7.74853,-1.51655,23,2
2.27176,19.2805,1.69849,45,10
1.06858,9.05551,-1.4442,33,3
2.28551,19.3392,2.39108,25,11
1.30031,10.9862,-1.35836,22,4
1.54052,12.977,-1.14331,23,5
2.48354,20.9208,4.09514,29,13
1.72481,14.5078,-0.765675,26,6
2.32797,19.552,4.54581,42,14
2.01611,16.9076,-0.297214,93,7
3.29019,27.5514,7.43484,9,15
0.0695255,0.57537,-0.155291,12,0
2.11943,17.5397,0.308384,43,8
0.0772581,0.638427,-0.148468,24,1
2.1566,17.7952,0.93943,27,9
0.938115,7.72955,-1.5135,23,2
2.33592,19.2186,1.69378,52,10
1.09556,9.00055,-1.43607,36,3
2.36212,19.406,2.40034,25,11
1.33336,10.9383,-1.35299,23,4
3.16781,25.9495,4.14051,11,12
1.58967,13.0032,-1.1461,14,5
2.4235,19.7949,3.87648,21,13
2.06332,16.8287,-0.88856,33,6
2.39771,19.5278,4.54221,38,14
2.32272,18.917,-0.332678,59,7
3.33776,27.1448,7.3282,14,15
0.06438,0.517612,-0.139762,14,0
2.18321,17.5279,0.308314,41,8
0.0793561,0.636205,-0.148018,24,1
2.24336,17.9596,0.948537,33,9
0.961199,7.69506,-1.50739,23,2
2.39038,19.1095,1.68489,70,10
1.12574,8.98687,-1.4345,45,3
2.41372,19.2416,2.38108,56,11
1.36503,10.8664,-1.34471,20,4
3.56442,28.3347,4.52315,3,12
1.63957,13.015,-1.14767,11,5
2.4766,19.6044,4.56201,28,14
2.14408,16.9483,-0.298192,62,7
0.0643131,0.502043,-0.135621,15,0
2.25531,17.6054,0.309815,35,8
0.0820725,0.63979,-0.148918,24,1
2.27956,17.7456,0.937651,69,9
0.982882,7.64085,-1.49747,26,2
2.44182,18.9564,1.67217,42,10
1.15665,8.96701,-1.432,32,3
2.48823,19.2901,2.38815,56,11
1.40041,10.8418,-1.34227,23,4
3.62607,28.0341,4.47715,34,12
1.60386,12.3829,-1.09241,26,5
2.55953,19.7343,3.86808,8,13
2.20401,16.97,-0.896829,30,6
2.51577,19.344,4.50352,33,14
2.51347,19.3263,-0.340182,14,7
3.58381,27.5187,7.43587,9,15
0.0628721,0.478853,-0.12941,15,0
2.32436,17.6791,0.311246,11,8
0.08572,0.651107,-0.151617,23,1
2.29255,17.4136,0.920485,31,9
1.00739,7.64162,-1.49823,21,2
2.50631,18.9861,1.67548,52,10
1.18327,8.95158,-1.43012,32,3
2.53786,19.1735,2.37475,56,11
1.43296,10.8115,-1.3391,19,4
2.66087,20.076,3.20753,29,12
1.64642,12.4054,-1.09485,30,5
2.62229,19.732,3.86923,15,13
2.21437,16.6403,-0.879768,54,6
2.57808,19.3476,4.50622,27,14
2.5718,19.3004,-0.339868,79,7
2.61581,19.6046,5.29958,1,15
0.0712558,0.528408,-0.142868,14,0
2.39554,17.7645,0.312887,45,8
0.087357,0.646957,-0.150717,23,1
2.37017,17.5302,0.927079,65,9
1.03117,7.61666,-1.49403,26,2
2.60763,19.2359,1.69832,42,10
1.21082,8.93195,-1.42762,22,3
2.57686,18.984,2.35232,45,11
1.46346,10.7674,-1.33423,15,4
2.7392,20.1273,3.21723,42,12
1.73383,12.7234,-1.12344,19,5
3.94526,28.9515,5.67962,4,13
2.26279,16.5834,-0.877151,35,6
2.71793,19.8931,4.63534,41,14
2.89041,21.128,-0.372225,7,7
2.68081,19.5704,5.29285,18,15
0.0724785,0.524342,-0.141833,14,0
2.4548,17.7362,0.312538,39,8
0.0888121,0.640857,-0.149367,24,1
1.0548,7.60153,-1.49174,21,2
2.68787,19.3456,1.70878,49,10
1.23709,8.89245,-1.42199,26,3
2.61846,18.798,2.33039,45,11
1.49583,10.7249,-1.32959,19,4
2.8067,20.098,3.2141,32,12
1.73909,12.4531,-1.10008,42,5
3.77606,27.0049,5.30029,7,13
2.31596,16.5417,-0.875371,29,6
2.79114,19.9105,4.64164,18,14
2.71815,19.3652,-0.341334,79,7
2.75449,19.5992,5.3032,7,15
0.0710541,0.501133,-0.135621,15,0
2.49532,17.5771,0.309885,43,8
0.0907745,0.638614,-0.148918,36,1
1.08105,7.59586,-1.49136,19,2
2.75958,19.3657,1.71139,70,10
1.26478,8.86461,-1.41823,26,3
2.68463,18.7927,2.33087,45,11
1.52707,10.6763,-1.32423,19,4
2.85892,19.9629,3.19408,45,12
1.79187,12.5121,-1.10583,14,5
3.87171,27.0013,5.3022,18,13
2.15087,14.9816,-0.793204,13,6
2.89279,20.1244,4.69383,19,14
3.07886,21.3923,-0.377251,7,7
2.81985,19.5684,5.29751,20,15
0.0778046,0.535294,-0.144939,14,0
2.55522,17.5583,0.30971,65,8
0.0927224,0.636365,-0.148468,24,1
2.59254,17.7712,0.94121,31,9
1.10302,7.56095,-1.48526,21,2
2.82774,19.3598,1.71174,70,10
1.29343,8.8445,-1.41573,28,3
2.77235,18.9344,2.34964,35,11
1.55397,10.6002,-1.31546,16,4
2.9045,19.7887,3.1678,30,12
1.86389,12.6989,-1.12291,21,5
4.21055,28.6522,5.62925,16,13
2.18804,14.8713,-0.787761,39,6
2.96558,20.1315,4.69788,15,14
2.6146,17.7275,-0.312782,30,7
2.89294,19.591,5.30631,18,15
0.0779655,0.523554,-0.141833,14,0
2.61561,17.5434,0.309606,60,8
0.094655,0.63411,-0.148018,24,1
2.59759,17.3808,0.921008,65,9
1.12709,7.54152,-1.4822,21,2
2.87997,19.2474,1.70267,42,10
1.32195,8.82431,-1.41323,31,3
2.89585,19.3074,2.39717,51,11
1.58389,10.5476,-1.30961,22,4
2.97384,19.7804,3.16811,43,12
2.08889,13.8942,-1.22924,2,5
4.02446,26.7368,5.25564,14,13
2.24292,14.8833,-0.788808,13,6
2.99599,19.857,4.63624,30,14
2.68513,17.7756,-0.313794,45,7
3.19906,21.1528,5.73232,2,15
0.0762977,0.500361,-0.135621,15,0
2.69525,17.6547,0.311735,26,8
0.0974569,0.637628,-0.148918,24,1
2.72047,17.7784,0.942571,27,9
1.14925,7.51037,-1.47686,26,2
2.98093,19.4578,1.7222,52,10
1.34556,8.77278,-1.40572,28,3
2.95871,19.2678,2.39351,25,11
1.61375,10.4969,-1.304,17,4
3.04768,19.8011,3.17312,40,12
2.32924,15.1333,-1.33958,5,5
3.13437,20.3407,4.0005,26,13
1.85543,12.027,-0.637766,32,6
3.0885,19.9967,4.67133,31,14
3.06925,19.849,-0.350584,29,7
3.03939,19.6333,5.32339,7,15
0.0780439,0.500092,-0.135621,15,0
2.8544,18.2695,0.322765,24,8
0.0984773,0.629583,-0.147118,24,1
1.17394,7.49662,-1.47495,21,2
3.04915,19.4492,1.72237,52,10
1.37311,8.74851,-1.40259,35,3
2.94336,18.7318,2.32819,30,11
1.64638,10.4657,-1.30083,22,4
3.12937,19.8703,3.18594,50,12
2.35012,14.9224,-1.32163,10,5
3.57257,22.6588,4.45883,73,13
1.89336,11.9948,-0.636405,42,6
3.54458,22.4303,5.24271,44,14
2.79728,17.6814,-0.312468,76,7
3.09915,19.5672,5.30838,20,15
0.0797893,0.499817,-0.135621,15,0
2.85157,17.8428,0.3154,22,8
0.101598,0.635008,-0.148468,24,1
2.84073,17.7353,0.941315,25,9
1.19482,7.45952,-1.46847,19,2
3.11008,19.3952,1.71854,45,10
1.398,8.70856,-1.39696,33,3
3.04401,18.9409,2.35549,30,11
1.67375,10.4031,-1.29377,23,4
3.20092,19.873,3.18813,17,12
2.33028,14.4676,-1.28206,15,5
3.29599,20.4405,4.02454,20,13
1.92948,11.9527,-0.634521,26,6
3.21497,19.8938,4.65244,18,14
3.34443,20.672,-0.365523,45,7
3.1699,19.5716,5.31252,7,15
0.0840229,0.514788,-0.139762,14,0
2.83547,17.3532,0.306918,19,8
0.105702,0.646189,-0.151167,23,1
2.90617,17.7469,0.942466,22,9
1.21482,7.41849,-1.46122,26,2
3.27413,19.9721,1.77066,33,10
1.42456,8.68023,-1.39321,32,3
3.10849,18.9204,2.35427,20,11
1.69878,10.3286,-1.28523,17,4
3.2661,19.8363,3.18407,40,12
2.13055,12.9397,-1.14732,11,5
3.6831,22.3446,4.40196,27,13
2.77242,16.8014,-0.892433,40,6
3.29837,19.9671,4.67223,15,14
3.25898,19.7073,-0.348664,85,7
3.45149,20.8488,5.66244,9,15
0.0858195,0.514491,-0.139762,14,0
3.10978,18.6233,0.329571,18,8
0.107635,0.643894,-0.150717,23,1
2.9716,17.7766,0.944559,14,9
1.23812,7.39872,-1.45816,21,2
3.34086,19.9429,1.76909,18,10
1.45321,8.66547,-1.39164,35,3
3.14823,18.7528,2.33477,20,11
1.72989,10.2933,-1.28158,20,4
3.3204,19.7572,3.17312,19,12
2.15885,12.832,-1.13843,16,5
3.46632,20.5815,4.05698,24,13
2.79519,16.5789,-0.881128,30,6
3.40048,20.1476,4.71722,20,14
3.02747,17.9375,-0.317529,67,7
3.96732,23.4811,6.38093,27,15
0.0811248,0.476101,-0.12941,15,0
2.9851,17.5188,0.310199,20,8
0.109115,0.639691,-0.149817,24,1
1.26261,7.38661,-1.45664,23,2
4.47973,26.18,2.32375,31,10
1.47694,8.6314,-1.38695,33,3
3.28044,19.1512,2.38571,20,11
1.75831,10.2542,-1.27743,24,4
3.39469,19.7766,3.17812,22,12
2.20835,12.8518,-1.14087,23,5
4.34911,25.3104,4.99195,16,13
2.3372,13.5875,-0.72255,35,6
3.43353,19.9403,4.67133,38,14
3.3917,19.6768,-0.348525,100,7
4.71478,27.3241,7.42966,9,15
0.087996,0.506282,-0.137692,14,0
3.24676,18.6608,0.330618,30,8
0.110009,0.631627,-0.148018,24,1
3.0174,17.3068,0.920694,32,9
1.2844,7.36691,-1.45358,23,2
3.60465,20.6537,1.83428,20,10
1.50128,8.59311,-1.38163,37,3
4.39475,25.129,3.13229,18,11
1.78554,10.1991,-1.27134,17,4
4.43585,25.3119,4.07011,15,12
2.2059,12.5874,-1.11803,11,5
3.42043,19.4977,3.84785,12,13
2.37322,13.5144,-0.719096,35,6
3.46669,19.7209,4.62274,39,14
3.37198,19.1626,-0.339624,72,7
4.09764,23.2626,6.32916,30,15
0.0911127,0.513581,-0.139762,14,0
3.11922,17.5645,0.311386,18,8
0.112555,0.633158,-0.148468,24,1
3.07605,17.2864,0.920171,41,9
1.30599,7.33918,-1.449,19,2
3.68581,20.692,1.83881,16,10
1.52745,8.56642,-1.37819,30,3
3.54347,19.8528,2.47614,48,11
1.81066,10.1342,-1.26403,17,4
3.60953,20.1822,3.24727,43,12
2.24667,12.5619,-1.11646,19,5
3.52549,19.6925,3.88869,33,13
2.86606,15.9929,-0.851506,35,6
3.51348,19.5859,4.59395,43,14
3.76048,20.9418,-0.371387,30,7
4.58963,25.5336,6.95136,8,15
0.0894639,0.49425,-0.134586,15,0
3.40832,18.8108,0.33369,42,8
0.115807,0.638513,-0.149817,24,1
3.14494,17.3227,0.922683,35,9
1.32704,7.30947,-1.44404,23,2
4.19334,23.0745,2.05182,25,10
1.55876,8.56881,-1.37944,31,3
3.61809,19.8696,2.4798,32,11
1.83747,10.081,-1.25818,19,4
3.59097,19.6817,3.16874,19,12
2.29551,12.5815,-1.11891,30,5
3.59598,19.6897,3.8906,21,13
2.50989,13.7293,-0.731447,19,6
3.58779,19.6061,4.6016,39,14
3.53019,19.2724,-0.341997,14,7
5.42395,29.5819,8.05859,5,15
0.0876814,0.474937,-0.12941,15,0
3.42455,18.5314,0.328943,20,8
0.116617,0.630441,-0.148018,24,1
3.21848,17.3823,0.926451,44,9
1.34825,7.28163,-1.43946,23,2
4.29165,23.1557,2.06036,20,10
1.58614,8.54972,-1.37725,40,3
3.75556,20.2238,2.52562,11,11
1.86322,10.0237,-1.25184,30,4
3.66327,19.6885,3.17187,26,12
2.39336,12.8633,-1.1447,19,5
3.75347,20.1538,3.98486,15,13
2.92456,15.6878,-0.836329,25,6
3.64299,19.5226,4.58495,14,14
2.88111,15.4248,-0.273898,32,7
7.17881,38.3967,10.4666,10,15
0.0929124,0.493613,-0.134586,15,0
3.42146,18.1597,0.322555,46,8
0.119901,0.635774,-0.149367,24,1
3.25611,17.2655,0.920799,26,9
1.36857,7.24987,-1.43412,23,2
4.39095,23.2385,2.06908,10,10
1.60973,8.51114,-1.37193,33,3
3.74674,19.7912,2.47322,53,11
1.89856,10.0191,-1.25209,27,4
4.05769,21.4133,3.45188,22,12
2.36546,12.4712,-1.11054,26,5
4.87258,25.6646,5.07781,37,13
3.03374,15.964,-0.851611,22,6
6.09704,32.053,7.53271,11,14
2.964,15.5822,-0.276865,48,7
3.99451,20.9797,5.72249,12,15
0.0960905,0.500875,-0.136656,14,0
3.49145,18.1993,0.323463,50,8
0.121274,0.631546,-0.148468,24,1
3.32918,17.3207,0.924358,42,9
1.39015,7.22577,-1.4303,26,2
3.73926,19.4177,1.73004,17,10
1.63272,8.4786,-1.36755,30,3
4.83804,25.1,3.13862,27,11
1.92501,9.97769,-1.2477,22,4
3.80993,19.729,3.1825,6,12
2.4105,12.4707,-1.11124,19,5
2.63368,13.6125,-0.726632,19,6
5.76686,29.7789,7.00273,51,14
3.86811,19.9555,-0.354807,58,7
4.09199,21.0908,5.75665,12,15
0.101454,0.519514,-0.141833,14,0
2.98529,15.2726,0.271629,24,8
0.118613,0.606256,-0.142619,26,1
3.41265,17.4266,0.930638,22,9
1.40581,7.17873,-1.42191,26,2
4.49384,22.9265,2.04398,20,10
1.66003,8.46122,-1.36567,35,3
5.0859,25.8991,3.24075,19,11
1.95217,9.93195,-1.24282,22,4
3.99241,20.2932,3.27574,19,12
2.45684,12.488,-1.1135,11,5
3.93614,19.9888,3.96005,9,13
3.0199,15.3218,-0.81843,6,6
6.29623,31.9152,7.51022,11,14
3.90868,19.7947,-0.35219,29,7
4.41281,22.3272,6.09829,33,15
0.0942214,0.473683,-0.12941,15,0
3.5536,17.8489,0.317669,24,8
0.123013,0.617306,-0.145318,25,1
3.50042,17.5498,0.93786,44,9
1.42932,7.16608,-1.42038,26,2
4.57072,22.895,2.04258,20,10
1.688,8.44762,-1.36442,33,3
3.9698,19.8489,2.4854,33,11
1.98254,9.90366,-1.24014,23,4
4.06204,20.2733,3.2748,36,12
2.48671,12.411,-1.1074,28,5
4.00126,19.9519,3.95547,20,13
3.07848,15.3366,-0.81979,13,6
5.12208,25.4945,6.00349,31,14
4.07671,20.273,-0.360951,37,7
4.48615,22.289,6.09208,18,15
0.0997092,0.492285,-0.134586,15,0
3.67827,18.1441,0.323149,34,8
0.129043,0.635971,-0.149817,24,1
3.56921,17.5746,0.939849,19,9
1.45003,7.13988,-1.41618,23,2
3.99576,19.6574,1.75497,43,10
1.71196,8.41458,-1.36004,33,3
3.7503,18.4169,2.30772,4,11
2.01036,9.86362,-1.236,20,4
2.53122,12.4081,-1.10792,26,5
4.0811,19.9878,3.96539,56,13
3.07521,15.0479,-0.804927,48,6
6.40367,31.3072,7.37749,10,14
3.83623,18.7384,-0.333865,100,7
4.18544,20.4261,5.58687,18,15
0.102207,0.495718,-0.135621,15,0
3.61994,17.5417,0.312642,35,8
0.131262,0.635516,-0.149817,24,1
3.58807,17.3567,0.928859,40,9
1.47176,7.1194,-1.41313,26,2
3.90127,18.8551,1.68455,38,10
1.73411,8.37373,-1.35441,38,3
4.19853,20.2561,2.54,23,11
2.03309,9.80017,-1.22893,31,4
5.37693,25.896,4.189,14,12
2.55345,12.2977,-1.09886,33,5
4.20437,20.231,4.01653,24,13
3.13585,15.0762,-0.807021,55,6
6.57646,31.5899,7.44948,11,14
3.9061,18.7465,-0.334248,100,7
4.2157,20.2147,5.53303,27,15
0.105524,0.502921,-0.137692,14,0
3.6647,17.4506,0.311246,24,8
0.127066,0.604541,-0.142619,26,1
3.57669,17.002,0.910541,18,9
1.49499,7.10653,-1.41161,23,2
3.98471,18.9252,1.69204,17,10
1.75478,8.32704,-1.34784,31,3
5.36221,25.4235,3.1903,18,11
2.06359,9.77553,-1.22674,28,4
2.66308,12.6045,-1.1271,23,5
5.46951,25.8652,5.13887,14,13
3.03214,14.3266,-0.767455,35,6
4.33355,20.458,4.8279,17,14
3.99598,18.8481,-0.336308,100,7
4.34638,20.4833,5.61068,20,15
0.111312,0.521443,-0.142868,14,0
3.86055,18.0694,0.32252,34,8
0.132436,0.619339,-0.146218,25,1
3.66569,17.1281,0.917973,9,9
1.51732,7.08975,-1.40932,23,2
4.05409,18.9267,1.69344,17,10
1.77721,8.28996,-1.34283,30,3
4.15201,19.3509,2.43007,25,11
2.08812,9.72363,-1.22113,30,4
2.69032,12.5172,-1.12013,33,5
5.88552,27.3603,5.43996,19,13
4.25717,19.7569,4.66593,30,14
4.08703,18.9514,-0.338402,36,7
4.22548,19.5767,5.36635,10,15
0.106573,0.490845,-0.134586,15,0
3.94864,18.1711,0.32458,50,8
0.136667,0.628394,-0.148468,24,1
3.70124,17.004,0.912006,36,9
1.53371,7.04604,-1.40168,26,2
4.15745,19.0838,1.70878,28,10
1.80446,8.27598,-1.34158,40,3
4.05913,18.6013,2.3377,50,11
2.11908,9.70271,-1.21942,27,4
4.13727,18.9276,3.06862,40,12
2.72761,12.4786,-1.11751,26,5
4.37655,20.0056,3.98066,9,13
3.29783,15.062,-0.808067,3,6
4.30024,19.6239,4.63804,41,14
4.11247,18.7514,-0.335086,88,7
4.31615,19.6637,5.39431,16,15
0.104121,0.471606,-0.12941,15,0
3.97581,17.9932,0.321648,62,8
0.13844,0.626011,-0.148018,24,1
3.78388,17.0962,0.917659,25,9
1.54938,7.00039,-1.39367,26,2
4.15466,18.756,1.68071,42,10
1.82436,8.22913,-1.33501,33,3
4.14554,18.6839,2.34988,50,11
2.14648,9.66618,-1.21577,27,4
4.17846,18.8012,3.05047,30,12
2.73312,12.2978,-1.10217,26,5
4.44892,20.0017,3.98295,37,13
3.23537,14.5338,-0.780329,39,6
4.37507,19.6373,4.64479,41,14
4.17094,18.7057,-0.334528,100,7
4.52445,20.2745,5.56616,18,15
0.105766,0.471239,-0.12941,15,0
4.07059,18.1216,0.324196,34,8
0.139769,0.621721,-0.147118,24,1
1.5708,6.98153,-1.391,26,2
4.21617,18.7239,1.67914,28,10
1.84655,8.19381,-1.33032,37,3
4.164,18.4621,2.3238,25,11
2.17365,9.62959,-1.21211,24,4
4.29167,19.0127,3.08708,34,12
2.68866,11.9015,-1.06748,19,5
4.51611,19.9745,3.98066,20,13
3.25171,14.3705,-0.772165,78,6
4.24177,18.7308,-0.335226,95,7
4.55152,20.0823,5.5175,12,15
0.116004,0.508537,-0.139762,14,0
4.21739,18.4882,0.331002,56,8
0.144432,0.632653,-0.149817,24,1
3.88237,16.9922,0.913472,27,9
1.59341,6.96835,-1.38947,23,2
4.2815,18.709,1.67914,28,10
1.86666,8.15683,-1.32531,31,3
4.27528,18.6669,2.35135,40,11
2.20336,9.61265,-1.21089,16,4
4.38892,19.1324,3.10898,16,12
2.70923,11.8007,-1.05929,26,5
4.57573,19.9307,3.97493,7,13
3.27743,14.2642,-0.767036,39,6
4.92482,21.417,5.07355,20,14
4.082,17.7376,-0.317704,60,7
4.61206,20.0249,5.50612,23,15
0.112459,0.485565,-0.133551,15,0
4.28685,18.4948,0.331386,22,8
0.140475,0.605569,-0.143519,25,1
3.9376,16.961,0.91253,20,9
1.60985,6.93435,-1.38375,26,2
4.41701,19.0111,1.70756,7,10
1.89289,8.14065,-1.32375,28,3
4.41555,18.9747,2.39205,10,11
2.22834,9.56817,-1.20626,15,4
5.25069,22.5279,3.6637,51,12
2.74293,11.7684,-1.0572,23,5
4.84374,20.7655,4.14475,25,13
3.31902,14.2177,-0.765152,71,6
4.99689,21.3883,5.07085,40,14
3.42092,14.6311,-0.262275,50,7
4.67972,19.9992,5.50353,25,15
0.119462,0.507735,-0.139762,14,0
4.33718,18.4194,0.330304,6,8
0.147951,0.627836,-0.148918,24,1
4.33603,18.3857,0.989987,18,9
1.62908,6.90767,-1.37955,23,2
4.50669,19.0944,1.71645,7,10
1.91449,8.10515,-1.31906,33,3
4.46029,18.8684,2.3806,41,11
2.25624,9.53715,-1.20334,15,4
5.32111,22.4748,3.65806,74,12
2.77527,11.7219,-1.05389,23,5
4.92751,20.7962,4.15429,17,13
3.30965,13.9573,-0.751754,39,6
4.64541,19.5751,4.64479,30,14
4.49822,18.9402,-0.339798,36,7
4.73923,19.9395,5.49162,23,15
0.116744,0.488526,-0.134586,15,0
4.3968,18.3847,0.329955,44,8
0.151956,0.634897,-0.150717,23,1
4.6164,19.288,1.03939,33,9
1.64907,6.88475,-1.37611,26,2
4.71589,19.6734,1.76996,30,10
1.94046,8.08882,-1.31749,33,3
4.52335,18.8411,2.37913,30,11
2.2821,9.49833,-1.19944,15,4
2.80545,11.6676,-1.04988,21,5
3.34292,13.8816,-0.7483,55,6
4.71598,19.5683,4.64704,30,14
4.51134,18.7191,-0.336098,59,7
4.80035,19.9031,5.48593,19,15
0.118448,0.488115,-0.134586,15,0
4.4502,18.3389,0.329397,16,8
0.150842,0.621133,-0.147568,24,1
4.65493,19.1534,1.03301,24,9
1.67031,6.86751,-1.37382,26,2
4.71763,19.3819,1.74521,14,10
1.95793,8.04395,-1.31123,28,3
4.58158,18.8087,2.37694,20,11
2.3117,9.483,-1.19846,19,4
2.83577,11.6152,-1.04604,19,5
3.40505,13.9364,-0.751858,29,6
4.79891,19.6264,4.66458,7,14
4.59234,18.7674,-0.33725,72,7
4.88679,19.9556,5.50508,17,15
0.122837,0.498975,-0.137692,14,0
4.43908,18.0184,0.323917,28,8
0.150677,0.611142,-0.145318,25,1
4.8519,19.6645,1.06148,20,9
