x, y, z, intensity, ring
0.616524,-0.260937,-0.130132,27,2
6.82135,-2.88847,0.64809,31,10
6.36791,-2.69777,-1.09535,37,3
11.1544,-4.72788,1.48754,28,11
7.17499,-3.04265,-0.956918,11,4
21.3344,-9.05152,3.67058,15,12
6.2026,-2.63285,-0.589521,32,5
18.502,-7.85362,3.90701,15,13
6.80006,-2.88785,-0.387181,31,6
10.9999,-4.67371,2.75925,17,14
6.48897,-2.75841,-0.123074,6,7
22.6059,-9.61426,6.58229,15,15
6.56003,-2.8008,0.124505,48,8
0.489241,-0.208982,-0.122823,15,1
10.2554,-4.38278,0.584488,39,9
0.611953,-0.261651,-0.129368,27,2
11.6101,-4.9665,1.10479,26,10
6.338,-2.71254,-1.09191,46,3
11.0375,-4.72382,1.47413,38,11
7.32126,-3.13487,-0.97788,24,4
18.6716,-7.9988,3.21723,24,12
6.21901,-2.66547,-0.591962,28,5
18.4749,-7.92215,3.90739,12,13
6.73987,-2.8915,-0.384355,14,6
10.9326,-4.69247,2.74665,53,14
6.61528,-2.83941,-0.125657,47,7
9.98672,-4.28857,2.91223,11,15
6.57543,-2.83591,0.124994,79,8
0.488472,-0.210774,-0.122823,15,1
6.21069,-2.68117,0.354524,18,9
0.621851,-0.268455,-0.131658,26,2
11.5268,-4.97856,1.09851,21,10
6.37745,-2.75581,-1.10036,16,3
11.0383,-4.77212,1.47657,42,11
7.09291,-3.06791,-0.948875,18,4
18.6748,-8.08131,3.22286,9,12
6.24028,-2.7017,-0.594925,45,5
5.96549,-2.58397,-0.340707,20,6
6.26542,-2.71648,-0.1192,31,7
9.9798,-4.32899,2.91482,4,15
6.47565,-2.81973,0.123284,41,8
0.487733,-0.212477,-0.122823,15,1
0.581271,-0.253468,-0.123263,30,2
5.73417,-2.50162,0.547338,16,10
6.42524,-2.80445,-1.11037,13,3
10.7942,-4.71136,1.4461,37,11
7.93537,-3.46523,-1.06319,5,4
14.7582,-6.44772,2.55082,31,12
6.26368,-2.73783,-0.598063,30,5
9.30149,-4.06759,1.97335,39,13
6.0676,-2.65465,-0.347092,16,6
10.8255,-4.73855,2.72821,36,14
6.49954,-2.84498,-0.123842,53,7
20.9769,-9.18637,6.13608,12,15
6.11016,-2.68726,0.116512,31,8
0.465547,-0.204846,-0.117424,16,1
5.6722,-2.49701,0.324797,15,9
0.623507,-0.27448,-0.132421,26,2
5.69258,-2.50717,0.5442,31,10
6.5293,-2.87704,-1.13008,43,3
10.8313,-4.77492,1.45341,27,11
5.50333,-2.42726,-0.738528,30,4
14.7255,-6.49778,2.54926,17,12
6.28094,-2.77284,-0.600677,15,5
14.9249,-6.58891,3.17125,13,13
5.96695,-2.63547,-0.341859,23,6
10.7822,-4.76449,2.72146,36,14
6.38299,-2.82189,-0.121818,32,7
20.9024,-9.24522,6.12418,15,15
5.87411,-2.60796,0.112184,50,8
0.461267,-0.204887,-0.116525,16,1
5.70543,-2.53545,0.327204,48,9
0.608146,-0.270382,-0.129368,27,2
5.69974,-2.5353,0.545769,35,10
6.60353,-2.9387,-1.14479,8,3
6.86815,-3.05646,0.923038,22,11
7.24119,-3.22399,-0.973249,6,4
10.6734,-4.75432,1.85062,41,12
5.61971,-2.50441,-0.538274,32,5
11.1011,-4.9495,2.3626,25,13
6.00285,-2.67766,-0.344475,33,6
11.0066,-4.91199,2.78264,38,14
6.18866,-2.76184,-0.118292,67,7
9.99841,-4.46413,2.93397,11,15
6.05428,-2.71455,0.115814,42,8
0.49963,-0.224123,-0.126422,15,1
5.70019,-2.55699,0.327414,39,9
0.617945,-0.277327,-0.131658,26,2
5.77083,-2.59109,0.553439,56,10
6.1896,-2.78042,-1.0747,57,3
6.8569,-3.08161,0.923038,24,11
5.49168,-2.46806,-0.73926,46,4
10.2838,-4.62386,1.78586,14,12
5.6709,-2.55098,-0.544026,21,5
14.7933,-6.65767,3.15331,11,13
5.95704,-2.6822,-0.342382,37,6
10.9299,-4.92126,2.76735,59,14
5.87815,-2.64791,-0.112533,34,7
10.0127,-4.5125,2.94277,7,15
6.32036,-2.85907,0.121085,66,8
0.484681,-0.219351,-0.122823,15,1
6.06834,-2.74634,0.349081,27,9
0.59556,-0.269657,-0.127079,28,2
5.78943,-2.62255,0.556054,20,10
6.15516,-2.78951,-1.07032,10,3
10.6379,-4.82332,1.43416,20,11
5.38041,-2.43953,-0.725366,6,4
10.3583,-4.69874,1.8015,46,12
10.3861,-4.7157,2.2172,20,13
5.86447,-2.66394,-0.337567,26,6
10.6917,-4.85673,2.71111,31,14
5.97492,-2.71538,-0.114558,5,7
10.0311,-4.56087,2.95261,31,15
6.28537,-2.86839,0.120596,23,8
0.483951,-0.220957,-0.122823,15,1
6.07736,-2.77474,0.350128,43,9
0.608949,-0.278156,-0.130132,27,2
5.83506,-2.66657,0.561283,26,10
6.16564,-2.81894,-1.07377,30,3
6.50235,-2.97426,0.877947,14,11
5.43909,-2.48791,-0.734385,28,4
10.2421,-4.68703,1.78398,50,12
6.03609,-2.76354,-0.580806,6,5
10.4061,-4.76647,2.22483,37,13
5.70671,-2.61515,-0.328984,29,6
10.7074,-4.90677,2.71921,44,14
5.98225,-2.74268,-0.114872,23,7
10.0317,-4.60136,2.95727,40,15
5.73998,-2.64252,0.110299,17,8
0.483215,-0.222561,-0.122823,15,1
5.91212,-2.72302,0.341126,57,9
0.583061,-0.268671,-0.124789,29,2
5.65611,-2.6075,0.544898,15,10
6.64954,-3.06689,-1.15981,47,3
10.6976,-4.93618,1.44659,27,11
5.43441,-2.5076,-0.734872,40,4
9.53958,-4.40387,1.66415,22,12
6.0269,-2.78354,-0.580806,13,5
10.2958,-4.75731,2.20461,36,13
5.74152,-2.65417,-0.331496,35,6
10.5213,-4.86375,2.67602,32,14
6.44864,-2.98242,-0.124017,33,7
10.0129,-4.63298,2.95623,12,15
6.40922,-2.98186,0.123389,45,8
0.482318,-0.224499,-0.122823,15,1
5.94641,-2.7678,0.343743,42,9
0.605114,-0.281784,-0.12975,27,2
6.51429,-3.03489,0.628742,78,10
6.13227,-2.85822,-1.07158,25,3
10.7676,-5.02103,1.45878,13,11
5.43645,-2.53621,-0.736578,43,4
9.52541,-4.44379,1.66478,43,12
6.03914,-2.81867,-0.583072,13,5
10.4562,-4.88249,2.24315,21,13
5.77063,-2.69579,-0.333799,35,6
6.1685,-2.88298,-0.118851,25,7
5.782,-2.71341,0.111486,34,8
0.460403,-0.216159,-0.117424,16,1
6.00359,-2.81996,0.347615,35,9
0.597019,-0.280554,-0.128224,28,2
6.45317,-3.03388,0.623861,30,10
6.63225,-3.11807,-1.16074,30,3
6.47032,-3.04332,0.877947,26,11
5.36155,-2.52296,-0.72756,44,4
10.9468,-5.15349,1.91632,23,12
9.72422,-4.58002,2.08936,13,13
5.88271,-2.77196,-0.340812,37,6
10.5691,-4.98246,2.69761,12,14
5.71167,-2.6938,-0.110229,5,7
10.785,-5.08885,3.19538,40,15
5.63152,-2.66682,0.108763,57,8
0.480779,-0.227777,-0.122823,15,1
6.08756,-2.88538,0.353058,49,9
0.610228,-0.289366,-0.131277,27,2
6.33866,-3.00575,0.613751,52,10
6.425,-3.04807,-1.12633,60,3
10.857,-5.15294,1.47559,3,11
5.37782,-2.55358,-0.730972,23,4
9.41921,-4.47459,1.65164,10,12
6.15428,-2.9249,-0.596145,16,5
9.62936,-4.57854,2.07257,45,13
5.78774,-2.75317,-0.335892,35,6
10.6044,-5.04444,2.71111,27,14
5.65528,-2.69138,-0.109322,33,7
10.8265,-5.1547,3.21298,5,15
5.62712,-2.69003,0.108868,48,8
0.479941,-0.229537,-0.122823,15,1
6.11839,-2.9275,0.355466,15,9
0.577288,-0.276342,-0.124407,29,2
6.30963,-3.02036,0.612008,13,10
6.23919,-2.98798,-1.09567,20,3
10.9902,-5.2656,1.49631,14,11
5.39527,-2.58614,-0.734628,40,4
9.41344,-4.5142,1.65351,38,12
6.00161,-2.87935,-0.582375,35,5
9.61605,-4.6155,2.07333,7,13
5.86043,-2.81414,-0.340707,27,6
10.5841,-5.08243,2.71066,34,14
5.63637,-2.70776,-0.109147,26,7
10.5324,-5.06213,3.13119,2,15
5.66225,-2.73236,0.109741,68,8
0.479096,-0.231295,-0.122823,15,1
0.590463,-0.285187,-0.12746,28,2
6.18191,-2.98712,0.600677,20,10
6.13927,-2.96784,-1.08002,32,3
11.3497,-5.48908,1.54798,21,11
5.36789,-2.59725,-0.732191,29,4
9.40927,-4.5547,1.6557,35,12
6.01304,-2.9107,-0.584466,31,5
5.84338,-2.83109,-0.340288,27,6
10.4427,-5.06169,2.67917,40,14
5.81893,-2.82176,-0.112882,23,7
21.5265,-10.4434,6.41095,14,15
5.71201,-2.781,0.110893,31,8
0.506317,-0.246619,-0.130022,14,1
6.80109,-3.31417,0.396497,33,9
0.578875,-0.282086,-0.125171,29,2
6.14816,-2.99733,0.598411,7,10
6.07916,-2.96501,-1.07126,12,3
6.87211,-3.35324,0.938882,22,11
5.36236,-2.61771,-0.732679,45,4
10.6394,-5.19607,1.87534,30,12
6.33226,-3.09255,-0.61654,11,5
9.6859,-4.7325,2.09546,13,13
5.80296,-2.83656,-0.338509,35,6
10.2306,-5.00308,2.62923,54,14
5.69229,-2.78493,-0.110613,33,7
10.4508,-5.11528,3.11773,24,15
6.34662,-3.11742,0.123423,38,8
0.47747,-0.234634,-0.122823,15,1
0.574363,-0.282373,-0.124407,29,2
5.83015,-2.86753,0.56843,41,10
6.04042,-2.97225,-1.06626,47,3
5.9859,-2.94673,0.819206,16,11
6.60868,-3.25474,-0.904514,30,4
9.89998,-4.87783,1.748,39,12
6.12662,-3.01865,-0.59754,3,5
9.62883,-4.74632,2.08669,30,13
5.93633,-2.92747,-0.346883,37,6
10.1013,-4.98358,2.60043,46,14
5.66281,-2.79505,-0.110229,49,7
10.4589,-5.16456,3.1255,12,15
5.60108,-2.77553,0.109112,9,8
0.476648,-0.236299,-0.122823,15,1
5.48414,-2.71996,0.320819,9,9
0.587444,-0.291354,-0.12746,28,2
10.0446,-4.98402,0.981025,12,10
6.43696,-3.19534,-1.13822,18,3
5.98269,-2.97113,0.820181,28,11
6.96705,-3.46151,-0.955212,13,4
9.90235,-4.92203,1.75144,15,12
6.13567,-3.04978,-0.599457,25,5
5.6185,-2.79516,-0.328879,19,6
10.1588,-5.05614,2.61978,14,14
5.66197,-2.81925,-0.110404,44,7
10.4529,-5.20707,3.12912,26,15
0.47582,-0.237961,-0.122823,15,1
0.589935,-0.29516,-0.128224,28,2
6.63419,-3.32216,-1.17514,38,3
5.98826,-3,0.822374,7,11
5.22462,-2.61858,-0.717567,20,4
10.1977,-5.11329,1.80682,41,12
6.04253,-3.03115,-0.591439,6,5
5.30168,-2.66067,-0.310876,31,6
10.0227,-5.03212,2.58919,60,14
5.63244,-2.82913,-0.11002,38,7
14.2633,-7.16745,4.27724,10,15
5.62084,-2.83437,0.10988,64,8
0.457588,-0.230844,-0.118324,16,1
5.8662,-2.96066,0.344371,43,9
0.595859,-0.30086,-0.12975,27,2
6.26701,-3.16569,0.614274,33,10
6.11245,-3.08896,-1.08472,27,3
5.99015,-3.02715,0.824081,35,11
5.23671,-2.64755,-0.720492,31,4
10.3966,-5.25852,1.8453,20,12
7.623,-3.85733,-0.747448,6,5
10.5114,-5.32118,2.29009,18,13
5.31684,-2.69272,-0.312341,40,6
10.6995,-5.42112,2.76915,19,14
6.08632,-3.08376,-0.119095,50,7
10.4404,-5.29214,3.13637,44,15
5.53735,-2.81777,0.108449,30,8
0.474105,-0.24136,-0.122823,15,1
5.55275,-2.82805,0.326576,10,9
0.566815,-0.288682,-0.123644,29,2
6.01804,-3.06634,0.590916,41,10
6.59265,-3.36057,-1.17201,43,3
6.12579,-3.12394,0.844311,19,11
6.62213,-3.37851,-0.912801,13,4
10.3297,-5.27234,1.83685,22,12
5.60064,-2.85859,-0.550127,17,5
10.0626,-5.13821,2.19621,33,13
5.55819,-2.83937,-0.3271,29,6
10.2883,-5.25802,2.66747,50,14
6.05005,-3.0933,-0.118607,43,7
10.3934,-5.3163,3.12809,24,15
5.62888,-2.88913,0.110439,89,8
0.44899,-0.230551,-0.116525,16,1
0.583267,-0.29963,-0.12746,28,2
6.40601,-3.29224,0.630136,26,10
6.05483,-3.11443,0.836024,11,11
5.19468,-2.67314,-0.717323,12,4
10.5835,-5.44851,1.88535,15,12
5.52154,-2.84256,-0.543329,32,5
10.3605,-5.33601,2.26528,31,13
5.63169,-2.90175,-0.332019,35,6
10.4622,-5.39301,2.71741,44,14
5.79395,-2.98792,-0.11379,28,7
10.4366,-5.38443,3.14672,25,15
5.70933,-2.95565,0.112219,61,8
0.472409,-0.244664,-0.122823,15,1
0.585703,-0.30347,-0.128224,28,2
6.47231,-3.35493,0.637806,16,10
6.04392,-3.13555,0.836024,26,11
5.99933,-3.11374,-0.82993,9,4
9.55108,-4.95927,1.70451,3,12
5.43506,-2.82329,-0.535833,35,5
9.66234,-5.01919,2.11645,34,13
5.68533,-2.95455,-0.335788,16,6
10.452,-5.43399,2.71966,29,14
5.75687,-2.99428,-0.113266,46,7
10.404,-5.4137,3.14258,25,15
5.7433,-2.99869,0.113092,57,8
0.44737,-0.23368,-0.116525,16,1
0.577628,-0.301977,-0.126697,28,2
5.14644,-2.69164,0.508118,7,10
6.04542,-3.16316,-1.08065,33,3
6.05581,-3.16859,0.839192,45,11
6.87481,-3.59865,-0.952775,32,4
5.49929,-2.88107,-0.543155,37,5
9.75865,-5.11472,2.14164,26,13
5.47104,-2.86871,-0.32375,26,6
5.70211,-2.99114,-0.112394,57,7
10.3851,-5.44998,3.14258,25,15
5.44211,-2.86687,0.107367,39,8
0.48099,-0.25349,-0.125523,15,1
5.50515,-2.90254,0.326158,29,9
0.569624,-0.300328,-0.125171,29,2
5.1282,-2.70494,0.507246,31,10
8.72831,-4.60581,-1.56309,10,3
6.11086,-3.22598,0.848454,23,11
9.52583,-5.03303,1.70639,14,12
5.55614,-2.93562,-0.549778,17,5
9.92993,-5.24875,2.18324,20,13
5.47159,-2.89339,-0.324378,26,6
10.492,-5.55056,2.74035,23,14
5.69288,-3.01295,-0.112428,46,7
10.3446,-5.47716,3.13637,26,15
5.9442,-3.15793,0.11749,34,8
0.500751,-0.266142,-0.130922,14,1
5.52849,-2.93955,0.328146,57,9
0.575506,-0.306002,-0.126697,28,2
5.10465,-2.71534,0.505852,50,10
7.77748,-4.13884,-1.3954,20,3
6.01546,-3.20252,0.836755,14,11
6.05519,-3.22503,-0.842361,19,4
9.99808,-5.32727,1.7943,38,12
5.54938,-2.95687,-0.550127,28,5
9.98431,-5.32217,2.19926,33,13
6.00425,-3.20193,-0.356617,27,6
10.323,-5.50735,2.70121,29,14
5.6735,-3.0281,-0.112254,56,7
10.2231,-5.45864,3.10531,26,15
5.48895,-2.94068,0.108694,9,8
0.482643,-0.258683,-0.126422,15,1
5.50412,-2.95128,0.327309,37,9
0.579625,-0.310792,-0.127842,28,2
5.19873,-2.7887,0.516136,24,10
7.97534,-4.27992,-1.43357,40,3
5.94128,-3.18969,0.82798,57,11
5.07331,-2.72485,-0.707086,17,4
9.9916,-5.36868,1.79649,33,12
5.1963,-2.79324,-0.516136,13,5
9.9259,-5.33561,2.19049,32,13
5.3334,-2.86814,-0.317365,39,6
10.3501,-5.56828,2.71336,34,14
5.66818,-3.05073,-0.112359,51,7
10.2006,-5.49246,3.10428,31,15
5.21827,-2.81915,0.103528,15,8
0.457736,-0.247394,-0.120124,15,1
5.485,-2.96573,0.326786,33,9
0.578482,-0.312914,-0.127842,28,2
5.11839,-2.76981,0.509164,58,10
7.91443,-4.28468,-1.42543,57,3
5.05853,-2.7397,-0.706355,12,4
10.2837,-5.57197,1.8525,16,12
5.18301,-2.80946,-0.515788,27,5
9.90627,-5.37195,2.19049,34,13
5.2579,-2.85243,-0.313492,34,6
10.3536,-5.61919,2.71966,29,14
5.49756,-2.98369,-0.109182,32,7
10.234,-5.55661,3.12032,38,15
5.57312,-3.0373,0.110788,55,8
0.487624,-0.265861,-0.128222,14,1
5.59683,-3.05276,0.334113,37,9
0.580833,-0.316812,-0.128605,28,2
5.03523,-2.74758,0.501843,9,10
7.91677,-4.32174,-1.42856,35,3
6.36431,-3.4757,0.890377,35,11
6.68249,-3.65098,-0.934982,16,4
10.2805,-5.6191,1.85563,25,12
5.18891,-2.83614,-0.517356,30,5
9.87541,-5.39991,2.18782,36,13
5.6369,-3.08356,-0.33673,26,6
10.1971,-5.58045,2.68367,28,14
5.47958,-2.99998,-0.109043,32,7
10.2305,-5.60336,3.1255,28,15
5.17167,-2.84197,0.103004,33,8
0.442293,-0.243152,-0.116525,16,1
5.30963,-2.9202,0.317575,55,9
0.559081,-0.307484,-0.124026,29,2
7.93798,-4.36935,-1.43513,13,3
5.90176,-3.24989,0.827249,28,11
6.72187,-3.70302,-0.942294,1,4
10.2436,-5.64542,1.8525,17,12
5.10918,-2.81577,-0.510384,28,5
9.95621,-5.48932,2.20995,36,13
5.74328,-3.16784,-0.343743,10,6
10.2305,-5.6452,2.69761,27,14
5.48483,-3.02779,-0.109357,27,7
10.2447,-5.65772,3.13585,25,15
5.16522,-2.86195,0.103074,6,8
0.465303,-0.257922,-0.122823,15,1
5.43215,-3.01233,0.32553,33,9
0.571739,-0.317051,-0.127079,14,2
5.98984,-3.32296,0.599283,28,10
5.96921,-3.31287,-1.08128,6,3
5.73419,-3.18375,0.805313,25,11
9.31715,-5.17521,-1.30863,8,4
10.3533,-5.7531,1.87596,23,12
6.65215,-3.69798,-0.66587,18,5
10.0966,-5.61276,2.24544,32,13
5.75313,-3.19952,-0.344999,20,6
10.4423,-5.80973,2.7588,25,14
5.35541,-2.98078,-0.106983,57,7
10.0764,-5.61074,3.0903,7,15
5.20931,-2.91019,0.104156,15,8
0.484813,-0.270953,-0.128222,14,1
5.66741,-3.16871,0.340288,21,9
0.570573,-0.319144,-0.127079,28,2
6.14801,-3.44023,0.616365,93,10
6.3483,-3.55376,-1.1523,15,3
5.71611,-3.19986,0.804338,27,11
6.04463,-3.38515,-0.850648,5,4
9.73859,-5.45611,1.76802,16,12
6.62704,-3.71436,-0.66465,13,5
9.95264,-5.58059,2.21796,39,13
5.73091,-3.21472,-0.344371,20,6
10.3122,-5.78693,2.73001,25,14
5.338,-2.99554,-0.106844,57,7
5.59583,-3.15309,0.112114,22,8
0.449865,-0.253589,-0.119224,16,1
5.65924,-3.19142,0.340498,27,9
0.562616,-0.317276,-0.125552,29,2
6.02144,-3.39706,0.604861,43,10
6.31005,-3.56134,-1.1476,6,3
5.61273,-3.16907,0.79142,35,11
5.95613,-3.36433,-0.839924,16,4
10.3961,-5.87466,1.89129,44,12
9.70579,-5.4868,2.16721,35,13
5.68141,-3.21308,-0.342068,20,6
10.2851,-5.81905,2.72821,38,14
5.38789,-3.04956,-0.108065,37,7
9.93174,-5.62368,3.05821,23,15
5.78126,-3.28421,0.116058,72,8
0.462531,-0.262861,-0.122823,15,1
5.62375,-3.19733,0.339032,48,9
0.561449,-0.319336,-0.125552,29,2
6.4817,-3.6881,0.652448,24,10
5.93473,-3.37825,-1.08159,60,3
5.60853,-3.19257,0.792395,37,11
5.97712,-3.40376,-0.844555,3,4
10.1421,-5.77793,1.84874,34,12
6.00137,-3.42034,-0.604338,12,5
9.68221,-5.52039,2.16645,13,13
5.67307,-3.23586,-0.342277,16,6
10.2096,-5.8258,2.71381,44,14
5.32684,-3.03961,-0.107053,57,7
9.86843,-5.63342,3.04475,16,15
5.70035,-3.26462,0.114662,82,8
0.488664,-0.279974,-0.130022,14,1
5.63682,-3.23085,0.340498,50,9
0.574013,-0.329007,-0.128605,28,2
5.82128,-3.33793,0.587081,50,10
6.31074,-3.62005,-1.1523,10,3
5.61457,-3.22201,0.794832,20,11
7.9605,-4.5701,-1.12705,6,4
10.3377,-5.93726,1.88816,42,12
6.90222,-3.96415,-0.696374,13,5
9.75747,-5.60626,2.18743,16,13
6.39996,-3.67865,-0.386867,21,6
9.83712,-5.6566,2.61978,18,14
5.3474,-3.07613,-0.107681,57,7
9.70638,-5.58593,3.00075,42,15
5.79456,-3.34549,0.116792,15,8
0.460684,-0.266083,-0.122823,15,1
5.69987,-3.29347,0.344999,33,9
0.559262,-0.323151,-0.125552,29,2
5.56465,-3.21664,0.562329,30,10
9.63951,-5.5766,1.36737,13,11
9.17809,-5.3118,-1.30205,5,4
9.99555,-5.78723,1.82934,34,12
6.28314,-3.63781,-0.635191,8,5
9.47622,-5.48875,2.12867,52,13
5.84446,-3.38655,-0.354,6,6
9.83924,-5.70361,2.62563,36,14
8.76868,-5.08507,-0.176932,35,7
9.68014,-5.61589,2.99868,35,15
0.459753,-0.26769,-0.122823,15,1
5.70042,-3.32039,0.345731,49,9
0.56831,-0.33103,-0.127842,14,2
5.66012,-3.29824,0.573136,28,10
5.97813,-3.48494,-1.09598,21,3
6.41333,-3.74014,0.911583,24,11
7.9644,-4.64657,-1.13217,5,4
9.83028,-5.73745,1.80275,15,12
5.9383,-3.46589,-0.601549,10,5
9.40105,-5.48913,2.11607,44,13
6.30686,-3.68396,-0.382785,28,6
9.85292,-5.75758,2.63463,22,14
5.7125,-3.33945,-0.1155,24,7
9.67715,-5.6594,3.00385,41,15
5.44681,-3.19562,0.110229,35,8
0.458816,-0.269293,-0.122823,15,1
5.56651,-3.26846,0.3383,39,9
0.573923,-0.336988,-0.129368,27,2
5.70526,-3.35127,0.578888,24,10
6.03746,-3.54782,-1.10912,37,3
6.35403,-3.73534,0.905002,24,11
7.94642,-4.67333,-1.13192,19,4
8.97934,-5.2829,1.65007,43,12
5.85919,-3.4472,-0.594751,5,5
9.36153,-5.50996,2.11149,34,13
6.26815,-3.69075,-0.381215,49,6
9.8697,-5.8137,2.64452,46,14
5.6853,-3.35024,-0.115186,23,7
9.5708,-5.64213,2.97694,34,15
5.71446,-3.37952,0.115884,48,8
0.457873,-0.270893,-0.122823,15,1
5.77507,-3.41809,0.351698,60,9
0.54909,-0.324989,-0.124026,29,2
5.89754,-3.49197,0.599631,61,10
6.06941,-3.59659,0.866247,19,11
5.74264,-3.40431,-0.819693,10,4
8.96254,-5.31522,1.65038,36,12
5.76917,-3.42412,-0.351593,33,6
9.7907,-5.81329,2.62878,14,14
5.53259,-3.28632,-0.112324,5,7
9.55271,-5.67649,2.97745,27,15
5.67343,-3.38204,0.115291,79,8
0.477009,-0.284467,-0.128222,14,1
5.2897,-3.1558,0.322808,11,9
0.554638,-0.331024,-0.125552,29,2
5.68114,-3.39201,0.578888,58,10
6.23238,-3.72262,-1.14979,16,3
5.99888,-3.58315,0.85796,52,11
6.20104,-3.70537,-0.886965,11,4
8.94902,-5.34952,1.65132,15,12
5.95065,-3.55857,-0.606604,15,5
9.26964,-5.54556,2.09966,28,13
6.31699,-3.78064,-0.385821,21,6
5.39584,-3.23062,-0.109776,44,7
5.70727,-3.43063,0.116233,20,8
0.455923,-0.274163,-0.122823,15,1
5.23874,-3.15149,0.320401,18,9
0.553479,-0.332958,-0.125552,29,2
5.71706,-3.44059,0.583769,15,10
6.20243,-3.73416,-1.14666,33,3
6.29283,-3.79159,-0.902077,16,4
5.44334,-3.28104,-0.556054,15,5
9.20483,-5.55052,2.08936,35,13
5.92409,-3.57364,-0.362584,27,6
10.181,-6.14398,2.7453,31,14
5.34117,-3.22454,-0.108903,59,7
5.61658,-3.40286,0.114627,50,8
0.428298,-0.259591,-0.115625,16,1
5.65637,-3.42967,0.346673,36,9
0.565744,-0.343032,-0.128605,28,2
6.43929,-3.90746,-1.19297,65,3
5.55565,-3.37258,0.798001,27,11
6.34573,-3.85372,-0.911583,10,4
5.5834,-3.39209,-0.571567,35,5
9.734,-5.91604,2.21415,8,13
5.79383,-3.5227,-0.355361,27,6
9.73491,-5.92125,2.63058,38,14
5.3128,-3.23277,-0.108554,91,7
9.40592,-5.72564,2.95054,9,15
5.54152,-3.38389,0.113336,31,8
0.453997,-0.277339,-0.122823,15,1
5.55575,-3.39524,0.34123,47,9
0.557842,-0.340909,-0.127079,28,2
5.38352,-3.29128,0.552044,15,10
6.80478,-4.16181,-1.26336,31,3
9.99212,-6.11359,1.4383,6,11
5.95976,-3.64785,-0.85796,39,4
9.08361,-5.56208,1.68699,35,12
5.44239,-3.33249,-0.55832,27,5
17.7156,-10.8519,4.03828,12,13
5.86494,-3.59404,-0.36049,16,6
9.70422,-5.94908,2.62788,56,14
5.30659,-3.25443,-0.108659,59,7
0.411353,-0.253066,-0.12941,15,0
6.13425,-3.77529,0.125727,22,8
0.453027,-0.278922,-0.122823,15,1
5.37381,-3.30987,0.330763,40,9
0.539933,-0.332559,-0.123263,30,2
6.25914,-3.85667,0.643209,15,10
5.69887,-3.51283,-1.06031,6,3
5.55055,-3.42274,0.800682,15,11
9.01203,-5.5616,1.67729,7,12
5.40021,-3.33263,-0.555182,12,5
16.9059,-10.4372,3.86197,26,13
5.83876,-3.60609,-0.359653,6,6
9.6436,-5.95834,2.61708,40,14
5.34453,-3.30343,-0.109671,71,7
10.1873,-6.29916,3.20936,24,15
5.52116,-3.4246,0.113406,15,8
0.45205,-0.280502,-0.122823,15,1
5.40125,-3.35283,0.333171,49,9
0.542104,-0.336512,-0.124026,29,2
6.15593,-3.82279,0.633971,9,10
5.68993,-3.53478,-1.06094,2,3
10.079,-6.26388,1.45707,20,11
5.65598,-3.51643,-0.817743,11,4
16.3614,-10.1761,3.05172,4,12
5.3547,-3.33042,-0.551696,13,5
16.8326,-10.4733,3.85358,12,13
5.94144,-3.69822,-0.36677,24,6
9.96517,-6.20519,2.71021,44,14
5.45687,-3.39925,-0.112219,84,7
17.6465,-10.9968,5.57134,11,15
0.470896,-0.294477,-0.128222,14,1
5.40644,-3.38226,0.334217,57,9
0.547584,-0.342567,-0.125552,14,2
5.32174,-3.33056,0.549255,20,10
6.00739,-3.76113,-1.12257,37,3
5.93365,-3.7164,0.859666,9,11
5.66386,-3.5488,-0.820668,25,4
5.31941,-3.33427,-0.549255,27,5
16.7527,-10.5049,3.84366,36,13
5.739,-3.60007,-0.355047,20,6
5.45852,-3.42678,-0.112498,63,7
29.2349,-18.3604,9.25019,15,15
0.450081,-0.283651,-0.122823,15,1
5.45036,-3.43626,0.337672,30,9
0.559671,-0.352853,-0.128605,28,2
5.43142,-3.42564,0.561806,41,10
5.9558,-3.75783,-1.11538,47,3
5.86189,-3.70001,0.851136,4,11
6.10462,-3.85471,-0.886478,12,4
8.82971,-5.5776,1.65414,57,12
5.29537,-3.3463,-0.548035,36,5
16.5932,-10.4857,3.81542,22,13
5.52719,-3.49414,-0.342696,33,6
26.0031,-16.4448,7.10305,10,14
5.45329,-3.45009,-0.112638,28,7
20.155,-12.7562,6.39128,13,15
5.62343,-3.57012,0.116268,60,8
0.449088,-0.28522,-0.122823,15,1
5.41304,-3.4392,0.336102,54,9
0.545119,-0.346477,-0.125552,29,2
5.78366,-3.67751,0.599631,41,10
5.94532,-3.78175,-1.116,8,3
5.75849,-3.66291,0.837974,40,11
5.32576,-3.38897,-0.775089,3,4
5.33407,-3.39687,-0.553265,28,5
9.52412,-6.06753,2.19507,8,13
5.55814,-3.54229,-0.345417,43,6
25.9804,-16.5641,7.1134,42,14
5.5036,-3.50888,-0.113929,58,7
17.0369,-10.8662,5.41449,14,15
5.79053,-3.70605,0.120003,15,8
0.44804,-0.286864,-0.122823,15,1
5.42058,-3.47194,0.337358,21,9
0.547212,-0.350495,-0.126316,14,2
5.60639,-3.59233,0.582549,9,10
4.88104,-3.12876,-0.91827,13,3
9.98111,-6.40038,1.45585,10,11
5.32834,-3.41811,-0.777283,33,4
8.62332,-5.53395,1.62285,3,12
5.24278,-3.36581,-0.545072,31,5
9.50123,-6.09968,2.19469,14,13
5.45331,-3.50231,-0.33966,45,6
