x, y, z, intensity, ring
-4.89878,20.9189,4.96017,41,14
-3.30639,14.1301,-0.253304,32,7
-5.86333,25.0772,6.90063,16,15
-0.131259,0.564496,-0.155291,12,0
-3.43308,14.7761,0.264788,16,8
-0.147631,0.635916,-0.150717,11,1
-3.87551,16.7069,0.898818,12,9
-3.64677,15.7332,1.41297,53,10
-2.4554,10.6017,-1.7236,46,3
-3.69238,15.9553,2.01084,48,11
-2.43692,10.5387,-1.32813,11,4
-5.38442,23.3039,3.78822,19,12
-5.63572,24.411,4.86983,12,13
-4.81611,20.8941,4.95027,50,14
-3.43746,14.9249,-0.267336,40,7
-5.84941,25.4175,6.98863,25,15
-0.107739,0.470792,-0.12941,15,0
-3.35785,14.6847,0.262938,34,8
-0.138032,0.604131,-0.143069,12,1
-3.44911,15.108,0.812149,12,9
-3.60157,15.7886,1.4168,62,10
-2.53163,11.1071,-1.80432,68,3
-3.62168,15.9023,2.00256,8,11
-2.60715,11.4569,-1.44269,15,4
-3.59755,15.8219,2.56991,13,12
-5.63269,24.7923,4.94195,26,13
-3.18923,14.0488,-0.754999,58,6
-4.74831,20.9336,4.95567,27,14
-3.34778,14.7711,-0.264369,100,7
-5.78541,25.5471,7.01866,26,15
-0.127314,0.565399,-0.155291,12,0
-3.33159,14.8075,0.264928,61,8
-0.134212,0.597004,-0.141269,13,1
-2.21377,9.85537,-1.96342,11,2
-3.53073,15.7311,1.41053,25,10
-2.38694,10.6437,-1.72766,47,3
-5.06058,22.5842,2.84175,14,11
-2.7146,12.1245,-1.52556,52,4
-3.60095,16.0965,2.61246,23,12
-2.97517,13.2992,-1.19229,52,5
-5.52555,24.7199,4.92364,35,13
-3.19154,14.2898,-0.76735,65,6
-5.62639,25.2123,5.9639,30,14
-5.7046,25.6048,7.02901,17,15
-0.117076,0.528096,-0.144939,14,0
-3.31534,14.9669,0.26758,16,8
-0.132232,0.597446,-0.141269,13,1
-3.53724,15.9951,0.858519,45,9
-2.17981,9.8569,-1.96228,4,2
-3.53399,15.9936,1.43301,34,10
-2.42531,10.9852,-1.78179,85,3
-3.56766,16.1728,2.03351,48,11
-2.45517,11.139,-1.40052,6,4
-3.51824,15.9753,2.59087,13,12
-5.42836,24.669,4.9099,34,13
-3.14585,14.3081,-0.767769,35,6
-5.56073,25.3127,5.98325,15,14
-5.58985,25.4877,6.99174,25,15
-0.115232,0.528502,-0.144939,14,0
-3.36523,15.4473,0.275957,7,8
-0.131803,0.605521,-0.143069,12,1
-3.48096,16.0054,0.858414,16,9
-2.13621,9.82225,-1.95388,26,2
-3.49507,16.0838,1.43999,81,10
-2.45108,11.289,-1.82966,23,3
-3.56043,16.4121,2.06203,21,11
-5.47779,25.293,4.0989,11,12
-2.89005,13.3445,-1.19456,70,5
-5.32768,24.6207,4.89654,21,13
-3.1402,14.524,-0.778759,35,6
-5.46822,25.3129,5.97875,30,14
-3.26258,15.1156,-0.269919,32,7
-5.48049,25.4127,6.96586,21,15
-0.115816,0.540235,-0.148044,13,0
-3.97304,18.5484,0.331107,16,8
-0.134583,0.628844,-0.148468,24,1
-3.43843,16.0799,0.861764,28,9
-2.11833,9.90644,-1.96915,26,2
-3.50135,16.3881,1.46613,87,10
-2.43558,11.4095,-1.8478,55,3
-3.31926,15.5625,1.95381,29,11
-2.5172,11.8121,-1.48291,70,4
-3.46422,16.2699,2.63467,20,12
-3.85462,18.1035,-1.61935,28,5
-5.24988,24.6775,4.90417,34,13
-3.02263,14.2204,-0.761907,52,6
-5.47214,25.7665,6.08133,31,14
-3.16331,14.9078,-0.26601,100,7
-5.37251,25.3409,6.94101,34,15
-0.119507,0.5671,-0.155291,12,0
-3.4011,16.1533,0.288139,19,8
-0.127573,0.606426,-0.143069,12,1
-3.33914,15.8866,0.850773,21,9
-2.04982,9.75239,-1.93709,38,2
-3.3954,16.1682,1.44539,28,10
-2.4152,11.5107,-1.86282,37,3
-3.43435,16.3822,2.0552,65,11
-2.48125,11.846,-1.48607,85,4
-5.35287,25.5782,4.13894,13,12
-3.80609,18.187,-1.62563,42,5
-5.16089,24.6823,4.9015,3,13
-2.81778,13.4879,-0.722132,48,6
-6.5743,31.4968,7.42833,21,14
-3.20351,15.3611,-0.273898,26,7
-5.54137,26.5945,7.27903,4,15
-0.109691,0.52968,-0.144939,14,0
-3.19478,15.4406,0.275224,13,8
-0.126244,0.610684,-0.143969,25,1
-3.2448,15.6961,0.839992,55,9
-1.99829,9.67488,-1.9203,28,2
-3.19115,15.4639,1.38142,57,10
-2.31637,11.2347,-1.81683,67,3
-3.22095,15.6358,1.96015,42,11
-2.4876,12.0758,-1.51386,40,4
-5.33811,25.9363,4.19401,14,12
-3.6856,17.9231,-1.60088,33,5
-5.31414,25.8655,5.13276,38,13
-5.32758,25.9539,6.11687,48,14
-3.13367,15.2796,-0.272258,29,7
-5.45353,26.6146,7.27954,28,15
-0.115644,0.567901,-0.155291,12,0
-3.21172,15.7861,0.281193,22,8
-0.120725,0.593912,-0.13992,26,1
-3.24167,15.9475,0.852867,42,9
-1.95565,9.62951,-1.91,28,2
-3.17432,15.6442,1.39658,68,10
-2.19943,10.8493,-1.75332,56,3
-3.15096,15.5569,1.94893,29,11
-2.62724,12.9712,-1.62501,36,4
-3.668,18.1422,-1.61935,17,5
-5.21512,25.8176,5.11979,38,13
-3.02934,15.0104,-0.80252,52,6
-5.92962,29.3812,6.91994,10,14
-3.10709,15.4095,-0.274387,88,7
-5.42514,26.9299,7.36081,19,15
-0.104659,0.522819,-0.142868,14,0
-2.76954,13.8476,0.246498,42,8
-0.123719,0.619152,-0.145768,25,1
-3.18324,15.945,0.852134,29,9
-1.94792,9.75723,-1.93404,19,2
-3.10645,15.5746,1.38944,24,10
-2.17349,10.9069,-1.76145,27,3
-3.13307,15.7366,1.97014,38,11
-2.61835,13.1633,-1.64792,31,4
-3.19198,16.0618,2.59368,51,12
-2.77131,13.945,-1.24389,27,5
-4.9276,24.818,4.91829,9,13
-5.17957,26.1349,6.15106,40,14
-3.03426,15.3241,-0.272676,100,7
-5.35622,27.0757,7.3955,34,15
-0.102833,0.523181,-0.142868,14,0
-3.02984,15.4289,0.274457,70,8
-0.121182,0.617668,-0.145318,25,1
-3.21477,16.401,0.875895,40,9
-1.91422,9.7659,-1.93442,26,2
-3.04824,15.5658,1.38769,33,10
-2.19419,11.2149,-1.80995,67,3
-2.96235,15.1552,1.89604,45,11
-2.4571,12.5821,-1.57406,24,4
-3.10714,15.9255,2.56991,27,12
-2.73596,14.023,-1.24999,27,5
-4.81952,24.7252,4.89654,18,13
-2.64955,13.6054,-0.726423,6,6
-5.11289,26.279,6.18076,33,14
-2.94335,15.1422,-0.269256,24,7
-5.29188,27.2497,7.43794,24,15
-0.102471,0.531124,-0.144939,14,0
-3.02099,15.6731,0.27861,13,8
-0.118656,0.616174,-0.144868,25,1
-3.13902,16.316,0.870766,49,9
-1.86492,9.69348,-1.91878,26,2
-2.98787,15.545,1.3849,39,10
-2.1621,11.2594,-1.81589,53,3
-3.01117,15.6957,1.96234,68,11
-2.38663,12.4521,-1.55676,58,4
-3.02961,15.8217,2.55145,6,12
-2.6499,13.8388,-1.23273,12,5
-4.98036,26.0338,5.15222,17,13
-2.60054,13.6067,-0.726004,32,6
-5.04013,26.3963,6.20415,41,14
-2.52103,13.2156,-0.23484,100,7
-5.928,31.1051,8.48461,13,15
-0.0898358,0.474534,-0.12941,15,0
-2.97035,15.7051,0.278994,8,8
-0.114696,0.60701,-0.142619,26,1
-2.60523,13.801,0.736053,43,9
-1.846,9.77903,-1.93442,33,2
-2.92103,15.4888,1.37898,57,10
-2.16302,11.4804,-1.85031,27,3
-2.95599,15.7042,1.9621,17,11
-2.43413,12.9442,-1.61721,34,4
-3.02944,16.1254,2.59869,15,12
-2.57693,13.7167,-1.22105,32,5
-5.45332,29.0554,5.7464,4,13
-4.92787,26.3064,6.17896,41,14
-2.90048,15.4985,-0.275224,32,7
-5.81512,31.1029,8.4784,13,15
-0.0987604,0.531826,-0.144939,14,0
-2.63466,14.2015,0.252117,8,8
-0.115417,0.622735,-0.146218,25,1
-2.53724,13.6898,0.729668,50,9
-1.80614,9.75452,-1.92832,28,2
-3.02786,16.3687,1.45637,59,10
-2.11683,11.4548,-1.84499,28,3
-3.06585,16.6065,2.07349,13,11
-2.25644,12.2342,-1.52751,88,4
-2.90215,15.7352,2.53424,15,12
-2.52398,13.6982,-1.21861,45,5
-5.43929,29.5492,5.84028,9,13
-2.5073,13.6344,-0.726528,100,6
-4.5853,24.9588,5.85862,29,14
-2.7609,15.0282,-0.266708,32,7
-5.64046,30.7324,8.37228,6,15
-0.0955189,0.524565,-0.142868,14,0
-2.58898,14.218,0.252257,30,8
-0.111956,0.615445,-0.144419,25,1
-2.47123,13.5983,0.72433,10,9
-1.77733,9.78974,-1.93404,61,2
-2.82563,15.5794,1.38525,45,10
-2.07601,11.4463,-1.84249,28,3
-2.84867,15.722,1.96185,46,11
-2.21833,12.2553,-1.52922,31,4
-2.91539,16.1223,2.59494,33,12
-2.47792,13.7167,-1.21948,57,5
-2.95752,16.3716,3.23383,19,13
-2.46881,13.6799,-0.728517,87,6
-4.50493,24.9873,5.86177,58,14
-2.50319,13.8982,-0.246498,61,7
-5.51981,30.6778,8.35209,12,15
-0.0883425,0.494452,-0.134586,15,0
-2.4666,13.8195,0.245032,77,8
-0.108781,0.610077,-0.143069,25,1
-2.41675,13.5675,0.722236,27,9
-1.74108,9.77432,-1.92984,54,2
-2.05091,11.5371,-1.85594,86,3
-2.77955,15.6517,1.95186,46,11
-2.19357,12.3646,-1.54189,18,4
-2.77533,15.6597,2.51891,26,12
-2.48736,14.0348,-1.24702,30,5
-2.43008,13.7396,-0.731238,71,6
-4.4126,24.9741,5.85503,58,14
-2.45084,13.8852,-0.246114,29,7
-5.38786,30.5561,8.31379,12,15
-0.0866159,0.494757,-0.134586,15,0
-2.41352,13.8004,0.244543,66,8
-0.111346,0.637328,-0.149367,24,1
-2.37452,13.6054,0.723806,50,9
-1.67724,9.61015,-1.89626,61,2
-2.83758,16.2754,1.44539,25,10
-1.99232,11.4391,-1.83904,70,3
-2.77185,15.9312,1.9855,29,11
-2.17895,12.5365,-1.56237,26,4
-2.35893,13.5861,-1.20641,22,5
-5.04649,29.0949,5.73992,17,13
-2.3712,13.685,-0.727889,81,6
-4.31542,24.9317,5.84153,58,14
-2.39111,13.8287,-0.244962,28,7
-5.21738,30.2054,8.21336,12,15
-0.0816235,0.476016,-0.12941,15,0
-2.4386,14.2365,0.252117,12,8
-0.106163,0.620426,-0.145318,25,1
-2.58546,15.1256,0.804194,21,9
-1.63872,9.58691,-1.89054,54,2
-2.78478,16.3088,1.44748,65,10
-1.96035,11.4927,-1.84655,48,3
-2.76691,16.2382,2.02254,48,11
-2.08621,12.2564,-1.52654,7,4
-6.54579,38.4967,6.18479,17,12
-2.31513,13.63,-1.20955,47,5
-5.00013,29.4375,5.80403,22,13
-2.31172,13.6243,-0.724225,94,6
-4.23064,24.9601,5.84468,50,14
-2.34083,13.8251,-0.244753,29,7
-5.11835,30.2615,8.22372,12,15
-0.0856296,0.510606,-0.138727,14,0
-2.41105,14.377,0.254456,15,8
-0.103996,0.620793,-0.145318,25,1
-1.60131,9.5793,-1.88786,61,2
-2.73909,16.4034,1.45498,25,10
-1.91952,11.5076,-1.8478,52,3
-2.67624,16.0442,1.99719,4,11
-1.94945,11.6996,-1.45634,6,4
-2.73962,16.4596,2.6428,6,12
-2.23486,13.4414,-1.19212,22,5
-5.78868,34.8533,6.8676,6,13
-2.25915,13.6169,-0.723388,74,6
-4.13372,24.9427,5.83703,58,14
-2.29222,13.8312,-0.244718,100,7
-3.73104,22.5374,6.12107,12,15
-0.0813437,0.495651,-0.134586,15,0
-2.26419,13.8115,0.244299,4,8
-0.100146,0.611554,-0.143069,25,1
-2.4982,15.2556,0.810161,32,9
-1.57135,9.60614,-1.89206,49,2
-3.13066,19.1598,1.69849,31,10
-1.89684,11.6214,-1.86501,66,3
-3.91144,23.9907,2.98458,41,11
-1.92027,11.7909,-1.46682,37,4
-6.30735,38.7286,6.21483,12,12
-2.18761,13.4472,-1.19194,47,5
-4.71063,28.9881,5.70862,21,13
-2.20904,13.609,-0.72255,78,6
-4.0435,24.9378,5.83253,58,14
-2.21896,13.6852,-0.241995,24,7
-3.6678,22.6456,6.14695,6,15
-0.0790005,0.492117,-0.133551,15,0
-2.21838,13.8189,0.244299,6,8
-0.0996602,0.621503,-0.145318,25,1
-2.45251,15.3115,0.812673,43,9
-1.54215,9.63871,-1.8974,49,2
-2.52862,15.822,1.40181,65,10
-1.86266,11.655,-1.86939,17,3
-3.89319,24.3877,3.03235,34,11
-1.89711,11.8972,-1.47925,16,4
-4.31342,27.0808,4.34325,27,12
-2.13157,13.3977,-1.18689,40,5
-4.82238,30.3103,5.96583,19,13
-2.23726,14.0778,-0.747044,58,6
-3.95897,24.9395,5.82983,36,14
-2.2645,14.2814,-0.252397,100,7
-3.58751,22.6507,6.14488,6,15
-0.0773681,0.492376,-0.133551,15,0
-2.15928,13.7575,0.243077,48,8
-0.0980937,0.625698,-0.146218,25,1
-2.41379,15.3966,0.816755,22,9
-1.52111,9.7136,-1.91114,45,2
-2.58451,16.5232,1.46317,21,10
-3.0321,19.4292,2.41448,30,11
-1.84242,11.8194,-1.46877,34,4
-4.22359,27.095,4.34325,24,12
-1.83088,11.7589,-1.04116,22,5
-4.60219,29.5917,5.8212,4,13
-2.19393,14.123,-0.749032,52,6
-3.85814,24.8646,5.80914,57,14
-2.15888,13.9134,-0.245765,100,7
-4.77312,30.7969,8.35054,6,15
-0.0774085,0.5041,-0.136656,14,0
-2.11305,13.7606,0.243007,60,8
-0.0954272,0.622167,-0.145318,25,1
-2.35126,15.3476,0.81372,7,9
-1.48512,9.70527,-1.90847,42,2
-2.50183,16.3687,1.4487,31,10
-1.55436,10.1697,-1.62942,16,3
-2.46376,16.1384,2.00451,4,11
-1.81908,11.9295,-1.48169,30,4
-4.11113,26.9924,4.32447,24,12
-1.78443,11.7297,-1.03802,24,5
-4.53889,29.8359,5.86623,18,13
-2.14559,14.1203,-0.748509,35,6
-3.78413,24.9331,5.82218,42,14
-2.08902,13.7804,-0.243287,24,7
-4.6578,30.7618,8.33656,25,15
-0.07631,0.508175,-0.137692,14,0
-2.06203,13.7481,0.242658,22,8
-0.0932553,0.622497,-0.145318,25,1
-2.09935,14.0303,0.743485,19,9
-1.44798,9.67713,-1.90198,28,2
-2.80977,18.8006,1.66311,31,10
-2.33013,15.6286,1.94016,24,11
-1.7707,11.8906,-1.47608,18,4
-3.61786,24.3239,3.89491,12,12
-1.7461,11.7395,-1.03837,27,5
-4.44222,29.902,5.87615,9,13
-2.13117,14.3628,-0.760965,35,6
-3.68993,24.898,5.81094,35,14
-2.03563,13.752,-0.242658,34,7
-3.3603,22.7285,6.15627,9,15
-0.0739751,0.504615,-0.136656,14,0
-0.0907996,0.62089,-0.144868,25,1
-1.3949,9.55002,-1.87603,28,2
-2.74787,18.8359,1.66537,35,10
-1.4745,10.1197,-1.61972,52,3
-3.42306,23.5217,2.91853,15,11
-3.53182,24.3285,3.89365,27,12
-2.1216,14.6144,-1.292,21,5
-3.87495,26.7251,5.24916,14,13
-2.05125,14.1646,-0.750079,61,6
-3.36813,23.2868,5.43212,18,14
-4.4465,30.8185,8.34329,6,15
-0.0727607,0.508695,-0.137692,14,0
-1.96854,13.78,0.242972,38,8
-0.0905584,0.634708,-0.148018,24,1
-2.21099,15.5158,0.821361,22,9
-1.33691,9.38185,-1.84207,28,2
-2.69501,18.9361,1.67339,49,10
-1.63265,11.4859,-1.83748,62,3
-2.21176,15.5796,1.93212,33,11
-1.68764,11.9027,-1.47608,46,4
-3.41003,24.0806,3.85204,26,12
-1.90575,13.4578,-1.18915,10,5
-3.7591,26.5791,5.21786,25,13
-1.97916,14.0115,-0.741601,55,6
-3.2811,23.2579,5.42267,24,14
-2.07907,14.756,-0.260111,75,7
-3.31784,23.5778,6.37989,16,15
-0.0704507,0.50512,-0.136656,14,0
-1.92898,13.8482,0.244054,60,8
-0.0869998,0.625369,-0.145768,25,1
-2.15351,15.4996,0.820105,47,9
-1.29848,9.34563,-1.83406,26,2
-2.6089,18.8014,1.66067,45,10
-2.30052,16.6215,2.06032,61,11
-1.63249,11.8102,-1.46389,64,4
-3.32244,24.0669,3.84798,19,12
-1.97619,14.315,-1.26428,50,5
-2.71655,19.7033,3.86617,31,13
-1.65562,12.0239,-0.636091,29,6
-3.41946,24.8658,5.79474,7,14
-2.18672,15.9221,-0.28053,63,7
-3.2153,23.4418,6.34003,30,15
-0.0650447,0.478563,-0.12941,15,0
-1.89785,13.9816,0.246288,72,8
-0.0848162,0.625669,-0.145768,25,1
-2.09888,15.4829,0.818848,32,9
-1.25768,9.28979,-1.82223,26,2
-2.09104,15.4657,1.36538,63,10
-1.39805,10.3538,-1.65476,16,3
-2.21754,16.4445,2.03741,21,11
-1.5894,11.802,-1.46219,64,4
-3.33304,24.7493,3.95529,15,12
-1.83724,13.6604,-1.20589,17,5
-2.619,19.4987,3.82419,40,13
-1.84253,13.736,-0.726318,52,6
-3.32125,24.7926,5.77494,28,14
-2.21861,16.5615,-0.291665,69,7
-3.14498,23.5079,6.35504,10,15
-0.0674296,0.509429,-0.137692,14,0
-1.92888,14.5727,0.256585,43,8
-0.0814642,0.616287,-0.143519,25,1
-1.99072,15.0803,0.797181,45,9
-1.21447,9.21238,-1.8062,26,2
-2.03314,15.4432,1.36277,87,10
-1.34901,10.2468,-1.63693,5,3
-2.49267,18.9592,2.34793,30,11
-1.56732,11.9371,-1.47828,21,4
-3.232,24.6491,3.93746,17,12
-1.93622,14.7868,-1.30472,18,5
-3.006,22.9567,4.50042,13,13
-1.80215,13.7816,-0.728412,65,6
-3.24634,24.8595,5.78799,42,14
-2.15276,16.5077,-0.290583,63,7
-3.07388,23.603,6.37782,13,15
-0.0617855,0.478994,-0.12941,15,0
-1.80595,14.02,0.246742,27,8
-0.0813016,0.63203,-0.147118,24,1
-1.93475,15.0614,0.795821,45,9
-1.17391,9.13846,-1.79093,30,2
-1.97964,15.4321,1.3612,87,10
-1.31198,10.2416,-1.63537,11,3
-2.42823,18.9816,2.34964,20,11
-1.57469,12.3265,-1.5258,25,4
-2.47751,19.4206,3.10084,12,12
-1.8655,14.6232,-1.28973,21,5
-2.48373,19.4966,3.82038,19,13
-1.75529,13.7977,-0.728935,65,6
-4.44031,34.9523,8.13423,35,14
-2.0083,15.8307,-0.27854,32,7
-3.02303,23.8628,6.44511,21,15
-0.066365,0.529045,-0.142868,14,0
-1.75303,13.9945,0.246184,9,8
-0.080546,0.643912,-0.149817,24,1
-1.88242,15.07,0.795925,48,9
-1.14103,9.13471,-1.78941,30,2
-1.89987,15.2313,1.3429,63,10
-1.28159,10.2892,-1.64225,6,3
-2.35437,18.9289,2.34209,55,11
-1.50694,12.133,-1.50119,16,4
-2.47607,19.9643,3.18626,22,12
-1.50202,12.1106,-1.06766,16,5
-2.40505,19.4194,3.80359,32,13
-1.42497,11.5223,-0.608458,37,6
-2.3557,19.0755,4.43738,16,14
-1.93785,15.7146,-0.276376,100,7
-2.93925,23.8693,6.44408,10,15
-0.0621803,0.510097,-0.137692,14,0
-1.86388,15.3126,0.269256,30,8
-0.0778274,0.640321,-0.148918,24,1
-1.84063,15.1657,0.800636,61,9
-1.10961,9.14254,-1.79017,28,2
-1.86418,15.3823,1.35562,30,10
-1.24401,10.2799,-1.64006,17,3
-2.2728,18.8089,2.32624,55,11
-1.45174,12.0317,-1.48802,45,4
-2.3851,19.7963,3.1581,17,12
-1.45568,12.0821,-1.06469,33,5
-2.32811,19.3517,3.7887,21,13
-1.39546,11.6164,-0.613168,50,6
-2.27749,18.9869,4.41489,26,14
-2.8582,23.8986,6.44925,17,15
-0.0613075,0.517984,-0.139762,14,0
-1.81136,15.327,0.269395,70,8
-0.0728514,0.617365,-0.143519,25,1
-1.78838,15.178,0.80095,42,9
-1.07815,9.15026,-1.79093,30,2
-1.80885,15.3748,1.3544,9,10
-1.18876,10.1194,-1.61378,6,3
-2.21337,18.87,2.33282,55,11
-1.42243,12.1452,-1.50143,31,4
-2.23522,19.1139,3.04797,43,12
-1.43109,12.2375,-1.07794,45,5
-2.26373,19.387,3.79405,13,13
-1.35281,11.6034,-0.612226,87,6
-2.20197,18.9154,4.39644,42,14
-1.6815,14.4664,-0.254212,28,7
-2.77119,23.8778,6.44097,24,15
-0.0586177,0.510518,-0.137692,14,0
-1.74464,15.218,0.267371,73,8
-0.0706958,0.617615,-0.143519,25,1
-1.96558,17.1983,0.907192,19,9
-1.04553,9.14811,-1.78979,28,2
-1.1617,10.1961,-1.62535,45,3
-2.15019,18.9012,2.33575,45,11
-1.37174,12.0771,-1.49241,16,4
-2.17316,19.1628,3.05454,34,12
-1.39083,12.2642,-1.07986,26,5
-2.64045,23.3197,4.56186,22,13
-1.28247,11.3441,-0.598305,67,6
-2.13942,18.9539,4.40364,26,14
-1.62673,14.4344,-0.253549,37,7
-2.70987,24.0831,6.49377,18,15
-0.0551258,0.49536,-0.133551,15,0
-1.68068,15.1266,0.265661,63,8
-0.0698291,0.629479,-0.146218,25,1
-1.68325,15.1981,0.801368,41,9
-1.01165,9.13414,-1.78635,28,2
-1.13608,10.2904,-1.63975,52,3
-2.08767,18.9402,2.33965,55,11
-1.32414,12.0325,-1.48632,42,4
-2.11835,19.2802,3.07206,31,12
-1.37021,12.471,-1.09764,19,5
-2.30579,21.0201,4.11041,23,13
-1.24373,11.3564,-0.598723,77,6
-2.07834,19.0078,4.41444,19,14
-1.56592,14.3446,-0.251873,34,7
-2.04809,18.7919,5.06509,3,15
-0.0558798,0.518598,-0.139762,14,0
-0.0688798,0.641345,-0.148918,24,1
-1.63584,15.2314,0.802834,38,9
-0.977242,9.11419,-1.78177,28,2
-1.64711,15.387,1.35388,48,10
-1.10981,10.3847,-1.65414,48,3
-2.02954,19.0224,2.34891,45,11
-1.28676,12.0605,-1.48924,30,4
-1.95752,18.3777,2.9272,13,12
-1.25799,11.8299,-1.04081,24,5
-2.23053,21.0105,4.10697,31,13
-1.28934,12.1651,-0.641116,26,6
-2.63167,24.8301,5.7646,7,14
-1.36285,12.8801,-0.226078,100,7
-1.98698,18.8101,5.06819,19,15
-0.0541598,0.518781,-0.139762,14,0
-1.71201,16.4265,0.288279,17,8
-0.0665508,0.639631,-0.148468,24,1
-1.58035,15.189,0.800322,48,9
-0.947623,9.12324,-1.78292,33,2
-1.59403,15.3725,1.35213,72,10
-1.07312,10.3667,-1.6507,100,3
-1.56325,15.1272,1.86728,33,11
-1.24697,12.0666,-1.48949,55,4
-1.89759,18.3939,2.92877,34,12
-1.22487,11.8934,-1.04604,52,5
-2.16246,21.0334,4.11003,14,13
-1.46718,14.2952,-0.753114,35,6
-1.94586,18.9591,4.40004,26,14
-1.25613,12.2599,-0.215118,21,7
-1.90376,18.6129,5.01333,14,15
-0.0501087,0.495893,-0.133551,15,0
-1.9405,19.2374,0.337495,10,8
-0.0644295,0.639849,-0.148468,24,1
-1.55549,15.4747,0.81508,32,9
-0.916188,9.11461,-1.78063,26,2
-1.5506,15.4531,1.35876,72,10
-1.03717,10.3545,-1.64819,46,3
-1.50853,15.0869,1.86168,16,11
-1.18552,11.8773,-1.4656,15,4
-1.83415,18.4083,2.93002,42,12
-1.1932,11.9968,-1.05476,40,5
-2.22618,22.3826,4.3722,27,13
-1.17982,11.8832,-0.625833,67,6
-1.88793,19.0491,4.41939,32,14
-1.21313,12.2623,-0.215083,100,7
-1.84979,18.7309,5.04335,8,15
-0.0516598,0.530683,-0.142868,14,0
-1.58097,16.2407,0.284823,21,8
-0.0614418,0.632311,-0.146668,24,1
-1.5034,15.4999,0.816127,37,9
-0.882394,9.114,-1.77987,28,2
-1.49338,15.4527,1.35824,33,10
-0.99921,10.3582,-1.64819,32,3
-1.82546,18.9234,2.33429,45,11
-1.1469,11.911,-1.46926,6,4
-1.77555,18.4735,2.9394,30,12
-1.1578,12.0683,-1.06069,30,5
-1.79193,18.7126,3.65399,7,13
-1.14252,11.953,-0.629288,39,6
-1.81311,19.0036,4.40724,35,14
-1.1255,11.7966,-0.206846,67,7
-1.82249,19.1373,5.15102,24,15
-0.0469198,0.500085,-0.134586,15,0
-1.42504,15.2171,0.266777,37,8
-0.0603932,0.646114,-0.149817,24,1
-1.47065,15.7337,0.828164,40,9
-0.847841,9.08771,-1.77414,26,2
-1.43979,15.4618,1.35858,54,10
-0.967797,10.4128,-1.65633,56,3
-1.77093,19.0901,2.35403,55,11
-1.17151,12.6525,-1.56017,32,4
-1.69339,18.2888,2.90906,41,12
-1.11419,12.0564,-1.05929,26,5
-1.72047,18.6522,3.64102,16,13
-1.10629,12.0166,-0.632428,29,6
-1.74676,19.0098,4.40724,35,14
-1.20142,13.0749,-0.229185,27,7
-1.78532,19.4667,5.23798,14,15
-0.0434365,0.481006,-0.12941,15,0
-1.37206,15.1939,0.266289,37,8
-0.0580752,0.64437,-0.149367,24,1
-1.39426,15.5001,0.815604,48,9
-0.811025,9.0339,-1.76308,26,2
-1.37834,15.3834,1.35126,36,10
-0.940663,10.4986,-1.66947,27,3
-1.71558,19.1848,2.365,40,11
-1.08861,12.1976,-1.50362,60,4
-1.59571,17.9149,2.84867,38,12
-1.05358,11.8518,-1.04099,9,5
-1.65322,18.5972,3.62919,49,13
-1.07402,12.1058,-0.636929,29,6
-1.73561,19.6017,4.54311,31,14
-1.64403,18.6415,5.01436,19,15
-0.04318,0.496544,-0.133551,15,0
-1.31901,15.1985,0.266289,49,8
-0.056162,0.648452,-0.150267,24,1
-1.33474,15.4111,0.810684,51,9
-0.778018,9.00134,-1.75621,26,2
-1.32184,15.3243,1.34568,45,10
-0.911298,10.5864,-1.68292,17,3
-1.28738,14.9858,1.84681,36,11
-1.04297,12.1657,-1.49924,49,4
-1.5395,17.9575,2.85462,45,12
-1.0445,12.2086,-1.07202,14,5
-1.5918,18.6439,3.6372,30,13
-1.03769,12.1791,-0.640592,48,6
-1.68105,19.7707,4.5809,38,14
-1.11714,13.1386,-0.230162,33,7
-1.58613,18.693,5.02678,17,15
-0.0401614,0.48129,-0.12941,15,0
-1.27326,15.2586,0.267266,19,8
-0.0536881,0.64475,-0.149367,24,1
-1.28789,15.4992,0.81508,14,9
-0.746108,8.99813,-1.75506,26,2
-1.26342,15.2693,1.34046,37,10
-1.23424,14.9485,1.84169,28,11
-1.0031,12.175,-1.49997,34,4
-1.4815,18.0198,2.86369,49,12
-1.02387,12.4802,-1.09555,16,5
-1.52594,18.6002,3.62766,33,13
-1.00545,12.282,-0.645826,22,6
-1.61326,19.749,4.5746,38,14
-1.10782,13.5908,-0.238016,22,7
-1.52963,18.8063,5.05577,13,15
-0.0416505,0.519934,-0.139762,14,0
-0.0505074,0.633278,-0.146668,24,1
-0.713914,8.99089,-1.75315,26,2
-1.21356,15.2833,1.34133,71,10
-0.820339,10.3541,-1.64507,42,3
-1.41954,17.9567,2.21168,9,11
-0.96388,12.22,-1.50509,22,4
-1.42029,18.0466,2.86713,17,12
-0.960809,12.2355,-1.07376,11,5
-1.47203,18.7877,3.66315,16,13
-0.892247,11.4135,-0.599979,20,6
-1.43556,18.3635,4.25247,12,14
-1.04373,13.3813,-0.234281,24,7
-1.45079,18.642,5.01022,34,15
-0.0379778,0.496969,-0.133551,15,0
-1.15598,15.1617,0.265416,30,8
-0.0502555,0.660663,-0.152967,23,1
-1.17649,15.5021,0.814766,28,9
-0.678883,8.96604,-1.74781,26,2
-1.15423,15.244,1.33749,69,10
-0.783279,10.3688,-1.64694,52,3
-1.21377,16.105,1.98306,25,11
-0.916707,12.1918,-1.50119,75,4
