x, y, z, intensity, ring
4.40667,69.4617,8.54597,48,11
0.716138,11.2884,-1.38882,59,4
0.797052,12.4948,-1.09537,47,5
0.872785,13.6073,-0.714595,35,6
3.85776,60.1451,13.9141,30,14
0.839398,13.051,-0.228277,22,7
4.05416,62.8632,16.8791,33,15
0.0347118,0.528188,-0.141833,14,0
0.885141,13.4328,0.234979,13,8
0.0429095,0.649463,-0.150267,24,1
1.62766,24.5704,1.2905,22,9
0.545818,8.23939,-1.60509,23,2
1.35159,20.3493,1.78425,15,10
0.642516,9.6481,-1.53149,31,3
4.56612,68.385,8.41532,48,11
0.760573,11.3611,-1.39809,31,4
0.840081,12.5159,-1.09747,47,5
4.49831,66.8429,13.0223,27,13
0.873135,12.9408,-0.679739,84,6
4.17291,61.6867,14.274,33,14
0.929877,13.7104,-0.239866,53,7
4.23424,62.2705,16.7239,31,15
0.035221,0.508791,-0.136656,14,0
1.17985,17.0005,0.297459,19,8
0.0442294,0.635701,-0.147118,24,1
1.89699,27.1965,1.42877,10,9
0.573067,8.21589,-1.60089,26,2
1.62581,23.2502,2.0391,10,10
0.675359,9.63397,-1.52962,27,3
4.74547,67.5251,8.31149,48,11
0.798555,11.3346,-1.39516,35,4
0.919562,13.0197,-1.14191,21,5
4.54354,64.1713,12.5049,25,13
0.919012,12.9476,-0.680263,74,6
4.47122,62.838,14.544,35,14
1.07603,15.0854,-0.263985,33,7
4.43616,62.0395,16.6659,31,15
0.042042,0.578029,-0.155291,12,0
0.981224,13.4582,0.235538,22,8
0.0470164,0.643317,-0.148918,24,1
1.81242,24.7397,1.30003,38,9
0.598015,8.16293,-1.59097,28,2
1.86046,25.3347,2.22247,5,10
0.707681,9.61383,-1.5268,27,3
1.49406,20.2485,2.49296,5,11
0.837381,11.3218,-1.39394,39,4
4.98623,67.2568,10.6817,21,12
0.984151,13.2747,-1.16457,77,5
4.77917,64.3117,12.5354,25,13
0.96138,12.9065,-0.678274,87,6
1.01348,13.5421,-0.237039,100,7
4.73537,63.1256,16.962,33,15
0.0367161,0.481565,-0.12941,15,0
1.55478,20.3456,0.356169,33,8
0.0482201,0.629548,-0.145768,25,1
1.82034,23.7116,1.24633,22,9
0.626053,8.15492,-1.58982,26,2
1.58142,20.5525,1.80343,7,10
0.740478,9.60145,-1.52524,27,3
1.57299,20.35,2.50612,22,11
0.88824,11.4653,-1.41198,39,4
0.997324,12.8441,-1.1271,28,5
4.79371,61.5974,12.0095,22,13
1.02522,13.144,-0.690939,55,6
4.77767,61.1151,14.1526,32,14
1.03325,13.1876,-0.230895,21,7
4.88097,62.1572,16.7063,31,15
0.0460764,0.577721,-0.155291,12,0
1.62994,20.3918,0.357076,24,8
0.0515065,0.642973,-0.148918,24,1
1.8996,23.7134,1.24675,22,9
0.652946,8.13312,-1.586,26,2
1.67809,20.8567,1.83062,4,10
0.7724,9.57912,-1.52211,28,3
1.64306,20.3325,2.50466,22,11
0.926016,11.4344,-1.40857,49,4
1.07696,13.2695,-1.16475,32,5
5.19939,63.9245,12.4667,24,13
1.08586,13.3215,-0.700464,74,6
4.9862,61.0397,14.1391,31,14
1.08154,13.2399,-0.231873,30,7
0.0439246,0.527502,-0.141833,14,0
1.14216,13.7164,0.24025,15,8
0.0531521,0.636973,-0.147568,24,1
1.98619,23.7524,1.24915,15,9
0.677891,8.0897,-1.57799,21,2
5.64842,67.2654,5.90567,43,10
0.800357,9.53123,-1.51491,30,3
1.71847,20.4219,2.51636,33,11
0.974107,11.5519,-1.42343,34,4
1.14883,13.5674,-1.19124,20,5
1.13206,13.3417,-0.701721,68,6
1.10076,12.9192,-0.226323,74,7
5.29047,61.9647,16.6638,31,15
0.0436732,0.504257,-0.135621,15,0
1.74762,20.1372,0.352818,31,8
0.0585831,0.67367,-0.156116,22,1
1.91651,21.9944,1.15704,4,9
0.70147,8.05025,-1.57074,26,2
5.84651,66.9605,5.88057,43,10
0.83001,9.48705,-1.50834,35,3
1.01929,11.6038,-1.43026,31,4
5.64254,64.108,10.193,19,12
1.10664,12.5732,-1.10426,19,5
5.46088,61.9202,12.0828,23,13
1.18513,13.4113,-0.705593,74,6
5.39125,60.8879,14.1121,31,14
1.14425,12.8974,-0.226009,100,7
0.0433524,0.481013,-0.12941,15,0
1.80998,20.0434,0.351282,60,8
0.0586513,0.648231,-0.150267,24,1
1.91899,21.168,1.11392,9,9
0.729923,8.05166,-1.5715,23,2
6.08816,67.027,5.88824,43,10
0.857747,9.42508,-1.49896,32,3
1.86207,20.4213,2.51782,5,11
1.05003,11.4935,-1.4171,38,4
1.14526,12.5117,-1.09921,45,5
5.70638,62.2214,12.1454,23,13
1.19228,12.9755,-0.68288,39,6
5.66806,61.5673,14.274,33,14
1.19771,12.9849,-0.227614,46,7
0.0515158,0.550103,-0.148044,13,0
1.88068,20.0449,0.351422,36,8
0.0598196,0.636381,-0.147568,24,1
1.91703,20.3559,1.07153,6,9
0.756554,8.03343,-1.56845,23,2
6.31418,66.922,5.88092,43,10
0.890273,9.41809,-1.49833,27,3
1.93185,20.3989,2.51587,5,11
1.07402,11.3198,-1.39614,34,4
6.21334,65.3649,10.3995,20,12
1.18271,12.4422,-1.09346,59,5
5.90494,62.0057,12.1072,23,13
1.27113,13.3231,-0.701407,68,6
5.85811,61.2872,14.2138,32,14
1.28649,13.4345,-0.235573,25,7
6.03385,62.8944,16.9299,33,15
0.0489515,0.503772,-0.135621,15,0
1.97428,20.281,0.35568,47,8
0.0620408,0.636169,-0.147568,24,1
1.98651,20.3332,1.07069,5,9
0.782872,8.01315,-1.56502,26,2
2.04382,20.8821,1.83567,20,10
0.921025,9.3933,-1.49489,26,3
2.0434,20.8029,2.56657,5,11
1.10147,11.1935,-1.38102,24,4
6.43761,65.3035,10.3932,20,12
1.23551,12.5331,-1.10182,26,5
1.33101,13.4538,-0.708524,29,6
6.06894,61.2354,14.2066,32,14
1.33753,13.4717,-0.236306,100,7
6.23731,62.7114,16.8864,33,15
0.0507098,0.503599,-0.135621,15,0
2.0593,20.4153,0.358158,45,8
0.0648484,0.641765,-0.148918,24,1
0.808072,7.98303,-1.55967,26,2
2.18545,21.5527,1.89529,38,10
0.94921,9.34483,-1.48769,26,3
2.11079,20.7443,2.56023,23,11
1.1341,11.1264,-1.37322,30,4
2.02137,19.797,3.15184,6,12
1.27196,12.4574,-1.09555,28,5
6.7368,65.8652,12.8697,27,13
1.38946,13.5147,-0.237143,99,7
0.052467,0.503419,-0.135621,15,0
2.10128,20.1275,0.353237,27,8
0.0670884,0.641535,-0.148918,24,1
2.25284,21.5067,1.13328,33,9
0.832042,7.94306,-1.55242,23,2
2.25755,21.5153,1.89267,17,10
0.978729,9.31199,-1.483,30,3
2.08299,19.7852,2.44275,5,11
1.16897,11.0848,-1.36859,28,4
2.10437,19.9215,3.1728,3,12
6.78077,64.0841,12.5262,25,13
1.41858,13.3846,-0.705384,48,6
1.42859,13.4342,-0.235817,99,7
6.75354,63.404,17.0852,34,15
0.0571216,0.530123,-0.142868,14,0
2.16896,20.0962,0.352818,24,8
0.0699555,0.647109,-0.150267,24,1
2.29388,21.2191,1.11852,33,9
0.858497,7.9284,-1.55013,23,2
2.33414,21.5211,1.89389,21,10
1.00909,9.28888,-1.47987,27,3
2.14239,19.6891,2.43178,15,11
1.19841,10.9958,-1.35811,26,4
2.17685,19.9733,3.18219,1,12
1.55349,14.2308,-1.25243,20,5
6.87122,62.8423,12.2881,24,13
1.5164,13.8461,-0.729982,48,6
6.81054,62.0867,14.4198,34,14
2.1772,19.8479,-0.348525,36,7
6.97429,63.4773,17.111,34,15
0.0559805,0.50304,-0.135621,15,0
2.28336,20.5182,0.360357,24,8
0.0701581,0.629443,-0.146218,25,1
2.66975,23.9144,1.26109,15,9
0.882242,7.89023,-1.54326,23,2
2.33651,20.8634,1.83672,16,10
1.03659,9.25604,-1.47518,25,3
2.22891,19.8712,2.45518,15,11
1.21404,10.8064,-1.3352,27,4
7.1982,63.9719,10.1961,19,12
1.40324,12.4513,-1.09624,23,5
1.52489,13.5096,-0.712502,35,6
7.02209,62.1141,14.4315,34,14
1.5272,13.4877,-0.236934,90,7
0.0607289,0.529721,-0.142868,14,0
2.32827,20.2777,0.356273,63,8
0.0734681,0.638874,-0.148468,24,1
2.36981,20.6077,1.08712,11,9
0.904361,7.85215,-1.53639,26,2
7.76248,67.295,5.92659,44,10
1.06708,9.23666,-1.47267,28,3
2.28161,19.7194,2.43739,10,11
1.24741,10.7646,-1.33057,24,4
2.27227,19.6087,3.1265,19,12
1.43694,12.3813,-1.09049,49,5
7.30474,62.8447,12.298,24,13
1.58982,13.6569,-0.720562,35,6
1.57631,13.5203,-0.237597,100,7
0.0680188,0.57555,-0.155291,12,0
2.407,20.3671,0.357984,33,8
0.0744412,0.628951,-0.146218,25,1
0.928523,7.82166,-1.53105,23,2
2.52034,21.1992,1.86775,16,10
1.09584,9.21738,-1.47017,28,3
2.35074,19.7432,2.44129,5,11
1.28404,10.7683,-1.33154,27,4
2.33696,19.5693,3.12149,37,12
7.79612,65.1867,12.7613,26,13
1.84839,15.4324,-0.814557,19,6
2.54174,21.1586,-0.371981,61,7
0.0582726,0.479435,-0.12941,15,0
2.46286,20.2336,0.355785,20,8
0.0794657,0.6519,-0.151617,23,1
2.49257,20.4182,1.07802,13,9
0.951123,7.79125,-1.52571,23,2
2.58579,21.1511,1.86426,20,10
1.12537,9.19193,-1.46673,30,3
2.4525,20.0029,2.47444,32,11
1.32258,10.7716,-1.33252,24,4
2.44479,19.8826,3.1728,11,12
1.8047,14.677,-1.29374,23,5
7.90651,64.2082,12.5751,25,13
1.68665,13.6775,-0.722236,48,6
2.66565,21.5545,-0.379101,86,7
7.97326,64.3797,17.3823,37,15
0.0628233,0.502231,-0.135621,15,0
2.50141,19.9689,0.351282,45,8
0.0810133,0.645818,-0.150267,24,1
2.61337,20.8037,1.09885,12,9
0.977093,7.77814,-1.5238,26,2
3.06842,24.3919,2.15083,11,10
1.15301,9.15267,-1.4611,26,3
2.49796,19.8012,2.45055,5,11
1.36266,10.7866,-1.33496,22,4
2.49509,19.723,3.14871,3,12
1.9402,15.3367,-1.35248,18,5
1.93823,15.2784,-0.807125,32,6
2.76258,21.7156,-0.382103,63,7
7.98846,62.7073,16.9382,33,15
0.064576,0.502009,-0.135621,15,0
2.59026,20.1088,0.3539,11,8
0.0825191,0.639733,-0.148918,24,1
2.68239,20.7667,1.09738,4,9
1.00097,7.74937,-1.51884,23,2
3.53155,27.3034,2.40864,26,10
1.17936,9.10549,-1.45421,30,3
2.64979,20.4302,2.52952,28,11
1.40005,10.7798,-1.33471,20,4
1.55075,11.9076,-1.05058,19,5
2.01532,15.4538,-0.816755,13,6
2.85495,21.8328,-0.384337,64,7
8.22839,62.8399,16.9816,33,15
0.0684436,0.51709,-0.139762,14,0
2.65572,20.0639,0.353272,42,8
0.0827032,0.623986,-0.145318,25,1
2.95536,22.2679,1.17725,24,9
1.02678,7.72619,-1.51502,26,2
3.63606,27.3238,2.4116,13,10
1.21091,9.0874,-1.45202,28,3
3.68598,27.6619,3.42648,10,11
1.43374,10.7454,-1.33106,20,4
1.59812,11.9455,-1.05441,26,5
8.58236,64.0659,12.5644,25,13
2.05601,15.3275,-0.810475,48,6
2.94127,21.898,-0.385663,40,7
0.070248,0.516848,-0.139762,14,0
2.73112,20.0679,0.353516,60,8
0.0863051,0.633333,-0.147568,24,1
2.39321,17.5392,0.927707,22,9
1.04843,7.68366,-1.50739,23,2
3.7379,27.3584,2.41578,33,10
1.23887,9.05572,-1.44764,37,3
2.77679,20.271,2.51221,22,11
1.47095,10.7243,-1.32911,17,4
2.70789,19.7168,3.15215,26,12
2.1397,15.5797,-1.37584,26,5
2.10188,15.2648,-0.807544,68,6
3.27555,23.7273,-0.41809,86,7
0.0667147,0.478333,-0.12941,15,0
2.78096,19.9137,0.350968,33,8
0.0909443,0.650398,-0.151617,23,1
2.48378,17.7404,0.938803,20,9
1.07253,7.66051,-1.50357,23,2
3.83116,27.3294,2.41439,47,10
1.26553,9.01613,-1.44201,27,3
2.85168,20.2907,2.51587,5,11
1.50035,10.6621,-1.32204,20,4
2.77972,19.7288,3.1556,13,12
1.99753,14.1773,-1.2526,2,5
9.24882,65.5596,12.8697,27,13
2.03559,14.411,-0.762744,22,6
8.75858,61.9285,14.4396,34,14
2.94761,20.8151,-0.366954,38,7
8.92408,62.94,17.0334,34,15
0.0738543,0.516345,-0.139762,14,0
3.0679,21.4221,0.37774,38,8
0.0929376,0.648148,-0.151167,23,1
2.88703,20.1342,1.06598,12,9
1.09423,7.62174,-1.49671,23,2
3.91661,27.2468,2.40829,72,10
1.29418,8.9921,-1.43888,28,3
2.91341,20.2178,2.50807,5,11
1.52806,10.604,-1.31546,17,4
2.06438,14.2905,-1.26324,47,5
9.13976,63.1914,12.411,24,13
2.08788,14.4176,-0.763477,13,6
8.98961,62.0766,14.481,34,14
3.17615,21.9056,-0.386361,88,7
0.0733273,0.500805,-0.135621,15,0
3.13717,21.4,0.37753,49,8
0.0931057,0.634339,-0.148018,24,1
2.94973,20.0968,1.06451,13,9
1.11865,7.61224,-1.49556,23,2
4.02202,27.3362,2.41735,27,10
1.31996,8.9604,-1.4345,25,3
3.17451,21.5238,2.67138,6,11
1.55453,10.54,-1.30815,16,4
3.17079,21.4726,3.4378,20,12
2.1581,14.597,-1.29095,31,5
9.32168,62.9743,12.3743,24,13
2.14007,14.4402,-0.765047,78,6
9.23539,62.3163,14.544,35,14
2.67998,18.0615,-0.318716,82,7
9.04378,60.8768,16.4909,29,15
0.07556,0.50438,-0.136656,14,0
3.28169,21.8799,0.386187,47,8
0.0931829,0.620537,-0.144868,25,1
2.66382,17.7183,0.939012,11,9
1.14009,7.58325,-1.4906,23,2
3.13698,20.8407,1.84387,40,10
1.34319,8.913,-1.42762,28,3
3.10134,20.5552,2.55243,5,11
1.58419,10.4874,-1.3023,16,4
3.25134,21.4985,3.44375,22,12
2.205,14.5799,-1.29008,44,5
2.18077,14.3857,-0.762535,42,6
9.33591,61.513,14.364,33,14
2.7448,18.0639,-0.318925,60,7
9.23067,60.6768,16.4454,29,15
0.0808348,0.527028,-0.142868,14,0
3.3547,21.8466,0.385803,20,8
0.0977172,0.635617,-0.148468,24,1
3.33362,21.6589,1.14846,3,9
1.16118,7.5443,-1.48373,23,2
3.1202,20.2488,1.79245,30,10
1.36948,8.87702,-1.42262,27,3
3.14763,20.3795,2.53196,17,11
1.61351,10.4347,-1.29645,16,4
3.2907,21.2567,3.40683,35,12
2.27142,14.6725,-1.29897,21,5
9.78019,63.1034,12.4125,24,13
2.23924,14.4313,-0.765361,42,6
9.43869,60.7598,14.1958,32,14
2.38253,15.3195,-0.270617,100,7
9.50366,61.0375,16.552,30,15
0.0820748,0.522926,-0.141833,14,0
2.94204,18.7234,0.330828,10,8
0.0975128,0.619871,-0.144868,25,1
2.81044,17.8453,0.946757,4,9
1.18445,7.5208,-1.47991,23,2
4.2946,27.2382,2.41247,20,10
1.39553,8.84097,-1.41761,25,3
3.23702,20.4841,2.54634,11,11
1.64496,10.3976,-1.29255,17,4
3.34789,21.1377,3.38962,15,12
2.31613,14.607,-1.29391,31,5
10.0004,63.0689,12.4125,24,13
2.27174,14.3109,-0.759395,48,6
2.8454,17.8843,-0.316098,7,7
9.81754,61.6373,16.7239,31,15
0.083991,0.522621,-0.141833,14,0
3.01151,18.7387,0.331282,2,8
0.102771,0.638767,-0.149367,24,1
2.89019,17.9438,0.952514,6,9
1.21013,7.50478,-1.47762,23,2
3.48061,21.5614,1.9108,35,10
1.42414,8.81239,-1.41385,27,3
3.30819,20.4707,2.54609,11,11
1.67998,10.384,-1.29157,19,4
3.48734,21.5315,3.4547,28,12
2.36998,14.6165,-1.29548,13,5
2.3354,14.3715,-0.763058,48,6
10.4903,64.4838,15.083,39,14
3.07927,18.9282,-0.334737,29,7
10.0637,61.7933,16.7756,32,15
0.0845619,0.5147,-0.139762,14,0
3.1058,18.8834,0.334039,6,8
0.102263,0.621081,-0.145318,25,1
3.557,21.6031,1.14741,10,9
1.23025,7.46371,-1.47037,21,2
3.5513,21.5216,1.90836,26,10
1.45071,8.78203,-1.40979,27,3
3.37639,20.4173,2.54098,34,11
1.71641,10.368,-1.29035,19,4
3.54313,21.4023,3.43593,20,12
2.08905,12.6053,-1.11786,26,5
10.6115,63.9602,12.6026,25,13
2.3669,14.251,-0.757092,71,6
3.12171,18.7754,-0.332224,29,7
0.0895566,0.533453,-0.144939,14,0
2.93964,17.5103,0.30992,1,8
0.107228,0.638034,-0.149367,24,1
2.97795,17.7006,0.940687,21,9
1.25206,7.4342,-1.46541,26,2
3.36837,19.9786,1.77257,26,10
1.47752,8.76354,-1.4076,31,3
3.3985,20.1359,2.50734,11,11
1.74945,10.3544,-1.28938,19,4
3.42806,20.2679,3.25571,19,12
2.47695,14.6291,-1.2981,28,5
10.2067,60.2817,11.8843,21,13
2.42282,14.2942,-0.759813,94,6
10.0625,59.3041,13.8871,29,14
3.18053,18.7249,-0.331526,22,7
10.2869,60.4989,16.4433,29,15
0.0854541,0.498879,-0.135621,15,0
3.01324,17.5728,0.311211,24,8
0.108795,0.633815,-0.148468,24,1
3.04169,17.7202,0.942257,9,9
1.27471,7.4184,-1.46312,23,2
3.43359,19.9615,1.77205,3,10
1.50374,8.73302,-1.40353,23,3
3.52373,20.4427,2.54707,34,11
1.78323,10.3345,-1.28767,19,4
3.74919,21.7281,3.49224,24,12
2.54207,14.717,-1.30664,10,5
10.4104,60.207,11.8767,21,13
2.47645,14.3073,-0.760965,81,6
10.3293,59.6143,13.9681,30,14
3.22963,18.6394,-0.3302,51,7
0.0871949,0.498578,-0.135621,15,0
3.07563,17.5864,0.31163,30,8
0.111233,0.63537,-0.148918,24,1
1.29687,7.39263,-1.45893,21,2
3.68796,21.0012,1.86548,37,10
1.5286,8.70464,-1.39978,30,3
3.58188,20.3762,2.54024,23,11
1.81163,10.2953,-1.28353,17,4
3.56902,20.2616,3.25853,21,12
2.14677,12.175,-1.0816,26,5
2.54019,14.3915,-0.765884,74,6
3.35458,18.9667,-0.336203,14,7
0.0969867,0.543931,-0.148044,13,0
3.13736,17.5775,0.311665,31,8
0.112422,0.629223,-0.147568,24,1
3.13755,17.5432,0.933988,27,9
1.31757,7.36703,-1.45473,23,2
3.73195,20.8457,1.85276,16,10
1.55061,8.65258,-1.39227,25,3
3.61477,20.1506,2.51368,56,11
1.83247,10.2049,-1.27305,30,4
3.64882,20.2996,3.26666,36,12
2.18079,12.1325,-1.07847,26,5
2.59289,14.3963,-0.766617,65,6
11.1774,61.9974,14.544,35,14
3.43568,19.0375,-0.337669,50,7
10.9897,60.8346,16.5644,30,15
0.0933529,0.513178,-0.139762,14,0
3.16789,17.3972,0.308663,20,8
0.11287,0.619241,-0.145318,25,1
3.20845,17.5852,0.936814,8,9
1.34152,7.35273,-1.45282,21,2
3.77499,20.6698,1.83829,36,10
1.57618,8.62186,-1.3882,28,3
3.70296,20.2355,2.52586,11,11
1.85879,10.1477,-1.26671,24,4
2.22204,12.1189,-1.07794,54,5
2.63736,14.3557,-0.764942,74,6
3.48184,18.9153,-0.335714,29,7
0.093029,0.501453,-0.136656,14,0
3.2107,17.2897,0.306953,14,8
0.115387,0.620759,-0.145768,25,1
3.81601,20.5094,1.0933,6,9
1.36395,7.33063,-1.44939,23,2
3.89928,20.9366,1.86322,28,10
1.6041,8.60465,-1.38632,25,3
3.78996,20.3103,2.53683,11,11
1.88727,10.1041,-1.26208,23,4
3.80423,20.3474,3.27855,28,12
2.35368,12.5889,-1.12047,28,5
11.2901,60.3279,11.9301,22,13
2.74813,14.6703,-0.782213,35,6
2.77358,14.7777,-0.262449,100,7
0.098369,0.520107,-0.141833,14,0
3.40123,17.9661,0.31917,22,8
0.120818,0.637584,-0.149817,24,1
3.88905,20.5038,1.09372,16,9
1.38513,7.30268,-1.44481,23,2
3.92329,20.6645,1.84021,8,10
1.63007,8.57765,-1.38288,26,3
3.88456,20.4217,2.55243,5,11
1.92179,10.0935,-1.26159,19,4
2.44424,12.8253,-1.14226,42,5
12.1289,63.582,12.5819,25,13
2.74725,14.388,-0.767664,58,6
11.4419,59.8672,14.0716,31,14
2.88225,15.0665,-0.267755,74,7
0.0986322,0.51219,-0.139762,14,0
3.40742,17.6779,0.314248,33,8
0.125516,0.650574,-0.152967,23,1
3.97028,20.5594,1.09738,5,9
1.40413,7.27106,-1.43946,23,2
3.99443,20.6651,1.84143,12,10
1.65212,8.53923,-1.37756,25,3
3.91528,20.2177,2.52855,28,11
1.95147,10.0676,-1.25915,15,4
4.04874,20.8679,3.36678,15,12
2.43893,12.5707,-1.1203,40,5
2.78923,14.3494,-0.766094,35,6
11.6828,60.0469,14.1229,31,14
2.94023,15.098,-0.268488,33,7
0.102651,0.523216,-0.142868,14,0
3.45947,17.6168,0.313375,15,8
0.124404,0.632923,-0.148918,24,1
4.06748,20.6748,1.10429,16,9
1.42761,7.25648,-1.43756,23,2
4.0342,20.4868,1.82678,24,10
1.67466,8.49659,-1.37162,25,3
3.977,20.1591,2.52294,45,11
1.97737,10.014,-1.2533,20,4
4.10471,20.7684,3.35302,13,12
2.47121,12.5034,-1.11507,26,5
2.83077,14.2964,-0.763791,78,6
2.94934,14.868,-0.264578,100,7
3.78331,18.9164,0.336727,59,8
0.12317,0.615287,-0.144868,25,1
4.13764,20.6507,1.10377,33,9
1.44984,7.23605,-1.4345,23,2
4.10217,20.455,1.82522,32,10
1.69732,8.45583,-1.36599,23,3
4.06728,20.2444,2.53537,28,11
2.0088,9.98951,-1.25111,26,4
4.19511,20.843,3.36741,1,12
2.46098,12.2272,-1.09119,26,5
12.8853,63.9618,12.6827,26,13
2.88303,14.2982,-0.764419,55,6
13.7718,68.239,16.0719,47,14
3.79784,18.8013,-0.334807,29,7
13.3816,66.1867,18.0935,42,15
0.10245,0.503556,-0.137692,14,0
3.83096,18.813,0.335121,44,8
0.126873,0.622491,-0.146668,24,1
4.18775,20.5285,1.09801,12,9
1.47117,7.21171,-1.43069,23,2
4.66979,22.871,2.04223,20,10
1.72049,8.41889,-1.36098,25,3
12.8927,63.0318,7.89957,48,11
2.03529,9.94159,-1.24599,20,4
4.25911,20.7856,3.36053,9,12
2.48405,12.1228,-1.08265,26,5
13.0691,63.7241,12.6445,25,13
2.9775,14.5052,-0.776038,61,6
3.06635,14.9117,-0.26573,41,7
0.101856,0.491846,-0.134586,15,0
3.85887,18.6174,0.331875,54,8
0.1334,0.643034,-0.151617,23,1
4.27806,20.6037,1.10282,11,9
1.48995,7.17578,-1.42458,23,2
4.37622,21.0579,1.88169,17,10
1.74786,8.40316,-1.35942,26,3
13.1215,63.0292,7.90493,48,11
2.05905,9.88196,-1.23941,23,4
13.5587,65.0154,10.519,21,12
2.48202,11.9015,-1.06365,26,5
13.3476,63.9472,12.698,26,13
2.99748,14.3481,-0.768187,71,6
4.39433,20.9978,-0.374459,54,7
0.103572,0.491487,-0.134586,15,0
3.10464,14.7199,0.262589,10,8
0.134436,0.636844,-0.150267,24,1
4.38505,20.7547,1.11172,24,9
1.51174,7.15517,-1.42153,23,2
4.34994,20.5708,1.83951,12,10
1.76777,8.35256,-1.35222,26,3
4.26918,20.1541,2.52952,17,11
2.09188,9.86694,-1.23844,20,4
4.40658,20.767,3.3624,20,12
2.46399,11.6121,-1.03855,24,5
13.2852,62.5559,12.4308,24,13
3.03592,14.2829,-0.765256,52,6
16.0249,75.3266,17.7797,61,14
3.12498,14.6767,-0.261926,33,7
0.105288,0.491122,-0.134586,15,0
3.15726,14.7148,0.262694,40,8
0.134204,0.624939,-0.147568,24,1
4.47385,20.8154,1.1158,23,9
1.53547,7.14409,-1.42038,21,2
4.4632,20.7483,1.85677,33,10
1.78777,8.30385,-1.34534,25,3
4.32111,20.0537,2.5188,5,11
2.12254,9.84212,-1.23624,16,4
13.5205,62.6407,10.1498,19,12
2.5083,11.621,-1.04012,27,5
13.4932,62.4612,12.4213,49,13
3.08153,14.2527,-0.76421,35,6
13.7901,63.7279,15.0533,39,14
3.10848,14.353,-0.256341,85,7
0.107001,0.490752,-0.134586,15,0
0.136384,0.624467,-0.147568,24,1
4.75034,21.7324,1.16584,16,9
1.55411,7.10991,-1.41466,23,2
4.60884,21.0674,1.88675,17,10
1.81168,8.2744,-1.34158,22,3
4.39065,20.0365,2.51855,56,11
2.15008,9.80362,-1.23234,17,4
13.7179,62.4966,10.1341,38,12
2.55098,11.6219,-1.04099,27,5
13.9382,63.4472,12.627,25,13
3.18316,14.4779,-0.776875,100,6
14.01,63.668,15.0506,39,14
3.27339,14.8635,-0.265661,90,7
14.3335,65.03,17.843,40,15
0.104532,0.471515,-0.12941,15,0
4.03656,18.1927,0.325278,8,8
0.139408,0.627792,-0.148468,24,1
4.73318,21.3148,1.14427,9,9
1.57551,7.08911,-1.41161,23,2
4.45438,20.0262,1.79489,15,10
1.83497,8.24296,-1.33751,21,3
4.5482,20.4144,2.56803,5,11
2.17481,9.76156,-1.22796,20,4
14.0257,62.9019,10.2073,19,12
2.5937,11.6226,-1.04186,27,5
14.2118,63.6319,12.6735,26,13
3.24022,14.4959,-0.778445,35,6
14.2389,63.7011,15.0695,39,14
3.33575,14.9111,-0.266708,41,7
0.114583,0.508859,-0.139762,14,0
3.24355,14.3928,0.257528,46,8
0.142347,0.631128,-0.149367,24,1
4.85834,21.5406,1.15725,4,9
1.59469,7.0647,-1.40779,26,2
4.4988,19.9142,1.78617,37,10
1.8575,8.21564,-1.33407,25,3
4.80426,21.2318,2.67284,19,11
2.19885,9.71751,-1.22332,26,4
2.63928,11.645,-1.04465,26,5
14.4097,63.527,12.6621,25,13
3.25821,14.3526,-0.771327,42,6
17.9376,79.0162,18.7065,63,14
3.47158,15.2802,-0.273514,89,7
3.31937,14.5048,0.259727,45,8
0.143569,0.626854,-0.148468,24,1
4.8331,21.0855,1.1337,18,9
1.61504,7.04598,-1.40512,26,2
4.54789,19.8254,1.77955,7,10
1.87943,8.18633,-1.33032,26,3
4.87864,21.2331,2.67503,13,11
2.22563,9.67882,-1.21942,22,4
14.496,62.9898,10.2374,19,12
2.67743,11.6343,-1.04447,26,5
14.5612,63.2225,12.6109,25,13
3.33807,14.4819,-0.778864,68,6
3.70393,16.0435,-0.287406,70,7
0.113672,0.48925,-0.134586,15,0
3.37451,14.5126,0.260076,21,8
0.148406,0.637737,-0.151167,23,1
1.63695,7.02882,-1.40283,23,2
4.61165,19.7861,1.77745,15,10
1.89857,8.13932,-1.32375,28,3
4.84396,20.7501,2.61629,12,11
2.25444,9.64973,-1.21674,19,4
14.6816,62.7926,10.2136,39,12
2.7085,11.5841,-1.04081,24,5
14.7567,63.0643,12.5896,25,13
3.34945,14.3029,-0.769862,61,6
3.46811,14.7864,-0.265102,90,7
0.118042,0.500131,-0.137692,14,0
0.149734,0.633422,-0.150267,24,1
3.57639,15.1174,0.814138,17,9
1.65922,7.01351,-1.40092,26,2
4.67472,19.7446,1.77519,30,10
1.92059,8.10574,-1.31937,25,3
4.89896,20.6597,2.60703,42,11
2.27941,9.6051,-1.21211,24,4
14.8496,62.5258,10.1786,19,12
2.7434,11.5513,-1.03872,24,5
3.38318,14.2231,-0.766198,52,6
3.42564,14.3793,-0.258016,100,7
0.117985,0.492202,-0.135621,15,0
3.48647,14.5334,0.260879,43,8
0.146941,0.612052,-0.145318,25,1
3.62213,15.0757,0.812568,39,9
1.6791,6.98859,-1.3971,26,2
4.89964,20.3772,1.83358,16,10
1.94195,8.07017,-1.31468,26,3
4.97756,20.6694,2.61044,36,11
2.30129,9.54884,-1.20602,23,4
15.0622,62.4505,10.1748,38,12
2.76642,11.47,-1.03227,24,5
15.134,62.7001,12.5377,25,13
