x, y, z, intensity, ring
4.22196,-9.9899,2.90602,10,15
2.79433,-6.64096,0.125762,37,8
2.74062,-6.51969,0.370643,78,9
0.225955,-0.537526,-0.113341,16,2
4.08185,-9.71507,0.921933,30,10
0.271523,-0.646559,-0.111068,48,3
4.31629,-10.2831,1.36932,35,11
2.79774,-6.66858,-0.88794,49,4
3.83478,-9.14491,1.5706,54,12
3.8208,-9.11158,-0.864411,19,5
4.4532,-10.6249,2.23933,39,13
2.55285,-6.09381,-0.346255,40,6
2.8279,-6.75699,-0.127856,56,7
4.15847,-9.94115,2.88739,11,15
0.203784,-0.489319,-0.122373,15,1
2.70173,-6.49049,0.368445,80,9
0.224077,-0.538311,-0.113341,16,2
6.64626,-15.9745,1.51372,26,10
0.273057,-0.656623,-0.112633,47,3
4.33675,-10.4338,1.38736,35,11
2.73103,-6.57382,-0.874047,42,4
3.79374,-9.13634,1.56685,65,12
3.77981,-9.10279,-0.862319,38,5
4.43189,-10.6784,2.24735,42,13
2.52161,-6.0787,-0.344894,43,6
5.33064,-12.8566,3.2132,27,14
4.14711,-10.0071,-0.189079,36,7
4.07939,-9.84852,2.85633,33,15
4.31442,-10.4572,0.197457,13,8
2.71903,-6.59358,0.373783,33,9
0.222197,-0.53909,-0.113341,16,2
3.99723,-9.70281,0.918099,18,10
0.263994,-0.641133,-0.109817,49,3
5.54612,-13.4759,1.78929,20,11
2.87421,-6.9872,-0.92767,36,4
3.75892,-9.13791,1.56497,65,12
3.75407,-9.13067,-0.863713,12,5
4.3819,-10.663,2.24086,40,13
2.52921,-6.15767,-0.348872,30,6
4.31695,-10.5154,2.62428,22,14
2.79399,-6.80568,-0.128415,35,7
4.03497,-9.83339,2.84804,39,15
2.40881,-5.89379,0.111137,15,8
0.200449,-0.490695,-0.122373,15,1
2.73752,-6.70473,0.37954,35,9
0.220314,-0.539863,-0.113341,16,2
5.16129,-12.6537,1.1956,5,10
0.252914,-0.620056,-0.106063,39,3
5.46917,-13.4152,1.77881,7,11
2.83529,-6.95808,-0.922551,25,4
3.7188,-9.13085,1.56153,58,12
2.77867,-6.82595,-0.644778,12,5
4.39463,-10.7956,2.26567,18,13
2.50953,-6.16788,-0.348976,50,6
4.28132,-10.5278,2.62383,24,14
2.81314,-6.92099,-0.130404,57,7
3.97881,-9.79373,2.83252,35,15
4.22664,-10.4456,0.196689,18,8
0.198735,-0.491391,-0.122373,15,1
2.64149,-6.53463,0.369387,26,9
0.218428,-0.540628,-0.113341,16,2
4.29084,-10.6202,1.00212,10,10
0.254446,-0.630093,-0.107627,38,3
4.93417,-12.2248,1.61867,14,11
2.78574,-6.90535,-0.914264,21,4
3.70168,-9.18042,1.56779,46,12
3.00507,-7.45653,-0.703347,35,5
4.39098,-10.9009,2.28437,12,13
2.50481,-6.2215,-0.351488,27,6
4.21034,-10.4577,2.60268,22,14
2.37539,-5.90302,-0.111067,5,7
3.92946,-9.76992,2.82165,37,15
4.04162,-10.1048,0.570357,36,9
0.216445,-0.541425,-0.113341,16,2
5.20299,-13.015,1.22628,5,10
0.256533,-0.642028,-0.109504,25,3
4.76196,-11.9239,1.5765,18,11
2.7398,-6.86389,-0.907439,8,4
3.65263,-9.1554,1.56122,63,12
2.98657,-7.4897,-0.705439,13,5
4.35318,-10.9224,2.28551,23,13
2.48495,-6.23806,-0.351907,33,6
4.16693,-10.4604,2.59953,20,14
2.32267,-5.83366,-0.109601,11,7
3.9272,-9.86861,2.84597,35,15
2.6218,-6.61854,0.124261,61,8
0.195127,-0.492835,-0.122373,15,1
2.56265,-6.47582,0.364991,19,9
0.214459,-0.542215,-0.113341,16,2
3.88971,-9.83431,0.925245,2,10
0.258535,-0.653986,-0.111381,24,3
2.7151,-6.87156,0.907195,9,11
2.71609,-6.87758,-0.907927,28,4
3.59367,-9.10441,1.55027,52,12
2.95398,-7.48762,-0.704218,37,5
4.05097,-10.2735,2.1466,21,13
2.44376,-6.20067,-0.34929,54,6
4.29148,-10.889,2.70211,23,14
2.25217,-5.71748,-0.107262,42,7
3.88817,-9.87575,2.8439,41,15
2.5968,-6.62625,0.124226,68,8
0.193319,-0.493547,-0.122373,15,1
0.21247,-0.542997,-0.113341,16,2
3.85364,-9.8485,0.925245,2,10
0.246783,-0.631013,-0.107314,26,3
2.6964,-6.89811,0.909389,24,11
2.69881,-6.90782,-0.910608,46,4
3.51788,-9.00896,1.53181,70,12
2.91058,-7.45756,-0.700384,28,5
3.98475,-10.2151,2.13134,49,13
2.45512,-6.29704,-0.35421,54,6
3.92025,-10.0549,2.49156,16,14
2.29873,-5.89897,-0.110509,49,7
3.89051,-9.98894,2.87237,21,15
2.57915,-6.64601,0.124436,75,8
0.191682,-0.494185,-0.122373,15,1
0.230634,-0.594917,-0.124026,14,2
4.32989,-11.1747,1.04848,58,10
0.249683,-0.644723,-0.109504,25,3
3.95616,-10.2207,1.34568,18,11
2.68663,-6.94451,-0.914264,52,4
3.53803,-9.14524,1.55308,65,12
2.87852,-7.44437,-0.698292,25,5
4.24281,-10.9784,2.2878,10,13
2.42381,-6.27492,-0.352535,57,6
4.3073,-11.1568,2.76105,23,14
2.22473,-5.76252,-0.107821,21,7
3.86676,-10.0209,2.87807,28,15
2.59368,-6.74972,0.126216,44,8
2.48009,-6.46085,0.362688,31,9
0.208864,-0.544395,-0.113341,16,2
3.77082,-9.83357,0.921411,16,10
0.250373,-0.652925,-0.110756,36,3
3.92722,-10.2468,1.34739,3,11
3.0023,-7.83761,-1.03053,13,4
3.44958,-9.00996,1.52805,65,12
3.55888,-9.30029,-0.871209,31,5
4.23164,-11.0584,2.30154,7,13
2.4301,-6.35381,-0.356513,13,6
4.38996,-11.4841,2.83843,10,14
2.18248,-5.71234,-0.106739,5,7
3.80488,-9.96399,2.85788,26,15
2.53599,-6.66902,0.12454,82,8
2.48447,-6.54041,0.366666,24,9
0.207058,-0.545084,-0.113341,16,2
2.55506,-6.72979,0.629787,16,10
0.239682,-0.631632,-0.107001,26,3
2.54125,-6.70046,0.879897,26,11
2.64492,-6.97748,-0.916214,16,4
3.42301,-9.03487,1.53024,63,12
3.54425,-9.35489,-0.875218,15,5
3.49985,-9.24257,1.92107,16,13
3.66276,-9.67787,-0.542305,21,6
3.8948,-10.2964,2.5415,1,14
2.15899,-5.71058,-0.106564,57,7
3.7291,-9.86879,2.82682,35,15
2.47678,-6.58238,0.12276,45,8
0.186583,-0.496133,-0.122373,15,1
2.46444,-6.55652,0.367084,28,9
2.53156,-6.73867,0.629787,35,10
0.243031,-0.647259,-0.109504,37,3
2.5876,-6.89515,0.904271,24,11
2.9496,-7.86396,-1.03126,45,4
3.39908,-9.06711,1.53368,67,12
2.77793,-7.41019,-0.692365,12,5
3.81474,-10.1813,2.1134,30,13
3.47415,-9.27724,-0.519173,49,6
2.18038,-5.82858,-0.108624,32,7
3.72102,-9.95232,2.84701,29,15
2.46913,-6.63221,0.123528,61,8
4.10334,-11.0335,0.616936,39,9
0.203152,-0.546552,-0.113341,16,2
2.50108,-6.72879,0.628044,18,10
0.244898,-0.659214,-0.111381,48,3
4.18108,-11.2606,1.47486,28,11
3.38664,-9.13078,1.54244,48,12
2.75283,-7.42592,-0.692888,13,5
3.79922,-10.2541,2.12561,14,13
3.42418,-9.24683,-0.516765,87,6
4.18081,-11.2901,2.7795,31,14
2.1503,-5.8099,-0.108135,21,7
3.65341,-9.87646,2.82165,35,15
2.44412,-6.63934,0.123493,85,8
0.183028,-0.497455,-0.122373,15,1
3.88502,-10.5649,0.589931,9,9
0.201148,-0.547293,-0.113341,16,2
2.45578,-6.68181,0.622815,20,10
0.243842,-0.663816,-0.112007,47,3
2.45336,-6.68242,0.874047,14,11
2.89872,-7.89977,-1.03321,8,4
3.36063,-9.16353,1.54589,58,12
2.74273,-7.48273,-0.697246,37,5
3.75216,-10.2422,2.12027,14,13
3.37927,-9.22931,-0.515091,84,6
4.2915,-11.7207,2.88162,31,14
2.21352,-6.04872,-0.112428,46,7
3.61852,-9.89341,2.82268,35,15
2.51552,-6.91133,0.12838,30,8
0.18187,-0.499954,-0.122823,15,1
3.8415,-10.5659,0.589198,16,9
0.223386,-0.614415,-0.127079,14,2
2.41494,-6.64582,0.618631,78,10
0.23871,-0.657278,-0.110756,49,3
2.42275,-6.67457,0.871853,26,11
3.27324,-9.02253,-1.17848,31,4
3.33578,-9.19993,1.54995,49,12
2.70573,-7.46229,-0.694457,36,5
3.71304,-10.246,2.11836,28,13
3.3552,-9.26358,-0.516347,21,6
4.11386,-11.3644,2.79029,61,14
2.20698,-6.10005,-0.113231,51,7
3.61245,-9.99018,2.84649,33,15
2.36742,-6.57576,0.121992,64,8
2.38454,-6.63059,0.369283,30,9
2.34388,-6.52109,0.606255,22,10
0.241089,-0.671121,-0.112946,47,3
3.8933,-10.8437,1.41466,20,11
2.47604,-6.90014,-0.900127,22,4
3.29231,-9.17991,1.54463,23,12
3.46595,-9.66406,-0.898227,16,5
2.33333,-6.51316,-0.362584,6,6
4.06759,-11.3603,2.78579,80,14
2.18904,-6.11713,-0.113406,46,7
3.51705,-9.83356,2.79835,44,15
2.3478,-6.5934,0.122167,85,8
3.69201,-10.3798,0.57737,41,9
0.195406,-0.549369,-0.113341,16,2
2.30042,-6.47104,0.600852,54,10
0.237423,-0.668236,-0.11232,47,3
3.49805,-9.85085,1.28353,15,11
3.23141,-9.10502,-1.18628,27,4
2.44337,-6.88839,1.15762,38,12
2.48905,-7.01719,-0.651402,13,5
3.3338,-9.40915,-0.52315,21,6
4.02921,-11.3782,2.78669,82,14
2.17101,-6.13416,-0.11358,69,7
3.53618,-9.99694,2.84132,22,15
2.33341,-6.62607,0.122621,72,8
2.2865,-6.50012,0.361118,33,9
0.193487,-0.550048,-0.113341,16,2
2.33002,-6.62752,0.614622,35,10
0.232469,-0.661606,-0.111068,48,3
3.46627,-9.87049,1.2845,6,11
2.43505,-6.93786,-0.902808,52,4
2.43108,-6.93043,1.16325,15,12
3.37795,-9.62974,-0.892823,9,5
3.58606,-10.2287,2.10691,31,13
3.30424,-9.43015,-0.523674,38,6
3.99527,-11.4087,2.79074,17,14
2.17799,-6.22286,-0.115081,64,7
3.46235,-9.89799,2.80974,25,15
2.11232,-6.06575,0.112114,49,8
0.174871,-0.502445,-0.122823,15,1
2.26493,-6.50766,0.361118,34,9
0.191566,-0.55072,-0.113341,16,2
2.33238,-6.709,0.62142,56,10
0.224323,-0.645619,-0.108253,38,3
2.39184,-6.88777,0.895252,6,11
2.41593,-6.95715,-0.904271,17,4
3.41069,-9.8273,1.64757,35,12
3.33974,-9.62829,-0.891603,20,5
3.30018,-9.51961,1.95846,41,13
3.26673,-9.42842,-0.522941,56,6
2.21231,-6.38877,-0.118013,30,7
3.40676,-9.8437,2.7911,24,15
2.10848,-6.11999,0.112987,38,8
0.173204,-0.503022,-0.122823,15,1
3.84684,-11.172,0.619239,42,9
2.26995,-6.59989,0.610613,26,10
0.222823,-0.648228,-0.108566,25,3
2.37866,-6.92382,0.898908,31,11
3.17971,-9.25555,-1.20163,31,4
3.37167,-9.81987,1.64444,50,12
2.38756,-6.95765,-0.643558,32,5
3.32146,-9.68464,1.99014,36,13
3.50355,-10.2214,-0.566275,27,6
4.44966,-12.9816,3.16821,18,14
2.15417,-6.28824,-0.116024,42,7
3.38161,-9.87687,2.79732,21,15
3.38803,-9.94091,0.18332,16,8
2.32164,-6.81977,0.377552,35,9
0.187909,-0.551978,-0.113341,16,2
2.15885,-6.3452,0.586384,52,10
0.220036,-0.647093,-0.108253,25,3
3.67022,-10.7997,1.40052,16,11
3.15824,-9.29854,-1.20578,22,4
3.32531,-9.79604,1.63849,45,12
3.2835,-9.67287,-0.893695,31,5
3.27923,-9.66585,1.98403,36,13
3.20156,-9.44231,-0.522522,24,6
4.35929,-12.8642,3.13582,17,14
2.11489,-6.24459,-0.115081,70,7
3.17581,-9.42586,0.173617,50,8
2.15894,-6.41517,0.354733,36,9
0.185981,-0.552631,-0.113341,16,2
2.34692,-6.97777,0.644081,26,10
0.220923,-0.657219,-0.109817,24,3
2.334,-6.94738,0.899883,31,11
3.10618,-9.25117,-1.19822,26,4
3.29172,-9.80946,1.63881,21,12
3.27063,-9.74661,-0.899447,43,5
3.21176,-9.57672,1.96342,42,13
2.28694,-6.82306,-0.377133,56,6
3.93987,-11.7614,2.86363,17,14
2.11403,-6.31451,-0.116233,42,7
1.99606,-5.99339,0.110264,49,8
2.12393,-6.38476,0.35264,129,9
0.201297,-0.605473,-0.124026,14,2
2.99197,-8.99945,0.829723,10,10
0.215514,-0.648613,-0.108253,25,3
2.29785,-6.91969,0.895252,24,11
3.04135,-9.16399,-1.18555,50,4
3.24993,-9.80392,-0.903631,37,5
3.11737,-9.40952,1.92679,43,13
2.15582,-6.51097,-0.359443,23,6
4.29204,-12.9627,3.15246,18,14
2.08632,-6.30476,-0.115919,48,7
3.33562,-10.086,2.84649,13,15
1.98783,-6.04246,0.111032,33,8
2.05375,-6.2502,0.344789,38,9
0.203976,-0.621128,-0.127079,14,2
2.30439,-7.0171,0.646173,41,10
0.206975,-0.63063,-0.105124,27,3
2.26814,-6.91486,0.893546,35,11
3.01021,-9.18262,-1.18652,42,4
3.21832,-9.82902,-0.904851,30,5
3.08225,-9.41902,1.92641,39,13
2.1307,-6.51503,-0.359234,37,6
3.5915,-10.9817,2.66747,16,14
2.11352,-6.46632,-0.118746,93,7
1.95315,-6.01832,0.331601,33,9
0.17999,-0.554611,-0.113341,16,2
2.03954,-6.28826,0.578366,41,10
0.20588,-0.635143,-0.10575,13,3
2.24768,-6.93824,0.895496,18,11
2.95025,-9.11238,-1.17604,52,4
3.46026,-10.694,1.78022,29,12
3.19319,-9.86863,-0.907466,28,5
3.03667,-9.39049,1.91839,53,13
2.10057,-6.49962,-0.357978,23,6
3.60034,-11.1469,2.70436,8,14
2.14386,-6.64149,-0.121818,71,7
1.95921,-6.10222,0.11187,33,8
0.162543,-0.506567,-0.122823,15,1
2.01019,-6.26854,0.344999,45,9
0.194839,-0.607582,-0.124026,14,2
2.00116,-6.24412,0.573659,45,10
0.206675,-0.645264,-0.107314,26,3
2.26702,-7.08216,0.913045,22,11
2.93294,-9.168,-1.18189,34,4
3.45238,-10.7982,1.79555,46,12
3.15872,-9.87971,-0.907466,15,5
3.02717,-9.47397,1.93328,42,13
2.0317,-6.36231,-0.350023,37,6
4.04487,-12.6743,3.07148,23,14
2.07813,-6.51557,-0.119374,81,7
3.23274,-10.1417,2.85219,23,15
1.91311,-6.03087,0.110439,11,8
2.06069,-6.50399,0.357559,47,9
0.176114,-0.555854,-0.113341,16,2
2.0822,-6.57587,0.603466,20,10
0.207401,-0.655398,-0.108878,25,3
2.23989,-7.08246,0.91207,36,11
2.89553,-9.16115,-1.1797,39,4
3.51344,-11.1229,1.84749,27,12
3.10569,-9.83803,-0.902585,20,5
3.04432,-9.64361,1.96571,32,13
1.99866,-6.33508,-0.348139,54,6
3.47672,-11.0268,2.66927,20,14
1.90813,-6.05551,-0.110823,50,7
3.18107,-10.1014,2.83769,19,15
3.1257,-9.97411,0.182447,26,8
2.12567,-6.79134,0.372946,55,9
0.174075,-0.556496,-0.113341,16,2
1.98972,-6.36477,0.583421,16,10
0.204408,-0.654268,-0.108566,25,3
2.21101,-7.07698,0.910364,65,11
2.87359,-9.20341,-1.18384,35,4
3.48518,-11.169,1.85312,39,12
3.07667,-9.86593,-0.904154,13,5
3.07497,-9.86651,2.00884,37,13
1.98374,-6.36906,-0.349604,27,6
1.88639,-6.06023,-0.110788,55,7
3.1194,-10.0276,2.81388,20,15
2.06611,-6.67865,0.122027,30,8
2.23587,-7.23187,0.396707,40,9
0.172132,-0.5571,-0.113341,16,2
2.12738,-6.88948,0.630833,9,10
0.194551,-0.63044,-0.104498,13,3
2.16224,-7.01105,0.900858,60,11
2.84218,-9.22147,-1.18481,31,4
3.35948,-10.8999,1.80651,17,12
3.03224,-9.84423,-0.90119,22,5
3.0561,-9.92784,2.01914,43,13
1.94975,-6.33777,-0.347511,37,6
3.40346,-11.07,2.67377,20,14
1.86464,-6.06486,-0.110753,60,7
3.05487,-9.94236,2.78696,50,15
2.07786,-6.79638,0.124052,17,8
1.96972,-6.45072,0.353477,66,9
0.18623,-0.610275,-0.124026,14,2
2.05624,-6.7425,0.616714,24,10
0.197645,-0.648086,-0.107314,26,3
2.10252,-6.89855,0.885503,21,11
2.86017,-9.39036,-1.20529,16,4
2.2081,-7.25859,-0.663778,13,5
3.04659,-10.0149,2.03479,42,13
1.93802,-6.37477,-0.349186,37,6
3.34973,-11.0253,2.66027,8,14
1.84055,-6.06177,-0.110578,88,7
3.03193,-9.99178,2.79783,30,15
2.06222,-6.83039,0.12454,22,8
2.04178,-6.76698,0.370434,112,9
0.197091,-0.654447,-0.108253,12,3
2.87593,-9.55566,1.22527,40,11
2.84967,-9.47442,-1.21479,28,4
3.31423,-11.0189,1.82246,32,12
2.17427,-7.23344,-0.660815,31,5
3.07035,-10.2211,2.07448,37,13
1.9192,-6.39298,-0.349814,20,6
1.83653,-6.12147,-0.111556,39,7
3.06091,-10.209,2.85581,33,15
1.94173,-6.51757,0.356408,61,9
0.166386,-0.558843,-0.113341,16,2
0.190413,-0.63995,-0.10575,13,3
2.8397,-9.54992,1.22332,23,11
2.34156,-7.87971,-1.00932,8,4
3.28418,-11.0588,1.82715,20,12
1.92736,-6.49416,-0.592659,41,5
3.05264,-10.2858,2.08554,35,13
1.85142,-6.24229,-0.34123,40,6
3.24249,-10.9394,2.63418,60,14
1.78505,-6.02622,-0.109706,49,7
2.99784,-10.127,2.82993,27,15
1.98343,-6.73911,0.122621,59,8
1.91276,-6.5074,0.355466,63,9
1.92999,-6.57024,0.599109,54,10
0.182502,-0.62169,-0.102621,28,3
2.01619,-6.87257,0.879409,30,11
2.31434,-7.89396,-1.01005,1,4
2.83373,-9.67179,1.59626,32,12
3.02154,-10.3195,2.09012,34,13
1.81226,-6.19345,-0.338195,65,6
3.18651,-10.897,2.62113,58,14
1.7938,-6.13829,-0.111626,5,7
3.05331,-10.4551,2.91844,5,15
1.94371,-6.69031,0.121608,78,8
1.87501,-6.46225,0.35264,66,9
0.161933,-0.558106,-0.112959,16,2
1.89484,-6.53484,0.595274,78,10
0.183629,-0.633707,-0.104498,13,3
2.02808,-7.00351,0.895252,20,11
2.27849,-7.87339,-1.0064,5,4
3.2346,-11.1845,1.84405,9,12
2.98714,-10.3356,2.09127,14,13
1.79673,-6.22084,-0.339346,42,6
3.13764,-10.8706,2.61213,46,14
1.75241,-6.07535,-0.110369,5,7
1.91539,-6.67975,0.121294,66,8
1.84147,-6.42619,0.350337,74,9
0.159984,-0.558667,-0.112959,16,2
1.86379,-6.51268,0.592659,63,10
0.18033,-0.630546,-0.103873,13,3
2.01126,-7.03727,0.898665,54,11
2.64624,-9.26515,-1.18311,19,4
2.76837,-9.69276,1.59657,38,12
3.02805,-10.616,2.14584,14,13
1.80457,-6.3308,-0.344999,47,6
3.08313,-10.8234,2.59818,24,14
2.02096,-7.09465,-0.128764,100,7
3.27986,-11.5217,3.20987,21,15
1.90848,-6.73994,0.122272,82,8
1.79892,-6.36147,0.346464,108,9
1.83347,-6.49231,0.590219,60,10
0.182533,-0.646348,-0.106375,13,3
2.74544,-9.7281,1.24112,28,11
2.5988,-9.21464,-1.17555,39,4
2.70344,-9.59208,1.57842,70,12
2.9561,-10.4956,2.11951,22,13
1.74244,-6.19063,-0.337044,52,6
3.12479,-11.1093,2.66432,22,14
2.75321,-9.79486,-0.177596,62,7
3.24171,-11.5405,3.21194,24,15
2.04422,-7.31664,0.132603,27,8
1.75738,-6.29845,0.342696,80,9
0.156178,-0.559743,-0.112959,16,2
1.80818,-6.48492,0.588998,48,10
0.179215,-0.643176,-0.10575,13,3
1.93882,-6.96283,0.887453,57,11
2.57407,-9.25043,-1.17896,41,4
2.68952,-9.67188,1.59,65,12
1.87187,-6.73605,-0.611659,55,5
2.82746,-10.1748,2.05272,8,13
1.73578,-6.25056,-0.339974,16,6
3.14748,-11.3418,2.71741,19,14
1.81588,-6.54784,-0.118607,50,7
3.2174,-11.6094,3.22799,17,15
2.03248,-7.37385,0.133511,37,8
1.78202,-6.474,0.351907,52,9
0.154125,-0.560312,-0.112959,16,2
1.7844,-6.4915,0.588998,58,10
0.171624,-0.62478,-0.102621,14,3
2.78946,-10.1548,1.29303,24,11
2.55332,-9.30148,-1.18433,33,4
2.67351,-9.74598,1.60064,67,12
1.85888,-6.78097,-0.615145,13,5
2.8664,-10.4634,2.10882,18,13
1.75189,-6.39943,-0.34772,37,6
3.88699,-14.2084,3.40081,11,14
1.81412,-6.63129,-0.120003,19,7
3.17991,-11.6318,3.2311,27,15
1.98447,-7.30406,0.132115,22,8
0.139397,-0.513419,-0.122823,15,1
1.71906,-6.33593,0.344057,75,9
0.16245,-0.598742,-0.120591,15,2
1.87174,-6.90343,0.625778,45,10
0.171508,-0.633002,-0.103873,27,3
1.90658,-7.04167,0.89574,11,11
2.53269,-9.36059,-1.19066,52,4
2.63674,-9.7519,1.60001,43,12
2.10789,-7.80138,-0.707007,33,5
2.84931,-10.5454,2.12332,19,13
1.71132,-6.33802,-0.344057,13,6
2.90785,-10.777,2.57704,1,14
1.87986,-6.97191,-0.126041,55,7
3.14631,-11.6769,3.24041,12,15
1.97552,-7.37276,0.133232,61,8
1.70209,-6.36118,0.345103,66,9
0.150112,-0.561401,-0.112959,16,2
1.72813,-6.46753,0.585687,39,10
0.171226,-0.64126,-0.105124,13,3
2.79559,-10.4698,1.33057,34,11
1.83112,-6.86256,-0.872097,7,4
2.62915,-9.8603,1.61628,42,12
2.81317,-10.5653,2.12523,21,13
1.64853,-6.19563,-0.335997,22,6
2.85581,-10.7405,2.56579,11,14
2.7306,-10.2696,-0.185484,36,7
3.1095,-11.7028,3.24456,10,15
1.94338,-7.36061,0.132883,55,8
1.6584,-6.29013,0.340916,68,9
0.148151,-0.561921,-0.112959,16,2
1.8228,-6.91858,0.625953,35,10
0.169992,-0.645675,-0.10575,13,3
1.83544,-6.97642,0.885746,23,11
1.87813,-7.14377,-0.906952,32,4
2.60002,-9.89661,1.62066,21,12
1.62031,-6.17623,-0.334636,26,6
2.82127,-10.7617,2.56849,7,14
4.28063,-16.34,-0.294841,93,7
3.09936,-11.8393,3.27924,24,15
1.7444,-6.70164,0.120875,55,8
1.63593,-6.29394,0.340812,17,9
0.146189,-0.562435,-0.112959,16,2
1.75657,-6.76291,0.61131,22,10
0.162774,-0.627144,-0.102621,14,3
1.72984,-6.66958,0.846017,16,11
1.72967,-6.67372,-0.846505,50,4
2.56992,-9.92284,1.62348,39,12
1.88622,-7.28297,-0.6582,46,5
3.50915,-13.5591,2.72246,10,13
1.59423,-6.16445,-0.333694,29,6
3.42293,-13.245,3.15831,33,14
2.59604,-10.0526,-0.181226,99,7
3.08698,-11.9623,3.3103,8,15
1.69267,-6.59728,0.118886,49,8
1.74332,-6.80954,0.614971,16,10
0.168418,-0.658328,-0.107627,12,3
1.71146,-6.69481,0.848454,2,11
1.69064,-6.61817,-0.838705,55,4
2.53993,-9.94279,1.62535,24,12
1.86818,-7.31847,-0.660815,22,5
3.45452,-13.5428,2.71674,20,13
1.56432,-6.13708,-0.331915,35,6
2.75858,-10.8302,2.58019,9,14
2.54986,-10.0108,-0.180318,22,7
3.82877,-15.0428,4.15922,15,15
1.58767,-6.28363,0.33966,17,9
0.161885,-0.641645,-0.104811,27,3
2.85829,-11.3374,1.43562,27,11
1.65705,-6.57755,-0.832855,28,4
2.50232,-9.9401,1.62348,46,12
1.9758,-7.85437,-0.708576,11,5
2.56522,-10.1975,2.04395,20,13
2.98762,-11.8854,-0.642267,22,6
2.73736,-10.8979,2.59414,16,14
2.52317,-10.0526,-0.180912,23,7
3.79645,-15.1367,4.18148,8,15
1.82817,-7.33238,0.131905,78,8
1.78527,-7.17097,0.387286,33,9
0.14039,-0.56391,-0.112959,16,2
2.28422,-9.182,0.827805,26,10
0.158214,-0.636455,-0.103873,13,3
1.63858,-6.59649,0.834561,4,11
1.60969,-6.48503,-0.820424,37,4
3.26794,-13.1756,2.15004,18,12
1.65188,-6.65999,-0.600329,15,5
2.55983,-10.3283,2.06837,5,13
2.33106,-9.41233,-0.508182,35,6
2.46359,-9.96235,-0.179132,100,7
3.73479,-15.1142,4.17165,10,15
1.81019,-7.36979,0.132464,57,8
1.53425,-6.25577,0.337567,36,9
0.13842,-0.564397,-0.112959,16,2
1.6788,-6.85035,0.617063,50,10
0.16163,-0.660028,-0.107627,12,3
1.62403,-6.63688,0.838949,49,11
1.5927,-6.51375,-0.823349,50,4
2.45208,-10.036,1.6363,30,12
1.78562,-7.30829,-0.6582,25,5
2.89842,-11.8808,-0.640906,35,6
2.61553,-10.7293,2.5496,52,14
2.42217,-9.94368,-0.178643,100,7
1.79433,-7.41688,0.133197,15,8
1.70046,-7.0396,0.37954,60,9
2.21726,-9.1861,0.826759,16,10
0.156546,-0.649066,-0.10575,13,3
2.62732,-10.9017,1.37688,22,11
1.57321,-6.53278,-0.825056,47,4
2.42258,-10.0676,1.64006,42,12
1.74252,-7.24698,-0.652099,7,5
2.52071,-10.4834,2.09585,29,13
2.23823,-9.31574,-0.502111,70,6
2.59125,-10.7933,2.56264,45,14
2.38092,-9.92486,-0.178154,97,7
2.51867,-10.5072,2.89515,19,15
2.33057,-9.78269,0.175536,38,8
2.4089,-10.1272,0.54555,25,9
0.134378,-0.565373,-0.112959,16,2
1.60396,-6.75363,0.607301,16,10
0.153254,-0.645791,-0.105124,13,3
2.98114,-12.5622,1.58528,10,11
1.53574,-6.47642,-0.817256,47,4
2.40746,-10.1605,1.65383,44,12
2.49628,-10.5518,2.10768,47,13
2.16915,-9.17616,-0.494156,38,6
2.56377,-10.854,2.57479,46,14
2.34856,-9.94284,-0.178329,100,7
2.48731,-10.5385,2.90136,34,15
2.3531,-10.0404,0.180004,20,8
0.132851,-0.56775,-0.113341,16,2
1.59807,-6.83485,0.614099,28,10
0.1501,-0.642475,-0.104498,13,3
2.51675,-10.781,1.35933,6,11
1.42992,-6.13017,-0.772895,44,4
2.37514,-10.1904,1.65727,24,12
1.55757,-6.68267,-0.600329,18,5
2.43227,-10.4438,2.0844,32,13
2.13122,-9.15839,-0.492795,38,6
2.54352,-10.9388,2.59279,50,14
2.77053,-11.9245,-0.213687,96,7
2.43556,-10.4911,2.88583,31,15
2.2641,-9.8147,0.175816,56,8
1.65545,-7.1877,0.386553,64,9
0.130868,-0.568211,-0.113341,16,2
2.13051,-9.25773,0.831117,36,10
0.142544,-0.619894,-0.100744,14,3
3.69443,-16.0791,2.02571,17,11
1.4938,-6.50659,-0.819693,38,4
3.07229,-13.3928,2.17632,9,12
1.53601,-6.69584,-0.601026,17,5
2.42475,-10.5785,2.10958,42,13
1.38671,-6.05471,-0.32553,35,6
2.56444,-11.2059,2.65397,42,14
2.2769,-9.95744,-0.178294,88,7
2.40624,-10.5315,2.89463,39,15
2.21787,-9.7699,0.174873,63,8
1.62858,-7.18565,0.386135,75,9
1.51159,-6.67484,0.59876,52,10
0.141251,-0.624241,-0.10137,14,3
2.89714,-12.8139,1.61306,10,11
1.29391,-5.72757,-0.720979,14,4
3.51659,-15.579,2.52955,11,12
1.50912,-6.68561,-0.599631,10,5
2.36708,-10.495,2.09127,38,13
1.4187,-6.29527,-0.338195,26,6
2.54458,-11.3004,2.67422,46,14
2.23993,-9.95557,-0.178119,100,7
2.36056,-10.5003,2.88376,40,15
2.18506,-9.78343,0.174978,42,8
2.33069,-10.4526,0.561251,53,9
0.126898,-0.56911,-0.113341,16,2
1.48785,-6.67813,0.598586,20,10
0.146798,-0.659437,-0.107001,13,3
2.7955,-12.5682,1.58089,39,11
