x, y, z, intensity, ring
1.42726,12.3543,-1.08805,40,5
3.18552,27.5316,5.3873,19,13
1.51117,13.0407,-0.688009,35,6
3.52106,30.339,7.05132,10,14
1.56767,13.4871,-0.237004,100,7
2.22197,19.0872,5.14895,13,15
0.0618486,0.525702,-0.141833,14,0
1.96606,16.686,0.29327,35,8
0.077647,0.658006,-0.152967,23,1
0.902535,7.63692,-1.4948,28,2
2.06945,17.4847,1.54039,6,10
1.05728,8.91959,-1.42262,32,3
2.17677,18.3366,2.26726,29,11
1.28192,10.7825,-1.33325,17,4
2.14609,18.0244,2.87495,59,12
1.47038,12.3493,-1.08805,47,5
4.04801,33.9476,6.6455,12,13
1.56023,13.0651,-0.689579,13,6
3.90997,32.6929,7.60155,44,14
1.60856,13.43,-0.236096,100,7
2.28444,19.0448,5.13963,9,15
0.0613592,0.506304,-0.136656,14,0
2.05995,16.9728,0.298436,38,8
0.0773572,0.636452,-0.148018,24,1
0.92824,7.62593,-1.49327,28,2
2.1365,17.5268,1.54475,9,10
1.0853,8.89036,-1.41855,35,3
2.2422,18.3407,2.26872,29,11
1.31231,10.7189,-1.32594,20,4
2.19289,17.8855,2.85399,26,12
1.51274,12.3381,-1.08753,38,5
3.84611,31.3241,6.13451,15,13
1.58535,12.8931,-0.680786,13,6
3.86663,31.4006,7.30416,10,14
1.67011,13.5433,-0.23819,36,7
2.70986,21.9433,5.92437,22,15
0.0626478,0.502253,-0.135621,15,0
1.67081,13.376,0.235293,16,8
0.0803041,0.641979,-0.149367,24,1
2.23695,17.8577,0.943199,18,9
0.952656,7.60511,-1.48984,26,2
2.20288,17.5608,1.54841,16,10
1.11189,8.85124,-1.41292,31,3
2.76804,22.004,2.72305,27,11
1.34575,10.6827,-1.32204,20,4
2.27138,18.0051,2.87433,39,12
1.54234,12.226,-1.07812,26,5
3.36906,26.6689,5.22511,10,13
1.59275,12.5902,-0.665085,42,6
3.40092,26.8456,6.24734,41,14
2.09135,16.4853,-0.290059,86,7
3.38463,26.6425,7.19621,4,15
0.0673504,0.525025,-0.141833,14,0
1.71876,13.38,0.235468,15,8
0.0827931,0.643627,-0.149817,24,1
2.17869,16.937,0.894945,7,9
0.97644,7.58032,-1.48564,30,2
2.25473,17.4799,1.54196,13,10
1.14,8.82575,-1.40947,33,3
2.47332,19.1219,2.36743,40,11
1.38048,10.6583,-1.3196,17,4
2.33944,18.0621,2.88465,45,12
1.58552,12.2245,-1.07847,19,5
3.47705,26.7719,5.24763,14,13
1.61711,12.4341,-0.65713,19,6
3.38613,26.0007,6.05343,7,14
2.14549,16.4744,-0.289989,47,7
2.43896,18.7023,5.0537,3,15
0.0706975,0.536279,-0.144939,14,0
2.0433,15.4995,0.272886,21,8
0.0841617,0.637553,-0.148468,24,1
1.00341,7.58076,-1.4864,33,2
2.44792,18.4693,1.62999,43,10
1.16744,8.80822,-1.40728,31,3
2.50068,18.842,2.3338,10,11
1.41059,10.6143,-1.31473,19,4
2.41342,18.1361,2.89779,15,12
1.62213,12.1735,-1.07446,49,5
2.67663,20.0872,3.93906,7,13
1.69902,12.7335,-0.67325,29,6
2.70612,20.2545,4.71767,56,14
1.83388,13.7078,-0.241402,35,7
2.50526,18.7013,5.05577,14,15
0.0776522,0.57433,-0.155291,12,0
1.80926,13.364,0.235398,35,8
0.0869104,0.641118,-0.149367,24,1
2.32589,17.1351,0.906249,12,9
1.02299,7.53653,-1.47839,28,2
2.49038,18.3229,1.61778,37,10
1.19712,8.79626,-1.40603,30,3
2.53051,18.5696,2.30114,9,11
1.44119,10.5621,-1.30888,16,4
2.48795,18.2097,2.91093,11,12
1.67055,12.2112,-1.07829,40,5
2.747,20.0796,3.93944,37,13
1.68707,12.3159,-0.651478,48,6
1.87791,13.6735,-0.240913,97,7
2.58789,18.8188,5.08994,3,15
0.0728448,0.524291,-0.141833,14,0
1.86058,13.3913,0.235991,16,8
0.0894162,0.642741,-0.149817,24,1
2.60889,18.7292,0.991034,38,9
1.04519,7.49385,-1.47076,26,2
2.57956,18.4715,1.63173,16,10
1.22524,8.76247,-1.40134,31,3
2.58625,18.4958,2.29309,39,11
1.47255,10.5177,-1.304,17,4
1.73172,12.3375,-1.08997,38,5
2.8244,20.0967,3.94479,9,13
1.72607,12.2662,-0.649175,39,6
2.90754,20.636,4.81125,46,14
1.92785,13.6827,-0.241192,23,7
2.64116,18.7217,5.06612,11,15
0.0708587,0.497258,-0.134586,15,0
2.4415,17.1121,0.301717,19,8
0.0939762,0.657842,-0.153417,23,1
2.5672,17.9706,0.951363,12,9
1.07217,7.49598,-1.4719,26,2
2.63951,18.4308,1.62894,40,10
1.25022,8.71903,-1.39508,28,3
2.68984,18.7358,2.32405,20,11
1.50487,10.469,-1.29864,20,4
2.68921,18.7081,2.99353,27,12
1.76229,12.2446,-1.0823,38,5
2.93933,20.3976,4.00584,22,13
1.82849,12.6732,-0.671052,32,6
3.31168,22.9248,5.34754,23,14
1.97618,13.6799,-0.241262,100,7
2.69486,18.632,5.04438,19,15
0.0731525,0.500831,-0.135621,15,0
2.47829,16.9674,0.299309,33,8
0.0939015,0.642101,-0.149817,24,1
2.57696,17.5999,0.932208,34,9
1.09435,7.465,-1.46656,26,2
2.72669,18.5772,1.64271,23,10
1.27368,8.6777,-1.38914,40,3
2.73724,18.6266,2.31162,53,11
1.53495,10.4325,-1.29474,23,4
2.73263,18.5501,2.96975,46,12
1.83554,12.4453,-1.1006,33,5
3.01355,20.4324,4.01462,14,13
1.93353,13.0938,-0.693661,42,6
3.76476,25.4641,5.94276,30,14
2.03299,13.7342,-0.242344,100,7
3.95447,26.683,7.22778,23,15
0.0770974,0.515871,-0.139762,14,0
2.00544,13.4027,0.23655,11,8
0.0952757,0.635987,-0.148468,24,1
2.56877,17.1267,0.90761,33,9
1.11735,7.44968,-1.46427,26,2
2.76845,18.4361,1.63103,43,10
1.30131,8.65562,-1.38632,32,3
2.77004,18.4029,2.28505,39,11
1.56071,10.3564,-1.28597,17,4
2.77819,18.4135,2.94942,31,12
1.86907,12.3879,-1.09607,42,5
3.10714,20.5693,4.04362,26,13
1.94667,12.8718,-0.682252,61,6
3.52102,23.2543,5.42987,54,14
2.08272,13.7389,-0.242554,29,7
2.79908,18.4428,4.99831,17,15
0.0788976,0.515598,-0.139762,14,0
2.04707,13.362,0.235957,15,8
0.0971998,0.633725,-0.148018,24,1
2.66612,17.3624,0.92059,36,9
1.13322,7.37976,-1.45129,26,2
2.8234,18.3653,1.62563,43,10
1.32972,8.63931,-1.38445,30,3
2.801,18.1773,2.25824,39,11
1.58989,10.3058,-1.28036,20,4
2.8904,18.7141,2.99916,39,12
1.89588,12.275,-1.08666,47,5
3.26833,21.1365,4.15735,23,13
1.99556,12.8905,-0.683612,35,6
4.92169,31.7556,7.41889,10,14
2.13926,13.7869,-0.243531,88,7
2.87026,18.4768,5.01022,13,15
0.0806968,0.51532,-0.139762,14,0
2.46474,15.7215,0.277772,19,8
0.100016,0.637232,-0.148918,24,1
2.69818,17.1715,0.91096,44,9
1.1611,7.38933,-1.45396,23,2
2.88254,18.3238,1.62284,33,10
1.35894,8.62876,-1.38351,33,3
2.86876,18.1949,2.26165,43,11
1.61843,10.2531,-1.27451,27,4
2.96495,18.7624,3.00855,24,12
1.96049,12.4061,-1.09886,49,5
3.33563,21.0842,4.14933,19,13
2.00587,12.6645,-0.671994,32,6
8.20674,51.757,12.0983,22,14
2.1977,13.8445,-0.244683,96,7
2.91989,18.3732,4.98485,17,15
0.0763845,0.476884,-0.12941,15,0
2.13302,13.302,0.235154,44,8
0.104093,0.648423,-0.151617,23,1
2.75367,17.1343,0.909494,39,9
1.18502,7.3736,-1.45167,26,2
2.99237,18.5989,1.64812,6,10
1.38434,8.59471,-1.37881,32,3
2.93827,18.222,2.26628,53,11
1.65294,10.2396,-1.27353,24,4
3.01846,18.6778,2.99666,43,12
1.99901,12.3697,-1.09624,30,5
3.41141,21.086,4.152,2,13
2.06092,12.7245,-0.675553,35,6
8.39236,51.7588,12.1055,22,14
2.22936,13.7341,-0.242868,26,7
2.94806,18.1417,4.92481,14,15
0.0842924,0.514744,-0.139762,14,0
2.68928,16.4045,0.290164,9,8
0.104778,0.638441,-0.149367,24,1
2.86159,17.4365,0.926032,15,9
1.20979,7.36361,-1.45053,26,2
3.05145,18.5529,1.64498,27,10
1.40696,8.545,-1.37162,35,3
3.00573,18.2352,2.26921,24,11
1.67752,10.1772,-1.26647,17,4
3.06654,18.5839,2.98321,43,12
2.0503,12.4117,-1.1006,26,5
4.8729,29.4668,5.80555,18,13
2.0913,12.6325,-0.671052,68,6
8.58051,51.8306,12.1289,22,14
2.28307,13.776,-0.24374,88,7
3.04962,18.3815,4.99262,14,15
0.0891842,0.533516,-0.144939,14,0
3.09153,18.4743,0.326953,14,8
0.105606,0.630402,-0.147568,24,1
2.89166,17.2614,0.91724,51,9
1.23129,7.34213,-1.4471,26,2
3.11099,18.5309,1.64393,54,10
1.43299,8.52665,-1.36943,30,3
3.08825,18.3562,2.28554,39,11
1.7004,10.107,-1.25842,16,4
3.11569,18.4996,2.97132,37,12
2.0931,12.4147,-1.10147,28,5
3.85415,22.8356,4.50157,28,13
2.18375,12.9248,-0.686962,26,6
6.63494,39.2698,9.19465,13,14
2.4011,14.1962,-0.251315,100,7
3.1312,18.4931,5.02575,13,15
0.0877045,0.514174,-0.139762,14,0
2.3093,13.5242,0.239482,24,8
0.108353,0.63389,-0.148468,24,1
2.95697,17.299,0.919752,14,9
1.25066,7.30898,-1.44137,26,2
3.17578,18.5401,1.64567,37,10
1.45725,8.49849,-1.36567,31,3
3.15044,18.3537,2.28651,39,11
1.72618,10.0563,-1.25282,24,4
3.16631,18.4269,2.9613,54,12
2.12615,12.3606,-1.09729,52,5
3.94717,22.9233,4.52141,31,13
3.97593,23.0662,5.40377,12,14
2.25708,13.0807,-0.231698,91,7
3.2004,18.5283,5.03817,24,15
2.35619,13.5283,0.239691,8,8
0.110119,0.631608,-0.148018,24,1
1.26544,7.25064,-1.43069,26,2
3.22902,18.4824,1.64149,47,10
1.48304,8.47999,-1.36348,30,3
3.20171,18.2884,2.27969,39,11
1.7513,10.0036,-1.24697,26,4
3.29253,18.7879,3.02106,55,12
2.16747,12.3554,-1.09747,28,5
4.04219,23.0184,4.54278,21,13
2.22862,12.6779,-0.674611,71,6
4.03721,22.9665,5.38353,23,14
2.32816,13.2307,-0.234491,81,7
3.2625,18.5214,5.03921,32,15
0.0845296,0.475508,-0.12941,15,0
2.87381,16.1498,0.286324,17,8
0.114484,0.642711,-0.150717,23,1
2.53478,14.2302,0.757511,15,9
1.29407,7.25755,-1.43298,26,2
3.72699,20.881,1.85572,33,10
1.50925,8.44727,-1.3591,33,3
3.25054,18.175,2.26701,39,11
1.7862,9.97725,-1.24453,27,4
3.34953,18.7096,3.01043,33,12
2.20045,12.2787,-1.09136,49,5
4.11508,22.9396,4.53019,18,13
2.7562,15.3491,-0.817278,26,6
4.13399,22.9988,5.39478,23,14
2.40353,13.3716,-0.237143,100,7
5.39562,29.9876,8.16419,30,15
2.93092,16.1599,0.286673,17,8
0.115919,0.638493,-0.149817,24,1
3.16653,17.4243,0.928126,33,9
1.31624,7.23561,-1.42954,26,2
3.77309,20.7208,1.84265,44,10
1.52947,8.39946,-1.35222,37,3
3.30616,18.1387,2.26384,34,11
1.81073,9.92441,-1.23868,23,4
3.41021,18.6725,3.00636,34,12
2.24938,12.3043,-1.09433,40,5
4.17701,22.8486,4.51492,28,13
2.81285,15.3713,-0.818953,19,6
5.522,30.1463,7.07561,51,14
2.92695,15.9634,-0.283287,47,7
4.33793,23.6355,6.4389,7,15
0.0877643,0.474922,-0.12941,15,0
3.28301,17.7482,0.315051,58,8
0.116373,0.628504,-0.147568,24,1
3.15782,17.0381,0.908134,46,9
1.33933,7.21939,-1.42725,26,2
3.85485,20.7787,1.84892,44,10
1.55662,8.38242,-1.35034,37,3
3.39304,18.2539,2.27969,29,11
1.83701,9.87314,-1.23307,24,4
3.48441,18.7091,3.01418,45,12
2.29159,12.2925,-1.09398,47,5
5.65554,30.3078,5.99293,42,13
2.42287,12.9716,-0.691567,26,6
5.86978,31.4256,7.38064,97,14
2.53394,13.5531,-0.240669,97,7
4.38381,23.4246,6.38558,3,15
0.0938005,0.497378,-0.135621,15,0
2.68742,14.2364,0.252885,41,8
0.120846,0.639562,-0.150267,24,1
3.20873,16.9655,0.904889,28,9
1.3563,7.16427,-1.41733,26,2
3.94619,20.8447,1.85607,61,10
1.58622,8.37084,-1.3494,38,3
3.53317,18.6275,2.32795,40,11
1.86504,9.82343,-1.22771,28,4
3.53378,18.5953,2.99791,33,12
2.33662,12.284,-1.09398,54,5
4.35908,22.8945,4.53019,23,13
4.31076,22.6192,5.31604,5,14
2.58921,13.5731,-0.241192,100,7
4.28702,22.452,6.12469,3,15
0.0985425,0.512207,-0.139762,14,0
0.121346,0.629548,-0.148018,24,1
3.26756,16.9523,0.904784,44,9
1.37906,7.14793,-1.41504,26,2
4.03163,20.8771,1.86025,37,10
1.6124,8.34169,-1.34565,38,3
3.64327,18.8308,2.355,35,11
1.89969,9.81881,-1.22796,27,4
3.8702,19.985,3.22411,19,12
2.37494,12.2523,-1.09189,42,5
4.35968,22.4706,4.44928,30,13
2.56056,13.1852,-0.703919,39,6
6.11866,31.5071,7.40989,10,14
2.67435,13.7584,-0.244648,100,7
4.58488,23.5652,6.43269,10,15
0.106181,0.542211,-0.148044,13,0
2.73981,13.9778,0.248627,12,8
0.126809,0.646352,-0.152067,23,1
3.32415,16.9433,0.904889,18,9
1.40276,7.14332,-1.41504,23,2
4.11697,20.9457,1.86757,8,10
1.63433,8.30723,-1.34096,30,3
3.65967,18.5849,2.32575,30,11
1.92687,9.78519,-1.22454,23,4
4.49684,22.8152,3.68309,18,12
2.41633,12.2482,-1.09224,28,5
4.40337,22.3,4.41837,30,13
2.53418,12.822,-0.684973,58,6
4.39395,22.2318,5.23191,16,14
2.6699,13.4964,-0.240145,100,7
5.74554,29.0172,7.92607,5,15
0.104203,0.52291,-0.142868,14,0
2.73295,13.702,0.24388,38,8
0.1259,0.63064,-0.148468,24,1
3.97342,19.8851,1.06273,15,9
1.42028,7.10782,-1.40893,26,2
4.5287,22.6434,2.02027,39,10
1.65644,8.27464,-1.33658,33,3
3.70685,18.5006,2.31674,45,11
1.95399,9.74337,-1.22016,27,4
4.00148,19.9349,3.22036,21,12
2.44517,12.1816,-1.08701,26,5
4.36516,21.7271,4.3077,35,13
2.64795,13.168,-0.703919,32,6
4.53652,22.5392,5.30794,5,14
2.7091,13.4477,-0.239447,26,7
6.00412,29.7771,8.13934,6,15
0.099881,0.49225,-0.134586,15,0
2.77678,13.6728,0.243531,57,8
0.128488,0.632106,-0.148918,24,1
4.26699,20.973,1.12166,5,9
1.44352,7.09513,-1.40741,23,2
4.24434,20.843,1.86095,12,10
1.679,8.23784,-1.33157,35,3
3.77459,18.5031,2.31869,40,11
1.97727,9.68398,-1.21358,27,4
4.07064,19.9189,3.22005,39,12
2.46813,12.0773,-1.07847,28,5
4.44608,21.7367,4.31266,26,13
2.71233,13.2486,-0.708734,81,6
4.64567,22.6722,5.34304,5,14
2.81026,13.7027,-0.244159,100,7
4.83041,23.5319,6.43683,7,15
0.0976909,0.47298,-0.12941,15,0
2.81761,13.6297,0.242938,44,8
0.129905,0.627837,-0.148018,24,1
3.00159,14.4942,0.775724,10,9
1.46191,7.05929,-1.4013,19,2
4.32031,20.8437,1.86234,4,10
1.70654,8.22613,-1.33063,32,3
3.88596,18.7153,2.34696,55,11
2.00621,9.65369,-1.21065,27,4
4.15987,19.9993,3.23538,24,12
2.48999,11.9711,-1.06975,26,5
4.60316,22.1112,4.39013,20,13
2.76304,13.2606,-0.709885,26,6
4.70212,22.5471,5.31739,28,14
2.83478,13.5812,-0.24217,100,7
4.87223,23.322,6.38403,16,15
0.103315,0.491541,-0.134586,15,0
2.86311,13.61,0.242763,35,8
0.135307,0.642635,-0.151617,23,1
1.48411,7.04261,-1.39901,26,2
4.38975,20.8129,1.86095,4,10
1.73158,8.20273,-1.32782,31,3
3.97384,18.8084,2.36037,55,11
2.03209,9.60973,-1.20602,27,4
4.23169,19.9943,3.23694,47,12
2.52144,11.9136,-1.06539,23,5
4.62946,21.8549,4.34243,68,13
2.89795,13.669,-0.732285,22,6
4.59755,21.667,5.11359,41,14
2.90253,13.6671,-0.24388,100,7
4.92307,23.1613,6.34469,10,15
0.111494,0.521404,-0.142868,14,0
2.92859,13.684,0.244264,20,8
0.135509,0.632632,-0.149367,24,1
3.69922,17.27,0.925614,26,9
1.50457,7.01819,-1.3952,26,2
4.52883,21.1071,1.88866,46,10
1.75522,8.17346,-1.32406,40,3
4.04615,18.8255,2.36427,30,11
2.06228,9.58705,-1.20407,26,4
4.30088,19.9937,3.23913,56,12
2.55002,11.8443,-1.05999,26,5
4.71193,21.8674,4.34816,28,13
3.02523,14.0278,-0.752068,78,6
4.68714,21.7156,5.12888,20,14
2.89932,13.4326,-0.239866,100,7
6.20444,28.7209,7.87328,5,15
0.106744,0.490808,-0.134586,15,0
2.95909,13.6058,0.243042,13,8
0.136363,0.626466,-0.148018,24,1
3.30841,15.1865,0.814557,32,9
1.5186,6.96494,-1.38566,26,2
4.61098,21.1301,1.89215,25,10
1.77347,8.12706,-1.31749,30,3
4.73288,21.6706,2.72354,20,11
2.09364,9.57822,-1.20383,28,4
4.38458,20.0423,3.24946,31,12
2.58197,11.7925,-1.05615,26,5
4.81003,21.9687,4.37143,30,13
3.00846,13.729,-0.736576,45,6
4.7516,21.6656,5.12079,41,14
2.84629,12.9673,-0.231733,100,7
6.15916,28.0368,7.69159,31,15
0.113373,0.513087,-0.140798,14,0
3.19871,14.4643,0.258575,7,8
0.13897,0.627889,-0.148468,24,1
3.35276,15.1358,0.812463,51,9
1.53405,6.92537,-1.37879,26,2
4.54519,20.502,1.83724,40,10
1.8014,8.11889,-1.31718,33,3
4.75212,21.4001,2.69161,26,11
2.12405,9.55729,-1.20212,26,4
4.46352,20.0673,3.25603,26,12
2.60419,11.7081,-1.04936,26,5
4.87729,21.9096,4.36304,26,13
3.03248,13.6111,-0.730819,74,6
4.89888,21.9704,5.19682,21,14
2.91244,13.0509,-0.233408,100,7
6.93285,31.0412,8.52239,6,15
0.112623,0.501379,-0.137692,14,0
3.24259,14.4238,0.258051,42,8
0.139022,0.617894,-0.146218,25,1
3.42444,15.2078,0.816964,13,9
1.55908,6.9238,-1.37955,26,2
4.63423,20.5638,1.84422,56,10
1.82278,8.08172,-1.31217,42,3
4.88974,21.6622,2.7267,54,11
2.1434,9.48786,-1.19432,34,4
4.95348,21.909,3.55763,12,12
2.62791,11.6231,-1.04256,20,5
4.96241,21.9307,4.37067,25,13
3.0729,13.5693,-0.729145,78,6
4.90447,21.6395,5.12259,56,14
2.94383,12.9783,-0.232292,100,7
6.71614,29.5851,8.12899,6,15
3.29782,14.4338,0.258435,24,8
0.146391,0.640202,-0.151617,23,1
3.98053,17.3939,0.935139,14,9
1.58104,6.90875,-1.37764,23,2
4.67219,20.3999,1.83097,52,10
1.84524,8.05028,-1.30811,28,3
4.97553,21.6895,2.73231,40,11
2.17295,9.46484,-1.19237,19,4
6.61,28.7684,4.6752,30,12
2.66558,11.592,-1.04064,24,5
6.56737,28.5601,5.69641,21,13
3.08397,13.4008,-0.720666,45,6
4.90431,21.2937,5.04475,24,14
3.07176,13.3265,-0.238714,100,7
6.80068,29.4805,8.10673,12,15
0.112713,0.485506,-0.133551,15,0
3.21298,13.8398,0.247999,30,8
0.147742,0.63589,-0.150717,23,1
4.02811,17.3234,0.932104,20,9
1.60413,6.89335,-1.37573,26,2
4.75551,20.4195,1.83428,48,10
1.86801,8.01461,-1.30341,26,3
4.91829,21.1017,2.66041,38,11
2.20688,9.46106,-1.19286,17,4
6.71081,28.7471,4.67551,27,12
2.6956,11.538,-1.03663,24,5
5.03295,21.5257,4.29702,26,13
3.12806,13.3681,-0.719515,58,6
4.99209,21.3174,5.05465,53,14
3.12829,13.3585,-0.239482,24,7
5.23199,22.3242,6.14385,6,15
0.115294,0.48887,-0.134586,15,0
3.2522,13.7793,0.247126,46,8
0.145592,0.616379,-0.146218,25,1
4.94208,20.9227,1.12669,7,9
1.62231,6.86287,-1.37077,26,2
4.84924,20.4977,1.84282,52,10
1.88915,7.9792,-1.29872,31,3
5.01069,21.1473,2.66845,32,11
2.23604,9.42973,-1.18993,27,4
5.23642,22.0827,3.59455,23,12
2.72758,11.4937,-1.03349,22,5
5.10216,21.4832,4.29206,28,13
3.20565,13.4872,-0.726528,32,6
5.07099,21.3188,5.05915,45,14
3.22396,13.5537,-0.243182,100,7
7.02869,29.5263,8.13261,12,15
0.117,0.488465,-0.134586,15,0
3.27505,13.6731,0.245416,57,8
0.148089,0.617788,-0.146668,24,1
1.64443,6.84953,-1.36925,26,2
4.9673,20.6744,1.86025,53,10
1.91375,7.96521,-1.29747,26,3
4.96941,20.6673,2.60995,42,11
2.2543,9.36823,-1.18311,30,4
5.28295,21.9376,3.5739,25,12
2.74994,11.4105,-1.02687,22,5
5.17475,21.4719,4.2932,19,13
3.27237,13.5678,-0.731447,45,6
6.81012,28.2143,6.70084,9,14
3.26748,13.5268,-0.242903,100,7
5.19162,21.476,5.92023,8,15
0.114056,0.469302,-0.12941,15,0
3.34497,13.7529,0.247056,34,8
0.152089,0.624841,-0.148468,24,1
4.74059,19.4615,1.04975,43,9
1.66434,6.83259,-1.36696,23,2
5.04339,20.6888,1.86304,53,10
1.93358,7.92586,-1.29215,28,3
5.02787,20.5939,2.60289,67,11
2.2818,9.33909,-1.18043,27,4
5.15258,21.0728,3.43593,5,12
2.7712,11.3336,-1.02077,24,5
5.37287,21.9571,4.39395,10,13
3.28788,13.4263,-0.724434,35,6
5.30782,21.6585,5.14823,26,14
3.33374,13.593,-0.244299,96,7
5.25136,21.3958,5.90314,33,15
3.82007,15.4709,0.278156,15,8
0.155204,0.62809,-0.149367,24,1
4.80657,19.437,1.04934,11,9
1.683,6.80578,-1.36276,26,2
5.17205,20.8993,1.88361,34,10
1.95601,7.89797,-1.28871,26,3
5.13649,20.7246,2.62165,37,11
2.30435,9.29061,-1.17531,26,4
5.42265,21.8465,3.56514,29,12
2.79731,11.2697,-1.01589,24,5
3.33135,13.4012,-0.723702,61,6
5.48407,22.0446,5.24451,27,14
3.82077,15.3471,-0.276062,96,7
5.33768,21.4242,5.91609,13,15
0.124839,0.498478,-0.137692,14,0
4.70341,18.7666,0.337704,21,8
0.157395,0.627545,-0.149367,24,1
5.02892,20.0506,1.08335,11,9
1.70579,6.79605,-1.36199,26,2
5.28574,21.0434,1.89825,51,10
1.97779,7.8681,-1.28495,25,3
5.26983,20.9491,2.65236,51,11
2.33289,9.2671,-1.17336,27,4
5.48156,21.7747,3.55638,27,12
2.8196,11.1922,-1.00979,24,5
6.47102,25.6674,5.14536,38,13
3.34733,13.2675,-0.717107,71,6
5.65544,22.3994,5.33359,23,14
3.86627,15.3131,-0.275678,72,7
5.41154,21.4176,5.91919,22,15
0.123723,0.486805,-0.134586,15,0
3.53419,13.9057,0.250442,15,8
0.156593,0.615687,-0.146668,24,1
5.01365,19.6981,1.06525,18,9
1.72466,6.77103,-1.35818,26,2
4.98515,19.5576,1.76578,43,10
1.99704,7.8347,-1.28057,25,3
5.3216,20.8623,2.64359,70,11
2.36509,9.26509,-1.17409,28,4
5.5634,21.7784,3.56014,93,12
2.85223,11.1572,-1.00752,24,5
7.00734,27.411,5.4995,20,13
3.39725,13.2795,-0.718363,65,6
6.99983,27.3418,6.51593,9,14
3.97975,15.5339,-0.279902,39,7
6.07592,23.6985,6.55537,14,15
0.120516,0.467685,-0.12941,15,0
6.03693,23.4105,0.421999,27,8
0.160203,0.620798,-0.148018,24,1
4.96865,19.2539,1.04211,9,9
1.74513,6.75767,-1.35665,26,2
5.12127,19.8168,1.7907,18,10
2.02042,7.81238,-1.27807,21,3
5.4297,20.98,2.6609,51,11
2.38198,9.1972,-1.16653,31,4
5.59201,21.5916,3.5326,52,12
2.87922,11.1091,-1.00403,23,5
7.14735,27.5574,5.53384,20,13
3.45412,13.3082,-0.720562,65,6
5.67011,21.8304,5.20717,37,14
3.94527,15.1896,-0.273933,8,7
5.59559,21.528,5.96009,2,15
0.122148,0.467261,-0.12941,15,0
6.22376,23.8082,0.429539,14,8
0.161767,0.618378,-0.147568,24,1
5.06921,19.364,1.04902,27,9
1.76224,6.72685,-1.35169,23,2
5.21567,19.8951,1.79942,42,10
2.04131,7.78653,-1.27494,21,3
5.50479,20.983,2.66358,70,11
2.41045,9.18157,-1.16556,30,4
5.81943,22.1508,3.6274,21,12
2.90683,11.0566,-1.0002,23,5
7.21772,27.4538,5.51781,24,13
3.48807,13.258,-0.718468,55,6
5.74,21.802,5.20492,21,14
4.549,17.2661,-0.311665,38,7
5.64657,21.4168,5.93472,30,15
6.32944,23.8548,0.430795,14,8
0.169033,0.636616,-0.152067,23,1
5.42483,20.4311,1.10785,26,9
1.78471,6.71686,-1.35093,26,2
5.08286,19.1162,1.73056,38,10
2.06069,7.74464,-1.26931,25,3
5.56634,20.9052,2.65626,38,11
2.43534,9.14625,-1.16215,27,4
5.77566,21.6761,3.55294,42,12
2.92899,10.9848,-0.994621,23,5
5.95172,22.3055,4.48745,23,13
5.83918,21.8685,5.22561,26,14
4.92775,18.4421,-0.333201,44,7
5.72778,21.4212,5.94145,2,15
5.24645,19.5119,0.352678,22,8
0.164561,0.611588,-0.146218,25,1
5.33998,19.8459,1.07707,11,9
1.80085,6.68816,-1.34635,26,2
5.28359,19.6091,1.77676,30,10
2.08019,7.71487,-1.26555,26,3
5.72717,21.2258,2.69941,13,11
2.45997,9.11704,-1.15947,27,4
5.95513,22.0554,3.61833,25,12
2.95084,10.9212,-0.989741,23,5
6.02156,22.2705,4.48439,13,13
3.63792,13.4454,-0.729982,9,6
5.9529,22.0014,5.26205,22,14
4.59796,16.9819,-0.307093,15,7
8.49863,31.3667,8.70771,7,15
5.3416,19.6063,0.354703,22,8
0.168639,0.618559,-0.148018,24,1
5.28253,19.3628,1.05185,33,9
1.82095,6.67457,-1.34482,26,2
5.35435,19.6126,1.77867,41,10
2.10212,7.6946,-1.26336,30,3
5.81794,21.2814,2.70891,33,11
2.48758,9.09308,-1.15752,28,4
6.05973,22.1355,3.63491,25,12
2.96916,10.846,-0.983814,23,5
6.08915,22.2277,4.47981,10,13
3.70361,13.5103,-0.734169,13,6
6.51994,23.7677,5.68991,27,14
3.83143,13.9575,-0.252641,100,7
10.9087,39.7122,11.035,11,15
0.136721,0.495351,-0.137692,14,0
5.3653,19.4256,0.351771,58,8
0.164567,0.595427,-0.142619,26,1
5.26704,19.0439,1.03552,29,9
1.839,6.64925,-1.34101,23,2
5.67841,20.5174,1.86252,20,10
2.11683,7.64343,-1.25617,26,3
5.9012,21.2935,2.71306,13,11
2.51347,9.0633,-1.15483,27,4
6.0836,21.9219,3.60331,25,12
2.99634,10.7971,-0.980328,23,5
6.16039,22.1836,4.47523,26,13
3.77428,13.582,-0.738774,16,6
6.13403,22.0588,5.2859,28,14
4.66119,16.7509,-0.303497,100,7
6.77409,24.3276,6.76657,4,15
0.130122,0.465104,-0.12941,15,0
0.169799,0.606108,-0.145318,25,1
5.35182,19.0908,1.03908,5,9
1.8569,6.62389,-1.33719,26,2
5.44756,19.4193,1.76456,25,10
2.14671,7.6474,-1.25805,25,3
6.493,23.1151,2.94802,16,11
2.53757,9.02772,-1.15142,27,4
6.09002,21.6515,3.56233,34,12
3.02376,10.7502,-0.977016,23,5
7.72078,27.4308,5.53919,8,13
3.76156,13.3553,-0.727156,52,6
6.1634,21.8684,5.24541,27,14
