x, y, z, intensity, ring
14.9919,1.19042,1.84656,4,11
7.10026,0.562542,-0.874534,41,4
11.5614,0.913964,1.83685,71,12
7.98251,0.631043,-0.700558,32,5
10.8995,0.859728,2.12523,66,13
9.175,0.722087,-0.482328,68,6
21.2305,1.66715,4.91653,13,14
8.71994,0.683215,-0.152674,16,7
13.8208,1.08044,3.71457,6,15
14.7804,1.1321,0.258749,3,8
0.563492,0.0430615,-0.130472,14,1
11.5445,0.882217,0.606783,22,9
0.673405,0.0513431,-0.131277,27,2
12.6252,0.960371,1.10775,14,10
6.32278,0.479851,-1.00431,57,3
12.696,0.961312,1.56334,3,11
7.11415,0.537414,-0.875997,41,4
11.598,0.876128,1.84217,47,12
7.97682,0.601181,-0.699861,31,5
10.9085,0.820217,2.12638,46,13
9.05012,0.678894,-0.475629,76,6
21.2403,1.58961,4.91743,13,14
8.77811,0.656949,-0.153651,16,7
19.5596,1.46041,5.25558,14,15
11.8564,0.868602,0.207509,13,8
0.528647,0.038636,-0.122373,15,1
11.2805,0.822455,0.592757,13,9
0.681413,0.0495617,-0.132803,26,2
16.9585,1.23047,1.48757,26,10
6.32039,0.458594,-1.00368,52,3
12.3408,0.893262,1.51922,28,11
7.12183,0.51425,-0.876728,43,4
11.1005,0.799587,1.7627,35,12
8.03253,0.57719,-0.704567,30,5
11.4731,0.82442,2.2359,26,13
8.79732,0.630603,-0.462231,43,6
13.9816,0.999757,3.23615,18,14
8.6886,0.619761,-0.152045,49,7
19.5492,1.39102,5.25144,10,15
11.8594,0.827213,0.207509,23,8
0.579324,0.0403073,-0.134071,14,1
15.0969,1.04774,0.793099,46,9
0.681573,0.0473016,-0.132803,26,2
19.0634,1.31968,1.67182,7,10
6.36334,0.439391,-1.01025,52,3
12.2805,0.845811,1.51142,73,11
7.12359,0.489388,-0.876728,42,4
11.4166,0.782314,1.81245,43,12
8.11599,0.554716,-0.711714,27,5
10.9765,0.750225,2.13859,88,13
9.0346,0.615918,-0.474583,39,6
13.9072,0.945661,3.21815,45,14
8.75655,0.593891,-0.153197,66,7
19.4344,1.31469,5.21935,8,15
0.528904,0.0349444,-0.122373,15,1
14.7019,0.968769,0.772165,13,9
0.66607,0.0437734,-0.12975,27,2
16.8692,1.10567,1.47903,25,10
6.37871,0.416966,-1.01244,46,3
12.2318,0.799575,1.50509,63,11
7.14506,0.465809,-0.879166,43,4
11.2359,0.730535,1.78335,30,12
8.07613,0.523677,-0.708053,36,5
10.9889,0.710625,2.1405,52,13
8.82752,0.569305,-0.463592,72,6
13.7978,0.887431,3.19206,24,14
12.5262,0.805646,-0.219098,47,7
19.4351,1.2466,5.21831,10,15
11.6514,0.728967,0.203774,30,8
0.529029,0.0330058,-0.122373,15,1
14.6615,0.912146,0.769862,47,9
0.681894,0.0424232,-0.132803,26,2
11.5297,0.715291,1.01066,8,10
6.39195,0.395427,-1.01432,53,3
12.2704,0.756935,1.50947,45,11
7.15068,0.439863,-0.879653,43,4
8.20726,0.501977,-0.719384,31,5
11.011,0.673458,2.14431,80,13
8.76367,0.534478,-0.460138,100,6
12.1533,0.739068,2.81099,59,14
8.97614,0.544287,-0.156967,33,7
19.4703,1.17722,5.22659,5,15
9.79144,0.57829,0.171208,31,8
0.568048,0.0334499,-0.131371,14,1
14.6766,0.861668,0.77049,37,9
0.685965,0.0401532,-0.133566,26,2
19.0228,1.11018,1.66711,14,10
6.38744,0.371654,-1.01338,56,3
12.4334,0.723441,1.52922,42,11
7.1601,0.415358,-0.880628,43,4
8.28653,0.4778,-0.726182,28,5
11.1584,0.641437,2.17255,42,13
8.7217,0.499837,-0.457835,47,6
12.0703,0.689631,2.79119,87,14
8.61863,0.492421,-0.150684,41,7
19.5341,1.11265,5.24264,1,15
21.5976,1.19616,0.377565,19,8
0.552601,0.0305081,-0.127772,14,1
12.5177,0.691082,0.657026,10,9
0.68218,0.0375425,-0.132803,26,2
13.0902,0.718112,1.14697,57,10
6.37687,0.348707,-1.01151,53,3
7.16356,0.389221,-0.880872,41,4
11.2431,0.610875,1.78335,32,12
7.87235,0.42635,-0.689751,13,5
11.0076,0.594225,2.14279,19,13
8.65558,0.465743,-0.454276,54,6
12.0726,0.64749,2.79119,46,14
13.217,0.708865,-0.231035,100,7
20.867,1.11551,5.59929,13,15
12.3454,0.642674,0.215782,33,8
0.529345,0.0274639,-0.122373,15,1
12.3027,0.636149,0.645616,16,9
0.69015,0.0355654,-0.13433,25,2
12.2649,0.6299,1.07446,18,10
6.38588,0.327965,-1.01276,51,3
11.441,0.585588,1.40662,19,11
7.15688,0.365057,-0.879897,40,4
11.3714,0.578041,1.80338,35,12
11.0213,0.558317,2.14507,33,13
8.80668,0.444587,-0.462127,39,6
11.9813,0.602755,2.7696,36,14
8.55994,0.429136,-0.149602,57,7
20.8245,1.04035,5.58687,13,15
0.568367,0.0274996,-0.131371,14,1
12.2968,0.592813,0.645198,26,9
0.67066,0.032214,-0.130513,27,2
12.5157,0.60117,1.09624,23,10
6.39882,0.30624,-1.01463,50,3
10.977,0.523426,1.34934,40,11
7.16802,0.340542,-0.881115,42,4
11.3023,0.534984,1.79211,63,12
8.00847,0.377673,-0.701429,17,5
12.1195,0.569421,2.3584,17,13
8.85215,0.414363,-0.464429,39,6
11.2378,0.526032,2.59728,42,14
12.091,0.563857,-0.211279,57,7
20.8473,0.968546,5.59204,11,15
13.4704,0.604619,0.235363,20,8
0.599613,0.0268088,-0.13857,13,1
0.666851,0.0295818,-0.12975,27,2
13.1448,0.58311,1.15115,30,10
6.40385,0.282958,-1.01526,50,3
12.732,0.560349,1.5648,29,11
7.19302,0.315312,-0.88404,42,4
10.5898,0.462361,1.67885,36,12
8.09938,0.352215,-0.709273,50,5
8.79574,0.379417,-0.461394,36,6
11.2241,0.484166,2.59369,58,14
13.1159,0.563486,-0.22915,21,7
20.457,0.875288,5.48645,12,15
13.3666,0.550882,0.233513,37,8
0.529612,0.0217344,-0.122373,15,1
20.0677,0.82003,1.05258,10,9
0.663027,0.0270934,-0.128987,27,2
11.7374,0.477582,1.02774,27,10
6.39892,0.259246,-1.01432,53,3
10.9627,0.442221,1.34714,37,11
7.20405,0.289346,-0.885259,39,4
10.5855,0.423309,1.67792,7,12
8.29566,0.33174,-0.726356,26,5
11.2955,0.449722,2.19736,30,13
11.2394,0.443565,2.59683,48,14
14.1549,0.556146,-0.247266,27,7
20.2593,0.792455,5.43261,10,15
0.529684,0.0198855,-0.122373,15,1
0.698431,0.0260989,-0.135856,25,2
12.2607,0.456006,1.07341,24,10
6.39189,0.236614,-1.01307,57,3
10.9741,0.404324,1.34836,68,11
7.19509,0.263832,-0.88404,46,4
8.41225,0.306993,-0.736466,22,5
11.2283,0.407804,2.184,50,13
9.4748,0.342458,-0.496878,45,6
11.2039,0.402995,2.58829,66,14
14.2847,0.511321,-0.2495,35,7
20.0303,0.713475,5.3705,10,15
12.0551,0.412549,0.210546,15,8
0.560912,0.0190975,-0.129572,14,1
12.6813,0.429548,0.664981,16,9
0.694594,0.0235276,-0.135093,25,2
16.1551,0.54439,1.41419,37,10
6.39071,0.214236,-1.01276,50,3
7.1801,0.238187,-0.88209,45,4
10.6474,0.351353,1.6873,57,12
7.99509,0.263829,-0.699861,30,5
9.41805,0.30749,-0.493842,80,6
11.2266,0.364582,2.59324,36,14
19.9998,0.642492,5.3617,8,15
14.3251,0.440178,0.250163,22,8
0.560975,0.0171393,-0.129572,14,1
12.7806,0.388253,0.67011,7,9
0.675048,0.0205069,-0.131277,27,2
11.7637,0.355307,1.02966,6,10
6.41708,0.192696,-1.01682,48,3
12.2922,0.366975,1.50996,63,11
7.17295,0.212891,-0.881115,45,4
10.7039,0.315813,1.69606,39,12
8.52173,0.25143,-0.745879,27,5
12.2042,0.357955,2.37328,4,13
9.20545,0.268391,-0.482642,39,6
11.3096,0.32776,2.61213,14,14
9.56657,0.275574,-0.167054,60,7
19.8281,0.567713,5.31511,7,15
0.55324,0.0149703,-0.127772,14,1
12.2108,0.328284,0.640173,4,9
0.694741,0.0186779,-0.135093,25,2
6.41969,0.170349,-1.01714,50,3
7.17762,0.187954,-0.881603,43,4
8.49068,0.220855,-0.74309,37,5
11.8561,0.306323,2.30535,15,13
8.85892,0.227339,-0.464429,72,6
11.3205,0.28853,2.61438,40,14
14.6011,0.369596,-0.254945,100,7
19.8956,0.500142,5.33271,7,15
11.8948,0.282398,0.207684,52,8
0.564978,0.0133146,-0.130472,14,1
12.154,0.2843,0.637138,31,9
0.706578,0.0165279,-0.137382,24,2
12.4192,0.288341,1.08683,29,10
6.4163,0.147849,-1.01651,50,3
11.3339,0.25918,1.39199,19,11
7.17029,0.162719,-0.880628,43,4
8.43762,0.190006,-0.738383,39,5
11.8178,0.264055,2.29772,52,13
8.83171,0.195796,-0.462964,36,6
11.3,0.248544,2.60943,82,14
14.5503,0.317488,-0.254037,23,7
19.876,0.430234,5.32701,3,15
14.1869,0.287266,0.247685,22,8
0.529951,0.0106382,-0.122373,15,1
0.702706,0.0139835,-0.136619,25,2
12.0994,0.238659,1.05877,29,10
6.42072,0.125527,-1.01714,50,3
12.2894,0.238115,1.50923,38,11
7.18074,0.137878,-0.881847,39,4
11.2853,0.214719,1.78773,12,12
8.40241,0.158401,-0.735246,37,5
11.8422,0.223248,2.3023,47,13
8.69056,0.162316,-0.455532,68,6
11.3163,0.209383,2.61303,62,14
14.6293,0.268128,-0.255399,100,7
11.6742,0.211928,3.1286,12,15
14.2798,0.239287,0.24929,74,8
0.529985,0.00878842,-0.122373,15,1
11.8022,0.193649,0.618611,37,9
0.696864,0.0113124,-0.135474,25,2
12.2177,0.196201,1.06905,58,10
6.43299,0.102182,-1.01901,50,3
12.1036,0.192255,1.48632,59,11
7.18515,0.112872,-0.882334,47,4
8.37103,0.128579,-0.732457,36,5
11.3973,0.173073,2.21567,32,13
8.57926,0.128786,-0.449671,43,6
11.4028,0.169175,2.63283,50,14
8.0039,0.118748,-0.139724,32,7
11.671,0.171117,3.12757,27,15
14.1606,0.185373,0.247196,55,8
0.553396,0.00714801,-0.127772,14,1
0.708677,0.00902969,-0.137764,24,2
6.44516,0.0798747,-1.02089,56,3
12.7652,0.155964,1.56748,47,11
7.19544,0.0866576,-0.883553,46,4
10.9724,0.132145,1.73799,68,12
8.41725,0.0999072,-0.736466,31,5
11.6335,0.136045,2.26147,77,13
8.80733,0.101458,-0.461603,36,6
11.3897,0.129218,2.62968,34,14
14.5528,0.165105,-0.254037,100,7
11.403,0.127379,3.05562,35,15
14.0972,0.137791,0.246079,27,8
0.553417,0.00531269,-0.127772,14,1
0.696926,0.00644674,-0.135474,25,2
11.4558,0.103975,1.00229,6,10
6.44934,0.0585354,-1.02152,51,3
11.8446,0.105436,1.45439,20,11
7.22348,0.0630367,-0.886965,48,4
10.9906,0.093998,1.7408,17,12
8.561,0.0717245,-0.749016,55,5
11.0626,0.0926826,2.15042,36,13
11.5596,0.0928115,2.66882,26,14
14.5333,0.114151,-0.253688,22,7
11.3744,0.0873491,3.04785,36,15
14.3015,0.0898661,0.249639,50,8
0.553432,0.00338073,-0.127772,14,1
13.0558,0.0797537,0.68424,59,9
0.722465,0.0042872,-0.140435,23,2
6.43963,0.0359658,-1.01995,48,3
12.095,0.0654405,1.4851,31,11
7.22762,0.0378474,-0.887453,43,4
11.8126,0.0618566,1.87096,35,12
8.59107,0.0434837,-0.751631,28,5
11.0235,0.0538717,2.14279,56,13
11.5871,0.0525812,2.67512,74,14
14.5196,0.0658889,-0.253444,100,7
11.4171,0.0498174,3.05924,45,15
14.3837,0.0426793,0.25107,34,8
0.530055,0.00148027,-0.122373,15,1
13.2877,0.0347828,0.696382,26,9
0.708733,0.00173187,-0.137764,24,2
12.6975,0.0288118,1.11089,66,10
6.44366,0.0146213,-1.02058,62,3
11.2058,0.0234661,1.37591,13,11
7.25947,0.0139385,-0.891352,43,4
13.9619,0.024371,2.21136,23,12
8.43377,0.0132455,-0.737861,42,5
10.9667,0.0172236,2.13172,67,13
9.47299,0.0132289,-0.496459,38,6
11.6651,0.0142543,2.69311,46,14
14.3998,0.015076,-0.25135,100,7
14.2678,-0.012451,0.249046,41,8
0.530057,-0.000555075,-0.122373,15,1
13.2119,-0.0138354,0.692405,12,9
0.72444,-0.000885071,-0.140817,23,2
14.9628,-0.0208921,1.30908,31,10
6.46145,-0.0101496,-1.02339,47,3
10.8565,-0.0189481,1.33301,43,11
7.28528,-0.0139867,-0.894521,42,4
11.0384,-0.0211922,1.74831,26,12
8.26441,-0.017309,-0.723044,18,5
11.1611,-0.0253237,2.1695,29,13
8.37848,-0.0204725,-0.439099,29,6
11.7879,-0.0308607,2.72146,51,14
14.4817,-0.0379132,-0.252781,34,7
11.6374,-0.0324979,3.11825,25,15
13.8638,-0.0580728,0.241995,27,8
0.530052,-0.0023128,-0.122373,15,1
0.712653,-0.00335832,-0.138527,24,2
11.3545,-0.055489,0.993401,10,10
6.46533,-0.0315958,-1.02402,52,3
10.8742,-0.0550397,1.3352,37,11
7.27923,-0.0381143,-0.89379,30,4
10.894,-0.058943,1.72547,12,12
7.92959,-0.0442876,-0.69376,33,5
11.2473,-0.0628175,2.18629,27,13
8.47822,-0.0488316,-0.444332,29,6
11.7273,-0.0695921,2.70751,97,14
14.5635,-0.0889645,-0.254212,100,7
11.7841,-0.0740424,3.15759,7,15
13.8295,-0.106205,0.241402,39,8
0.530041,-0.00416302,-0.122373,15,1
13.511,-0.108476,0.708106,15,9
0.704786,-0.0056585,-0.137001,24,2
21.4673,-0.176101,1.87821,42,10
6.47901,-0.0542797,-1.02621,57,3
10.993,-0.094016,1.34982,75,11
7.38625,-0.0644588,-0.906952,45,4
8.06685,-0.0732144,-0.705787,30,5
11.8556,-0.107601,2.30459,35,13
8.47401,-0.0783889,-0.444123,32,6
12.1109,-0.114146,2.79614,76,14
13.9112,-0.133542,-0.242833,44,7
11.7219,-0.114572,3.14103,19,15
13.857,-0.154791,0.24189,12,8
0.553407,-0.00627847,-0.127772,14,1
15.0743,-0.173651,0.790064,25,9
0.712613,-0.00833346,-0.138527,24,2
11.5311,-0.136861,1.00891,23,10
6.47679,-0.0780023,-1.0259,45,3
11.1058,-0.133751,1.36372,58,11
7.41178,-0.0905565,-0.91012,46,4
11.559,-0.143245,1.83091,49,12
7.89721,-0.0992445,-0.690971,30,5
11.8178,-0.150578,2.29734,30,13
8.24999,-0.106558,-0.4324,79,6
12.0207,-0.15736,2.77545,80,14
15.1644,-0.198513,-0.264718,49,7
11.6442,-0.154463,3.12032,45,15
13.8544,-0.205549,0.241855,39,8
0.568968,-0.00854076,-0.131371,14,1
13.1964,-0.200394,0.691672,34,9
0.700801,-0.010642,-0.136238,25,2
11.4549,-0.175948,1.00229,21,10
6.4745,-0.100579,-1.02558,46,3
10.8869,-0.171025,1.33691,37,11
7.43125,-0.118037,-0.912558,46,4
11.4577,-0.183992,1.81495,79,12
7.95857,-0.127802,-0.696374,25,5
11.721,-0.190268,2.27864,29,13
8.16769,-0.134012,-0.428108,39,6
11.6168,-0.192631,2.68232,24,14
14.6457,-0.245414,-0.255678,100,7
13.8376,-0.253615,0.241576,12,8
0.553348,-0.0102384,-0.127772,14,1
13.6169,-0.254326,0.713758,14,9
0.712537,-0.0133082,-0.138527,24,2
12.1016,-0.228137,1.05894,11,10
6.49386,-0.123555,-1.02871,46,3
10.92,-0.209674,1.34105,100,11
7.50621,-0.145437,-0.92182,43,4
11.5992,-0.226766,1.83748,30,12
7.86246,-0.153712,-0.688007,13,5
11.8754,-0.234239,2.30879,36,13
8.77222,-0.174562,-0.459824,39,6
11.6063,-0.232985,2.68007,28,14
14.4308,-0.292204,-0.251943,60,7
11.7181,-0.239321,3.14051,10,15
17.6191,-0.384451,0.307616,41,8
0.529929,-0.0116556,-0.122373,15,1
20.5527,-0.45564,1.07739,15,9
0.704633,-0.0157443,-0.137001,24,2
12.0888,-0.270111,1.0579,11,10
6.49932,-0.146355,-1.02965,52,3
10.8993,-0.24734,1.33861,78,11
7.67435,-0.175495,-0.942538,50,4
10.6879,-0.246275,1.69325,49,12
7.90766,-0.183592,-0.692017,15,5
21.1895,-0.495658,4.11995,21,13
8.33025,-0.196313,-0.436691,58,6
11.5762,-0.272808,2.67332,66,14
13.802,-0.327673,-0.240983,100,7
20.2902,-0.485252,5.43831,2,15
13.6955,-0.349061,0.239133,30,8
0.529883,-0.0135978,-0.122373,15,1
12.9878,-0.335562,0.680891,24,9
0.71242,-0.018531,-0.138527,24,2
11.2851,-0.293539,0.987649,17,10
6.51454,-0.170589,-1.03215,56,3
11.1702,-0.294453,1.37201,32,11
7.77089,-0.206202,-0.954481,46,4
10.679,-0.285236,1.692,65,12
8.19771,-0.220392,-0.717466,12,5
11.9126,-0.322345,2.31642,8,13
8.34146,-0.22717,-0.437319,18,6
11.544,-0.314386,2.66612,24,14
13.7607,-0.377162,-0.240285,100,7
20.9835,-0.578793,5.62466,26,15
13.6641,-0.398381,0.238609,20,8
0.549309,-0.0161112,-0.126872,15,1
13.0065,-0.381481,0.681938,13,9
0.720201,-0.0212493,-0.140054,23,2
12.0526,-0.357714,1.05493,49,10
6.50004,-0.194052,-1.02996,51,3
13.8676,-0.416425,1.70349,33,11
7.72643,-0.233364,-0.949119,55,4
10.8754,-0.328474,1.72328,42,12
19.8726,-0.607163,3.86465,28,13
8.34061,-0.256286,-0.437319,21,6
11.5291,-0.356274,2.66297,52,14
13.6254,-0.421055,-0.237946,100,7
20.9292,-0.650415,5.61068,24,15
13.6227,-0.442392,0.237911,39,8
0.529775,-0.0172968,-0.122373,15,1
13.071,-0.429043,0.685392,7,9
0.712274,-0.0235041,-0.138527,24,2
12.0991,-0.401369,1.05912,15,10
6.49739,-0.215541,-1.02965,52,3
13.9078,-0.463798,1.70861,23,11
7.83076,-0.26251,-0.962037,48,4
11.6086,-0.391183,1.83967,21,12
7.82959,-0.265206,-0.685393,18,5
19.8489,-0.672328,3.86045,33,13
8.6531,-0.294613,-0.453753,43,6
11.5376,-0.394837,2.66522,14,14
14.1874,-0.487999,-0.247789,100,7
19.5213,-0.674876,5.23384,8,15
13.6511,-0.49102,0.238435,41,8
0.529711,-0.0191459,-0.122373,15,1
13.1513,-0.477638,0.689683,18,9
0.723964,-0.0262935,-0.140817,23,2
11.4825,-0.419036,1.00525,29,10
6.50844,-0.238654,-1.03153,56,3
10.8709,-0.400519,1.33569,18,11
7.52629,-0.278607,-0.924745,43,4
11.7197,-0.435887,1.8575,28,12
8.31049,-0.309089,-0.727576,65,5
19.9092,-0.743956,3.87266,10,13
8.70591,-0.326839,-0.456579,14,6
19.7442,-0.744693,4.56156,38,14
13.8759,-0.525783,-0.242379,100,7
19.6192,-0.746835,5.26076,36,15
13.6633,-0.53922,0.238679,30,8
0.510169,-0.020223,-0.117874,16,1
12.8821,-0.512895,0.675657,62,9
0.712097,-0.0283518,-0.138527,24,2
11.3018,-0.45195,0.989566,10,10
6.49573,-0.260895,-1.02965,47,3
10.7386,-0.433182,1.3196,34,11
7.57287,-0.306806,-0.930594,47,4
11.6707,-0.474866,1.84999,16,12
34.701,-1.418,6.75082,6,13
8.77656,-0.360175,-0.460347,14,6
22.9639,-0.946415,5.30615,22,14
13.7761,-0.570164,-0.240669,100,7
19.6242,-0.815635,5.26283,36,15
13.7073,-0.588885,0.239482,42,8
0.560716,-0.0241872,-0.129572,14,1
12.7246,-0.551118,0.667493,48,9
0.704148,-0.0304975,-0.137001,24,2
6.51254,-0.284344,-1.03247,66,3
10.7687,-0.472055,1.3235,34,11
7.5539,-0.332452,-0.928401,48,4
11.7795,-0.520485,1.86751,33,12
20.9528,-0.929477,4.07683,10,13
13.7794,-0.61367,-0.722864,16,6
11.708,-0.523468,2.70571,17,14
13.6761,-0.613855,-0.238958,100,7
13.3176,-0.618724,0.23271,15,8
0.529482,-0.0246919,-0.122373,15,1
12.7645,-0.597492,0.669691,43,9
0.70796,-0.0331389,-0.137764,24,2
11.772,-0.553094,1.03105,25,10
6.51743,-0.307354,-1.03341,45,3
10.7373,-0.508234,1.31985,71,11
7.56063,-0.359195,-0.929376,22,4
11.7717,-0.561318,1.86658,33,12
7.81125,-0.372469,-0.684173,30,5
20.1984,-0.966665,3.93067,7,13
13.6615,-0.656208,-0.716793,42,6
11.7022,-0.564146,2.70481,10,14
13.8377,-0.669514,-0.241821,100,7
22.1573,-1.07592,5.94404,8,15
13.2375,-0.661317,0.231349,20,8
0.560533,-0.0281011,-0.129572,14,1
16.8336,-0.846861,0.883326,14,9
0.721565,-0.0363004,-0.140435,23,2
12.1958,-0.61568,1.06836,20,10
6.52026,-0.330302,-1.03403,60,3
13.7092,-0.696878,1.68545,41,11
7.64458,-0.389933,-0.939856,53,4
11.8032,-0.604122,1.8719,48,12
8.18598,-0.418981,-0.717117,18,5
20.0518,-1.02981,3.90281,7,13
8.41926,-0.433868,-0.44182,50,6
11.7099,-0.605494,2.70706,17,14
13.6276,-0.707037,-0.23819,100,7
21.9374,-1.14201,5.88606,5,15
13.7403,-0.734527,0.24018,57,8
0.544864,-0.0292227,-0.125973,15,1
13.2726,-0.71417,0.696592,44,9
0.725355,-0.0390299,-0.141199,34,2
11.7599,-0.634834,1.03036,40,10
6.53879,-0.354128,-1.03716,55,3
14.2577,-0.774667,1.75321,31,11
7.51037,-0.409376,-0.923526,47,4
11.7912,-0.64478,1.87033,47,12
8.11483,-0.443745,-0.711016,30,5
19.4913,-1.06926,3.79443,17,13
13.6945,-0.753651,-0.718782,29,6
21.3802,-1.18037,4.94352,23,14
13.3854,-0.741332,-0.234002,91,7
35.6148,-1.9787,9.55767,8,15
13.8075,-0.786465,0.241402,53,8
0.544759,-0.0311244,-0.125973,15,1
13.3657,-0.76598,0.701616,39,9
0.695814,-0.0398767,-0.135474,25,2
11.7596,-0.675995,1.03053,12,10
6.58287,-0.379566,-1.04436,52,3
14.0508,-0.812626,1.72811,23,11
7.66347,-0.444557,-0.942538,18,4
11.7573,-0.684099,1.86532,47,12
8.08928,-0.472092,-0.708925,26,5
19.3189,-1.12745,3.76161,17,13
13.7815,-0.806701,-0.723492,16,6
19.5434,-1.1474,4.51972,33,14
13.6143,-0.801687,-0.238051,27,7
20.1122,-1.18784,5.39845,4,15
13.5572,-0.819693,0.237073,46,8
0.548537,-0.0332617,-0.126872,15,1
13.4108,-0.81554,0.704128,17,9
0.695663,-0.0424267,-0.135474,25,2
11.7352,-0.717753,1.02861,34,10
6.60313,-0.405021,-1.0478,50,3
14.0439,-0.861425,1.72762,42,11
7.76886,-0.477886,-0.9557,41,4
11.609,-0.716135,1.84217,65,12
8.23275,-0.509306,-0.72165,27,5
19.2147,-1.19205,3.74215,11,13
18.3832,-1.14369,-0.965284,10,6
17.703,-1.10447,4.09501,31,14
13.6015,-0.848583,-0.237876,100,7
21.18,-1.32511,5.68625,11,15
13.6898,-0.878081,0.239447,30,8
0.56008,-0.0360224,-0.129572,14,1
0.699429,-0.0451075,-0.136238,25,2
11.6948,-0.756269,1.0253,57,10
6.59773,-0.427812,-1.04717,52,3
13.9852,-0.909286,1.7208,54,11
7.53133,-0.49099,-0.926695,32,4
11.6161,-0.759324,1.84374,77,12
8.18917,-0.535311,-0.717989,21,5
18.9538,-1.2423,3.69215,29,13
14.6782,-0.96463,-0.770909,29,6
17.6115,-1.1605,4.07476,34,14
13.6941,-0.904757,-0.239552,71,7
20.2941,-1.34437,5.44969,2,15
13.6208,-0.921408,0.238295,22,8
0.548285,-0.0371861,-0.126872,15,1
13.2631,-0.901864,0.696696,48,9
0.712978,-0.048481,-0.138909,24,2
11.7259,-0.799391,1.02826,27,10
6.62576,-0.452861,-1.05187,42,3
7.50383,-0.515507,-0.923526,26,4
11.6016,-0.799052,1.84186,56,12
8.28465,-0.570602,-0.72653,7,5
19.0767,-1.31724,3.71696,13,13
9.19734,-0.636688,-0.483166,14,6
17.5821,-1.22021,4.06891,25,14
13.7507,-0.956716,-0.240599,100,7
21.2509,-1.48228,5.708,30,15
14.158,-1.00741,0.247754,12,8
0.528714,-0.0377132,-0.122373,15,1
13.2579,-0.948013,0.696592,59,9
0.718679,-0.0513895,-0.140054,23,2
11.7191,-0.840032,1.02791,31,10
6.67142,-0.479384,-1.05937,53,3
19.8234,-1.42791,2.44031,26,11
7.39111,-0.533691,-0.909877,31,4
11.7287,-0.848957,1.86251,63,12
8.30437,-0.602549,-0.728448,16,5
19.352,-1.40414,3.77153,8,13
18.5136,-1.34656,-0.972821,14,6
17.5194,-1.27733,4.05542,25,14
13.8549,-1.01258,-0.242484,97,7
20.0241,-1.46696,5.37981,10,15
13.5083,-1.00858,0.236445,20,8
0.544126,-0.040722,-0.125973,15,1
13.5114,-1.01356,0.710094,27,9
0.702824,-0.0528456,-0.137001,24,2
11.6642,-0.879086,1.02338,34,10
6.69129,-0.50547,-1.06282,47,3
19.4085,-1.46615,2.38986,41,11
7.3021,-0.552893,-0.899152,23,4
8.43134,-0.641356,-0.739778,17,5
19.1568,-1.46058,3.73451,3,13
17.8394,-1.36327,-0.937651,17,6
17.367,-1.33022,4.02122,38,14
17.5798,-1.34652,-0.307756,61,7
22.4998,-1.72731,6.04653,9,15
13.6561,-1.06996,0.239098,15,8
0.551744,-0.0433263,-0.127772,14,1
13.4917,-1.06182,0.709257,104,9
0.700678,-0.0551446,-0.136619,25,2
11.6492,-0.918856,1.02234,25,10
6.73084,-0.532093,-1.06939,48,3
19.5831,-1.55154,2.41204,25,11
7.39897,-0.587509,-0.911339,23,4
17.4191,-1.38621,2.76764,37,12
8.16887,-0.650078,-0.716943,45,5
22.9013,-1.8265,4.46569,2,13
12.8513,-1.02722,-0.675657,39,6
17.3039,-1.38616,4.00773,24,14
25.9167,-2.08065,-0.453832,18,7
22.293,-1.79365,5.9927,5,15
13.5905,-1.11256,0.238016,35,8
0.528283,-0.0433399,-0.122373,15,1
13.4302,-1.10416,0.706221,11,9
0.704395,-0.0579118,-0.137382,24,2
11.6816,-0.962459,1.02547,40,10
6.74469,-0.556885,-1.07189,46,3
19.5538,-1.61793,2.40911,30,11
7.35137,-0.60956,-0.905733,42,4
17.359,-1.44243,2.75888,15,12
20.5763,-1.71338,4.01348,10,13
12.8278,-1.07041,-0.674611,26,6
17.3126,-1.44769,4.01088,38,14
13.7338,-1.15084,-0.240564,100,7
21.8053,-1.83105,5.86329,10,15
13.716,-1.17105,0.240285,53,8
0.504828,-0.0431903,-0.116975,16,1
0.700276,-0.0600349,-0.136619,25,2
11.6564,-1.00135,1.02356,25,10
6.76042,-0.58195,-1.0747,50,3
19.2237,-1.65819,2.36914,55,11
7.31558,-0.632312,-0.901589,45,4
17.2772,-1.49636,2.74668,26,12
8.24552,-0.714139,-0.72409,13,5
20.6035,-1.78808,4.01996,4,13
13.011,-1.13145,-0.68445,6,6
17.3385,-1.51082,4.01808,33,14
13.7536,-1.20086,-0.240983,100,7
19.7338,-1.72649,5.30786,7,15
13.421,-1.19307,0.235189,26,8
0.527967,-0.0470269,-0.122373,15,1
19.621,-1.75113,1.03238,14,9
0.713751,-0.0637006,-0.139291,24,2
17.2609,-1.54353,1.51616,32,10
6.77015,-0.606602,-1.07658,52,3
19.3147,-1.73398,2.38108,10,11
7.30938,-0.657488,-0.901102,21,4
17.2679,-1.55631,2.74605,8,12
7.95525,-0.716985,-0.698815,10,5
21.7429,-1.96346,4.24359,4,13
13.3153,-1.20475,-0.700674,35,6
17.3331,-1.57134,4.01808,38,14
17.4714,-1.58695,-0.30622,38,7
19.8181,-1.80359,5.33219,9,15
13.4327,-1.24139,0.235468,37,8
0.5278,-0.0488696,-0.122373,15,1
15.908,-1.47294,0.837271,26,9
0.688111,-0.0638341,-0.13433,25,2
16.3667,-1.52117,1.43807,12,10
6.78766,-0.632062,-1.07971,45,3
