x, y, z, intensity, ring
30.7428,38.0184,9.50381,11,13
6.77416,8.37436,-0.564496,37,6
8.44866,10.437,-0.234386,99,7
0.328748,0.404958,-0.139762,14,0
11.1804,13.7673,0.309571,31,8
0.373543,0.459808,-0.13677,13,1
17.2631,21.2423,1.43453,27,9
3.83587,4.72004,-1.18225,26,2
21.5595,26.5195,2.99014,28,10
4.3099,5.29956,-1.0819,22,3
23.5694,28.9711,4.5857,15,11
4.91812,6.04312,-0.956674,21,4
25.1864,30.9367,6.31839,6,12
5.69577,6.99617,-0.789282,16,5
31.3687,38.5167,9.6557,11,13
6.78317,8.32589,-0.562821,37,6
8.47115,10.3904,-0.234002,100,7
39.9959,49.0398,16.9563,33,15
0.320377,0.391843,-0.135621,15,0
11.1664,13.6524,0.30786,30,8
0.372677,0.455485,-0.13587,13,1
17.1525,20.9562,1.41925,23,9
3.85978,4.71574,-1.18454,21,2
21.4652,26.216,2.96434,37,10
4.32963,5.28601,-1.08221,20,3
25.0543,30.5777,4.85381,15,11
4.92912,6.01364,-0.954725,18,4
25.3393,30.9035,6.32965,31,12
5.70626,6.95929,-0.787365,18,5
31.3909,38.2704,9.62135,23,13
6.79572,8.28208,-0.56146,37,6
40.042,48.7827,14.5705,35,14
8.44645,10.2865,-0.232326,100,7
40.4268,49.2163,17.066,34,15
0.343848,0.417566,-0.144939,14,0
11.186,13.5793,0.307093,33,8
0.376744,0.457189,-0.13677,13,1
17.1074,20.7529,1.40951,19,9
3.86374,4.68709,-1.18073,23,2
21.592,26.1839,2.96922,27,10
4.34805,5.27086,-1.08221,20,3
22.9169,27.7708,4.42093,14,11
4.94502,5.99027,-0.95375,21,4
34.1637,41.3703,8.49783,13,12
5.71783,6.92397,-0.785622,18,5
33.4774,40.5248,10.2174,14,13
6.81569,8.24753,-0.560727,37,6
40.3884,48.8559,14.6344,35,14
8.45682,10.2262,-0.231628,100,7
40.6082,49.0868,17.0702,34,15
11.1835,13.4802,0.305731,29,8
0.378337,0.455871,-0.13677,13,1
16.6962,20.1107,1.36984,20,9
3.87255,4.66451,-1.17844,23,2
22.3045,26.8564,3.05429,28,10
4.35885,5.24653,-1.08034,20,3
25.1402,30.2494,4.82944,15,11
4.9621,5.9684,-0.953018,17,4
26.3629,31.6979,6.52989,7,12
5.72923,6.88865,-0.783879,18,5
33.3989,40.1436,10.1507,27,13
6.82143,8.19606,-0.558843,37,6
40.6185,48.7865,14.656,36,14
8.45407,10.1505,-0.230581,100,7
40.8163,48.9893,17.0857,34,15
0.309602,0.370674,-0.12941,15,0
11.1446,13.3383,0.303393,31,8
0.389924,0.46651,-0.140369,13,1
16.7701,20.0569,1.37016,24,9
3.88503,4.64644,-1.17729,23,2
22.4889,26.8868,3.06666,19,10
4.36573,5.21766,-1.07752,22,3
25.6929,30.6957,4.91499,32,11
4.9829,5.95104,-0.953018,18,4
32.9093,39.2894,8.11739,12,12
5.74044,6.85334,-0.782136,18,5
33.7166,40.2389,10.2045,28,13
6.84102,8.16149,-0.558111,37,6
40.8862,48.7609,14.6911,36,14
8.47017,10.0979,-0.230058,100,7
41.8563,49.8825,17.448,37,15
0.373073,0.44351,-0.155291,12,0
11.1447,13.2442,0.302136,31,8
0.381511,0.453219,-0.13677,13,1
16.8529,20.0135,1.3712,22,9
3.89743,4.62835,-1.17615,26,2
22.4362,26.6345,3.04679,19,10
4.3801,5.19785,-1.07658,26,3
4.98957,5.91692,-0.950337,16,4
25.8779,30.6766,6.35656,6,12
5.75663,6.82412,-0.78109,18,5
33.8683,40.1345,10.2079,28,13
6.84627,8.11009,-0.556227,38,6
41.1291,48.7042,14.7172,36,14
8.45763,10.0118,-0.228766,100,7
42.0726,49.7862,17.4656,37,15
0.342152,0.403881,-0.141833,14,0
11.1547,13.1625,0.301159,26,8
0.375529,0.442966,-0.134071,14,1
16.8736,19.8967,1.36722,18,9
3.91102,4.61172,-1.17538,23,2
24.9664,29.429,3.37641,11,10
4.39438,5.17801,-1.07564,23,3
4.99349,5.87979,-0.947169,13,4
26.3966,31.0708,6.4573,13,12
5.7817,6.8055,-0.781264,18,5
34.3807,40.4543,10.3197,14,13
6.84738,8.05418,-0.554029,38,6
44.0107,51.749,15.6836,44,14
8.4692,9.95479,-0.228138,100,7
42.3764,49.7921,17.5195,38,15
0.34356,0.402684,-0.141833,14,0
11.1526,13.0672,0.299867,35,8
0.374543,0.438688,-0.133171,14,1
16.7743,19.6402,1.35362,13,9
3.91435,4.58311,-1.17157,23,2
23.4693,27.4694,3.16096,20,10
4.40858,5.15814,-1.0747,18,3
27.6525,32.3427,5.22478,18,11
5.0114,5.85931,-0.946681,16,4
27.1059,31.6809,6.60372,7,12
5.79635,6.77468,-0.780044,18,5
34.6442,40.4773,10.3563,29,13
6.86246,8.01506,-0.552982,38,6
8.48177,9.89935,-0.227544,100,7
0.314747,0.366316,-0.12941,15,0
11.1407,12.9615,0.298331,38,8
0.386236,0.449199,-0.13677,13,1
16.7021,19.418,1.34231,17,9
3.92776,4.56645,-1.1708,23,2
23.9991,27.8917,3.21918,20,10
4.42269,5.13822,-1.07377,23,3
26.5218,30.8018,4.99079,33,11
5.01887,5.82674,-0.944244,18,4
26.5484,30.8109,6.44166,13,12
5.78876,6.71818,-0.77586,18,5
34.7468,40.3115,10.3449,29,13
6.88388,7.98349,-0.552458,38,6
43.9713,50.9772,15.5423,43,14
8.46271,9.80762,-0.226113,100,7
0.353947,0.409041,-0.144939,14,0
11.1218,12.8484,0.296621,36,8
0.380147,0.439009,-0.134071,14,1
16.6338,19.2026,1.33143,14,9
3.93853,4.54677,-1.16928,23,2
25.6907,29.6478,3.43219,22,10
4.42507,5.10484,-1.07001,25,3
26.676,30.763,4.99957,16,11
5.02877,5.79719,-0.942294,16,4
26.9083,31.009,6.50267,27,12
5.79244,6.67285,-0.773071,16,5
35.0572,40.3856,10.3953,15,13
6.89991,7.94584,-0.551516,38,6
44.1234,50.7939,15.5333,43,14
8.47329,9.75084,-0.225485,100,7
0.355444,0.407741,-0.144939,14,0
11.114,12.7492,0.295225,36,8
0.389362,0.446492,-0.13677,13,1
16.5825,19.0089,1.32201,17,9
3.95775,4.53526,-1.17004,23,2
24.3055,27.8423,3.23348,10,10
4.43336,5.07669,-1.06751,22,3
26.6396,30.5053,4.97276,16,11
5.03852,5.76764,-0.940344,16,4
26.9994,30.8956,6.4986,13,12
5.82095,6.65859,-0.773769,16,5
35.1636,40.2096,10.3831,14,13
6.90664,7.89495,-0.549737,38,6
44.34,50.6671,15.5441,43,14
8.48884,9.70014,-0.224996,100,7
0.31863,0.362944,-0.12941,15,0
11.1237,12.6663,0.294248,36,8
0.383279,0.436278,-0.134071,14,1
16.5361,18.816,1.3128,14,9
3.96319,4.50962,-1.16699,26,2
24.4723,27.8366,3.24272,31,10
4.45627,5.06711,-1.06876,22,3
5.04914,5.73721,-0.938394,16,4
27.0799,30.7593,6.49078,27,12
5.84152,6.63524,-0.77342,16,5
34.9431,39.677,10.277,14,13
6.91171,7.84531,-0.547957,38,6
8.50582,9.64796,-0.224508,100,7
0.337809,0.382092,-0.136656,14,0
11.1228,12.5765,0.293061,34,8
0.3848,0.434937,-0.134071,14,1
16.4508,18.5877,1.30086,16,9
3.9659,4.48106,-1.16317,26,2
24.4148,27.5765,3.22232,10,10
4.46607,5.04265,-1.06688,22,3
26.7756,30.2217,4.95764,16,11
5.06782,5.71807,-0.93815,17,4
27.1491,30.6218,6.48171,6,12
5.85672,6.60586,-0.772374,15,5
44.6379,50.3299,13.0765,28,13
6.91519,7.79425,-0.546073,45,6
8.50758,9.58232,-0.22367,100,7
0.385387,0.432853,-0.155291,12,0
11.1427,12.5107,0.292433,30,8
0.391501,0.439411,-0.13587,13,1
16.3688,18.372,1.28956,20,9
3.9776,4.46279,-1.16203,26,2
26.0834,29.2548,3.42906,45,10
4.47576,5.01819,-1.06501,22,3
26.7223,29.9503,4.9284,32,11
5.07486,5.6879,-0.935957,18,4
44.8027,50.1972,10.6566,21,12
5.8585,6.5616,-0.769585,15,5
6.94635,7.77453,-0.546387,38,6
51.3124,57.4302,17.7801,61,14
8.52065,9.53319,-0.223181,100,7
0.32235,0.359644,-0.12941,15,0
11.1227,12.4052,0.290827,26,8
0.398161,0.443913,-0.13767,13,1
16.295,18.1674,1.27899,22,9
3.99631,4.45396,-1.16317,19,2
26.6275,29.6664,3.48762,23,10
4.48446,4.9945,-1.06313,22,3
26.7658,29.7995,4.91816,16,11
5.09635,5.67399,-0.936444,17,4
44.9135,49.9866,10.6435,21,12
5.86691,6.52732,-0.767842,15,5
46.6281,51.8586,13.5558,30,13
6.94939,7.72621,-0.544608,38,6
51.5678,57.3321,17.8026,61,14
8.52279,9.47217,-0.222413,100,7
0.339071,0.375784,-0.135621,15,0
11.1223,12.3222,0.289745,30,8
0.394407,0.436805,-0.13587,13,1
16.2298,17.9681,1.26894,20,9
4.01237,4.44214,-1.16355,26,2
26.9514,29.8278,3.51708,47,10
4.48907,4.96641,-1.06031,20,3
30.6429,33.8894,5.60989,20,11
5.1108,5.65028,-0.935469,16,4
5.87629,6.49202,-0.766099,17,5
6.95888,7.68535,-0.543352,38,6
8.53701,9.42162,-0.221925,100,7
0.343045,0.377398,-0.136656,14,0
11.1249,12.2389,0.288698,27,8
0.380197,0.418124,-0.130472,14,1
16.1298,17.7326,1.25627,22,9
4.02863,4.4274,-1.16355,23,2
27.2188,29.9026,3.53765,48,10
4.50326,4.94554,-1.05937,23,3
5.1091,5.60892,-0.931569,16,4
5.89624,6.46853,-0.76575,15,5
6.97085,7.64209,-0.542096,38,6
8.54424,9.36369,-0.221262,100,7
0.34436,0.376198,-0.136656,14,0
11.1129,12.1361,0.287232,26,8
0.397522,0.433972,-0.13587,13,1
16.0823,17.5569,1.24779,18,9
4.02947,4.39739,-1.15936,23,2
27.4375,29.9323,3.55247,48,10
4.52316,4.93271,-1.06,22,3
31.5555,34.4006,5.73176,21,11
5.12694,5.58724,-0.931082,16,4
45.6562,49.7552,10.6954,21,12
5.90261,6.4303,-0.763659,15,5
6.98397,7.603,-0.541049,38,6
55.1393,60.0056,18.814,63,14
8.54845,9.30289,-0.220529,100,7
0.358765,0.389198,-0.141833,14,0
11.107,12.0492,0.286045,32,8
0.404243,0.438381,-0.13767,13,1
16.046,17.3949,1.24026,20,9
4.04213,4.38042,-1.15859,23,2
27.5053,29.7968,3.54776,24,10
4.52877,4.90607,-1.0575,25,3
5.14005,5.56437,-0.930107,16,4
5.89662,6.37893,-0.759998,15,5
6.99966,7.56954,-0.540316,38,6
8.54556,9.23484,-0.219621,100,7
0.346913,0.373846,-0.136656,14,0
11.0728,11.9283,0.28409,35,8
0.395163,0.425544,-0.134071,14,1
16.0617,17.2905,1.2368,22,9
4.05797,4.36843,-1.15897,23,2
27.8305,29.9492,3.57687,24,10
4.53511,4.87865,-1.05499,22,3
5.16079,5.54785,-0.930351,17,4
5.90553,6.34621,-0.758429,15,5
6.99745,7.51436,-0.538118,38,6
8.56411,9.19032,-0.219272,100,7
0.361406,0.386747,-0.141833,14,0
11.0871,11.8604,0.283392,30,8
0.399308,0.427008,-0.134971,14,1
16.0879,17.1979,1.23419,19,9
4.07185,4.3528,-1.15859,23,2
27.8913,29.8053,3.57129,12,10
4.53997,4.84982,-1.05218,25,3
34.7114,37.0675,6.23532,26,11
5.17063,5.51966,-0.928644,16,4
5.92764,6.32556,-0.758429,15,5
6.99222,7.45638,-0.535711,38,6
57.6555,61.4614,19.4556,63,14
8.58246,9.14579,-0.218923,100,7
0.397175,0.422062,-0.155291,12,0
11.0805,11.7706,0.282171,32,8
0.398124,0.422775,-0.134071,14,1
16.0259,17.0123,1.22487,17,9
4.08029,4.33142,-1.15668,21,2
27.1507,28.8116,3.46357,45,10
4.54874,4.82532,-1.0503,25,3
5.16943,5.47992,-0.924988,20,4
5.94558,6.30048,-0.757906,15,5
7.0086,7.42176,-0.534978,38,6
58.1481,61.5544,19.5491,63,14
8.58549,9.08525,-0.21819,100,7
0.358781,0.378606,-0.139762,14,0
11.0761,11.684,0.281019,30,8
0.399597,0.421382,-0.134071,14,1
15.9794,16.8446,1.21681,19,9
4.08187,4.3029,-1.15287,21,2
27.679,29.1676,3.51795,23,10
4.57507,4.81944,-1.05249,22,3
5.17622,5.44888,-0.922795,22,4
5.96479,6.2768,-0.757558,13,5
7.0386,7.4016,-0.535292,38,6
8.59234,9.02915,-0.217562,100,7
0.360101,0.377351,-0.139762,14,0
11.0781,11.6048,0.280041,32,8
0.406449,0.425622,-0.13587,13,1
15.9719,16.7194,1.21179,19,9
4.0928,4.28437,-1.15172,23,2
27.8894,29.1846,3.53173,23,10
4.58914,4.80058,-1.05187,22,3
5.19384,5.42935,-0.922551,18,4
5.96325,6.23147,-0.754594,15,5
57.7204,60.2955,16.2249,45,13
7.05334,7.36544,-0.534455,35,6
8.59613,8.97023,-0.216864,100,7
0.353384,0.367734,-0.136656,14,0
11.0548,11.4997,0.278436,30,8
0.399828,0.415773,-0.133171,14,1
15.8986,16.5268,1.20184,19,9
4.10637,4.26864,-1.15134,21,2
28.1417,29.2435,3.55072,12,10
4.59765,4.77599,-1.04999,22,3
5.20587,5.40404,-0.921332,17,4
5.98358,6.20918,-0.75442,15,5
7.06514,7.3264,-0.533408,35,6
8.6135,8.92578,-0.216515,100,7
0.362792,0.374765,-0.139762,14,0
11.0371,11.3973,0.276935,27,8
0.393214,0.405907,-0.130472,14,1
15.8756,16.388,1.19577,17,9
4.12609,4.25779,-1.15249,23,2
28.2542,29.1459,3.55142,12,10
4.59862,4.74209,-1.04623,25,3
38.5716,39.7611,6.80177,37,11
5.21735,5.37637,-0.91987,17,4
5.99242,6.17291,-0.752677,15,5
7.06968,7.27753,-0.531733,38,6
8.63624,8.88706,-0.216305,100,7
0.369492,0.379029,-0.141833,14,0
11.0343,11.3192,0.275923,33,8
0.383673,0.393439,-0.126872,15,1
15.8532,16.251,1.18981,16,9
4.13544,4.23774,-1.15096,21,2
28.8012,29.5033,3.6072,25,10
4.6226,4.7353,-1.04811,22,3
5.21434,5.33774,-0.916214,18,4
6.00836,6.14626,-0.75198,12,5
7.08539,7.24548,-0.531105,35,6
8.63365,8.82255,-0.215467,100,7
0.370747,0.377802,-0.141833,14,0
11.0668,11.2734,0.275748,31,8
0.415083,0.422687,-0.13677,13,1
15.7614,16.0446,1.17871,14,9
4.13571,4.21,-1.14714,21,2
29.0874,29.5995,3.63073,25,10
4.64325,4.72336,-1.04905,20,3
5.2232,5.3096,-0.914508,23,4
6.02032,6.11778,-0.750934,15,5
7.08402,7.19367,-0.529117,38,6
8.6307,8.75818,-0.21463,100,7
0.407369,0.412232,-0.155291,12,0
11.054,11.1821,0.274457,33,8
0.416556,0.421235,-0.13677,13,1
15.7401,15.9114,1.17295,17,9
4.15176,4.19693,-1.14753,21,2
28.6566,28.9583,3.56432,12,10
4.64859,4.69589,-1.04655,18,3
5.2403,5.28993,-0.914264,21,4
6.015,6.06984,-0.747622,15,5
7.09924,7.15897,-0.528384,38,6
8.64432,8.71096,-0.214211,100,7
0.359748,0.361511,-0.136656,14,0
11.0465,11.0967,0.273305,27,8
0.415274,0.417017,-0.13587,13,1
15.7124,15.7728,1.16678,19,9
4.15807,4.17407,-1.14524,21,2
28.2737,28.3726,3.50436,11,10
4.65938,4.67404,-1.0453,18,3
43.1755,43.2962,7.50764,48,11
5.25593,5.26879,-0.913776,18,4
6.02489,6.03752,-0.746227,15,5
7.10443,7.11436,-0.526918,38,6
8.64217,8.6482,-0.213408,100,7
0.358273,0.357524,-0.135621,15,0
11.054,11.027,0.272537,28,8
0.422246,0.421069,-0.13767,13,1
15.6471,15.598,1.15788,16,9
4.17818,4.16508,-1.14676,21,2
27.9209,27.8236,3.44858,11,10
4.66867,4.65078,-1.04373,20,3
5.27007,5.24621,-0.913045,15,4
6.04028,6.01084,-0.74553,15,5
7.11081,7.07121,-0.525558,38,6
8.65244,8.59825,-0.212919,100,7
0.362263,0.358991,-0.136656,14,0
11.0441,10.9405,0.27135,30,8
0.41956,0.415479,-0.13632,13,1
15.6347,15.4773,1.15296,18,9
4.18572,4.14356,-1.14485,25,2
27.5845,27.2972,3.39524,22,10
4.69049,4.64001,-1.04498,20,3
43.759,43.2729,7.55639,48,11
5.27988,5.21941,-0.911583,17,4
6.06689,5.99532,-0.746227,15,5
7.13403,7.04494,-0.525453,35,6
8.66675,8.55254,-0.212535,100,7
0.377284,0.371274,-0.141833,14,0
11.0437,10.864,0.270408,30,8
0.421007,0.414012,-0.13632,13,1
15.5819,15.3176,1.14511,15,9
4.18895,4.11791,-1.1418,23,2
27.5702,27.0932,3.38182,22,10
4.70102,4.61807,-1.04373,21,3
5.29524,5.19817,-0.911095,17,4
6.06787,5.95457,-0.743787,15,5
7.14289,7.00461,-0.524302,35,6
8.68655,8.51244,-0.212291,100,7
11.0544,10.7989,0.269744,28,8
0.416873,0.407093,-0.134521,14,1
15.5166,15.1473,1.13642,18,9
4.19909,4.09915,-1.14066,23,2
27.0472,26.3943,3.30634,10,10
4.71005,4.59474,-1.04217,22,3
5.31335,5.17965,-0.911095,17,4
6.06437,5.90971,-0.740824,15,5
7.15298,6.9657,-0.523255,35,6
8.68325,8.44999,-0.211488,100,7
0.388185,0.376703,-0.144939,14,0
11.0547,10.724,0.268837,24,8
0.418291,0.405636,-0.134521,14,1
15.4819,15.0083,1.13004,18,9
4.21337,4.08447,-1.14066,23,2
26.8616,26.0307,3.27252,10,10
4.71754,4.57002,-1.04029,22,3
5.33568,5.16522,-0.911826,17,4
6.08209,5.88573,-0.740475,15,5
7.16434,6.92819,-0.522313,35,6
8.70119,8.40851,-0.211209,100,7
0.381151,0.367303,-0.141833,14,0
11.0662,10.6604,0.268209,25,8
0.411283,0.396063,-0.131821,14,1
15.4594,14.8821,1.1246,16,9
4.22619,4.06837,-1.14027,23,2
26.5676,25.5665,3.22581,20,10
4.72208,4.54257,-1.03779,22,3
5.34509,5.1383,-0.910364,20,4
6.09111,5.85342,-0.739081,15,5
7.16399,6.87962,-0.520533,38,6
8.71029,8.3587,-0.21072,100,7
0.382431,0.36597,-0.141833,14,0
11.0542,10.5747,0.267022,28,8
0.421113,0.402706,-0.134521,14,1
15.4145,14.7356,1.11758,15,9
4.23327,4.04682,-1.13837,23,2
26.5184,25.3415,3.20907,10,10
4.73505,4.52333,-1.03716,22,3
5.34432,5.1018,-0.907195,17,4
6.11439,5.83488,-0.739429,15,5
7.17929,6.84631,-0.519905,38,6
8.71046,8.30066,-0.210022,100,7
0.420116,0.399233,-0.155291,12,0
11.0678,10.514,0.266463,21,8
0.430995,0.409285,-0.13722,13,1
15.3702,14.5909,1.11067,16,9
4.23598,4.0212,-1.13531,26,2
26.2482,24.9086,3.16585,20,10
4.74364,4.49998,-1.0356,22,3
5.3549,5.07628,-0.905977,16,4
6.12893,5.80802,-0.738732,15,5
7.18864,6.80747,-0.518859,38,6
8.71323,8.24547,-0.209394,100,7
0.370926,0.350032,-0.136656,14,0
11.071,10.4437,0.265661,25,8
0.432421,0.407778,-0.13722,13,1
15.3266,14.4481,1.10387,16,9
4.24713,4.0037,-1.13455,23,2
25.9783,24.4807,3.12296,9,10
4.75357,4.47797,-1.03434,23,3
5.36825,5.05348,-0.905246,17,4
6.13031,5.76884,-0.736466,15,5
7.1978,6.76866,-0.517812,38,6
8.72594,8.19994,-0.20901,100,7
0.366507,0.343452,-0.134586,15,0
11.0636,10.364,0.264613,30,8
0.425307,0.398274,-0.134521,14,1
15.3143,14.3359,1.09937,15,9
4.26252,3.99019,-1.13493,26,2
25.6083,23.9638,3.0684,19,10
4.74898,4.44246,-1.02996,25,3
5.38585,5.03471,-0.905246,16,4
6.15041,5.7474,-0.736466,15,5
7.21263,6.73531,-0.517184,38,6
8.7355,8.15169,-0.208556,100,7
0.387503,0.360595,-0.141833,14,0
11.0573,10.2858,0.263601,24,8
0.418132,0.388825,-0.131821,14,1
15.2677,14.1926,1.09246,16,9
4.27498,3.97395,-1.13455,23,2
25.3225,23.5311,3.0243,19,10
4.76445,4.42586,-1.02996,22,3
5.39467,5.00777,-0.903783,15,4
6.17189,5.72725,-0.73664,13,5
7.21999,6.69515,-0.516033,38,6
8.74777,8.1062,-0.208172,100,7
0.354708,0.327774,-0.12941,15,0
11.0593,10.216,0.262798,28,8
0.410897,0.37943,-0.129122,14,1
15.2496,14.0769,1.08765,13,9
4.29027,3.96033,-1.13493,23,2
25.1805,23.2359,2.99763,18,10
4.77697,4.40652,-1.02934,25,3
5.39752,4.97546,-0.901346,16,4
6.18259,5.69514,-0.73542,13,5
7.22568,6.65368,-0.514777,38,6
8.74805,8.04988,-0.207509,100,7
11.0684,10.153,0.26217,28,8
0.415091,0.380628,-0.130022,14,1
15.2294,13.9601,1.08273,15,9
4.28594,3.92734,-1.12997,26,2
25.0157,22.9146,2.968,18,10
4.79017,4.38631,-1.02871,28,3
5.40607,4.94854,-0.899883,16,4
6.19213,5.66412,-0.7342,13,5
7.24118,6.61906,-0.514148,38,6
8.75838,8.00311,-0.20709,100,7
0.371326,0.338236,-0.134586,15,0
11.0878,10.0962,0.261751,27,8
0.422248,0.384351,-0.131821,14,1
15.1993,13.8303,1.07697,13,9
4.29091,3.90443,-1.12768,26,2
24.8347,22.5899,2.93715,18,10
4.79523,4.36026,-1.02652,27,3
5.42123,4.92603,-0.899396,18,4
6.19417,5.62639,-0.732108,13,5
7.25241,6.58301,-0.513311,38,6
8.77581,7.96021,-0.206811,100,7
0.429813,0.388775,-0.155291,12,0
11.0888,10.0266,0.260948,21,8
0.432261,0.390715,-0.134521,14,1
15.1719,13.7088,1.07163,17,9
4.29723,3.88284,-1.12577,21,2
24.6251,22.2426,2.90316,18,10
4.80309,4.33688,-1.02496,26,3
5.43545,4.90441,-0.898908,18,4
6.2049,5.59673,-0.731062,13,5
7.27683,6.55899,-0.513416,38,6
8.78571,7.91347,-0.206392,100,7
0.431167,0.387272,-0.155291,12,0
11.0955,9.96241,0.260285,21,8
0.436523,0.391807,-0.135421,13,1
15.1325,13.5824,1.06566,15,9
4.32098,3.877,-1.12844,26,2
24.4845,21.961,2.87753,17,10
4.81084,4.31349,-1.02339,26,3
5.4407,4.87481,-0.896958,21,4
6.21697,5.56839,-0.730191,13,5
7.2714,6.50824,-0.511427,38,6
8.79402,7.86829,-0.205973,100,7
0.432516,0.385765,-0.155291,12,0
11.0792,9.88164,0.259133,21,8
0.434911,0.387764,-0.134521,14,1
15.1232,13.479,1.06169,16,9
4.33302,3.86059,-1.12806,21,2
24.2798,21.6249,2.84459,17,10
4.82217,4.29489,-1.02277,28,3
5.43608,4.83827,-0.893546,16,4
6.23042,5.54136,-0.729494,13,5
7.28399,6.47613,-0.510799,38,6
8.80798,7.82559,-0.205659,100,7
0.381738,0.338209,-0.136656,14,0
11.0732,9.80711,0.258191,24,8
0.436262,0.386244,-0.134521,14,1
15.1035,13.3719,1.05719,11,9
4.33404,3.83579,-1.12501,23,2
24.1768,21.3898,2.82419,25,10
4.83861,4.27934,-1.02308,30,3
5.43955,4.80743,-0.891352,20,4
6.24279,5.51539,-0.728796,13,5
7.31553,6.45859,-0.511427,35,6
8.80539,7.7712,-0.204996,100,7
0.435132,0.382811,-0.155291,12,0
11.0742,9.74259,0.257458,30,8
0.44632,0.392516,-0.13722,13,1
15.0886,13.265,1.05289,15,9
4.3533,3.82582,-1.12654,21,2
24.0957,21.1686,2.80607,17,10
4.82606,4.2398,-1.01745,30,3
5.45695,4.79068,-0.891596,21,4
6.24553,5.47911,-0.726879,13,5
7.3294,6.42771,-0.510904,38,6
8.81592,7.72592,-0.204612,100,7
0.38409,0.335536,-0.136656,14,0
11.0736,9.67037,0.25662,24,8
0.441884,0.385751,-0.135421,13,1
15.0498,13.1334,1.04682,15,9
4.37699,3.81964,-1.12921,19,2
23.8977,20.8472,2.77452,16,10
4.84008,4.22079,-1.01714,37,3
5.47597,4.77195,-0.89184,20,4
6.2541,5.44811,-0.725659,15,5
7.34237,6.39163,-0.510171,38,6
8.81551,7.66862,-0.203949,100,7
0.38234,0.331661,-0.135621,15,0
11.0862,9.61332,0.256132,18,8
0.431447,0.373995,-0.131821,14,1
15.0095,13.0063,1.04086,13,9
4.39029,3.80433,-1.12921,23,2
23.7625,20.5837,2.75046,24,10
4.86375,4.21163,-1.01901,33,3
5.48809,4.74891,-0.891109,19,4
6.27006,5.42364,-0.72531,15,5
7.34197,6.34636,-0.508601,38,6
8.83012,7.62734,-0.20367,100,7
0.439117,0.378234,-0.155291,12,0
11.0909,9.54978,0.255468,17,8
0.43275,0.372487,-0.131821,14,1
14.9534,12.8665,1.03384,13,9
4.40057,3.78642,-1.12844,23,2
23.6816,20.3694,2.73286,33,10
4.88141,4.1972,-1.01964,32,3
5.49259,4.71937,-0.889159,24,4
6.27989,5.39393,-0.724264,15,5
7.35801,6.3155,-0.508182,38,6
8.84455,7.58606,-0.20339,100,7
0.440435,0.376699,-0.155291,12,0
11.1029,9.49281,0.25498,20,8
0.439973,0.376039,-0.133621,14,1
14.9618,12.7831,1.03133,12,9
4.40331,3.76211,-1.12577,23,2
23.5041,20.0744,2.70427,24,10
4.89754,4.18142,-1.01995,35,3
5.49695,4.68986,-0.887209,28,4
6.29262,5.36681,-0.723567,15,5
7.36633,6.27812,-0.50724,38,6
8.85575,7.54217,-0.203041,100,7
0.441747,0.375159,-0.155291,12,0
11.0841,9.40999,0.253793,27,8
0.450198,0.382066,-0.13632,13,1
14.953,12.6856,1.02767,12,9
4.41193,3.74291,-1.12463,21,2
23.4038,19.8479,2.68475,32,10
4.9121,4.1643,-1.01995,31,3
5.5148,4.67193,-0.887453,27,4
6.29002,5.32679,-0.721127,15,5
7.376,6.24204,-0.506403,38,6
8.86065,7.49313,-0.202553,100,7
0.369211,0.311346,-0.12941,15,0
11.0741,9.33515,0.252816,16,8
0.436627,0.367935,-0.131821,14,1
14.9346,12.5805,1.02338,11,9
4.43397,3.73507,-1.12692,21,2
23.2505,19.5787,2.6593,31,10
4.91603,4.13822,-1.01776,28,3
5.53411,4.65521,-0.88794,31,4
6.31468,5.30993,-0.721824,15,5
7.38552,6.20598,-0.505565,38,6
8.88675,7.46216,-0.202553,100,7
0.444355,0.372066,-0.155291,12,0
11.0928,9.28489,0.252501,19,8
0.43492,0.363907,-0.130922,14,1
14.9156,12.4758,1.01909,13,9
4.44246,3.7158,-1.12577,21,2
23.2163,19.4118,2.64762,31,10
4.92893,4.11977,-1.01745,28,3
5.55033,4.63586,-0.88794,31,4
6.31727,5.2727,-0.719906,17,5
7.37646,6.15457,-0.503472,38,6
8.90046,7.42085,-0.202273,100,7
0.445716,0.370435,-0.155291,12,0
11.1113,9.23461,0.252187,19,8
0.430192,0.357406,-0.129122,14,1
14.8807,12.3586,1.01375,10,9
4.45303,3.69698,-1.12501,21,2
23.1355,19.2006,2.63036,23,10
4.94096,4.09915,-1.01682,27,3
5.54509,4.59872,-0.884528,25,4
6.32644,5.24299,-0.718861,21,5
7.38974,6.11985,-0.502844,38,6
8.90937,7.37571,-0.201889,100,7
0.447006,0.368877,-0.155291,12,0
11.125,9.17728,0.251734,20,8
0.437512,0.360786,-0.130922,14,1
14.8935,12.2773,1.01155,12,9
4.45228,3.67018,-1.12158,23,2
22.9779,18.9348,2.60491,30,10
4.96743,4.09193,-1.01933,27,3
5.5619,4.57836,-0.884528,25,4
6.34162,5.21834,-0.718512,18,5
7.4018,6.0864,-0.502216,38,6
8.9039,7.31634,-0.201156,100,7
11.1353,9.12065,0.251245,20,8
0.441785,0.361725,-0.131821,14,1
14.8976,12.1936,1.00893,12,9
4.45291,3.64466,-1.11852,26,2
22.8973,18.7346,2.58835,30,10
4.96181,4.0583,-1.01526,41,3
