x, y, z, intensity, ring
-0.525927,-0.0801964,-0.122823,15,1
-2.29436,-0.349447,0.121629,1,9
-2.26919,-0.344802,0.200807,1,10
-2.31981,-0.352082,0.288099,1,11
-2.36132,-0.357537,0.378259,1,12
-0.547657,-0.0828254,-0.0484586,11,5
-2.24406,-0.338982,0.44115,1,13
-0.505576,-0.0762807,-0.026796,18,6
-2.21025,-0.333085,0.516038,1,14
-1.15478,-0.174026,-0.0203844,1,7
-2.13575,-0.321477,0.578719,1,15
-2.30621,-0.343432,0.040699,1,8
-0.526217,-0.0782682,-0.122823,15,1
-2.29556,-0.341436,0.121629,1,9
-2.38862,-0.354426,0.211266,1,10
-2.41927,-0.35811,0.300286,1,11
-2.36255,-0.349293,0.378259,1,12
-2.20639,-0.325417,0.433518,1,13
-0.529551,-0.0780084,-0.0280521,17,6
-2.20363,-0.324618,0.514238,1,14
-2.14451,-0.315143,0.58079,1,15
-2.32317,-0.338086,0.0409782,1,8
-0.526474,-0.0765227,-0.122823,15,1
-2.31249,-0.33612,0.122466,1,9
-2.32669,-0.337354,0.205688,1,10
-2.36369,-0.341456,0.378259,1,12
-0.548208,-0.0790957,-0.0484586,11,5
-2.21911,-0.319779,0.435808,1,13
-0.557483,-0.0802352,-0.0295175,16,6
-2.1854,-0.314532,0.509739,1,14
-2.16466,-0.310775,0.585966,1,15
-2.32428,-0.33038,0.0409782,1,8
-0.526725,-0.0747765,-0.122823,15,1
-2.28196,-0.323958,0.120791,1,9
-2.30807,-0.326843,0.203944,1,10
-2.36481,-0.333616,0.378259,1,12
-0.520846,-0.0733856,-0.0460182,12,5
-2.2085,-0.310777,0.433518,1,13
-0.502367,-0.0706031,-0.0265867,18,6
-2.19029,-0.307826,0.510639,1,14
-2.17716,-0.305205,0.589072,1,15
-2.32536,-0.322671,0.0409782,1,8
-2.31467,-0.320775,0.122466,1,9
-2.32888,-0.321916,0.205688,1,10
-2.26806,-0.312299,0.362615,1,12
-0.509244,-0.0700294,-0.0449724,12,5
-2.22508,-0.305589,0.436571,1,13
-0.526343,-0.0721936,-0.0278427,17,6
-2.23378,-0.306387,0.520537,1,14
-2.16667,-0.296412,0.585966,1,15
-2.32653,-0.314145,0.0409782,1,8
-2.33167,-0.314425,0.123304,1,9
-2.25353,-0.301886,0.360112,1,12
-0.497648,-0.0665774,-0.0439265,12,5
-2.17559,-0.290672,0.426649,1,13
-0.550361,-0.0734338,-0.0290988,16,6
-2.23489,-0.298198,0.520537,1,14
-2.17924,-0.289998,0.589072,1,15
-0.527467,-0.0693487,-0.122823,15,1
-2.34062,-0.307733,0.123722,1,9
-2.21142,-0.288784,0.353229,1,12
-2.20769,-0.287512,0.432755,1,13
-0.550601,-0.0716083,-0.0290988,16,6
-0.527694,-0.0675992,-0.122823,15,1
-2.30206,-0.294492,0.121629,1,9
-2.2281,-0.283055,0.355732,1,12
-0.549468,-0.0698038,-0.0484586,11,5
-2.18915,-0.277719,0.428939,1,13
-0.499319,-0.0632557,-0.0263773,18,6
-2.30307,-0.286454,0.121629,1,9
-2.23009,-0.276191,0.275912,1,11
-2.21339,-0.273339,0.353229,1,12
-2.2057,-0.271998,0.431992,1,13
-0.519359,-0.0639534,-0.027424,17,6
-0.528153,-0.0639136,-0.122823,15,1
-2.23104,-0.268405,0.275912,1,11
-2.22605,-0.267411,0.355106,1,12
-2.25342,-0.269901,0.44115,1,13
-0.559242,-0.0668836,-0.0295175,16,6
-0.528362,-0.0621618,-0.122823,15,1
-2.23192,-0.261005,0.275912,1,11
-2.2152,-0.258266,0.353229,1,12
-0.55946,-0.0650287,-0.0295175,16,6
-2.08793,-0.241581,0.56319,1,15
-2.3059,-0.262724,0.121629,1,9
-2.20134,-0.250422,0.193834,1,10
-2.23281,-0.253213,0.275912,1,11
-2.23964,-0.253195,0.356983,1,12
-0.559684,-0.0630754,-0.0295175,16,6
-2.07724,-0.233,0.560084,1,15
-0.526846,-0.0582574,-0.122373,15,1
-2.25518,-0.248975,0.118907,1,9
-2.2022,-0.242737,0.193834,1,10
-2.23368,-0.245417,0.275912,1,11
-2.24051,-0.245376,0.356983,2,12
-2.09724,-0.227834,0.565261,1,15
-0.527046,-0.056418,-0.122373,15,1
-2.17263,-0.232188,0.114511,1,9
-2.20303,-0.235047,0.193834,1,10
-2.23453,-0.237619,0.275912,1,11
-2.37493,-0.251711,0.378259,1,12
-0.560111,-0.0591665,-0.0295175,16,6
-2.10187,-0.220915,0.566296,1,15
-0.52724,-0.054578,-0.122373,15,1
-2.22508,-0.22994,0.117233,1,9
-2.20384,-0.227356,0.193834,1,10
-2.21954,-0.228193,0.273962,1,11
-0.631843,-0.0645145,-0.0332857,14,6
-2.18719,-0.222167,0.589072,1,15
-2.18608,-0.218586,0.115139,1,9
-2.18083,-0.217292,0.191743,1,10
-2.23218,-0.221621,0.275425,2,11
-0.56051,-0.0552549,-0.0295175,16,6
-2.15725,-0.212281,-0.0378368,1,7
-2.21069,-0.213255,0.116395,1,9
-2.20537,-0.211965,0.193834,1,10
-2.26452,-0.217251,0.279325,1,11
-0.56069,-0.0533959,-0.0295175,16,6
-2.18983,-0.207771,-0.0383953,1,7
-0.527774,-0.049146,-0.122373,15,1
-2.18354,-0.20333,0.11493,1,9
-2.23781,-0.207595,0.196623,1,10
-2.23759,-0.206787,0.275912,1,11
-0.560873,-0.0514384,-0.0295175,16,6
-2.19847,-0.201238,-0.0385349,1,7
-0.527934,-0.0473955,-0.122373,15,1
-2.21209,-0.198203,0.116395,1,9
-2.22264,-0.198366,0.195229,1,10
-0.561041,-0.0495781,-0.0295175,16,6
-2.15932,-0.190055,-0.0378368,1,7
-2.22869,-0.19185,0.117233,1,9
-0.56121,-0.0476194,-0.0295175,16,6
-2.15997,-0.182517,-0.0378368,1,7
-0.561373,-0.0456603,-0.0295175,16,6
-0.528402,-0.0418645,-0.122373,15,1
-0.561529,-0.0437003,-0.0295175,16,6
-2.11332,-0.164095,-0.0369991,1,7
-0.528537,-0.040112,-0.122373,15,1
-0.561671,-0.041838,-0.0295175,16,6
-0.594271,-0.0441619,-0.0104016,8,7
-0.528668,-0.0383592,-0.122373,15,1
-0.561807,-0.0399752,-0.0295175,16,6
-0.528798,-0.0365135,-0.122373,15,1
-0.562642,-0.0378639,-0.00984316,8,7
-0.528922,-0.0346674,-0.122373,15,1
-0.562072,-0.036052,-0.0295175,16,6
-0.52904,-0.0328209,-0.122373,15,1
-1.9126,-0.11631,0.372459,1,13
-0.562194,-0.0340899,-0.0295175,16,6
-0.531097,-0.031088,-0.122823,15,1
-1.86204,-0.106712,0.362537,4,13
-0.56231,-0.0321272,-0.0295175,16,6
-0.594951,-0.0337838,-0.0104016,16,7
-0.531202,-0.0292339,-0.122823,15,1
-1.88004,-0.101161,0.365972,7,13
-1.87646,-0.0944007,0.365208,4,13
-0.562521,-0.0282009,-0.0295175,16,6
-0.54324,-0.0271391,-0.00949411,9,7
-1.91402,-0.0899282,0.372459,1,13
-0.562611,-0.0263353,-0.0295175,16,6
-0.567297,-0.0264553,-0.00991297,8,7
-2.0671,-0.0924199,0.10844,1,9
-2.11755,-0.0928246,0.335708,1,12
-1.87508,-0.0818678,0.364827,1,13
-0.594621,-0.0258578,-0.0311922,15,6
-0.59136,-0.0255091,-0.0103318,8,7
-2.06741,-0.0852043,0.10844,1,9
-2.01462,-0.0823248,0.176403,1,10
-1.87537,-0.0749951,0.364827,1,13
-0.562781,-0.0224068,-0.0295175,16,6
-2.05971,-0.077686,0.108021,1,9
-2.04675,-0.0764818,0.179192,1,10
-1.87562,-0.0684483,0.364827,1,13
-0.562856,-0.0204423,-0.0295175,16,6
-2.07991,-0.0715418,0.109068,1,9
-2.01513,-0.0686093,0.176403,1,10
-0.562921,-0.0185757,-0.0295175,16,6
-0.603583,-0.019812,-0.0105413,8,7
-0.531749,-0.0165251,-0.122823,15,1
-2.06817,-0.0639109,0.10844,1,9
-2.01535,-0.0619269,0.176403,1,10
-0.591655,-0.0173532,-0.0103318,8,7
-0.563034,-0.0147436,-0.0295175,16,6
-0.567724,-0.0146682,-0.00991297,8,7
-0.563082,-0.0127781,-0.0295175,16,6
-0.587764,-0.013133,-0.010262,16,7
-0.603835,-0.00938034,-0.0105413,8,7
-0.563184,-0.00697931,-0.0295175,16,6
-0.603863,-0.00737788,-0.0105413,8,7
-2.05307,-0.0211427,0.107603,1,9
-2.04807,-0.0207332,0.179192,1,10
-0.531993,-0.00371418,-0.122823,15,1
-2.04914,-0.0139482,0.107393,4,9
-2.01227,-0.0129953,0.176055,4,10
-0.563219,-0.00304737,-0.0295175,16,6
-2.04119,-0.00676876,0.106975,5,9
-2.02027,-0.00599424,0.176752,4,10
-0.567913,-0.000991222,-0.00991297,8,7
-0.532006,4.65094e-08,-0.122823,15,1
-2.12109,1.85432e-07,0.111162,1,9
-0.529281,0.00702106,-0.141833,14,0
-1.9968,0.0285794,0.245201,1,11
-0.553825,0.00812003,-0.0484586,11,5
-0.663015,0.00995243,-0.0347511,13,6
-0.502211,0.00841531,-0.134586,15,0
-1.9173,0.0341355,0.235452,2,11
-0.553793,0.0100532,-0.0484586,11,5
-0.579437,0.0117327,-0.155291,12,0
-1.92907,0.041082,0.236914,2,11
-0.593593,0.0128484,-0.0519448,10,5
-0.579392,0.0137554,-0.155291,12,0
-1.91701,0.0475203,0.235452,2,11
-0.577611,0.01452,-0.0505503,10,5
-1.9089,0.0539868,0.234477,1,11
-0.577556,0.0165362,-0.0505503,10,5
-0.579285,0.0176987,-0.155291,12,0
-0.525723,0.0167971,-0.0460182,12,5
-0.662744,0.0214064,-0.0347511,13,6
-0.579223,0.0196196,-0.155291,12,0
-0.55354,0.0195234,-0.0484586,11,5
-0.579155,0.0215402,-0.155291,12,0
-0.617181,0.0238175,-0.0540366,10,5
-0.553394,0.0232907,-0.0484586,11,5
-0.578991,0.025583,-0.155291,12,0
-0.609039,0.0277628,-0.0533393,10,5
-0.585058,0.0287165,-0.0512476,10,5
-0.604856,0.0316992,-0.0529907,10,5
-0.576892,0.0322533,-0.0505503,10,5
-0.608598,0.0361573,-0.0533393,10,5
-0.552791,0.0347786,-0.0484586,11,5
-0.584475,0.0388208,-0.0512476,10,5
-0.5782,0.0396205,-0.155291,12,0
-1.72427,0.12027,0.27376,1,12
-0.592286,0.0414166,-0.0519448,10,5
-1.71398,0.125566,0.272196,2,12
-0.552404,0.0404691,-0.0484586,11,5
-0.577917,0.0435551,-0.155291,12,0
-1.71354,0.131549,0.272196,3,12
-0.584044,0.0448372,-0.0512476,10,5
-0.765589,0.0593121,-0.0134034,5,7
-0.577761,0.0455722,-0.155291,12,0
-1.70915,0.136915,0.27157,2,12
-0.607716,0.0487889,-0.0533393,10,5
-0.577598,0.0475887,-0.155291,12,0
-1.71063,0.143045,0.271883,2,12
-0.583717,0.0489134,-0.0512476,10,5
-1.54185,0.129744,0.357222,1,14
-0.665536,0.0561205,-0.0116582,7,7
-0.500446,0.0429033,-0.134586,15,0
-1.71802,0.149401,0.273135,1,12
-0.6034,0.0525783,-0.0529907,10,5
-1.44823,0.126704,0.335627,1,14
-1.47027,0.129149,0.395476,1,15
-0.481058,0.0428487,-0.12941,15,0
-0.529892,0.0473848,-0.122823,15,1
-0.583379,0.0527837,-0.0512476,10,5
-1.47816,0.134003,0.288503,1,13
-1.48079,0.134502,0.343275,1,14
-1.51601,0.138234,0.407899,1,15
-0.503998,0.046577,-0.135621,15,0
-0.551462,0.0517401,-0.0484586,11,5
-1.47771,0.138904,0.288503,1,13
-1.46867,0.138572,0.340576,1,14
-0.576907,0.0553466,-0.155291,12,0
-0.583007,0.0567534,-0.0512476,10,5
-0.57671,0.0573599,-0.155291,12,0
-0.634334,0.0640976,-0.0557797,9,5
-0.576496,0.0594734,-0.155291,12,0
-0.648324,0.0672266,-0.126697,14,2
-0.618254,0.0646539,-0.0543852,9,5
-0.576285,0.0614853,-0.155291,12,0
-0.577811,0.0619541,-0.112959,16,2
-0.602167,0.0652034,-0.0529907,10,5
-0.503089,0.0555416,-0.135621,15,0
-0.57758,0.0640716,-0.112959,16,2
-0.550454,0.0615487,-0.0484586,11,5
-0.518278,0.0587754,-0.139762,14,0
-0.610549,0.0695632,-0.119446,15,2
-0.617568,0.070909,-0.0543852,9,5
-0.575633,0.0673158,-0.155291,12,0
-0.579104,0.0680291,-0.113341,16,2
-0.581702,0.0688489,-0.0512476,10,5
-0.575406,0.0692243,-0.155291,12,0
-0.641246,0.0774857,-0.125552,14,2
-0.613115,0.0746294,-0.0540366,10,5
-0.575161,0.0712324,-0.155291,12,0
-0.617593,0.0768158,-0.120973,15,2
-0.589128,0.0737974,-0.0519448,10,5
-0.574909,0.0732396,-0.155291,12,0
-0.617321,0.078971,-0.120973,15,2
-0.588867,0.0758535,-0.0519448,10,5
-0.57465,0.0752459,-0.155291,12,0
-0.617042,0.0811254,-0.120973,15,2
-0.600449,0.079477,-0.0529907,10,5
-1.3175,0.175324,0.356135,1,15
-0.574397,0.0771511,-0.155291,12,0
-0.640117,0.0863196,-0.125552,14,2
-0.647565,0.0878994,-0.0571742,9,5
-1.52906,0.207824,0.299952,1,13
-1.31688,0.179922,0.356135,1,15
-0.574125,0.0791557,-0.155291,12,0
-0.600917,0.0831703,-0.11792,16,2
-0.580161,0.0808136,-0.0512476,10,5
-1.52832,0.21316,0.299952,1,13
-1.2665,0.177544,0.342676,1,15
-0.600623,0.0852674,-0.11792,16,2
-0.627212,0.0896005,-0.0554311,9,5
-1.54118,0.22044,0.302623,2,13
-1.30029,0.186912,0.351994,1,15
-0.573558,0.0831619,-0.155291,12,0
-0.577008,0.0839707,-0.113341,16,2
-0.599296,0.0877485,-0.0529907,10,5
-1.51903,0.222685,0.298425,2,13
-1.31492,0.193702,0.356135,1,15
-0.573264,0.0851635,-0.155291,12,0
-0.611664,0.0911955,-0.12021,15,2
-0.610809,0.0916129,-0.0540366,10,5
-1.53183,0.230027,0.301097,2,13
-1.26461,0.190576,0.342676,1,15
-0.61524,0.0938153,-0.120973,15,2
-0.64595,0.099075,-0.0571742,9,5
-1.5136,0.232424,0.297662,2,13
-0.556687,0.0855828,-0.0295175,16,6
-1.29834,0.200065,0.351994,1,15
-0.572687,0.0889637,-0.155291,12,0
-0.638204,0.0994836,-0.125552,14,2
-0.614124,0.096279,-0.0543852,9,5
-1.52833,0.239877,0.300715,1,13
-1.29766,0.204369,0.351994,1,15
-0.572373,0.0909621,-0.155291,12,0
-0.61071,0.0973825,-0.12021,15,2
-0.598046,0.0958986,-0.0529907,10,5
-1.50427,0.241214,0.296136,1,13
-0.556107,0.089273,-0.0295175,16,6
-1.29694,0.208898,0.351994,1,15
-0.572068,0.0928597,-0.155291,12,0
-0.610383,0.0994072,-0.12021,15,2
-0.629184,0.103033,-0.0557797,9,5
-1.31146,0.215934,0.356135,1,15
-0.57174,0.094856,-0.155291,12,0
-0.625526,0.104116,-0.123263,15,2
-0.61703,0.103256,-0.0547338,9,5
-1.33737,0.224998,0.363382,1,15
-0.571406,0.0968512,-0.155291,12,0
-0.613545,0.104324,-0.120973,15,2
-0.616666,0.105409,-0.0547338,9,5
-0.752,0.128812,-0.0399847,10,6
-0.571064,0.0988451,-0.155291,12,0
-0.583702,0.101243,-0.13677,13,1
-0.640258,0.111167,-0.126316,14,2
-0.628071,0.109616,-0.0557797,9,5
-0.570716,0.100838,-0.155291,12,0
-0.583345,0.103279,-0.13677,13,1
-0.597337,0.105864,-0.11792,16,2
-0.611992,0.109012,-0.0543852,9,5
-0.57036,0.10283,-0.155291,12,0
-0.582999,0.105213,-0.13677,13,1
-0.612419,0.110743,-0.120973,15,2
-0.615529,0.11186,-0.0547338,9,5
-0.570016,0.10472,-0.155291,12,0
-0.567296,0.104425,-0.133171,14,1
-0.619772,0.114197,-0.122499,15,2
-0.619072,0.114626,-0.0550824,9,5
-0.569647,0.10671,-0.155291,12,0
-0.555455,0.104151,-0.130472,14,1
-0.611651,0.11491,-0.120973,15,2
-0.642162,0.121222,-0.0571742,9,5
-0.56929,0.108598,-0.155291,12,0
-0.555088,0.106089,-0.130472,14,1
-0.60741,0.116199,-0.12021,15,2
-0.610452,0.117333,-0.0543852,9,5
-0.568907,0.110584,-0.155291,12,0
-0.573861,0.111651,-0.134971,14,1
-0.610855,0.11907,-0.120973,15,2
-0.680427,0.133248,-0.0606604,8,5
-0.568518,0.11257,-0.155291,12,0
-0.581094,0.115271,-0.13677,13,1
-0.633544,0.12579,-0.125552,14,2
-0.625249,0.12471,-0.0557797,9,5
-1.2085,0.242141,0.330253,1,15
-0.568122,0.114553,-0.155291,12,0
-0.565407,0.114211,-0.133171,14,1
-0.640798,0.129557,-0.127079,14,2
-0.581854,0.118168,-0.0519448,10,5
-1.13907,0.231746,-0.0609191,2,6
-0.473099,0.0971131,-0.12941,15,0
-0.565005,0.116184,-0.133171,14,1
-0.621112,0.127835,-0.123263,15,2
-0.58534,0.121005,-0.0522934,10,5
-1.20683,0.250361,0.330253,1,15
-0.567308,0.118517,-0.155291,12,0
-0.556987,0.116462,-0.131371,14,1
-0.66678,0.139662,-0.132421,13,2
-0.592713,0.124688,-0.0529907,20,5
-0.942025,0.198344,-0.0504519,3,6
-1.20594,0.254572,0.330253,1,15
-0.571826,0.121649,-0.134971,28,1
-0.601026,0.127971,-0.119446,15,2
-0.557226,0.119154,-0.0498531,44,5
-1.01163,0.216691,-0.0542201,2,6
-1.13709,0.24398,0.311618,1,15
-0.566509,0.122277,-0.155291,12,0
-0.571419,0.123545,-0.134971,14,1
-0.64665,0.139929,-0.128605,14,2
-0.564616,0.122693,-0.0505503,32,5
-1.03823,0.225991,-0.0556855,2,6
-1.16648,0.254334,0.3199,1,15
-0.576716,0.126694,-0.13632,13,1
-0.665357,0.146288,-0.132421,13,2
-0.560315,0.123706,-0.0502017,33,5
-1.01797,0.22512,-0.0546387,2,6
-1.18822,0.263421,0.326112,1,15
-0.565664,0.12613,-0.155291,12,0
-0.568663,0.127007,-0.134521,14,1
-0.581264,0.130461,-0.0521191,21,5
-1.00159,0.225168,-0.0538014,2,6
-1.22875,0.276911,0.3375,2,15
-0.56522,0.128104,-0.155291,12,0
-0.564415,0.128128,-0.133621,14,1
-0.571092,0.130273,-0.0512476,21,5
-0.993013,0.226883,-0.0533827,2,6
-1.29369,0.296293,0.355617,5,15
-0.579156,0.133602,-0.13722,13,1
-0.555107,0.128667,-0.0498531,22,5
-0.980542,0.227638,-0.0527546,2,6
-1.26818,0.295115,0.348888,9,15
-0.564312,0.132047,-0.155291,12,0
-0.571096,0.133844,-0.135421,13,1
-0.574048,0.13517,-0.0515962,21,5
-1.06247,0.250374,0.21218,1,13
-1.03417,0.243896,-0.0556855,2,6
-1.19677,0.282464,0.283888,1,14
-1.27284,0.300651,0.350441,11,15
-0.570649,0.135737,-0.135421,13,1
-0.59295,0.141808,-0.0533393,20,5
-1.06163,0.253895,0.21218,1,13
-0.967315,0.231517,-0.0521266,2,6
-1.15035,0.275537,0.273091,1,14
-1.30184,0.312303,0.358723,6,15
-0.585326,0.141389,-0.13902,13,1
-0.75759,0.18314,-0.151502,9,2
-0.625392,0.15176,-0.0563026,18,5
-1.06074,0.2576,0.21218,1,13
-1.01696,0.247156,-0.0548481,2,6
-1.1721,0.285077,0.278489,1,14
-22.0028,5.35555,6.06775,12,15
-0.61712,0.152036,-0.0556054,19,5
-1.05988,0.261116,0.21218,1,13
-0.93469,0.230447,-0.0504519,3,6
-1.21277,0.299233,0.288387,2,14
-0.635942,0.158912,-0.0573485,18,5
-1.05896,0.264814,0.21218,1,13
-0.93388,0.233708,-0.0504519,3,6
-1.26276,0.316247,0.300535,8,14
-21.8768,5.48695,6.04342,14,15
-0.561971,0.141679,-0.155291,12,0
-0.618617,0.156304,-0.124026,14,2
-0.63116,0.159942,-0.0799463,11,4
-0.650833,0.165049,-0.058743,17,5
-1.05613,0.268026,0.211798,1,13
-1.2692,0.322572,0.302334,11,14
-21.8425,5.55947,6.03928,28,15
-0.60975,0.156217,-0.145318,12,1
-0.754993,0.193568,-0.151502,9,2
-0.599837,0.154235,-0.0760465,11,4
-0.646394,0.166327,-0.0583943,17,5
-1.2926,0.333327,0.308183,11,14
-21.8389,5.63573,6.04342,31,15
-0.587797,0.153219,-0.074584,12,4
-1.06848,0.278717,0.174894,1,12
-0.655449,0.171098,-0.0592659,17,5
-1.2896,0.337118,0.307733,4,14
-21.5014,5.62875,5.95543,30,15
-0.7043,0.185689,-0.14158,11,2
-0.587286,0.155168,-0.074584,12,4
-1.04082,0.27519,0.170514,1,12
-0.652952,0.172761,-0.0590916,17,5
-1.19755,0.317077,0.240801,1,13
-21.5349,5.70585,5.14328,36,14
-21.5013,5.70498,5.9606,23,15
-0.702276,0.187518,-0.167813,9,1
-0.571427,0.153007,-0.0726341,12,4
-1.0399,0.27864,0.170514,1,12
-0.646602,0.173377,-0.0585687,17,5
-1.17563,0.315449,0.236603,2,13
-21.6175,5.80453,5.16758,42,14
-21.5643,5.79832,5.98338,11,15
-0.652742,0.176612,-0.156116,11,1
-0.631042,0.170859,-0.127079,14,2
-0.582384,0.158121,-0.0740966,12,4
-1.06561,0.289519,0.174894,1,12
-0.66525,0.180745,-0.0603118,16,5
-1.20868,0.328617,0.243472,5,13
-21.5745,5.87381,5.16218,47,14
-26.334,7.17947,7.31371,42,15
-0.595742,0.163424,-0.142619,13,1
-0.656947,0.180337,-0.132421,13,2
-0.627763,0.172797,-0.0799463,11,4
-1.08363,0.298482,0.178022,1,12
-0.726083,0.199996,-0.0658897,6,5
-1.22267,0.337008,0.246525,12,13
-22.1532,6.11447,5.3057,45,14
-26.3572,7.28473,7.32717,38,15
-0.580148,0.161325,-0.13902,26,1
-0.750883,0.208944,-0.151502,9,2
-0.588914,0.164317,-0.0750715,12,4
-1.07878,0.3012,0.177397,1,12
-1.24039,0.346557,0.250341,12,13
-22.233,6.22012,5.32999,57,14
-26.726,7.48717,7.43691,29,15
-0.58896,0.165993,-0.141269,26,1
-0.655672,0.184919,-0.132421,13,2
-0.626541,0.177175,-0.0799463,11,4
-1.10433,0.312495,0.181777,1,12
-1.25618,0.355698,0.253776,9,13
-22.1268,6.27377,5.30974,22,14
-26.735,7.59044,7.44674,5,15
-0.603337,0.172434,-0.144868,25,1
-1.12602,0.322881,0.185531,2,12
-19.7797,5.6792,4.00012,10,13
-22.0793,6.34782,5.3039,22,14
-0.602762,0.174434,-0.144868,25,1
-1.16852,0.339485,0.192727,4,12
-19.5779,5.6916,3.9631,35,13
-26.9491,7.84475,6.47994,45,14
-0.929234,0.270671,-0.0168939,2,7
-0.602149,0.176537,-0.144868,25,1
-1.19013,0.350047,0.196482,9,12
-19.5353,5.75324,3.95852,15,13
-26.8057,7.9046,6.45205,45,14
-0.956657,0.283738,0.0174175,1,8
-0.59222,0.175761,-0.142619,26,1
-0.74524,0.221458,-0.151121,9,2
-1.20593,0.359275,0.199298,11,12
-34.7726,10.3662,7.05306,13,13
-26.699,7.96948,6.4327,54,14
-0.613998,0.184558,-0.148018,24,1
-0.623386,0.187974,-0.0799463,11,4
-1.20846,0.364624,0.199923,11,12
-26.4177,7.97598,5.36402,18,13
-26.8539,8.11788,6.47679,36,14
-0.954653,0.29041,0.0174175,1,8
-0.605892,0.184431,-0.146218,37,1
-1.15059,0.351111,0.147706,2,11
-0.577161,0.176235,-0.0740966,12,4
-1.2204,0.37288,0.202113,5,12
-26.3334,8.05093,5.35257,22,13
-0.920565,0.281621,-0.0504519,3,6
-35.5274,10.8754,8.57783,12,14
-0.953634,0.29374,0.0174175,1,8
-0.599658,0.184822,-0.144868,25,1
-1.11142,0.343405,0.142831,2,11
-0.570853,0.17649,-0.0733654,25,4
-19.1857,5.93162,3.18063,24,12
-0.924469,0.286525,-0.0168939,2,7
-36.5378,11.3313,10.2503,9,15
-0.903017,0.281431,0.01651,2,8
-0.58974,0.183909,-0.142619,26,1
-0.618444,0.193216,-0.102621,14,3
-1.12543,0.351827,0.144781,8,11
-0.621418,0.194383,-0.0799463,11,4
-19.2271,6.01802,3.19095,47,12
-19.1511,5.99792,3.9009,3,13
-36.5478,11.4604,8.84283,39,14
-0.923463,0.28975,-0.0168939,2,7
-0.951612,0.300225,0.0174175,1,8
-0.598386,0.1889,-0.144868,25,1
-0.711937,0.225156,-0.118264,10,3
-1.17151,0.370726,0.150874,16,11
-19.1354,6.05909,3.17906,13,12
-19.1394,6.0677,3.90281,15,13
-36.4817,11.5727,8.83608,12,14
-0.922497,0.29281,-0.0168939,2,7
-39.7353,12.6201,11.1711,24,15
-0.950611,0.303379,0.0174175,1,8
-0.607038,0.193847,-0.147118,24,1
-0.684846,0.219089,-0.113884,11,3
-1.18729,0.380055,0.153068,22,11
-27.0127,8.65202,4.49249,15,12
-34.7051,11.1292,7.08436,13,13
-35.9737,11.543,8.72225,38,14
-0.921521,0.295868,-0.0168939,2,7
-39.719,12.76,11.1784,24,15
-0.9496,0.30653,0.0174175,1,8
-0.628645,0.203047,-0.152517,11,1
-0.739774,0.239083,-0.151121,9,2
-1.0654,0.344526,0.0979631,1,10
-0.684116,0.221359,-0.113884,11,3
-1.18791,0.384602,0.153312,12,11
-27.0387,8.76452,4.50187,6,12
-19.7823,6.41619,4.04248,58,13
-31.533,10.2396,7.65418,56,14
-0.890053,0.289196,-0.0163355,2,7
-39.643,12.8884,11.1696,12,15
-0.899102,0.293698,0.01651,2,8
-0.598296,0.195553,-0.145318,12,1
-1.05277,0.344709,0.0969172,1,10
-0.694563,0.227555,-0.115762,11,3
-20.6262,6.75764,2.66504,6,11
-31.447,10.3149,5.24181,17,12
-19.546,6.41882,3.99898,37,13
-21.032,6.91498,5.11134,25,14
-0.987821,0.324779,-0.0181505,1,7
-20.9477,6.89129,5.90884,22,15
-0.947382,0.313317,0.0174175,1,8
-0.597575,0.197745,-0.145318,12,1
-0.738044,0.244371,-0.151121,9,2
-1.10074,0.364673,0.101449,4,10
-0.663764,0.220033,-0.110756,12,3
-20.3865,6.76194,2.63725,37,11
-18.6564,6.19168,3.11336,10,12
-19.598,6.51177,4.01424,46,13
-21.009,6.98469,5.11134,46,14
-0.918372,0.305502,-0.0168939,2,7
-39.5209,13.1545,11.1608,24,15
-0.596916,0.199725,-0.145318,12,1
-1.06446,0.356162,0.0588256,1,9
-0.73723,0.246817,-0.151121,9,2
-1.13353,0.379712,0.104587,11,10
-0.707982,0.2373,-0.118264,10,3
-20.7348,6.95385,2.68527,32,11
-21.604,7.24958,3.60926,17,12
-19.7456,6.63362,4.04897,44,13
-0.912504,0.306737,-0.0504519,3,6
-21.1169,7.09841,5.14328,42,14
-0.95147,0.32002,-0.0175222,1,7
-26.6678,8.97469,7.5394,35,15
-0.945284,0.319593,0.0174175,1,8
-0.588866,0.199206,-0.143519,12,1
-1.06327,0.35969,0.0588256,1,9
-0.688057,0.232895,-0.141199,11,2
-1.1417,0.386665,0.105458,15,10
-0.680999,0.23077,-0.113884,11,3
-20.8432,7.06719,2.70233,26,11
-21.26,7.21265,3.55576,23,12
-19.7049,6.69275,4.04515,28,13
-21.175,7.2003,5.16353,26,14
-0.886034,0.301285,-0.0163355,2,7
-40.1095,13.6466,11.3523,25,15
-0.610329,0.208724,-0.148918,12,1
-1.06012,0.362752,0.058721,1,9
-0.668666,0.228936,-0.137382,12,2
-1.15353,0.395167,0.106679,15,10
-0.63538,0.217663,-0.106375,13,3
-20.2788,6.9509,2.63213,25,11
-19.8913,6.82583,3.3308,14,12
-19.9816,6.86071,4.10659,36,13
-0.910449,0.312782,-0.0504519,3,6
-21.1657,7.27555,5.16713,42,14
-0.915233,0.314782,-0.0168939,2,7
-25.8041,8.88003,7.31216,4,15
-0.639064,0.221046,-0.156116,11,1
-1.05884,0.366451,0.058721,1,9
