x, y, z, intensity, ring
0.18047,12.3088,-0.214874,95,7
0.422916,28.5052,7.63879,10,15
0.00843677,0.525396,-0.140798,14,0
0.191138,11.7747,0.205554,41,8
0.010614,0.646895,-0.149367,24,1
0.281993,17.0063,0.891386,9,9
0.138531,8.35446,-1.62417,26,2
0.248756,14.8452,1.29897,11,10
0.167572,9.89719,-1.56779,28,3
0.249776,14.6022,1.79319,36,11
0.192275,11.1268,-1.3664,42,4
0.263181,15.0777,2.38844,28,12
0.213534,12.2334,-1.07045,28,5
0.323695,18.3614,3.56965,7,13
0.214496,12.0476,-0.631486,13,6
0.498549,27.73,6.40301,44,14
0.224999,12.3941,-0.216375,32,7
0.520179,28.3819,7.60617,5,15
0.00981771,0.502186,-0.134586,15,0
0.231018,11.7119,0.204472,38,8
0.0130269,0.654647,-0.151167,23,1
0.166907,8.31467,-1.61653,26,2
0.301345,14.8821,1.30228,23,10
0.201673,9.87482,-1.56434,28,3
0.300136,14.5715,1.78953,4,11
0.229838,11.0645,-1.35884,59,4
0.314029,14.9918,2.37499,23,12
0.253938,12.123,-1.06086,64,5
0.387791,18.3602,3.56965,16,13
0.266035,12.492,-0.654828,9,6
0.596257,27.7709,6.4129,44,14
0.263406,12.1693,-0.212466,21,7
0.616515,28.2543,7.57253,30,15
0.0120158,0.521462,-0.139762,14,0
0.300296,12.9345,0.225834,67,8
0.015221,0.650701,-0.150267,24,1
0.289718,12.2937,0.644465,16,9
0.194775,8.26497,-1.60699,26,2
0.355456,14.9726,1.3103,40,10
0.23553,9.84839,-1.56028,25,3
0.348707,14.4751,1.77783,3,11
0.2672,11.012,-1.35251,50,4
0.297327,12.1659,-1.06469,54,5
0.692075,28.1171,5.46706,44,13
0.703898,28.1973,6.51188,27,14
0.306891,12.2083,-0.213164,25,7
0.714154,28.2134,7.56218,30,15
0.0128109,0.482793,-0.12941,15,0
0.343205,12.8495,0.224368,63,8
0.0173353,0.6448,-0.148918,24,1
0.222985,8.24069,-1.60241,26,2
0.405823,14.9015,1.3042,31,10
0.268393,9.79222,-1.55152,25,3
0.429935,15.587,1.91457,20,11
0.307167,11.1361,-1.36786,59,4
0.426098,15.3507,2.43224,22,12
0.337849,12.0951,-1.05859,52,5
0.79457,28.2695,5.49721,16,13
0.35792,12.6556,-0.663515,45,6
0.799488,28.2688,6.52898,46,14
0.349482,12.2812,-0.214455,21,7
0.811131,28.3306,7.59427,20,15
0.01568,0.52523,-0.140798,14,0
0.386838,12.8822,0.224962,63,8
0.0197084,0.65253,-0.150717,23,1
0.347906,11.5189,0.603957,8,9
0.25019,8.23598,-1.60165,26,2
0.438326,14.3465,1.25574,33,10
0.300008,9.76363,-1.54714,27,3
0.534225,17.2879,2.1237,36,11
0.343295,11.1092,-1.36469,60,4
0.476698,15.3393,2.43068,42,12
0.379384,12.1397,-1.0626,54,5
0.893868,28.4433,5.53155,24,13
0.400015,12.6583,-0.663725,29,6
0.892618,28.2465,6.52448,46,14
0.398968,12.5557,-0.219272,29,7
0.904712,28.3162,7.59116,20,15
0.017678,0.532898,-0.142868,14,0
0.40096,12.0235,0.209987,27,8
0.0216764,0.646619,-0.149367,24,1
0.276643,8.2096,-1.59669,26,2
0.487919,14.4047,1.26097,49,10
0.331445,9.73494,-1.54276,27,3
0.583204,17.042,2.09372,22,11
0.381187,11.0822,-1.36152,39,4
0.532625,15.4066,2.44163,20,12
0.418572,12.0467,-1.05458,49,5
0.530938,15.2806,2.97204,7,13
0.428813,12.2797,-0.643942,42,6
0.999408,28.4769,6.57847,46,14
0.414737,11.7589,-0.20538,77,7
1.00313,28.3012,7.58806,10,15
0.0192042,0.521246,-0.139762,14,0
0.442115,12,0.209603,55,8
0.0237891,0.642644,-0.148468,24,1
0.495501,13.3225,0.698685,20,9
0.304969,8.16144,-1.58753,26,2
0.53869,14.349,1.25626,57,10
0.365934,9.70208,-1.53775,27,3
0.54468,14.4412,1.77442,19,11
0.418588,11.0471,-1.35738,59,4
0.582723,15.308,2.4263,12,12
0.460548,12.0432,-1.05441,59,5
1.08472,28.2363,5.49263,20,13
0.471895,12.2281,-0.641325,29,6
1.10137,28.4108,6.56407,37,14
0.456558,11.7774,-0.205729,9,7
1.08597,27.8883,7.47832,20,15
0.0194664,0.48257,-0.12941,15,0
0.485045,11.9724,0.20915,77,8
0.0262238,0.6445,-0.148918,24,1
0.533879,13.1211,0.688218,74,9
0.332577,8.13875,-1.58333,26,2
0.581344,14.1659,1.2404,21,10
0.398902,9.67903,-1.53431,27,3
0.633722,15.3118,1.88166,24,11
0.460974,11.0911,-1.36299,45,4
0.746565,17.9624,2.84742,22,12
0.50848,12.1828,-1.06679,38,5
0.634843,15.147,2.94685,30,13
0.928494,21.97,5.0767,30,14
0.523163,12.3791,-0.21627,26,7
1.18021,27.811,7.45865,10,15
0.0219967,0.5018,-0.134586,15,0
0.583416,13.3092,0.232536,44,8
0.0287035,0.652197,-0.150717,23,1
0.654268,14.8072,0.77677,24,9
0.359942,8.114,-1.57875,28,2
0.640891,14.3907,1.26027,35,10
0.428973,9.63227,-1.52711,25,3
0.689021,15.4108,1.89409,33,11
0.509236,11.3453,-1.39443,41,4
0.785159,17.4249,2.76263,22,12
0.551276,12.1869,-1.06731,59,5
1.00082,22.1248,4.30503,28,13
0.573782,12.6356,-0.662887,35,6
1.00294,22.0018,5.08479,45,14
0.556319,12.1574,-0.212431,23,7
1.34253,29.2271,7.83963,28,15
0.0236605,0.501724,-0.134586,15,0
0.0304252,0.640413,-0.148018,36,1
0.793743,16.6462,0.873383,35,9
0.386,8.09512,-1.57532,23,2
0.672992,14.0621,1.23168,44,10
0.461554,9.60901,-1.52367,25,3
0.740888,15.3686,1.88922,20,11
0.542405,11.2106,-1.3781,39,4
0.880091,18.1245,2.87401,48,12
0.589751,12.1452,-1.06382,45,5
1.07316,22.0212,4.28557,49,13
0.616224,12.5996,-0.661108,84,6
1.08002,22.004,5.08614,35,14
0.610852,12.4011,-0.216724,100,7
1.07675,21.7821,5.84362,5,15
0.0263892,0.520932,-0.139762,14,0
0.611656,12.0326,0.210301,8,8
0.0337523,0.661711,-0.152967,23,1
0.412752,8.06431,-1.56959,26,2
0.637056,12.4042,1.08666,11,10
0.49387,9.58366,-1.51992,25,3
0.817803,15.8159,1.94455,4,11
0.580303,11.1848,-1.37517,42,4
0.930306,17.8707,2.83428,11,12
0.630586,12.1133,-1.06121,30,5
1.11418,21.3311,4.152,17,13
0.657696,12.5495,-0.658596,71,6
1.17882,22.4185,5.18287,26,14
0.662878,12.5646,-0.219621,22,7
1.16606,22.029,5.91091,22,15
0.0282076,0.520837,-0.139762,14,0
0.0344711,0.632402,-0.146218,25,1
1.22805,22.5296,1.18248,3,9
0.439293,8.03341,-1.56387,26,2
0.773433,14.0989,1.23535,68,10
0.525369,9.54638,-1.51429,25,3
0.872572,15.8051,1.94357,4,11
0.613668,11.1155,-1.36689,56,4
1.22572,22.1318,3.5107,24,12
0.688674,12.3955,-1.08613,57,5
1.19137,21.3761,4.16154,29,13
0.721557,12.9061,-0.677437,78,6
1.24043,22.1868,5.13023,46,14
0.686851,12.2469,-0.214106,20,7
1.23443,21.942,5.88865,24,15
0.0290477,0.505311,-0.135621,15,0
0.699065,12.124,0.211977,65,8
0.0371305,0.642011,-0.148468,24,1
0.464,7.9986,-1.55738,28,2
0.824469,14.1698,1.2418,42,10
0.555065,9.51106,-1.50897,26,3
1.04551,17.8611,2.19682,19,11
0.651572,11.1312,-1.36908,60,4
1.29275,22.0191,3.49349,46,12
0.717826,12.1902,-1.06836,49,5
1.33518,22.6067,4.40196,27,13
0.761875,12.8618,-0.675239,71,6
1.30593,22.0464,5.09874,46,14
0.728999,12.2705,-0.21456,100,7
1.30122,21.8376,5.86173,28,15
0.0307229,0.505212,-0.135621,15,0
0.744619,12.2095,0.213513,71,8
0.0391405,0.63994,-0.148018,24,1
0.762519,12.4315,0.652734,55,9
0.488593,7.96566,-1.55128,26,2
0.869982,14.1431,1.2397,21,10
0.58332,9.45593,-1.50052,28,3
1.04577,16.9045,2.07958,22,11
0.699634,11.2775,-1.38736,30,4
1.30165,20.9222,3.32017,28,12
0.76357,12.2733,-1.07585,49,5
1.40646,22.5434,4.39051,32,13
0.801027,12.8034,-0.672308,52,6
1.38045,22.0028,5.08974,50,14
0.765928,12.1741,-0.212919,100,7
1.39239,22.07,5.9254,16,15
0.0339743,0.528236,-0.141833,14,0
0.783505,12.1489,0.2125,62,8
0.0412479,0.637855,-0.147568,24,1
0.803845,12.3969,0.651059,17,9
0.515382,7.94823,-1.54822,28,2
1.01772,15.653,1.37235,15,10
0.614133,9.42033,-1.4952,25,3
1.00027,15.3022,1.88288,45,11
0.73744,11.2512,-1.38444,55,4
1.37247,20.8841,3.31485,10,12
0.816203,12.4197,-1.08892,23,5
1.49082,22.6246,4.40731,37,13
0.810693,12.2704,-0.644465,42,6
1.45648,21.9862,5.08704,45,14
0.81332,12.2452,-0.214211,25,7
1.45761,21.8877,5.87778,16,15
0.0366025,0.539679,-0.144939,14,0
0.834587,12.2738,0.214734,82,8
0.0433418,0.635762,-0.147118,24,1
0.54018,7.90329,-1.53983,26,2
1.07698,15.717,1.37828,45,10
0.644713,9.38462,-1.48988,22,3
1.05587,15.3303,1.88678,41,11
0.777801,11.2644,-1.38639,44,4
1.21508,17.5527,2.78672,6,12
0.874412,12.5995,-1.10496,30,5
1.50849,21.7359,4.2352,20,13
0.875975,12.5902,-0.661422,42,6
1.5355,22.014,5.09469,50,14
0.868756,12.4238,-0.217387,21,7
1.55048,22.1176,5.94093,22,15
0.0377534,0.527979,-0.141833,14,0
0.906952,12.6837,0.22196,60,8
0.0461182,0.643382,-0.148918,24,1
1.09894,15.2935,0.803566,25,9
0.566602,7.86601,-1.53296,26,2
1.12655,15.6016,1.36852,42,10
0.677397,9.35856,-1.48613,23,3
1.1098,15.3324,1.88751,45,11
0.809937,11.1626,-1.3742,34,4
1.56538,21.5222,3.41778,20,12
0.886221,12.1552,-1.06626,40,5
1.59701,21.8516,4.25886,24,13
0.955243,13.0391,-0.685182,65,6
1.62104,22.0744,5.10999,51,14
0.918266,12.5044,-0.218853,100,7
1.63208,22.1718,5.95698,24,15
0.0381512,0.50858,-0.136656,14,0
1.244,16.5448,0.289605,21,8
0.0490617,0.650982,-0.150717,23,1
0.988403,13.1148,0.689265,70,9
0.593023,7.85028,-1.53029,26,2
1.09345,14.4413,1.26707,24,10
0.707517,9.32265,-1.48081,25,3
1.17202,15.4074,1.89726,4,11
0.855973,11.2269,-1.38249,42,4
1.62998,21.3787,3.39588,43,12
0.94686,12.3904,-1.08718,26,5
1.67149,21.8224,4.25428,33,13
0.963753,12.5538,-0.659852,74,6
1.66234,21.6042,5.00246,42,14
1.0314,13.4043,-0.234665,99,7
1.69684,22.0022,5.91298,30,15
0.0408335,0.519999,-0.139762,14,0
1.30231,16.5844,0.290373,14,8
0.0506087,0.643045,-0.148918,24,1
1.04422,13.2387,0.695964,35,9
0.619802,7.84034,-1.52876,26,2
1.14638,14.4692,1.26986,22,10
0.73609,9.29071,-1.47612,27,3
1.35415,17.0538,2.10054,13,11
0.875721,11.0043,-1.35543,31,4
1.70272,21.3492,3.39213,31,12
0.951692,11.9064,-1.045,42,5
1.74353,21.8129,4.25351,38,13
1.00299,12.5207,-0.658282,87,6
1.73211,21.5752,4.99706,52,14
1.03329,12.8425,-0.224892,20,7
1.75733,21.794,5.85863,31,15
0.0425576,0.519861,-0.139762,14,0
1.20388,14.6745,0.257004,60,8
0.0530126,0.644806,-0.149367,24,1
1.0531,12.8091,0.673564,7,9
0.644829,7.8265,-1.52647,26,2
1.19582,14.4832,1.27143,30,10
0.765582,9.25265,-1.47048,26,3
1.39168,16.7839,2.06788,21,11
0.913961,10.9992,-1.35519,23,4
1.54597,18.6052,2.95692,22,12
0.972981,11.6848,-1.02582,29,5
1.8128,21.7245,4.23749,40,13
1.04685,12.5191,-0.658386,100,6
1.85233,22.105,5.12124,41,14
1.06969,12.7653,-0.2236,24,7
1.83314,21.8304,5.87002,26,15
0.0443721,0.519709,-0.139762,14,0
1.24676,14.6026,0.255817,30,8
0.0553166,0.646569,-0.149817,24,1
0.670299,7.80268,-1.52227,26,2
1.12402,13.0576,1.14662,7,10
0.794734,9.23235,-1.46767,25,3
1.31786,15.2781,1.88288,41,11
0.942742,10.9071,-1.34422,23,4
1.47215,16.9977,2.70225,13,12
0.999984,11.5225,-1.01188,24,5
1.89824,21.8729,4.26763,33,13
1.1048,12.7046,-0.66833,32,6
1.91225,21.9454,5.08569,55,14
1.12468,12.881,-0.225695,100,7
1.94352,22.2145,5.9751,31,15
0.0460952,0.519559,-0.139762,14,0
1.29807,14.6022,0.255887,18,8
0.0572276,0.642489,-0.148918,24,1
1.13814,12.7778,0.672308,32,9
0.693026,7.76522,-1.51541,26,2
1.18808,13.286,1.16702,30,10
0.824491,9.20197,-1.46329,25,3
1.5059,16.7741,2.06788,48,11
0.971025,10.795,-1.33081,17,4
1.94865,21.6634,3.445,16,12
1.04337,11.5767,-1.01693,24,5
1.97458,21.8661,4.26763,27,13
1.23121,13.6077,-0.716061,68,6
1.98251,21.8687,5.0695,50,14
1.14861,12.6701,-0.222064,27,7
2.00669,22.0925,5.94404,22,15
0.0464889,0.504006,-0.135621,15,0
0.0597167,0.646177,-0.149817,24,1
1.30703,14.1162,0.742961,75,9
0.717587,7.73539,-1.51006,26,2
1.39395,14.9978,1.31779,40,10
0.851896,9.16575,-1.45797,26,3
1.55839,16.7354,2.06374,48,11
0.998148,10.6988,-1.31936,24,4
1.07301,11.4579,-1.00682,67,5
2.02036,21.574,4.21192,36,13
1.1767,12.5416,-0.660166,26,6
2.07472,22.0716,5.11809,46,14
1.19189,12.6561,-0.22189,100,7
2.07943,22.0392,5.93162,19,15
0.0482481,0.50384,-0.135621,15,0
1.26038,13.1377,0.230372,41,8
0.0604065,0.628496,-0.145768,25,1
1.26362,13.1232,0.690939,43,9
0.740447,7.68984,-1.50167,28,2
1.70684,17.694,1.55521,26,10
0.882822,9.13504,-1.45359,27,3
1.6155,16.6861,2.05837,43,11
1.03698,10.6912,-1.31887,27,4
1.79852,18.509,2.94535,33,12
1.10779,11.4006,-1.00212,51,5
2.10207,21.5939,4.21726,33,13
1.22441,12.5551,-0.661108,35,6
2.15749,22.0832,5.12259,46,14
1.23496,12.6178,-0.221297,31,7
2.15418,21.9699,5.91505,33,15
0.0522967,0.526738,-0.141833,14,0
1.32266,13.2984,0.233269,71,8
0.0641458,0.643794,-0.149367,24,1
1.32509,13.2757,0.699208,46,9
0.763969,7.654,-1.49518,26,2
1.68118,16.8136,1.47834,34,10
0.909784,9.08277,-1.44577,31,3
1.80395,17.978,2.21851,23,11
1.07329,10.6776,-1.31765,23,4
1.8742,18.6127,2.96287,37,12
1.12822,11.2043,-0.985209,51,5
2.19655,21.7759,4.25428,18,13
1.30858,12.9502,-0.682147,42,6
2.20533,21.7867,5.05555,45,14
1.30119,12.8322,-0.225136,100,7
2.15392,21.205,5.7111,17,15
0.0533449,0.518865,-0.139762,14,0
1.45532,14.1311,0.247964,55,8
0.0661923,0.641628,-0.148918,24,1
1.36972,13.2772,0.699522,42,9
0.789069,7.63566,-1.49213,26,2
2.20863,21.3361,1.87664,12,10
0.936384,9.03041,-1.43795,30,3
1.82322,17.553,2.16684,32,11
1.10974,10.6659,-1.31668,26,4
2.20166,21.1606,3.3696,16,12
1.17888,11.3113,-0.99497,51,5
2.26521,21.6978,4.24054,27,13
1.31701,12.5939,-0.66362,58,6
2.26734,21.6451,5.02451,39,14
1.41352,13.4941,-0.236829,99,7
2.22504,21.2054,5.71317,17,15
0.0551559,0.518676,-0.139762,14,0
1.39539,13.122,0.230337,37,8
0.0683198,0.641405,-0.148918,24,1
0.812799,7.60553,-1.48678,26,2
1.97178,18.42,1.62075,33,10
0.963173,8.9978,-1.43325,28,3
1.88501,17.5805,2.17098,37,11
1.14616,10.672,-1.3179,27,4
2.2584,20.9937,3.34426,35,12
1.2126,11.2536,-0.990264,53,5
2.3056,21.3973,4.1833,24,13
1.35384,12.5438,-0.661213,65,6
2.37472,21.9668,5.10099,51,14
1.38592,12.7992,-0.224717,27,7
2.29738,21.1822,5.70903,20,15
0.0577179,0.526171,-0.141833,14,0
1.45647,13.2562,0.23278,71,8
0.069919,0.635351,-0.147568,24,1
0.834787,7.57352,-1.48106,26,2
1.55339,14.0704,1.23848,23,10
0.989585,8.94922,-1.42606,26,3
1.92299,17.3626,2.1449,50,11
1.18428,10.6758,-1.31887,33,4
2.33014,20.9719,3.34207,50,12
1.22549,11.0297,-0.970915,61,5
3.19195,28.6828,5.60978,33,13
1.3954,12.5192,-0.660166,26,6
2.3502,21.052,4.89044,13,14
1.43414,12.8261,-0.225276,100,7
2.52653,22.5602,6.08277,18,15
1.5478,13.6484,0.239761,15,8
0.0738956,0.650594,-0.151167,23,1
1.48972,13.0955,0.69073,23,9
0.858554,7.54715,-1.47648,26,2
1.60701,14.1045,1.24197,52,10
1.01634,8.90646,-1.4198,33,3
1.9811,17.3341,2.14222,46,11
1.22109,10.6677,-1.31838,27,4
1.23993,10.8156,-0.952438,48,5
2.86766,24.9754,4.88662,28,13
2.41454,20.9643,4.87199,43,14
1.47982,12.829,-0.225415,22,7
3.38745,29.3217,7.90899,22,15
0.0613901,0.525755,-0.141833,14,0
1.64095,14.0322,0.246603,44,8
0.0741259,0.632912,-0.147118,24,1
0.883066,7.52851,-1.47343,26,2
1.65716,14.1067,1.24267,42,10
1.04003,8.84008,-1.40979,31,3
2.03905,17.3054,2.13954,23,11
1.25483,10.6338,-1.31473,19,4
2.11366,17.885,2.85243,22,12
1.28281,10.8547,-0.956273,62,5
2.656,22.4404,4.39242,20,13
1.52273,12.8463,-0.67796,45,6
2.48356,20.9209,4.86389,48,14
1.52719,12.8456,-0.225799,30,7
2.57868,21.6576,5.84413,10,15
0.0623018,0.517866,-0.139762,14,0
1.65907,13.7703,0.2421,97,8
0.075868,0.62878,-0.146218,25,1
0.906276,7.50005,-1.46847,26,2
1.70711,14.1068,1.24319,57,10
1.06851,8.81678,-1.40666,33,3
1.96861,16.2203,2.00621,12,11
1.28428,10.5663,-1.30693,15,4
2.17083,17.8344,2.84554,46,12
1.37222,11.2734,-0.993575,34,5
2.73787,22.4603,4.39815,27,13
1.57507,12.9024,-0.681205,61,6
2.55397,20.8909,4.85894,48,14
1.5657,12.7885,-0.224892,22,7
2.65732,21.6734,5.85086,26,15
0.0679081,0.54832,-0.148044,13,0
1.71919,13.8617,0.24381,34,8
0.081425,0.655586,-0.152517,23,1
0.927361,7.45592,-1.46045,28,2
1.80978,14.5298,1.28102,13,10
1.09463,8.77576,-1.40071,28,3
2.03039,16.2547,2.01133,48,11
1.31598,10.5204,-1.30181,16,4
2.23626,17.8522,2.84961,16,12
1.36971,10.9345,-0.964117,44,5
2.74589,21.8895,4.28824,26,13
1.67163,13.307,-0.702872,68,6
2.62152,20.8393,4.84905,21,14
1.5751,12.5033,-0.21997,21,7
2.72619,21.6103,5.83637,28,15
0.0639624,0.502087,-0.135621,15,0
1.6623,13.0304,0.22929,58,8
0.08396,0.65723,-0.152967,23,1
1.72285,13.4676,0.71156,45,9
0.948152,7.41175,-1.45244,26,2
1.86758,14.5787,1.2859,60,10
1.12249,8.75033,-1.39727,30,3
2.08661,16.2435,2.01084,48,11
1.35041,10.498,-1.29961,17,4
2.27434,17.6562,2.81958,16,12
1.40583,10.9138,-0.962722,38,5
2.79264,21.6501,4.24321,22,13
1.72114,13.3249,-0.704128,58,6
3.2142,24.8499,5.78484,35,14
1.70812,13.1878,-0.232117,34,7
2.78496,21.4723,5.80169,31,15
0.0702295,0.53634,-0.144939,14,0
1.7031,12.9888,0.228661,28,8
0.0857461,0.653069,-0.152067,23,1
1.80806,13.7708,0.727889,55,9
0.973504,7.4045,-1.45167,26,2
1.91664,14.5583,1.28468,22,10
1.14761,8.70523,-1.3907,33,3
2.13888,16.2027,2.0067,25,11
1.38341,10.4657,-1.2962,19,4
1.52837,11.5468,-1.01902,18,5
2.65564,20.0365,3.92876,9,13
1.84647,13.9127,-0.73553,45,6
3.29606,24.8018,5.77629,70,14
1.74236,13.1107,-0.23086,24,7
2.86149,21.5032,5.81256,28,15
0.0674663,0.501629,-0.135621,15,0
1.72243,12.8067,0.225555,22,8
0.0866107,0.643125,-0.149817,24,1
1.85399,13.7485,0.727051,46,9
0.99777,7.38938,-1.44939,26,2
2.33022,17.2348,1.52156,35,10
1.17144,8.66418,-1.38476,30,3
2.2195,16.3942,2.03132,48,11
1.41224,10.4178,-1.29084,17,4
1.66124,12.2225,-1.07916,61,5
2.78712,20.5061,4.02264,40,13
1.81745,13.3544,-0.706326,35,6
3.38642,24.8506,5.79024,64,14
1.78162,13.057,-0.230023,24,7
2.93079,21.451,5.80117,13,15
0.0738789,0.53585,-0.144939,14,0
0.0851196,0.615793,-0.143519,25,1
1.96276,14.1812,0.750288,9,9
1.01958,7.36658,-1.44557,26,2
1.96673,14.1916,1.25347,13,10
1.20141,8.65809,-1.38445,40,3
2.27371,16.3647,2.02864,35,11
1.44039,10.3538,-1.28353,17,4
3.06895,22.032,3.52322,22,12
1.71105,12.2679,-1.08369,38,5
1.83864,13.166,-0.696696,35,6
3.13771,22.4397,5.23101,22,14
1.79725,12.8368,-0.226253,26,7
3.08208,21.9859,5.9487,33,15
0.0731336,0.516447,-0.139762,14,0
1.79694,12.6894,0.223705,62,8
0.0916459,0.646363,-0.150717,23,1
1.95104,13.7432,0.72747,21,9
1.04381,7.34336,-1.44175,26,2
2.72786,19.1669,1.69378,28,10
1.22895,8.62429,-1.37975,28,3
2.33249,16.3685,2.0301,8,11
1.47092,10.3094,-1.27865,17,4
2.5293,17.7053,2.83272,55,12
1.75075,12.2402,-1.08178,19,5
2.86058,19.9745,3.92227,39,13
1.91949,13.3865,-0.708734,78,6
3.22713,22.4782,5.24271,38,14
1.83721,12.7968,-0.22566,26,7
3.06316,21.3095,5.76856,20,15
0.0721602,0.497071,-0.134586,15,0
1.84401,12.6867,0.223775,63,8
0.0945755,0.64988,-0.151617,23,1
2.03179,13.9616,0.739402,37,9
1.06774,7.32802,-1.43946,26,2
2.45651,16.8388,1.48879,26,10
1.25734,8.60822,-1.37787,37,3
2.52346,17.2555,2.14124,50,11
1.50553,10.2823,-1.27597,19,4
2.61684,17.8723,2.86087,23,12
1.78336,12.165,-1.07568,26,5
2.92916,19.9567,3.92074,33,13
1.96678,13.3837,-0.708943,74,6
3.20261,21.7669,5.07939,40,14
1.88798,12.8319,-0.226393,22,7
3.11529,21.1477,5.72767,30,15
0.0710528,0.477708,-0.12941,15,0
1.8796,12.637,0.223007,55,8
0.0961561,0.645708,-0.150717,23,1
2.06579,13.8556,0.734169,66,9
1.0907,7.30677,-1.43603,26,2
2.50997,16.7946,1.48566,48,10
1.27945,8.56102,-1.37099,25,3
2.57713,17.2235,2.13832,50,11
1.53255,10.2302,-1.27012,19,4
2.68039,17.8709,2.86213,16,12
1.82759,12.1705,-1.07672,26,5
2.98919,19.9061,3.91273,22,13
2.01234,13.385,-0.709362,55,6
3.28174,21.8024,5.09019,45,14
1.94498,12.9063,-0.227824,20,7
3.18071,21.0813,5.71265,27,15
0.0726367,0.477469,-0.12941,15,0
2.37715,15.6076,0.275573,19,8
0.0995841,0.653074,-0.152517,23,1
1.93028,12.644,0.670319,17,9
1.11078,7.27594,-1.43069,26,2
3.01508,19.7267,1.7459,21,10
1.30305,8.5155,-1.36442,30,3
2.62011,17.1025,2.12443,49,11
1.56284,10.1894,-1.26574,17,4
3.36697,21.9265,3.51352,38,12
1.92751,12.5524,-1.11106,23,5
3.03688,19.7539,3.88487,36,13
2.04963,13.3167,-0.706117,61,6
3.07232,19.938,4.65739,3,14
2.04307,13.2433,-0.233897,100,7
3.26343,21.1293,5.7287,27,15
0.0743031,0.477213,-0.12941,15,0
2.08111,13.3507,0.235852,66,8
0.0997599,0.639244,-0.149367,24,1
1.97749,12.6569,0.671366,30,9
1.13435,7.26038,-1.4284,26,2
3.25296,20.7967,1.8416,24,10
1.32849,8.48357,-1.36004,28,3
2.67272,17.0482,2.11882,36,11
1.58947,10.127,-1.25867,19,4
3.47507,22.1156,3.54574,24,12
1.96481,12.5042,-1.1074,45,5
3.10216,19.7199,3.88029,33,13
2.1017,13.345,-0.708001,55,6
3.13279,19.8694,4.64389,30,14
2.04751,12.9714,-0.22922,20,7
3.32208,21.0223,5.70282,30,15
0.0832613,0.522738,-0.141833,14,0
2.12141,13.3039,0.235154,78,8
0.103527,0.648514,-0.151617,23,1
2.68104,16.7758,0.890339,21,9
1.15504,7.2273,-1.42267,23,2
3.04539,19.0343,1.68646,17,10
1.3531,8.44768,-1.35504,30,3
2.7451,17.1191,2.12881,31,11
1.62041,10.094,-1.25525,17,4
3.48298,21.6723,3.4766,14,12
1.99707,12.4265,-1.10113,26,5
3.21588,19.988,3.93524,31,13
2.14478,13.3159,-0.70685,65,6
3.19561,19.818,4.63444,15,14
2.06281,12.7786,-0.225939,100,7
3.38466,20.9439,5.6847,26,15
0.0838432,0.514817,-0.139762,14,0
2.16687,13.2905,0.235049,44,8
0.103906,0.636609,-0.148918,24,1
2.47355,15.1382,0.80388,4,9
1.17804,7.20966,-1.42,26,2
2.6998,16.5048,1.46317,25,10
1.37683,8.40781,-1.3494,43,3
3.08359,18.8098,2.34038,10,11
1.64792,10.0413,-1.2494,16,4
3.48334,21.2019,3.40308,30,12
2.03268,12.3722,-1.09694,30,5
3.28849,19.9941,3.93868,31,13
2.19092,13.3063,-0.706745,78,6
3.25272,19.7336,4.61735,29,14
2.17252,13.1659,-0.23292,73,7
3.44201,20.8366,5.65882,21,15
0.0869084,0.522144,-0.141833,14,0
2.30396,13.8272,0.244683,60,8
0.106449,0.638165,-0.149367,24,1
2.27531,13.6406,0.724748,7,9
1.20094,7.19195,-1.41733,23,2
3.10068,18.5488,1.64533,37,10
1.40063,8.36983,-1.34408,30,3
3.15611,18.84,2.3455,40,11
1.67727,10.0122,-1.24648,17,4
3.56736,21.2721,3.41622,39,12
2.0653,12.3022,-1.09136,28,5
3.32118,19.7618,3.89518,21,13
2.23272,13.271,-0.705279,39,6
3.35501,19.9418,4.66863,30,14
2.22514,13.2119,-0.233862,100,7
3.44139,20.4117,5.54649,15,15
0.0873455,0.514235,-0.139762,14,0
2.32399,13.6677,0.241995,60,8
0.109218,0.64165,-0.150267,24,1
2.32589,13.6644,0.726423,19,9
1.22379,7.18212,-1.41618,26,2
2.83017,16.5921,1.47258,25,10
1.42871,8.36709,-1.3444,30,3
3.0296,17.7239,2.20779,4,11
1.70377,9.96749,-1.24161,17,4
3.6692,21.4432,3.44563,16,12
2.08758,12.1873,-1.08178,23,5
3.34521,19.5088,3.84747,36,13
2.34665,13.671,-0.726946,26,6
3.42408,19.9479,4.67268,15,14
2.26555,13.1847,-0.233513,100,7
3.50054,20.3507,5.53303,13,15
0.0923484,0.532977,-0.144939,14,0
2.36965,13.6619,0.24203,35,8
0.112012,0.645125,-0.151167,23,1
2.37392,13.6724,0.727261,35,9
1.24625,7.17029,-1.41466,26,2
2.90567,16.7004,1.48304,13,10
1.45204,8.33701,-1.34033,35,3
3.58751,20.5767,2.56462,5,11
1.72761,9.90899,-1.23502,15,4
3.81093,21.8356,3.5107,34,12
2.10673,12.0586,-1.07097,26,5
3.40447,19.4667,3.84137,31,13
2.30725,13.1792,-0.701197,19,6
3.45493,19.7349,4.62544,39,14
2.44423,13.9473,-0.247161,21,7
3.72756,21.2485,5.78047,25,15
0.0873929,0.49462,-0.134586,15,0
2.4313,13.7465,0.243671,20,8
0.111773,0.631317,-0.148018,24,1
3.03799,17.1592,0.913263,47,9
