x, y, z, intensity, ring
4.91502,11.8192,-0.670842,35,6
6.38755,15.3451,-0.290129,7,7
22.1714,53.2373,15.4525,22,15
7.25707,17.3571,0.328384,40,8
0.228617,0.546527,-0.13677,27,1
7.33062,17.5158,0.995116,27,9
2.58037,6.16254,-1.29865,21,2
7.44047,17.7609,1.68472,7,10
2.93139,6.994,-1.2011,26,3
3.37769,8.05488,-1.07245,20,4
23.0327,54.9,9.42956,15,12
4.01831,9.5732,-0.908337,18,5
23.1864,55.2122,11.6401,20,13
4.94052,11.7588,-0.668435,29,6
6.82621,16.2389,-0.307476,83,7
22.2733,52.9602,15.3946,21,15
0.202883,0.480526,-0.139762,14,0
7.29107,17.2604,0.327058,60,8
0.230619,0.545686,-0.13677,27,1
7.37772,17.457,0.993232,28,9
2.59804,6.14445,-1.29674,23,2
7.0064,16.5623,1.57334,6,10
2.95348,6.97826,-1.20017,26,3
8.65379,20.4366,2.725,33,11
3.3948,8.0132,-1.06855,15,4
23.3722,55.1685,9.48963,16,12
4.03615,9.52243,-0.904851,18,5
23.4786,55.3659,11.6897,20,13
4.96982,11.7139,-0.666865,29,6
22.9709,54.1161,13.5726,27,14
7.12507,16.7856,-0.318297,100,7
22.4988,52.9781,15.4225,22,15
0.206075,0.483369,-0.140798,14,0
7.3169,17.1625,0.325662,44,8
0.230134,0.53954,-0.135421,27,1
7.42449,17.3981,0.991348,37,9
2.61177,6.11729,-1.29292,23,2
7.09548,16.611,1.58031,13,10
2.97427,6.96298,-1.19923,25,3
7.32045,17.1294,2.28724,9,11
3.41667,7.99095,-1.06709,17,4
22.8064,53.314,9.18427,14,12
4.05838,9.48264,-0.902411,18,5
25.1622,58.7929,12.4308,24,13
4.99764,11.6716,-0.665399,32,6
6.54159,15.2627,-0.28985,7,7
0.206149,0.479134,-0.139762,14,0
7.38942,17.1663,0.32622,48,8
0.238182,0.553052,-0.13902,26,1
7.45831,17.3097,0.987789,42,9
2.62505,6.09237,-1.28949,23,2
7.12845,16.5362,1.57543,13,10
2.98917,6.93079,-1.19547,25,3
7.28583,16.8851,2.258,53,11
3.43589,7.95892,-1.06441,22,4
22.9657,53.1724,9.17363,29,12
4.07243,9.42889,-0.898576,18,5
25.386,58.7479,12.44,24,13
5.02488,11.6229,-0.66362,32,6
6.57815,15.2012,-0.289117,100,7
0.192426,0.442973,-0.12941,15,0
7.48037,17.2119,0.327582,40,8
0.240888,0.554005,-0.13947,13,1
7.4175,17.051,0.974496,69,9
2.64316,6.07596,-1.28796,23,2
7.70293,17.6987,1.68873,28,10
3.00388,6.89858,-1.19172,35,3
7.31698,16.7958,2.24946,19,11
3.45651,7.9305,-1.06221,17,4
23.2017,53.2078,9.19366,29,12
4.087,9.37261,-0.894567,20,5
5.04225,11.5522,-0.660585,32,6
6.61436,15.1397,-0.288384,100,7
0.206386,0.470606,-0.137692,14,0
7.36204,16.7792,0.319833,13,8
0.235771,0.537101,-0.135421,27,1
7.21998,16.4398,0.941001,16,9
2.65962,6.05592,-1.28567,26,2
8.78975,20.0047,1.91167,17,10
3.01523,6.85912,-1.18671,20,3
7.35078,16.7138,2.24191,33,11
3.47858,7.90567,-1.06051,16,4
23.1692,52.6311,9.10793,29,12
4.11247,9.34188,-0.892998,18,5
5.07127,11.509,-0.659119,29,6
6.56145,14.8768,-0.283811,47,7
0.201771,0.455751,-0.133551,15,0
7.51937,16.9764,0.324091,44,8
0.233697,0.527366,-0.133171,14,1
7.22552,16.2976,0.934302,16,9
2.67756,6.03942,-1.28414,23,2
8.58648,19.3583,1.85276,16,10
3.04396,6.85939,-1.18859,28,3
9.24565,20.8247,2.79763,14,11
3.49809,7.87534,-1.05807,19,4
23.425,52.7124,9.13609,14,12
4.12806,9.28923,-0.889337,15,5
31.9977,71.9693,15.3098,39,13
5.08056,11.4219,-0.655142,35,6
6.56536,14.746,-0.281752,86,7
0.196978,0.440968,-0.12941,15,0
7.47608,16.7287,0.319833,41,8
0.244989,0.547937,-0.13857,27,1
7.26321,16.2371,0.932208,31,9
2.69462,6.02107,-1.28224,23,2
8.99083,20.0898,1.92562,17,10
3.05619,6.82582,-1.18452,27,3
9.31952,20.8048,2.7991,7,11
3.525,7.86551,-1.05831,17,4
23.7791,53.0346,9.20554,15,12
4.14171,9.23295,-0.885328,17,5
24.0575,53.6054,11.4211,19,13
5.10486,11.3694,-0.653153,32,6
6.53965,14.5582,-0.278575,88,7
0.21448,0.475463,-0.139762,14,0
7.47155,16.5553,0.31704,41,8
0.243788,0.539931,-0.13677,13,1
7.38352,16.3451,0.939954,20,9
2.70858,5.99327,-1.27842,21,2
8.88307,19.6555,1.8871,46,10
3.07956,6.81097,-1.1839,22,3
9.28608,20.5282,2.76643,7,11
3.54399,7.83083,-1.05539,17,4
24.0694,53.1594,9.24246,15,12
4.15744,9.17778,-0.881493,19,5
5.13412,11.3234,-0.651583,35,6
6.52275,14.3793,-0.275608,88,7
0.216221,0.474674,-0.139762,14,0
7.53797,16.5406,0.317285,43,8
0.242531,0.531941,-0.134971,14,1
2.71971,5.96234,-1.27384,23,2
8.93768,19.5848,1.88344,55,10
3.09384,6.77628,-1.17983,25,3
3.5647,7.80397,-1.05344,19,4
24.2795,53.129,9.25185,30,12
4.17619,9.13422,-0.878704,17,5
5.16281,11.2818,-0.650222,35,6
6.52379,14.2492,-0.273549,89,7
0.201661,0.438846,-0.12941,15,0
7.48671,16.2847,0.312852,26,8
0.245923,0.534675,-0.13587,13,1
2.73208,5.93724,-1.27041,23,2
9.03174,19.6184,1.88954,55,10
3.1072,6.74624,-1.17639,22,3
9.23975,20.0518,2.71086,6,11
3.58059,7.77047,-1.05051,19,4
24.573,53.3029,9.29628,15,12
4.18643,9.0769,-0.874521,17,5
29.0544,62.966,13.4795,30,13
5.1709,11.2011,-0.646558,35,6
6.53747,14.1549,-0.272153,89,7
25.8151,55.8691,16.4909,29,15
0.224239,0.483745,-0.142868,14,0
7.57936,16.3433,0.314457,35,8
0.250975,0.540927,-0.13767,13,1
7.56994,16.308,0.942257,5,9
2.75671,5.93883,-1.2727,23,2
9.612,20.6978,1.99656,38,10
3.12123,6.71799,-1.17326,23,3
10.8441,23.3297,3.15885,9,11
3.601,7.74352,-1.04856,19,4
9.54674,20.5198,3.58454,4,12
4.21314,9.05575,-0.873823,17,5
5.18694,11.1386,-0.643942,35,6
6.50996,13.967,-0.268976,81,7
0.221015,0.47246,-0.139762,14,0
0.247904,0.529459,-0.134971,14,1
2.7666,5.90606,-1.26774,23,2
8.64847,18.4541,1.78303,18,10
3.14047,6.69811,-1.17169,27,3
9.44263,20.1304,2.73012,27,11
3.61451,7.70216,-1.04466,19,4
9.51757,20.2718,3.547,4,12
4.23711,9.02475,-0.872255,15,5
5.20625,11.0789,-0.641534,35,6
6.55017,13.9261,-0.268627,74,7
0.206169,0.436746,-0.12941,15,0
7.6002,16.0929,0.310653,50,8
0.264736,0.560306,-0.143069,12,1
7.98319,16.8886,0.978997,45,9
2.77965,5.88039,-1.2643,23,2
10.0825,21.32,2.06333,25,10
3.15454,6.66746,-1.16825,26,3
9.51283,20.0973,2.73012,27,11
3.62778,7.66078,-1.04076,17,4
9.62042,20.3063,3.55888,31,12
4.25067,8.97209,-0.868594,17,5
5.2389,11.048,-0.640801,35,6
6.60559,13.9176,-0.268907,81,7
0.232616,0.488347,-0.144939,14,0
7.72686,16.2143,0.313515,20,8
0.263335,0.552342,-0.141269,13,1
8.1341,17.0535,0.990196,43,9
2.79678,5.86356,-1.26277,26,2
8.85689,18.5605,1.79924,31,10
3.17524,6.65106,-1.16731,26,3
9.6026,20.1052,2.73572,13,11
3.64423,7.62658,-1.03784,19,4
9.69209,20.2743,3.5592,17,12
4.26736,8.92665,-0.865631,19,5
29.7072,62.1149,13.3837,29,13
5.2464,10.9648,-0.637033,35,6
6.63341,13.8512,-0.268069,82,7
28.4692,59.4197,17.6546,39,15
0.219255,0.456191,-0.135621,15,0
7.98445,16.6053,0.321613,48,8
0.246677,0.512785,-0.131371,29,1
8.2161,17.0718,0.992918,24,9
2.81893,5.8573,-1.26354,23,2
8.87322,18.429,1.78948,30,10
3.18644,6.61502,-1.16293,27,3
11.6721,24.2203,3.3012,19,11
3.66824,7.60845,-1.03711,22,4
9.73277,20.1781,3.54825,14,12
4.29157,8.89734,-0.864236,19,5
5.26814,10.9123,-0.635045,35,6
6.63387,13.7289,-0.266149,74,7
0.22759,0.469329,-0.139762,14,0
7.66443,15.7983,0.306499,21,8
0.258676,0.532959,-0.13677,13,1
8.30269,17.0987,0.996163,37,9
2.84022,5.84919,-1.26392,23,2
8.32982,17.147,1.66781,3,10
3.20951,6.60386,-1.16293,25,3
9.97797,20.5215,2.80178,14,11
3.68523,7.57596,-1.03443,23,4
31.8246,65.3948,11.5189,25,12
4.30778,8.85185,-0.861273,17,5
5.28434,10.8489,-0.632428,32,6
28.7052,58.9065,15.1284,40,14
6.64144,13.623,-0.264544,66,7
0.220737,0.451178,-0.134586,15,0
7.7881,15.9116,0.309222,1,8
0.25882,0.528552,-0.13587,13,1
8.28764,16.9172,0.987266,43,9
2.85284,5.82338,-1.26048,26,2
8.37384,17.0856,1.66467,14,10
3.22819,6.58375,-1.16137,22,3
9.61329,19.5972,2.68015,26,11
3.70465,7.5488,-1.03248,26,4
11.3273,23.0709,4.07074,2,12
4.32986,8.81887,-0.85953,17,5
29.1754,59.3968,12.8632,27,13
5.28517,10.7551,-0.628032,33,6
6.65718,13.5351,-0.263287,75,7
0.234281,0.474658,-0.141833,14,0
7.90557,16.0098,0.311665,9,8
0.26239,0.53114,-0.13677,13,1
2.87315,5.81338,-1.26048,23,2
8.39988,16.9884,1.65805,28,10
3.24327,6.55651,-1.15855,21,3
10.1738,20.5581,2.8164,21,11
3.7257,7.52514,-1.03101,19,4
11.3981,23.0117,4.0673,28,12
4.33586,8.75371,-0.854649,17,5
5.30938,10.7098,-0.626461,30,6
29.159,58.792,15.1509,40,14
6.6875,13.4778,-0.262624,75,7
0.237659,0.477296,-0.142868,14,0
0.265981,0.533709,-0.13767,13,1
2.88992,5.79629,-1.25896,23,2
8.5107,17.0624,1.66816,21,10
3.25997,6.53277,-1.15636,22,3
9.72858,19.487,2.6743,6,11
3.74928,7.50676,-1.03028,23,4
11.0189,22.0619,3.90586,7,12
4.3566,8.71892,-0.852732,19,5
5.32083,10.6394,-0.623426,33,6
6.72768,13.4466,-0.262449,67,7
28.153,56.2447,16.8533,32,15
0.227184,0.452295,-0.135621,15,0
8.3303,16.5846,0.323952,54,8
0.266,0.529341,-0.13677,13,1
9.21048,18.321,1.07467,22,9
2.90749,5.78091,-1.25781,26,2
8.45738,16.8083,1.6462,40,10
3.2754,6.50957,-1.15417,20,3
10.1207,20.1053,2.76375,28,11
3.76344,7.47302,-1.02736,20,4
11.0745,21.981,3.89835,10,12
4.38342,8.69654,-0.852035,19,5
29.3578,58.2447,12.6785,26,13
5.33359,10.5771,-0.620809,30,6
6.74394,13.3623,-0.261263,92,7
29.0875,57.6085,17.2922,36,15
0.226937,0.448092,-0.134586,15,0
7.79073,15.3763,0.30088,50,8
0.266083,0.524933,-0.13587,13,1
2.92398,5.76598,-1.25667,23,2
8.56445,16.8815,1.65613,45,10
3.28559,6.47344,-1.14979,20,3
11.3907,22.4328,3.08914,17,11
3.77512,7.43152,-1.02346,20,4
11.1959,22.0303,3.91399,10,12
4.4014,8.66064,-0.849943,17,5
29.5004,58.0229,12.6525,25,13
5.34785,10.5139,-0.618192,27,6
6.73067,13.2211,-0.258959,92,7
0.237288,0.464501,-0.139762,14,0
0.267914,0.524001,-0.13587,13,1
2.93515,5.73826,-1.25285,23,2
9.24686,18.07,1.77589,41,10
3.31176,6.46897,-1.15104,18,3
10.3423,20.1932,2.78569,14,11
3.79017,7.39709,-1.02053,23,4
32.7054,63.8022,11.3556,25,12
4.41888,8.62041,-0.847502,17,5
5.36537,10.4578,-0.615994,30,6
6.72928,13.105,-0.257144,93,7
0.221211,0.429324,-0.12941,15,0
9.17878,17.8064,0.349676,51,8
0.275101,0.533455,-0.13857,13,1
9.47326,18.3619,1.08283,26,9
2.95337,5.72449,-1.25209,23,2
11.3075,21.9078,2.15693,22,10
3.32798,6.44508,-1.14885,21,3
10.4373,20.2046,2.79227,14,11
3.80959,7.37147,-1.01883,26,4
11.4021,22.0533,3.93214,10,12
4.42848,8.56168,-0.843319,17,5
5.37889,10.3947,-0.613377,30,6
28.1117,54.3025,14.117,31,14
6.75936,13.0513,-0.25655,85,7
0.222783,0.42851,-0.12941,15,0
8.75108,16.8322,0.331142,12,8
0.271566,0.522118,-0.13587,13,1
8.87626,17.0584,1.00778,12,9
2.96889,5.70318,-1.2498,26,2
8.58079,16.4765,1.62528,50,10
3.34245,6.41532,-1.14573,18,3
10.7095,20.5553,2.84589,14,11
3.82796,7.34405,-1.01688,17,4
11.4753,22.0064,3.93089,7,12
4.45833,8.54617,-0.843319,17,5
30.2872,58.0327,12.7243,26,13
5.38553,10.3147,-0.609819,30,6
6.79838,13.0152,-0.256306,93,7
0.24222,0.461948,-0.139762,14,0
8.76533,16.7097,0.329362,58,8
0.275289,0.52457,-0.13677,13,1
8.93576,17.0273,1.00778,12,9
2.98238,5.68061,-1.24713,26,2
8.65864,16.4853,1.62912,30,10
3.35563,6.38613,-1.1426,18,3
11.4776,21.8338,3.0287,16,11
3.84191,7.30537,-1.01347,17,4
11.5824,22.0239,3.94121,2,12
4.48258,8.51998,-0.842273,17,5
29.9007,56.8079,12.4785,25,13
5.3973,10.2499,-0.607097,27,6
28.5122,54.1241,14.1233,31,14
6.82886,12.9631,-0.255748,76,7
0.236606,0.447438,-0.135621,15,0
8.7861,16.6151,0.32807,56,8
0.273382,0.516764,-0.134971,28,1
9.94342,18.7878,1.11402,20,9
2.99668,5.65976,-1.24484,23,2
9.98448,18.8494,1.86618,45,10
3.36477,6.35227,-1.13853,28,3
11.5053,21.7114,3.017,16,11
3.85589,7.2733,-1.01078,23,4
30.6535,57.7968,10.3619,20,12
4.51229,8.50428,-0.842273,17,5
29.8828,56.3199,12.393,24,13
5.41253,10.1967,-0.605004,30,6
30.5689,57.5644,15.0474,39,14
6.85718,12.9074,-0.255119,68,7
0.238089,0.446651,-0.135621,15,0
8.87604,16.6443,0.329257,32,8
0.282522,0.529562,-0.13857,27,1
10.0094,18.7618,1.11444,30,9
3.00989,5.63939,-1.24255,23,2
12.6952,23.776,2.35809,6,10
3.38785,6.34223,-1.13884,22,3
11.6016,21.7096,3.02236,16,11
3.87096,7.24054,-1.0081,17,4
30.899,57.7958,10.3801,20,12
4.52825,8.46643,-0.840007,17,5
30.2534,56.5407,12.4648,24,13
5.43961,10.1619,-0.604062,30,6
6.86785,12.8246,-0.253933,69,7
0.250622,0.466236,-0.141833,14,0
8.93024,16.613,0.329222,24,8
0.282431,0.525189,-0.13767,27,1
10.1269,18.8235,1.1202,19,9
3.01839,5.60811,-1.23797,23,2
10.7407,19.9476,1.9821,23,10
3.40981,6.3327,-1.13916,21,3
12.9068,23.9605,3.34166,10,11
3.89024,7.21892,-1.00688,20,4
31.0893,57.6668,10.3763,20,12
4.54359,8.42427,-0.837392,17,5
30.4034,56.3709,12.4495,24,13
5.44863,10.0981,-0.60134,27,6
6.88312,12.746,-0.25285,77,7
9.00151,16.6064,0.329711,50,8
0.280546,0.517348,-0.13587,13,1
10.7815,19.8818,1.1853,40,9
3.03791,5.5998,-1.23835,26,2
10.8476,19.9872,1.98959,19,10
3.41398,6.28777,-1.13321,22,3
12.0779,22.2355,3.10694,17,11
3.90783,7.19135,-1.00493,22,4
34.9663,64.3463,11.599,26,12
4.55247,8.37414,-0.833906,17,5
5.46475,10.0439,-0.599247,27,6
30.2116,55.5041,14.5894,35,14
6.91197,12.6985,-0.252362,86,7
0.277872,0.508598,-0.155291,12,0
9.12557,16.7028,0.332224,40,8
0.28413,0.519835,-0.13677,13,1
10.8077,19.7652,1.18059,27,9
3.05367,5.58227,-1.23682,21,2
10.837,19.8024,1.97495,41,10
3.42818,6.26429,-1.13102,25,3
12.2555,22.3851,3.1335,27,11
3.92021,7.15746,-1.00201,23,4
31.6026,57.6756,10.4163,20,12
4.57114,8.33898,-0.831989,17,5
30.425,55.5033,12.3034,24,13
5.47497,9.9837,-0.596735,27,6
6.92931,12.6252,-0.251384,86,7
31.2,56.8231,17.3699,36,15
0.255491,0.463586,-0.141833,14,0
9.16068,16.6151,0.331177,62,8
0.2833,0.513621,-0.135421,27,1
10.8381,19.6414,1.17568,47,9
3.076,5.57448,-1.23759,21,2
10.8469,19.6492,1.96362,32,10
3.44934,6.24589,-1.13008,26,3
12.2261,22.1294,3.10426,35,11
3.93615,7.1215,-0.999085,22,4
4.59106,8.30299,-0.830071,17,5
30.9685,55.9839,12.4362,24,13
5.48813,9.91716,-0.594013,30,6
6.95448,12.5566,-0.250547,86,7
0.253354,0.455937,-0.139762,14,0
9.18558,16.5236,0.32999,44,8
0.286038,0.514332,-0.13587,13,1
10.9591,19.6977,1.18133,32,9
3.09258,5.55856,-1.23644,19,2
11.0908,19.9263,1.99517,4,10
3.47016,6.23209,-1.12977,26,3
12.2647,22.0172,3.09451,35,11
3.95325,7.09385,-0.997135,20,4
35.0584,62.8841,11.4031,25,12
4.59867,8.24863,-0.826236,17,5
5.51687,9.88748,-0.593385,30,6
30.3449,54.3626,14.3735,33,14
6.95927,12.4624,-0.249151,94,7
0.258721,0.461791,-0.141833,14,0
9.25102,16.5054,0.330269,28,8
0.285926,0.509931,-0.134971,14,1
11.0405,19.6819,1.18269,45,9
3.10332,5.53232,-1.23301,21,2
11.2588,20.0629,2.01277,39,10
3.48803,6.21304,-1.12852,25,3
12.427,22.1265,3.11596,44,11
3.97701,7.07827,-0.996891,17,4
4.61377,8.20821,-0.823796,17,5
5.53862,9.84554,-0.592024,30,6
6.989,12.4136,-0.248662,78,7
30.3929,53.9607,16.5944,30,15
0.237529,0.420515,-0.12941,15,0
9.1738,16.2345,0.325487,26,8
0.295376,0.522501,-0.13857,13,1
11.0776,19.5877,1.17934,39,9
3.11198,5.50265,-1.22881,23,2
11.3268,20.02,2.01243,9,10
3.49996,6.18364,-1.12539,25,3
12.4709,22.0243,3.10767,44,11
3.99387,7.05053,-0.994941,17,4
29.9471,52.8453,9.62041,16,12
4.64043,8.18859,-0.823447,17,5
31.526,55.6087,12.4255,24,13
5.55423,9.79313,-0.590036,30,6
6.98194,12.3004,-0.246882,96,7
0.286794,0.50362,-0.155291,12,0
9.10668,15.9852,0.321124,28,8
0.293338,0.514695,-0.13677,13,1
11.4165,20.0315,1.20833,36,9
3.12048,5.47299,-1.22461,23,2
11.9731,20.9911,2.11422,42,10
3.51271,6.15595,-1.12257,25,3
12.5674,22.0151,3.11254,8,11
4.01452,7.02965,-0.993966,15,4
28.8056,50.4402,9.19991,15,12
4.66899,8.17235,-0.823447,16,5
28.1777,49.3008,11.0379,17,13
5.56756,9.73728,-0.587838,27,6
7.00283,12.2425,-0.246184,96,7
0.28855,0.502616,-0.155291,12,0
9.01428,15.7017,0.316028,22,8
0.295044,0.513719,-0.13677,13,1
11.5271,20.0625,1.21262,40,9
3.14445,5.47058,-1.22652,19,2
12.0284,20.9181,2.11109,26,10
3.52917,6.13741,-1.12132,27,3
14.2161,24.7127,3.50058,11,11
4.02494,6.99393,-0.990798,19,4
33.2413,57.7383,10.5521,21,12
4.68456,8.13355,-0.821181,17,5
28.3744,49.265,11.0509,17,13
5.58785,9.69799,-0.586581,27,6
7.02555,12.1833,-0.245486,96,7
31.7887,55.1041,17.0458,34,15
0.265064,0.45818,-0.141833,14,0
9.048,15.6338,0.315295,26,8
0.300741,0.519432,-0.13857,13,1
11.8353,20.4335,1.23754,22,9
3.15077,5.43974,-1.22194,23,2
12.0827,20.8522,2.10847,42,10
3.54463,6.1148,-1.11945,25,3
14.2724,24.6114,3.49326,11,11
4.03339,6.95237,-0.986898,17,4
29.1491,50.2242,9.19741,15,12
4.6975,8.09385,-0.818741,17,5
29.601,50.9823,11.4592,19,13
5.60261,9.64561,-0.584593,30,6
35.2704,60.6979,16.2073,48,14
7.02884,12.0913,-0.244124,96,7
0.262769,0.450577,-0.139762,14,0
9.12871,15.647,0.316203,22,8
0.298623,0.511647,-0.13677,13,1
11.7747,20.1661,1.22382,19,9
3.1638,5.41853,-1.21965,23,2
12.2117,20.9062,2.11823,32,10
3.56196,6.09557,-1.11819,23,3
14.3563,24.558,3.49278,22,11
4.05362,6.93139,-0.985923,19,4
4.71164,8.05333,-0.816301,17,5
29.6974,50.7397,11.4279,19,13
5.62515,9.60704,-0.583441,30,6
34.7531,59.3302,15.8743,46,14
7.03865,12.0115,-0.243007,88,7
35.5667,60.6705,18.8441,48,15
0.256507,0.436333,-0.135621,15,0
9.19544,15.6357,0.316622,20,8
0.30436,0.51732,-0.13857,13,1
11.8389,20.1145,1.2232,19,9
3.17871,5.40069,-1.21812,23,2
12.3534,20.9802,2.13009,5,10
3.56918,6.05927,-1.11381,22,3
13.3192,22.6025,3.22125,9,11
4.08082,6.92233,-0.986654,17,4
28.915,49.0292,9.01532,14,12
4.72594,8.01026,-0.813686,17,5
29.8863,50.656,11.4325,19,13
5.64748,9.56842,-0.58229,30,6
7.04596,11.9283,-0.241821,88,7
0.29554,0.498539,-0.155291,12,0
9.22142,15.5554,0.315644,24,8
0.296223,0.499493,-0.134071,14,1
11.7266,19.7656,1.20446,52,9
3.20349,5.39744,-1.22003,23,2
12.36,20.8166,2.11806,59,10
3.58531,6.03596,-1.11194,23,3
16.49,27.7613,3.96465,13,11
4.10192,6.90292,-0.985923,17,4
15.5509,26.1595,4.82006,18,12
4.75183,7.99029,-0.813337,17,5
30.0417,50.4955,11.4211,19,13
5.66208,9.51334,-0.580196,30,6
34.2217,57.4759,15.4433,42,14
7.06197,11.8607,-0.240948,71,7
0.271514,0.454387,-0.141833,14,0
9.24656,15.4683,0.314562,20,8
0.300052,0.501748,-0.134971,14,1
11.6472,19.4688,1.18897,24,9
3.21526,5.37443,-1.21736,23,2
12.4786,20.8503,2.1259,48,10
3.60636,6.02341,-1.11194,22,3
12.534,20.9262,2.99506,8,11
4.0976,6.83846,-0.978855,23,4
15.6314,26.0769,4.81537,39,12
4.7715,7.95999,-0.811943,16,5
34.5755,57.6573,13.0681,28,13
5.67163,9.45412,-0.577789,27,6
7.06629,11.7696,-0.239622,71,7
0.275092,0.456746,-0.142868,14,0
9.22723,15.3143,0.312084,20,8
0.305826,0.507374,-0.13677,13,1
11.7688,19.517,1.19441,29,9
3.23298,5.3615,-1.21698,21,2
12.6285,20.9345,2.13898,32,10
3.62124,6.00063,-1.11006,23,3
12.8655,21.3106,3.05648,43,11
4.11631,6.81562,-0.977636,23,4
15.657,25.9139,4.79534,36,12
4.79101,7.92964,-0.810548,16,5
34.3948,56.9045,12.9246,27,13
5.69426,9.41717,-0.576742,27,6
29.5992,48.9319,13.2028,25,14
7.0742,11.6901,-0.238505,72,7
0.26265,0.432664,-0.135621,15,0
9.2526,15.2358,0.311142,20,8
0.309619,0.509634,-0.13767,13,1
11.9506,19.6707,1.20624,19,9
3.24862,5.34515,-1.21583,21,2
12.6094,20.7388,2.12346,48,10
3.63806,5.98121,-1.10881,25,3
13.0337,21.4199,3.07866,35,11
4.14214,6.8046,-0.978123,20,4
15.789,25.9378,4.80942,10,12
4.79794,7.87883,-0.807062,16,5
5.71566,9.37848,-0.575591,30,6
29.7536,48.8016,13.1956,25,14
7.08378,11.6188,-0.237527,72,7
0.266175,0.43504,-0.136656,14,0
9.28324,15.1726,0.310478,20,8
0.309272,0.505281,-0.13677,13,1
11.7042,19.1145,1.17463,14,9
3.26521,5.33043,-1.21507,21,2
12.6442,20.6335,2.11719,64,10
3.65168,5.959,-1.10693,22,3
13.1223,21.4053,3.08281,8,11
4.15742,6.77898,-0.976417,20,4
13.8951,22.6481,4.2084,2,12
4.81916,7.85185,-0.806016,16,5
29.8744,48.6744,11.1013,18,13
5.73524,9.34075,-0.57444,33,6
7.0887,11.536,-0.23634,72,7
0.273699,0.444022,-0.139762,14,0
9.28367,15.055,0.308733,24,8
0.308988,0.500881,-0.13587,13,1
11.7572,19.0514,1.17327,34,9
3.28081,5.31623,-1.21431,21,2
12.3672,20.032,2.05966,10,10
3.66934,5.94118,-1.10599,26,3
15.1607,24.5376,3.54152,11,11
4.16749,6.74248,-0.973249,20,4
15.9614,25.8135,4.80692,14,12
4.82736,7.80702,-0.803053,16,5
30.0834,48.6332,11.1158,18,13
5.75204,9.2952,-0.572869,37,6
7.10786,11.4772,-0.235642,72,7
0.267092,0.429936,-0.135621,15,0
9.24539,14.8765,0.305731,36,8
0.304561,0.489869,-0.133171,14,1
11.8606,19.0696,1.17693,26,9
3.29312,5.29474,-1.21202,21,2
12.4223,19.965,2.05722,65,10
3.69424,5.93504,-1.10724,25,3
13.4834,21.6536,3.13204,9,11
4.1826,6.71441,-0.971299,21,4
16.0399,25.7392,4.80348,18,12
4.84615,7.77659,-0.801659,16,5
15.946,25.5784,5.85898,13,13
5.7834,9.27337,-0.572765,37,6
30.172,48.3604,13.1596,25,14
7.11612,11.4015,-0.234595,72,7
0.26859,0.429001,-0.135621,15,0
9.24631,14.7628,0.304056,22,8
0.316616,0.505317,-0.13767,13,1
11.9737,19.1026,1.18154,26,9
3.30637,5.2749,-1.21011,21,2
12.4665,19.881,2.05304,40,10
3.70444,5.90538,-1.10411,25,3
13.6475,21.7476,3.15252,9,11
4.20918,6.70481,-0.97203,21,4
15.9227,25.3535,4.74184,35,12
4.86585,7.74782,-0.800438,16,5
30.37,48.3389,11.0967,18,13
5.79235,9.21592,-0.570462,33,6
7.12287,11.3241,-0.233513,91,7
36.9672,58.7484,18.5987,46,15
0.270086,0.428061,-0.135621,15,0
9.29991,14.7338,0.304126,22,8
0.324621,0.514095,-0.140369,13,1
11.8953,18.831,1.1673,13,9
3.31847,5.25336,-1.20782,21,2
12.6806,20.0665,2.07675,20,10
3.71764,5.88072,-1.10192,25,3
13.6385,21.5656,3.13302,36,11
4.22513,6.67833,-0.970324,21,4
16.0713,25.3929,4.75968,3,12
4.87262,7.6988,-0.797126,16,5
30.591,48.3155,11.1158,18,13
5.80418,9.16359,-0.568473,33,6
30.1146,47.5263,12.9896,25,14
7.13452,11.2552,-0.232606,82,7
0.25914,0.407553,-0.12941,15,0
9.34378,14.6894,0.303881,21,8
0.320136,0.503094,-0.13767,13,1
12.9927,20.4102,1.268,20,9
3.33362,5.23678,-1.20668,23,2
13.1926,20.7162,2.14874,44,10
3.72647,5.84938,-1.09848,27,3
13.6411,21.4041,3.11644,26,11
4.24948,6.66522,-0.970568,21,4
13.5372,21.2246,3.9872,10,12
4.8984,7.68006,-0.796952,16,5
30.9263,48.47,11.1761,18,13
5.81786,9.11466,-0.566694,37,6
30.3411,47.5162,13.0157,25,14
7.1447,11.1848,-0.231663,73,7
0.291829,0.455444,-0.144939,14,0
9.37666,14.6281,0.303288,19,8
0.317682,0.495412,-0.13587,13,1
13.0725,20.3782,1.26883,24,9
3.34977,5.22181,-1.20591,23,2
13.3025,20.7287,2.15484,49,10
3.73725,5.82138,-1.09567,25,3
13.1043,20.4043,2.97751,8,11
4.26307,6.63532,-0.968374,20,4
15.9353,24.7932,4.668,13,12
4.91871,7.65286,-0.795906,16,5
31.227,48.5665,11.2234,18,13
5.81723,9.0439,-0.563554,33,6
30.9033,48.0262,13.1848,25,14
7.16421,11.1295,-0.231035,73,7
0.27665,0.428455,-0.136656,14,0
9.3886,14.5348,0.302031,21,8
0.310949,0.481206,-0.132271,14,1
13.0948,20.257,1.26412,37,9
3.36371,5.20348,-1.20439,23,2
13.0242,20.14,2.09836,42,10
3.75648,5.80664,-1.09535,28,3
