x, y, z, intensity, ring
-1.18253,-1.2042,0.0294597,7,8
-1.4097,-1.43452,0.105405,4,9
-1.55317,-1.57996,0.193834,1,10
-1.57587,-1.60194,0.275912,1,11
-1.55901,-1.5837,0.351978,1,12
-1.59242,-1.61707,0.44115,1,13
-1.63045,-1.65453,0.536283,1,14
-0.339534,-0.343468,-0.12941,15,0
-1.19235,-1.20575,0.0295993,6,8
-1.42312,-1.43811,0.106033,4,9
-1.60072,-1.61701,0.199064,1,10
-1.58145,-1.59643,0.275912,1,11
-1.58678,-1.60069,0.356983,1,12
-1.59806,-1.6115,0.44115,1,13
-1.60053,-1.61287,0.524586,1,14
-1.19091,-1.19591,0.0294597,5,8
-1.42532,-1.4303,0.105823,4,9
-1.59229,-1.5973,0.197321,1,10
-1.55056,-1.55436,0.269575,1,11
-1.58399,-1.58675,0.355106,1,12
-1.57038,-1.57257,0.431992,1,13
-1.61717,-1.6183,0.528185,1,14
-1.20074,-1.1974,0.0295993,4,8
-0.376776,-0.375594,-0.122823,15,1
-1.42606,-1.42109,0.105509,3,9
-1.61197,-1.60579,0.199064,1,10
-1.60381,-1.59655,0.277862,1,11
-1.58952,-1.58122,0.355106,1,12
-1.59256,-1.58369,0.436571,1,13
-1.62834,-1.61814,0.529985,1,14
-1.20776,-1.19601,0.0296691,1,8
-0.350386,-0.346857,-0.113825,16,1
-1.42934,-1.41495,0.105405,4,9
-1.60907,-1.59175,0.198018,1,10
-1.58114,-1.56303,0.272987,1,11
-1.59756,-1.57871,0.355732,1,12
-1.61485,-1.59468,0.44115,1,13
-1.62843,-1.60697,0.528185,1,14
-1.20601,-1.18639,0.0295295,2,8
-1.4243,-1.40015,0.104672,2,9
-1.5805,-1.55261,0.193834,1,10
-1.58632,-1.55778,0.272987,1,11
-1.61152,-1.58143,0.357609,2,12
-1.62013,-1.58932,0.44115,1,13
-1.63931,-1.60702,0.529985,1,14
-1.19871,-1.17099,0.0292502,1,8
-0.380623,-0.371694,-0.122823,15,1
-1.40036,-1.36751,0.102578,1,9
-1.30046,-1.26906,0.158972,1,10
-1.62301,-1.58272,0.27835,1,11
-1.60827,-1.5678,0.355732,1,12
-1.6116,-1.56995,0.437334,1,13
-1.6505,-1.60672,0.531784,1,14
-1.1868,-1.15169,0.0288663,2,8
-0.353879,-0.343292,-0.113825,16,1
-1.20726,-1.17073,0.0881338,1,9
-1.19614,-1.15914,0.145724,2,10
-1.6311,-1.5801,0.278837,1,11
-1.59102,-1.54019,0.350726,2,12
-1.63091,-1.57825,0.44115,1,13
-1.64461,-1.5904,0.528185,1,14
-1.22393,-1.17946,0.0296691,1,8
-0.383144,-0.369095,-0.122823,15,1
-1.17681,-1.13326,0.0856216,1,9
-1.22294,-1.17727,0.148513,1,10
-1.61633,-1.5538,0.355106,1,12
-1.61659,-1.5535,0.435808,1,13
-1.64734,-1.58195,0.527285,1,14
-0.38443,-0.367755,-0.122823,15,1
-1.1721,-1.12086,0.0849936,2,9
-1.25297,-1.19778,0.151651,1,10
-1.6246,-1.55087,0.355732,1,12
-1.63336,-1.55869,0.438861,1,13
-1.64439,-1.56812,0.524586,1,14
-1.64187,-1.56463,0.607707,1,15
-1.23213,-1.17089,0.0296691,1,8
-0.385712,-0.366411,-0.122823,15,1
-1.17456,-1.11539,0.0848889,2,9
-1.20801,-1.14676,0.145724,1,10
-1.64147,-1.55607,0.358235,1,12
-1.62169,-1.53678,0.434281,1,13
-1.6442,-1.55701,0.522786,1,14
-1.19258,-1.1254,0.0286219,1,8
-0.386988,-0.365062,-0.122823,15,1
-1.18571,-1.11814,0.0854123,3,9
-1.18591,-1.11794,0.142587,1,10
-1.6584,-1.56116,0.360738,1,12
-1.62705,-1.53111,0.434281,1,13
-1.66382,-1.56462,0.527285,1,14
-1.19066,-1.11576,0.0284823,1,8
-0.38826,-0.363709,-0.122823,15,1
-1.19087,-1.11556,0.085517,4,9
-1.16362,-1.08928,0.139449,2,10
-1.24382,-1.16354,0.209128,1,11
-1.68088,-1.57184,0.364492,1,12
-1.64099,-1.53346,0.436571,1,13
-1.669,-1.55909,0.527285,1,14
-1.18265,-1.10091,0.0282031,1,8
-0.389464,-0.36242,-0.122823,15,1
-1.18725,-1.1048,0.0849936,4,9
-1.16285,-1.08135,0.138926,3,10
-1.23313,-1.1459,0.20669,1,11
-1.68898,-1.56895,0.365118,1,12
-1.6547,-1.53603,0.438861,1,13
-1.65987,-1.54029,0.522786,1,14
-1.71685,-1.59205,0.627377,1,15
-1.17455,-1.08612,0.0279239,1,8
-0.390664,-0.361126,-0.122823,15,1
-1.18523,-1.09523,0.0845749,4,9
-1.18399,-1.09371,0.141018,2,10
-1.21359,-1.12026,0.202791,1,11
-1.75543,-1.6193,0.378259,1,12
-1.66844,-1.53852,0.44115,1,13
-1.65951,-1.52921,0.520987,1,14
-1.69966,-1.56511,0.619095,1,15
-1.17833,-1.08201,0.0279239,1,8
-0.391922,-0.35976,-0.122823,15,1
-1.18905,-1.09109,0.0845749,4,9
-1.18487,-1.08687,0.140669,2,10
-1.20871,-1.10797,0.201328,1,11
-1.67059,-1.52867,0.522786,1,14
-1.70226,-1.55656,0.61806,1,15
-1.14959,-1.04825,0.0271559,1,8
-0.391735,-0.357077,-0.122373,15,1
-1.19875,-1.09231,0.0849936,4,9
-1.1754,-1.07066,0.139101,2,10
-1.19495,-1.08771,0.198403,3,11
-1.69033,-1.53593,0.527285,1,14
-1.67622,-1.52203,0.606672,1,15
-1.13694,-1.02947,0.026772,2,8
-0.392979,-0.355708,-0.122373,15,1
-1.20552,-1.0908,0.0852029,2,9
-1.17784,-1.065,0.138926,2,10
-1.18549,-1.07155,0.19621,3,11
-1.73719,-1.56802,0.454889,1,13
-1.68727,-1.52189,0.524586,1,14
-1.69587,-1.52911,0.611848,1,15
-1.14963,-1.03332,0.0269814,2,8
-0.365289,-0.328216,-0.113375,16,1
-1.19446,-1.07324,0.0841562,2,9
-1.18748,-1.06621,0.139624,3,10
-1.19089,-1.06852,0.196453,4,11
-1.75326,-1.57091,0.543482,1,14
-1.70119,-1.52318,0.611848,1,15
-1.162,-1.03749,0.0271908,2,8
-1.18461,-1.0573,0.0832142,2,9
-1.18952,-1.06094,0.139449,4,10
-1.19739,-1.06721,0.196941,4,11
-1.7149,-1.52523,0.614954,1,15
-1.19685,-1.06149,0.0279239,1,8
-0.396621,-0.351642,-0.122373,15,1
-1.18978,-1.05448,0.0833189,2,9
-1.20049,-1.0636,0.140321,4,10
-1.20389,-1.06586,0.197428,6,11
-1.726,-1.52435,0.617025,1,15
-1.18254,-1.04145,0.027505,1,8
-0.397847,-0.350256,-0.122373,15,1
-1.20845,-1.06352,0.0843656,2,9
-1.17745,-1.03551,0.137183,2,10
-1.2091,-1.06297,0.197672,6,11
-1.71098,-1.50049,0.609778,1,15
-1.18936,-1.03974,0.0275748,1,8
-0.399128,-0.348795,-0.122373,15,1
-1.21817,-1.06455,0.0847843,2,9
-1.18256,-1.0327,0.137357,2,10
-1.21897,-1.06375,0.198647,6,11
-1.71329,-1.49197,0.608742,1,15
-1.18374,-1.02792,0.0273654,1,8
-0.400282,-0.34747,-0.122373,15,1
-1.21886,-1.05768,0.0845749,2,9
-1.18465,-1.02726,0.137183,4,10
-1.21049,-1.0493,0.196697,7,11
-1.76233,-1.52389,0.624272,1,15
-1.22973,-1.06035,0.0283427,1,8
-1.22085,-1.05232,0.0844702,4,9
-1.20013,-1.03373,0.138578,4,10
-1.20963,-1.04118,0.195966,7,11
-1.81427,-1.55831,0.640836,1,15
-1.21501,-1.04066,0.0279239,1,8
-1.22603,-1.04935,0.0845749,5,9
-1.20221,-1.02824,0.138403,4,10
-1.22062,-1.04361,0.197185,6,11
-1.25824,-1.07009,0.0288314,1,8
-1.23273,-1.04766,0.0847843,5,9
-1.19347,-1.01393,0.137009,3,10
-1.23031,-1.04449,0.19816,6,11
-2.86204,-2.42804,0.594451,4,12
-1.2528,-1.05795,0.0286219,1,8
-1.23638,-1.04335,0.0847843,5,9
-1.20157,-1.01361,0.137532,2,10
-1.22636,-1.03379,0.196941,6,11
-2.87049,-2.41804,0.594451,6,12
-2.56196,-2.15737,0.65104,2,13
-2.32756,-1.9586,0.702297,1,14
-2.11437,-1.77795,0.740223,1,15
-1.22584,-1.02788,0.0279239,1,8
-1.2492,-1.04672,0.0854123,4,9
-1.20663,-1.01069,0.137706,2,10
-1.22844,-1.02823,0.196697,4,11
-2.88952,-2.41687,0.596641,8,12
-2.55592,-2.13708,0.647606,2,13
-2.34485,-1.95921,0.705446,1,14
-2.10129,-1.75446,0.733493,2,15
-1.26938,-1.05686,0.0288314,1,8
-1.24978,-1.0398,0.0852029,4,9
-1.2224,-1.01666,0.139101,2,10
-1.22133,-1.01505,0.194991,4,11
-2.90098,-2.4093,0.597267,9,12
-2.57998,-2.14194,0.651804,2,13
-2.35618,-1.95475,0.706796,1,14
-2.12525,-1.76191,0.739705,2,15
-1.23299,-1.01929,0.0279239,1,8
-1.25014,-1.0331,0.0849936,4,9
-1.21519,-1.00351,0.13788,2,10
-1.22487,-1.01078,0.194991,4,11
-2.89524,-2.38835,0.594451,10,12
-2.63289,-2.17039,0.663252,1,13
-2.35396,-1.93908,0.704097,1,14
-2.11318,-1.74012,0.733493,2,15
-1.26146,-1.03507,0.085517,4,9
-1.20636,-0.989154,0.136486,2,10
-1.23282,-1.01049,0.195722,3,11
-2.89286,-2.36947,0.592261,10,12
-2.64615,-2.16662,0.664779,1,13
-2.3649,-1.93496,0.705446,1,14
-2.13121,-1.74251,0.737634,2,15
-1.26971,-1.03444,0.085831,3,9
-1.20963,-0.985148,0.136486,2,10
-1.25481,-1.02122,0.198647,3,11
-2.92104,-2.37556,0.596328,10,12
-2.37921,-1.93284,0.707696,1,14
-2.13278,-1.73141,0.736081,2,15
-1.27487,-1.03126,0.0859357,2,9
-1.22391,-0.989689,0.137706,2,10
-1.263,-1.02057,0.199378,1,11
-2.93392,-2.36907,0.597267,10,12
-2.36774,-1.90984,0.702297,1,14
-2.1373,-1.72274,0.735564,2,15
-1.28001,-1.02805,0.0860403,1,9
-1.25688,-1.00911,0.141018,2,10
-1.24178,-0.996281,0.195478,1,11
-2.93447,-2.35264,0.595703,11,12
-2.60741,-2.08968,0.649514,1,13
-2.37135,-1.89913,0.701397,1,14
-2.14029,-1.71286,0.734528,2,15
-1.31483,-1.04849,0.0881338,1,9
-1.25572,-1.00099,0.140495,1,10
-1.29183,-1.02905,0.202791,1,11
-2.92566,-2.32885,0.592261,10,12
-2.62083,-2.08545,0.65104,2,13
-2.37491,-1.88841,0.700498,1,14
-2.14323,-1.70297,0.733493,2,15
-1.36057,-1.0776,0.0909599,2,9
-1.29045,-1.02133,0.143981,1,10
-2.93802,-2.32281,0.5932,10,12
-2.62656,-2.07507,0.650659,2,13
-2.39372,-1.88977,0.704097,1,14
-2.13673,-1.68628,0.729352,2,15
-1.3706,-1.07778,0.0913786,2,9
-1.29714,-1.01928,0.14433,1,10
-2.94611,-2.31254,0.5932,11,12
-2.61798,-2.05423,0.646843,2,13
-2.40458,-1.88543,0.705446,1,14
-2.16085,-1.69311,0.735564,2,15
-0.417748,-0.326263,-0.122373,15,1
-1.36945,-1.06954,0.0910646,2,9
-1.33193,-1.03949,0.147816,1,10
-2.95999,-2.30761,0.594451,10,12
-2.63288,-2.05112,0.648751,2,13
-2.41576,-1.88062,0.706796,1,14
-2.16951,-1.68831,0.736599,2,15
-0.418828,-0.324876,-0.122373,15,1
-2.97363,-2.30575,0.197202,0,9
-2.96178,-2.29243,0.5932,10,12
-2.64588,-2.04718,0.650277,2,13
-2.40502,-1.85948,0.701847,1,14
-2.15398,-1.66419,0.729352,2,15
-3.00825,-2.3175,0.0662842,1,8
-0.419959,-0.323412,-0.122373,15,1
-2.96583,-2.28317,0.196155,1,9
-3.01584,-2.32083,0.332935,1,10
-2.96193,-2.27606,0.591635,11,12
-2.65923,-2.04272,0.651804,2,13
-2.4115,-1.85108,0.701847,1,14
-2.17358,-1.66724,0.734011,2,15
-0.390123,-0.298272,-0.113375,16,1
-2.97061,-2.27038,0.195946,1,9
-3.02392,-2.31029,0.332935,1,10
-3.04521,-2.32487,0.470416,1,11
-2.97457,-2.2693,0.592574,11,12
-2.66479,-2.03223,0.651422,2,13
-2.4133,-1.8391,0.700498,1,14
-2.16862,-1.65145,0.730387,2,15
-0.422207,-0.320472,-0.122373,15,1
-2.96897,-2.25275,0.195318,0,9
-3.03197,-2.29972,0.332935,1,10
-2.98405,-2.2601,0.592887,11,12
-2.66091,-2.01462,0.648751,2,13
-2.4368,-1.8436,0.705446,1,14
-2.17438,-1.64387,0.730387,2,15
-0.423323,-0.318997,-0.122373,15,1
-2.97681,-2.24238,0.195318,0,9
-3.04038,-2.28859,0.332935,1,10
-2.98876,-2.24729,0.592261,11,12
-2.65572,-1.99542,0.645698,2,13
-2.44354,-1.83466,0.705446,1,14
-2.18165,-1.63743,0.730905,2,15
-0.424489,-0.317443,-0.122373,15,1
-2.96863,-2.22001,0.194271,0,9
-3.04835,-2.27797,0.332935,1,10
-2.99501,-2.23566,0.591948,11,12
-2.67211,-1.99318,0.647987,2,13
-2.43242,-1.81373,0.700498,1,14
-2.20439,-1.6425,0.736599,2,15
-0.39425,-0.292796,-0.113375,16,1
-2.98239,-2.21492,0.19469,0,9
-3.05588,-2.26785,0.332935,1,10
-3.07737,-2.28213,0.470416,1,11
-2.99764,-2.22219,0.591009,11,12
-2.68186,-1.98665,0.648751,2,13
-2.45095,-1.81493,0.704097,1,14
-2.19429,-1.62369,0.731423,2,15
-2.99975,-2.21161,0.195318,0,9
-3.08492,-2.27191,0.470416,1,11
-2.99743,-2.20586,0.589445,11,12
-2.68843,-1.97774,0.648751,2,13
-2.45099,-1.80175,0.702297,1,14
-2.19061,-1.60916,0.728317,2,15
-0.427681,-0.31313,-0.122373,15,1
-3.0139,-2.20584,0.195736,0,9
-3.09283,-2.26113,0.470416,1,11
-3.01308,-2.20121,0.591009,11,12
-2.68456,-1.95977,0.646079,2,13
-2.45915,-1.7939,0.702747,1,14
-2.21182,-1.61289,0.733493,2,15
-3.0155,-2.19008,0.195318,0,9
-3.07947,-2.23572,0.332935,1,10
-3.1011,-2.24978,0.470416,1,11
-3.02433,-2.19247,0.591635,11,12
-2.70093,-1.9573,0.648369,2,13
-2.46382,-1.78417,0.702297,1,14
-2.21146,-1.60024,0.731423,2,15
-3.03284,-2.18655,0.195946,0,9
-3.08764,-2.22442,0.332935,1,10
-3.10893,-2.23894,0.470416,1,11
-3.02715,-2.17844,0.590697,11,12
-2.70489,-1.9451,0.647606,2,13
-2.45927,-1.76716,0.699148,1,14
-2.21703,-1.59251,0.731423,2,15
-3.02097,-2.162,0.19469,0,9
-3.095,-2.21417,0.332935,1,10
-3.11673,-2.22807,0.470416,1,11
-3.02349,-2.15982,0.588507,10,12
-2.70654,-1.93269,0.646461,2,13
-2.46829,-1.76126,0.700048,1,14
-2.21785,-1.5814,0.72987,2,15
-3.02198,-2.14682,0.194271,1,9
-3.10271,-2.20335,0.332935,1,10
-3.12449,-2.21718,0.470416,1,11
-3.03101,-2.14925,0.588507,10,12
-2.73088,-1.93572,0.650659,2,13
-2.47283,-1.75151,0.699598,1,14
-2.22651,-1.57588,0.730905,2,15
-3.00624,-2.12067,0.192806,1,9
-3.06804,-2.16266,0.328403,1,10
-3.13221,-2.20626,0.470416,1,11
-3.04297,-2.1426,0.589445,11,12
-2.71515,-1.91036,0.645316,2,13
-2.47893,-1.74287,0.699598,1,14
-2.22224,-1.56182,0.727799,1,15
-0.403818,-0.282862,-0.113825,16,1
-3.02344,-2.11703,0.193434,1,9
-3.07557,-2.15194,0.328403,1,10
-3.13951,-2.19586,0.470416,1,11
-3.04557,-2.12857,0.588507,11,12
-2.72147,-1.90135,0.645316,2,13
-2.48949,-1.73798,0.700947,1,14
-2.23244,-1.55737,0.729352,2,15
-3.03737,-2.11103,0.193852,0,9
-3.12523,-2.17129,0.332935,1,10
-3.10476,-2.15545,0.464078,1,11
-3.0611,-2.12356,0.590071,10,12
-2.71518,-1.88289,0.642263,2,13
-2.49394,-1.72817,0.700498,1,14
-2.23786,-1.54957,0.729352,2,15
-3.02992,-2.0902,0.19291,1,9
-3.13279,-2.16036,0.332935,1,10
-3.15476,-2.17389,0.470416,1,11
-3.05385,-2.10278,0.587255,10,12
-2.75084,-1.89343,0.649132,2,13
-2.49193,-1.71393,0.698248,1,14
-2.25917,-1.55269,0.734528,2,15
-3.05167,-2.0903,0.193852,1,9
-3.05811,-2.09315,0.324219,1,10
-3.05754,-2.09041,0.586629,9,12
-2.73798,-1.87053,0.644553,2,13
-2.49599,-1.70456,0.697798,1,14
-2.24516,-1.53212,0.728317,2,15
-3.05858,-2.08017,0.193852,1,9
-3.0881,-2.09867,0.32666,1,10
-3.16949,-2.15236,0.470416,1,11
-3.07426,-2.08691,0.588507,10,12
-2.74417,-1.86144,0.644553,2,13
-2.50646,-1.69956,0.699148,1,14
-2.24383,-1.52033,0.726246,2,15
-3.09066,-2.08624,0.195422,1,9
-3.1545,-2.12854,0.332935,1,10
-3.17661,-2.14184,0.470416,1,11
-3.07825,-2.07396,0.587881,10,12
-2.75196,-1.85343,0.644934,2,13
-2.51077,-1.68971,0.698698,1,14
-2.24272,-1.50818,0.724176,2,15
-0.409558,-0.274486,-0.113825,16,1
-3.06805,-2.05543,0.193538,1,9
-3.16191,-2.11751,0.332935,1,10
-3.18406,-2.13074,0.470416,1,11
-3.08712,-2.0643,0.588194,10,12
-2.76168,-1.84599,0.645698,2,13
-2.50854,-1.67552,0.696449,1,14
-2.26564,-1.51214,0.72987,2,15
-0.410513,-0.273054,-0.113825,16,1
-3.07188,-2.0425,0.193329,1,9
-3.1195,-2.07338,0.327706,1,10
-3.19148,-2.11961,0.470416,1,11
-3.08772,-2.04915,0.586942,10,12
-2.7681,-1.83634,0.645698,2,13
-2.50788,-1.66245,0.694649,1,14
-2.27574,-1.50742,0.731423,2,15
-0.421222,-0.278061,-0.116525,16,1
-3.06566,-2.02296,0.192492,1,9
-3.13338,-2.06687,0.328403,1,10
-3.19886,-2.10846,0.470416,1,11
-3.0932,-2.03727,0.586629,10,12
-2.77941,-1.8299,0.646843,2,13
-2.52344,-1.66011,0.697348,1,14
-2.27453,-1.49522,0.729352,2,15
-3.1011,-2.03085,0.194271,0,9
-3.18391,-2.08429,0.332935,1,10
-3.1464,-2.05816,0.461641,1,11
-3.1036,-2.02862,0.587255,10,12
-2.77099,-1.81053,0.643408,2,13
-2.53411,-1.65449,0.698698,1,14
-2.26679,-1.47883,0.725211,2,15
-3.09478,-2.01131,0.193434,1,9
-3.13102,-2.03409,0.32666,1,10
-3.2135,-2.08608,0.470416,1,11
-3.11564,-2.021,0.588194,10,12
-2.78224,-1.80405,0.644553,2,13
-2.53333,-1.64139,0.696898,1,14
-2.27356,-1.47196,0.725729,2,15
-0.420836,-0.271522,-0.115625,16,1
-3.09472,-1.9967,0.193015,1,9
-3.11466,-2.00803,0.324219,1,10
-3.22076,-2.07485,0.470416,1,11
-3.12066,-2.00959,0.587881,11,12
-2.78687,-1.79326,0.644171,2,13
-2.5161,-1.61779,0.6906,1,14
-2.28655,-1.46963,0.728317,2,15
-0.421734,-0.270125,-0.115625,16,1
-3.10671,-1.98912,0.193329,1,9
-3.16193,-2.02291,0.328403,1,10
-3.22763,-2.06415,0.470416,1,11
-3.12599,-1.99762,0.587568,11,12
-2.80769,-1.79352,0.647606,2,13
-2.54444,-1.62411,0.696898,1,14
-2.29493,-1.46372,0.729352,2,15
-3.10015,-1.96969,0.192492,1,9
-3.21235,-2.04019,0.332935,1,10
-3.23481,-2.05288,0.470416,1,11
-3.12127,-1.97929,0.585378,10,12
-2.79569,-1.77215,0.643408,2,13
-2.54845,-1.61418,0.696449,1,14
-2.29839,-1.45467,0.728835,2,15
-0.426906,-0.269253,-0.116525,16,1
-3.12559,-1.97058,0.193643,1,9
-3.13517,-1.97585,0.324219,1,10
-3.24196,-2.04157,0.470416,1,11
-3.13485,-1.97259,0.586629,11,12
-0.468796,-0.294988,-0.0484586,11,5
-2.78358,-1.75088,0.63921,2,13
-2.56232,-1.61046,0.698698,1,14
-2.28709,-1.43636,0.723658,1,15
-3.11891,-1.95118,0.192806,1,9
-3.1657,-1.97969,0.32666,1,10
-3.24907,-2.03024,0.470416,1,11
-3.15177,-1.96791,0.588507,11,12
-0.469823,-0.29335,-0.0484586,11,5
-2.808,-1.75259,0.643408,2,13
-2.55139,-1.59119,0.694199,1,14
-2.29209,-1.42837,0.723658,1,15
-3.11552,-1.93396,0.192178,1,9
-3.14889,-1.95392,0.324219,1,10
-3.25782,-2.01993,0.470659,1,11
-3.14854,-1.95066,0.586629,10,12
-0.470844,-0.291708,-0.0484586,11,5
-2.81243,-1.74174,0.643026,2,13
-2.56853,-1.58945,0.697348,1,14
-2.29214,-1.41731,0.722105,2,15
-3.12191,-1.92362,0.192178,1,9
-3.17944,-1.95754,0.32666,1,10
-3.1449,-1.934,0.584752,11,12
-2.81515,-1.72986,0.642263,2,13
-2.55552,-1.56971,0.692399,1,14
-2.29189,-1.40667,0.720552,1,15
-0.430578,-0.263342,-0.116525,16,1
-3.12657,-1.91221,0.192073,1,9
-3.20292,-1.95737,0.328403,1,10
-3.27149,-1.99771,0.470659,1,11
-3.15466,-1.92562,0.585378,11,12
-2.82925,-1.72562,0.644171,2,13
-2.56238,-1.56224,0.692849,1,14
-2.30314,-1.40308,0.722623,1,15
-3.13638,-1.9047,0.0640503,1,8
-0.431449,-0.261913,-0.116525,16,1
-3.14655,-1.91013,0.19291,1,9
-3.25368,-1.97361,0.332935,1,10
-3.17286,-1.92231,0.587568,11,12
-2.8316,-1.7142,0.643408,2,13
-2.57254,-1.55676,0.694199,1,14
-2.31108,-1.39744,0.723658,2,15
-3.16666,-1.90874,0.064539,1,8
-3.15458,-1.90071,0.193015,1,9
-3.21583,-1.93609,0.328403,1,10
-3.28467,-1.97597,0.470659,1,11
-3.18091,-1.91279,0.587881,11,12
-0.430323,-0.258667,-0.0439265,12,5
-2.82548,-1.69772,0.640737,2,13
-2.58604,-1.55324,0.696449,1,14
-2.32233,-1.39374,0.725729,1,15
-3.15337,-1.88426,0.0641201,1,8
-0.456734,-0.272809,-0.122823,15,1
-3.15843,-1.88654,0.192806,1,9
-3.18218,-1.89922,0.324219,1,10
-3.17975,-1.89551,0.586316,11,12
-2.83704,-1.68987,0.641881,2,13
-2.59031,-1.5423,0.695999,1,14
-2.32434,-1.38284,0.724693,1,15
-3.19744,-1.89624,0.064888,1,8
-3.14405,-1.86383,0.19155,1,9
-3.20903,-1.90084,0.326311,1,10
-3.29873,-1.95242,0.470659,1,11
-3.18261,-1.88294,0.585691,10,12
-2.84939,-1.68445,0.643408,2,13
-2.59206,-1.53172,0.695099,1,14
-2.33723,-1.38004,0.727282,2,15
-3.16924,-1.86534,0.06419,1,8
-0.424941,-0.25001,-0.113825,16,1
-3.16947,-1.86398,0.192701,1,9
-3.1947,-1.87807,0.324219,1,10
-3.30518,-1.94147,0.470659,1,11
-3.18576,-1.86982,0.585065,10,12
-2.86004,-1.67798,0.644553,2,13
-0.485841,-0.284927,-0.0295175,16,6
-2.60075,-1.52463,0.695999,1,14
-2.32537,-1.3621,0.722105,2,15
-3.16192,-1.8462,0.0639107,1,8
-0.459472,-0.268171,-0.122823,15,1
-3.18976,-1.86096,0.193538,1,9
-3.20124,-1.86691,0.324219,1,10
-3.31194,-1.92992,0.470659,1,11
-3.19739,-1.86167,0.586004,10,12
-2.87097,-1.67094,0.645698,2,13
-2.61111,-1.51848,0.697348,1,14
-2.32343,-1.3501,0.720035,2,15
-3.16488,-1.83314,0.0638409,1,8
-0.460405,-0.266566,-0.122823,15,1
-3.20834,-1.85682,0.194271,1,9
-3.19394,-1.84774,0.322825,1,10
-3.209,-1.85346,0.586942,11,12
-2.85638,-1.64913,0.641118,2,13
-2.61133,-1.50644,0.695999,1,14
-2.32478,-1.34005,0.718999,2,15
-3.14352,-1.80614,0.0632824,1,8
-0.437675,-0.25137,-0.116525,16,1
-3.18882,-1.83069,0.192701,1,9
-3.23493,-1.85641,0.326311,1,10
-3.21374,-1.84127,0.586629,11,12
-2.87064,-1.64403,0.643026,2,13
-2.59797,-1.48667,0.69105,1,14
-2.34621,-1.34151,0.724176,2,15
-3.19498,-1.8209,0.06419,1,8
-0.435163,-0.247911,-0.115625,16,1
-3.18998,-1.81658,0.192387,1,9
-3.27256,-1.86285,0.329449,1,10
-3.33197,-1.89513,0.470659,1,11
-3.20984,-1.82418,0.584752,11,12
-2.87636,-1.634,0.643026,2,13
-2.6167,-1.48529,0.694649,1,14
-2.34416,-1.3295,0.722105,2,15
-3.1839,-1.7999,0.0638409,1,8
-3.18587,-1.79954,0.191759,1,9
-3.22699,-1.82203,0.324219,1,10
-3.33856,-1.88349,0.470659,1,11
-3.22307,-1.81685,0.586004,11,12
-2.87863,-1.62202,0.642263,2,13
-2.61338,-1.47136,0.692399,1,14
-2.337,-1.31468,0.718482,1,15
-3.19017,-1.78878,0.0638409,1,8
-3.20576,-1.79678,0.192596,1,9
-3.27506,-1.83412,0.328403,1,10
-3.34512,-1.87182,0.470659,1,11
-3.22908,-1.80615,0.586004,10,12
-0.438236,-0.245022,-0.0439265,12,5
-2.87228,-1.60526,0.639592,2,13
-0.491701,-0.27469,-0.0295175,16,6
-2.63041,-1.46888,0.695549,1,14
-2.35315,-1.31352,0.722105,2,15
-3.21705,-1.78985,0.0642598,1,8
-3.21725,-1.78849,0.19291,1,9
-3.26054,-1.81107,0.326311,1,10
-3.35131,-1.86072,0.470659,1,11
-3.24227,-1.7987,0.587255,10,12
-2.89304,-1.6043,0.643026,2,13
-2.62674,-1.45543,0.693299,1,14
-2.36956,-1.31184,0.725729,2,15
-3.23729,-1.78634,0.064539,1,8
-3.21791,-1.77492,0.192596,1,9
-3.28048,-1.80794,0.327706,1,10
-3.35778,-1.84901,0.470659,1,11
-3.24476,-1.78603,0.586629,10,12
-2.90034,-1.59513,0.643408,2,13
-2.62985,-1.44577,0.692849,1,14
-2.38067,-1.3077,0.727799,2,15
-3.22916,-1.76791,0.0642598,1,8
-3.21853,-1.76136,0.192282,1,9
-3.26898,-1.78749,0.325962,1,10
-3.36389,-1.83787,0.470659,1,11
-3.24026,-1.76958,0.584752,10,12
-0.486162,-0.265395,-0.0484586,11,5
-2.89355,-1.57892,0.640737,2,13
-2.63121,-1.43518,0.691949,1,14
-2.35785,-1.28501,0.719517,2,15
-3.2104,-1.74383,0.0637711,1,8
-3.22641,-1.75107,0.192387,1,9
-3.25738,-1.76714,0.324219,1,10
-3.36997,-1.8267,0.470659,1,11
-3.24989,-1.76014,0.585378,10,12
-2.89531,-1.56745,0.639973,2,13
-2.6362,-1.42598,0.691949,1,14
-3.31401,-1.79188,-0.0657607,2,7
-2.37252,-1.28228,0.722623,1,15
-3.20591,-1.72693,0.0635617,1,8
-3.25009,-1.74926,0.193434,1,9
-3.28458,-1.76709,0.326311,1,10
-3.25602,-1.74879,0.585378,10,12
-0.487957,-0.262079,-0.0484586,11,5
-2.90942,-1.56198,0.641881,2,13
-0.496281,-0.266327,-0.0295175,16,6
-2.64631,-1.41954,0.693299,1,14
-3.32025,-1.7803,-0.0657607,2,7
-2.37528,-1.27308,0.722105,2,15
-3.24719,-1.73457,0.0642598,1,8
-3.22622,-1.72192,0.191654,1,9
-3.26963,-1.74436,0.324219,1,10
-3.38264,-1.80313,0.470659,1,11
-3.26907,-1.74113,0.586629,9,12
-2.88712,-1.53705,0.635776,2,13
-0.497208,-0.264593,-0.0295175,16,6
-2.64781,-1.40846,0.692399,1,14
