x, y, z, intensity, ring
12.7051,19.4377,2.85126,30,11
4.34879,6.65072,-0.975686,20,4
29.5264,45.1383,8.54289,26,12
5.02168,7.67394,-0.802356,16,5
29.5949,45.2258,10.5059,15,13
5.96513,9.1122,-0.570776,37,6
7.32895,11.187,-0.233443,100,7
0.29069,0.442365,-0.141833,14,0
9.62912,14.6478,0.305976,19,8
0.322297,0.490092,-0.135421,13,1
12.5303,19.0538,1.19514,61,9
3.42264,5.20256,-1.21049,23,2
12.4209,18.8731,1.97669,37,10
3.84534,5.84064,-1.10756,22,3
13.0983,19.8872,2.92389,23,11
4.36543,6.62555,-0.974224,21,4
29.6064,44.9345,8.52286,26,12
5.03723,7.64228,-0.800787,16,5
30.1546,45.7319,10.6479,16,13
5.99031,9.08132,-0.570148,37,6
7.34728,11.1343,-0.23285,73,7
0.279434,0.422019,-0.135621,15,0
9.63347,14.5491,0.304579,19,8
0.33253,0.502017,-0.13902,13,1
13.0579,19.7059,1.2389,35,9
3.43319,5.17912,-1.20782,23,2
12.5021,18.8529,1.97913,50,10
3.85705,5.81633,-1.10537,21,3
12.7603,19.2349,2.83419,14,11
4.38408,6.60608,-0.973492,17,4
29.7193,44.7651,8.51035,13,12
5.04625,7.59809,-0.797998,16,5
30.2127,45.491,10.6151,15,13
6.01154,9.0481,-0.569311,37,6
40.2581,60.5705,16.7908,53,14
7.36174,11.0719,-0.232082,73,7
0.283124,0.424205,-0.136656,14,0
9.64485,14.4455,0.303183,19,8
0.330126,0.494255,-0.13722,13,1
12.9791,19.432,1.22466,14,9
3.44996,5.16324,-1.20706,23,2
12.5856,18.8285,1.9814,23,10
3.86398,5.77849,-1.10099,25,3
12.8771,19.2502,2.8437,14,11
4.40279,6.5793,-0.97203,16,4
5.06519,7.5663,-0.796603,16,5
37.8966,56.5878,13.2383,28,13
6.02957,9.00006,-0.56774,37,6
7.38557,11.02,-0.231559,82,7
0.295383,0.439245,-0.141833,14,0
9.65811,14.362,0.302101,19,8
0.331763,0.493157,-0.13722,13,1
13.3045,19.7693,1.24884,39,9
3.46687,5.14954,-1.20668,26,2
13.0497,19.3761,2.0438,65,10
3.8754,5.75417,-1.0988,22,3
12.9309,19.1925,2.84151,7,11
4.41127,6.54491,-0.969105,17,4
16.5937,24.6104,4.70117,10,12
5.07709,7.5271,-0.794337,16,5
38.6351,57.2789,13.4299,29,13
6.05155,8.96843,-0.567008,37,6
41.8353,61.9768,17.2632,57,14
7.39938,10.9577,-0.230791,82,7
0.270838,0.399875,-0.12941,15,0
9.65883,14.2553,0.300565,19,8
0.324735,0.479091,-0.133621,14,1
13.4395,19.8203,1.25502,31,9
3.47622,5.12664,-1.204,26,2
13.1843,19.4366,2.05478,30,10
3.88992,5.73244,-1.09723,21,3
14.0358,20.6764,3.06843,25,11
4.42517,6.51633,-0.967155,13,4
16.6096,24.4494,4.68146,27,12
5.09979,7.50692,-0.793989,16,5
31.2073,45.9202,10.7922,16,13
6.06935,8.92743,-0.565752,37,6
7.39259,10.8656,-0.229394,91,7
0.3049,0.446799,-0.144939,14,0
9.67696,14.1753,0.299588,26,8
0.330801,0.484392,-0.135421,13,1
13.4591,19.7007,1.25041,35,9
3.47526,5.08691,-1.19752,26,2
13.1812,19.2868,2.0438,20,10
3.91436,5.72535,-1.09848,20,3
14.6828,21.4678,3.19346,9,11
4.4378,6.4861,-0.964962,15,4
16.6713,24.357,4.67489,30,12
5.1237,7.48579,-0.79364,16,5
6.07678,8.87159,-0.563554,37,6
7.40673,10.8051,-0.228661,100,7
0.273622,0.397975,-0.12941,15,0
9.68445,14.0804,0.298297,19,8
0.345746,0.5025,-0.140819,13,1
13.547,19.6889,1.2525,26,9
3.493,5.07475,-1.19752,26,2
13.2406,19.2292,2.04258,5,10
3.93208,5.7084,-1.09786,18,3
16.4652,23.8945,3.56297,11,11
4.4514,6.4575,-0.963012,15,4
16.5177,23.9617,4.6095,23,12
5.13284,7.44325,-0.791025,16,5
31.2618,45.3166,10.7013,16,13
6.08502,8.81744,-0.56146,37,6
42.7588,61.9362,17.3757,58,14
7.44138,10.7788,-0.228627,92,7
0.288211,0.416074,-0.135621,15,0
9.67871,13.9726,0.296691,21,8
0.329651,0.475722,-0.133621,14,1
13.503,19.479,1.24214,22,9
3.50733,5.05769,-1.19637,26,2
13.3122,19.1894,2.04328,10,10
3.94423,5.68559,-1.09598,18,3
14.6203,21.0673,3.14862,18,11
4.46939,6.43781,-0.96228,17,4
16.6249,23.938,4.61607,13,12
5.14401,7.40402,-0.788759,16,5
31.3985,45.1934,10.6968,16,13
6.10054,8.77754,-0.560204,37,6
7.44585,10.7052,-0.227614,74,7
0.289589,0.415116,-0.135621,15,0
9.6828,13.8748,0.29533,26,8
0.338003,0.484156,-0.13632,13,1
13.5549,19.4088,1.24068,18,9
3.52746,5.05086,-1.19752,23,2
13.7454,19.6743,2.09976,42,10
3.95613,5.66045,-1.09379,20,3
14.0295,20.066,3.00627,8,11
4.47591,6.39939,-0.958868,26,4
16.6869,23.849,4.61012,6,12
5.15254,7.36407,-0.786319,16,5
31.5988,45.1446,10.7113,16,13
6.10365,8.71692,-0.557692,37,6
7.47055,10.6611,-0.22723,83,7
0.277706,0.395136,-0.12941,15,0
9.69897,13.7951,0.294352,19,8
0.330722,0.470221,-0.132721,28,1
13.7087,19.4839,1.24853,41,9
3.54507,5.03851,-1.19752,21,2
13.6741,19.4275,2.07849,56,10
3.97587,5.64661,-1.09379,20,3
14.0618,19.9634,2.99823,16,11
4.49479,6.37886,-0.958137,18,4
16.7791,23.8036,4.61263,16,12
5.17133,7.33627,-0.785273,16,5
6.12598,8.68414,-0.556959,38,6
7.4812,10.5974,-0.226428,74,7
0.290247,0.409931,-0.134586,15,0
9.70892,13.7073,0.2932,22,8
0.345881,0.488144,-0.13812,13,1
13.7004,19.3284,1.24162,18,9
3.55355,5.0133,-1.19446,23,2
13.9516,19.6754,2.11021,47,10
3.98755,5.62142,-1.0916,22,3
14.7965,20.8515,3.13935,9,11
4.51014,6.35342,-0.956674,15,4
16.8941,23.7899,4.62139,6,12
5.18768,7.30517,-0.783879,16,5
31.6176,44.5068,10.612,31,13
6.14701,8.64968,-0.556122,38,6
44.5098,62.6082,17.7347,61,14
7.47758,10.5142,-0.225206,83,7
0.280458,0.393188,-0.12941,15,0
9.69399,13.5855,0.291316,24,8
0.354376,0.496451,-0.140819,13,1
13.7272,19.2235,1.23795,22,9
3.56875,4.99766,-1.1937,21,2
13.96,19.5423,2.10115,57,10
3.99567,5.59139,-1.08847,25,3
14.9385,20.8966,3.15398,9,11
4.53691,6.3441,-0.957649,17,4
17.1081,23.914,4.65705,23,12
5.20851,7.28054,-0.783181,16,5
31.9327,44.6196,10.6655,16,13
6.16902,8.6168,-0.555389,38,6
7.5119,10.4848,-0.225136,100,7
0.308884,0.429858,-0.141833,14,0
9.69466,13.4866,0.289919,24,8
0.347005,0.482554,-0.13722,27,1
13.7219,19.075,1.23147,17,9
3.58273,4.9804,-1.19256,21,2
14.0199,19.4821,2.09993,52,10
4.00247,5.55977,-1.08503,23,3
15.2886,21.2294,3.21223,19,11
4.55438,6.32178,-0.956674,16,4
17.158,23.8076,4.64798,20,12
5.22923,7.25585,-0.782484,16,5
31.838,44.1607,10.5823,15,13
6.18037,8.5693,-0.553715,35,6
7.54377,10.452,-0.224996,83,7
0.299055,0.413128,-0.136656,14,0
9.69008,13.3814,0.288384,22,8
0.344115,0.475027,-0.135421,13,1
13.7556,18.9817,1.22853,21,9
3.59203,4.95673,-1.18988,23,2
15.9145,21.9527,2.3722,32,10
4.01721,5.53937,-1.08378,23,3
17.0587,23.5137,3.56687,11,11
4.56826,6.2946,-0.954968,18,4
31.5469,43.4525,8.50472,13,12
5.24868,7.22949,-0.781613,16,5
34.0663,46.9055,11.2684,18,13
6.18089,8.50728,-0.551098,38,6
7.5661,10.4062,-0.224578,83,7
0.307325,0.421447,-0.139762,14,0
9.69312,13.2877,0.287092,19,8
0.341176,0.467526,-0.133621,14,1
13.684,18.7448,1.21629,15,9
3.60816,4.94258,-1.1895,23,2
15.8136,21.6541,2.34588,25,10
4.0272,5.51255,-1.08128,22,3
15.2736,20.8993,3.17835,9,11
4.57263,6.25458,-0.951312,17,4
32.4774,44.4072,8.71371,13,12
5.27514,7.2102,-0.781613,16,5
33.576,45.8926,11.0532,17,13
6.20583,8.4792,-0.550679,38,6
7.57993,10.3491,-0.223914,75,7
0.285988,0.389184,-0.12941,15,0
9.70511,13.2071,0.28608,22,8
0.356656,0.485174,-0.13902,13,1
13.45,18.2898,1.18981,17,9
3.61694,4.91667,-1.18645,23,2
14.5856,19.8196,2.15292,27,10
4.05206,5.50412,-1.08253,23,3
17.1141,23.247,3.54445,11,11
4.58384,6.22419,-0.949119,18,4
31.3527,42.5569,8.37206,12,12
5.28964,7.17731,-0.780044,16,5
34.1448,46.3128,11.1845,18,13
6.22502,8.44033,-0.549632,38,6
7.58277,10.2775,-0.222937,100,7
0.301138,0.406816,-0.135621,15,0
9.68918,13.0846,0.284195,22,8
0.357272,0.482297,-0.13857,13,1
13.4206,18.1104,1.18133,16,9
3.62823,4.89613,-1.18454,26,2
16.311,22.0029,2.39626,13,10
4.06654,5.4836,-1.08128,23,3
16.5369,22.2913,3.40795,10,11
4.59006,6.18503,-0.945706,26,4
30.9598,41.7026,8.22626,12,12
5.29209,7.12841,-0.776732,16,5
6.24253,8.40251,-0.548586,38,6
43.8482,58.9985,16.9708,55,14
7.58817,10.2063,-0.221995,100,7
0.288698,0.387178,-0.12941,15,0
9.68937,12.9898,0.282869,22,8
0.363615,0.487295,-0.140369,13,1
13.4323,17.9946,1.17683,14,9
3.6453,4.88343,-1.18454,23,2
16.0277,21.4637,2.34362,31,10
4.07147,5.45038,-1.07752,23,3
16.6966,22.3432,3.42477,21,11
4.61162,6.16897,-0.945706,23,4
19.3873,25.9251,5.1273,16,12
5.30501,7.09394,-0.774989,16,5
34.813,46.5355,11.2967,19,13
6.25387,8.35668,-0.547015,35,6
43.8203,58.5331,16.8808,54,14
7.59978,10.1478,-0.221297,93,7
0.313252,0.417061,-0.139762,14,0
9.6878,12.8936,0.281507,24,8
0.339555,0.451752,-0.130472,14,1
13.3739,17.7864,1.16625,16,9
3.66233,4.87068,-1.18454,26,2
15.8427,21.0621,2.30579,50,10
4.07859,5.42035,-1.07439,26,3
16.821,22.3466,3.43428,21,11
4.64029,6.16235,-0.947169,13,4
19.5645,25.9724,5.15014,8,12
5.32375,7.06742,-0.774117,15,5
35.1241,46.6113,11.3447,19,13
6.26136,8.3061,-0.545131,35,6
44.2589,58.691,16.9708,55,14
7.61348,10.0924,-0.220668,93,7
0.326361,0.431371,-0.144939,14,0
9.70017,12.8166,0.280565,19,8
0.35054,0.462993,-0.134071,14,1
13.3683,17.6505,1.16039,16,9
3.67338,4.85004,-1.18263,26,2
16.1591,21.3275,2.341,19,10
4.10823,5.42025,-1.07721,26,3
16.7814,22.1327,3.41039,10,11
4.64978,6.1303,-0.944731,16,4
19.5189,25.7245,5.11447,20,12
5.33995,7.03768,-0.772897,15,5
35.2866,46.4884,11.3447,19,13
6.27462,8.26351,-0.543771,31,6
7.63776,10.0515,-0.220354,100,7
0.316156,0.414864,-0.139762,14,0
9.71333,12.7413,0.279657,22,8
0.352154,0.461767,-0.134071,14,1
13.3638,17.5235,1.15495,15,9
3.67481,4.81689,-1.17767,26,2
16.2347,21.2725,2.34118,25,10
4.12832,5.40744,-1.07752,22,3
18.8345,24.6613,3.81012,12,11
4.66271,6.10299,-0.943025,15,4
19.6257,25.6879,5.1201,20,12
5.35118,7.00159,-0.77098,15,5
35.4343,46.3462,11.3402,19,13
6.29251,8.22728,-0.542829,35,6
7.65162,10.0007,-0.219796,100,7
0.308192,0.401498,-0.135621,15,0
9.69342,12.6282,0.277877,27,8
0.367926,0.479144,-0.13947,13,1
13.3154,17.3342,1.14553,16,9
3.68681,4.79781,-1.17615,26,2
17.3191,22.53,2.4862,35,10
4.13178,5.37493,-1.07377,26,3
17.2415,22.4208,3.47279,10,11
4.67687,6.07963,-0.941806,16,4
19.8562,25.8024,5.15671,12,12
5.35614,6.9576,-0.768191,15,5
6.30757,8.19054,-0.541782,35,6
7.66329,9.9438,-0.219132,100,7
9.69464,12.5389,0.276656,22,8
0.357674,0.462442,-0.134971,14,1
13.3734,17.2844,1.14532,16,9
3.6967,4.77779,-1.17424,26,2
17.412,22.4961,2.48882,57,10
4.15052,5.36048,-1.07377,23,3
17.9517,23.1766,3.59953,11,11
4.69685,6.06169,-0.941563,20,4
20.2366,26.1077,5.23179,13,12
5.37796,6.93823,-0.768016,15,5
6.31898,8.14638,-0.540316,35,6
45.2264,58.2846,17.0319,55,14
7.6673,9.8775,-0.21826,100,7
0.332278,0.42683,-0.144939,14,0
9.72238,12.4844,0.276202,19,8
0.349705,0.448892,-0.131371,14,1
13.371,17.1573,1.13998,16,9
3.71818,4.77106,-1.17577,26,2
17.5076,22.4571,2.49126,28,10
4.15706,5.33038,-1.07064,22,3
18.5478,23.7743,3.70239,36,11
4.71432,6.04057,-0.940831,21,4
32.2249,41.2757,8.29384,12,12
5.39602,6.91156,-0.767145,13,5
32.5793,41.7146,10.2884,14,13
6.32648,8.09752,-0.538537,38,6
7.67216,9.81287,-0.217422,100,7
0.298005,0.38006,-0.12941,15,0
9.73134,12.4064,0.275224,24,8
0.346458,0.441536,-0.129572,14,1
13.3655,17.0272,1.13443,18,9
3.7336,4.7565,-1.17538,26,2
17.7495,22.6043,2.51444,14,10
4.17076,5.30962,-1.06939,25,3
19.6241,24.9737,3.89982,12,11
4.71206,5.99442,-0.9362,21,4
32.4469,41.2623,8.31387,12,12
5.42011,6.89268,-0.767145,13,5
32.9456,41.8814,10.3579,14,13
6.34853,8.06754,-0.538014,38,6
7.7039,9.78288,-0.217352,100,7
0.33525,0.4245,-0.144939,14,0
9.74979,12.341,0.274526,27,8
0.36733,0.464787,-0.13677,13,1
13.3542,16.8912,1.12847,18,9
3.73313,4.72188,-1.17004,26,2
17.7999,22.5063,2.51043,57,10
4.1905,5.29658,-1.0697,27,3
18.584,23.4808,3.6768,24,11
4.73419,5.9795,-0.936444,21,4
36.7264,46.3704,9.36886,15,12
5.42682,6.85186,-0.764704,15,5
6.37169,8.03907,-0.537595,35,6
7.71563,9.72773,-0.216724,100,7
0.300651,0.377971,-0.12941,15,0
9.75047,12.2536,0.27334,18,8
0.371377,0.466551,-0.13767,27,1
13.3335,16.7445,1.12177,16,9
3.74837,4.70728,-1.16966,26,2
18.2954,22.9676,2.569,7,10
4.20773,5.28037,-1.06939,27,3
18.8242,23.6144,3.708,24,11
4.7439,5.94896,-0.93425,21,4
36.686,45.9886,9.31755,15,12
5.4345,6.81012,-0.762264,15,5
6.37977,7.9918,-0.53592,35,6
46.9649,58.8108,17.3757,58,14
7.73207,9.67887,-0.216235,100,7
51.0128,63.834,21.8951,63,15
0.338279,0.42209,-0.144939,14,0
9.76943,12.1899,0.272676,22,8
0.36569,0.456129,-0.134971,14,1
13.3443,16.6386,1.11779,15,9
3.77297,4.7027,-1.17195,26,2
18.3359,22.846,2.5629,14,10
4.20974,5.24335,-1.06501,27,3
19.027,23.6987,3.73164,36,11
4.76215,5.92927,-0.933763,21,4
32.7337,40.7416,8.27757,12,12
5.44451,6.77402,-0.760347,15,5
46.4025,57.7131,14.3946,34,13
6.40777,7.96681,-0.535816,31,6
7.74701,9.62845,-0.215712,100,7
0.317909,0.393849,-0.135621,15,0
9.78012,12.112,0.271734,24,8
0.36491,0.451754,-0.134071,14,1
13.3349,16.5026,1.11193,15,9
3.79306,4.69408,-1.17309,23,2
19.2835,23.8557,2.6837,32,10
4.21435,5.21173,-1.06156,27,3
18.8516,23.3047,3.68045,12,11
4.78135,5.9087,-0.933276,25,4
21.4695,26.522,5.4045,18,12
5.4606,6.74569,-0.759301,15,5
46.6037,57.5507,14.3946,34,13
6.41165,7.91491,-0.533827,28,6
7.76839,9.5829,-0.215328,76,7
0.329031,0.404728,-0.139762,14,0
9.79458,12.0436,0.270966,22,8
0.364025,0.447454,-0.133171,14,1
13.3231,16.3707,1.10617,16,9
3.79827,4.66711,-1.16966,23,2
18.715,22.9878,2.59341,7,10
4.22878,5.19239,-1.06063,27,3
20.0738,24.6393,3.90226,25,11
4.79191,5.87966,-0.931326,25,4
25.7697,31.608,6.45918,13,12
5.49041,6.7343,-0.760172,15,5
6.42535,7.87546,-0.532675,31,6
7.76385,9.50926,-0.214281,100,7
0.305965,0.373683,-0.12941,15,0
9.80616,11.9723,0.270128,24,8
0.368055,0.449196,-0.134071,14,1
13.3254,16.2631,1.10188,16,9
3.80583,4.6432,-1.16699,23,2
18.8015,22.9301,2.59428,15,10
4.24437,5.17455,-1.06,30,3
20.1182,24.5184,3.89421,25,11
4.80359,5.85215,-0.929619,25,4
25.6563,31.2567,6.40474,6,12
5.50376,6.70278,-0.758778,16,5
6.44266,7.84063,-0.531838,31,6
7.77883,9.46338,-0.213827,96,7
0.322016,0.390498,-0.135621,15,0
9.82671,11.9165,0.269605,21,8
0.374503,0.453985,-0.13587,13,1
13.3186,16.1395,1.09665,16,9
3.80951,4.61474,-1.16317,26,2
18.8776,22.8597,2.59376,7,10
4.25522,5.15282,-1.05844,35,3
20.1007,24.3322,3.8752,25,11
4.81918,5.8316,-0.928888,18,4
25.6457,31.0223,6.37502,26,12
5.50427,6.65589,-0.75564,15,5
26.3495,31.8624,8.03688,8,13
6.46481,7.81461,-0.531524,28,6
7.79397,9.4146,-0.213338,100,7
0.338117,0.407264,-0.141833,14,0
9.84398,11.8529,0.268942,21,8
0.391029,0.470662,-0.141269,13,1
13.2982,16.0007,1.09037,16,9
3.81978,4.59605,-1.16165,26,2
20.4219,24.5634,2.79474,51,10
4.25802,5.11971,-1.05468,27,3
20.0281,24.0727,3.84498,25,11
4.84204,5.8178,-0.929376,22,4
25.7083,30.878,6.36375,25,12
5.52377,6.63454,-0.755292,16,5
26.4391,31.7445,8.03039,25,13
6.47287,7.76898,-0.529954,31,6
7.82166,9.38119,-0.213199,86,7
0.339537,0.406082,-0.141833,14,0
9.80704,11.7249,0.266812,25,8
0.380164,0.454349,-0.13677,13,1
13.3002,15.8899,1.08597,16,9
3.8484,4.59774,-1.16546,23,2
20.418,24.3851,2.78253,41,10
4.27713,5.10634,-1.05499,26,3
20.2,24.1076,3.8618,25,11
4.84702,5.7826,-0.926451,21,4
25.8794,30.8637,6.3794,26,12
5.53281,6.59842,-0.753374,16,5
26.517,31.6129,8.02047,34,13
6.47299,7.71421,-0.527756,35,6
7.83636,9.3324,-0.21271,96,7
0.32602,0.387161,-0.135621,15,0
9.83759,11.6784,0.266533,28,8
0.374213,0.444078,-0.134071,14,1
13.2732,15.7456,1.07927,15,9
3.8543,4.57227,-1.16241,19,2
20.4966,24.306,2.78166,33,10
4.29111,5.08684,-1.05406,25,3
20.686,24.5133,3.93833,12,11
4.85565,5.752,-0.924257,23,4
25.9283,30.7038,6.36501,19,12
5.55195,6.5745,-0.752851,16,5
26.5803,31.4647,8.00635,34,13
6.49858,7.69004,-0.527651,31,6
7.8379,9.26834,-0.211872,86,7
0.327369,0.386021,-0.135621,15,0
9.84596,11.6059,0.265661,30,8
0.378283,0.445741,-0.134971,14,1
13.2673,15.6277,1.07435,15,9
3.8588,4.54532,-1.15897,23,2
20.5065,24.1463,2.77155,33,10
4.31396,5.07786,-1.05531,25,3
21.4888,25.285,4.07434,13,11
4.86541,5.72291,-0.922307,21,4
26.3297,30.9592,6.43697,27,12
5.571,6.55053,-0.752328,15,5
26.7052,31.3897,8.01093,17,13
6.52021,7.66122,-0.527232,35,6
7.84168,9.20743,-0.211104,96,7
9.87342,11.5562,0.265311,33,8
0.389966,0.456269,-0.13857,13,1
13.2517,15.4993,1.0687,15,9
3.86571,4.52137,-1.1563,26,2
19.7321,23.0707,2.65598,15,10
4.32523,5.05526,-1.05374,23,3
21.5498,25.1782,4.06922,53,11
4.87891,5.69835,-0.921089,20,4
24.2852,28.3541,5.91291,11,12
5.58087,6.51591,-0.750585,15,5
26.9296,31.4304,8.04527,17,13
6.53912,7.62932,-0.526604,31,6
7.86075,9.16482,-0.210755,96,7
9.86675,11.4671,0.264055,28,8
0.386471,0.448997,-0.13677,13,1
13.234,15.3697,1.06294,16,9
3.87763,4.50339,-1.15516,26,2
19.5381,22.6831,2.6192,15,10
4.33512,5.03115,-1.05187,23,3
21.4963,24.9389,4.04265,53,11
4.90266,5.6858,-0.92182,21,4
25.1659,29.1756,6.10251,5,12
5.59317,6.48432,-0.749191,16,5
6.55005,7.5883,-0.525348,31,6
7.86524,9.10555,-0.210022,100,7
0.333924,0.385492,-0.136656,14,0
9.8779,11.3993,0.263287,24,8
0.38293,0.441755,-0.134971,14,1
13.2287,15.2555,1.05823,15,9
3.89847,4.49576,-1.15668,26,2
19.5258,22.5094,2.607,22,10
4.34489,5.00704,-1.04999,27,3
21.7185,25.0196,4.068,13,11
4.91336,5.65816,-0.920114,26,4
27.0216,31.1068,6.52613,14,12
5.59617,6.4422,-0.746576,16,5
6.56732,7.55484,-0.524616,28,6
7.89173,9.072,-0.209883,100,7
0.363206,0.416351,-0.148044,13,0
9.87424,11.3151,0.262135,27,8
0.381907,0.437479,-0.134071,28,1
13.2175,15.1355,1.0531,15,9
3.90898,4.47621,-1.15516,23,2
19.5282,22.3541,2.59689,15,10
4.35714,4.98589,-1.04874,27,3
21.6934,24.8151,4.04704,13,11
4.90956,5.61408,-0.915726,22,4
26.9883,30.8502,6.49203,20,12
5.62125,6.42562,-0.746925,16,5
48.187,55.063,14.2229,33,13
6.57392,7.50933,-0.523046,31,6
7.90622,9.02485,-0.209429,97,7
0.336607,0.383151,-0.136656,14,0
9.88596,11.249,0.261402,28,8
0.391152,0.444925,-0.13677,27,1
13.199,15.0083,1.04745,15,9
3.91939,4.45664,-1.15363,21,2
19.4232,22.0779,2.57266,15,10
4.37974,4.97658,-1.04999,26,3
25.8043,29.3104,4.79483,15,11
4.91994,5.58648,-0.91402,23,4
27.532,31.2509,6.59653,29,12
5.65418,6.41792,-0.748319,16,5
6.60009,7.48634,-0.523046,31,6
7.90989,8.9657,-0.208696,100,7
0.320021,0.361718,-0.12941,15,0
9.91589,11.2039,0.261158,28,8
0.387535,0.437721,-0.134971,14,1
13.2116,14.9173,1.04431,12,9
3.9193,4.42529,-1.14905,23,2
19.4658,21.9712,2.56813,14,10
4.38791,4.95092,-1.0478,27,3
25.643,28.9231,4.74608,15,11
4.93678,5.5663,-0.913533,25,4
25.4974,28.7386,6.08499,11,12
5.66993,6.3907,-0.747448,15,5
43.1672,48.6375,12.6407,25,13
6.62088,7.45728,-0.522627,31,6
7.93184,8.92757,-0.208452,96,7
0.339273,0.380792,-0.136656,14,0
9.93099,11.1424,0.26053,27,8
0.381279,0.427638,-0.132271,14,1
13.2051,14.8055,1.03971,13,9
3.93734,4.41452,-1.14982,23,2
19.3753,21.7158,2.54617,14,10
4.39596,4.92525,-1.04561,26,3
25.6195,28.6942,4.72317,15,11
4.96544,5.5594,-0.915239,22,4
37.7561,42.2575,8.97527,14,12
5.67362,6.35006,-0.745007,16,5
43.2922,48.4368,12.6277,25,13
6.64155,7.42817,-0.522208,31,6
7.95363,8.8894,-0.208207,86,7
0.361243,0.402612,-0.144939,14,0
9.93911,11.0734,0.259727,25,8
0.390581,0.435005,-0.134971,14,1
13.2047,14.7013,1.03562,13,9
3.95141,4.39929,-1.14943,23,2
19.3218,21.5042,2.52926,14,10
4.40784,4.904,-1.04436,26,3
26.2053,29.1449,4.81238,15,11
4.98216,5.53908,-0.914751,21,4
38.0143,42.2489,9.00155,14,12
5.69309,6.32726,-0.744659,15,5
43.553,48.3875,12.6545,25,13
6.63937,7.37377,-0.52001,35,6
7.96319,8.83782,-0.207649,86,7
0.354875,0.392748,-0.141833,14,0
9.93344,10.9897,0.258575,28,8
0.392098,0.433639,-0.134971,14,1
13.1983,14.5915,1.03112,14,9
3.96938,4.38838,-1.1502,23,2
19.3352,21.3687,2.52124,14,10
4.41963,4.88273,-1.04311,25,3
26.5121,29.2798,4.84991,31,11
4.98547,5.504,-0.911826,18,4
5.70578,6.29701,-0.743438,16,5
43.9378,48.4737,12.717,26,13
6.64897,7.3328,-0.518754,38,6
7.97518,8.78923,-0.20716,77,7
0.356244,0.391507,-0.141833,14,0
9.96636,10.9491,0.258435,22,8
0.398857,0.438031,-0.13677,13,1
13.1926,14.4833,1.02673,13,9
3.96616,4.35418,-1.14485,27,2
19.3198,21.2024,2.50956,14,10
4.43665,4.86727,-1.04311,23,3
26.6489,29.2253,4.85625,15,11
4.9993,5.4807,-0.910852,18,4
39.3283,43.1002,9.24121,15,12
5.71429,6.26234,-0.741695,16,5
6.66644,7.30069,-0.518126,38,6
7.97343,8.72591,-0.206322,100,7
9.96668,10.8729,0.257458,24,8
0.392481,0.428018,-0.134071,14,1
13.2296,14.4224,1.02568,12,9
3.98665,4.34609,-1.14638,23,2
19.2886,21.0203,2.49597,14,10
4.44159,4.83866,-1.04029,25,3
26.3668,28.7139,4.78654,15,11
5.01437,5.45882,-0.91012,23,4
39.1176,42.5699,9.15674,14,12
5.72263,6.22768,-0.739952,16,5
49.5498,53.9039,14.2321,34,13
6.67972,7.26414,-0.517184,38,6
7.99572,8.68919,-0.206113,77,7
0.358968,0.38901,-0.141833,14,0
9.97067,10.8013,0.256585,18,8
0.407193,0.440963,-0.13857,13,1
13.2406,14.3336,1.02264,13,9
3.99513,4.32494,-1.14447,26,2
19.2916,20.8768,2.4869,28,10
4.4504,4.81442,-1.03841,25,3
27.0059,29.2046,4.88404,16,11
5.0307,5.43837,-0.909633,21,4
39.1667,42.3258,9.13358,14,12
5.73216,6.19451,-0.738383,15,5
49.639,53.624,14.2038,33,13
6.69689,7.23199,-0.516556,38,6
8.01105,8.64509,-0.205729,96,7
0.394515,0.424549,-0.155291,12,0
9.99062,10.7474,0.256132,19,8
0.403422,0.43383,-0.13677,13,1
13.2239,14.2157,1.01752,13,9
4.01422,4.31528,-1.14562,23,2
19.2747,20.7131,2.4754,21,10
4.45776,4.78874,-1.03622,25,3
29.7998,32.0012,5.36908,19,11
5.04018,5.41061,-0.907927,18,4
38.4307,41.2408,8.92834,14,12
5.73337,6.1526,-0.735769,16,5
6.67987,7.16329,-0.513311,38,6
8.03982,8.61562,-0.205694,100,7
0.361676,0.386495,-0.141833,14,0
9.99527,10.6774,0.255294,20,8
0.38895,0.41535,-0.131371,14,1
13.2161,14.1082,1.01312,13,9
4.02389,4.29551,-1.14409,21,2
19.2774,20.5715,2.46651,21,10
4.4731,4.77171,-1.03591,26,3
30.1259,32.1257,5.40759,19,11
5.04953,5.38285,-0.90622,21,4
40.0533,42.6823,9.27062,15,12
5.74663,6.12383,-0.734723,15,5
6.7062,7.14138,-0.513416,38,6
8.04519,8.56127,-0.205066,77,7
0.363022,0.38523,-0.141833,14,0
10.0201,10.6294,0.25498,20,8
0.406441,0.431003,-0.13677,13,1
13.2488,14.0445,1.01186,13,9
4.02673,4.26859,-1.14066,23,2
19.2602,20.4099,2.45518,27,10
4.48837,4.75462,-1.0356,22,3
30.0906,31.8645,5.38126,19,11
5.06148,5.35798,-0.905002,18,4
5.76935,6.10518,-0.734897,15,5
52.353,55.3811,14.8136,37,13
6.73658,7.12373,-0.513834,38,6
8.04616,8.50264,-0.204333,100,7
0.33245,0.350329,-0.12941,15,0
10.0159,10.5508,0.253933,22,8
0.405259,0.426756,-0.13587,13,1
13.2523,13.9504,1.00841,19,9
4.0389,4.25166,-1.13989,23,2
19.2147,20.2198,2.44036,27,10
4.49678,4.73034,-1.03372,25,3
30.8994,32.4929,5.50557,20,11
5.08288,5.34315,-0.905489,25,4
