x, y, z, intensity, ring
-0.361003,0.472173,-0.13722,13,1
-6.9146,9.04391,0.59663,30,9
-0.450637,0.589622,-0.144252,22,2
-12.1236,15.8685,1.74712,39,10
-7.0188,9.19017,-1.83153,13,3
-7.90938,10.36,1.60039,43,11
-7.24203,9.4859,-1.46536,19,4
-8.11814,10.6373,2.11937,58,12
-6.53904,8.57129,-0.943199,34,5
-6.58108,8.63265,-0.568892,50,6
-12.4537,16.336,4.74242,44,14
-6.90759,9.06422,-0.198923,40,7
-10.9997,14.4392,4.86373,10,15
-0.350641,0.46145,-0.155291,12,0
-7.86825,10.3585,0.227056,42,8
-0.359436,0.473367,-0.13722,13,1
-0.460549,0.606751,-0.148068,20,2
-12.0275,15.8514,1.74085,36,10
-6.47258,8.53349,-1.69638,11,3
-7.4612,9.84046,1.5163,28,11
-6.56377,8.65999,-1.33423,11,4
-6.49373,8.5707,-0.940759,50,5
-12.2327,16.1511,3.9383,31,13
-6.62114,8.74519,-0.574858,40,6
-12.4907,16.5037,4.77841,33,14
-11.988,15.8452,5.32391,15,15
-0.349028,0.462671,-0.155291,12,0
-7.8447,10.3989,0.22737,18,8
-0.360211,0.477669,-0.13812,13,1
-6.94305,9.21039,0.60448,56,9
-0.445432,0.591107,-0.14387,22,2
-7.11711,9.44815,1.03489,29,10
-7.66012,10.169,-2.01644,15,3
-7.86677,10.4471,1.60575,61,11
-6.49681,8.63096,-1.32643,6,4
-6.48055,8.6156,-0.943199,32,5
-12.0587,16.0316,3.89937,7,13
-6.50448,8.65056,-0.567217,84,6
-12.5179,16.6541,4.8099,17,14
-10.0206,13.3413,4.47084,20,15
-0.347491,0.463826,-0.155291,12,0
-7.92582,10.5831,0.230791,13,8
-0.367884,0.491403,-0.141719,13,1
-6.94598,9.27813,0.607411,13,9
-0.438764,0.586294,-0.142344,45,2
-7.5465,10.0913,-1.99579,65,3
-7.79459,10.4268,1.59844,68,11
-6.50348,8.70288,-1.33398,5,4
-8.13302,10.8835,2.15191,58,12
-11.9827,16.0468,3.89289,19,13
-6.46229,8.65721,-0.56617,16,6
-12.3618,16.5665,4.77211,16,14
-6.79276,9.10323,-0.198259,30,7
-9.96242,13.3559,4.46463,33,15
-7.82863,10.5259,0.228976,43,8
-0.366253,0.49262,-0.141719,13,1
-8.95438,12.0483,0.786714,10,9
-0.441398,0.594126,-0.14387,44,2
-7.6953,10.3617,1.12919,49,10
-8.19138,11.0297,-2.176,7,3
-7.78245,10.4829,1.60307,39,11
-7.06727,9.52303,-1.4561,37,4
-8.14559,10.9801,2.16537,67,12
-6.51432,8.78434,-0.956796,38,5
-11.9295,16.0865,3.89289,26,13
-6.4728,8.73154,-0.569625,43,6
-10.0164,13.5167,3.884,52,14
-7.02995,9.49003,-0.206148,67,7
-9.91345,13.3875,4.46359,49,15
-0.344245,0.46624,-0.155291,12,0
-7.78288,10.5449,0.228766,23,8
-0.332049,0.450052,-0.129122,14,1
-14.035,19.0297,1.23921,22,9
-0.442817,0.600403,-0.145015,43,2
-7.45218,10.1079,1.09869,92,10
-7.19459,9.76207,-1.9207,36,3
-7.43432,10.091,1.53897,38,11
-7.04998,9.57285,-1.45975,19,4
-8.13223,11.0464,2.17256,45,12
-6.35841,8.63695,-0.938319,28,5
-11.9018,16.1728,3.90319,26,13
-9.9495,13.5297,3.87726,57,14
-8.55617,11.6393,-0.252152,8,7
-9.49139,12.9162,4.29484,10,15
-0.342615,0.467439,-0.155291,12,0
-7.78856,10.63,0.230023,46,8
-0.358112,0.48894,-0.13992,13,1
-7.04621,9.6239,0.625101,9,9
-0.436079,0.595609,-0.143488,44,2
-7.03206,9.60809,1.04169,61,10
-9.79302,13.3854,-2.62685,15,3
-7.3967,10.1137,1.53848,91,11
-11.8738,16.2414,-2.47029,21,4
-8.12159,11.113,2.18007,60,12
-6.31764,8.64462,-0.93675,14,5
-9.98189,13.6635,3.28917,25,13
-7.26531,9.94863,-0.645616,16,6
-9.91485,13.5817,3.88221,44,14
-6.18858,8.48044,-0.18325,9,7
-11.6231,15.9334,5.28457,15,15
-7.77141,10.6847,0.230616,8,8
-0.344943,0.474425,-0.135421,13,1
-7.00603,9.6359,0.624368,44,9
-0.428227,0.589187,-0.14158,46,2
-7.03244,9.67932,1.04674,42,10
-7.14252,9.83444,-1.92508,8,3
-7.35203,10.1266,1.53653,42,11
-14.4253,19.8767,-3.01554,3,4
-8.04292,11.0823,2.16881,10,12
-6.29328,8.67468,-0.937621,32,5
-9.92492,13.6856,3.28611,100,13
-7.67483,10.5868,-0.685287,45,6
-9.98174,13.774,3.9272,15,14
-6.16043,8.50092,-0.18325,100,7
-9.58458,13.2309,4.37767,15,15
-7.75233,10.7331,0.231105,22,8
-0.350213,0.485046,-0.13812,13,1
-7.02145,9.72832,0.628764,112,9
-0.43306,0.600231,-0.14387,44,2
-7.01376,9.72482,1.04901,18,10
-7.16533,9.93497,-1.9401,8,3
-7.41592,10.2862,1.557,68,11
-14.2978,19.839,-3.00262,11,4
-6.29207,8.73702,-0.941979,16,5
-9.868,13.7025,3.2823,75,13
-7.26977,10.0984,-0.652106,65,6
-9.98039,13.8687,3.94474,11,14
-6.13071,8.52237,-0.18325,22,7
-9.44923,13.1403,4.33677,16,15
-0.337784,0.470942,-0.155291,12,0
-7.032,9.80772,0.210651,15,8
-0.332624,0.464091,-0.131821,14,1
-6.9077,9.63791,0.621437,54,9
-0.426493,0.59528,-0.142344,45,2
-11.2251,15.6733,1.68664,73,10
-7.15016,9.98723,-1.94542,30,3
-7.38112,10.3136,1.55725,18,11
-7.05071,9.85196,-1.48754,39,4
-7.77077,10.8621,2.11531,35,12
-7.06623,9.88092,-1.06278,26,5
-7.16481,10.0262,-0.645826,22,6
-14.812,20.7274,5.88157,7,14
-6.44067,9.01616,-0.193408,74,7
-9.43255,13.2093,4.3492,5,15
-0.280184,0.393383,-0.12941,15,0
-6.99249,9.82121,0.210441,8,8
-0.344643,0.484244,-0.13722,13,1
-6.86644,9.64775,0.6206,40,9
-0.430207,0.604689,-0.144252,22,2
-11.2424,15.8078,1.6971,38,10
-7.11013,10.0012,-1.94354,30,3
-9.88707,13.9125,2.09567,85,11
-6.95821,9.79115,-1.47486,51,4
-7.75072,10.9104,2.11969,49,12
-6.18784,8.71358,-0.935007,18,5
-9.7836,13.7821,3.28535,13,13
-7.12112,10.0352,-0.644884,48,6
-20.091,28.3127,8.01501,11,14
-12.4061,17.4894,-0.374284,85,7
-15.1826,21.4114,7.03315,13,15
-0.334653,0.473172,-0.155291,12,0
-0.343035,0.485384,-0.13722,13,1
-7.04074,9.96242,0.639336,36,9
-0.441793,0.625354,-0.148831,20,2
-11.3094,16.0143,1.71522,63,10
-6.83541,9.68263,-1.87721,70,3
-9.84088,13.9452,2.09567,100,11
-7.02697,9.96136,-1.4968,9,4
-7.7088,10.9279,2.11812,47,12
-6.17039,8.75033,-0.93675,2,5
-11.4062,16.1814,3.84824,21,13
-6.89913,9.79102,-0.627717,100,6
-11.9234,16.9276,4.78021,33,14
-8.18175,11.6156,-0.247999,43,7
-10.0087,14.2146,4.65823,15,15
-0.332999,0.474338,-0.155291,12,0
-7.30291,10.4026,0.221855,35,8
-0.341424,0.486519,-0.13722,13,1
-6.95087,9.90845,0.634312,64,9
-0.428336,0.610818,-0.145015,21,2
-9.87649,14.0894,1.50535,100,10
-6.70801,9.56937,-1.85093,68,3
-9.81281,14.0037,2.09957,27,11
-6.92785,9.89031,-1.48266,42,4
-7.78504,11.1182,2.14972,39,12
-11.1965,15.9962,-1.70825,15,5
-11.1769,15.9682,3.7887,32,13
-6.85632,9.79911,-0.626776,100,6
-10.7503,15.3702,4.33031,90,14
-6.86355,9.81674,-0.20908,26,7
-9.97897,14.2779,4.66754,12,15
-0.339724,0.487707,-0.13722,13,1
-7.04749,10.1211,0.646349,41,9
-0.442014,0.634792,-0.150357,19,2
-7.46904,10.7305,1.14383,100,10
-7.02545,10.097,-1.94824,28,3
-10.9552,15.7507,2.35573,20,11
-6.89101,9.91117,-1.48218,51,4
-11.0088,15.8396,3.05517,13,12
-7.15226,10.2907,-1.09642,26,5
-10.9239,15.7233,3.72154,91,13
-6.82207,9.82299,-0.626776,100,6
-11.0722,15.9487,4.48237,39,14
-6.82126,9.82914,-0.208835,32,7
-9.89823,14.2682,4.65305,11,15
-0.329763,0.476593,-0.155291,12,0
-0.351318,0.508125,-0.142619,13,1
-6.70552,9.70207,0.618088,47,9
-0.448725,0.649251,-0.15341,18,2
-6.97894,10.1052,-1.94511,55,3
-10.9148,15.8101,2.3589,15,11
-6.85524,9.93354,-1.48193,43,4
-10.9669,15.8974,3.05892,15,12
-7.15363,10.3698,-1.10217,16,5
-10.7665,15.6127,3.68643,71,13
-6.79794,9.86154,-0.627717,71,6
-6.90488,10.0242,-0.212466,38,7
-11.0042,15.9814,5.19916,19,15
-0.328097,0.477741,-0.155291,12,0
-0.3319,0.48364,-0.135421,13,1
-6.50891,9.48825,0.603015,63,9
-0.437572,0.637862,-0.150357,19,2
-7.42549,10.8284,1.14871,57,10
-6.96149,10.1556,-1.95011,47,3
-10.6329,15.5173,2.30967,29,11
-6.82726,9.96723,-1.48339,27,4
-7.08587,10.3486,-1.09729,14,5
-6.72964,9.83576,-0.624577,84,6
-10.4535,15.284,4.27497,25,14
-7.05607,10.3206,-0.218225,26,7
-9.7635,14.286,4.63648,9,15
-0.326428,0.478884,-0.155291,12,0
-9.79521,14.3754,0.303637,40,8
-0.332404,0.488017,-0.13632,13,1
-6.49599,9.54063,0.604899,56,9
-0.430923,0.632894,-0.148831,20,2
-6.95156,10.2174,-1.95731,46,3
-7.34677,10.8023,1.60404,18,11
-7.52792,11.0728,-1.64402,35,4
-10.7346,15.7955,3.02482,28,12
-7.12698,10.487,-1.10932,9,5
-11.1713,16.4442,3.86426,19,13
-6.70425,9.87241,-0.625415,91,6
-10.3694,15.2753,4.26237,15,14
-9.86323,14.5406,4.70792,9,15
-0.324754,0.48002,-0.155291,12,0
-6.63294,9.80787,0.206671,48,8
-0.319784,0.47303,-0.131821,14,1
-6.46879,9.56874,0.605318,54,9
-6.77802,10.0299,-2.35306,5,2
-7.188,10.6406,1.12344,52,10
-6.88821,10.2007,-1.94949,50,3
-10.5276,15.5961,2.3104,39,11
-6.76084,10.0196,-1.48413,31,4
-10.975,16.265,3.10773,31,12
-7.0647,10.4738,-1.10531,42,5
-10.8043,16.0241,3.75665,8,13
-6.57598,9.75663,-0.616622,60,6
-11.1523,16.5526,4.6079,39,14
-6.92867,10.2838,-0.216445,28,7
-9.60128,14.2559,4.60543,16,15
-6.65389,9.9095,0.208347,15,8
-0.335591,0.499977,-0.13902,13,1
-6.55219,9.76541,0.616308,37,9
-0.422119,0.629365,-0.147305,21,2
-10.8266,16.1482,1.70093,38,10
-6.92365,10.3268,-1.9692,48,3
-10.5576,15.7529,2.32844,25,11
-6.73421,10.0518,-1.48559,36,4
-14.2827,21.3273,4.06542,23,12
-6.91504,10.3296,-1.08753,11,5
-10.7195,16.0125,3.74558,17,13
-6.78352,10.1369,-0.639231,29,6
-10.8839,16.2704,4.51927,37,14
-6.82938,10.2132,-0.214455,26,7
-9.60299,14.3665,4.63027,15,15
-0.321479,0.48222,-0.155291,12,0
-0.329522,0.494658,-0.13722,13,1
-6.53859,9.81534,0.618088,32,9
-6.91199,10.3798,-2.42404,5,2
-12.0538,18.1149,-3.44625,31,3
-7.25493,10.9072,1.60843,43,11
-6.70678,10.0869,-1.48729,25,4
-10.9264,16.4331,3.12556,4,12
-6.86531,10.3292,-1.08509,30,5
-10.9536,16.4865,3.84747,8,13
-10.785,16.245,4.50172,16,14
-6.73132,10.1391,-0.212431,29,7
-9.55209,14.3934,4.62872,26,15
-0.319794,0.483339,-0.155291,12,0
-6.35015,9.59767,0.200877,48,8
-0.312829,0.472992,-0.130922,14,1
-6.49768,9.82811,0.61746,41,9
-5.84523,8.84458,-2.06074,4,2
-12.6448,19.1404,-3.63335,11,3
-7.20779,10.9146,1.60599,18,11
-10.7275,16.2568,3.08489,10,12
-6.80508,10.3165,-1.08125,40,5
-10.6329,16.1195,3.75359,17,13
-6.73305,10.2112,-0.641011,29,6
-10.5562,16.0154,4.42839,29,14
-6.69699,10.1642,-0.212466,33,7
-9.49436,14.4154,4.6251,19,15
-0.318189,0.484397,-0.155291,12,0
-6.25076,9.51949,0.198783,62,8
-0.328286,0.500148,-0.13812,13,1
-6.48197,9.87911,0.619239,78,9
-7.00058,10.6695,-2.48052,5,2
-7.00648,10.6867,-2.02395,56,3
-11.4677,17.4978,2.56876,23,11
-9.81879,14.9875,-2.19999,30,4
-6.7741,10.344,-1.08178,35,5
-10.6024,16.196,3.76275,6,13
-7.17309,10.9616,-0.686543,48,6
-9.01957,13.7886,3.80392,30,14
-7.05544,10.7901,-0.225031,100,7
-10.1733,15.5642,4.98227,8,15
-0.316496,0.485505,-0.155291,12,0
-6.22622,9.55465,0.199062,91,8
-0.326538,0.50129,-0.13812,13,1
-6.93437,10.6495,-2.47021,7,2
-6.85605,10.5332,1.09956,54,10
-9.8294,15.1071,-2.85462,48,3
-11.4412,17.591,2.57656,42,11
-6.27469,9.65111,-1.41344,45,4
-10.364,15.947,3.0123,18,12
-11.6036,17.8611,4.14017,63,13
-10.8985,16.7822,-1.04871,19,6
-10.3529,15.9482,4.3897,35,14
-6.91868,10.662,-0.221855,31,7
-10.121,15.6028,4.9833,9,15
-0.331134,0.512246,-0.140819,13,1
-6.84752,10.5968,0.661213,44,9
-6.68192,10.3405,-2.39313,7,2
-6.77925,10.4952,1.09311,42,10
-6.69919,10.3752,-1.95606,6,3
-10.5896,16.4067,2.39766,5,11
-7.18266,11.1325,-1.62671,47,4
-9.56954,14.8376,2.79642,16,12
-6.72764,10.4313,-1.08596,40,5
-6.81725,10.5783,-0.659538,71,6
-10.3109,16.0055,4.39554,29,14
-7.03732,10.9282,-0.226881,100,7
-10.4325,16.2066,5.16448,13,15
-6.80846,10.6093,0.22004,10,8
-0.325135,0.506838,-0.13902,13,1
-6.77814,10.5702,0.658072,50,9
-6.52179,10.1704,-2.34848,5,2
-6.74794,10.5272,1.09398,81,10
-7.54322,11.7724,-2.21449,57,3
-11.5804,18.08,2.63628,56,11
-7.35997,11.4952,-1.67595,43,4
-6.63856,10.3725,-1.07742,57,5
-10.6766,16.6881,3.85091,7,13
-6.7663,10.5802,-0.658177,78,6
-10.7567,16.8262,4.6106,39,14
-6.18292,9.67541,-0.200423,9,7
-10.3384,16.1843,5.14584,19,15
-0.311395,0.488792,-0.155291,12,0
-6.66934,10.4728,0.216724,40,8
-0.329642,0.517834,-0.141719,13,1
-6.78059,10.6516,0.661736,50,9
-6.7782,10.6519,-2.45419,10,2
-6.79029,10.6751,1.10688,47,10
-6.99862,11.0068,-2.06587,16,3
-11.513,18.1136,2.6353,50,11
-6.23461,9.80903,-1.42709,35,4
-10.2162,16.0795,3.01731,40,12
-6.58523,10.3686,-1.07463,87,5
-10.7298,16.901,3.89136,21,13
-6.72825,10.602,-0.658072,94,6
-10.4387,16.4488,4.49767,16,14
-6.14759,9.69079,-0.200319,42,7
-10.4833,16.5318,5.24523,15,15
-0.309772,0.489822,-0.155291,12,0
-6.64099,10.505,0.216933,36,8
-0.327924,0.518924,-0.141719,13,1
-6.67268,10.5592,0.654618,50,9
-6.95568,11.0113,-2.53165,5,2
-9.97803,15.802,1.63504,20,10
-7.05065,11.1703,-2.09215,19,3
-10.294,16.315,2.36865,30,11
-6.18192,9.79776,-1.42246,45,4
-10.2166,16.1986,3.03326,18,12
-6.56356,10.4107,-1.07672,57,5
-10.6957,16.9714,3.89937,40,13
-6.68348,10.6091,-0.65713,100,6
-10.3737,16.4669,4.49317,27,14
-6.13248,9.7382,-0.200877,85,7
-10.4747,16.64,5.26852,24,15
-0.308146,0.490847,-0.155291,12,0
-6.8846,10.9707,0.226078,52,8
-0.315845,0.5035,-0.13722,13,1
-6.62595,10.5627,0.653467,42,9
-6.91705,11.031,-2.53089,5,2
-9.9023,15.7979,1.63121,27,10
-8.19666,13.0818,-2.44507,40,3
-10.2536,16.371,2.37182,10,11
-6.22737,9.9427,-1.4405,12,4
-10.1827,16.2642,3.03921,18,12
-6.54062,10.4509,-1.07864,45,5
-10.6862,17.0816,3.91655,11,13
-6.35281,10.1587,-0.627927,65,6
-10.2127,16.331,4.44683,22,14
-6.06305,9.69913,-0.199656,33,7
-10.314,16.5059,5.2152,28,15
-0.306517,0.491866,-0.155291,12,0
-6.82281,10.9528,0.225241,57,8
-0.332715,0.534321,-0.145318,12,1
-6.55499,10.5269,0.649908,57,9
-7.35559,11.8172,-2.70567,6,2
-6.67217,10.7235,1.10496,35,10
-9.811,15.7743,-2.94222,30,3
-13.7607,22.1333,3.20005,9,11
-5.99418,9.6413,-1.39394,13,4
-6.20734,9.99193,-1.02913,49,5
-10.7673,17.3388,3.9673,20,13
-6.21901,10.0185,-0.617983,100,6
-10.3537,16.6793,4.53231,13,14
-6.09622,9.82453,-0.20182,85,7
-10.1645,16.3873,5.16706,19,15
-6.85426,11.098,0.227684,58,8
-0.306092,0.495798,-0.134521,14,1
-6.56384,10.6319,0.654828,52,9
-0.404172,0.654922,-0.149594,10,2
-6.64351,10.7694,1.10705,28,10
-6.47294,10.497,-1.95324,6,3
-9.92158,16.0958,2.32161,5,11
-5.95503,9.66086,-1.39345,38,4
-6.38417,10.3652,-1.06504,16,5
-9.78969,15.9005,3.62957,40,13
-6.25378,10.1614,-0.62531,84,6
-10.5194,17.0924,4.63354,30,14
-6.08884,9.89726,-0.202832,48,7
-10.1886,16.5678,5.21158,19,15
-7.00973,11.4343,0.234107,16,8
-0.312592,0.510103,-0.13812,13,1
-6.50976,10.623,0.652943,27,9
-6.11714,9.98618,-2.27635,11,2
-6.37106,10.4089,-1.9329,10,3
-9.8495,16.0981,2.31722,10,11
-5.94265,9.71273,-1.39809,61,4
-9.51919,15.5644,2.88966,23,12
-6.37783,10.4322,-1.06975,26,5
-9.75022,15.9546,3.63453,22,13
-6.27002,10.2639,-0.630334,78,6
-10.4688,17.1372,4.63624,15,14
-6.08099,9.95836,-0.20367,44,7
-10.2725,16.829,5.28301,16,15
-0.301349,0.495049,-0.155291,12,0
-6.47386,10.6393,0.217387,25,8
-0.302797,0.497817,-0.134521,14,1
-6.46745,10.6371,0.65242,66,9
-6.06971,9.98292,-2.27101,19,2
-6.43292,10.5886,-1.96231,16,3
-9.76515,16.0798,2.30991,19,11
-5.93549,9.77753,-1.40442,39,4
-9.48017,15.6228,2.89435,46,12
-6.37627,10.5078,-1.07533,28,5
-9.79703,16.1514,3.67193,22,13
-6.16761,10.1719,-0.623426,100,6
-10.3725,17.1136,4.62004,18,14
-6.03584,9.96242,-0.203321,39,7
-10.1596,16.7755,5.25506,19,15
-0.29962,0.496097,-0.155291,12,0
-6.40464,10.6087,0.216305,48,8
-0.317167,0.525567,-0.141719,13,1
-6.67581,11.0666,0.677332,43,9
-5.975,9.90486,-2.24849,16,2
-6.75432,11.2012,1.14435,30,10
-10.1425,16.8267,-3.11179,10,3
-9.68643,16.0764,2.30455,39,11
-5.89108,9.78119,-1.40199,42,4
-9.22079,15.3157,2.83146,33,12
-8.01153,13.3071,-1.35893,21,5
-9.65354,16.0408,3.63911,49,13
-6.13206,10.1934,-0.623426,100,6
-10.2947,17.1196,4.61195,39,14
-6.00205,9.98514,-0.203355,26,7
-10.2473,17.0543,5.33115,11,15
-6.37887,10.6499,0.216689,61,8
-0.30532,0.509951,-0.13722,13,1
-6.61856,11.0544,0.675239,41,9
-5.96257,9.96272,-2.25689,16,2
-6.71416,11.223,1.14418,26,10
-10.0513,16.8078,-3.10178,20,3
-9.58238,16.03,2.29309,24,11
-5.81821,9.73694,-1.39272,56,4
-9.13854,15.2936,2.82177,28,12
-7.92314,13.2649,-1.35179,21,5
-9.64077,16.1469,3.65552,24,13
-6.10975,10.237,-0.624787,100,6
-9.45606,15.8501,4.26102,24,14
-6.03243,10.1115,-0.20552,27,7
-10.0383,16.8327,5.25144,17,15
-6.29448,10.5885,0.215014,50,8
-0.321547,0.541116,-0.145318,12,1
-6.59625,11.1049,0.676913,41,9
-6.01796,10.1354,-2.29123,20,2
-6.5163,10.9791,1.11699,23,10
-8.16455,13.7561,-2.53361,9,3
-9.14225,15.4095,2.19999,14,11
-5.76564,9.72203,-1.38785,56,4
-9.57265,16.1478,2.97319,43,12
-6.04649,10.2037,-1.03768,29,5
-9.54213,16.1028,3.63835,39,13
-6.06458,10.2383,-0.623635,100,6
-9.49281,16.0323,4.30151,34,14
-5.93293,10.024,-0.203321,49,7
-9.65682,16.3223,5.08165,19,15
-6.39461,10.8429,0.219726,58,8
-0.305801,0.518732,-0.13902,13,1
-6.46822,10.9765,0.667702,43,9
-6.00426,10.1891,-2.29887,25,2
-9.11104,15.4675,1.57055,50,10
-6.34846,10.7818,-1.98171,6,3
-9.12365,15.5012,2.20852,9,11
-5.7377,9.75236,-1.38931,52,4
-9.37903,15.9479,2.93033,36,12
-5.98738,10.1808,-1.03332,69,5
-9.52367,16.2003,3.65285,31,13
-6.13505,10.4402,-0.634626,100,6
-9.40224,16.0065,4.28577,37,14
-5.92423,10.0895,-0.204228,39,7
-9.59684,16.3509,5.0801,19,15
-6.35269,10.8583,0.219586,16,8
-0.296118,0.506339,-0.135421,13,1
-6.42785,10.9955,0.667493,34,9
-5.94983,10.1778,-2.29162,12,2
-6.88271,11.7783,1.19351,55,10
-6.31676,10.8142,-1.98359,13,3
-9.43983,16.1673,2.2987,48,11
-5.6576,9.69347,-1.3781,59,4
-8.95798,15.3543,2.81551,35,12
-5.93172,10.1672,-1.02983,60,5
-9.4997,16.2894,3.66544,34,13
-6.09756,10.4599,-0.634521,100,6
-9.36594,16.0729,4.29477,34,14
-5.84167,10.0289,-0.202588,27,7
-9.56693,16.431,5.09459,17,15
-0.291003,0.5012,-0.155291,12,0
-6.33282,10.9115,0.220214,38,8
-0.315863,0.544453,-0.145318,12,1
-6.36338,10.973,0.664771,50,9
-5.96154,10.2801,-2.30993,20,2
-9.01283,15.5479,1.57229,54,10
-7.82891,13.511,-2.47323,47,3
-9.26095,15.9888,2.26872,53,11
-5.55908,9.60149,-1.36226,49,4
-8.9538,15.471,2.83115,35,12
-5.98003,10.3327,-1.04447,73,5
-6.09401,10.5381,-0.637975,71,6
-9.29904,16.087,4.28982,15,14
-6.12677,10.6033,-0.213757,100,7
-9.07279,15.7082,4.86062,1,15
-6.24879,10.8538,0.218609,58,8
-0.306184,0.532041,-0.141719,13,1
-6.61285,11.4955,0.695022,35,9
-10.6873,18.5782,-4.16612,16,2
-8.95453,15.5724,1.57159,60,10
-9.34296,16.2545,-2.96944,44,3
-8.91928,15.5236,2.19828,38,11
-5.49488,9.56747,-1.3547,52,4
-8.92236,15.5416,2.83835,41,12
-6.04411,10.528,-1.06208,14,5
-9.12875,15.9075,3.56508,28,13
-5.7988,10.1089,-0.610761,67,6
-9.62864,16.7922,4.46888,39,14
-9.01406,15.7331,4.85855,18,15
-6.26739,10.9746,0.220598,55,8
-0.294664,0.516182,-0.13722,13,1
-6.30834,11.0507,0.666865,120,9
-7.76851,13.6141,-3.04684,27,2
-8.89419,15.5932,1.57055,40,10
-9.33411,16.3711,-2.98477,14,3
-8.85816,15.5426,2.19657,52,11
-5.48601,9.62972,-1.36079,67,4
-8.84339,15.523,2.82959,45,12
-6.05958,10.6408,-1.07132,2,5
-9.03141,15.8659,3.54867,22,13
-5.78224,10.1621,-0.612749,100,6
-6.36983,11.1993,-0.224892,24,7
-8.94656,15.736,4.85027,25,15
-6.72787,11.8721,0.23819,31,8
-0.281425,0.496809,-0.131821,14,1
-5.93673,10.4889,-2.34275,25,2
-7.53779,13.323,1.33924,74,10
-6.80516,12.0281,-2.18883,15,3
-8.16943,14.4453,2.03766,4,11
-5.50876,9.74463,-1.37444,50,4
-8.7843,15.5452,2.82802,39,12
-6.0028,10.6272,-1.06783,4,5
-8.99226,15.9197,3.55401,28,13
-5.88108,10.416,-0.62688,71,6
-9.35703,16.579,4.39509,32,14
-8.9153,15.8092,4.86321,16,15
-5.91721,10.5271,0.21079,23,8
-0.294962,0.524971,-0.13902,13,1
-6.48631,11.549,0.694184,29,9
-5.94517,10.5855,-2.35993,22,2
-7.49649,13.3531,1.33976,31,10
-6.77764,12.0776,-2.19352,33,3
-8.70749,15.5229,2.18536,4,11
-5.45821,9.73436,-1.3703,44,4
-8.74254,15.5981,2.83209,23,12
-5.84381,10.4263,-1.04569,61,5
-8.91936,15.9201,3.54714,38,13
-6.72983,12.017,-0.721818,35,6
-9.02877,16.1286,4.26732,33,14
-6.15869,11.0061,-0.220145,31,7
-9.16656,16.3882,5.03144,26,15
-5.80448,10.4115,0.208068,52,8
-0.306409,0.549829,-0.145318,12,1
-7.47525,13.4193,0.805032,9,9
-5.78112,10.3781,-2.30917,32,2
-8.2427,14.8031,1.48234,13,10
-9.05359,16.2661,-2.94848,24,3
-7.92941,14.2522,2.00256,4,11
-5.43673,9.77591,-1.37347,55,4
-8.67268,15.6009,2.82708,48,12
-5.78608,10.4084,-1.04186,56,5
-8.84753,15.922,3.54065,30,13
-6.62286,11.9234,-0.714805,45,6
-8.94687,16.114,4.25517,30,14
-5.71849,10.3037,-0.205694,100,7
-9.06712,16.3441,5.00815,17,15
-5.68972,10.2899,0.20524,100,8
-0.3158,0.571362,-0.150717,11,1
-6.73121,12.1785,0.729249,48,9
-8.72789,15.7975,-3.50821,12,2
-5.39291,9.76521,0.97597,40,10
-9.1982,16.6625,-3.01449,20,3
-7.90647,14.3284,2.00938,4,11
-5.411,9.80605,-1.37517,66,4
-8.79644,15.9479,2.88465,17,12
-5.7526,10.4337,-1.04238,63,5
-8.808,15.982,3.54714,33,13
-5.63291,10.2251,-0.611807,70,6
-8.95356,16.2529,4.28397,43,14
-5.80969,10.5503,-0.210232,100,7
-9.11069,16.5517,5.0625,21,15
-5.67384,10.342,0.205903,85,8
-0.287666,0.524564,-0.13812,13,1
-8.11396,14.802,-3.28115,7,2
-5.34996,9.76382,0.974053,34,10
-7.47184,13.6419,-2.46353,22,3
-8.47283,15.4759,2.16635,23,11
-5.42517,9.90926,-1.38712,75,4
-8.39168,15.3341,2.76858,5,12
-5.81837,10.6363,-1.06069,59,5
-8.82559,16.1403,3.57576,30,13
-5.82599,10.6591,-0.636615,81,6
-8.90055,16.2842,4.28442,34,14
-5.94917,10.8889,-0.216584,46,7
-9.09649,16.6565,5.08528,17,15
-5.62613,10.3362,0.205415,70,8
-0.280337,0.515244,-0.135421,13,1
-7.49077,13.7734,-3.0476,7,2
-8.14667,14.9856,1.49228,26,10
-8.64419,15.9074,-2.86744,10,3
-5.88687,10.8378,1.51435,49,11
-5.38675,9.92116,-1.38614,64,4
-5.71464,10.5294,-1.04813,49,5
-8.7973,16.2161,3.58606,18,13
-5.68398,10.4817,-0.624891,100,6
-8.9068,16.4316,4.31501,56,14
-5.93589,10.9553,-0.217492,56,7
-9.03369,16.6796,5.08269,26,15
-5.57672,10.3312,0.204926,22,8
-0.298895,0.55395,-0.145318,12,1
-6.12571,11.3577,0.676285,77,9
-7.59829,14.088,-3.11133,7,2
-5.94711,11.0311,1.09642,42,10
-5.833,10.8285,1.51021,42,11
-5.35021,9.93641,-1.38565,22,4
-8.43703,15.6758,2.81958,20,12
-5.81194,10.7984,-1.07289,59,5
-9.00945,16.7464,3.69635,43,13
-5.75425,10.7002,-0.636719,100,6
-8.94628,16.6429,4.36225,37,14
-6.09259,11.3389,-0.224682,27,7
-9.17378,17.0804,5.19502,8,15
-0.29696,0.55499,-0.145318,12,1
-5.62257,10.5125,0.624787,72,9
-8.88518,16.6125,-3.66201,9,2
-5.34965,10.0064,0.992704,48,10
