x, y, z, intensity, ring
15.4157,16.6883,1.19064,14,9
4.00446,4.33503,-1.14714,21,2
29.1151,31.5076,3.75327,13,10
4.48124,4.84778,-1.04561,20,3
32.2769,34.9048,5.8373,22,11
5.06036,5.47043,-0.914995,15,4
5.81065,6.27932,-0.748493,15,5
51.3727,55.497,14.6999,36,13
6.83531,7.38147,-0.527232,38,6
8.33046,8.98978,-0.213932,100,7
10.749,11.5632,0.275573,33,8
0.39546,0.425268,-0.134071,14,1
15.3283,16.4779,1.17944,17,9
4.01288,4.31384,-1.14524,21,2
28.1663,30.2681,3.61731,12,10
4.49679,4.83067,-1.0453,22,3
32.3472,34.7367,5.82804,22,11
5.07266,5.44547,-0.913776,15,4
5.81351,6.2386,-0.746053,15,5
6.85559,7.35172,-0.526814,38,6
8.34269,8.94018,-0.213443,100,7
0.395995,0.42317,-0.155291,12,0
10.7455,11.4789,0.274457,30,8
0.399606,0.42673,-0.134971,14,1
15.2806,16.3121,1.17138,17,9
4.02926,4.30124,-1.14562,19,2
28.2404,30.1362,3.6133,25,10
4.49742,4.79765,-1.04154,22,3
34.6381,36.9375,6.21753,26,11
5.08892,5.42484,-0.913289,16,4
5.83361,6.21434,-0.745705,15,5
6.8607,7.3059,-0.525244,38,6
8.36015,8.89644,-0.213094,100,7
0.347188,0.368298,-0.135621,15,0
10.732,11.3846,0.273095,31,8
0.390397,0.41399,-0.131371,14,1
15.2593,16.1759,1.16542,19,9
4.04904,4.29073,-1.14676,21,2
26.6616,28.2432,3.39803,11,10
4.50276,4.76821,-1.03873,22,3
38.0351,40.2773,6.80202,37,11
5.11055,5.40993,-0.913776,17,4
5.8539,6.19249,-0.74553,15,5
6.87233,7.26475,-0.524092,31,6
8.37054,8.84541,-0.21257,100,7
0.332511,0.350271,-0.12941,15,0
10.7475,11.3176,0.272432,33,8
0.391912,0.412556,-0.131371,14,1
15.1905,15.9907,1.15589,16,9
4.05993,4.2723,-1.14562,19,2
26.8616,28.2568,3.41093,11,10
4.51666,4.74959,-1.0381,22,3
36.4038,38.2679,6.48516,31,11
5.11529,5.37534,-0.911095,18,4
5.85762,6.15326,-0.743264,15,5
6.87836,7.22047,-0.522627,31,6
8.37239,8.78574,-0.211837,100,7
0.36577,0.382623,-0.141833,14,0
10.7408,11.2357,0.271315,28,8
0.404053,0.422521,-0.134971,14,1
15.1551,15.8423,1.14898,16,9
4.06803,4.25101,-1.14371,21,2
26.8085,28.0045,3.39175,22,10
4.52829,4.73031,-1.03716,20,3
36.9973,38.6344,6.56803,33,11
5.12897,5.35405,-0.910364,17,4
5.87217,6.12559,-0.742393,15,5
6.88844,7.18321,-0.52158,38,6
8.37117,8.72327,-0.211035,100,7
0.334887,0.347999,-0.12941,15,0
10.7342,11.1506,0.270163,31,8
0.408228,0.423916,-0.13587,13,1
15.1175,15.693,1.14197,18,9
4.06985,4.22477,-1.14027,21,2
26.4754,27.4736,3.33806,10,10
4.54614,4.7159,-1.03747,22,3
36.9997,38.3679,6.54463,32,11
5.14211,5.3304,-0.909389,17,4
5.87138,6.08211,-0.739604,15,5
6.90515,7.1505,-0.520952,38,6
8.37238,8.6638,-0.210301,100,7
0.336161,0.34677,-0.12941,15,0
10.7382,11.0771,0.269291,25,8
0.398853,0.411297,-0.132271,14,1
15.1152,15.5813,1.13768,15,9
4.08941,4.21405,-1.14142,21,2
26.4455,27.242,3.32168,21,10
4.55239,4.68786,-1.03497,25,3
37.6949,38.8167,6.64359,34,11
5.15377,5.3053,-0.90817,16,4
5.87869,6.0473,-0.737861,15,5
6.92296,7.11655,-0.520324,38,6
8.37329,8.60443,-0.209569,100,7
0.353563,0.362183,-0.135621,15,0
10.7564,11.0148,0.268732,30,8
0.408528,0.418196,-0.134971,14,1
15.0745,15.4258,1.13035,18,9
4.09861,4.19413,-1.13989,21,2
26.0585,26.6566,3.26137,10,10
4.56181,4.66489,-1.03341,21,3
37.5898,38.4257,6.6002,33,11
5.16346,5.27644,-0.906464,23,4
5.90499,6.02998,-0.738383,15,5
6.92959,7.07379,-0.518963,38,6
8.39217,8.56083,-0.209254,100,7
0.371142,0.377414,-0.141833,14,0
10.7499,10.9316,0.267615,25,8
0.390853,0.397318,-0.128672,14,1
15.0091,15.2521,1.12145,16,9
4.11257,4.17769,-1.13951,23,2
25.8289,26.2287,3.22058,10,10
4.57473,4.64391,-1.03247,23,3
5.15677,5.23293,-0.902077,16,4
5.91202,5.99514,-0.73664,15,5
6.94845,7.04124,-0.51844,38,6
8.39531,8.50444,-0.208591,100,7
0.372326,0.376246,-0.141833,14,0
10.7453,10.8546,0.266603,18,8
0.408623,0.412636,-0.134071,14,1
15.0119,15.154,1.1179,16,9
4.116,4.15498,-1.13684,23,2
25.5704,25.8035,3.17822,20,10
4.59207,4.63232,-1.03309,23,3
5.1727,5.2144,-0.901833,17,4
5.93363,5.97937,-0.736989,13,5
6.95365,7.00237,-0.517184,38,6
8.3995,8.45245,-0.207998,100,7
0.357273,0.358523,-0.135621,15,0
10.7394,10.7732,0.265521,27,8
0.423821,0.425006,-0.13857,13,1
14.9913,15.028,1.11245,16,9
4.12494,4.13503,-1.13531,23,2
25.4042,25.4574,3.1465,20,10
4.60403,4.61207,-1.03215,18,3
5.18385,5.18928,-0.900615,20,4
5.93615,5.9403,-0.734723,13,5
6.9724,6.9724,-0.516765,38,6
8.41481,8.40894,-0.207649,100,7
0.342102,0.34091,-0.12941,15,0
10.7273,10.6862,0.264299,31,8
0.419778,0.418024,-0.13677,13,1
14.9658,14.8981,1.1067,15,9
4.14352,4.12476,-1.13646,23,2
25.1822,25.0594,3.10815,19,10
4.6131,4.58901,-1.03059,20,3
43.4142,43.1724,7.51763,48,11
5.20334,5.17256,-0.900858,16,4
5.94837,5.91112,-0.733677,13,5
6.98678,6.93818,-0.516033,38,6
8.42566,8.3612,-0.207195,96,7
0.376246,0.372326,-0.141833,14,0
10.7447,10.629,0.263811,22,8
0.404607,0.400113,-0.131371,14,1
14.9283,14.7573,1.1001,16,9
4.1537,4.10613,-1.13531,23,2
25.0187,24.7235,3.0773,19,10
4.61925,4.56316,-1.0284,18,3
5.21854,5.15157,-0.900371,13,4
5.96614,5.88752,-0.733328,13,5
6.98393,6.8871,-0.514044,31,6
8.42061,8.29806,-0.206357,100,7
0.344473,0.338513,-0.12941,15,0
10.7517,10.562,0.263078,18,8
0.411563,0.40416,-0.133171,14,1
14.8614,14.589,1.09141,20,9
4.15961,4.08336,-1.13302,23,2
24.8161,24.3527,3.04191,19,10
4.63797,4.54977,-1.02903,22,3
5.22657,5.1236,-0.898665,17,4
5.9838,5.86387,-0.73298,13,5
6.99366,6.8487,-0.512997,31,6
8.45095,8.27001,-0.206392,100,7
0.378836,0.369691,-0.141833,14,0
10.7642,10.5007,0.262484,16,8
0.415762,0.405442,-0.134071,14,1
14.855,14.4812,1.08723,16,9
4.16118,4.05648,-1.12959,23,2
24.754,24.1227,3.02396,19,10
4.64533,4.52528,-1.02715,18,3
5.23446,5.09563,-0.896958,17,4
5.98853,5.82766,-0.731062,13,5
7.00321,6.81032,-0.51195,35,6
8.43962,8.20144,-0.205415,100,7
0.366251,0.354922,-0.136656,14,0
10.7362,10.4004,0.260913,28,8
0.425574,0.412122,-0.13677,13,1
14.8395,14.3654,1.08241,15,9
4.17532,4.04193,-1.12959,26,2
24.5532,23.7605,2.98927,18,10
4.66962,4.51728,-1.02903,25,3
5.24936,5.07457,-0.896471,21,4
5.99451,5.79288,-0.729319,13,5
7.02119,6.78028,-0.511532,31,6
8.44085,8.14555,-0.204752,100,7
0.381407,0.367037,-0.141833,14,0
10.7421,10.3338,0.26018,24,8
0.424201,0.407932,-0.13587,13,1
14.7945,14.2221,1.0755,15,9
4.18232,4.02052,-1.12768,19,2
24.4334,23.48,2.96469,18,10
4.65972,4.47632,-1.02339,21,3
44.6765,42.9031,7.60538,48,11
5.26705,5.05622,-0.896471,17,4
6.00894,5.7664,-0.728622,13,5
7.03184,6.7433,-0.51059,35,6
8.46057,8.10773,-0.204542,96,7
0.382686,0.365703,-0.141833,14,0
10.7246,10.2451,0.258889,25,8
0.411529,0.392991,-0.131371,14,1
14.7747,14.1042,1.07048,15,9
4.19775,4.00726,-1.12806,23,2
24.1822,23.0768,2.92442,27,10
4.67389,4.45866,-1.02308,22,3
5.27748,5.03095,-0.895252,15,4
6.02182,5.73851,-0.72775,13,5
7.03509,6.69943,-0.509124,35,6
8.47868,8.0685,-0.204298,100,7
0.369947,0.351067,-0.136656,14,0
10.7125,10.1622,0.257737,36,8
0.421382,0.399597,-0.134071,14,1
14.7253,13.9591,1.06336,18,9
4.21884,3.99933,-1.12997,23,2
23.9662,22.7113,2.88869,17,10
4.68368,4.43689,-1.02183,23,3
5.27339,4.99202,-0.891596,14,4
6.03747,5.71335,-0.727228,13,5
7.04973,6.66659,-0.508496,38,6
8.49226,8.02512,-0.203949,100,7
10.7246,10.1028,0.257179,28,8
0.40575,0.382092,-0.128672,14,1
14.6823,13.8214,1.05677,13,9
4.22276,3.97516,-1.1273,21,2
23.7421,22.3421,2.85226,35,10
4.7049,4.42593,-1.02308,22,3
5.28789,4.97087,-0.891109,14,4
6.05303,5.68815,-0.726705,13,5
7.05257,6.6228,-0.507031,42,6
8.49252,7.96942,-0.203286,95,7
0.352641,0.329996,-0.12941,15,0
10.7262,10.0339,0.256376,24,8
0.424162,0.396646,-0.134071,14,1
14.6896,13.7319,1.05384,15,9
4.23088,3.95503,-1.12577,23,2
23.5448,22.002,2.81931,17,10
4.70733,4.39734,-1.02027,25,3
5.3023,4.94967,-0.890621,14,4
6.05536,5.65067,-0.724613,13,5
7.07126,6.59406,-0.506717,38,6
8.49687,7.91792,-0.202727,95,7
10.7275,9.96509,0.255573,16,8
0.445536,0.413728,-0.140369,13,1
14.6628,13.6112,1.0485,15,9
4.24466,3.94024,-1.12577,21,2
23.414,21.7272,2.79456,25,10
4.71541,4.37417,-1.0187,25,3
5.32246,4.93383,-0.891109,15,4
6.05605,5.6119,-0.722347,13,5
7.07958,6.55577,-0.50567,38,6
8.51712,7.88142,-0.202553,100,7
0.371973,0.343247,-0.135621,15,0
10.7387,9.90589,0.255015,16,8
0.418325,0.385749,-0.131371,14,1
14.6559,13.5098,1.04463,13,9
4.2555,3.92274,-1.12501,19,2
23.248,21.4226,2.7658,16,10
4.72484,4.35232,-1.01745,22,3
5.33381,4.90985,-0.890134,14,4
6.08294,5.59747,-0.723218,13,5
7.08037,6.51074,-0.5041,35,6
8.53427,7.84218,-0.202308,95,7
0.373169,0.341947,-0.135621,15,0
10.7407,9.83863,0.254247,19,8
0.428292,0.392183,-0.134071,14,1
14.6278,13.3898,1.03929,13,9
4.26917,3.90786,-1.12501,19,2
23.1095,21.1463,2.74053,33,10
4.73854,4.33448,-1.01714,25,3
5.33626,4.8778,-0.887696,16,4
6.09214,5.56679,-0.721998,13,5
7.0942,6.4779,-0.503472,38,6
8.5291,7.78268,-0.20154,95,7
0.357214,0.32504,-0.12941,15,0
10.7321,9.76205,0.253234,19,8
0.409473,0.372331,-0.127772,14,1
14.5961,13.2675,1.03374,13,9
4.26535,3.87709,-1.12043,19,2
23.0283,20.9248,2.72222,24,10
4.75511,4.31923,-1.01745,23,3
5.34885,4.85514,-0.886965,18,4
6.10711,5.54148,-0.721475,13,5
7.11233,6.44907,-0.503158,38,6
8.53695,7.7354,-0.201087,100,7
0.375547,0.339333,-0.135621,15,0
10.7097,9.67359,0.251908,20,8
0.433912,0.391795,-0.134971,14,1
14.5934,13.1723,1.03029,13,9
4.28177,3.86481,-1.12119,23,2
22.8498,20.6174,2.69259,32,10
4.77162,4.30393,-1.01776,27,3
5.36429,4.83511,-0.886721,15,4
6.10865,5.50412,-0.719384,13,5
7.12738,6.41752,-0.502635,38,6
8.54309,7.68683,-0.200598,100,7
0.37673,0.33802,-0.135621,15,0
10.7092,9.60544,0.251105,22,8
0.435277,0.390278,-0.134971,14,1
14.5709,13.06,1.02547,13,9
4.29524,3.84984,-1.12119,19,2
22.7717,20.4032,2.67498,24,10
4.76454,4.26748,-1.01307,25,3
5.38409,4.81901,-0.887209,16,4
6.12189,5.47745,-0.718686,13,5
7.13932,6.38329,-0.501902,38,6
8.56689,7.6543,-0.200528,100,7
0.395216,0.352125,-0.141833,14,0
10.7277,9.5547,0.250756,16,8
0.442459,0.393939,-0.13677,13,1
14.5686,12.9665,1.02212,13,9
4.31158,3.83743,-1.12196,19,2
22.6404,20.1435,2.65128,15,10
4.77203,4.24426,-1.01151,25,3
5.38901,4.78963,-0.885259,16,4
6.12906,5.44546,-0.717292,13,5
7.14811,6.34639,-0.50096,38,6
8.57859,7.61108,-0.200179,100,7
0.434061,0.384025,-0.155291,12,0
10.7341,9.49336,0.250128,16,8
0.426311,0.376903,-0.131371,14,1
14.5001,12.8151,1.01417,13,9
4.32495,3.82236,-1.12196,19,2
22.5553,19.9272,2.63315,15,10
4.78978,4.23019,-1.01213,25,3
5.39379,4.76029,-0.883309,16,4
6.14654,5.42272,-0.717117,13,5
7.16423,6.31612,-0.500541,35,6
8.5796,7.55862,-0.199586,100,7
0.380249,0.334057,-0.135621,15,0
10.7311,9.42416,0.24929,15,8
0.43934,0.385698,-0.134971,14,1
14.5057,12.7301,1.01144,13,9
4.32794,3.79817,-1.11929,16,2
22.3925,19.6447,2.60613,15,10
4.806,4.21475,-1.01244,27,3
5.40888,4.74012,-0.883065,18,4
6.16093,5.39729,-0.716594,13,5
7.17722,6.28318,-0.499913,38,6
8.58637,7.51151,-0.199132,100,7
0.436732,0.380985,-0.155291,12,0
10.7307,9.35773,0.248522,16,8
0.452435,0.394407,-0.13857,13,1
14.4687,12.6085,1.00579,13,9
4.33969,3.78175,-1.1189,19,2
22.2777,19.4067,2.58486,15,10
4.81323,4.19146,-1.01088,28,3
5.41191,4.70948,-0.880872,16,4
6.16921,5.3666,-0.715374,13,5
7.19458,6.25416,-0.499599,38,6
8.58536,7.45788,-0.198504,100,7
0.400094,0.346572,-0.141833,14,0
10.7195,9.28225,0.24751,19,8
0.447916,0.387723,-0.13677,13,1
14.4719,12.5227,1.00297,13,9
4.35583,3.76915,-1.11967,19,2
22.1826,19.188,2.56604,14,10
4.80692,4.15655,-1.0065,26,3
5.42381,4.68667,-0.88014,16,4
6.18187,5.33982,-0.714677,13,5
7.19974,6.21465,-0.498448,38,6
8.60832,7.42525,-0.198434,100,7
0.439381,0.377927,-0.155291,12,0
10.7064,9.20566,0.246463,30,8
0.437444,0.375995,-0.133171,14,1
14.4564,12.4213,0.998884,12,9
4.36896,3.75392,-1.11967,19,2
22.065,18.9521,2.54477,14,10
4.82589,4.1436,-1.00744,26,3
5.43261,4.66125,-0.878922,15,4
6.19443,5.31302,-0.71398,13,5
7.20168,6.17258,-0.497087,38,6
8.6281,7.38996,-0.198294,100,7
0.440697,0.376391,-0.155291,12,0
10.7354,9.16564,0.246393,16,8
0.423931,0.361815,-0.128672,14,1
14.4055,12.2904,0.992395,13,9
4.38055,3.73738,-1.11929,19,2
21.9885,18.7535,2.52839,21,10
4.84033,4.12673,-1.00744,25,3
5.44129,4.63581,-0.877703,16,4
6.21142,5.29007,-0.713806,13,5
7.20341,6.13058,-0.495726,38,6
8.62795,7.33777,-0.197701,100,7
0.442009,0.374851,-0.155291,12,0
10.7643,9.12553,0.246323,20,8
0.434111,0.367893,-0.131371,14,1
14.3767,12.1794,0.987475,12,9
4.38607,3.71572,-1.11738,19,2
21.9049,18.5504,2.51131,14,10
4.85772,4.11236,-1.00806,23,3
5.44835,4.6091,-0.876241,20,4
6.22833,5.26707,-0.713631,13,5
7.2156,6.09766,-0.495098,38,6
8.63365,7.29084,-0.197247,100,7
10.7593,9.05699,0.245486,19,8
0.450303,0.378922,-0.13587,13,1
14.3488,12.07,0.98266,12,9
4.39,3.6928,-1.11509,19,2
21.7834,18.3174,2.49004,14,10
4.87053,4.09411,-1.00775,25,3
5.45984,4.58623,-0.875509,19,4
6.22928,5.22884,-0.71154,13,5
7.22767,6.06474,-0.49447,38,6
8.64832,7.25166,-0.197003,100,7
0.391318,0.327077,-0.136656,14,0
10.7602,8.99373,0.244787,19,8
0.451623,0.377348,-0.13587,13,1
14.3633,11.9968,0.980776,12,9
4.40351,3.67669,-1.11509,19,2
21.7082,18.1187,2.47383,21,10
4.86882,4.06231,-1.00431,25,3
5.48039,4.57096,-0.876241,18,4
6.23984,5.20068,-0.710668,15,5
7.24524,6.03437,-0.494156,38,6
8.65975,7.20992,-0.196689,100,7
0.392457,0.325709,-0.136656,14,0
10.7638,8.92997,0.244124,19,8
0.453003,0.37569,-0.13587,13,1
14.3518,11.8982,0.977008,12,9
4.41632,3.66129,-1.11509,21,2
21.6179,17.9157,2.4564,27,10
4.87841,4.04151,-1.00337,25,3
5.50017,4.55337,-0.876728,20,4
6.25028,5.17252,-0.709796,13,5
7.24933,5.99504,-0.493005,38,6
8.66762,7.16284,-0.19627,100,7
0.393592,0.324337,-0.136656,14,0
10.7702,8.872,0.243566,17,8
0.43626,0.359242,-0.130472,14,1
14.3192,11.7871,0.971983,12,9
4.41998,3.63837,-1.1128,19,2
21.5649,17.7452,2.44332,13,10
4.89401,4.02571,-1.00368,27,3
5.49609,4.51776,-0.87356,19,4
6.26214,5.14561,-0.709099,15,5
7.2733,5.97224,-0.493214,38,6
8.67402,7.11732,-0.195851,100,7
0.409673,0.335194,-0.141833,14,0
10.7919,8.82675,0.243356,20,8
0.452598,0.370052,-0.134971,14,1
14.2979,11.6902,0.967901,12,9
4.42961,3.62043,-1.11203,19,2
21.5048,17.5702,2.42955,13,10
4.90191,4.00361,-1.00243,26,3
5.50568,4.49352,-0.872585,15,4
6.27852,5.12246,-0.708925,15,5
7.28791,5.94176,-0.492795,38,6
8.67123,7.06704,-0.195258,100,7
0.449826,0.365433,-0.155291,12,0
10.7993,8.77327,0.242868,20,8
0.453822,0.368549,-0.134971,14,1
14.2921,11.6025,0.964761,12,9
4.4407,3.60371,-1.11165,21,2
21.4422,17.3946,2.41561,20,10
4.90903,3.98235,-1.00118,27,3
5.51901,4.47399,-0.872341,20,4
6.28088,5.08797,-0.707182,13,5
7.30913,5.91882,-0.4929,38,6
8.68185,7.02541,-0.194943,100,7
0.396911,0.320267,-0.136656,14,0
10.791,8.70413,0.241995,16,8
0.464208,0.374301,-0.13767,13,1
14.2905,11.5187,0.961935,13,9
4.44804,3.58527,-1.11051,19,2
21.3478,17.2009,2.39853,19,10
4.91521,3.95899,-0.999616,26,3
5.53149,4.45221,-0.871853,19,4
6.29394,5.06227,-0.706659,13,5
7.30951,5.877,-0.491539,38,6
8.69229,6.98379,-0.194629,100,7
0.452366,0.362284,-0.155291,12,0
10.801,8.65016,0.241541,17,8
0.453342,0.362935,-0.134071,14,1
14.3026,11.4462,0.960051,12,9
4.47494,3.57998,-1.11394,21,2
21.2722,17.0118,2.38301,19,10
4.92042,3.93355,-0.997739,27,3
5.55476,4.43907,-0.873072,16,4
6.30846,5.03778,-0.70631,13,5
7.30915,5.83272,-0.490074,38,6
8.70724,6.94592,-0.19442,100,7
0.453628,0.360703,-0.155291,12,0
10.8092,8.59185,0.241018,19,8
0.442463,0.351573,-0.130472,14,1
14.2815,11.3478,0.955969,12,9
4.48587,3.56312,-1.11356,19,2
21.2284,16.8557,2.37151,13,10
4.94341,3.92372,-0.999616,28,3
5.55077,4.40265,-0.869903,18,4
6.32913,5.01821,-0.706659,15,5
7.32163,5.80098,-0.489551,38,6
8.71732,6.90431,-0.194106,100,7
0.454884,0.359117,-0.155291,12,0
10.8141,8.53737,0.240494,20,8
0.443627,0.350104,-0.130472,14,1
14.2708,11.2583,0.952619,13,9
4.48595,3.53771,-1.11051,19,2
21.1714,16.6902,2.35861,13,10
4.95794,3.90853,-0.999929,28,3
5.56066,4.38053,-0.869172,21,4
6.33252,4.985,-0.70509,13,5
7.33926,5.77543,-0.489446,38,6
8.72094,6.85777,-0.193652,100,7
10.8155,8.47736,0.239866,22,8
0.435642,0.341342,-0.127772,14,1
14.2849,11.1887,0.950944,11,9
4.48529,3.51313,-1.10746,21,2
21.0917,16.5142,2.34362,19,10
4.97467,3.89363,-1.00055,33,3
5.57279,4.35864,-0.868685,21,4
6.34046,4.9555,-0.704044,13,5
7.36095,5.751,-0.489551,38,6
8.73694,6.82114,-0.193477,100,7
0.402494,0.313221,-0.136656,14,0
10.8087,8.41132,0.239063,20,8
0.464518,0.361357,-0.13587,13,1
14.2844,11.1081,0.948328,13,9
4.50124,3.49908,-1.10822,19,2
21.0309,16.3427,2.3302,19,10
4.96551,3.8572,-0.995862,26,3
5.60208,4.35012,-0.870878,27,4
6.353,4.92967,-0.703521,13,5
36.9731,28.6793,9.09548,10,13
7.37251,5.71664,-0.488923,38,6
8.75279,6.78447,-0.193303,100,7
0.45862,0.354334,-0.155291,12,0
10.8125,8.35086,0.23847,20,8
0.444244,0.342979,-0.129572,14,1
14.2868,11.0301,0.94592,12,9
4.51187,3.48215,-1.10784,21,2
20.968,16.1767,2.31695,18,10
4.9852,3.84467,-0.997113,28,3
5.61642,4.32835,-0.870635,24,4
6.3749,4.91111,-0.704044,15,5
35.6731,27.472,8.75203,9,13
7.3766,5.67869,-0.487876,39,6
8.778,6.7551,-0.193338,100,7
0.459854,0.352731,-0.155291,12,0
10.8243,8.30279,0.238121,19,8
0.473215,0.362848,-0.13767,13,1
14.2618,10.9316,0.941733,11,9
4.52244,3.46518,-1.10746,23,2
20.9262,16.0283,2.30614,18,10
4.99321,3.82451,-0.996175,25,3
5.61813,4.30005,-0.868685,23,4
36.038,27.5731,7.18691,9,12
6.38093,4.88036,-0.702824,13,5
7.38586,5.64692,-0.487248,39,6
8.78882,6.7147,-0.193059,100,7
10.8357,8.25163,0.237737,22,8
0.465175,0.354112,-0.134971,14,1
14.2506,10.8442,0.938488,12,9
4.52141,3.44065,-1.1044,21,2
20.8825,15.8852,2.29551,12,10
5.01125,3.81064,-0.997113,27,3
5.6252,4.27441,-0.867466,23,4
48.6066,36.9212,9.66765,67,12
6.39634,4.85685,-0.70265,15,5
7.40076,5.61748,-0.486934,39,6
8.79628,6.6719,-0.192709,100,7
0.462305,0.349512,-0.155291,12,0
10.8533,8.20531,0.237492,22,8
0.481955,0.364236,-0.13947,13,1
14.2596,10.7727,0.936604,12,9
4.53399,3.42406,-1.1044,19,2
20.8611,15.7486,2.28679,24,10
5.02203,3.78987,-0.996488,31,3
5.64009,4.25474,-0.867466,22,4
48.7541,36.7656,9.6714,33,12
6.40689,4.82969,-0.701952,15,5
48.6935,36.6932,11.8515,21,13
7.41332,5.58431,-0.48641,39,6
8.81472,6.63754,-0.192605,100,7
10.8721,8.15708,0.237248,22,8
0.477051,0.35779,-0.13767,13,1
14.27,10.7025,0.934825,12,9
4.54277,3.40586,-1.10364,21,2
20.8092,15.5956,2.27511,24,10
5.02416,3.76403,-0.994298,26,3
5.65564,4.23404,-0.867466,22,4
48.9011,36.6094,9.67516,100,12
6.42052,4.80491,-0.701604,15,5
48.8181,36.5206,11.8508,21,13
7.41997,5.54883,-0.485573,39,6
8.83142,6.60195,-0.192465,100,7
10.875,8.10305,0.236724,20,8
0.446978,0.332924,-0.128672,14,1
14.2592,10.6169,0.931685,11,9
4.55779,3.39232,-1.1044,19,2
20.7803,15.461,2.26605,18,10
5.02077,3.73555,-0.991169,22,3
5.66169,4.20934,-0.866247,21,4
49.0223,36.4337,9.67391,67,12
6.43245,4.77891,-0.701081,15,5
48.9452,36.3632,11.8523,43,13
7.44154,5.52657,-0.485782,39,6
8.8496,6.5675,-0.19236,100,7
10.8824,8.04959,0.236271,20,8
0.476341,0.352217,-0.13677,13,1
14.256,10.5374,0.929068,11,9
4.56901,3.37719,-1.1044,19,2
20.7321,15.3186,2.25524,18,10
5.03696,3.72035,-0.991795,23,3
5.66357,4.18012,-0.864297,22,4
49.1682,36.2765,9.67766,50,12
6.44346,4.754,-0.700558,15,5
49.0845,36.2015,11.8553,43,13
7.45596,5.49701,-0.485468,39,6
8.85959,6.52708,-0.192081,100,7
10.8911,7.99735,0.235852,20,8
0.477568,0.350552,-0.13677,13,1
14.2541,10.4592,0.926556,12,9
4.56652,3.35077,-1.10097,21,2
20.7084,15.1896,2.24688,23,10
5.05469,3.70625,-0.992733,25,3
5.67492,4.15798,-0.86381,24,4
49.3041,36.1116,9.67954,50,12
6.45198,4.72559,-0.699686,15,5
49.2201,36.0369,11.8576,21,13
7.47188,5.46859,-0.485259,39,6
8.86295,6.48195,-0.191662,100,7
10.8898,7.93808,0.235224,19,8
0.459889,0.335111,-0.131371,14,1
14.2582,10.3858,0.924462,11,9
4.56708,3.32671,-1.0983,23,2
20.6743,15.0539,2.23746,23,10
5.0676,3.68859,-0.992733,25,3
5.68619,4.13581,-0.863322,24,4
49.4299,35.9393,9.67954,50,12
6.46198,4.69836,-0.698989,13,5
49.3456,35.8648,11.8576,43,13
7.49254,5.44365,-0.485364,39,6
8.88391,6.4498,-0.191627,100,7
10.8948,7.88361,0.234735,20,8
0.476846,0.344925,-0.13587,13,1
14.262,10.3126,0.922369,11,9
4.58503,3.31535,-1.09982,26,2
20.6428,14.9209,2.2284,17,10
5.06603,3.66046,-0.989917,25,3
5.70059,4.11594,-0.863322,24,4
49.571,35.7781,9.68267,50,12
6.46381,4.66528,-0.69742,15,5
49.41,35.6487,11.8431,21,13
7.49206,5.40344,-0.484108,39,6
8.90637,6.41875,-0.191627,100,7
10.9092,7.83619,0.234456,20,8
0.468549,0.336439,-0.133171,14,1
14.2622,10.2371,0.920066,12,9
4.5886,3.29361,-1.09792,19,2
20.6462,14.8139,2.22317,23,10
5.08038,3.64391,-0.99023,26,3
5.70525,4.08908,-0.86186,28,4
49.7117,35.6163,9.6858,50,12
6.45656,4.62416,-0.694806,17,5
7.49464,5.36563,-0.483061,39,6
8.9092,6.37366,-0.191209,100,7
10.9333,7.79575,0.234386,20,8
0.453852,0.323491,-0.128672,14,1
14.2686,10.1664,0.918182,11,9
4.60064,3.27676,-1.09792,21,2
20.6029,14.6688,2.21271,17,10
5.09209,3.62412,-0.989917,27,3
5.70655,4.05993,-0.85991,24,4
49.8084,35.4231,9.68048,16,12
6.48566,4.61082,-0.6962,18,5
48.2139,34.2639,11.4974,20,13
7.49797,5.32656,-0.482014,39,6
8.91998,6.33442,-0.190964,100,7
10.952,7.74869,0.234176,20,8
0.464581,0.328577,-0.131371,14,1
14.26,10.0854,0.915356,11,9
4.59121,3.24595,-1.09295,20,2
20.5987,14.5577,2.20678,17,10
5.10955,3.60974,-0.990856,27,3
5.70355,4.02639,-0.857229,27,4
6.49357,4.58241,-0.695328,20,5
7.50672,5.29345,-0.481386,43,6
8.9257,6.29172,-0.190615,100,7
10.9563,7.69739,0.233723,22,8
0.478426,0.335994,-0.134971,14,1
14.2673,10.0161,0.913577,12,9
4.58805,3.21976,-1.08952,20,2
20.545,14.4125,2.19563,16,10
5.09886,3.57689,-0.986476,37,3
5.72012,4.00974,-0.857717,25,4
6.49484,4.54943,-0.69376,18,5
7.51278,5.26051,-0.480653,39,6
8.92958,6.24792,-0.190231,100,7
10.9618,7.64423,0.233269,22,8
0.463609,0.323178,-0.130472,14,1
14.2776,9.94907,0.912006,11,9
4.60676,3.21013,-1.09143,15,2
20.5273,14.2987,2.18865,22,10
5.11131,3.55907,-0.986476,30,3
5.71942,3.97954,-0.855523,30,4
6.4976,4.51763,-0.692365,21,5
7.5311,5.23425,-0.480653,39,6
8.93491,6.2053,-0.189882,100,7
10.9687,7.59226,0.23285,24,8
0.458324,0.317122,-0.128672,14,1
14.2843,9.87986,0.910227,11,9
4.62818,3.19993,-1.09372,11,2
20.5041,14.1713,2.18064,16,10
5.13082,3.54481,-0.987727,27,3
