x, y, z, intensity, ring
11.096,-9.27108,2.81062,35,13
5.00192,-4.18077,-0.341649,27,6
16.8412,-14.0815,5.06815,5,14
4.87772,-4.07985,-0.110997,67,7
17.4727,-14.6198,6.10451,18,15
5.20218,-4.36515,0.118537,24,8
0.407481,-0.342038,-0.122823,15,1
5.87497,-4.93318,0.402045,38,9
0.48563,-0.407781,-0.123263,15,2
14.3329,-12.0395,1.63766,13,10
3.66137,-3.07662,-0.757456,17,3
11.9635,-10.0563,1.91895,45,11
3.85151,-3.23868,-0.617878,34,4
11.2499,-9.46321,2.32837,12,12
4.33711,-3.6496,-0.495916,32,5
11.0951,-9.3363,2.81863,28,13
4.34555,-3.658,-0.297687,42,6
17.1065,-14.405,5.16308,42,14
4.79768,-4.04145,-0.109496,60,7
18.9048,-15.9306,6.62422,11,15
4.96239,-4.19355,0.113406,66,8
0.391402,-0.330877,-0.118324,16,1
12.0891,-10.2233,0.829734,10,9
0.475139,-0.40195,-0.120973,15,2
14.1792,-11.9993,1.62511,37,10
3.66515,-3.10278,-0.760584,13,3
11.8313,-10.0159,1.90336,45,11
3.82806,-3.24184,-0.615928,25,4
11.2123,-9.4986,2.32743,11,12
11.0608,-9.37691,2.81863,26,13
4.30317,-3.64935,-0.295698,30,6
10.842,-9.19795,3.28249,18,14
4.73627,-4.01807,-0.108414,59,7
17.3084,-14.6889,6.08277,18,15
4.92415,-4.19226,0.112882,37,8
0.375351,-0.319674,-0.113825,16,1
0.494655,-0.421432,-0.126316,14,2
14.3177,-12.2025,1.64585,27,10
3.65129,-3.11299,-0.759959,13,3
14.119,-12.0417,2.27847,24,11
11.0145,-9.40399,2.8152,30,13
4.31015,-3.68122,-0.297059,36,6
10.7847,-9.21422,3.27484,56,14
4.53302,-3.8743,-0.104086,45,7
17.2133,-14.7171,6.06827,18,15
5.64576,-4.84071,0.129811,41,8
0.403816,-0.346357,-0.122823,15,1
5.17488,-4.44011,0.35735,15,9
0.466292,-0.400226,-0.119446,15,2
14.0234,-12.0408,1.61709,27,10
3.63236,-3.11992,-0.758394,13,3
14.0648,-12.0806,2.27652,39,11
3.77013,-3.23939,-0.610322,8,4
14.0937,-12.1139,2.94347,16,12
10.9711,-9.43661,2.81291,33,13
4.28452,-3.68657,-0.296222,15,6
16.5523,-14.2473,5.04205,24,14
4.48612,-3.8614,-0.103318,55,7
17.1325,-14.7519,6.05792,24,15
5.05065,-4.36115,0.116477,27,8
0.402605,-0.347764,-0.122823,15,1
11.8496,-10.2391,0.820733,47,9
0.45902,-0.396635,-0.11792,16,2
11.6862,-10.1015,1.35144,15,10
3.879,-3.35418,-0.812208,15,3
14.0076,-12.1166,2.27408,29,11
3.76931,-3.26163,-0.612028,29,4
13.7974,-11.9432,2.89028,15,12
10.9412,-9.47423,2.81329,29,13
4.18471,-3.62491,-0.290151,11,6
16.2001,-14.0379,4.94892,37,14
4.48017,-3.88359,-0.103493,20,7
17.0196,-14.7585,6.03618,17,15
4.22207,-3.67148,0.0976637,6,8
0.383745,-0.33382,-0.117424,16,1
11.6269,-10.1178,0.807753,19,9
0.478367,-0.416278,-0.123263,15,2
13.9877,-12.1765,1.62249,37,10
3.71681,-3.23667,-0.780608,27,3
13.9308,-12.1355,2.26848,9,11
3.78035,-3.29433,-0.615684,21,4
13.8569,-12.0796,2.91156,11,12
4.99966,-4.3584,-0.580283,31,5
10.8489,-9.46075,2.79802,12,13
4.88844,-4.26446,-0.339974,35,6
16.5401,-14.434,5.06815,20,14
4.97577,-4.3437,-0.115291,23,7
17.0437,-14.8839,6.0631,21,15
4.21675,-3.69279,0.0978382,38,8
0.400167,-0.350566,-0.122823,15,1
13.8191,-12.1105,0.962982,9,9
0.476911,-0.417945,-0.123263,15,2
13.7968,-12.0952,1.60523,20,10
3.62678,-3.1806,-0.764026,23,3
13.7585,-12.0701,2.24727,28,11
3.76584,-3.30488,-0.615197,19,4
5.09221,-4.47047,-0.592833,30,5
10.7981,-9.48301,2.79344,3,13
4.788,-4.20636,-0.334008,35,6
16.5292,-14.5263,5.08029,20,14
4.26522,-3.74973,-0.0991297,9,7
16.8248,-14.7966,6.00357,11,15
0.398941,-0.351961,-0.122823,15,1
11.7267,-10.3494,0.819686,10,9
0.487225,-0.43,-0.126316,14,2
11.6246,-10.2629,1.35667,57,10
3.63342,-3.20893,-0.76778,27,3
13.9097,-12.2889,2.27896,34,11
3.74239,-3.30749,-0.613247,4,4
13.8995,-12.2886,2.93847,16,12
4.71535,-4.16886,-0.55065,15,5
14.0282,-12.4068,3.64025,21,13
4.79572,-4.2429,-0.335578,32,6
13.8794,-12.2837,4.27902,15,14
5.04563,-4.46714,-0.117629,42,7
16.9639,-15.0243,6.0719,6,15
4.19087,-3.72214,0.0978382,15,8
0.377314,-0.335231,-0.116525,16,1
11.5174,-10.2364,0.807544,10,9
0.473982,-0.421265,-0.123263,15,2
11.5798,-10.2955,1.35562,39,10
3.64581,-3.2426,-0.772786,22,3
14.0684,-12.5169,2.31211,19,11
4.73025,-4.21006,-0.777526,35,4
13.7857,-12.274,2.92345,34,12
4.65911,-4.14819,-0.545769,47,5
14.0508,-12.5144,3.65743,7,13
5.22378,-4.65422,-0.366666,49,6
13.7491,-12.2543,4.25202,33,14
4.97478,-4.43549,-0.116338,48,7
14.0337,-12.5168,5.03869,19,15
5.02892,-4.49795,0.117769,37,8
0.373237,-0.333947,-0.115625,16,1
5.38584,-4.82057,0.378808,11,9
0.460805,-0.412442,-0.12021,15,2
11.5661,-10.3558,1.35824,33,10
3.86696,-3.46354,-0.82222,12,3
13.7496,-12.3195,2.26677,9,11
4.70074,-4.21329,-0.775089,33,4
13.831,-12.4011,2.94222,28,12
4.69058,-4.20567,-0.551173,17,5
13.8185,-12.3943,3.6082,16,13
5.10195,-4.57772,-0.359234,40,6
13.641,-12.2437,4.23178,33,14
5.17949,-4.65055,-0.121504,71,7
13.7859,-12.3824,4.96518,19,15
5.10085,-4.59444,0.119828,41,8
0.409711,-0.369164,-0.127322,15,1
5.37046,-4.84068,0.378912,6,9
0.453458,-0.408869,-0.118683,15,2
13.5282,-12.2065,2.23728,14,11
13.8257,-12.4837,2.95035,13,12
13.8356,-12.5014,3.62461,31,13
5.36222,-4.84683,-0.378808,35,6
13.6372,-12.3265,4.24393,36,14
5.22997,-4.72895,-0.123074,26,7
13.8385,-12.5172,4.99987,19,15
5.15506,-4.67761,0.121504,61,8
0.365066,-0.33137,-0.113825,16,1
0.460676,-0.418449,-0.120973,15,2
11.5433,-10.4852,1.36434,39,10
3.50582,-3.18558,-0.75026,32,3
13.7669,-12.5137,2.28432,24,11
3.81128,-3.46557,-0.632502,28,4
13.7331,-12.4918,2.94034,27,12
13.9538,-12.7014,3.66773,24,13
5.26319,-4.7925,-0.373051,52,6
13.6395,-12.4197,4.25877,33,14
5.06033,-4.60939,-0.119479,31,7
13.784,-12.5601,4.99676,17,15
5.03161,-4.59933,0.118991,33,8
0.392612,-0.359007,-0.122823,15,1
11.3034,-10.3395,0.802834,39,9
0.476596,-0.435955,-0.125552,14,2
14.1564,-12.9538,1.67879,24,10
3.76514,-3.44649,-0.808453,50,3
13.9186,-12.7451,2.31722,40,11
3.80148,-3.4822,-0.632989,30,4
15.3577,-14.0728,3.2992,12,12
13.8717,-12.7155,3.65781,24,13
4.9741,-4.56112,-0.353686,30,6
14.0017,-12.8437,4.38655,19,14
5.2099,-4.78068,-0.123423,66,7
13.7734,-12.6432,5.0097,9,15
4.98905,-4.59249,0.118362,60,8
0.391357,-0.360375,-0.122823,15,1
0.475071,-0.437616,-0.125552,14,2
14.284,-13.1625,1.69936,38,10
3.78069,-3.48505,-0.814398,33,3
15.8251,-14.5928,2.6431,19,11
3.75866,-3.46718,-0.627871,18,4
14.0557,-12.9702,3.0292,18,12
4.8393,-4.46558,-0.576099,16,5
13.8402,-12.7759,3.66124,19,13
4.92587,-4.54864,-0.351384,54,6
13.8852,-12.8264,4.36405,9,14
5.05218,-4.66856,-0.120073,76,7
13.6214,-12.5915,4.97036,19,15
5.01551,-4.6493,0.119374,22,8
0.390096,-0.361739,-0.122823,15,1
15.4743,-14.3545,1.10617,6,9
0.47642,-0.441942,-0.126316,14,2
13.8335,-12.8369,1.65108,27,10
3.78732,-3.5157,-0.818465,57,3
15.8715,-14.7384,2.65943,12,11
3.7349,-3.46947,-0.625921,37,4
14.0132,-13.0219,3.02982,19,12
4.63979,-4.31155,-0.554136,35,5
16.3651,-15.2127,4.34319,11,13
4.85292,-4.51277,-0.347301,64,6
13.8018,-12.8389,4.3519,9,14
5.03,-4.68071,-0.119933,82,7
13.6495,-12.7061,4.99676,16,15
0.353102,-0.329503,-0.12941,15,0
5.1352,-4.79368,0.122621,15,8
0.388831,-0.363099,-0.122823,15,1
5.04116,-4.70919,0.361537,12,9
0.443311,-0.414118,-0.11792,16,2
13.8613,-12.9531,1.65979,42,10
3.8313,-3.58151,-0.830667,51,3
15.7258,-14.7056,2.64359,38,11
3.788,-3.54351,-0.636889,62,4
15.9624,-14.9374,3.46252,12,12
4.63053,-4.33317,-0.554833,10,5
16.4495,-15.3986,4.37983,25,13
4.96543,-4.64982,-0.356513,60,6
13.7669,-12.8964,4.35505,3,14
4.94651,-4.63535,-0.118327,67,7
18.5324,-17.3726,6.80642,4,15
5.04413,-4.74172,0.12084,45,8
0.373365,-0.351104,-0.118324,16,1
5.02843,-4.72862,0.361746,6,9
0.453303,-0.426425,-0.120973,15,2
14.0961,-13.2649,1.69344,31,10
3.75261,-3.53258,-0.816275,52,3
15.7003,-14.7849,2.64798,6,11
3.86231,-3.63838,-0.651514,41,4
15.3909,-14.4986,3.34895,22,12
3.86427,-3.6415,-0.46454,13,5
15.4957,-14.6075,4.13941,19,13
5.03344,-4.7466,-0.362584,50,6
21.8301,-20.5933,6.92849,10,14
4.96602,-4.68466,-0.119165,56,7
15.3653,-14.4998,5.66089,21,15
5.07631,-4.80378,0.121992,61,8
0.386351,-0.365737,-0.122823,15,1
14.2845,-13.5271,1.03102,12,9
0.466064,-0.441506,-0.124789,14,2
14.2146,-13.4703,1.71331,38,10
3.81257,-3.61294,-0.831919,56,3
12.0582,-11.4309,2.04009,21,11
3.8603,-3.66073,-0.65322,48,4
15.5594,-14.7602,3.39682,20,12
4.80827,-4.56288,-0.579934,35,5
18.7069,-17.7522,5.01293,13,13
5.05244,-4.79626,-0.365096,40,6
14.7358,-13.9935,4.69158,34,14
4.93514,-4.68819,-0.118816,43,7
15.3342,-14.572,5.66814,14,15
5.25204,-5.00495,0.126635,26,8
0.40764,-0.388598,-0.130022,14,1
10.3808,-9.89937,0.751754,11,9
0.464598,-0.443049,-0.124789,14,2
15.3274,-14.6217,1.85328,16,10
3.71991,-3.54986,-0.814398,40,3
15.2016,-14.5117,2.58046,24,11
3.81448,-3.64265,-0.647614,37,4
15.4307,-14.7407,3.37992,7,12
4.65769,-4.44943,-0.563549,50,5
15.491,-14.8035,4.16498,4,13
5.027,-4.80559,-0.364468,64,6
14.7967,-14.1499,4.72667,40,14
5.49819,-5.25969,-0.132813,36,7
15.1632,-14.5106,5.62362,14,15
10.0362,-9.63113,0.242798,35,8
0.383788,-0.368425,-0.122823,15,1
14.2761,-13.7094,1.0373,15,9
0.468713,-0.450108,-0.126316,14,2
14.1125,-13.557,1.71209,14,10
3.72316,-3.57788,-0.817839,41,3
15.2095,-14.6211,2.59045,6,11
4.04785,-3.89261,-0.689537,23,4
15.3293,-14.7466,3.36897,13,12
15.4463,-14.8643,4.16689,8,13
5.04617,-4.85774,-0.367084,38,6
14.8174,-14.2691,4.74917,32,14
5.15432,-4.96531,-0.124924,74,7
15.2739,-14.7189,5.68367,11,15
5.60667,-5.41808,0.136094,11,8
0.42173,-0.407687,-0.135421,13,1
10.3431,-10.0021,0.754057,10,9
0.461493,-0.446282,-0.124789,14,2
14.025,-13.5674,1.70721,24,10
3.74472,-3.62382,-0.825348,18,3
23.0528,-22.3163,3.93955,25,11
15.5345,-15.0488,3.4256,3,12
4.65864,-4.51454,-0.567558,6,5
15.3774,-14.9017,4.16231,14,13
4.87144,-4.7224,-0.355571,57,6
14.6262,-14.1837,4.70373,31,14
5.26613,-5.10859,-0.128066,77,7
15.1059,-14.6591,5.64018,14,15
5.60778,-5.45714,0.136583,22,8
0.381207,-0.371096,-0.122823,15,1
0.454229,-0.442491,-0.123263,15,2
13.8239,-13.4714,1.68873,28,10
3.66917,-3.57685,-0.811582,16,3
11.8548,-11.5565,2.03278,17,11
4.26502,-4.15915,-0.73146,33,4
21.6866,-21.1557,4.79847,7,12
4.63715,-4.52521,-0.566861,6,5
15.3817,-15.0156,4.17834,12,13
4.77551,-4.66348,-0.349814,27,6
14.3734,-14.0411,4.63894,30,14
5.28832,-5.16607,-0.129043,78,7
15.0616,-14.7185,5.64277,9,15
9.8346,-9.64085,0.240389,30,8
0.36593,-0.358846,-0.118324,16,1
10.3012,-10.1053,0.756255,31,9
0.455485,-0.446823,-0.124026,14,2
13.9275,-13.6674,1.70721,28,10
3.97243,-3.89961,-0.881665,43,3
22.8415,-22.4306,3.93077,25,11
4.48057,-4.40151,-0.771189,20,4
15.3307,-15.0654,3.40433,20,12
4.67675,-4.59583,-0.573659,8,5
15.5238,-15.2605,4.23138,18,13
4.66806,-4.59049,-0.343115,37,6
14.4841,-14.2484,4.69068,38,14
5.13395,-5.05217,-0.125727,60,7
15.1961,-14.9593,5.71369,12,15
10.3402,-10.2075,0.253618,13,8
0.378541,-0.373814,-0.122823,15,1
10.2687,-10.144,0.756464,22,9
0.448336,-0.442892,-0.122499,15,2
10.2334,-10.1126,1.2587,41,10
4.192,-4.14398,-0.933601,37,3
15.0493,-14.8821,2.59874,18,11
4.66417,-4.61397,-0.805556,26,4
15.3117,-15.1522,3.41184,20,12
4.66493,-4.61633,-0.574182,5,5
14.7658,-14.6171,4.03866,20,13
4.73716,-4.69108,-0.349395,23,6
14.275,-14.1411,4.63894,37,14
5.04952,-5.0039,-0.124087,72,7
14.8585,-14.7294,5.60602,13,15
0.411093,-0.408518,-0.155291,12,0
4.88424,-4.85534,0.120212,41,8
0.377234,-0.375133,-0.122823,15,1
10.2813,-10.2277,0.760023,12,9
0.438436,-0.436146,-0.12021,15,2
10.2022,-10.1525,1.25923,46,10
4.3483,-4.32861,-0.971771,48,3
19.3479,-19.267,3.35263,20,11
4.00673,-3.99138,-0.694412,11,4
14.9579,-14.9057,3.34457,5,12
4.62399,-4.60949,-0.571219,10,5
22.5024,-22.4318,6.17611,10,13
4.6854,-4.67233,-0.346778,47,6
15.1292,-15.0923,4.93363,23,14
4.60597,-4.59633,-0.11358,57,7
15.0367,-15.0104,5.69298,14,15
4.83475,-4.83982,0.119409,61,8
0.403463,-0.404026,-0.131821,14,1
10.1398,-10.1575,0.752172,29,9
0.436834,-0.43775,-0.12021,15,2
10.1396,-10.1644,1.25609,22,10
4.46213,-4.47461,-1.00087,16,3
11.6987,-11.7314,2.03424,48,11
12.3637,-12.4026,-2.15026,19,4
15.1288,-15.1817,3.39463,13,12
4.86941,-4.88814,-0.603641,25,5
14.5334,-14.5944,4.00355,22,13
4.64429,-4.66541,-0.344999,50,6
22.4073,-22.5171,7.33385,10,14
4.63785,-4.66057,-0.114767,47,7
15.1967,-15.2765,5.77374,15,15
4.79868,-4.83905,0.118956,66,8
0.37454,-0.377823,-0.122823,15,1
10.1081,-10.2002,0.752591,64,9
0.421485,-0.425327,-0.116393,16,2
11.6843,-11.795,1.45254,18,10
11.5523,-11.6698,2.01621,21,11
12.2191,-12.3477,-2.13296,23,4
13.7825,-13.9324,3.10397,13,12
4.53205,-4.58296,-0.563898,31,5
14.6301,-14.7944,4.04439,14,13
4.65465,-4.70858,-0.346987,47,6
15.0181,-15.1974,4.93273,13,14
4.76549,-4.82407,-0.118362,67,7
15.0863,-15.2771,5.75303,12,15
4.73265,-4.8059,0.117734,64,8
0.356814,-0.362463,-0.117424,16,1
9.94773,-10.1088,0.743275,46,9
0.436444,-0.443664,-0.120973,15,2
11.588,-11.7838,1.44591,43,10
3.95362,-4.02183,-0.893241,20,3
13.4138,-13.6452,2.3494,20,11
12.2107,-12.4257,-2.13905,26,4
11.5812,-11.7892,2.61746,15,12
4.51602,-4.59875,-0.563898,27,5
14.6129,-14.8858,4.05469,22,13
4.66114,-4.74984,-0.348767,16,6
22.0245,-22.4515,7.26097,42,14
4.6856,-4.77644,-0.116792,24,7
21.3645,-21.7862,8.17609,6,15
4.71389,-4.81871,0.117664,9,8
0.37196,-0.380364,-0.122823,15,1
9.87646,-10.1031,0.740449,47,9
0.440459,-0.450725,-0.122499,15,2
11.5258,-11.7945,1.44278,28,10
11.596,-11.8746,2.0379,39,11
12.1763,-12.4732,-2.14027,9,4
11.4441,-11.7272,2.59525,38,12
4.54666,-4.66076,-0.56965,36,5
14.3126,-14.6769,3.98486,20,13
4.53941,-4.65658,-0.340812,16,6
13.0806,-13.4183,4.32626,12,14
14.6121,-14.9945,-0.365453,7,7
21.226,-21.7891,8.15073,24,15
4.72406,-4.86465,0.118362,44,8
0.370563,-0.381724,-0.122823,15,1
9.8797,-10.1808,0.743485,23,9
0.419667,-0.432609,-0.117157,16,2
13.021,-13.4226,1.63609,27,10
11.4792,-11.8414,2.02498,8,11
5.59902,-5.77774,-0.987873,39,4
11.4766,-11.8471,2.61246,22,12
4.50876,-4.65592,-0.567035,46,5
11.4703,-11.8489,3.20559,21,13
4.73065,-4.88848,-0.356513,13,6
13.0653,-13.5011,4.33751,34,14
4.6299,-4.78604,-0.116233,36,7
21.2078,-21.9307,8.17454,18,15
0.369162,-0.38308,-0.122823,15,1
0.442671,-0.459521,-0.124026,14,2
11.5123,-11.9547,1.45201,56,10
13.466,-13.9932,2.3845,15,11
4.24012,-4.40768,-0.750959,12,4
11.4399,-11.8962,2.61402,63,12
4.47038,-4.64866,-0.564246,30,5
14.2235,-14.7959,3.98943,18,13
4.53227,-4.71631,-0.342801,47,6
4.52091,-4.70778,-0.113929,52,7
21.2771,-22.1643,8.23252,12,15
4.89655,-5.115,0.123598,39,8
0.367822,-0.384366,-0.122823,15,1
13.1767,-13.7742,0.998989,5,9
0.454636,-0.47525,-0.127842,14,2
12.8117,-13.3973,1.62179,16,10
5.20339,-5.44313,-1.19266,13,3
11.364,-11.8917,2.01962,30,11
4.23705,-4.43537,-0.753153,24,4
11.2933,-11.826,2.58993,51,12
4.47339,-4.68441,-0.566687,28,5
11.3589,-11.8988,3.19758,32,13
4.51991,-4.73643,-0.343115,54,6
13.0988,-13.7311,4.38115,16,14
4.55275,-4.77418,-0.115151,29,7
21.4009,-22.4496,8.31068,25,15
5.78248,-6.08282,0.146495,62,8
0.366478,-0.385648,-0.122823,15,1
13.0061,-13.6912,0.989673,5,9
0.439452,-0.462601,-0.124026,14,2
11.4093,-12.0145,1.44957,12,10
5.02932,-5.29794,-1.15699,45,3
13.2409,-13.953,2.36183,25,11
4.21881,-4.44726,-0.752665,25,4
12.9904,-13.6986,2.99009,15,12
4.4008,-4.64072,-0.55954,40,5
11.3105,-11.9313,3.19567,9,13
4.44977,-4.69564,-0.339032,29,6
15.1763,-16.0205,5.09469,20,14
10.1006,-10.6662,-0.256411,8,7
21.3423,-22.5452,8.31845,19,15
5.7667,-6.10879,0.146635,97,8
0.33838,-0.358579,-0.113825,16,1
13.0816,-13.8673,0.999093,40,9
0.427057,-0.452707,-0.120973,15,2
12.983,-13.7676,1.65561,52,10
4.84548,-5.1401,-1.11882,52,3
12.898,-13.6871,2.30918,4,11
4.70417,-4.99369,-0.842361,32,4
13.1511,-13.9654,3.03827,22,12
4.41736,-4.69086,-0.563723,30,5
15.3233,-16.2778,4.34548,11,13
4.39092,-4.66606,-0.335788,32,6
20.4346,-21.7226,6.8853,40,14
4.60698,-4.89908,-0.117385,49,7
21.3747,-22.7378,8.36193,26,15
5.73577,-6.11867,0.146391,25,8
0.363777,-0.388197,-0.122823,15,1
13.0154,-13.8939,0.997733,14,9
0.414737,-0.442733,-0.11792,16,2
12.9349,-13.8129,1.65561,49,10
4.83966,-5.16996,-1.12164,40,3
13.3886,-14.3074,2.40594,30,11
4.72604,-5.05212,-0.849429,23,4
13.0969,-14.0054,3.03702,39,12
4.44042,-4.74846,-0.568778,30,5
13.1307,-14.0465,3.73757,17,13
4.45916,-4.77183,-0.342277,13,6
13.2789,-14.2149,4.49092,16,14
15.0211,-16.0856,-0.384162,47,7
21.2134,-22.7248,8.32983,12,15
11.4274,-12.2758,0.292747,14,8
0.36242,-0.389464,-0.122823,15,1
16.4098,-17.6405,1.26266,5,9
0.434584,-0.467177,-0.124026,14,2
12.8866,-13.8579,1.65561,45,10
4.86866,-5.23746,-1.13259,36,3
13.4211,-14.4428,2.42081,35,11
13.0291,-14.0308,3.03264,28,12
4.43873,-4.77999,-0.570696,17,5
12.5874,-13.5599,3.59637,12,13
4.49138,-4.84007,-0.346045,37,6
13.1523,-14.1783,4.46483,16,14
5.3477,-5.76691,-0.137281,100,7
21.2364,-22.9092,8.37021,39,15
5.66848,-6.13213,0.145763,13,8
0.361058,-0.390727,-0.122823,15,1
13.3585,-14.4613,1.03175,4,9
0.4143,-0.448502,-0.118683,15,2
12.8165,-13.8794,1.65282,33,10
4.8758,-5.28201,-1.13853,22,3
13.1686,-14.2707,2.38425,56,11
4.75391,-5.15357,-0.860885,5,4
12.9171,-14.0079,3.01793,12,12
4.36394,-4.73247,-0.5632,27,5
12.9791,-14.0801,3.7223,27,13
4.48935,-4.87188,-0.347197,27,6
13.0816,-14.2012,4.45763,16,14
5.32754,-5.78554,-0.137281,85,7
21.1943,-23.0244,8.38522,26,15
13.9134,-15.1572,0.359136,2,8
0.346516,-0.377627,-0.118324,16,1
14.1301,-15.4041,1.0955,17,9
0.431312,-0.4702,-0.124026,14,2
13.2245,-14.4219,1.71191,38,10
5.02552,-5.48247,-1.17795,6,3
12.9417,-14.1234,2.35208,40,11
5.75897,-6.28701,-1.04686,44,4
12.9255,-14.1156,3.03139,19,12
4.377,-4.78,-0.567035,22,5
11.1695,-12.2022,3.21551,24,13
4.45748,-4.87131,-0.346045,16,6
12.9925,-14.2037,4.44413,3,14
5.66896,-6.1996,-0.146635,100,7
13.0457,-14.2719,5.18104,21,15
14.5744,-15.989,0.377635,2,8
0.342571,-0.375953,-0.117424,16,1
13.6984,-15.0385,1.06608,15,9
0.4376,-0.480411,-0.126316,14,2
13.8407,-15.2001,1.79855,31,10
11.3159,-12.436,2.06447,21,11
4.74453,-5.216,-0.86576,18,4
11.2907,-12.417,2.65813,23,12
4.39379,-4.8321,-0.571393,11,5
11.1519,-12.2687,3.22276,28,13
4.42702,-4.87206,-0.344999,23,6
15.9171,-17.5234,5.46541,24,14
5.67148,-6.246,-0.147263,24,7
12.9478,-14.2644,5.16189,13,15
5.56772,-6.15112,0.14482,12,8
0.356947,-0.394487,-0.122823,15,1
13.5413,-14.9707,1.05792,3,9
0.414849,-0.458639,-0.12021,15,2
11.5707,-12.7966,1.50936,35,10
8.8196,-9.76085,1.61526,43,11
5.70828,-6.3197,-1.04564,15,4
12.8822,-14.267,3.04453,18,12
11.1787,-12.3848,3.24299,18,13
4.87025,-5.39758,-0.381006,7,6
13.8276,-15.3301,4.76626,28,14
21.5858,-23.9482,8.63886,6,15
11.9399,-13.2839,0.31177,15,8
12.0539,-13.4154,0.945188,9,9
0.413245,-0.460085,-0.12021,15,2
13.7449,-15.3082,1.79994,42,10
8.8226,-9.83294,1.62208,43,11
4.69607,-5.2357,-0.863566,7,4
5.45726,-6.08648,-0.7152,52,5
12.7262,-14.1985,3.70627,19,13
5.52844,-6.17021,-0.434179,21,6
15.8958,-17.7473,5.5005,12,14
5.57813,-6.22786,-0.145937,97,7
22.4366,-25.0588,9.0126,7,15
9.09501,-10.1865,0.238365,8,8
0.354253,-0.396907,-0.122823,15,1
11.7025,-13.1161,0.921218,33,9
0.419478,-0.470315,-0.122499,15,2
13.4037,-15.0334,1.76211,7,10
7.80344,-8.75223,-1.85719,10,3
4.73019,-5.30905,-0.873072,12,4
5.37106,-6.03258,-0.706659,37,5
12.696,-14.2597,3.71124,8,13
5.61418,-6.30786,-0.442553,29,6
13.7358,-15.4385,4.77076,24,14
5.23741,-5.88868,-0.13756,85,7
16.0734,-18.0785,6.48186,7,15
8.76621,-9.88752,0.230651,10,8
0.352865,-0.398141,-0.122823,15,1
0.417833,-0.471777,-0.122499,15,2
8.94302,-10.0976,1.18009,35,10
8.22591,-9.29116,-1.96544,13,3
11.3814,-12.8599,2.10858,9,11
4.46434,-5.04602,-0.827249,4,4
12.732,-14.396,3.0439,6,12
4.36417,-4.93627,-0.576448,11,5
11.1589,-12.6262,3.27543,10,13
4.32418,-4.89448,-0.342277,13,6
11.0446,-12.5012,3.85116,21,14
5.51334,-6.24266,-0.145379,100,7
21.5093,-24.3633,8.70823,7,15
8.95054,-10.1703,0.23648,22,8
0.351404,-0.399432,-0.122823,15,1
0.408324,-0.464458,-0.12021,15,2
11.2568,-12.8043,1.49158,39,10
4.44537,-5.05828,-1.06657,36,3
11.3106,-12.8746,2.1042,36,11
4.52441,-5.15184,-0.841874,39,4
10.8338,-12.3405,2.60088,13,12
10.9473,-12.483,3.83317,21,14
8.61858,-9.83106,-0.228208,100,7
22.1202,-25.241,8.99293,7,15
8.83295,-10.1111,0.234351,45,8
0.349937,-0.400717,-0.122823,15,1
11.0949,-12.7094,0.884164,42,9
0.398953,-0.457007,-0.11792,16,2
9.05872,-10.3805,1.20536,57,10
4.5203,-5.18172,-1.0891,28,3
11.2686,-12.922,2.10517,49,11
4.40114,-5.04868,-0.822374,60,4
5.28951,-6.0699,-0.704393,11,5
5.23736,-6.01428,-0.417955,58,6
10.89,-12.5098,3.82912,21,14
8.80565,-10.119,-0.234141,27,7
8.74912,-10.086,0.233059,39,8
0.348537,-0.401936,-0.122823,15,1
0.405071,-0.467297,-0.12021,15,2
8.99503,-10.3805,1.2017,44,10
4.39096,-5.06906,-1.06219,41,3
8.78174,-10.1415,1.64719,15,11
4.5264,-5.22911,-0.849186,30,4
12.5858,-14.5449,3.04641,15,12
8.01651,-9.26431,-1.07184,23,5
10.5718,-12.2216,3.1411,20,13
5.18759,-5.99929,-0.415652,90,6
14.1609,-16.3824,4.99931,19,14
12.1382,-14.0474,-0.324056,7,7
21.8645,-25.3124,8.96239,15,15
8.75693,-10.1665,0.234211,34,8
0.347131,-0.40315,-0.122823,15,1
10.9903,-12.7684,0.882908,12,9
0.405999,-0.471684,-0.120973,15,2
8.76901,-10.1913,1.17625,27,10
4.33974,-5.04542,-1.05406,56,3
8.72041,-10.142,1.64231,22,11
8.90593,-10.3651,2.16443,21,12
7.9192,-9.21668,-1.06313,14,5
10.6902,-12.4461,3.18918,61,13
5.20825,-6.06585,-0.419002,83,6
14.1264,-16.4583,5.00741,38,14
5.0393,-5.87323,-0.135082,67,7
21.8012,-25.4179,8.97274,15,15
8.86436,-10.3642,0.238051,30,8
0.345722,-0.40436,-0.122823,15,1
8.55668,-10.0115,0.690207,27,9
0.409452,-0.479068,-0.122499,15,2
8.69844,-10.181,1.17155,52,10
4.28875,-5.02148,-1.04592,53,3
8.67335,-10.1588,1.64012,41,11
4.48463,-5.25454,-0.848211,4,4
8.83892,-10.36,2.15692,34,12
5.25023,-6.15375,-0.707705,3,5
10.5588,-12.3803,3.16285,13,13
5.68852,-6.67218,-0.45951,97,6
13.9627,-16.383,4.96962,46,14
5.01358,-5.88469,-0.134942,45,7
21.7361,-25.5218,8.98257,7,15
8.51487,-10.0262,0.229604,7,8
0.344308,-0.405564,-0.122823,15,1
8.75947,-10.3215,0.709466,17,9
0.402696,-0.474507,-0.120973,15,2
8.71827,-10.2766,1.17904,30,10
4.15621,-4.90083,-1.01776,37,3
