x, y, z, intensity, ring
-7.81711,10.2651,-1.12884,11,5
-16.0965,21.145,5.16558,7,13
-7.78907,10.2357,-0.674087,78,6
-15.9148,20.9214,6.06873,63,14
-8.23559,10.8303,-0.237492,37,7
-15.9929,21.0393,7.08129,17,15
-8.8817,11.7182,0.256655,66,8
-0.378946,0.500149,-0.144868,12,1
-0.442133,0.583757,-0.142344,22,2
-15.9148,21.0202,2.30666,62,10
-7.12526,9.41445,-1.87002,37,3
-16.3534,21.6152,3.32801,50,11
-7.74733,10.2438,-1.57699,69,4
-17.8437,23.5935,4.68521,23,12
-7.4544,9.86006,-1.08143,26,5
-16.7411,22.1518,5.39722,11,13
-7.76173,10.274,-0.67482,48,6
-16.1141,21.3376,6.17311,57,14
-8.20686,10.8672,-0.237702,41,7
-17.8587,23.6563,7.94212,17,15
-0.348543,0.463036,-0.155291,12,0
-9.0304,11.9968,0.2621,19,8
-0.332761,0.442231,-0.127772,14,1
-9.00321,11.9694,0.784935,8,9
-0.443633,0.590005,-0.143488,22,2
-15.8868,21.1361,2.31329,68,10
-7.26847,9.67015,-1.91601,62,3
-16.3293,21.7328,3.33776,60,11
-17.1919,22.8974,4.53504,3,12
-7.73927,10.3115,-1.12797,28,5
-16.598,22.1146,5.37471,31,13
-7.82471,10.4291,-0.683298,71,6
-16.0163,21.355,6.16276,65,14
-8.16647,10.8926,-0.237632,31,7
-18.5245,24.7171,8.27652,12,15
-8.9765,12.0122,0.261751,16,8
-0.347543,0.465247,-0.134071,14,1
-15.8842,21.2638,1.39099,28,9
-0.439324,0.588326,-0.142725,22,2
-15.7844,21.1456,2.30858,68,10
-7.39771,9.91394,-1.95919,13,3
-15.6243,20.9464,3.20858,46,11
-7.63945,10.2454,-1.56919,16,4
-17.0769,22.9021,4.52471,29,12
-12.1547,16.3068,-1.77937,20,5
-15.4932,20.7933,5.04041,27,13
-7.89921,10.6053,-0.693033,74,6
-15.965,21.4421,6.17176,66,14
-9.02717,12.1241,-0.263845,100,7
-16.0824,21.6077,7.21743,13,15
-0.287819,0.387832,-0.12941,15,0
-13.2518,17.8566,0.388142,22,8
-0.33671,0.453876,-0.130472,14,1
-15.7337,21.2164,1.38429,27,9
-0.43493,0.586702,-0.141962,34,2
-15.7722,21.2838,2.31765,75,10
-7.4577,10.0638,-1.9839,13,3
-15.5808,21.0331,3.21394,47,11
-12.1323,16.3839,-2.5032,13,4
-16.9722,22.9282,4.51814,22,12
-7.37144,9.96193,-1.08422,7,5
-16.3234,22.0597,5.33426,41,13
-7.83787,10.5961,-0.69073,55,6
-15.9054,21.5106,6.17626,49,14
-16.093,21.7802,7.25625,18,15
-0.343838,0.466541,-0.155291,12,0
-13.1906,17.9043,0.388176,47,8
-0.34668,0.47074,-0.134971,14,1
-15.6181,21.2149,1.38062,36,9
-0.442293,0.600789,-0.145015,43,2
-15.6874,21.3167,2.31555,81,10
-7.42019,10.0866,-1.98328,10,3
-15.5214,21.1066,3.21686,57,11
-7.19565,9.78852,-1.49168,37,4
-16.8148,22.8822,4.49749,35,12
-7.49764,10.2031,-1.10775,73,5
-15.6047,21.2432,5.1236,7,13
-7.77837,10.5928,-0.688741,52,6
-15.8083,21.5361,6.16771,56,14
-7.74275,10.5521,-0.228452,21,7
-15.7689,21.4983,7.14392,22,15
-9.80733,13.4098,0.289989,14,8
-0.354235,0.484533,-0.13857,13,1
-15.6713,21.4434,1.39193,11,9
-0.425134,0.581723,-0.140054,47,2
-15.6505,21.4229,2.32113,50,10
-7.3826,10.1092,-1.98265,53,3
-15.3774,21.0644,3.20224,56,11
-7.5277,10.3155,-1.56797,50,4
-16.1202,22.0982,4.3323,12,12
-7.30346,10.0119,-1.08422,40,5
-15.6195,21.4197,5.15299,17,13
-9.29667,12.7536,-0.827118,22,6
-15.6182,21.4337,6.12272,64,14
-7.69056,10.558,-0.227998,100,7
-15.637,21.4751,7.11804,27,15
-12.8174,17.6545,0.380812,26,8
-0.334228,0.460532,-0.131371,14,1
-15.4239,21.2604,1.37654,27,9
-0.430018,0.592738,-0.142344,45,2
-15.5931,21.5015,2.32375,43,10
-8.29451,11.4416,-2.23826,33,3
-15.6066,21.5359,3.26561,39,11
-7.15858,9.88192,-1.49826,9,4
-15.7359,21.7303,4.24939,31,12
-7.36663,10.1729,-1.09886,54,5
-15.5573,21.4916,5.15719,38,13
-15.573,21.5291,6.13442,65,14
-7.68999,10.635,-0.22908,29,7
-15.5076,21.4544,7.0932,31,15
-8.68928,12.0569,0.259413,31,8
-0.337174,0.46802,-0.133171,14,1
-15.6192,21.6885,1.40072,11,9
-0.429093,0.595829,-0.142725,45,2
-15.511,21.5461,2.3227,12,10
-8.28222,11.509,-2.24577,10,3
-15.5673,21.6402,3.27317,39,11
-15.547,21.6279,4.21873,23,12
-7.23106,10.0594,-1.08387,49,5
-15.4638,21.5202,5.15108,31,13
-7.63206,10.625,-0.685601,100,6
-15.4205,21.4757,6.10382,64,14
-7.65515,10.665,-0.22915,38,7
-15.2682,21.2792,7.01762,35,15
-0.33729,0.471296,-0.155291,12,0
-8.65761,12.1017,0.259727,13,8
-0.35821,0.500897,-0.142169,13,1
-15.3753,21.4997,1.38523,24,9
-0.427011,0.597323,-0.142725,45,2
-15.2851,21.3894,2.30004,12,10
-7.60128,10.6409,-2.07119,27,3
-15.5608,21.7914,3.28779,39,11
-7.22782,10.1255,-1.52751,28,4
-14.8474,20.7999,4.04759,13,12
-7.20053,10.091,-1.08457,11,5
-15.4263,21.6268,5.16367,17,13
-7.91612,11.1021,-0.714595,39,6
-15.4552,21.6833,6.14746,65,14
-7.77991,10.9151,-0.233967,25,7
-15.2513,21.4053,7.04247,26,15
-0.295366,0.415774,-0.136656,14,0
-7.47786,10.5263,0.22538,13,8
-0.340751,0.479838,-0.13587,13,1
-15.314,21.5728,1.38648,19,9
-0.422651,0.595608,-0.141962,34,2
-15.185,21.4069,2.29621,30,10
-7.2608,10.2358,-1.98766,10,3
-7.12073,10.0458,-1.51191,60,4
-14.8204,20.9161,4.0601,34,12
-15.6586,22.1072,5.26595,39,13
-15.2863,21.5977,6.10877,64,14
-7.51423,10.6206,-0.227091,38,7
-15.1877,21.4741,7.04764,35,15
-0.334075,0.473581,-0.155291,12,0
-7.45606,10.5735,0.225834,41,8
-0.361529,0.51288,-0.144868,12,1
-7.58436,10.7595,0.689893,21,9
-0.436506,0.619474,-0.147305,42,2
-15.1357,21.4881,2.29952,49,10
-7.40813,10.5212,-2.03803,16,3
-15.6578,22.2458,3.3402,10,11
-7.07938,10.058,-1.51021,51,4
-15.1317,21.5063,4.16491,19,12
-6.96663,9.90515,-1.05947,76,5
-15.4469,21.9706,5.22053,32,13
-15.2539,21.704,6.12452,48,14
-7.48127,10.6487,-0.227161,100,7
-15.1541,21.5781,7.06524,26,15
-0.303686,0.433547,-0.141833,14,0
-7.46224,10.6572,0.227091,33,8
-0.341947,0.488532,-0.13767,13,1
-7.52573,10.7519,0.687799,62,9
-0.437826,0.625744,-0.148449,20,2
-15.0118,21.4631,2.2915,49,10
-15.5226,22.2097,3.32703,20,11
-7.02097,10.0456,-1.50484,57,4
-15.0694,21.5693,4.16741,16,12
-6.90978,9.8939,-1.0558,26,5
-15.5358,22.2535,5.27549,18,13
-7.75303,11.1096,-0.70999,35,6
-14.864,21.2991,5.9963,61,14
-7.09925,10.1765,-0.216584,100,7
-15.0714,21.6124,7.06007,21,15
-0.330926,0.475786,-0.155291,12,0
-8.55813,12.3089,0.261681,63,8
-0.318081,0.457659,-0.128672,14,1
-12.3997,17.8475,1.13894,30,9
-0.44807,0.644928,-0.152647,19,2
-14.8565,21.3916,2.2786,85,10
-14.6305,21.082,3.15081,27,11
-7.12503,10.2707,-1.53482,58,4
-15.0278,21.6705,4.1768,30,12
-6.86612,9.90486,-1.05441,28,5
-15.3814,22.1887,5.24801,32,13
-14.8195,21.3941,6.00844,31,14
-7.35853,10.6271,-0.225625,27,7
-15.0047,21.6776,7.06421,17,15
-0.289679,0.419756,-0.136656,14,0
-8.50147,12.319,0.261263,10,8
-0.338614,0.490848,-0.13767,13,1
-12.4723,18.0864,1.15139,9,9
-0.435675,0.632018,-0.149213,20,2
-14.8051,21.4853,2.28278,61,10
-14.6323,21.2424,3.16714,46,11
-7.22423,10.4917,-1.56407,43,4
-14.9599,21.7342,4.17899,30,12
-6.68808,9.72031,-1.03227,24,5
-15.1565,22.0363,5.19878,39,13
-7.41503,10.7849,-0.685915,71,6
-14.7796,21.5044,6.02419,54,14
-14.8895,21.6725,7.04557,30,15
-0.327513,0.478142,-0.155291,12,0
-7.55924,11.04,0.233548,35,8
-0.339014,0.495302,-0.13857,13,1
-12.283,17.9523,1.13998,13,9
-0.4379,0.640016,-0.150739,19,2
-14.8088,21.652,2.29498,49,10
-5.75503,8.41761,-1.61503,60,3
-14.943,21.8646,3.25172,38,11
-6.66727,9.7592,-1.45122,8,4
-12.2343,17.9146,3.43593,22,12
-15.1514,22.1945,5.22359,14,13
-7.40211,10.847,-0.688218,68,6
-14.9065,21.8521,6.10697,64,14
-7.01754,10.2912,-0.217422,20,7
-14.8383,21.7685,7.05903,26,15
-0.271535,0.399402,-0.12941,15,0
-8.52439,12.5432,0.264718,7,8
-0.337283,0.496483,-0.13857,13,1
-7.30342,10.7547,0.68131,23,9
-0.420222,0.618803,-0.145396,21,2
-14.6514,21.5832,2.28226,55,10
-6.05061,8.91658,-1.7067,50,3
-14.4877,21.3581,3.16885,46,11
-6.93618,10.2293,-1.51752,49,4
-14.7563,21.7704,4.16554,19,12
-6.65248,9.81459,-1.03733,4,5
-15.0937,22.2765,5.23046,18,13
-7.35187,10.8546,-0.687066,68,6
-14.8618,21.9508,6.12002,40,14
-7.57225,11.1884,-0.235817,63,7
-16.7789,24.8011,8.02339,23,15
-0.324167,0.480417,-0.155291,12,0
-0.322474,0.478268,-0.133171,14,1
-7.27476,10.7934,0.682147,68,9
-0.433421,0.643058,-0.150739,19,2
-12.0288,17.8536,1.88344,85,10
-6.04593,8.97697,-1.71421,25,3
-12.095,17.9653,2.65919,44,11
-5.87967,8.73669,-1.29303,8,4
-14.7365,21.9054,4.18149,31,12
-6.79278,10.0973,-1.06469,26,5
-15.4496,22.9742,5.38158,38,13
-7.30837,10.8719,-0.686543,39,6
-16.4568,24.4902,6.81197,60,14
-16.5157,24.5964,7.9385,23,15
-0.322488,0.481545,-0.155291,12,0
-7.36535,11.0022,0.231105,45,8
-0.325138,0.485869,-0.134971,14,1
-11.9189,17.8176,1.12344,15,9
-6.09539,9.11205,-2.13095,4,2
-11.9853,17.9237,1.8864,72,10
-5.92564,8.865,-1.68887,67,3
-11.977,17.9249,2.647,38,11
-6.61763,9.90772,-1.46292,16,4
-14.6665,21.9665,4.18337,2,12
-6.62252,9.91879,-1.04343,23,5
-15.3966,23.0688,5.39112,31,13
-7.32691,10.9821,-0.691881,45,6
-14.4314,21.639,6.00484,38,14
-7.00035,10.5005,-0.220284,100,7
-16.3429,24.5237,7.89657,33,15
-0.320974,0.482556,-0.155291,12,0
-7.24882,10.9021,0.228522,32,8
-0.31498,0.473904,-0.131371,14,1
-5.75274,8.65858,-2.02067,4,2
-12.0193,18.0973,1.90069,93,10
-5.98517,9.01523,-1.7139,32,3
-11.9679,18.0336,2.65748,25,11
-6.58318,9.9235,-1.46219,45,4
-15.4337,23.2736,4.42303,21,12
-6.53186,9.84988,-1.03402,27,5
-16.258,24.526,5.71969,8,13
-7.4722,11.2764,-0.708943,45,6
-16.3338,24.659,6.82861,20,14
-7.16715,10.8243,-0.226602,38,7
-16.1741,24.4364,7.85205,22,15
-7.2834,11.0375,0.230826,31,8
-0.328347,0.497775,-0.13767,13,1
-7.20032,10.9199,0.685496,64,9
-5.6771,8.60977,-2.00464,9,2
-11.8497,17.9778,1.88378,97,10
-5.77977,8.77214,-1.66384,12,3
-14.5156,22.0391,3.24026,9,11
-6.53321,9.9232,-1.45878,37,4
-15.5945,23.6953,4.4928,34,12
-6.47882,9.84433,-1.03105,42,5
-15.0199,22.8309,5.31212,26,13
-8.64763,13.1497,-0.824815,13,6
-15.0155,22.8415,6.31078,51,14
-7.05794,10.7406,-0.224333,37,7
-15.2508,23.2171,7.44312,40,15
-7.1528,10.9223,0.227894,62,8
-0.318068,0.485874,-0.134071,14,1
-7.10966,10.8647,0.680472,26,9
-5.59541,8.55068,-1.98632,4,2
-11.7029,17.8907,1.87036,90,10
-5.70803,8.72943,-1.65195,10,3
-14.3234,21.9135,3.21443,19,11
-6.50505,9.95592,-1.46024,25,4
-15.4922,23.7198,4.48717,34,12
-6.6329,10.1555,-1.06121,45,5
-14.7287,22.5593,5.23694,7,13
-7.68693,11.7782,-0.7371,35,6
-14.8516,22.7649,6.27523,68,14
-7.11871,10.9159,-0.227475,100,7
-15.1444,23.2314,7.4307,9,15
-7.04381,10.8382,0.225625,13,8
-0.31637,0.486981,-0.134071,14,1
-7.75809,11.9464,0.74652,51,9
-6.26803,9.65192,-2.23704,9,2
-11.6436,17.9364,1.87089,49,10
-6.93777,10.6914,-2.01863,23,3
-14.2792,22.0133,3.22174,47,11
-6.4789,9.99189,-1.46219,60,4
-15.2482,23.5251,4.44024,28,12
-6.69819,10.334,-1.07742,11,5
-14.683,22.6617,5.24877,39,13
-7.08661,10.9417,-0.683194,26,6
-14.807,22.8706,6.29008,42,14
-7.00126,10.8182,-0.224927,30,7
-16.0726,24.8445,7.92866,23,15
-11.364,17.62,0.365977,14,8
-0.329452,0.511013,-0.140369,13,1
-7.1113,11.0303,0.687799,43,9
-0.422214,0.655148,-0.151502,19,2
-11.5734,17.9652,1.86967,41,10
-5.8031,9.01155,-1.69763,6,3
-14.1454,21.9746,3.20882,75,11
-6.63411,10.3099,-1.50533,85,4
-14.4379,22.4376,4.22592,31,12
-7.36375,11.4482,-1.1909,37,5
-14.7184,22.8911,5.28999,26,13
-14.8956,23.1844,6.36207,70,14
-7.14369,11.1189,-0.230686,100,7
-15.9755,24.8749,7.92142,23,15
-0.313048,0.489124,-0.134071,14,1
-11.6171,18.1582,1.12972,22,9
-6.30204,9.85423,-2.27368,4,2
-11.4773,17.9535,1.86426,57,10
-8.06181,12.6108,-2.37061,43,3
-14.1291,22.11,3.22174,66,11
-6.5379,10.2348,-1.49119,46,4
-13.7641,21.5555,4.05071,28,12
-14.7312,23.0788,5.32204,22,13
-6.90239,10.8179,-0.672517,74,6
-14.3827,22.5502,6.17491,16,14
-7.11774,11.164,-0.231105,100,7
-16.1523,25.3443,8.0529,11,15
-6.86105,10.7988,0.223321,62,8
-0.328055,0.516533,-0.141269,13,1
-11.5901,18.256,1.13328,39,9
-6.16726,9.71429,-2.23666,9,2
-13.95,21.9817,2.27773,55,10
-5.59877,8.82566,-1.65539,18,3
-14.0188,22.1072,3.21418,57,11
-6.47557,10.2157,-1.4851,39,4
-13.7343,21.6752,4.06417,31,12
-6.65647,10.5051,-1.08805,9,5
-14.2566,22.5082,5.17894,3,13
-6.83895,10.8014,-0.670005,32,6
-14.3456,22.6661,6.1929,74,14
-7.55449,11.9408,-0.246637,26,7
-14.6729,23.2012,7.35564,19,15
-0.309174,0.4902,-0.155291,12,0
-6.82545,10.826,0.223391,46,8
-0.32625,0.517676,-0.141269,13,1
-11.6093,18.4282,1.14145,27,9
-5.40288,8.57631,-1.97029,4,2
-13.9433,22.1415,2.28923,49,10
-10.2277,16.2476,-3.04077,16,3
-13.9384,22.151,3.21345,57,11
-6.49377,10.3239,-1.49753,31,4
-13.9571,22.1979,4.15302,16,12
-7.52757,11.9721,-1.23726,7,5
-13.9408,22.1805,5.09231,37,13
-11.4997,18.3036,-1.13286,18,6
-14.3223,22.8052,6.2172,67,14
-7.07896,11.2761,-0.232396,54,7
-14.562,23.2049,7.34063,38,15
-0.307461,0.491276,-0.155291,12,0
-6.95094,11.1109,0.228766,10,8
-0.322375,0.515507,-0.140369,13,1
-7.62887,12.1993,0.754057,10,9
-0.417304,0.667566,-0.153029,18,2
-14.0739,22.5229,2.32357,37,10
-5.44074,8.71039,-1.62661,36,3
-13.8736,22.2197,3.21638,38,11
-6.7541,10.8214,-1.56626,58,4
-13.8646,22.2139,4.14739,33,12
-6.77703,10.8624,-1.12013,7,5
-14.0617,22.5472,5.1652,28,13
-7.19764,11.5455,-0.713025,13,6
-14.3354,23.0039,6.25769,34,14
-8.17211,13.1137,-0.269709,89,7
-14.438,23.1776,7.31681,28,15
-0.305744,0.492347,-0.155291,12,0
-6.96575,11.2171,0.230476,28,8
-0.295997,0.476837,-0.129572,14,1
-0.406692,0.655671,-0.149976,10,2
-11.4124,18.4064,1.89477,34,10
-13.7664,22.2116,3.20858,9,11
-6.4108,10.3476,-1.49461,58,4
-13.8889,22.4268,4.17805,13,12
-6.73277,10.8758,-1.11908,26,5
-13.9806,22.5837,5.16291,38,13
-14.1237,22.8325,6.1983,66,14
-6.94,11.2237,-0.230337,29,7
-14.2453,23.0471,7.25987,23,15
-0.30411,0.493358,-0.155291,12,0
-6.93809,11.2601,0.23086,37,8
-0.318858,0.517689,-0.140369,13,1
-14.0588,22.8343,1.40533,23,9
-5.18974,8.4292,-1.92412,9,2
-13.7887,22.4044,2.30161,67,10
-14.2919,23.2403,3.34994,30,11
-6.56385,10.6777,-1.53897,43,4
-13.8861,22.598,4.20089,14,12
-14.1864,23.0957,5.26862,32,13
-7.07813,11.5279,-0.708943,61,6
-14.2804,23.267,6.30268,69,14
-6.93424,11.3024,-0.231454,40,7
-14.2456,23.2284,7.30129,47,15
-6.89353,11.2757,0.230686,37,8
-0.319082,0.522124,-0.141269,13,1
-13.8644,22.6958,1.39381,2,9
-5.17359,8.46905,-1.92908,2,2
-13.7353,22.4932,2.30579,56,10
-5.41354,8.8688,-1.64569,12,3
-14.3927,23.5882,3.39284,20,11
-6.60302,10.826,-1.557,24,4
-13.3639,21.9193,4.06604,28,12
-6.57355,10.7819,-1.10479,33,5
-13.9442,22.8802,5.20832,39,13
-6.9942,11.4809,-0.704547,81,6
-14.2245,23.3583,6.31393,60,14
-10.6608,17.5133,-0.357879,100,7
-14.2126,23.3572,7.32613,23,15
-0.300658,0.495469,-0.155291,12,0
-6.8282,11.257,0.229813,27,8
-0.303112,0.499906,-0.134971,14,1
-11.3328,18.6906,1.14553,12,9
-5.43808,8.97227,-2.03937,16,2
-13.2923,21.9395,2.24426,82,10
-13.456,22.2272,3.1903,56,11
-6.60513,10.9107,-1.56602,45,4
-13.3065,21.9889,4.07074,28,12
-6.51937,10.7775,-1.102,23,5
-13.9445,23.0615,5.23847,32,13
-6.93446,11.4727,-0.702558,84,6
-14.038,23.2253,6.26534,59,14
-7.55724,12.508,-0.255084,33,7
-0.299013,0.496463,-0.155291,12,0
-6.77949,11.2607,0.229429,41,8
-0.323559,0.537642,-0.144868,12,1
-11.2296,18.6596,1.14134,37,9
-5.43967,9.04241,-2.0512,23,2
-13.2081,21.9647,2.24234,23,10
-6.35955,10.5799,-1.95512,23,3
-13.7083,22.8145,3.26805,48,11
-6.59856,10.9818,-1.57309,40,4
-13.2396,22.0431,4.07262,10,12
-7.00868,11.6736,-1.19124,27,5
-13.6801,22.7945,5.16749,38,13
-6.84192,11.4049,-0.69701,29,6
-13.8858,23.1464,6.23159,67,14
-10.3486,17.3186,0.352155,38,8
-0.306785,0.513617,-0.13812,13,1
-11.1021,18.587,1.13464,22,9
-5.10169,8.54458,-1.93442,26,2
-13.2721,22.2376,2.2657,66,10
-6.49445,10.8859,-2.00768,38,3
-13.655,22.8973,3.27341,58,11
-6.65166,11.1583,-1.59503,26,4
-13.2928,22.2989,4.11172,33,12
-6.57625,11.0361,-1.12396,33,5
-13.733,23.0556,5.21634,39,13
-10.5346,17.693,-1.07917,16,6
-13.8049,23.1947,6.23159,67,14
-11.1478,18.7303,-0.380462,55,7
-0.295627,0.498487,-0.155291,12,0
-10.3859,17.5128,0.355401,51,8
-0.307067,0.517984,-0.13902,13,1
-11.1186,18.7631,1.14302,10,9
-5.28695,8.92551,-2.01647,23,2
-13.1822,22.2632,2.26361,12,10
-6.408,10.8224,-1.99204,63,3
-13.9136,23.5079,3.35409,30,11
-10.5486,17.8297,-2.54366,30,4
-13.237,22.3826,4.11861,33,12
-6.48902,10.9767,-1.11559,19,5
-13.7654,23.2852,5.25793,39,13
-9.77273,16.538,-1.00673,22,6
-13.7804,23.3293,6.25544,68,14
-7.38957,12.515,-0.253688,100,7
-10.2244,17.3783,0.351945,18,8
-0.301306,0.512333,-0.13722,13,1
-13.1402,22.3522,1.35885,27,9
-5.32498,9.05808,-2.04242,19,2
-13.5252,23.0163,2.3356,57,10
-6.23211,10.6096,-1.94886,56,3
-13.748,23.4143,3.33386,20,11
-6.54039,11.1434,-1.5865,17,4
-13.1278,22.3759,4.10891,27,12
-6.51207,11.0996,-1.12588,26,5
-13.7565,23.4568,5.28579,33,13
-9.79171,16.7029,-1.01469,15,6
-13.4427,22.9401,6.13846,32,14
-7.33371,12.52,-0.253269,100,7
-12.9356,22.1633,0.447933,15,8
-0.309336,0.530214,-0.141719,13,1
-8.87641,15.2206,0.923416,14,9
-4.99266,8.56105,-1.92641,26,2
-13.4156,23.0134,2.33054,76,10
-5.92353,10.1654,-1.86345,62,3
-13.3505,22.9201,3.25684,19,11
-5.04215,8.6598,-1.23039,15,4
-13.1063,22.5189,4.12674,30,12
-6.344,10.9001,-1.10339,11,5
-13.6153,23.4028,5.26289,29,13
-9.40502,16.1724,-0.980462,32,6
-13.8787,23.8747,6.37556,70,14
-7.28795,12.5421,-0.2532,100,7
-9.2351,15.9506,0.321718,22,8
-0.309436,0.534664,-0.142619,13,1
-8.21862,14.2007,0.85988,18,9
-5.35402,9.25478,-2.07829,11,2
-13.3093,23.0152,2.32601,50,10
-5.88207,10.1757,-1.86157,66,3
-13.2396,22.9132,3.24928,28,11
-6.29366,10.8965,-1.54506,52,4
-6.16445,10.6771,-1.07864,4,5
-13.5855,23.5403,5.28312,41,13
-9.63095,16.6947,-1.01008,37,6
-13.8576,24.0311,6.40436,26,14
-7.22834,12.535,-0.252571,100,7
-9.19012,15.995,0.321997,22,8
-0.282427,0.491751,-0.130922,14,1
-8.74277,15.2287,0.920276,31,9
-4.98163,8.68083,-1.94549,23,2
-13.7146,23.9084,2.41143,40,10
-4.83984,8.43717,-1.54057,77,3
-12.9651,22.6109,3.20029,65,11
-4.9357,8.61125,-1.21869,49,4
-13.2974,23.2092,4.23656,17,12
-6.01922,10.5101,-1.05964,30,5
-13.5581,23.6738,5.30296,18,13
-9.11313,15.9189,-0.961307,3,6
-8.99358,15.7228,-0.316168,30,7
-9.09165,15.9523,0.320496,9,8
-0.311577,0.546917,-0.145318,12,1
-8.65398,15.1967,0.916507,39,9
-5.33851,9.3746,-2.09699,21,2
-13.8709,24.3676,2.45309,13,10
-4.98131,8.75447,-1.59532,43,3
-12.9725,22.8078,3.22174,19,11
-5.0626,8.90454,-1.25769,52,4
-13.2182,23.2589,4.23718,31,12
-6.62125,11.6508,-1.17242,37,5
-13.2407,23.3079,5.21061,7,13
-7.09196,12.4892,-0.752696,26,6
-9.12812,16.088,-0.32287,75,7
-8.36378,14.795,0.296656,1,8
-0.301996,0.534429,-0.141719,13,1
-8.65097,15.3155,0.921846,36,9
-5.19857,9.20343,-2.05463,26,2
-12.8022,22.674,2.27808,73,10
-4.84684,8.58773,-1.56184,12,3
-12.684,22.483,3.16958,55,11
-6.28935,11.1527,-1.57211,21,4
-12.6733,22.4823,4.08763,13,12
-6.51695,11.561,-1.16109,30,5
-13.1535,23.3437,5.20832,39,13
-8.11959,14.4276,-0.288977,63,7
-8.29741,14.7979,0.296132,35,8
-0.300129,0.53548,-0.141719,13,1
-8.64139,15.424,0.926556,39,9
-4.92844,8.79676,-1.95999,26,2
-12.7814,22.8228,2.28854,67,10
-4.72034,8.43223,-1.53056,53,3
-12.7916,22.8597,3.21638,57,11
-5.08268,9.08692,-1.27841,28,4
-12.668,22.6575,4.11141,30,12
-7.44012,13.3071,-1.33383,21,5
-13.094,23.4289,5.2171,32,13
-6.98122,12.4965,-0.750184,42,6
-8.0799,14.4751,-0.289361,27,7
-8.17476,14.6992,0.293584,57,8
-0.328557,0.591028,-0.156116,11,1
-8.50698,15.3092,0.917868,37,9
-4.91678,8.84823,-1.96762,26,2
-12.6078,22.6984,2.27163,24,10
-4.688,8.44347,-1.52962,72,3
-12.7984,23.0605,3.23831,57,11
-6.07652,10.9533,-1.53799,16,4
-12.8073,23.0954,4.18274,23,12
-6.55686,11.824,-1.18288,52,5
-13.2006,23.8145,5.29266,41,13
-6.54842,11.8185,-0.708106,26,6
-6.71015,12.1204,-0.241821,23,7
-8.1234,14.7277,0.293584,57,8
-0.296383,0.537562,-0.141719,13,1
-8.49301,15.4105,0.92216,29,9
-4.82805,8.76045,-1.94434,28,2
-8.20525,14.8945,1.48775,6,10
-4.92721,8.94775,-1.61785,61,3
-12.6528,22.9867,3.22174,47,11
-4.85931,8.83174,-1.23771,42,4
-12.5438,22.8077,4.12267,30,12
-9.08106,16.5116,-1.64864,18,5
-12.6927,23.0879,5.12131,24,13
-6.49078,11.8116,-0.706326,42,6
-6.55231,11.9334,-0.237632,39,7
-8.02588,14.6717,0.291909,40,8
-0.301984,0.552272,-0.145318,12,1
-8.06271,14.7513,0.881024,20,9
-4.78614,8.75658,-1.93976,28,2
-8.1064,14.8374,1.47921,71,10
-4.85428,8.88861,-1.60408,67,3
-9.99859,18.3159,2.56218,29,11
-4.66775,8.55415,-1.19651,31,4
-12.5521,23.0126,4.15177,33,12
-9.01382,16.5257,-1.64689,14,5
-10.2165,18.7384,4.14857,23,13
-6.41319,11.7675,-0.702349,100,6
-6.55939,12.0458,-0.239412,29,7
-7.88879,14.5414,0.288768,84,8
-0.300055,0.553323,-0.145318,12,1
-8.02422,14.7972,0.882175,11,9
-4.80327,8.86126,-1.95923,45,2
-7.97767,14.7237,1.46509,46,10
-4.81382,8.88813,-1.60095,87,3
-7.9405,14.6673,2.04789,26,11
-4.65487,8.60182,-1.2009,52,4
-8.26668,15.2762,2.75106,26,12
-6.47629,11.9726,-1.1909,30,5
-10.1482,18.7688,4.14742,8,13
-6.4433,11.9216,-0.710199,87,6
-6.43957,11.9197,-0.23648,31,7
-7.84148,14.5693,0.288802,21,8
-0.307451,0.571476,-0.149817,12,1
-7.90252,14.695,0.874429,22,9
-4.83273,8.99037,-1.98403,33,2
-7.77439,14.4689,1.43702,68,10
-4.77216,8.88143,-1.59688,56,3
-7.86552,14.6446,2.04107,48,11
-4.61411,8.59447,-1.19773,11,4
-8.20303,15.2858,2.74762,48,12
-6.46554,12.0531,-1.19665,30,5
-7.7345,14.4248,-0.857786,35,6
-8.33032,15.5425,4.07116,28,14
-6.49802,12.1289,-0.24018,88,7
-6.52698,12.2291,0.24196,48,8
-0.281605,0.527842,-0.13812,13,1
-7.79667,14.6203,0.868358,20,9
-4.77794,8.95958,-1.97373,35,2
-7.71888,14.4805,1.43563,59,10
-4.71419,8.84747,-1.58781,12,3
-7.81248,14.6684,2.04058,61,11
-5.02906,9.44635,-1.314,45,4
-8.14406,15.3039,2.74574,30,12
-6.57061,12.3471,-1.22367,35,5
-8.09327,15.2148,3.34984,20,13
-6.14915,11.5649,-0.686438,48,6
-8.25681,15.5353,4.06172,11,14
-7.87981,14.8322,-0.293166,62,7
-8.04578,15.151,4.59663,15,15
-7.14933,13.5084,0.266777,27,8
-0.294341,0.556383,-0.145318,12,1
-7.78573,14.7233,0.872859,37,9
-4.79712,9.07165,-1.99472,30,2
-4.97397,9.41404,-1.68636,40,3
-7.78905,14.7483,2.04789,52,11
-6.12946,11.6108,-1.61209,24,4
-6.5418,12.3971,2.22012,24,12
-6.55723,12.4264,-1.22924,20,5
