x, y, z, intensity, ring
0.219943,-0.484412,-0.122823,15,1
5.56151,-12.2546,0.705279,46,9
0.240157,-0.529178,-0.112959,16,2
10.5904,-23.3464,2.24287,23,10
0.294476,-0.64947,-0.112946,47,3
10.5951,-23.3784,3.15154,54,11
2.264,-4.99792,-0.673694,60,4
10.505,-23.2011,4.03382,28,12
2.70185,-5.97004,-0.57331,13,5
10.7198,-23.6866,5.05377,20,13
2.58394,-5.71215,-0.328565,45,6
11.0057,-24.3409,6.16726,32,14
2.49532,-5.52139,-0.105762,30,7
11.5055,-25.47,7.48867,25,15
2.41607,-5.36848,0.10276,15,8
0.218251,-0.485177,-0.122823,15,1
5.53262,-12.3049,0.707059,19,9
0.26075,-0.580194,-0.123644,14,2
5.40381,-12.0296,1.15377,32,10
0.291284,-0.648743,-0.112633,47,3
10.5403,-23.475,3.15958,36,11
10.4061,-23.198,4.02694,26,12
2.41526,-5.38677,-0.516485,15,5
10.5711,-23.5878,5.02438,30,13
2.63238,-5.87651,-0.337462,39,6
10.7977,-24.116,6.10022,40,14
2.4744,-5.52642,-0.105692,35,7
11.018,-24.6195,7.22726,4,15
5.36336,-12.035,0.229988,28,8
0.216471,-0.485974,-0.122823,15,1
0.236364,-0.530883,-0.112959,16,2
5.41525,-12.1686,1.16527,27,10
0.288215,-0.647951,-0.11232,47,3
8.96219,-20.1578,2.70867,19,11
2.04841,-4.60946,-0.61934,22,4
10.3427,-23.2847,4.03538,28,12
2.73856,-6.16538,-0.590219,20,5
10.4433,-23.5222,5.00263,32,13
2.63697,-5.94226,-0.340707,43,6
10.7372,-24.207,6.11372,40,14
5.538,-12.4913,-0.238505,99,7
10.934,-24.6739,7.2314,4,15
5.22037,-11.825,0.225625,46,8
0.214774,-0.486727,-0.122823,15,1
5.47586,-12.4154,0.711141,28,9
0.23451,-0.531704,-0.112959,16,2
5.34622,-12.1272,1.15952,42,10
0.283562,-0.64353,-0.111381,48,3
5.38803,-12.2336,1.64134,41,11
2.20987,-5.01992,-0.67345,34,4
10.2502,-23.2954,4.031,28,12
10.5729,-24.0402,5.1049,7,13
2.55593,-5.8143,-0.332857,26,6
10.5821,-24.0838,6.07323,39,14
5.36008,-12.2048,-0.232675,100,7
5.25998,-12.0282,0.22915,17,8
5.50765,-12.6065,0.72098,27,9
0.245228,-0.561305,-0.119065,15,2
0.282104,-0.646326,-0.111694,48,3
5.35244,-12.2688,1.64353,30,11
2.64769,-6.07476,-0.57976,21,5
10.8833,-24.9823,5.29686,30,13
2.44871,-5.62358,-0.321447,52,6
10.543,-24.2242,6.09932,40,14
5.2999,-12.1831,-0.231908,45,7
10.7152,-24.6433,7.20035,18,15
5.25135,-12.1235,0.230616,32,8
0.21137,-0.488214,-0.122823,15,1
5.42792,-12.5432,0.71627,63,9
0.230792,-0.533329,-0.112959,16,2
5.25431,-12.1478,1.15795,12,10
0.279847,-0.647307,-0.111694,48,3
5.30328,-12.2728,1.64158,41,11
2.00711,-4.64706,-0.621534,11,4
10.3856,-24.0573,4.15021,30,12
2.35166,-5.4474,-0.5191,8,5
10.7992,-25.0273,5.29838,30,13
2.68454,-6.22446,-0.355256,27,6
10.4839,-24.3199,6.11417,48,14
2.69909,-6.26422,-0.11906,68,7
10.7353,-24.9272,7.2723,9,15
4.90782,-11.4398,0.217282,43,8
0.209665,-0.488949,-0.122823,15,1
5.12996,-11.9691,0.682461,30,9
0.228929,-0.534131,-0.112959,16,2
5.25502,-12.2668,1.16754,20,10
0.277585,-0.64828,-0.111694,48,3
5.21667,-12.189,1.62793,41,11
10.7002,-25.0378,5.29266,18,13
2.58984,-6.06298,-0.345522,54,6
10.4433,-24.4603,6.14026,32,14
2.67878,-6.27728,-0.11913,31,7
10.5065,-24.6322,7.1755,4,15
4.92651,-11.5949,0.2199,55,8
0.207957,-0.489678,-0.122823,15,1
5.1381,-12.1046,0.68916,60,9
0.227063,-0.534927,-0.112959,16,2
7.3856,-17.4078,1.65439,38,10
0.26838,-0.632877,-0.108878,50,3
5.15085,-12.1523,1.62062,36,11
5.17457,-12.2202,2.10185,30,12
2.42389,-5.72421,-0.543852,22,5
10.6785,-25.2305,5.32548,15,13
2.75152,-6.50426,-0.37012,56,6
10.37,-24.5253,6.14746,32,14
2.69266,-6.37132,-0.120736,38,7
10.3957,-24.61,7.15842,18,15
4.91364,-11.672,0.221052,35,8
0.206332,-0.490365,-0.122823,15,1
5.09328,-12.1105,0.688532,40,9
0.226049,-0.537486,-0.113341,16,2
5.05019,-12.0139,1.14017,54,10
0.270106,-0.64287,-0.110443,49,3
5.16586,-12.3011,1.63817,33,11
1.97606,-4.70775,-0.626896,35,4
5.10727,-12.1735,2.0909,49,12
2.48325,-5.92189,-0.561806,13,5
10.5022,-25.0449,5.27892,18,13
2.44274,-5.82812,-0.331182,22,6
10.2495,-24.4661,6.12407,56,14
2.65993,-6.35255,-0.120212,44,7
10.1805,-24.3253,7.06576,17,15
4.86055,-11.6595,0.220494,43,8
0.204619,-0.491082,-0.122823,15,1
5.00183,-12.0102,0.681833,46,9
0.224077,-0.538311,-0.113341,16,2
5.00229,-12.0232,1.1393,52,10
0.265472,-0.638384,-0.109504,37,3
8.34938,-20.0778,2.66991,26,11
1.95809,-4.71096,-0.626409,6,4
5.01245,-12.0654,2.06932,52,12
10.3531,-24.9454,5.24992,21,13
2.44891,-5.90344,-0.33495,42,6
10.2956,-24.8311,6.20595,8,14
5.05261,-12.186,-0.230267,73,7
10.3714,-25.0264,7.25884,9,15
4.79948,-11.6329,0.219656,52,8
0.202818,-0.491829,-0.122823,15,1
0.222197,-0.53909,-0.113341,16,2
4.99369,-12.1216,1.14697,45,10
0.260986,-0.633826,-0.108566,25,3
7.04352,-17.1143,2.27238,39,11
2.16208,-5.256,-0.697824,23,4
4.96895,-12.0855,2.06963,54,12
2.33706,-5.68704,-0.537925,47,5
8.57352,-20.8629,4.38441,27,13
2.39945,-5.84175,-0.330973,22,6
10.1622,-24.7534,6.17761,33,14
5.01702,-12.2267,-0.230686,45,7
10.2605,-25.0178,7.24538,9,15
0.182639,-0.447097,-0.12941,15,0
4.74524,-11.6163,0.219028,38,8
0.2011,-0.492534,-0.122823,15,1
0.22022,-0.539901,-0.113341,16,2
4.99135,-12.2431,1.15673,12,10
0.258661,-0.634779,-0.108566,25,3
8.19201,-20.104,2.66553,6,11
2.32342,-5.70475,-0.756321,45,4
2.50567,-6.15837,-0.581677,31,5
8.48442,-20.8633,4.37792,27,13
2.62545,-6.45924,-0.36541,37,6
8.72913,-21.4865,5.35429,17,14
6.89509,-16.9721,-0.319763,30,7
10.1368,-24.964,7.2195,18,15
2.05941,-5.09467,0.0959184,23,8
0.199293,-0.493267,-0.122823,15,1
5.06528,-12.5433,0.708943,32,9
0.218334,-0.540667,-0.113341,16,2
5.15813,-12.7797,1.20571,26,10
0.252748,-0.626518,-0.107001,26,3
7.17178,-17.7865,2.35476,20,11
2.23646,-5.54936,-0.734628,36,4
4.88529,-12.1281,2.07088,41,12
2.27125,-5.63853,-0.531824,11,5
5.15603,-12.8066,2.68354,7,13
2.34268,-5.82172,-0.328879,22,6
8.61553,-21.421,5.33044,57,14
2.4427,-6.0764,-0.114313,29,7
9.70169,-24.1459,6.97259,17,15
2.04087,-5.09997,0.0958835,48,8
0.19757,-0.49396,-0.122823,15,1
4.8413,-12.1103,0.683508,7,9
0.216445,-0.541425,-0.113341,16,2
7.07105,-17.6968,1.66729,14,10
0.246897,-0.618224,-0.105437,26,3
7.0287,-17.6086,2.32795,25,11
2.12512,-5.32666,-0.704161,48,4
4.7961,-12.0276,2.05086,46,12
1.94234,-4.87099,-0.458788,5,5
5.10984,-12.8209,2.68277,25,13
2.32086,-5.82615,-0.32867,32,6
8.49673,-21.3405,5.303,45,14
2.42961,-6.10533,-0.114697,5,7
8.33575,-20.9575,6.04342,23,15
2.03263,-5.13123,0.0963373,38,8
0.195845,-0.494647,-0.122823,15,1
4.79018,-12.1048,0.682252,33,9
0.214554,-0.542178,-0.113341,16,2
4.78812,-12.1058,1.13895,26,10
0.251273,-0.635616,-0.108253,25,3
6.95552,-17.6035,2.32405,40,11
2.19985,-5.57037,-0.73536,41,4
4.72363,-11.9671,2.03772,54,12
1.92679,-4.88144,-0.459136,26,5
4.98004,-12.6232,2.63774,47,13
2.20673,-5.59638,-0.315272,39,6
8.10565,-20.5669,5.10369,41,14
10.8395,-27.5176,-0.516242,10,7
8.24626,-20.9451,6.03152,31,15
2.01909,-5.14946,0.0965467,12,8
0.194117,-0.495327,-0.122823,15,1
4.73479,-12.088,0.680368,35,9
6.86381,-17.5324,1.64724,27,10
0.256251,-0.654885,-0.111381,24,3
6.79425,-17.3726,2.29041,39,11
2.31698,-5.92745,-0.781426,23,4
2.06997,-5.29827,-0.497659,15,5
4.92238,-12.6057,2.63049,14,13
2.42391,-6.2106,-0.349395,37,6
8.0501,-20.6368,5.11404,25,14
2.68329,-6.88229,-0.128938,91,7
8.12119,-20.8405,5.99321,25,15
4.82551,-12.4345,0.232815,45,8
0.192387,-0.496002,-0.122823,15,1
4.69184,-12.1026,0.680263,14,9
0.210764,-0.543662,-0.113341,16,2
4.62863,-11.9457,1.12082,35,10
0.252537,-0.652091,-0.110756,36,3
6.69918,-17.3073,2.27871,43,11
2.01264,-5.20236,-0.684906,24,4
6.75798,-17.4774,2.96788,28,12
2.10464,-5.44298,-0.510558,30,5
4.97318,-12.8682,2.68163,29,13
2.12659,-5.50546,-0.309306,12,6
8.26437,-21.4065,5.2976,28,14
2.65853,-6.88975,-0.128903,28,7
8.1492,-21.1301,6.06827,18,15
4.69747,-12.231,0.228696,15,8
0.190654,-0.49667,-0.122823,15,1
8.11295,-21.146,1.18698,8,9
0.208864,-0.544395,-0.113341,16,2
4.6133,-12.0306,1.12727,45,10
0.243189,-0.634523,-0.107627,51,3
6.71754,-17.5364,2.30577,34,11
2.02854,-5.29834,-0.696605,28,4
4.78937,-12.5159,2.1225,34,12
2.10058,-5.48937,-0.514219,28,5
4.91841,-12.8598,2.67629,15,13
2.11877,-5.5427,-0.31098,46,6
7.87871,-20.6215,5.09649,5,14
10.9274,-28.6159,-0.534672,44,7
8.01201,-20.9924,6.02065,23,15
1.97358,-5.19276,0.0969656,11,8
0.188919,-0.497333,-0.122823,15,1
7.99882,-21.057,1.18049,13,9
4.5847,-12.082,1.13058,30,10
0.252882,-0.666767,-0.112946,47,3
6.56693,-17.324,2.27481,19,11
1.84194,-4.86173,-0.638352,8,4
6.58007,-17.3678,2.94159,25,12
2.11809,-5.59356,-0.523283,10,5
7.88598,-20.8366,4.3306,19,13
2.18632,-5.77983,-0.323855,26,6
7.81495,-20.6707,5.10189,41,14
10.8416,-28.6763,-0.535126,44,7
9.20565,-24.362,6.97828,8,15
1.95917,-5.20676,0.0971052,45,8
6.64913,-17.6897,0.990406,19,9
0.229915,-0.612002,-0.127079,14,2
4.56631,-12.1614,1.13651,54,10
0.240948,-0.641712,-0.108566,51,3
6.55408,-17.4646,2.29041,19,11
1.84394,-4.91613,-0.644689,13,4
6.49305,-17.3204,2.9297,33,12
2.1391,-5.70913,-0.533393,18,5
6.56524,-17.5222,3.6372,16,13
2.20637,-5.89179,-0.329717,42,6
7.76002,-20.733,5.11089,46,14
9.7059,-25.9458,-0.483536,100,7
9.42026,-25.1956,7.20759,9,15
4.55174,-12.2262,0.227719,40,8
6.5936,-17.7297,0.991348,10,9
0.203152,-0.546552,-0.113341,16,2
4.50791,-12.1279,1.13198,57,10
0.248337,-0.668473,-0.112946,47,3
4.57563,-12.3232,1.61404,39,11
6.56582,-17.7022,2.9904,34,12
2.06029,-5.55777,-0.518577,32,5
6.60738,-17.8334,3.69673,17,13
2.13552,-5.76686,-0.322285,45,6
7.68692,-20.7582,5.11044,15,14
9.62291,-26.0001,-0.48392,10,7
7.86982,-21.2749,6.07811,12,15
4.50068,-12.2259,0.227405,52,8
0.183701,-0.499284,-0.122823,15,1
10.8279,-29.4452,1.64419,13,9
0.201148,-0.547293,-0.113341,16,2
4.42356,-12.0359,1.12187,38,10
0.246567,-0.671233,-0.113259,46,3
4.50238,-12.2635,1.60404,14,11
1.96257,-5.34851,-0.69953,41,4
6.4424,-17.5667,2.96349,19,12
1.83558,-5.00782,-0.466632,12,5
6.47173,-17.6657,3.65705,19,13
2.17548,-5.94157,-0.331601,26,6
7.7334,-21.1211,5.19277,21,14
2.34615,-6.41116,-0.119165,12,7
7.8117,-21.358,6.09364,6,15
4.44217,-12.2047,0.226707,17,8
10.7035,-29.4396,1.64167,26,9
0.199236,-0.547992,-0.113341,16,2
4.36717,-12.0183,1.11873,52,10
0.239384,-0.659135,-0.111068,48,3
6.54759,-18.0383,2.35622,40,11
7.60751,-20.9812,3.53479,18,12
6.42876,-17.7399,3.66773,18,13
2.09896,-5.79514,-0.323018,32,6
7.87881,-21.765,5.34394,40,14
2.31515,-6.39903,-0.118781,31,7
9.24168,-25.5577,7.28213,9,15
4.48285,-12.4516,0.231,67,8
4.65013,-12.9304,0.720143,4,9
4.33328,-12.056,1.12082,52,10
0.233075,-0.648812,-0.109191,50,3
6.14315,-17.1101,2.23216,33,11
1.80893,-5.04105,-0.657607,29,4
6.33121,-17.6532,2.97038,13,12
2.08441,-5.81194,-0.540191,30,5
2.09892,-5.85884,-0.326158,3,6
6.38649,-17.8368,4.37395,37,14
2.31571,-6.47109,-0.119968,51,7
9.09255,-25.4225,7.23451,18,15
4.36423,-12.2562,0.227091,56,8
0.195406,-0.549369,-0.113341,16,2
4.28316,-12.0485,1.11873,57,10
0.230148,-0.64776,-0.108878,50,3
9.64321,-27.1562,3.53835,22,11
1.85838,-5.23628,-0.682225,18,4
6.27483,-17.6901,2.97288,19,12
1.96487,-5.53939,-0.514219,41,5
6.10993,-17.2348,3.55439,15,13
2.04777,-5.77953,-0.321343,13,6
7.90881,-22.3338,5.46991,18,14
5.86721,-16.5777,-0.306953,22,7
7.43248,-21.012,5.97199,31,15
0.175977,-0.499993,-0.122373,15,1
4.56108,-12.9663,0.720352,43,9
4.23381,-12.0427,1.11681,61,10
0.231814,-0.659742,-0.110756,36,3
9.57927,-27.2778,3.54981,11,11
2.23388,-6.3647,-0.828224,22,4
6.18819,-17.6411,2.96099,18,12
1.97849,-5.64022,-0.522934,22,5
6.05363,-17.2671,3.55668,11,13
2.22704,-6.35588,-0.352954,37,6
12.7143,-36.3063,8.88107,13,14
5.77297,-16.4942,-0.305033,100,7
7.34441,-20.9959,5.96009,28,15
9.62052,-27.6264,0.510623,14,8
0.174231,-0.500604,-0.122373,15,1
4.52199,-12.9927,0.72098,41,9
0.191566,-0.55072,-0.113341,16,2
4.16492,-11.9802,1.10967,47,10
0.2334,-0.671743,-0.112633,23,3
9.50614,-27.3748,3.5581,22,11
2.09359,-6.02891,-0.78362,81,4
6.14326,-17.7007,2.96756,31,12
1.89546,-5.4645,-0.506026,30,5
5.98946,-17.277,3.55439,11,13
2.23819,-6.45986,-0.358292,54,6
5.76078,-16.6361,-0.307302,45,7
7.24885,-20.9452,5.93886,24,15
8.77522,-25.4706,0.470238,12,8
0.17257,-0.501179,-0.122373,15,1
5.86455,-17.0319,0.944036,22,9
4.12712,-11.9996,1.11019,57,10
0.216402,-0.629547,-0.105437,26,3
5.95826,-17.3434,2.25166,9,11
1.99748,-5.81428,-0.754859,26,4
1.92195,-5.60079,-0.518054,41,5
6.11238,-17.8223,3.66239,7,13
2.05162,-5.98547,-0.331601,16,6
5.69262,-16.6173,-0.306604,83,7
6.9985,-20.441,5.78926,18,15
8.70877,-25.5526,0.471215,34,8
5.92285,-17.3983,0.963191,5,9
0.187812,-0.552011,-0.113341,16,2
4.08602,-12.0095,1.10984,57,10
0.213677,-0.628391,-0.105124,27,3
8.94049,-26.3077,3.41161,31,11
1.92546,-5.66897,-0.735116,17,4
8.84378,-26.0529,4.35764,12,12
1.90623,-5.61879,-0.5191,38,5
2.27301,-6.70762,-0.371167,49,6
8.87493,-26.1898,6.38411,8,14
2.05395,-6.06465,-0.111765,5,7
9.01875,-26.6447,7.53733,5,15
5.80272,-17.2325,0.317389,26,8
5.90107,-17.5448,0.970099,15,9
0.185788,-0.552696,-0.113341,16,2
5.79284,-17.233,1.59059,33,10
0.215776,-0.642278,-0.107314,26,3
5.81934,-17.3318,2.24483,33,11
1.92551,-5.7381,-0.743159,45,4
8.71871,-25.9971,4.34293,3,12
2.06481,-6.16035,-0.56843,21,5
8.79338,-26.2502,5.3812,15,13
2.02585,-6.05113,-0.334427,32,6
8.79621,-26.2738,6.39671,35,14
5.60275,-16.7448,-0.30821,76,7
8.92776,-26.6978,7.54302,10,15
5.73889,-17.2517,0.317355,24,8
5.76682,-17.3559,0.958481,20,9
5.73027,-17.256,1.59077,50,10
0.219643,-0.661812,-0.110443,24,3
5.73765,-17.2984,2.23777,47,11
1.7227,-5.19679,-0.672231,12,4
8.5687,-25.8639,4.3154,15,12
1.87564,-5.66476,-0.522063,47,5
8.46274,-25.574,5.23618,18,13
1.94973,-5.89544,-0.325425,35,6
6.96514,-21.0606,5.12124,30,14
10.3346,-31.2673,-0.574812,11,7
5.66126,-17.229,0.316552,22,8
5.72995,-17.4585,0.962982,39,9
0.181732,-0.554043,-0.113341,16,2
5.65829,-17.2504,1.58833,33,10
0.209831,-0.640088,-0.106688,26,3
8.97145,-27.3834,3.53811,11,11
1.68326,-5.14082,-0.664188,29,4
8.6428,-26.4114,4.40144,18,12
1.85176,-5.66213,-0.521191,20,5
8.58303,-26.2598,5.37013,15,13
1.99881,-6.11898,-0.337358,35,6
11.8395,-36.2443,8.80278,12,14
5.20245,-15.9357,-0.292607,100,7
8.63056,-26.4521,7.45554,5,15
5.50461,-16.9414,0.310932,24,8
5.65044,-17.4109,0.959318,12,9
0.201807,-0.621837,-0.127079,14,2
5.59675,-17.2558,1.58711,30,10
0.207099,-0.638901,-0.106375,13,3
8.34835,-25.7701,3.32606,10,11
1.65336,-5.10671,-0.659069,6,4
8.5132,-26.3103,4.37985,15,12
1.82293,-5.6338,-0.518054,8,5
8.60499,-26.6098,5.43615,19,13
6.83112,-21.1495,5.13113,25,14
5.51384,-17.0814,-0.313306,68,7
4.34021,-13.5182,0.247824,41,8
5.57682,-17.3906,0.95712,5,9
0.178053,-0.555236,-0.113341,16,2
5.54926,-17.315,1.59077,40,10
0.203662,-0.635858,-0.10575,13,3
9.33556,-29.1643,3.75991,12,11
1.67121,-5.224,-0.67345,33,4
8.35333,-26.1272,4.3445,12,12
8.48816,-26.5649,5.42088,19,13
2.02076,-6.32807,-0.348139,37,6
6.75607,-21.1696,5.13023,20,14
5.51799,-17.3006,-0.316971,37,7
8.41217,-26.3906,7.4219,19,15
5.08206,-16.0207,0.293375,14,8
5.52152,-17.4271,0.958062,20,9
0.176114,-0.555854,-0.113341,16,2
5.47495,-17.2906,1.58676,54,10
0.203825,-0.644098,-0.107001,26,3
8.83146,-27.9248,3.59612,11,11
1.90662,-6.03235,-0.776795,49,4
8.2603,-26.1506,4.34356,15,12
1.77537,-5.6239,-0.515962,22,5
8.34455,-26.4333,5.38806,23,13
2.2228,-7.04554,-0.387181,14,6
6.68154,-21.1911,5.12978,20,14
5.06392,-16.0705,-0.294108,7,7
8.32348,-26.4309,7.425,29,15
5.01176,-15.9925,0.292537,8,8
0.158421,-0.50583,-0.122373,15,1
5.00187,-15.9805,0.877569,9,9
0.174075,-0.556496,-0.113341,16,2
5.40262,-17.282,1.58414,40,10
0.202641,-0.648612,-0.107627,12,3
1.89857,-6.08066,-0.782157,44,4
8.03598,-25.7531,4.27285,14,12
1.73259,-5.55588,-0.509164,33,5
7.91173,-25.386,5.16863,3,13
2.19696,-7.05364,-0.387181,38,6
6.60614,-21.2229,5.13158,51,14
1.86143,-5.98004,-0.109322,5,7
8.25986,-26.552,7.45088,20,15
4.19723,-13.5674,0.247894,27,8
4.95195,-16.017,0.878616,38,9
0.172132,-0.5571,-0.113341,16,2
5.27936,-17.0971,1.56549,35,10
0.202123,-0.654978,-0.108566,25,3
7.91008,-25.6484,3.29559,19,11
1.7377,-5.63798,-0.724391,20,4
7.94488,-25.7772,4.27223,20,12
1.89442,-6.15027,-0.563026,30,5
7.85599,-25.5204,5.19039,18,13
1.74068,-5.65818,-0.310248,18,6
8.18479,-26.6216,6.43,36,14
4.87227,-15.8474,-0.289396,100,7
8.1257,-26.4459,7.4131,19,15
4.07504,-13.3289,0.243287,35,8
4.89193,-16.0208,0.877883,22,9
0.170186,-0.557698,-0.113341,16,2
5.2365,-17.1707,1.57055,57,10
0.192459,-0.631081,-0.104498,13,3
7.79547,-25.5776,3.28316,49,11
1.86533,-6.12415,-0.786057,39,4
7.78697,-25.5818,4.23531,28,12
1.93266,-6.35318,-0.58098,50,5
7.71989,-25.3773,5.15604,38,13
1.73818,-5.71742,-0.313178,3,6
7.99166,-26.3036,6.34677,35,14
4.88431,-16.0863,-0.293445,85,7
8.021,-26.4334,7.40171,4,15
4.75501,-15.7493,0.287162,21,8
4.82098,-15.988,0.875162,37,9
0.168336,-0.558259,-0.113341,16,2
5.20023,-17.2566,1.57682,27,10
0.195952,-0.650664,-0.107627,12,3
7.70728,-25.6085,3.28365,19,11
1.87996,-6.25038,-0.801413,22,4
7.69137,-25.588,4.23187,28,12
1.81982,-6.05426,-0.55309,31,5
7.62335,-25.3778,5.1507,35,13
4.06122,-13.5282,-0.74024,13,6
7.90987,-26.365,6.35487,43,14
4.74888,-15.8389,-0.288628,63,7
8.0235,-26.7777,7.49022,15,15
4.77084,-16.0035,0.29149,81,8
4.77541,-16.0392,0.877046,21,9
0.166386,-0.558843,-0.113341,16,2
4.79677,-16.1213,1.47154,68,10
0.191427,-0.64377,-0.106375,13,3
7.66647,-25.7989,3.30461,20,11
1.91295,-6.44149,-0.825056,12,4
7.602,-25.6147,4.23187,31,12
1.88144,-6.33944,-0.57854,11,5
7.46606,-25.1727,5.10376,28,13
1.87531,-6.32687,-0.345836,10,6
7.87314,-26.5793,6.39986,44,14
4.08168,-13.7884,-0.251001,100,7
7.9667,-26.9296,7.52491,5,15
4.79343,-16.2867,0.296342,26,8
3.85203,-13.0965,0.715433,19,9
0.164434,-0.559421,-0.113341,16,2
4.73429,-16.1169,1.46962,25,10
0.184727,-0.629271,-0.103873,27,3
7.56184,-25.776,3.29827,9,11
1.61512,-5.50901,-0.704892,1,4
7.50757,-25.6075,4.22655,20,12
1.85762,-6.34024,-0.578017,23,5
7.382,-25.2118,5.10643,21,13
2.0069,-6.8586,-0.374516,31,6
7.7661,-26.558,6.38816,44,14
3.97195,-13.583,-0.247021,24,7
8.20248,-28.0685,7.83549,22,15
3.88697,-13.3703,0.243042,35,8
4.61545,-15.8968,0.867521,17,9
0.16248,-0.559991,-0.113341,16,2
4.65803,-16.0644,1.46334,15,10
0.18264,-0.62988,-0.103873,13,3
7.71169,-26.6131,3.40211,52,11
7.36048,-25.4343,4.1937,28,12
1.74857,-6.04619,-0.55065,38,5
8.00032,-27.6634,5.59757,16,13
3.99046,-13.8072,-0.753219,19,6
7.64338,-26.4638,6.35937,43,14
3.98108,-13.7928,-0.250582,94,7
8.11409,-28.1304,7.84481,5,15
3.82704,-13.3377,0.242204,24,8
3.77921,-13.1884,0.718991,74,9
0.160623,-0.560527,-0.113341,16,2
4.60144,-16.0683,1.4623,62,10
0.185875,-0.649505,-0.107001,26,3
4.93379,-17.2516,2.20315,19,11
7.30312,-25.57,4.21184,28,12
1.8237,-6.38945,-0.581329,27,5
7.22962,-25.3294,5.12017,17,13
1.84841,-6.48029,-0.353163,20,6
7.53439,-26.4322,6.34542,52,14
3.92031,-13.7623,-0.249779,100,7
7.97142,-28.0024,7.80132,5,15
3.74668,-13.2317,0.24004,57,8
3.74892,-13.2572,0.722027,45,9
0.158567,-0.561112,-0.113341,16,2
4.52519,-16.0237,1.45672,43,10
0.178128,-0.631171,-0.103873,13,3
4.56999,-16.1931,2.06593,35,11
1.66338,-5.89791,-0.752421,24,4
7.15327,-25.3805,4.17649,27,12
1.7895,-6.35359,-0.577494,52,5
7.13301,-25.3425,5.1175,14,13
1.89494,-6.73697,-0.36677,17,6
7.46436,-26.5553,6.36836,43,14
3.85926,-13.7297,-0.248941,61,7
7.83183,-27.8813,7.75991,21,15
3.69601,-13.2376,0.239901,33,8
3.72838,-13.3626,0.727051,37,9
0.156607,-0.561662,-0.113341,16,2
4.4735,-16.0547,1.45812,9,10
0.181752,-0.652722,-0.107314,26,3
7.23155,-25.988,3.31217,20,11
1.63644,-5.88484,-0.749984,34,4
7.05034,-25.354,4.16804,11,12
1.72784,-6.21774,-0.564595,53,5
6.98094,-25.1384,5.07132,23,13
1.83991,-6.62999,-0.360595,47,6
7.76793,-28.0102,6.71074,9,14
3.79207,-13.6738,-0.247685,96,7
7.73033,-27.8936,7.75577,21,15
3.66431,-13.2941,0.240704,35,8
3.7273,-13.5411,0.736053,39,9
4.88532,-17.7724,1.61256,50,10
0.173827,-0.632369,-0.103873,13,3
5.81659,-21.1747,2.69624,39,11
1.62795,-5.93043,-0.755103,48,4
7.16037,-26.1023,4.28693,33,12
1.77723,-6.48314,-0.588127,20,5
7.70932,-28.1227,5.66817,8,13
1.80525,-6.58983,-0.358083,30,6
7.61943,-27.8329,6.66215,38,14
4.62394,-16.9023,-0.305871,61,7
7.65482,-28.0005,7.77803,22,15
3.63153,-13.357,0.241611,33,8
3.68995,-13.5907,0.738042,54,9
0.152683,-0.562741,-0.113341,16,2
4.82948,-17.8,1.6136,16,10
0.172653,-0.636785,-0.104498,13,3
5.7307,-21.1508,2.69063,39,11
1.41839,-5.23862,-0.666382,48,4
6.99492,-25.8526,4.24188,31,12
1.66931,-6.17387,-0.55954,10,5
7.61541,-28.1849,5.67504,21,13
3.60381,-13.3471,-0.724539,26,6
6.62868,-24.55,5.87077,36,14
3.68089,-13.642,-0.246637,100,7
7.59023,-28.1502,7.81219,22,15
3.60894,-13.4688,0.243391,17,8
3.63599,-13.5887,0.737204,24,9
0.150619,-0.563297,-0.113341,16,2
5.93044,-22.1791,2.00859,38,10
0.169808,-0.635505,-0.104185,27,3
5.66441,-21.2139,2.69599,53,11
1.39509,-5.22844,-0.664432,10,4
6.88129,-25.8074,4.2303,31,12
1.63846,-6.14915,-0.556751,2,5
7.50398,-28.1822,5.66894,25,13
3.64012,-13.6806,-0.741915,45,6
6.54868,-24.6117,5.87977,22,14
3.63806,-13.6824,-0.247126,96,7
7.4751,-28.133,7.79977,16,15
3.56772,-13.5128,0.24395,44,8
3.49682,-13.2537,0.718363,63,9
0.148652,-0.56382,-0.113341,16,2
5.85215,-22.2123,2.00964,39,10
0.16798,-0.638034,-0.104498,13,3
5.62197,-21.3689,2.71306,54,11
1.385,-5.26807,-0.668819,27,4
6.78363,-25.8026,4.22561,31,12
1.87163,-7.12411,-0.64443,12,5
6.76346,-25.7625,5.17741,14,13
3.52798,-13.4478,-0.728621,29,6
7.34894,-28.0324,6.69049,48,14
3.77993,-14.4185,-0.26018,27,7
7.37734,-28.1608,7.80029,22,15
3.56221,-13.6755,0.246672,15,8
3.62399,-13.9326,0.754475,31,9
4.6411,-17.8686,1.61517,16,10
0.166857,-0.642411,-0.105124,13,3
5.46181,-21.0435,2.66943,45,11
1.37002,-5.28224,-0.670038,49,4
6.67915,-25.7707,4.21654,28,12
1.41566,-5.46609,-0.493999,26,5
6.69817,-25.8627,5.19306,29,13
1.73893,-6.7191,-0.363735,37,6
6.33669,-24.5022,5.84288,21,14
3.70806,-14.3483,-0.25868,25,7
7.32875,-28.379,7.85361,16,15
3.52688,-13.7363,0.247545,33,8
3.54855,-13.8407,0.748823,36,9
0.144811,-0.564818,-0.113341,16,2
5.63852,-22.0084,1.98767,52,10
0.164613,-0.64299,-0.105124,13,3
