x, y, z, intensity, ring
7.70439,0.182912,-0.674237,42,5
41.413,0.983196,8.05214,17,13
9.19483,0.216691,-0.482014,100,6
38.7226,0.90578,8.94225,13,14
9.51199,0.220843,-0.166077,69,7
43.3141,0.998078,11.6091,27,15
9.95215,0.215423,0.173756,67,8
0.531883,0.01142,-0.122823,15,1
11.4517,0.243877,0.600293,32,9
0.706614,0.0149252,-0.137382,24,2
10.6032,0.222105,0.92786,12,10
6.96368,0.144652,-1.10318,62,3
11.9834,0.248924,1.47169,38,11
10.89,0.222408,1.72516,35,12
7.91613,0.160291,-0.692714,43,5
38.2522,0.767876,7.43697,7,13
8.87606,0.176629,-0.465267,100,6
38.5659,0.760706,8.90536,13,14
9.41273,0.185665,-0.164332,59,7
43.3251,0.847017,11.6111,27,15
9.92488,0.178439,0.173267,53,8
0.531922,0.00947056,-0.122823,15,1
14.6516,0.258306,0.767978,24,9
0.720402,0.0127006,-0.140054,23,2
7.00562,0.121062,-1.10975,45,3
11.0335,0.188741,1.35494,34,11
7.70304,0.130424,-0.94595,26,4
10.9974,0.184282,1.74205,19,12
7.95848,0.13336,-0.696374,23,5
38.7042,0.641808,7.52436,15,13
8.84267,0.145089,-0.463487,100,6
38.3929,0.623242,8.86487,13,14
9.31738,0.149625,-0.162656,59,7
55.5646,0.882596,14.8904,21,15
11.2851,0.163494,0.197003,23,8
0.531952,0.00761361,-0.122823,15,1
12.1841,0.172259,0.638603,7,9
0.700812,0.0099081,-0.136238,25,2
10.7021,0.149443,0.936401,42,10
7.14821,0.0985661,-1.13227,63,3
11.1334,0.151574,1.36713,19,11
7.68558,0.103296,-0.943756,56,4
11.0651,0.146781,1.75269,32,12
7.87522,0.104467,-0.689053,13,5
38.5275,0.504353,7.48964,7,13
8.67138,0.112005,-0.454485,100,6
49.9889,0.636939,11.5418,20,14
9.84172,0.123681,-0.171801,27,7
9.97788,0.109718,0.174175,6,8
0.551461,0.00596769,-0.127322,15,1
0.712621,0.00758731,-0.138527,24,2
10.7484,0.112562,0.94041,74,10
7.23147,0.0744694,-1.14541,47,3
11.1517,0.112893,1.36932,39,11
10.7258,0.104838,1.69888,19,12
8.02695,0.0784582,-0.702301,26,5
38.5722,0.370286,7.49803,15,13
8.91337,0.0840109,-0.467151,43,6
38.03,0.351787,8.78029,12,14
10.0002,0.0750553,0.174559,32,8
0.531992,0.00389995,-0.122823,15,1
10.6931,0.0765178,0.560413,51,9
0.693011,0.00495908,-0.134711,25,2
10.9698,0.0765838,0.959759,46,10
7.21983,0.0491473,-1.14354,63,3
10.8542,0.0719881,1.33276,75,11
6.86431,0.0443278,-0.842848,1,4
7.74227,0.0486499,-0.677374,16,5
38.3279,0.234132,7.45033,30,13
8.9196,0.0529301,-0.467465,79,6
49.2711,0.283806,11.3753,20,14
9.32843,0.0521,-0.162831,100,7
10.0504,0.0403457,0.175432,28,8
0.551489,0.00211762,-0.127322,15,1
10.5854,0.0388036,0.554761,51,9
0.716583,0.00262683,-0.139291,24,2
10.6911,0.0373201,0.935355,61,10
6.80119,0.0225544,-1.07721,37,3
10.7988,0.0339321,1.32594,37,11
11.07,0.0309147,1.75332,60,12
8.69874,0.0242927,-0.761044,42,5
37.6119,0.0984554,7.31104,7,13
8.84783,0.0216207,-0.463697,97,6
49.0302,0.111254,11.3195,20,14
10.2084,0.0213774,-0.178189,71,7
0.532006,0.000185855,-0.122823,15,1
10.7413,0.00187783,0.562926,51,9
0.730331,0.00012768,-0.141962,23,2
10.6951,-0,0.935704,42,10
6.75381,-0.00117876,-1.0697,62,3
11.1145,-0.0038797,1.36469,48,11
6.76122,-0.00354017,-0.830174,14,4
10.8646,-0.0075849,1.72078,13,12
8.53938,-0.00596161,-0.747099,48,5
37.6297,-0.0328381,7.31447,21,13
8.8858,-0.00930519,-0.465685,61,6
49.5837,-0.060578,11.4473,20,14
10.1904,-0.0142285,-0.177875,100,7
49.2332,-0.0773354,13.192,36,15
10.6103,-0.0333334,0.185205,41,8
0.55149,-0.00182882,-0.127322,15,1
10.7931,-0.0357915,0.565647,24,9
0.702841,-0.00245339,-0.136619,25,2
10.7309,-0.0393311,0.938842,36,10
6.6866,-0.0256748,-1.05906,38,3
11.307,-0.0453894,1.38834,26,11
10.5978,-0.0443922,1.67854,29,12
8.49347,-0.03706,-0.74309,52,5
37.5567,-0.170428,7.30035,14,13
8.73192,-0.0411485,-0.457626,83,6
49.6338,-0.242559,11.459,20,14
10.9922,-0.0537184,-0.191872,100,7
10.4582,-0.067537,0.182552,75,8
0.531994,-0.00352837,-0.122823,15,1
0.708718,-0.00494786,-0.137764,24,2
10.7865,-0.077188,0.943722,40,10
6.645,-0.0475514,-1.05249,60,3
10.9892,-0.0805563,1.34934,46,11
7.71981,-0.0579376,-0.9479,46,4
10.6628,-0.0818858,1.68887,42,12
8.40364,-0.0660034,-0.735246,22,5
38.455,-0.302031,7.47513,7,13
8.73972,-0.0701685,-0.458044,97,6
10.1181,-0.0847672,-0.176618,100,7
0.53003,-0.00536563,-0.122373,15,1
11.1122,-0.112491,0.582395,33,9
0.704771,-0.0072576,-0.137001,24,2
6.65269,-0.0708306,-1.05374,51,3
10.969,-0.1187,1.3469,18,11
7.86446,-0.0864777,-0.965693,38,4
10.7019,-0.117679,1.69512,12,12
8.28185,-0.092513,-0.724613,31,5
38.6147,-0.438089,7.50643,15,13
8.65954,-0.0997552,-0.453857,100,6
40.7025,-0.475985,9.39756,14,14
10.1538,-0.11874,-0.177247,22,7
10.6314,-0.141029,0.185589,5,8
0.53001,-0.00712325,-0.122373,15,1
11.0598,-0.150573,0.579673,57,9
0.724372,-0.00998835,-0.140817,23,2
10.7439,-0.150023,0.940062,48,10
7.4504,-0.104034,-1.18014,66,3
10.8336,-0.153166,1.33033,68,11
7.8681,-0.112614,-0.96618,65,4
10.9879,-0.159184,1.74049,44,12
8.12608,-0.119143,-0.711016,13,5
37.1467,-0.544638,7.22136,35,13
8.70709,-0.129182,-0.45637,90,6
37.8266,-0.567814,8.73395,12,14
10.3512,-0.157189,-0.180702,25,7
11.3486,-0.194128,0.19812,13,8
0.529978,-0.00915828,-0.122373,15,1
10.9553,-0.191225,0.57423,32,9
0.716479,-0.0125062,-0.139291,24,2
10.817,-0.1907,0.946511,89,10
6.67769,-0.118891,-1.05781,26,3
10.555,-0.189767,1.2962,21,11
7.81799,-0.141923,-0.960087,68,4
10.839,-0.198658,1.71702,20,12
8.07776,-0.149459,-0.706833,21,5
37.1109,-0.686649,7.21487,7,13
9.43341,-0.17619,-0.49447,38,6
16.573,-0.312431,3.82687,23,14
10.1646,-0.193396,-0.177456,28,7
10.6161,-0.218669,0.185345,17,8
0.506563,-0.0105225,-0.116975,16,1
10.8547,-0.227374,0.568997,56,9
0.692874,-0.0146346,-0.134711,25,2
10.9716,-0.233654,0.960108,29,10
6.71276,-0.144129,-1.06344,62,3
10.6138,-0.227888,1.30351,33,11
7.73458,-0.17012,-0.676851,6,5
10.0788,-0.223441,1.95961,3,13
9.12919,-0.203982,-0.47856,18,6
16.5192,-0.371988,3.81472,2,14
10.0779,-0.22694,-0.175955,100,7
11.267,-0.273391,0.196724,30,8
0.529899,-0.0129505,-0.122373,15,1
10.9017,-0.268336,0.571509,43,9
0.724222,-0.0178261,-0.140817,23,2
11.2635,-0.279208,0.985731,55,10
6.70234,-0.167313,-1.06188,36,3
11.1467,-0.280207,1.36908,52,11
6.92575,-0.175309,-0.850648,1,4
10.8729,-0.277121,1.72266,40,12
8.34536,-0.214158,-0.730365,26,5
38.0785,-0.97717,7.40415,7,13
24.2302,-0.630259,5.59588,52,14
10.6623,-0.295962,0.186182,46,8
0.529851,-0.0148001,-0.122373,15,1
11.3579,-0.319239,0.595479,63,9
0.733964,-0.0207579,-0.142725,22,2
10.5932,-0.301447,0.927163,52,10
7.57839,-0.216979,-1.20079,57,3
11.0008,-0.314968,1.35129,31,11
6.75842,-0.194682,-0.830174,1,4
10.9429,-0.317133,1.73392,16,12
7.73316,-0.225462,-0.676851,6,5
14.5552,-0.426903,2.83046,10,13
24.1576,-0.716982,5.57969,26,14
11.0934,-0.329245,-0.193722,27,7
11.2867,-0.354699,0.197107,35,8
0.529793,-0.016742,-0.122373,15,1
10.9395,-0.345699,0.573602,25,9
0.726038,-0.0230703,-0.141199,34,2
10.6419,-0.340013,0.931521,34,10
7.57166,-0.24324,-1.19985,56,3
11.0929,-0.358297,1.36274,39,11
6.7458,-0.217888,-0.828712,4,4
11.4571,-0.372063,1.81558,5,12
37.5663,-1.23307,7.30608,14,13
8.48174,-0.279886,-0.444751,58,6
16.4345,-0.542318,3.79627,27,14
8.93572,-0.296428,-0.156059,67,7
55.2357,-1.84201,14.8086,20,15
11.3095,-0.392959,0.197526,58,8
0.553105,-0.0193149,-0.127772,14,1
10.7726,-0.376189,0.564914,61,9
0.741654,-0.0260287,-0.144252,22,2
10.9414,-0.385905,0.957842,8,10
7.28654,-0.258272,-1.1548,67,3
11.0063,-0.392042,1.35226,34,11
24.6784,-0.883351,3.91118,12,12
8.51793,-0.306384,-0.745705,26,5
37.8936,-1.36963,7.37057,14,13
8.54264,-0.310258,-0.447996,61,6
16.4093,-0.595965,3.79088,37,14
9.61613,-0.350927,-0.167962,22,7
11.4859,-0.43723,0.200633,13,8
0.5803,-0.0221915,-0.134071,14,1
10.9409,-0.420307,0.573811,28,9
0.718017,-0.0277089,-0.139672,23,2
11.0097,-0.424875,0.963942,48,10
7.64094,-0.296207,-1.21112,55,3
10.9117,-0.424908,1.34081,84,11
7.95612,-0.311206,-0.977636,33,4
8.33764,-0.329044,-0.730016,48,5
27.3345,-1.08353,5.31747,15,13
8.96059,-0.356762,-0.469977,83,6
16.4752,-0.655954,3.80662,20,14
9.40105,-0.375942,-0.164227,100,7
12.1396,-0.506677,0.212082,26,8
0.552957,-0.0231758,-0.127772,14,1
10.6559,-0.448479,0.558948,108,9
0.71791,-0.0303404,-0.139672,23,2
11.0419,-0.466655,0.966906,63,10
7.65165,-0.324713,-1.21299,53,3
11.0013,-0.468786,1.35202,31,11
7.77445,-0.332643,-0.955456,36,4
11.0243,-0.47362,1.74769,39,12
8.34633,-0.36003,-0.730888,55,5
14.5282,-0.629234,2.82664,6,13
8.81755,-0.383441,-0.462545,36,6
31.347,-1.36316,7.24387,42,14
9.5934,-0.418857,-0.167613,31,7
10.152,-0.460999,0.177386,46,8
0.548975,-0.0250248,-0.126872,15,1
10.6782,-0.488627,0.560204,30,9
0.704072,-0.032218,-0.137001,24,2
10.9526,-0.5031,0.959236,17,10
7.40375,-0.341382,-1.17388,52,3
11.1958,-0.518191,1.37615,26,11
7.75533,-0.360306,-0.953262,37,4
11.0323,-0.514483,1.74925,34,12
8.6137,-0.401692,-0.75442,28,5
8.80419,-0.413655,-0.461917,90,6
31.2737,-1.47483,7.22813,21,14
10.1463,-0.496238,0.177316,86,8
0.548884,-0.0269409,-0.126872,15,1
10.834,-0.533661,0.568473,69,9
0.733368,-0.0361243,-0.142725,22,2
11.0284,-0.545165,0.966034,23,10
7.69253,-0.381611,-1.21988,56,3
10.3513,-0.515321,1.27256,30,11
7.71636,-0.385493,-0.948631,27,4
11.0108,-0.552001,1.74612,34,12
7.92772,-0.39744,-0.694457,8,5
14.7137,-0.740212,2.86366,22,13
8.63913,-0.436128,-0.453334,61,6
16.2628,-0.823839,3.75938,25,14
10.1553,-0.516224,-0.177491,29,7
26.8487,-1.36949,7.20345,4,15
10.1945,-0.534269,0.178189,21,8
0.529326,-0.0278334,-0.122373,15,1
10.9159,-0.573989,0.572869,85,9
0.725395,-0.0382703,-0.141199,23,2
10.913,-0.577655,0.956098,76,10
7.66157,-0.406889,-1.21518,52,3
10.3753,-0.552824,1.27573,51,11
7.63171,-0.407975,-0.938394,45,4
11.0384,-0.590092,1.75081,15,12
7.9621,-0.427031,-0.697595,26,5
14.7874,-0.795682,2.87854,29,13
8.60764,-0.464666,-0.451764,100,6
16.1626,-0.875332,3.73689,35,14
10.1775,-0.551195,-0.17791,22,7
26.8884,-1.46093,7.21536,9,15
10.3004,-0.574081,0.180074,13,8
0.529231,-0.0295886,-0.122373,15,1
10.7563,-0.603254,0.5646,57,9
0.713496,-0.0401405,-0.138909,24,2
11.1078,-0.626858,0.973355,61,10
7.41759,-0.418604,-1.1767,47,3
7.64617,-0.434181,-0.940344,53,4
16.1245,-0.918441,2.55802,37,12
8.25893,-0.471868,-0.723741,48,5
14.9121,-0.851994,2.90335,21,13
16.6926,-0.959568,3.86016,31,14
9.20531,-0.530775,-0.160946,34,7
28.9564,-1.67469,7.77182,22,15
10.0409,-0.594779,0.175571,16,8
0.560249,-0.0332849,-0.129572,14,1
10.8678,-0.647569,0.570567,58,9
0.70356,-0.0419224,-0.137001,24,2
10.9287,-0.653112,0.957842,29,10
10.3277,-0.620812,1.27037,42,11
7.69018,-0.463616,-0.94595,52,4
16.137,-0.975675,2.56052,27,12
8.25724,-0.500695,-0.723741,45,5
14.8365,-0.899645,2.88923,32,13
8.57836,-0.521669,-0.450403,47,6
16.7106,-1.01914,3.86511,31,14
9.17545,-0.561195,-0.160457,68,7
16.7177,-1.02543,4.48792,16,15
0.544571,-0.0342615,-0.125973,15,1
0.715158,-0.0452446,-0.139291,24,2
11.0913,-0.703633,0.972309,23,10
6.65345,-0.423263,-1.05593,16,3
7.63106,-0.486792,-0.938882,47,4
20.9278,-1.33867,3.32142,14,12
8.18386,-0.524923,-0.717466,36,5
14.7528,-0.948851,2.87358,29,13
8.63818,-0.557092,-0.453648,25,6
16.3003,-1.05409,3.77108,27,14
9.7701,-0.631804,-0.170894,30,7
16.6928,-1.0824,4.48223,16,15
10.6709,-0.708758,0.186671,63,8
0.53083,-0.0353508,-0.122823,15,1
0.728708,-0.0486562,-0.141962,23,2
11.0331,-0.738618,0.967429,51,10
6.6539,-0.446618,-1.05625,13,3
9.01179,-0.606462,1.10901,37,11
8.16993,-0.55124,-1.00542,49,4
16.1592,-1.09312,2.56521,13,12
7.99701,-0.542377,-0.701255,13,5
14.7984,-1.00366,2.88312,10,13
8.52459,-0.579653,-0.447787,39,6
16.2985,-1.11112,3.77153,15,14
9.21709,-0.629974,-0.16126,68,7
15.33,-1.05047,4.11729,7,15
10.7042,-0.748512,0.187299,60,8
0.515152,-0.0361133,-0.119224,16,1
10.8702,-0.763934,0.57109,51,9
0.716774,-0.0504989,-0.139672,35,2
8.53438,-0.604267,1.05051,28,11
7.99965,-0.567809,-0.984704,42,4
9.93079,-0.706622,1.57686,13,12
8.06463,-0.57525,-0.707356,20,5
15.292,-1.09346,2.98006,18,13
8.36702,-0.599755,-0.439622,50,6
16.5178,-1.18691,3.82327,28,14
10.0186,-0.719903,-0.175327,29,7
16.5922,-1.19516,4.45738,20,15
10.5758,-0.778492,0.1851,37,8
0.518903,-0.038288,-0.120124,15,1
10.8793,-0.804654,0.571718,48,9
0.716594,-0.0530006,-0.139672,23,2
21.7907,-1.61551,1.91167,17,10
7.40108,-0.549995,-1.17545,48,3
8.58754,-0.639672,1.05734,28,11
8.06086,-0.601855,-0.992504,61,4
9.95571,-0.745079,1.58124,35,12
8.01489,-0.599829,-0.703173,28,5
15.3782,-1.15359,2.99761,20,13
8.61184,-0.647527,-0.452601,29,6
16.294,-1.22801,3.77243,25,14
10.333,-0.780568,-0.180877,100,7
16.4702,-1.24707,4.42581,17,15
10.8322,-0.835393,0.189638,81,8
0.507109,-0.0391979,-0.117424,16,1
11.3085,-0.876102,0.594432,72,9
0.706617,-0.0547434,-0.137764,24,2
11.3106,-0.878248,0.99253,17,10
7.61182,-0.59238,-1.20924,93,3
8.65056,-0.674738,1.06538,19,11
7.11668,-0.556346,-0.876484,23,4
9.87822,-0.773963,1.56935,35,12
8.04254,-0.630137,-0.705787,28,5
15.2879,-1.2005,2.98082,26,13
8.41241,-0.662071,-0.442239,39,6
16.072,-1.26772,3.72204,62,14
9.93748,-0.785587,-0.174,96,7
16.2982,-1.29128,4.38077,20,15
10.9647,-0.884128,0.192011,28,8
0.530277,-0.0428514,-0.122823,15,1
11.3592,-0.919924,0.597258,17,9
0.72012,-0.058319,-0.140435,35,2
11.6967,-0.949314,1.02669,48,10
7.43053,-0.604373,-1.18077,30,3
7.39762,-0.604296,-0.911339,81,4
9.95224,-0.814725,1.58155,91,12
8.11376,-0.664221,-0.712237,27,5
15.5478,-1.27553,3.03234,7,13
10.528,-0.865558,-0.55361,87,6
15.8849,-1.30877,3.67975,19,14
10.2356,-0.845117,-0.179271,100,7
16.2031,-1.34068,4.35644,25,15
10.7543,-0.904958,0.188381,70,8
0.541776,-0.0456846,-0.125523,15,1
0.723825,-0.0611629,-0.141199,34,2
11.4233,-0.967276,1.00299,42,10
7.08786,-0.601414,-1.12664,100,3
8.84937,-0.752436,1.09049,57,11
7.28272,-0.620509,-0.897446,17,4
9.96114,-0.850469,1.58343,117,12
8.51438,-0.726946,-0.747622,35,5
14.9818,-1.28176,2.92281,9,13
10.6204,-0.910491,-0.558634,37,6
15.6143,-1.34136,3.61811,26,14
10.2326,-0.880841,-0.179271,35,7
16.1964,-1.39706,4.35592,18,15
10.8228,-0.948779,0.189638,70,8
0.510553,-0.0448472,-0.118324,16,1
11.3107,-0.995525,0.59506,23,9
0.723607,-0.0636892,-0.141199,23,2
11.3286,-0.999093,0.99497,76,10
7.18411,-0.634846,-1.14228,40,3
8.74189,-0.774042,1.07757,47,11
7.27656,-0.645575,-0.896958,45,4
9.82432,-0.87334,1.56215,117,12
7.94024,-0.705854,-0.69742,10,5
7.98924,-0.713021,-0.420362,21,6
9.55358,-0.854315,2.21442,57,14
10.2633,-0.919588,-0.179865,100,7
16.1799,-1.45255,4.35282,22,15
10.8553,-0.989821,0.190266,70,8
0.553088,-0.0505296,-0.128222,14,1
11.4842,-1.0512,0.604376,65,9
0.707739,-0.064783,-0.138146,24,2
7.1484,-0.656846,-1.13697,62,3
8.89728,-0.819111,1.09707,47,11
7.32368,-0.67553,-0.903052,28,4
9.84284,-0.909628,1.5656,38,12
8.24325,-0.761801,-0.724264,25,5
15.3088,-1.41746,2.98845,14,13
7.99267,-0.741457,-0.420676,14,6
9.62233,-0.894331,2.23106,63,14
10.2461,-0.95411,-0.17962,100,7
16.217,-1.51297,4.36421,13,15
10.9493,-1.03694,0.191976,68,8
0.529628,-0.0502511,-0.122823,15,1
11.8224,-1.12379,0.622379,31,9
0.695782,-0.0661384,-0.135856,37,2
15.8673,-1.51108,1.39449,12,10
7.21489,-0.688361,-1.14792,45,3
8.88251,-0.84903,1.09561,50,11
7.51098,-0.719256,-0.926451,28,4
9.87893,-0.947753,1.57185,38,12
8.07395,-0.774588,-0.709622,13,5
9.60831,-0.925175,-0.505879,56,6
9.63467,-0.92941,2.23466,63,14
10.2865,-0.994102,-0.180388,100,7
8.89131,-0.860834,2.39356,14,15
10.7904,-1.05991,0.189254,40,8
0.498419,-0.0490461,-0.115625,16,1
14.8376,-1.46269,0.781376,23,9
0.711177,-0.0701075,-0.138909,36,2
8.47028,-0.836489,0.744659,22,10
7.21638,-0.713931,-1.14854,50,3
8.81232,-0.873374,1.08732,50,11
7.71188,-0.76567,-0.951556,31,4
9.82053,-0.976757,1.56309,71,12
7.99189,-0.794879,-0.70265,36,5
9.97499,-0.993878,1.94854,29,13
9.58316,-0.956527,-0.504728,77,6
9.54217,-0.954117,2.21397,28,14
10.2969,-1.0314,-0.180632,99,7
10.9199,-1.11113,0.191593,58,8
0.529264,-0.0539473,-0.122823,15,1
0.69921,-0.071393,-0.136619,50,2
8.46137,-0.865443,0.744136,20,10
7.26297,-0.74415,-1.15636,66,3
8.72431,-0.895414,1.07684,70,11
7.59266,-0.780607,-0.937175,83,4
7.8383,-0.808627,-0.689402,20,5
9.7332,-1.00411,1.90198,78,13
9.5194,-0.985413,2.20947,13,14
10.2535,-1.06321,-0.179934,100,7
8.92159,-0.926678,2.40339,61,15
10.7489,-1.13166,0.188661,62,8
0.548452,-0.0578382,-0.127322,15,1
15.9671,-1.68667,0.841458,41,9
0.722372,-0.0764342,-0.141199,34,2
16.1297,-1.70953,1.41907,28,10
7.34859,-0.780149,-1.17044,42,3
8.88497,-0.943256,1.09707,67,11
7.46158,-0.793462,-0.921332,37,4
15.9086,-1.69452,2.53393,10,12
7.87505,-0.84021,-0.692888,28,5
9.74117,-1.04103,1.90427,39,13
8.34679,-0.893488,-0.439936,50,6
9.49828,-1.01843,2.20542,18,14
14.7989,-1.58677,-0.259797,41,7
9.14112,-0.981745,2.46344,63,15
10.8501,-1.18253,0.19051,46,8
0.548237,-0.059848,-0.127322,15,1
11.5651,-1.26454,0.609714,18,9
0.702584,-0.0768214,-0.137382,37,2
9.42146,-1.03182,0.8292,52,10
7.29673,-0.800411,-1.16262,66,3
8.76898,-0.963457,1.08317,30,11
7.71119,-0.848599,-0.952531,41,4
9.91701,-1.09485,1.93938,9,13
9.76103,-1.07935,-0.514672,87,6
9.45593,-1.04729,2.19642,10,14
10.4582,-1.16014,-0.183669,27,7
10.4425,-1.17501,0.183425,81,8
0.55577,-0.0626343,-0.129122,14,1
11.5547,-1.30423,0.6094,43,9
0.694508,-0.0783926,-0.135856,37,2
16.159,-1.8268,1.42273,37,10
7.31156,-0.827877,-1.16544,37,3
8.92336,-1.01196,1.10267,30,11
7.75552,-0.880887,-0.958381,56,4
14.9795,-1.70405,2.38782,34,12
7.63144,-0.868144,-0.671971,22,5
9.82864,-1.12157,-0.51844,84,6
10.8415,-1.24099,-0.190476,100,7
10.7204,-1.24418,0.188381,57,8
0.551677,-0.0641239,-0.128222,14,1
14.1469,-1.64686,0.746415,17,9
0.709831,-0.0826325,-0.138909,36,2
9.2379,-1.07703,0.813686,18,10
9.01047,-1.0537,1.11389,22,11
7.66367,-0.897563,-0.947412,43,4
15.097,-1.77082,2.40753,7,12
7.62836,-0.894777,-0.671971,30,5
9.76678,-1.14733,1.91152,72,13
9.80879,-1.154,-0.517603,98,6
10.5869,-1.2493,-0.186078,100,7
9.06492,-1.0713,2.44584,64,15
10.9046,-1.30416,0.191697,47,8
0.54371,-0.0651222,-0.126422,15,1
0.709538,-0.0851098,-0.138909,36,2
9.31123,-1.11854,0.820484,54,10
7.2448,-0.871586,-1.15574,36,3
10.0375,-1.20934,1.24136,11,11
7.69597,-0.928589,-0.9518,61,4
8.14145,-0.983782,-0.717466,30,5
9.74126,-1.18055,-0.514253,63,6
15.5479,-1.88701,3.61586,26,14
11.9105,-1.44766,-0.209429,100,7
10.5805,-1.30287,0.186078,30,8
0.528007,-0.0651117,-0.122823,15,1
0.720928,-0.0890297,-0.141199,23,2
7.34758,-0.90998,-1.17263,35,3
10.0253,-1.24339,1.24039,83,11
7.38931,-0.917767,-0.914264,58,4
14.9686,-1.86179,2.38907,19,12
8.08836,-1.00746,-0.713108,28,5
9.80446,-1.22295,-0.517812,73,6
15.7327,-1.96519,3.6604,16,14
11.7268,-1.46689,-0.206287,100,7
10.4449,-1.3232,0.183774,13,8
0.527776,-0.0669544,-0.122823,15,1
11.8008,-1.49916,0.623426,8,9
0.708911,-0.0901849,-0.138909,24,2
8.54009,-1.08795,0.7532,13,10
7.21095,-0.919906,-1.15136,46,3
9.79053,-1.24899,1.21187,71,11
15.2756,-1.95413,2.43913,33,12
7.93065,-1.01594,-0.699512,32,5
9.34508,-1.19879,1.83138,38,13
9.58201,-1.23088,-0.506298,59,6
15.7505,-2.02607,3.66625,26,14
9.85528,-1.26774,-0.173442,70,7
9.03979,-1.16444,2.44222,50,15
10.4777,-1.36639,0.184437,13,8
0.527527,-0.0688883,-0.122823,15,1
14.0334,-1.83259,0.741705,23,9
0.700805,-0.0916407,-0.137382,24,2
6.92173,-0.907577,-1.10568,20,3
8.83131,-1.15953,1.09366,10,11
15.11,-1.98659,2.41378,22,12
7.97052,-1.04934,-0.703347,8,5
9.62307,-1.26861,1.88672,64,13
9.56973,-1.26328,-0.505879,70,6
15.5289,-2.05269,3.61631,14,14
9.39483,-1.24186,-0.165414,94,7
10.5246,-1.40802,0.185345,6,8
0.527296,-0.0706373,-0.122823,15,1
14.1754,-1.90148,0.749556,30,9
0.700481,-0.0940864,-0.137382,24,2
8.52637,-1.14675,0.752677,76,10
9.81109,-1.32128,1.21553,41,11
7.66651,-1.03383,-0.94985,16,4
15.054,-2.03271,2.40596,34,12
7.8977,-1.06781,-0.697246,42,5
9.5157,-1.28657,1.86649,39,13
9.57737,-1.29661,-0.506507,28,6
9.37657,-1.27276,-0.16517,100,7
9.06972,-1.23272,2.45257,27,15
10.377,-1.42516,0.182831,66,8
0.527046,-0.0724775,-0.122823,15,1
14.044,-1.93378,0.742961,51,9
0.702093,-0.0967991,-0.137764,24,2
8.93108,-1.23135,0.788759,48,10
6.68449,-0.922794,-1.06876,56,3
9.83984,-1.36014,1.21967,69,11
7.73955,-1.0712,-0.959356,43,4
10.3176,-1.42984,1.64976,60,12
7.83669,-1.08743,-0.692191,30,5
9.6062,-1.33468,1.88519,9,13
7.80997,-1.0865,-0.413245,50,6
8.79377,-1.22337,2.04975,48,14
9.40772,-1.31045,-0.165798,100,7
15.0617,-2.10071,4.07485,15,15
10.4964,-1.48078,0.18503,72,8
0.526777,-0.0744087,-0.122823,15,1
10.1509,-1.43565,0.537281,31,9
0.703678,-0.099647,-0.138146,24,2
8.75685,-1.24005,0.773769,26,10
6.67129,-0.945901,-1.0672,20,3
9.83086,-1.39564,1.21918,40,11
7.67857,-1.09146,-0.952287,47,4
10.2868,-1.46403,1.64569,35,12
7.84252,-1.11755,-0.693062,30,5
7.80989,-1.11568,-0.413454,39,6
15.0069,-2.14382,3.49979,24,14
9.36524,-1.33954,-0.165135,100,7
14.9354,-2.13892,4.04275,21,15
12.7649,-1.84855,0.225136,21,8
0.503358,-0.0729834,-0.117424,16,1
15.3818,-2.23026,0.814557,6,9
0.711097,-0.103231,-0.139672,35,2
15.2627,-2.21843,1.34935,27,10
6.74597,-0.981725,-1.07971,41,3
9.92193,-1.44568,1.23112,46,11
7.67452,-1.11959,-0.952287,30,4
10.1214,-1.47655,1.62004,49,12
10.0959,-1.47463,-0.892649,20,5
9.56921,-1.39941,1.87985,25,13
9.56673,-1.40075,-0.506717,38,6
8.11358,-1.18943,1.89319,4,14
9.34864,-1.37049,-0.164925,100,7
14.8265,-2.17617,4.01532,23,15
10.4779,-1.55285,0.184891,52,8
0.506968,-0.0752242,-0.118324,16,1
10.0478,-1.49269,0.532361,10,9
0.695197,-0.103402,-0.136619,25,2
9.32516,-1.38866,0.824842,8,10
7.18228,-1.06956,-1.15011,62,3
9.97795,-1.48765,1.23868,60,11
7.74145,-1.15559,-0.961062,53,4
10.1767,-1.52092,1.62973,77,12
9.38921,-1.4049,-0.830594,17,5
9.47326,-1.41748,1.86191,23,13
7.70927,-1.15491,-0.408534,14,6
9.27063,-1.39212,-0.163634,100,7
14.7501,-2.21757,3.99668,21,15
10.4646,-1.58822,0.184751,28,8
0.525969,-0.0799209,-0.122823,15,1
15.3461,-2.33458,0.81351,15,9
0.710359,-0.108193,-0.139672,23,2
9.24171,-1.40758,0.817869,46,10
6.73132,-1.02643,-1.07846,67,3
9.76076,-1.49012,1.21236,71,11
7.63336,-1.16671,-0.948144,36,4
10.2768,-1.57257,1.64663,33,12
9.8766,-1.5131,-0.874172,33,5
9.44859,-1.44921,1.8581,18,13
9.23804,-1.42022,-0.163145,100,7
10.4982,-1.63271,0.185449,21,8
0.510268,-0.0794497,-0.119224,16,1
15.0158,-2.34067,0.796449,11,9
0.698319,-0.108979,-0.137382,37,2
9.25224,-1.4439,0.819264,54,10
6.89535,-1.07732,-1.10537,50,3
9.77288,-1.52865,1.21455,24,11
7.62707,-1.19437,-0.9479,15,4
10.0973,-1.583,1.61878,32,12
