x, y, z, intensity, ring
11.8261,5.9531,0.231105,30,8
0.536165,0.26978,-0.13857,13,1
15.5715,7.83167,0.913472,25,9
0.712089,0.358144,-0.154937,99,2
22.3153,11.2186,2.18517,45,10
5.52286,2.77529,-0.978967,13,3
31.5611,15.8529,4.3366,14,11
6.19497,3.11033,-0.851136,19,4
35.6547,17.8935,6.31839,12,12
7.02318,3.52461,-0.687485,17,5
8.1503,4.08671,-0.477827,39,6
9.64025,4.82959,-0.188207,100,7
11.8755,5.92608,0.231663,31,8
0.498739,0.248771,-0.128672,14,1
15.631,7.79331,0.915356,23,9
0.718606,0.358284,-0.156082,97,2
22.3615,11.1442,2.18587,45,10
5.54666,2.76304,-0.98147,18,3
31.7868,15.8275,4.36,14,11
6.2129,3.09223,-0.852111,16,4
35.1297,17.4768,6.21452,12,12
7.0283,3.49653,-0.686787,18,5
8.15021,4.05112,-0.47699,39,6
9.68391,4.80924,-0.18873,100,7
11.9122,5.89257,0.231977,33,8
0.524061,0.259121,-0.134971,14,1
15.6258,7.72277,0.913472,28,9
0.719853,0.355774,-0.156082,97,2
22.5646,11.1472,2.2019,46,10
5.55804,2.74454,-0.981783,27,3
27.3668,13.5077,3.74724,12,11
6.21653,3.06701,-0.851136,23,4
35.2632,17.3899,6.22734,18,12
7.03153,3.46757,-0.685916,17,5
8.16251,4.02177,-0.476885,39,6
9.69705,4.77365,-0.188661,100,7
11.9417,5.85535,0.232152,31,8
0.510963,0.250429,-0.131371,14,1
15.6599,7.67169,0.91389,25,9
0.719327,0.352395,-0.1557,97,2
22.564,11.0491,2.19807,46,10
5.56936,2.72599,-0.982096,27,3
32.3031,15.8042,4.41557,14,11
6.2379,3.05052,-0.852598,22,4
33.8134,16.5284,5.96109,11,12
7.05433,3.44825,-0.686962,15,5
8.17291,3.99149,-0.476676,39,6
9.72264,4.74415,-0.188835,100,7
11.9847,5.82203,0.232571,34,8
0.532913,0.258769,-0.13677,13,1
15.7225,7.63442,0.915984,25,9
0.72238,0.350613,-0.156082,97,2
22.6886,11.0072,2.20626,40,10
5.58287,2.70728,-0.982721,28,3
27.5449,13.3513,3.75845,24,11
6.25261,3.02937,-0.853086,23,4
33.7446,16.3491,5.93888,11,12
7.08127,3.42932,-0.688356,15,5
8.20366,3.96934,-0.477618,43,6
9.76975,4.72498,-0.189428,100,7
12.0057,5.78312,0.232606,31,8
0.526745,0.253619,-0.134971,14,1
15.767,7.58817,0.917031,24,9
0.7236,0.348089,-0.156082,79,2
22.8328,10.9789,2.21654,46,10
5.58469,2.68533,-0.98147,28,3
27.7644,13.3442,3.78234,12,11
6.27515,3.01463,-0.854792,24,4
29.1343,13.9901,5.11885,4,12
7.08601,3.40113,-0.687659,15,5
8.19337,3.93088,-0.476257,43,6
9.78618,4.69085,-0.189428,100,7
12.0186,5.73773,0.232466,38,8
0.513557,0.245064,-0.131371,14,1
15.8078,7.53996,0.917868,27,9
0.73361,0.349914,-0.15799,68,2
22.4806,10.7179,2.17889,5,10
5.58512,2.66157,-0.979906,26,3
27.0939,12.9057,3.68484,24,11
6.2713,2.98588,-0.852842,25,4
34.9977,16.6556,6.1388,11,12
7.10085,3.37933,-0.688007,15,5
38.3582,18.2467,8.25669,8,13
8.24132,3.91855,-0.478246,47,6
9.7754,4.6438,-0.188905,100,7
12.0946,5.72226,0.233548,41,8
0.51441,0.24327,-0.131371,14,1
15.8449,7.48986,0.918496,26,9
0.733052,0.346512,-0.157608,51,2
22.2459,10.5108,2.15257,38,10
5.59973,2.64459,-0.980844,26,3
24.123,11.3874,3.27536,39,11
6.25475,2.95127,-0.849186,23,4
35.8275,16.8973,6.27396,6,12
7.1126,3.35452,-0.688007,15,5
8.24952,3.88721,-0.477932,54,6
9.79879,4.61305,-0.189044,100,7
12.1109,5.6783,0.233478,45,8
0.501139,0.234857,-0.127772,14,1
15.8746,7.43619,0.918705,25,9
0.721812,0.338122,-0.154937,36,2
22.2157,10.4019,2.14612,11,10
5.62324,2.63173,-0.983347,26,3
24.2201,11.3301,3.28316,59,11
6.26322,2.92858,-0.848942,22,4
24.2809,11.3482,4.24501,5,12
7.12427,3.32967,-0.688007,15,5
29.0645,13.5777,6.23564,5,13
8.26485,3.85923,-0.478037,54,6
9.81483,4.57882,-0.189044,100,7
12.1161,5.62926,0.233199,45,8
0.54084,0.251164,-0.13767,13,1
15.9403,7.39923,0.921008,26,9
0.737234,0.342212,-0.15799,17,2
23.9869,11.1293,2.31346,37,10
5.62881,2.61042,-0.982721,27,3
32.627,15.1242,4.41557,14,11
6.28781,2.91337,-0.850892,21,4
24.315,11.2609,4.24407,23,12
7.13404,3.30395,-0.687833,17,5
8.24746,3.81611,-0.476257,47,6
9.83257,4.54537,-0.189079,100,7
12.1266,5.58275,0.233025,49,8
0.541713,0.249275,-0.13767,13,1
15.9551,7.33854,0.92038,26,9
5.07087,2.33234,-1.08494,4,2
23.0807,10.611,2.22247,23,10
5.61635,2.58086,-0.978967,27,3
27.3328,12.5543,3.69313,12,11
6.30696,2.89555,-0.852111,22,4
29.2716,13.4325,5.10102,16,12
7.15153,3.28027,-0.688356,17,5
8.26436,3.78896,-0.476467,68,6
9.83565,4.50519,-0.188835,100,7
12.1515,5.54287,0.233129,41,8
0.517756,0.236064,-0.131371,14,1
16.0243,7.30268,0.922892,25,9
5.08474,2.31618,-1.08608,6,2
23.346,10.6296,2.24426,29,10
5.62038,2.5578,-0.978028,27,3
27.1904,12.3742,3.66802,24,11
6.32245,2.87598,-0.852842,24,4
29.4011,13.3679,5.11541,24,12
7.14662,3.24787,-0.686787,17,5
42.2453,19.19,9.01916,10,13
8.26728,3.75369,-0.475839,54,6
9.83857,4.46504,-0.188591,100,7
12.2264,5.52299,0.234176,35,8
0.507961,0.229354,-0.128672,14,1
16.1019,7.2669,0.925823,25,9
5.1089,2.30568,-1.08952,4,2
21.8266,9.8459,2.09488,10,10
5.62207,2.53492,-0.976777,28,3
29.1268,13.1268,3.92273,12,11
6.32028,2.84708,-0.851136,27,4
29.5057,13.2852,5.12511,33,12
7.16517,3.22618,-0.687485,18,5
8.30947,3.73791,-0.477513,58,6
9.88405,4.44207,-0.189149,100,7
12.2328,5.47457,0.233932,44,8
0.519432,0.232353,-0.131371,14,1
16.1162,7.20576,0.925195,24,9
5.10617,2.28303,-1.08723,4,2
22.8758,10.2233,2.19214,5,10
5.65072,2.52414,-0.980218,27,3
27.3271,12.2011,3.6746,12,11
6.3193,2.82015,-0.849673,19,4
29.6782,13.2384,5.14701,8,12
7.16366,3.19546,-0.686264,16,5
42.3782,18.8946,9.01916,10,13
8.34984,3.72108,-0.479083,54,6
9.90498,4.40998,-0.189254,100,7
12.2628,5.43669,0.234141,37,8
0.502423,0.222643,-0.126872,15,1
16.2107,7.1802,0.929173,25,9
5.1159,2.26599,-1.08761,4,2
19.9527,8.83349,1.90906,17,10
5.66492,2.5068,-0.981157,27,3
29.5953,13.0901,3.97343,13,11
6.35816,2.81091,-0.853573,22,4
35.9253,15.8749,6.22077,12,12
7.16803,3.16597,-0.685567,15,5
42.0129,18.5562,8.92757,10,13
8.35729,3.68949,-0.478769,47,6
9.94409,4.38587,-0.189708,100,7
12.2762,5.39145,0.234037,39,8
0.517473,0.227155,-0.130472,14,1
16.221,7.11715,0.928335,38,9
5.10979,2.24091,-1.08456,4,2
20.1893,8.84989,1.92858,35,10
5.66321,2.48126,-0.97928,26,3
29.6244,12.9796,3.97123,26,11
6.38066,2.79427,-0.855279,24,4
24.4424,10.699,4.22592,14,12
7.20459,3.1521,-0.688007,15,5
42.2425,18.4729,8.96192,10,13
8.32318,3.63804,-0.476048,43,6
9.9795,4.35994,-0.190092,100,7
12.3087,5.35199,0.234281,37,8
0.529025,0.229917,-0.133171,14,1
16.3263,7.09552,0.932941,24,9
5.12478,2.22619,-1.08608,6,2
20.0757,8.71667,1.91481,21,10
5.67184,2.46148,-0.97928,25,3
21.3911,9.27894,2.86295,7,11
6.37811,2.76534,-0.853573,23,4
36.4376,15.7981,6.29023,6,12
7.23018,3.13327,-0.689402,15,5
42.2851,18.316,8.95734,10,13
8.34499,3.61293,-0.476571,50,6
10.0002,4.32746,-0.190196,100,7
12.3485,5.32064,0.2347,37,8
0.508307,0.218912,-0.127772,14,1
16.384,7.05269,0.934825,26,9
5.14695,2.2145,-1.08914,6,2
19.5441,8.4049,1.8613,12,10
5.6836,2.44422,-0.979906,26,3
20.9932,9.02372,2.80568,29,11
6.36901,2.73634,-0.851136,23,4
36.2983,15.5875,6.25675,24,12
7.25205,3.11273,-0.690448,15,5
42.4575,18.2236,8.981,10,13
8.37711,3.5939,-0.477723,47,6
9.99867,4.28544,-0.189882,100,7
12.3559,5.2728,0.234491,38,8
0.537748,0.229369,-0.134971,14,1
16.4288,7.00407,0.935976,22,9
5.14704,2.19433,-1.08761,4,2
19.4857,8.30333,1.85311,8,10
5.69209,2.42436,-0.979906,27,3
20.8949,8.89517,2.78837,14,11
6.37304,2.71176,-0.850404,22,4
35.8925,15.2651,6.1776,11,12
7.22987,3.07337,-0.68731,15,5
8.39696,3.56776,-0.478141,58,6
10.0007,4.24504,-0.189638,100,7
12.3964,5.23898,0.234909,33,8
0.538545,0.22749,-0.134971,14,1
16.4568,6.94824,0.936186,24,9
5.15324,2.17469,-1.08723,4,2
19.4353,8.19778,1.84544,8,10
5.6973,2.40195,-0.97928,25,3
24.1927,10.1995,3.22369,47,11
6.37698,2.68719,-0.849673,23,4
39.3936,16.5919,6.77017,7,12
7.23137,3.04425,-0.686439,16,5
8.42471,3.54315,-0.478979,58,6
10.0173,4.21088,-0.189673,100,7
12.4081,5.19042,0.23477,37,8
0.546567,0.228522,-0.13677,13,1
16.4564,6.87709,0.93472,21,9
5.17348,2.16199,-1.0899,6,2
19.3516,8.08305,1.8348,16,10
5.7093,2.38357,-0.979906,27,3
20.7088,8.64146,2.75522,27,11
6.41976,2.67755,-0.85406,29,4
39.3958,16.4231,6.76016,15,12
7.26271,3.02615,-0.688356,20,5
38.1203,15.8836,8.02734,17,13
8.44256,3.51603,-0.479293,47,6
10.0714,4.19027,-0.190406,100,7
12.4298,5.1486,0.23484,34,8
0.525755,0.217668,-0.131371,14,1
16.4397,6.80281,0.932417,27,9
5.19044,2.14677,-1.09181,4,2
19.5487,8.08134,1.85066,20,10
5.72895,2.36715,-0.981783,27,3
20.7315,8.56609,2.75425,41,11
6.43274,2.65664,-0.854548,25,4
38.5546,15.9147,6.60623,7,12
7.29533,3.0099,-0.690448,20,5
38.3707,15.8231,8.06779,8,13
8.42215,3.47136,-0.477409,50,6
10.0989,4.16042,-0.19065,100,7
33.5154,13.8004,9.71193,8,15
12.4856,5.11818,0.235538,38,8
0.512123,0.209828,-0.127772,14,1
16.531,6.76976,0.936186,28,9
5.19608,2.12789,-1.09143,4,2
21.1017,8.63722,1.99482,4,10
5.72438,2.3419,-0.979593,25,3
21.1339,8.64182,2.80348,29,11
6.43141,2.62854,-0.853086,25,4
38.6053,15.7703,6.60498,14,12
7.31133,2.98667,-0.690971,17,5
38.4366,15.6935,8.07008,8,13
8.45086,3.44873,-0.478351,54,6
10.0882,4.1128,-0.190161,100,7
12.5219,5.08209,0.235887,42,8
0.520076,0.21097,-0.129572,14,1
16.6378,6.74578,0.940896,24,9
5.17255,2.0972,-1.08494,4,2
21.0578,8.53357,1.98785,38,10
5.75449,2.33081,-0.983347,30,3
21.0904,8.5382,2.79373,28,11
6.44975,2.6098,-0.854304,24,4
37.9899,15.3644,6.49047,13,12
7.31801,2.95965,-0.690622,15,5
34.1227,13.7934,7.15419,6,13
8.47025,3.42221,-0.478769,58,6
38.3746,15.4966,9.55457,14,14
10.1043,4.07832,-0.190196,20,7
33.3105,13.438,9.62444,17,15
12.5507,5.04282,0.236096,42,8
0.491875,0.197533,-0.122373,15,1
16.7206,6.71146,0.944245,37,9
5.19441,2.08498,-1.08799,4,2
21.0579,8.44815,1.98506,42,10
5.75526,2.30777,-0.982096,28,3
21.0095,8.42021,2.77911,42,11
6.46619,2.59022,-0.855279,24,4
24.8744,9.95912,4.24375,11,12
7.31905,2.93038,-0.689751,16,5
34.229,13.6975,7.1664,27,13
8.49698,3.39855,-0.479607,58,6
10.1297,4.04747,-0.190406,20,7
12.5813,5.00415,0.23634,41,8
0.554132,0.220292,-0.13767,13,1
16.7254,6.64569,0.943199,29,9
0.71703,0.284906,-0.149976,20,2
21.0502,8.35988,1.98157,78,10
5.74308,2.27965,-0.978654,31,3
21.2731,8.43981,2.81006,43,11
6.46412,2.56324,-0.853817,21,4
24.931,9.88096,4.24751,28,12
7.30886,2.89673,-0.687833,17,5
34.1707,13.5361,7.14427,6,13
8.50137,3.36593,-0.479188,65,6
10.153,4.01577,-0.19058,22,7
12.6284,4.97193,0.236899,45,8
0.525883,0.206939,-0.130472,14,1
16.7336,6.58142,0.942361,28,9
5.2198,2.05298,-1.09028,4,2
21.2165,8.3403,1.99447,42,10
5.7363,2.25381,-0.976151,31,3
21.502,8.44386,2.83639,29,11
6.44716,2.53051,-0.850404,24,4
24.8734,9.75781,4.23187,25,12
7.3282,2.87484,-0.688705,21,5
33.4647,13.1214,6.98704,6,13
8.52422,3.3406,-0.479816,58,6
34.4557,13.4961,8.54319,12,14
10.167,3.9803,-0.19058,22,7
12.6588,4.9329,0.237143,49,8
0.526603,0.205102,-0.130472,14,1
16.6187,6.46936,0.934616,33,9
5.22694,2.03475,-1.09028,4,2
21.3179,8.29436,2.00127,33,10
5.74965,2.23592,-0.97709,28,3
21.5036,8.35797,2.83273,7,11
6.4467,2.5044,-0.849186,23,4
25.0454,9.72454,4.25533,20,12
7.36234,2.85862,-0.690971,15,5
34.1399,13.2489,7.11832,6,13
8.53583,3.31083,-0.479816,58,6
34.1083,13.2229,8.44556,12,14
10.1808,3.94478,-0.19058,22,7
12.7244,4.90739,0.238051,44,8
0.530952,0.204665,-0.131371,14,1
16.617,6.40197,0.933255,31,9
5.21203,2.00802,-1.0857,4,2
21.7576,8.37812,2.03979,40,10
5.77586,2.22293,-0.980218,33,3
21.6049,8.31065,2.84224,44,11
6.47764,2.49042,-0.852111,33,4
25.1788,9.67533,4.27223,5,12
7.37599,2.83433,-0.691319,17,5
34.01,13.062,7.08169,27,13
8.56598,3.28817,-0.480863,58,6
33.996,13.043,8.40642,24,14
10.1964,3.90994,-0.190615,100,7
33.2874,12.7578,9.55198,16,15
12.7751,4.87578,0.238679,44,8
0.528022,0.201421,-0.130472,14,1
16.6374,6.34321,0.93315,25,9
5.21167,1.98701,-1.08418,4,2
21.5931,8.22834,2.02166,53,10
5.76327,2.19502,-0.976777,33,3
21.5781,8.21399,2.83492,14,11
6.47887,2.46498,-0.851136,29,4
25.3657,9.64566,4.29819,12,12
7.38025,2.80645,-0.690796,20,5
33.9471,12.9021,7.05917,13,13
8.58114,3.25967,-0.481072,54,6
34.2271,12.9949,8.45231,49,14
10.2174,3.87716,-0.190755,21,7
33.1186,12.5607,9.4909,16,15
12.8126,4.83893,0.239063,41,8
0.528722,0.199576,-0.130472,14,1
14.2039,5.35872,0.795611,13,9
5.22959,1.97297,-1.08647,4,2
16.2769,6.13753,1.52191,26,10
5.78569,2.18046,-0.97928,33,3
26.5443,9.99852,3.48278,21,11
6.50044,2.44724,-0.852842,28,4
25.3789,9.5494,4.29475,3,12
7.38068,2.77716,-0.689925,18,5
33.4995,12.5983,6.9569,19,13
8.61303,3.23743,-0.482224,50,6
34.2395,12.863,8.44421,24,14
10.244,3.84639,-0.190999,21,7
32.5328,12.2088,9.31076,24,15
12.8669,4.80817,0.239761,41,8
0.540368,0.201821,-0.133171,14,1
0.700768,0.261588,-0.145396,21,2
16.9534,6.32513,1.5831,54,10
5.81362,2.16785,-0.982721,30,3
23.8615,8.89297,3.12668,18,11
6.51824,2.428,-0.85406,23,4
25.3843,9.45042,4.29006,12,12
7.3978,2.75416,-0.690622,18,5
34.1394,12.7031,7.08054,13,13
8.5962,3.1969,-0.480653,58,6
33.6394,12.5037,8.2854,24,14
10.2743,3.81688,-0.191313,20,7
33.45,12.42,9.56078,8,15
12.8911,4.766,0.239901,39,8
0.533758,0.197231,-0.131371,14,1
0.731143,0.270023,-0.151502,19,2
16.2614,6.00236,1.51651,71,10
5.82672,2.14959,-0.98366,27,3
23.8309,8.78697,3.11864,26,11
6.53785,2.40935,-0.855523,25,4
25.4912,9.38906,4.30257,24,12
7.42093,2.73185,-0.691842,20,5
33.3563,12.2794,6.90919,26,13
8.60356,3.16549,-0.480444,61,6
36.5854,13.4536,8.99939,13,14
10.3007,3.78582,-0.191558,21,7
23.1659,8.50963,6.61283,26,15
12.9396,4.73265,0.240494,37,8
0.519801,0.190014,-0.127772,14,1
16.154,5.90194,0.90133,30,9
0.702622,0.256567,-0.145396,21,2
16.7306,6.10597,1.55817,35,10
5.84755,2.13296,-0.98585,27,3
23.8558,8.70168,3.11791,26,11
6.52757,2.37971,-0.853086,24,4
29.7092,10.825,5.00809,8,12
7.42293,2.7032,-0.691145,21,5
33.0211,12.0187,6.83058,12,13
8.62636,3.13804,-0.481072,65,6
32.521,11.8238,7.98891,11,14
10.2988,3.74438,-0.191278,21,7
23.1937,8.42805,6.61231,33,15
12.9587,4.68587,0.240529,34,8
0.527825,0.190757,-0.129572,14,1
16.3379,5.90457,0.910436,21,9
0.721978,0.260783,-0.149213,20,2
16.5138,5.96161,1.53603,35,10
5.81408,2.09778,-0.978967,28,3
23.0547,8.31385,3.0092,16,11
6.56987,2.36789,-0.857473,25,4
29.6985,10.7038,4.99996,8,12
7.43233,2.67727,-0.691145,20,5
33.0942,11.9147,6.83707,19,13
8.6523,3.11331,-0.48191,58,6
32.4319,11.6634,7.95697,34,14
10.3193,3.71111,-0.191418,22,7
23.3066,8.37711,6.63612,15,15
12.9855,4.64692,0.240738,35,8
0.524784,0.187693,-0.128672,14,1
16.1798,5.78364,0.900493,13,9
0.719186,0.25694,-0.148449,20,2
16.5608,5.91332,1.53847,35,10
5.79868,2.07052,-0.975213,33,3
23.7515,8.47621,3.09646,52,11
6.56646,2.34209,-0.85601,25,4
25.4486,9.07185,4.27911,23,12
7.43975,2.65064,-0.690971,25,5
32.9338,11.7337,6.79585,12,13
8.65881,3.08327,-0.4817,65,6
23.9186,8.51233,5.86132,36,14
10.3397,3.67775,-0.191558,23,7
22.8861,8.13586,6.50826,14,15
12.9677,4.58956,0.24011,39,8
0.521762,0.184561,-0.127772,14,1
0.732991,0.259134,-0.151121,19,2
16.3793,5.78735,1.51982,29,10
5.82263,2.05619,-0.978028,30,3
23.8689,8.4243,3.10791,35,11
6.58396,2.32245,-0.857229,27,4
25.0982,8.84834,4.21497,11,12
7.46399,2.62995,-0.692365,25,5
33.4356,11.7811,6.89088,6,13
8.66576,3.05169,-0.481491,61,6
24.1394,8.49609,5.90811,81,14
10.3827,3.65225,-0.192116,24,7
22.9398,8.06489,6.51551,39,15
12.9874,4.54558,0.24018,41,8
0.537119,0.187886,-0.131371,14,1
13.3483,4.66669,0.741077,12,9
0.737643,0.257741,-0.151884,19,2
16.3007,5.69246,1.51058,100,10
5.86557,2.0472,-0.983973,27,3
23.9075,8.34421,3.10913,8,11
6.58265,2.29619,-0.85601,32,4
25.5356,8.90243,4.28318,31,12
7.49194,2.61044,-0.694108,23,5
28.8509,10.0469,5.93836,38,13
8.67311,3.0186,-0.481281,65,6
32.3259,11.2444,7.90163,46,14
10.4143,3.62255,-0.192465,20,7
23.0226,8.0038,6.53104,29,15
13.0285,4.50645,0.240634,42,8
0.530437,0.183369,-0.129572,14,1
0.716271,0.247471,-0.147305,21,2
16.7442,5.78184,1.5498,35,10
5.85587,2.02091,-0.981157,28,3
24.0731,8.30312,3.12668,18,11
6.58915,2.2714,-0.855767,25,4
25.6203,8.8268,4.29194,18,12
7.501,2.58427,-0.694108,23,5
28.1358,9.68794,5.78418,4,13
8.69493,2.99221,-0.48191,58,6
32.2175,11.0808,7.86564,11,14
10.4653,3.59736,-0.193163,20,7
23.07,7.92565,6.53622,21,15
13.0764,4.47194,0.241227,41,8
0.538449,0.184038,-0.131371,14,1
13.5024,4.61237,0.747776,34,9
0.724561,0.247508,-0.148831,20,2
5.87411,2.00429,-0.983034,31,3
6.62147,2.25671,-0.858935,32,4
25.7856,8.78316,4.31446,6,12
7.50809,2.55743,-0.693934,20,5
28.1546,9.58463,5.78113,8,13
8.71288,2.96441,-0.482328,65,6
23.8207,8.09995,5.80869,28,14
10.5289,3.57819,-0.194106,22,7
22.9768,7.80406,6.50205,7,15
13.1184,4.43523,0.241716,39,8
0.539089,0.182157,-0.131371,14,1
13.6898,4.62575,0.757301,37,9
0.721701,0.243721,-0.148068,31,2
16.2801,5.49468,1.50326,42,10
5.88107,1.98377,-0.983034,30,3
25.1575,8.48111,3.25976,9,11
6.60861,2.22661,-0.856254,29,4
25.8502,8.70958,4.32041,3,12
7.51886,2.53184,-0.694108,25,5
27.9479,9.40551,5.7319,26,13
8.72318,2.93398,-0.482328,58,6
23.9005,8.03414,5.82128,49,14
10.5635,3.5509,-0.194525,23,7
23.0008,7.72721,6.50153,39,15
13.1653,4.40249,0.242309,37,8
0.535993,0.179133,-0.130472,14,1
13.6547,4.56085,0.754475,42,9
0.729996,0.243687,-0.149594,40,2
16.3351,5.44981,1.50657,55,10
5.89323,1.96613,-0.983973,30,3
25.1026,8.37,3.24904,9,11
6.61407,2.20406,-0.85601,28,4
31.7203,10.5643,5.29531,4,12
7.52766,2.50558,-0.694108,21,5
27.8895,9.28301,5.71358,25,13
8.73475,2.90567,-0.482433,54,6
23.7569,7.89828,5.77989,56,14
10.6099,3.52535,-0.195153,23,7
22.7837,7.5659,6.43269,35,15
13.2204,4.36969,0.243042,39,8
0.538465,0.177872,-0.130922,14,1
13.6838,4.51754,0.755208,20,9
0.738257,0.243727,-0.151121,29,2
16.2906,5.37501,1.50082,42,10
5.90569,1.94741,-0.984912,28,3
25.0318,8.2494,3.23612,28,11
6.61041,2.17723,-0.854548,28,4
35.1644,11.5751,5.86348,5,12
7.53636,2.47929,-0.694108,23,5
27.8359,9.15738,5.69603,34,13
8.74484,2.87516,-0.482433,54,6
23.7788,7.81348,5.77854,56,14
10.6241,3.48891,-0.195188,20,7
22.8357,7.49476,6.43994,35,15
12.9866,4.24217,0.23847,31,8
0.531673,0.173572,-0.129122,14,1
13.6254,4.44559,0.751126,29,9
0.735413,0.239802,-0.150357,29,2
16.1454,5.26156,1.48566,42,10
5.90715,1.92391,-0.983973,30,3
16.8875,5.50012,2.18073,41,11
6.63307,2.15906,-0.856498,32,4
34.0306,11.0704,5.66793,20,12
7.54875,2.4542,-0.694457,22,5
31.1051,10.1067,6.35737,5,13
8.76862,2.84741,-0.483166,65,6
24.2762,7.87846,5.89237,73,14
10.6457,3.45489,-0.195362,23,7
22.9224,7.43467,6.45702,14,15
13.2571,4.27681,0.243147,42,8
0.539725,0.174014,-0.130922,14,1
15.7604,5.08135,0.867835,40,9
0.747457,0.240846,-0.152647,38,2
16.1447,5.19906,1.48391,74,10
5.91759,1.90449,-0.984599,27,3
16.9378,5.44792,2.18463,37,11
6.65606,2.13959,-0.858448,34,4
34.0935,10.9593,5.672,41,12
7.55348,2.42661,-0.694108,25,5
32.3478,10.3857,6.6039,23,13
8.7785,2.81678,-0.483166,58,6
24.3797,7.81807,5.91081,59,14
10.6482,3.41466,-0.195188,22,7
23.0862,7.39883,6.49584,18,15
12.774,4.07424,0.234037,71,8
0.540299,0.172223,-0.130922,14,1
15.6524,4.9863,0.860927,12,9
0.74081,0.235853,-0.151121,39,2
16.1571,5.14085,1.48339,81,10
5.922,1.88426,-0.984286,31,3
16.8706,5.36466,2.17366,32,11
6.66501,2.11811,-0.858692,38,4
37.7463,11.9883,6.27271,6,12
7.5733,2.40385,-0.695154,25,5
32.5467,10.3307,6.63748,6,13
8.80303,2.79248,-0.484003,54,6
24.6005,7.79902,5.95805,53,14
10.6905,3.38714,-0.195746,22,7
35.0297,11.0919,9.84548,8,15
12.6603,3.98936,0.231698,33,8
0.529744,0.166824,-0.128222,14,1
15.0239,4.72837,0.825443,11,9
0.745334,0.234574,-0.151884,38,2
5.93419,1.86535,-0.985224,30,3
16.8798,5.30275,2.17244,46,11
6.66668,2.09305,-0.85796,32,4
24.2986,7.62402,4.03351,23,12
7.58925,2.37978,-0.695851,25,5
38.5547,12.0897,7.85408,8,13
8.79747,2.75696,-0.483166,72,6
24.6332,7.71485,5.9594,61,14
10.7099,3.35219,-0.195886,21,7
28.569,8.93655,8.0208,23,15
12.7123,3.95703,0.232396,67,8
0.537766,0.16729,-0.130022,14,1
12.456,3.87247,0.683612,44,9
0.742439,0.230676,-0.151121,39,2
16.0765,4.99189,1.47276,37,10
5.94476,1.84476,-0.98585,28,3
16.8546,5.23027,2.16684,87,11
6.69291,2.07564,-0.860398,30,4
16.9041,5.23916,2.80299,15,12
7.5937,2.3521,-0.695503,23,5
27.6461,8.5579,5.62543,4,13
8.79798,2.72175,-0.482642,76,6
24.6557,7.62278,5.95805,61,14
10.7158,3.31301,-0.195781,22,7
23.2639,7.18804,6.52431,3,15
12.9906,3.99146,0.237213,41,8
0.560731,0.172182,-0.135421,13,1
12.5535,3.85476,0.688218,9,9
0.735732,0.225779,-0.149594,40,2
5.94927,1.82342,-0.985537,28,3
17.1906,5.26555,2.20754,23,11
6.70237,2.05168,-0.860641,27,4
16.928,5.18187,2.80393,11,12
7.59806,2.32441,-0.695154,23,5
27.5763,8.43091,5.60521,28,13
8.83035,2.69803,-0.483898,65,6
26.0502,7.9544,6.28828,34,14
10.7216,3.27383,-0.195676,24,7
23.287,7.10622,6.52379,21,15
13.2448,4.02156,0.241611,74,8
0.553839,0.168058,-0.133621,14,1
12.6357,3.83178,0.691986,43,9
0.721485,0.218654,-0.146541,42,2
14.6236,4.42907,1.33679,48,10
5.96096,1.8054,-0.986476,33,3
17.0826,5.17055,2.19145,18,11
6.69394,2.02485,-0.858692,25,4
16.0554,4.85352,2.65657,17,12
7.60422,2.2973,-0.69498,21,5
27.45,8.29286,5.57391,24,13
8.85454,2.67335,-0.484736,72,6
26.5186,8.00138,6.39491,35,14
10.7368,3.23754,-0.195746,21,7
23.271,7.01263,6.5124,39,15
13.0557,3.91442,0.237911,41,8
0.56189,0.168361,-0.135421,13,1
12.809,3.83801,0.700778,21,9
0.725967,0.217387,-0.147305,42,2
14.6841,4.39425,1.34098,14,10
5.95966,1.78231,-0.985224,36,3
17.1424,5.12341,2.19682,38,11
6.70667,2.00317,-0.859423,32,4
16.0638,4.79798,2.65532,40,12
7.59843,2.26808,-0.69376,26,5
27.2869,8.13976,5.53499,20,13
8.88487,2.6487,-0.485887,72,6
26.6472,7.93881,6.4192,44,14
10.7666,3.20763,-0.196095,20,7
23.3293,6.9459,6.52224,32,15
12.8788,3.81488,0.234456,61,8
0.543759,0.160966,-0.130922,14,1
12.6978,3.75645,0.693975,60,9
0.738018,0.218191,-0.149594,40,2
13.0809,3.86482,1.19334,27,10
5.97122,1.76423,-0.986163,38,3
25.7265,7.59614,3.29364,49,11
6.72851,1.98541,-0.861373,32,4
16.251,4.79216,2.68348,35,12
7.61777,2.24492,-0.694806,27,5
23.5812,6.94928,4.77862,15,13
8.90893,2.62373,-0.486724,72,6
26.7295,7.8669,6.4327,45,14
10.7758,3.16946,-0.19606,20,7
23.4998,6.90746,6.56313,21,15
12.9548,3.78334,0.235573,60,8
0.53689,0.156693,-0.129122,14,1
12.7524,3.71941,0.696173,45,9
0.748236,0.218233,-0.151502,38,2
13.1122,3.82186,1.19491,10,10
5.97605,1.74073,-0.98585,31,3
22.9023,6.66674,2.92876,15,11
6.72274,1.95568,-0.859666,33,4
16.4475,4.78157,2.71289,17,12
7.6489,2.22366,-0.696897,25,5
