x, y, z, intensity, ring
-19.0171,17.9522,1.37057,42,9
-0.518143,0.489299,-0.138527,12,2
-16.6383,15.7121,2.00214,38,10
-8.5914,8.11597,-1.8719,42,3
-16.4782,15.5717,2.78374,57,11
-9.0102,8.51755,-1.52239,34,4
-16.7423,15.8324,3.64962,23,12
-8.18205,7.74008,-0.985383,21,5
-8.12391,7.69046,-0.586267,100,6
-18.3679,17.3879,5.83928,36,14
-18.1158,17.1612,6.68633,23,15
-9.95128,9.45662,0.239622,57,8
-0.413832,0.393399,-0.131821,14,1
-18.8065,17.8841,1.36011,24,9
-0.522036,0.496607,-0.140054,23,2
-16.6831,15.8705,2.01452,53,10
-7.96345,7.57819,-1.74112,7,3
-16.4627,15.6717,2.79081,42,11
-9.04074,8.60938,-1.53287,39,4
-16.4868,15.7056,3.60644,31,12
-8.3469,7.9542,-1.00874,38,5
-18.8954,18.0127,5.07437,30,13
-8.09856,7.72294,-0.586477,27,6
-17.7936,16.9683,5.67641,27,14
-12.293,11.727,-0.296551,7,7
-18.1087,17.2808,6.70704,23,15
-12.3751,11.8466,0.29903,78,8
-0.406757,0.389521,-0.130022,14,1
-12.0911,11.5787,0.87736,34,9
-0.517464,0.49571,-0.139291,12,2
-16.7097,16.0128,2.0248,29,10
-7.9128,7.58545,-1.73611,53,3
-16.4911,15.8144,2.80543,50,11
-8.939,8.57219,-1.52069,39,4
-16.3249,15.6605,3.58298,23,12
-8.19976,7.86879,-0.994273,17,5
-18.246,17.5157,4.91638,9,13
-7.97647,7.65986,-0.579568,54,6
-18.0997,17.3812,5.79339,28,14
-11.3608,10.9137,-0.27498,100,7
-18.1499,17.4417,6.74482,16,15
-12.258,11.8126,0.297145,54,8
-0.422299,0.407098,-0.135421,13,1
-11.9735,11.5425,0.871603,11,9
-0.501686,0.483796,-0.135474,25,2
-16.4085,15.8289,1.99465,47,10
-7.84638,7.57187,-1.72704,50,3
-16.6871,16.1089,2.84784,37,11
-9.04049,8.72724,-1.54287,43,4
-16.2885,15.7297,3.58642,46,12
-8.23954,7.95961,-1.00229,23,5
-18.1878,17.5761,4.91638,16,13
-7.96539,7.70015,-0.580615,67,6
-17.389,16.81,5.58373,26,14
-11.3806,11.0055,-0.276341,88,7
-18.0378,17.4494,6.72464,42,15
-12.269,11.9019,0.298366,14,8
-0.426541,0.413925,-0.13722,13,1
-0.522617,0.507336,-0.14158,23,2
-16.6546,16.1733,2.03108,53,10
-16.7417,16.2693,2.86637,15,11
-8.95018,8.70063,-1.53263,27,4
-8.2331,8.00634,-1.00473,12,5
-18.9555,18.4399,5.14039,14,13
-17.0677,16.615,5.49915,56,14
-9.82068,9.56353,-0.239273,71,7
-18.028,17.5621,6.74379,36,15
-12.2631,11.9796,0.299239,40,8
-0.430668,0.420859,-0.13902,13,1
-0.518035,0.506413,-0.140817,23,2
-16.2604,15.9012,1.98977,28,10
-16.5359,16.1818,2.84077,14,11
-8.56796,8.38744,-1.47218,30,4
-16.8558,16.5064,3.73659,24,12
-8.17521,8.00575,-1.00107,40,5
-18.9738,18.587,5.16291,17,13
-17.0208,16.6854,5.50275,50,14
-10.9551,10.743,-0.267825,90,7
-31.5146,30.9153,11.8291,14,15
-13.8464,13.621,0.33903,23,8
-0.379193,0.373153,-0.122823,15,1
-11.8284,11.64,0.869719,50,9
-0.50787,0.499954,-0.138527,24,2
-16.4944,16.243,2.02533,53,10
-8.58701,8.45908,-1.90913,28,3
-16.4015,16.1628,2.82737,14,11
-9.13945,9.00957,-1.57577,34,4
-16.7362,16.4984,3.7222,47,12
-8.19403,8.08041,-1.00682,27,5
-17.7795,17.5391,4.85456,15,13
-8.33491,8.22507,-0.613692,64,6
-17.022,16.8036,5.5221,6,14
-0.411805,0.4078,-0.155291,12,0
-14.2075,14.0693,0.349013,11,8
-0.416718,0.412809,-0.135421,13,1
-14.8904,14.7558,1.09864,9,9
-0.517276,0.512781,-0.14158,11,2
-16.4065,16.2696,2.02149,63,10
-7.77203,7.70719,-1.73361,26,3
-16.3831,16.2521,2.83346,22,11
-9.16024,9.09017,-1.58455,39,4
-16.6533,16.5317,3.71657,38,12
-8.15022,8.09352,-1.00491,25,5
-18.7326,18.6023,5.13162,17,13
-8.23249,8.17807,-0.608144,77,6
-16.98,16.8737,5.5266,51,14
-11.1654,11.0993,-0.274806,100,7
-30.6213,30.4507,11.5713,13,15
-11.6365,11.604,0.286848,48,8
-0.423553,0.422519,-0.13812,13,1
-16.0037,15.9646,1.18468,30,9
-0.516962,0.515881,-0.141962,23,2
-16.4018,16.3732,2.02759,48,10
-8.30559,8.294,-1.85907,6,3
-16.2012,16.1843,2.81177,43,11
-9.00349,8.9972,-1.56285,60,4
-16.5579,16.5463,3.7075,36,12
-8.15574,8.1529,-1.00891,33,5
-17.457,17.457,4.79885,33,13
-8.0528,8.05561,-0.596944,50,6
-17.1745,17.1865,5.60938,6,14
-13.0989,13.1081,-0.323463,67,7
-30.6253,30.6574,11.6111,27,15
-0.422149,0.423921,-0.13812,13,1
-16.2578,16.3318,1.2077,29,9
-0.50408,0.506549,-0.138909,24,2
-16.1535,16.2383,2.00388,57,10
-8.47029,8.51476,-1.90224,6,3
-16.2329,16.3238,2.82664,36,11
-16.6031,16.7077,3.73065,20,12
-8.16374,8.21807,-1.01345,47,5
-30.935,31.1408,8.53222,9,13
-8.03027,8.08652,-0.597258,60,6
-16.9499,17.0746,5.55449,6,14
-13.0433,13.1438,-0.323219,100,7
-30.582,30.8285,11.6355,27,15
-13.6526,13.8012,0.338856,27,8
-0.401483,0.405993,-0.131821,14,1
-16.2794,16.4623,1.21336,28,9
-0.513439,0.519388,-0.141962,23,2
-16.0603,16.2521,1.999,52,10
-8.48772,8.59206,-1.91288,10,3
-16.2441,16.4496,2.83858,51,11
-8.55167,8.65982,-1.49436,39,4
-16.517,16.7318,3.72377,24,12
-8.53669,8.65068,-1.0633,28,5
-17.2661,17.5027,4.779,33,13
-8.2432,8.35911,-0.615262,100,6
-17.4145,17.6594,5.7259,34,14
-12.9842,13.1713,-0.322835,26,7
-30.7617,31.216,11.7431,14,15
-0.406288,0.413297,-0.155291,12,0
-13.6376,13.8777,0.339624,42,8
-0.400135,0.407322,-0.131821,14,1
-16.2597,16.5518,1.21597,35,9
-0.511714,0.521087,-0.141962,23,2
-15.7956,16.0906,1.97268,50,10
-16.2646,16.5799,2.85174,45,11
-8.566,8.73206,-1.50192,21,4
-19.8652,20.2574,4.49374,25,12
-9.73609,9.93869,-0.729145,29,6
-17.4377,17.8006,5.7529,35,14
-12.9726,13.2472,-0.323637,100,7
-13.4001,13.7269,0.334842,42,8
-0.426002,0.436541,-0.140819,13,1
-13.3679,13.7034,1.00328,13,9
-0.501757,0.514349,-0.139672,23,2
-15.8743,16.2784,1.98924,52,10
-9.6619,9.9113,-2.19227,31,3
-15.877,16.2925,2.79325,14,11
-8.32492,8.54577,-1.46487,45,4
-19.1329,19.6473,4.34356,15,12
-9.52026,9.77623,-1.19386,27,5
-19.0066,19.5244,5.29648,37,13
-17.7097,18.205,5.86357,36,14
-12.9165,13.2823,-0.323393,82,7
-30.6885,31.5687,11.797,14,15
-10.8176,11.159,0.27128,16,8
-0.438038,0.45202,-0.145318,12,1
-13.3339,13.7643,1.00433,29,9
-0.494495,0.510457,-0.138146,24,2
-15.5194,16.0259,1.95177,49,10
-8.30001,8.57393,-1.89004,65,3
-15.8532,16.3821,2.7991,42,11
-8.09905,8.37218,-1.43026,8,4
-16.7421,17.3127,3.8145,11,12
-9.06225,9.37113,-1.14052,45,5
-19.1171,19.7756,5.34647,7,13
-8.04158,8.32148,-0.606469,91,6
-17.313,17.9219,5.7529,35,14
-10.8684,11.2545,-0.273095,89,7
-18.626,19.2945,7.18585,4,15
-0.402011,0.417459,-0.155291,12,0
-10.7661,11.1837,0.270966,22,8
-0.404027,0.419846,-0.134521,14,1
-13.2774,13.8021,1.0037,15,9
-0.487266,0.506521,-0.136619,25,2
-15.8625,16.4951,2.00214,38,10
-8.10165,8.42769,-1.85156,36,3
-16.1728,16.8295,2.86588,52,11
-8.02302,8.35173,-1.42197,2,4
-16.4257,17.1046,3.75599,20,12
-9.00741,9.37972,-1.13773,14,5
-18.7012,19.481,5.24916,18,13
-7.99312,8.32932,-0.605004,100,6
-17.3056,18.0399,5.77134,56,14
-9.11414,9.50413,-0.229848,100,7
-18.5438,19.344,7.18016,18,15
-13.1382,13.7436,0.331875,32,8
-0.394481,0.4128,-0.131821,14,1
-15.9029,16.6472,1.20655,42,9
-0.501768,0.525254,-0.141199,23,2
-15.736,16.4783,1.99343,61,10
-8.05581,8.43877,-1.8478,57,3
-15.9823,16.748,2.84248,36,11
-8.335,8.73733,-1.48266,19,4
-16.2105,16.9989,3.72032,11,12
-9.01449,9.45292,-1.14279,40,5
-18.7862,19.7068,5.29228,7,13
-7.94884,8.34127,-0.603852,81,6
-17.2439,18.1016,5.77179,35,14
-10.6378,11.1708,-0.269256,24,7
-18.62,19.5598,7.23606,9,15
-10.7249,11.2977,0.271908,27,8
-0.366209,0.385904,-0.122823,15,1
-15.695,16.5391,1.19493,43,9
-0.497229,0.524154,-0.140435,23,2
-7.90264,8.33638,-1.81933,46,3
-15.7476,16.6178,2.81104,58,11
-8.30719,8.76926,-1.48315,49,4
-16.0073,16.8977,3.68654,24,12
-9.08829,9.59717,-1.15638,33,5
-20.044,21.1737,5.66741,17,13
-7.86064,8.30659,-0.599351,74,6
-18.0551,19.0861,6.06558,31,14
-11.2782,11.9222,-0.286464,29,7
-18.3201,19.373,7.14444,18,15
-10.638,11.2809,0.270652,57,8
-0.399682,0.423984,-0.134521,14,1
-14.6742,15.5719,1.12135,15,9
-0.495397,0.525886,-0.140435,23,2
-15.9579,16.946,2.03648,45,10
-16.4558,17.4808,2.94778,16,11
-8.06039,8.56545,-1.44415,46,4
-15.9794,16.9866,3.69373,11,12
-9.02061,9.59255,-1.15202,40,5
-17.3376,18.4369,4.91944,35,13
-7.98901,8.4985,-0.611284,91,6
-17.6501,18.7823,5.95041,7,14
-9.77977,10.4108,-0.249325,94,7
-18.5208,19.7227,7.24952,32,15
-10.563,11.28,0.269744,24,8
-0.390209,0.416841,-0.131821,14,1
-16.0898,17.1879,1.23387,15,9
-0.485601,0.518925,-0.138146,24,2
-17.5731,18.7856,2.25054,12,10
-16.4218,17.5671,2.95265,48,11
-7.73904,8.2817,-1.39175,49,4
-16.1037,17.2329,3.73566,9,12
-9.26485,9.91797,-1.18741,30,5
-17.0909,18.3021,4.86754,34,13
-7.94839,8.51466,-0.610447,100,6
-17.5406,18.7968,5.93556,30,14
-9.77111,10.4709,-0.249988,27,7
-18.4804,19.8108,7.25936,18,15
-10.5746,11.3677,0.271001,45,8
-0.404749,0.435257,-0.13722,13,1
-15.6122,16.7949,1.20174,47,9
-0.485124,0.522055,-0.138527,24,2
-15.5127,16.6995,1.99412,52,10
-9.20126,9.90521,-2.14128,42,3
-16.5147,17.7844,2.97995,16,11
-7.75746,8.35679,-1.40004,53,4
-16.4385,17.7147,3.82764,26,12
-7.947,8.56697,-1.02234,27,5
-17.1049,18.4393,4.88891,34,13
-7.92962,8.55122,-0.611179,81,6
-17.3801,18.7491,5.90227,66,14
-9.32811,10.0664,-0.239552,88,7
-17.6523,19.0561,6.96016,17,15
-10.4751,11.3399,0.269465,18,8
-0.387363,0.419487,-0.131821,14,1
-15.5698,16.8669,1.20299,33,9
-0.492711,0.533759,-0.141199,23,2
-15.6613,16.972,2.02044,43,10
-9.41576,10.2073,-2.19947,52,3
-17.2976,18.7584,3.13302,9,11
-7.74708,8.40425,-1.40345,41,4
-7.9388,8.61525,-1.02495,33,5
-17.0205,18.4772,4.88318,37,13
-7.89971,8.57885,-0.611179,37,6
-17.3409,18.8383,5.91126,60,14
-15.2156,16.5352,-0.392225,32,7
-17.6694,19.2085,6.99329,4,15
-0.39184,0.42702,-0.155291,12,0
-10.4098,11.3484,0.268802,21,8
-0.404335,0.440945,-0.13812,13,1
-15.4946,16.9035,1.20174,38,9
-0.497478,0.542712,-0.143107,22,2
-16.0529,17.5186,2.07884,41,10
-17.1141,18.6898,3.11157,17,11
-7.74718,8.46345,-1.40881,13,4
-17.3919,19.0065,4.08044,30,12
-7.91675,8.65173,-1.026,40,5
-17.0645,18.6553,4.91448,34,13
-8.02876,8.7803,-0.623531,67,6
-17.2225,18.8412,5.89327,66,14
-8.62901,9.44335,-0.223286,100,7
-17.4263,19.0775,6.92341,21,15
-10.4307,11.4512,0.270373,16,8
-0.384425,0.422181,-0.131821,14,1
-15.5353,17.0611,1.20927,38,9
-0.500867,0.550252,-0.144633,44,2
-15.4901,17.0234,2.01365,39,10
-9.57422,10.5256,-2.2536,43,3
-17.8153,19.5925,3.25147,9,11
-7.7029,8.47429,-1.40613,44,4
-17.3965,19.1386,4.09639,11,12
-7.77395,8.55545,-1.01136,45,5
-16.9861,18.7002,4.91066,37,13
-7.84769,8.64266,-0.611807,30,6
-17.1566,18.9012,5.89327,59,14
-9.14466,10.0745,-0.237492,33,7
-17.5148,19.3026,6.98397,17,15
-10.3927,11.4857,0.270373,34,8
-0.401324,0.443687,-0.13812,13,1
-15.56,17.2085,1.21587,28,9
-0.487095,0.538889,-0.141199,46,2
-15.7712,17.4543,2.0581,25,10
-8.52084,9.4302,-2.013,44,3
-17.0663,18.8943,3.12619,9,11
-17.3349,19.2051,4.09764,5,12
-7.7427,8.58105,-1.01118,22,5
-17.0121,18.8541,4.93623,13,13
-7.83905,8.69088,-0.613377,3,6
-24.1068,26.7357,8.31104,48,14
-9.20583,10.2134,-0.240005,62,7
-17.6297,19.566,7.05696,8,15
-0.387422,0.431032,-0.155291,12,0
-9.18844,10.2263,0.239971,46,8
-0.407586,0.453784,-0.140819,13,1
-19.7858,22.0361,1.55208,17,9
-0.494486,0.550727,-0.14387,55,2
-17.4327,19.4222,2.28331,24,10
-17.1169,19.0838,3.14764,9,11
-7.59601,8.47184,-1.39711,1,4
-17.219,19.2111,4.08607,11,12
-7.88974,8.80252,-1.03419,72,5
-17.5436,19.5802,5.11025,17,13
-7.95258,8.87887,-0.624682,40,6
-17.8036,19.8843,6.16186,8,14
-10.4851,11.7146,-0.274422,100,7
-17.3552,19.3971,6.97414,8,15
-15.4071,17.2683,0.403953,23,8
-0.390434,0.437752,-0.135421,13,1
-15.2614,17.117,1.20184,24,9
-0.503013,0.564173,-0.146923,52,2
-17.5186,19.6555,2.30353,43,10
-8.79909,9.87587,-2.09497,11,3
-17.2957,19.4191,3.19298,9,11
-17.9661,20.1859,4.28005,11,12
-8.03249,9.02498,-1.05702,47,5
-17.5717,19.7498,5.13849,17,13
-7.92685,8.91254,-0.625101,47,6
-16.7953,18.8905,5.83568,36,14
-8.5312,9.59879,-0.224159,100,7
-17.4131,19.5991,7.02487,8,15
-0.384404,0.433726,-0.155291,12,0
-15.5417,17.542,0.409084,13,8
-0.39924,0.450783,-0.13902,13,1
-15.2214,17.1926,1.20341,17,9
-0.502342,0.567395,-0.147305,52,2
-17.4195,19.6822,2.29952,24,10
-8.83917,9.99086,-2.1128,37,3
-17.2699,19.527,3.20078,9,11
-7.84172,8.86969,-1.45366,35,4
-16.4958,18.6648,3.94528,27,12
-8.0933,9.15746,-1.06923,19,5
-17.2258,19.4976,5.0572,13,13
-7.87454,8.91621,-0.623426,60,6
-16.6532,18.8628,5.80914,57,14
-8.42354,9.54455,-0.222204,23,7
-16.8219,19.0672,6.81315,16,15
-14.9084,16.9461,0.393971,27,8
-0.377073,0.42876,-0.131821,14,1
-23.2727,26.4722,1.84725,4,9
-0.487396,0.554401,-0.143488,55,2
-15.3173,17.4292,2.03003,19,10
-9.24491,10.5233,-2.21855,9,3
-17.1873,19.5707,3.1981,18,11
-7.52259,8.56882,-1.40004,42,4
-16.3497,18.6302,3.92588,15,12
-7.87861,8.97751,-1.045,61,5
-17.3635,19.7923,5.11788,17,13
-16.6206,18.9589,5.82083,64,14
-8.4798,9.67616,-0.224578,24,7
-16.6839,19.0445,6.78417,36,15
-8.7777,10.0479,0.232885,38,8
-0.385829,0.441816,-0.135421,13,1
-15.0594,17.2446,1.19985,19,9
-0.486749,0.557578,-0.14387,44,2
-17.7218,20.3077,2.35809,19,10
-9.43666,10.8174,-2.27362,43,3
-17.6198,20.2051,3.29169,39,11
-7.52936,8.63411,-1.40662,39,4
-16.3203,18.7215,3.9337,5,12
-8.01215,9.19421,-1.06696,26,5
-17.3304,19.8943,5.12856,10,13
-7.87505,9.04326,-0.62845,26,6
-16.312,18.7317,5.73445,61,14
-8.361,9.60468,-0.222274,34,7
-16.6536,19.1376,6.79762,44,15
-0.379917,0.437661,-0.155291,12,0
-8.48745,9.78092,0.226044,56,8
-0.371592,0.428373,-0.130922,14,1
-17.9114,20.6484,1.43254,2,9
-0.472035,0.544356,-0.140054,47,2
-17.2002,19.8425,2.29743,6,10
-8.72806,10.0724,-2.11093,11,3
-17.489,20.1899,3.27975,19,11
-7.4526,8.60352,-1.3976,41,4
-16.2698,18.789,3.93652,32,12
-7.56304,8.73718,-1.01101,47,5
-17.1719,19.8447,5.10109,10,13
-7.81758,9.03761,-0.626252,50,6
-16.4435,19.0098,5.80284,57,14
-8.58678,9.93034,-0.22915,100,7
-16.6697,19.2848,6.83024,24,15
-8.60511,9.9832,0.230058,46,8
-0.372713,0.432555,-0.131821,14,1
-15.042,17.4633,1.20791,8,9
-0.479196,0.556331,-0.142725,22,2
-18.2757,21.225,2.45047,55,10
-10.7243,12.4593,-2.6037,71,3
-17.3107,20.1184,3.25879,9,11
-7.4743,8.68968,-1.40735,59,4
-7.49484,8.71971,-1.00595,31,5
-16.5582,19.2643,4.93776,16,13
-7.79538,9.07257,-0.62688,29,6
-16.5193,19.2326,5.85323,29,14
-8.48172,9.87833,-0.227265,100,7
-16.8765,19.6624,6.94308,25,15
-0.376852,0.440303,-0.155291,12,0
-8.28154,9.67591,0.222309,33,8
-0.378803,0.442738,-0.134521,14,1
-16.1208,18.8483,1.29982,10,9
-0.477154,0.558084,-0.142725,22,2
-18.225,21.3237,2.45413,55,10
-8.98089,10.5115,-2.18977,16,3
-17.3306,20.2843,3.27585,9,11
-7.46713,8.74289,-1.41173,23,4
-17.3939,20.3729,4.24282,14,12
-7.55878,8.85644,-1.01868,27,5
-16.341,19.1531,4.89387,34,13
-7.68432,9.0099,-0.6206,54,6
-16.522,19.379,5.87932,29,14
-8.66903,10.1681,-0.233234,23,7
-16.2414,19.0566,6.70911,23,15
-8.25509,9.71687,0.222553,15,8
-0.3797,0.447094,-0.135421,13,1
-18.3264,21.5792,1.48372,10,9
-0.470121,0.553759,-0.141199,23,2
-18.1298,21.3629,2.45134,34,10
-10.9632,12.9228,-2.6841,20,3
-17.6798,20.8473,3.35628,10,11
-7.46096,8.79766,-1.41637,55,4
-16.0274,18.9056,3.92557,2,12
-7.52524,8.87973,-1.01833,33,5
-16.387,19.3434,4.92783,16,13
-8.24269,9.73321,-0.668435,78,6
-17.0584,20.1431,6.09392,40,14
-8.273,9.77247,-0.223496,37,7
-16.0537,18.9701,6.6589,34,15
-15.8653,18.8007,0.429399,25,8
-0.395807,0.469204,-0.141719,13,1
-17.4731,20.7132,1.42019,7,9
-0.47461,0.562819,-0.143107,33,2
-22.1207,26.2412,3.00269,18,10
-10.8529,12.8791,-2.66752,9,3
-17.4443,20.7085,3.3246,10,11
-7.47523,8.87397,-1.42465,63,4
-15.9125,18.8967,3.91274,27,12
-7.62021,9.05249,-1.03524,9,5
-16.2343,19.2924,4.90112,31,13
-7.92623,9.4227,-0.645302,35,6
-16.4207,19.521,5.88922,36,14
-8.25342,9.81515,-0.223845,25,7
-16.258,19.3412,6.77019,24,15
-8.52445,10.1699,0.231628,52,8
-0.404261,0.482464,-0.145318,12,1
-15.9484,19.0335,1.30139,30,9
-0.467699,0.55837,-0.14158,46,2
-17.4595,20.8517,2.37935,6,10
-10.6795,12.759,-2.6353,7,3
-17.2482,20.614,3.30022,9,11
-7.4493,8.90611,-1.42563,55,4
-15.8535,18.9539,3.91368,30,12
-7.58248,9.06854,-1.03419,36,5
-16.3616,19.5752,4.95913,13,13
-16.3388,19.5617,5.88427,59,14
-14.6265,17.5117,-0.398264,66,7
-16.2136,19.4188,6.77847,40,15
-8.48301,10.1888,0.231419,10,8
-0.360274,0.432875,-0.130022,14,1
-15.8882,19.0967,1.30191,12,9
-0.465747,0.559999,-0.14158,46,2
-21.8498,26.2809,2.99014,18,10
-10.5386,12.6758,-2.61089,13,3
-17.2546,20.7611,3.3146,40,11
-7.36391,8.86357,-1.4149,66,4
-16.0157,19.2841,3.97031,31,12
-7.36624,8.87268,-1.00891,27,5
-16.1248,19.4224,4.90684,34,13
-7.8304,9.43511,-0.642581,81,6
-16.2041,19.5318,5.85908,43,14
-14.5882,17.5904,-0.398892,66,7
-16.0582,19.3696,6.74172,34,15
-0.369345,0.44662,-0.155291,12,0
-8.13905,9.84542,0.222972,18,8
-0.358761,0.43413,-0.130022,14,1
-15.8889,19.2337,1.30746,24,9
-0.472639,0.572136,-0.144252,55,2
-16.7894,20.331,2.30684,12,10
-7.67488,9.29713,-1.90944,36,3
-17.2742,20.933,3.3324,60,11
-7.24197,8.77897,-1.39735,53,4
-15.6605,18.9909,3.89866,25,12
-7.50283,9.09842,-1.03175,27,5
-16.0331,19.4497,4.89959,34,13
-7.84568,9.52096,-0.646558,91,6
-16.3502,19.8485,5.93691,37,14
-8.68707,10.5495,-0.238539,35,7
-16.1464,19.615,6.80746,36,15
-15.4531,18.8263,0.425141,35,8
-0.386911,0.471536,-0.140819,13,1
-15.8001,19.2628,1.30568,16,9
-0.465659,0.56771,-0.142725,56,2
-17.2818,21.0766,2.38458,72,10
-7.46581,9.10846,-1.86532,57,3
-16.6324,20.2991,3.22223,9,11
-7.205,8.79652,-1.39614,34,4
-15.5778,19.0256,3.89459,37,12
-8.36215,10.2129,-1.15481,28,5
-15.9552,19.4934,4.89654,37,13
-16.2438,19.8602,5.92341,60,14
-16.1878,19.8059,6.85405,33,15
-15.3797,18.8708,0.424931,57,8
-0.36803,0.451732,-0.134521,14,1
-15.367,18.8687,1.27532,44,9
-0.463675,0.569332,-0.142725,56,2
-16.4081,20.1541,2.27372,24,10
-7.38035,9.06858,-1.85187,53,3
-16.4362,20.2031,3.19785,9,11
-7.2231,8.88168,-1.40564,71,4
-15.8079,19.4447,3.96906,22,12
-7.44415,9.15677,-1.03245,27,5
-7.90874,9.73516,-0.65734,45,6
-16.1621,19.9016,5.91891,7,14
-13.6105,16.7656,-0.376937,85,7
-0.383609,0.474226,-0.140819,13,1
-15.1403,18.7234,1.26192,39,9
-0.474029,0.586213,-0.146541,53,2
-16.29,20.1524,2.2671,36,10
-7.33872,9.082,-1.84937,51,3
-15.455,19.133,3.01992,8,11
-7.19953,8.91611,-1.4071,52,4
-15.5141,19.22,3.91211,27,12
-7.43968,9.2168,-1.03628,42,5
-16.821,20.8465,5.2068,14,13
-16.6026,20.5905,6.10652,32,14
-13.5431,16.8021,-0.376693,54,7
-16.5886,20.5878,7.0844,17,15
-0.363073,0.451733,-0.155291,12,0
-16.1206,20.0643,0.44926,3,8
-0.364868,0.454291,-0.134521,14,1
-15.1757,18.895,1.27009,35,9
-0.462147,0.575617,-0.143488,44,2
-16.2121,20.1998,2.26605,6,10
-17.3206,21.5964,3.39918,10,11
-7.10504,8.86219,-1.39467,60,4
-15.4651,19.2898,3.91587,27,12
-7.41743,9.25515,-1.03768,54,5
-15.6053,19.4786,4.85151,28,13
-8.31501,10.3825,-0.697115,19,6
-16.4697,20.5723,6.08403,48,14
-13.4998,16.8626,-0.377042,100,7
-16.391,20.4813,7.02901,13,15
-16.0739,20.1426,0.449818,3,8
-0.373081,0.467685,-0.13812,13,1
-15.1445,18.9916,1.27302,18,9
-0.467477,0.586438,-0.145778,43,2
-16.3228,20.4838,2.2915,6,10
-6.91727,8.68064,-1.75801,2,3
-15.3194,19.2316,3.01895,33,11
-7.31798,9.19008,-1.44245,64,4
-15.4235,19.3761,3.92244,30,12
-7.67537,9.6458,-1.07847,11,5
-15.4771,19.4504,4.83167,34,13
-16.4972,20.7473,6.11957,32,14
-13.0937,16.4728,-0.367303,83,7
-16.3146,20.5324,7.02694,17,15
-15.3081,19.3209,0.430272,8,8
-0.364187,0.459819,-0.135421,13,1
-15.1649,19.1539,1.28035,14,9
-0.461874,0.583367,-0.144633,44,2
-15.9568,20.1613,2.24949,12,10
-7.48504,9.46072,-1.91069,23,3
-15.2534,19.2865,3.01919,50,11
-7.11473,8.99911,-1.40857,17,4
-15.324,19.3896,3.9143,25,12
-7.30732,9.24603,-1.03105,18,5
-15.6245,19.777,4.89921,34,13
-7.82451,9.90755,-0.661631,39,6
-16.1301,20.4315,6.00979,15,14
-13.1365,16.6456,-0.370131,83,7
-16.2524,20.6013,7.03108,17,15
-15.3691,19.5377,0.433902,25,8
-0.377035,0.479469,-0.140819,13,1
-14.9375,19.0026,1.26674,31,9
-0.459835,0.584976,-0.144633,22,2
-16.3787,20.8435,2.31921,12,10
-15.2314,19.3974,3.02821,58,11
-7.12617,9.07854,-1.4171,53,4
-16.3195,20.7981,4.18713,14,12
-7.22826,9.21191,-1.02443,24,5
-15.5445,19.8175,4.89578,34,13
-7.22545,9.21495,-0.613692,37,6
-16.4061,20.931,6.13981,32,14
-13.1412,16.7716,-0.371911,83,7
-16.0994,20.5545,6.99588,25,15
-15.3562,19.6621,0.435472,31,8
-0.377757,0.483855,-0.141719,13,1
-14.8252,18.9891,1.26255,20,9
-0.456582,0.58503,-0.144252,22,2
-16.0987,20.6351,2.28976,18,10
-7.36415,9.44265,-1.89661,25,3
-16.1961,20.7749,3.23441,9,11
-7.12898,9.14439,-1.42368,52,4
-16.1995,20.7866,4.17399,22,12
-7.17402,9.2088,-1.02129,36,5
-15.392,19.7648,4.86945,37,13
-7.22882,9.28582,-0.616727,3,6
-15.1682,19.4844,5.70071,27,14
-12.9246,16.6084,-0.367338,83,7
-15.7346,20.2266,6.86647,20,15
-15.1953,19.5897,0.43275,43,8
-0.364209,0.469705,-0.13722,13,1
-15.1661,19.559,1.29709,22,9
-0.459451,0.592748,-0.145778,21,2
-16.0473,20.7104,2.2922,6,10
-7.14167,9.22027,-1.84718,43,3
-15.3858,19.871,3.08573,35,11
-7.07917,9.14287,-1.41978,59,4
-16.1425,20.8559,4.17711,30,12
-7.10077,9.17738,-1.01519,31,5
-15.2759,19.7505,4.85342,37,13
-7.21143,9.32712,-0.617878,6,6
-14.9975,19.3974,5.66067,6,14
-12.7606,16.5103,-0.364232,82,7
-15.6037,20.1961,6.83852,12,15
-0.353773,0.459052,-0.155291,12,0
-11.4948,14.9209,0.328768,28,8
-0.355515,0.461646,-0.134521,14,1
-15.1757,19.7131,1.30379,28,9
-0.457483,0.594268,-0.145778,21,2
-16.0125,20.8077,2.29708,24,10
-7.11346,9.24703,-1.8478,18,3
-15.3089,19.9078,3.08354,17,11
-7.03995,9.15808,-1.41832,66,4
-15.9914,20.8103,4.15678,30,12
-7.01771,9.13575,-1.00787,45,5
-15.19,19.7745,4.84693,37,13
-7.17194,9.3399,-0.617146,16,6
-15.0566,19.6151,5.70881,27,14
-12.7869,16.6642,-0.36664,100,7
-15.9023,20.7317,7.00106,17,15
-0.352088,0.460346,-0.155291,12,0
-11.4463,14.9657,0.328873,26,8
-0.37284,0.487654,-0.141719,13,1
-15.1686,19.8469,1.30913,22,9
-0.452918,0.592821,-0.145015,21,2
-16.5674,21.6928,2.38807,6,10
-7.12867,9.33742,-1.86063,28,3
-15.0671,19.7355,3.04868,51,11
-7.11633,9.32463,-1.44025,28,4
-15.9498,20.9068,4.16491,30,12
-7.17909,9.41368,-1.03576,49,5
-15.0972,19.8035,4.84044,15,13
