x, y, z, intensity, ring
10.8671,6.37316,0.2199,33,8
0.457275,0.268067,-0.122373,15,1
13.6977,8.02673,0.832037,27,9
0.677542,0.397034,-0.152647,95,2
18.5361,10.8577,1.87943,38,10
5.24865,3.07321,-0.963324,20,3
27.7799,16.2593,3.95222,25,11
5.86324,3.43032,-0.834074,19,4
38.1637,22.319,7.00232,8,12
6.62837,3.87642,-0.671796,17,5
45.3045,26.4844,10.2006,14,13
7.63058,4.45895,-0.463173,39,6
52.2699,30.5318,13.9753,30,14
8.99532,5.25223,-0.181819,99,7
10.8789,6.32915,0.219691,40,8
0.458208,0.266469,-0.122373,15,1
13.7429,7.9889,0.833084,26,9
0.680621,0.395654,-0.153029,93,2
18.5273,10.7659,1.87472,41,10
5.25251,3.0509,-0.962072,13,3
27.8313,16.1592,3.95149,25,11
5.87689,3.41083,-0.834318,19,4
37.2128,21.5889,6.81397,8,12
6.63153,3.84726,-0.670751,15,5
41.3257,23.9653,9.28591,10,13
7.66165,4.4413,-0.464115,39,6
52.484,30.4117,14.0041,30,14
9.01879,5.2238,-0.181924,100,7
10.8802,6.27915,0.219272,40,8
0.486144,0.280449,-0.129572,14,1
13.7707,7.94089,0.833084,26,9
0.678596,0.391314,-0.152266,95,2
18.5406,10.6872,1.87228,45,10
5.258,3.02959,-0.961133,10,3
27.8531,16.0422,3.94662,25,11
5.89393,3.39326,-0.835049,23,4
37.9282,21.8273,6.93099,8,12
6.64664,3.82508,-0.670925,15,5
7.68057,4.41652,-0.464325,39,6
9.0231,5.18432,-0.181645,100,7
10.8968,6.23815,0.219167,43,8
0.490502,0.280686,-0.130472,14,1
13.8035,7.89575,0.833398,24,9
0.686774,0.392842,-0.153792,92,2
18.602,10.6362,1.87472,45,10
5.25997,3.00632,-0.959569,5,3
27.8762,15.9261,3.94199,25,11
5.90229,3.3707,-0.834561,23,4
35.9833,20.5412,6.56243,7,12
6.66341,3.80383,-0.671273,16,5
35.6705,20.3544,7.98307,8,13
7.689,4.38573,-0.463906,39,6
9.02377,5.14289,-0.181296,100,7
10.922,6.20205,0.219237,43,8
0.477921,0.271276,-0.126872,15,1
13.8205,7.8416,0.83277,24,9
0.691557,0.39238,-0.154555,100,2
18.6789,10.5939,1.87873,51,10
5.37181,3.04542,-0.978028,1,3
27.8626,15.7896,3.93224,25,11
5.9002,3.34225,-0.832611,23,4
35.9895,20.3785,6.55054,14,12
6.68879,3.78742,-0.672494,16,5
7.69731,4.35492,-0.463487,39,6
9.03992,5.11038,-0.181261,100,7
52.4886,29.6603,16.1545,27,15
10.9419,6.16291,0.219202,45,8
0.502639,0.282991,-0.133171,14,1
13.8444,7.79135,0.83256,24,9
0.6895,0.388038,-0.153792,100,2
18.7019,10.5208,1.87733,46,10
28.0334,15.7574,3.94857,12,11
5.91183,3.32164,-0.832611,27,4
35.151,19.742,6.38534,6,12
6.71065,3.76892,-0.673365,15,5
35.7707,20.0818,7.97391,8,13
7.70201,4.32217,-0.462859,43,6
9.04898,5.0739,-0.181086,100,7
52.5918,29.477,16.1545,27,15
10.9581,6.12175,0.219098,41,8
0.483206,0.269834,-0.127772,14,1
13.8784,7.74687,0.832979,24,9
0.682279,0.380844,-0.151884,100,2
18.6915,10.4292,1.87263,53,10
0.738382,0.411822,-0.133908,6,3
28.4212,15.845,3.99536,13,11
5.91472,3.29615,-0.831393,23,4
36.3725,20.2613,6.59434,14,12
6.71746,3.74043,-0.672668,15,5
36.1768,20.144,8.04871,8,13
7.72752,4.30108,-0.463487,54,6
9.07887,5.04909,-0.181331,100,7
52.7619,29.3308,16.1752,27,15
10.9636,6.07474,0.218783,45,8
0.490964,0.271922,-0.129572,14,1
13.9002,7.69547,0.832665,27,9
0.693977,0.384045,-0.154174,100,2
18.7488,10.3713,1.87455,45,10
0.701854,0.388084,-0.127025,25,3
29.8591,16.5103,4.18938,13,11
5.94009,3.28316,-0.833343,21,4
33.4828,18.4988,6.05871,11,12
6.72699,3.71503,-0.672319,15,5
33.3835,18.4287,7.41217,7,13
7.73099,4.26598,-0.462755,50,6
9.09119,5.01447,-0.181226,100,7
11.0051,6.0451,0.219167,41,8
0.505623,0.277624,-0.133171,14,1
13.951,7.65697,0.834026,23,9
0.691871,0.379731,-0.15341,100,2
18.7517,10.2875,1.87123,53,10
0.736113,0.403679,-0.132969,85,3
29.8811,16.3798,4.18402,13,11
5.96252,3.26709,-0.834805,22,4
33.346,18.264,6.02179,11,12
6.74056,3.69035,-0.672319,16,5
33.5612,18.3743,7.43735,14,13
7.73883,4.23513,-0.462336,50,6
33.1622,18.1407,8.72675,38,14
9.1253,4.98975,-0.18154,100,7
40.033,21.8811,12.2245,15,15
11.0209,6.00378,0.219063,40,8
0.499743,0.27213,-0.131371,14,1
13.9549,7.59581,0.832665,24,9
0.700156,0.380946,-0.154937,99,2
18.8155,10.233,1.87385,41,10
0.734117,0.399091,-0.132344,100,3
29.5021,16.0384,4.12308,13,11
5.9704,3.24437,-0.834318,24,4
33.5345,18.2153,6.04432,11,12
6.7499,3.66489,-0.671971,16,5
33.4679,18.164,7.40186,14,13
7.74201,4.20007,-0.461603,72,6
33.2336,18.0219,8.7281,51,14
9.13563,4.95405,-0.1814,100,7
40.0718,21.721,12.2132,15,15
11.0347,5.96147,0.218923,45,8
0.514408,0.277791,-0.134971,14,1
13.9655,7.53852,0.831723,30,9
0.687595,0.371161,-0.151884,100,2
18.8301,10.1602,1.87193,45,10
0.740652,0.399467,-0.133282,40,3
28.2055,15.2062,3.93443,12,11
5.98519,3.22539,-0.834805,24,4
34.0848,18.3605,6.13192,5,12
6.76201,3.64249,-0.671971,21,5
33.4795,18.0269,7.39118,14,13
7.77524,4.18479,-0.462755,47,6
33.367,17.9513,8.74745,25,14
9.13525,4.91266,-0.181051,100,7
40.1848,21.6011,12.2245,15,15
11.0625,5.92669,0.219063,32,8
0.498195,0.266794,-0.130472,14,1
14.0304,7.51046,0.834026,26,9
0.687155,0.367832,-0.151502,100,2
18.8531,10.0878,1.87071,45,10
0.728107,0.389427,-0.130779,42,3
29.3998,15.7178,4.09335,13,11
5.99641,3.20447,-0.834805,22,4
33.8978,18.1074,6.08687,11,12
6.75887,3.61042,-0.670402,16,5
33.1422,17.6963,7.30302,7,13
7.77747,4.15104,-0.462022,65,6
33.5034,17.8741,8.76679,25,14
9.16999,4.89015,-0.1814,100,7
11.0902,5.8918,0.219202,38,8
0.499123,0.265053,-0.130472,14,1
14.0583,7.46238,0.834131,25,9
0.697106,0.370034,-0.15341,100,2
18.8953,10.0257,1.87141,45,10
0.722482,0.38318,-0.129528,52,3
29.4475,15.6114,4.09237,13,11
6.00931,3.18445,-0.835049,23,4
26.1964,13.8761,4.69522,24,12
6.76678,3.58282,-0.669879,15,5
35.1418,18.6066,7.72929,16,13
7.79721,4.12667,-0.462336,54,6
33.588,17.7689,8.77264,12,14
9.19054,4.85998,-0.18147,99,7
40.0545,21.172,12.1396,15,15
11.0983,5.84652,0.218958,41,8
0.496597,0.261494,-0.129572,14,1
14.0737,7.40767,0.833503,33,9
0.707144,0.372047,-0.155319,99,2
18.9319,9.95633,1.87141,49,10
0.729127,0.383287,-0.130466,48,3
26.0543,13.6963,3.61416,23,11
6.01864,3.16254,-0.834805,25,4
32.32,16.9756,5.78213,10,12
6.78982,3.56474,-0.670925,21,5
35.3906,18.5726,7.76898,16,13
7.80344,4.09342,-0.461813,47,6
33.6408,17.6393,8.76949,12,14
9.20568,4.82695,-0.181435,100,7
40.1761,21.0571,12.1541,15,15
11.1143,5.80303,0.218853,40,8
0.487186,0.254262,-0.126872,15,1
14.0972,7.3542,0.833293,30,9
0.699736,0.365036,-0.15341,100,2
18.9577,9.88558,1.87054,49,10
0.74097,0.386218,-0.132344,48,3
26.1959,13.6484,3.62683,47,11
6.02314,3.13679,-0.83383,22,4
25.8517,13.4575,4.61607,13,12
6.80046,3.54009,-0.670751,28,5
33.0309,17.1875,7.23777,14,13
7.81059,4.06247,-0.461394,54,6
33.3097,17.3177,8.66736,12,14
9.21443,4.78856,-0.181261,100,7
43.5685,22.632,13.1553,18,15
11.1487,5.77155,0.219132,33,8
0.515763,0.266889,-0.134071,14,1
14.1193,7.3031,0.833084,35,9
0.694031,0.358983,-0.151884,96,2
18.9903,9.81843,1.87036,45,10
0.742314,0.383629,-0.132344,41,3
25.4145,13.1286,3.51227,11,11
6.03053,3.11392,-0.833343,22,4
26.0617,13.4515,4.64517,37,12
6.83048,3.52547,-0.672494,18,5
33.1361,17.0955,7.24769,21,13
7.81407,4.02969,-0.460766,61,6
33.4201,17.2273,8.68041,12,14
9.21154,4.74629,-0.180877,100,7
11.1581,5.72713,0.218923,40,8
0.513223,0.263308,-0.133171,14,1
14.1411,7.25195,0.832874,37,9
0.691786,0.354767,-0.151121,100,2
19.005,9.74209,1.86844,49,10
0.738374,0.378333,-0.131405,100,3
25.492,13.0561,3.51666,22,11
6.04313,3.09376,-0.833586,27,4
32.4374,16.5991,5.77118,21,12
6.82501,3.49253,-0.670751,21,5
33.7322,17.2542,7.36485,14,13
7.84587,4.01148,-0.461813,65,6
9.21381,4.70683,-0.180597,100,7
11.1905,5.69449,0.219167,36,8
0.489822,0.249146,-0.126872,15,1
14.2269,7.23332,0.836433,35,9
0.70877,0.360358,-0.154555,100,2
19.046,9.67929,1.86914,45,10
0.711512,0.361439,-0.126399,34,3
25.6737,13.0363,3.53543,45,11
6.06628,3.07893,-0.835293,32,4
32.4669,16.4714,5.76617,15,12
6.84249,3.47139,-0.671273,20,5
33.7396,17.1097,7.3534,29,13
7.87764,3.9931,-0.462859,47,6
33.6178,17.0332,8.70066,12,14
9.24445,4.68187,-0.180877,100,7
11.2211,5.6608,0.219377,32,8
0.504609,0.254454,-0.130472,14,1
14.2306,7.17282,0.835177,30,9
0.711777,0.358765,-0.154937,99,2
19.0156,9.58048,1.86287,45,10
5.41281,2.72591,-0.959882,11,3
23.5008,11.83,3.23051,38,11
6.06103,3.04971,-0.833099,23,4
32.3372,16.2639,5.73301,20,12
6.85278,3.44659,-0.671099,18,5
33.3817,16.7819,7.26257,14,13
7.88618,3.96289,-0.462545,43,6
46.5077,23.3605,12.0155,22,14
9.27504,4.65675,-0.181156,100,7
46.2941,23.2329,13.8789,19,15
11.2354,5.61891,0.219272,38,8
0.519439,0.259662,-0.134071,14,1
14.2377,7.11419,0.834131,35,9
0.709512,0.354524,-0.154174,91,2
18.9027,9.44104,1.84857,44,10
5.42936,2.71053,-0.961133,23,3
23.0233,11.4891,3.15934,9,11
6.06987,3.02765,-0.832855,24,4
31.7202,15.8151,5.61381,10,12
6.84694,3.41376,-0.669356,28,5
33.6667,16.7783,7.3118,14,13
7.8946,3.93266,-0.462231,43,6
9.29302,4.62524,-0.181191,100,7
11.2514,5.57787,0.219202,45,8
0.523834,0.259578,-0.134971,14,1
14.2553,7.0609,0.833712,35,9
0.708986,0.351173,-0.153792,92,2
18.9534,9.38384,1.85032,37,10
5.44587,2.69507,-0.962385,33,3
22.9992,11.3769,3.15057,18,11
6.0804,3.00644,-0.832855,24,4
32.0834,15.8566,5.66825,10,12
6.88739,3.40396,-0.672145,25,5
33.7445,16.6702,7.316,14,13
7.87605,3.88916,-0.460347,58,6
9.29835,4.58746,-0.180981,100,7
11.2851,5.54563,0.219481,45,8
0.510744,0.250875,-0.131371,14,1
14.2852,7.01373,0.834026,36,9
0.713732,0.350427,-0.154555,82,2
19.1953,9.42033,1.87071,57,10
5.46057,2.67865,-0.963324,33,3
25.552,12.5288,3.49424,22,11
6.09798,2.98869,-0.83383,28,4
37.6094,18.4246,6.63313,7,12
6.87776,3.36938,-0.670053,16,5
33.4463,16.3779,7.23891,28,13
7.87163,3.85287,-0.4593,72,6
49.2425,24.0917,12.6562,24,14
9.3215,4.55849,-0.181121,100,7
11.2864,5.49744,0.219132,46,8
0.522129,0.254209,-0.134071,14,1
14.3078,6.96295,0.833921,32,9
0.718482,0.349651,-0.155319,81,2
19.2192,9.34891,1.86984,37,10
5.4539,2.6518,-0.960508,33,3
22.7032,11.0339,3.09938,26,11
6.10481,2.96565,-0.833343,28,4
29.8122,14.476,5.249,8,12
6.88648,3.34241,-0.669705,17,5
33.3867,16.2045,7.21373,7,13
7.93535,3.84978,-0.462231,58,6
9.34275,4.52854,-0.181226,100,7
46.9617,22.7527,13.9824,19,15
11.3037,5.45715,0.219098,47,8
0.512483,0.247303,-0.131371,14,1
14.3375,6.91557,0.834235,36,9
0.719758,0.347016,-0.155319,81,2
19.2766,9.28965,1.87211,45,10
5.46714,2.63351,-0.961133,33,3
22.5717,10.8727,3.07623,35,11
6.11333,2.94347,-0.833099,31,4
29.8839,14.3821,5.25276,4,12
6.9017,3.32008,-0.670053,21,5
33.4812,16.099,7.22136,7,13
7.94581,3.81894,-0.462022,58,6
34.5251,16.5861,8.84283,13,14
9.38193,4.50716,-0.18168,100,7
11.3345,5.42085,0.219307,45,8
0.513386,0.245423,-0.131371,14,1
14.3537,6.85867,0.833712,35,9
0.72628,0.34704,-0.156463,70,2
19.3071,9.22145,1.87193,45,10
5.47986,2.61611,-0.961759,28,3
22.4627,10.719,3.056,8,11
6.11333,2.91591,-0.831636,31,4
29.0466,13.8483,5.09664,8,12
6.93123,3.30454,-0.671796,21,5
28.5181,13.5902,6.14062,5,13
7.96089,3.79204,-0.462127,50,6
43.7567,20.8334,11.1886,19,14
9.402,4.47446,-0.181749,100,7
47.2105,22.4576,14.0083,19,15
11.3877,5.39753,0.21997,51,8
0.524806,0.248635,-0.134071,14,1
14.3848,6.81194,0.834131,37,9
0.718615,0.340302,-0.154555,63,2
19.3482,9.15826,1.8728,45,10
5.49253,2.59866,-0.962385,41,3
22.3241,10.5573,3.03211,8,11
6.12706,2.89625,-0.832124,29,4
25.9585,12.265,4.54724,9,12
6.94272,3.28033,-0.671796,18,5
28.1464,13.2927,6.05055,9,13
7.98672,3.7702,-0.462859,43,6
43.942,20.7338,11.2174,19,14
9.38501,4.42626,-0.181121,100,7
45.5202,21.459,13.4845,18,15
11.3938,5.35179,0.219726,55,8
0.500975,0.235207,-0.127772,14,1
14.4362,6.77778,0.835805,31,9
0.710912,0.333621,-0.152647,38,2
19.362,9.0822,1.87106,45,10
5.49799,2.57779,-0.961759,30,3
22.3859,10.4911,3.03552,17,11
6.14073,2.87653,-0.832611,27,4
25.9668,12.1637,4.54161,13,12
6.9415,3.25016,-0.670576,20,5
27.9668,13.0887,6.00209,19,13
7.98717,3.73637,-0.462127,58,6
47.6647,22.2872,12.1478,22,14
9.38695,4.38918,-0.180877,100,7
44.163,20.6405,13.0621,17,15
11.406,5.31145,0.219621,50,8
0.515886,0.240123,-0.131371,14,1
14.467,6.73072,0.836224,38,9
0.715632,0.332793,-0.15341,37,2
19.3141,8.9776,1.86339,49,10
5.50651,2.55954,-0.961759,35,3
22.2334,10.3298,3.01017,50,11
6.15384,2.85782,-0.833099,25,4
36.5177,16.951,6.37658,6,12
6.96365,3.23094,-0.671622,20,5
28.8773,13.3983,6.18794,20,13
8.02126,3.71994,-0.463383,54,6
44.3013,20.5358,11.2732,20,14
9.42217,4.36564,-0.181261,22,7
44.077,20.4131,13.0155,17,15
11.4372,5.27747,0.219865,55,8
0.506104,0.233424,-0.128672,14,1
14.465,6.66847,0.834759,32,9
0.713224,0.32865,-0.152647,38,2
19.1483,8.82347,1.84456,44,10
5.50824,2.537,-0.960508,30,3
22.1791,10.2107,2.99799,49,11
6.16377,2.83633,-0.833099,22,4
33.8345,15.5621,5.89852,5,12
6.97126,3.20495,-0.671273,20,5
28.8085,13.2383,6.16275,10,13
8.0294,3.68802,-0.463069,47,6
44.2665,20.3322,11.2462,19,14
9.46462,4.34524,-0.181784,100,7
44.1304,20.2511,13.0103,17,15
11.4838,5.24797,0.220389,51,8
0.514046,0.234806,-0.130472,14,1
14.4821,6.61209,0.83434,35,9
0.726926,0.331739,-0.155319,36,2
19.0501,8.69365,1.83201,48,10
5.53008,2.52253,-0.962698,28,3
21.1923,9.66236,2.85979,15,11
6.17955,2.81618,-0.83383,22,4
35.3761,16.1144,6.15695,11,12
6.97752,3.1769,-0.670751,22,5
28.5548,12.9951,6.09826,10,13
8.04104,3.65774,-0.462964,39,6
43.9327,19.9843,11.1427,19,14
9.4823,4.31135,-0.181819,100,7
43.1034,19.5889,12.6863,16,15
11.4865,5.19843,0.220075,52,8
0.514903,0.232921,-0.130472,14,1
14.5324,6.57385,0.83591,39,9
0.71019,0.321111,-0.151502,38,2
19.1526,8.65578,1.83881,44,10
5.54829,2.50631,-0.964262,27,3
20.5708,9.2881,2.77131,14,11
6.18934,2.7946,-0.83383,24,4
36.5593,16.4995,6.3528,12,12
6.99947,3.15744,-0.671796,23,5
8.05558,3.63047,-0.463069,43,6
43.8743,19.7732,11.1103,19,14
9.47906,4.27001,-0.18147,100,7
43.0376,19.378,12.6469,16,15
11.4927,5.1554,0.219865,48,8
0.50856,0.228023,-0.128672,14,1
14.5705,6.53297,0.836852,39,9
0.698711,0.313134,-0.148831,40,2
19.2357,8.61666,1.84404,36,10
5.55837,2.48871,-0.964575,28,3
20.6178,9.22712,2.7735,42,11
6.20582,2.7773,-0.834805,24,4
29.6445,13.2606,5.14357,16,12
6.99353,3.12689,-0.670228,30,5
29.2037,13.0512,6.2177,10,13
8.07487,3.60699,-0.463487,50,6
9.47673,4.23121,-0.181156,100,7
11.5043,5.11482,0.219761,46,8
0.516437,0.229501,-0.130472,14,1
14.6049,6.4903,0.837585,43,9
0.701539,0.311612,-0.149213,40,2
17.8001,7.90281,1.70389,14,10
5.55395,2.46465,-0.962385,33,3
20.7227,9.1917,2.7835,35,11
6.22407,2.76073,-0.836024,29,4
29.6811,13.159,5.14231,16,12
7.01843,3.11014,-0.671622,20,5
34.0791,15.0947,7.24502,7,13
8.09409,3.58343,-0.463906,47,6
43.3808,19.2056,10.9529,19,14
9.50534,4.20623,-0.181435,100,7
43.4868,19.2344,12.7411,17,15
11.5249,5.07826,0.219831,50,8
0.49936,0.219932,-0.125973,15,1
14.6336,6.44506,0.838003,40,9
0.706162,0.310866,-0.149976,40,2
17.9101,7.88065,1.71191,42,10
5.54763,2.43986,-0.959882,36,3
20.7131,9.10535,2.77813,56,11
6.21865,2.73368,-0.834074,27,4
34.508,15.1623,5.96985,5,12
7.02141,3.08365,-0.670925,23,5
29.1476,12.7949,6.18755,10,13
8.09313,3.55095,-0.463173,50,6
43.3693,19.0288,10.934,19,14
9.53023,4.17951,-0.181645,24,7
11.5616,5.03915,0.220145,52,8
0.521678,0.227265,-0.131371,14,1
14.6466,6.38068,0.837271,40,9
0.711005,0.309596,-0.150739,39,2
17.2584,7.51133,1.64672,16,10
5.56463,2.42073,-0.961133,46,3
21.2993,9.26118,2.85174,22,11
6.23187,2.7084,-0.834318,24,4
28.985,12.597,5.00559,8,12
7.04652,3.06099,-0.672145,22,5
29.4472,12.7857,6.24022,10,13
8.11281,3.52082,-0.463487,43,6
43.4522,18.8485,10.9349,19,14
9.5671,4.14998,-0.182029,100,7
11.5856,5.00396,0.220284,45,8
0.504538,0.21781,-0.126872,15,1
14.6688,6.32951,0.837271,37,9
0.70487,0.304003,-0.149213,40,2
17.762,7.65689,1.69222,35,10
5.58169,2.40617,-0.962698,33,3
21.3991,9.22035,2.86101,15,11
6.23352,2.68458,-0.833343,34,4
28.9998,12.4833,5.00058,20,12
7.0535,3.0348,-0.671796,23,5
29.6716,12.7663,6.27876,26,13
8.12995,3.49627,-0.463801,50,6
33.7929,14.5256,8.4919,12,14
9.57786,4.11497,-0.181959,100,7
43.3906,18.6331,12.6531,16,15
11.6049,4.96427,0.220319,48,8
0.53038,0.226774,-0.133171,14,1
14.6467,6.25943,0.834759,37,9
0.700458,0.299349,-0.148068,41,2
17.1369,7.32011,1.63034,27,10
5.59188,2.38744,-0.963011,35,3
20.8871,8.91341,2.78837,14,11
6.23555,2.65969,-0.832368,34,4
30.0208,12.7988,5.16891,21,12
7.06222,3.00938,-0.671622,21,5
29.548,12.5911,6.24327,21,13
8.14027,3.46708,-0.463697,58,6
33.9151,14.438,8.5099,12,14
9.61608,4.0917,-0.182413,100,7
43.3558,18.4392,12.6242,16,15
11.6332,4.92841,0.220529,50,8
0.531169,0.224921,-0.133171,14,1
14.7457,6.24096,0.839155,39,9
0.697935,0.29525,-0.147305,42,2
17.3141,7.32087,1.64463,27,10
5.58421,2.36001,-0.960195,45,3
20.9437,8.85126,2.79178,35,11
6.26491,2.6464,-0.835049,31,4
29.7614,12.5656,5.11666,8,12
7.07636,2.98626,-0.671971,20,5
20.2002,8.52045,4.26153,15,13
8.15844,3.43955,-0.464011,47,6
9.60451,4.04723,-0.181924,21,7
43.4698,18.3087,12.6387,16,15
11.6364,4.87955,0.220249,51,8
0.506828,0.212427,-0.126872,15,1
14.739,6.17453,0.83748,44,9
0.704393,0.295088,-0.148449,41,2
17.2072,7.20499,1.63208,16,10
5.60517,2.34584,-0.962385,31,3
20.0072,8.3692,2.66285,57,11
6.28007,2.62572,-0.83578,30,4
22.329,9.33126,3.83296,11,12
7.07938,2.95847,-0.671273,30,5
20.4726,8.55128,4.31266,23,13
8.16118,3.40721,-0.463487,43,6
46.2146,19.2846,11.5611,20,14
9.6525,4.02586,-0.182552,21,7
33.9577,14.1561,9.8579,9,15
11.6626,4.84274,0.220424,55,8
0.511166,0.21215,-0.127772,14,1
14.8379,6.15518,0.841876,37,9
0.701792,0.291122,-0.147686,41,2
17.9132,7.42723,1.69657,28,10
5.61698,2.32778,-0.963011,30,3
20.3481,8.42845,2.70428,59,11
6.28919,2.60379,-0.83578,28,4
22.4107,9.27366,3.84141,26,12
7.12281,2.94745,-0.674411,21,5
20.4352,8.452,4.29855,9,13
8.15641,3.37183,-0.462545,50,6
44.5166,18.3939,11.1202,19,14
9.64986,3.98527,-0.182238,100,7
34.7676,14.3515,10.0784,9,15
11.6868,4.80504,0.220564,52,8
0.511903,0.210365,-0.127772,14,1
14.8472,6.10139,0.841248,38,9
0.691908,0.284196,-0.145396,43,2
17.4432,7.16111,1.64968,67,10
5.63055,2.31041,-0.963949,41,3
20.3939,8.36415,2.70647,39,11
6.29457,2.58031,-0.835293,28,4
22.4596,9.20679,3.84453,26,12
7.12752,2.9203,-0.673888,22,5
20.4355,8.36872,4.29244,26,13
8.19586,3.35469,-0.464115,58,6
44.6996,18.2871,11.1499,19,14
9.63896,3.9434,-0.181784,100,7
33.0376,13.5093,9.56388,8,15
11.7064,4.76776,0.220633,55,8
0.534257,0.217483,-0.133171,14,1
14.8869,6.05705,0.842295,35,9
0.696533,0.283258,-0.14616,42,2
17.3278,7.04315,1.63644,27,10
5.63452,2.29023,-0.963324,30,3
18.2514,7.41483,2.41886,5,11
6.30125,2.55867,-0.835049,38,4
20.4764,8.31043,3.50007,2,12
7.13028,2.89241,-0.673191,21,5
20.6287,8.36807,4.32717,11,13
8.19954,3.32449,-0.463697,61,6
9.66564,3.91499,-0.182029,100,7
33.1633,13.4258,9.58666,8,15
11.7081,4.7209,0.220354,52,8
0.527783,0.212703,-0.131371,14,1
14.9191,6.00953,0.842923,36,9
0.704802,0.283758,-0.147686,41,2
17.2069,6.92762,1.62284,43,10
5.64248,2.27055,-0.963324,35,3
18.2035,7.32144,2.40911,10,11
6.31015,2.53666,-0.835049,31,4
20.5383,8.25217,3.5057,22,12
7.14404,2.86899,-0.67354,23,5
19.6152,7.87334,4.1085,2,13
8.21537,3.2959,-0.463906,54,6
34.0364,13.655,8.46671,12,14
9.6941,3.88718,-0.182308,100,7
34.4652,13.813,9.94901,9,15
11.7347,4.68165,0.220529,51,8
0.510458,0.203549,-0.126872,15,1
14.9503,5.95851,0.843446,39,9
0.696718,0.27754,-0.145778,43,2
17.3229,6.90063,1.63138,37,10
5.65076,2.24986,-0.963324,32,3
19.442,7.73691,2.56925,11,11
6.33047,2.51792,-0.836511,29,4
20.5261,8.16004,3.4985,24,12
7.15821,2.84426,-0.673888,25,5
19.6367,7.7985,4.10697,8,13
8.23111,3.26724,-0.464115,72,6
34.3018,13.6157,8.52025,12,14
9.71757,3.85531,-0.182482,22,7
33.3052,13.2066,9.60012,17,15
11.7703,4.64595,0.220878,51,8
0.511201,0.201677,-0.126872,15,1
14.985,5.9088,0.844179,40,9
0.692204,0.272946,-0.144633,44,2
17.1646,6.76477,1.61412,43,10
5.66816,2.23275,-0.964888,30,3
18.5744,7.3129,2.45104,31,11
6.32488,2.48889,-0.834561,25,4
20.9787,8.25106,3.57046,17,12
7.17365,2.82144,-0.674411,28,5
20.1553,7.92313,4.20963,11,13
8.24246,3.23849,-0.464115,58,6
20.0961,7.89176,4.98447,47,14
9.73536,3.82112,-0.182552,23,7
33.4865,13.1367,9.63842,8,15
11.7939,4.60775,0.221017,51,8
0.526423,0.205562,-0.130472,14,1
15.0167,5.86081,0.844807,38,9
0.700468,0.273383,-0.14616,42,2
17.3496,6.7678,1.62929,30,10
5.69248,2.21941,-0.967704,28,3
18.6016,7.24873,2.45128,57,11
6.32983,2.46535,-0.834074,25,4
20.9154,8.14195,3.55482,8,12
7.17974,2.79494,-0.674062,30,5
19.9706,7.77015,4.16536,8,13
8.26861,3.21549,-0.464953,61,6
20.0218,7.78203,4.95927,37,14
9.73186,3.78061,-0.182238,100,7
33.4349,12.982,9.61047,8,15
11.7987,4.56223,0.220808,51,8
0.512596,0.198103,-0.126872,15,1
15.0184,5.80116,0.84376,36,9
0.705081,0.272351,-0.146923,42,2
17.4958,6.75457,1.64079,27,10
5.70573,2.20166,-0.968642,30,3
19.564,7.54519,2.57461,24,11
6.35691,2.45038,-0.836511,27,4
22.7427,8.76201,3.86018,9,12
7.18388,2.76771,-0.67354,18,5
20.0159,7.70744,4.16918,6,13
8.28724,3.18948,-0.465371,72,6
20.0907,7.72818,4.96962,50,14
9.7618,3.75307,-0.182552,21,7
33.5684,12.8991,9.63583,17,15
11.8482,4.53388,0.221436,50,8
0.516925,0.197704,-0.127772,14,1
14.9453,5.71304,0.838527,41,9
0.706027,0.269888,-0.146923,42,2
17.3126,6.61452,1.62145,50,10
5.69677,2.17538,-0.965827,28,3
19.2823,7.35936,2.53415,51,11
6.37656,2.43242,-0.837974,25,4
22.7104,8.65864,3.84954,7,12
7.20094,2.74545,-0.674237,18,5
21.0847,8.03461,4.38594,15,13
8.32819,3.1719,-0.467046,65,6
20.0774,7.64275,4.95972,18,14
9.77858,3.7204,-0.182622,100,7
33.6222,12.7853,9.63842,8,15
11.892,4.50312,0.22196,55,8
0.506676,0.19176,-0.125073,15,1
14.8736,5.62621,0.833398,40,9
0.69962,0.264643,-0.145396,43,2
17.3841,6.57237,1.62598,27,10
5.69878,2.15339,-0.964888,30,3
21.204,8.00808,2.78301,14,11
6.3943,2.41365,-0.839192,24,4
19.7815,7.46297,3.34864,9,12
7.21794,2.72311,-0.674934,21,5
21.0796,7.94849,4.37907,27,13
8.33734,3.14211,-0.466941,72,6
20.0384,7.54789,4.94352,50,14
9.80835,3.69258,-0.182936,100,7
20.5562,7.73475,5.88503,5,15
11.9152,4.46438,0.222099,48,8
0.521942,0.195458,-0.128672,14,1
14.8483,5.55746,0.830886,39,9
0.707894,0.264953,-0.146923,42,2
17.3752,6.49978,1.62301,20,10
5.70811,2.13418,-0.965201,55,3
21.1965,7.92082,2.77838,21,11
6.39524,2.38854,-0.838217,23,4
23.0072,8.58831,3.88959,10,12
7.23113,2.6993,-0.675283,25,5
20.1157,7.50497,4.17337,10,13
8.35387,3.11508,-0.467255,79,6
19.5898,7.30096,4.82655,42,14
9.81556,3.65622,-0.182831,100,7
20.5957,7.66767,5.88865,11,15
11.9363,4.42484,0.222204,50,8
0.518967,0.192281,-0.127772,14,1
14.9125,5.52224,0.833398,39,9
0.697768,0.258389,-0.144633,44,2
