x, y, z, intensity, ring
-2.77602,-23.143,5.38128,23,14
-0.192712,-1.60422,-0.0282031,100,7
-1.89698,-15.7681,4.2555,8,15
-0.193781,-1.59201,0.0279937,100,8
-0.0641386,-0.526163,-0.122373,15,1
-0.194343,-1.59198,0.0840516,100,9
-0.19484,-1.59606,-0.312545,2,2
-0.19608,-1.60389,0.141367,100,10
-0.0967415,-0.790177,-0.126086,17,3
-0.194953,-1.59006,0.196697,100,11
-0.105478,-0.859049,-0.10627,14,4
-0.199132,-1.61946,0.25843,87,12
-0.130575,-1.06192,-0.0936053,7,5
-1.87634,-15.2376,2.98425,7,13
-0.195065,-1.58183,-0.0835282,100,6
-0.197819,-1.59957,-0.0281333,100,7
-1.95723,-15.8035,4.26689,15,15
-0.199835,-1.59529,0.0280635,100,8
-0.0659749,-0.525935,-0.122373,15,1
-0.200147,-1.59327,0.0841562,100,9
-0.201878,-1.60705,-0.314835,1,2
-0.202672,-1.6111,0.142064,100,10
-0.101968,-0.809433,-0.129215,16,3
-0.201496,-1.59725,0.197672,100,11
-0.104744,-0.829134,-0.102614,11,4
-0.2028,-1.60308,0.255927,89,12
-0.13103,-1.03576,-0.0913392,6,5
-2.58979,-20.4429,4.00546,34,13
-0.203853,-1.6069,-0.0848889,27,6
-0.203654,-1.60085,-0.0281682,100,7
-2.01482,-15.8158,4.27207,13,15
-0.204636,-1.58863,0.0279588,100,8
-0.206987,-1.60247,0.0846796,100,9
-0.203966,-1.57908,-0.309492,3,2
-0.206761,-1.59853,0.141018,100,10
-0.106823,-0.824745,-0.131718,14,3
-0.207837,-1.60244,0.198403,100,11
-0.109683,-0.844512,-0.104564,15,4
-0.208904,-1.60628,0.256553,93,12
-0.132075,-1.01554,-0.0895961,5,5
-2.66012,-20.426,4.00394,18,13
-0.203004,-1.55666,-0.0822721,4,6
-0.210797,-1.61203,-0.0283776,31,7
-2.77808,-21.2161,5.73336,10,15
-0.209655,-1.58394,0.0278889,100,8
-0.213105,-1.6057,0.0848889,99,9
-0.21129,-1.5899,0.140321,100,10
-0.103968,-0.781288,-0.124835,18,3
-0.213429,-1.60171,0.198403,100,11
-0.11053,-0.828383,-0.102614,11,4
-0.21451,-1.60554,0.256553,91,12
-0.131925,-0.987421,-0.0871557,5,5
-0.146913,-1.09668,-0.0579882,8,6
-2.90275,-21.6399,5.0407,19,14
-0.214825,-1.59939,-0.0281682,9,7
-2.25754,-16.7854,4.53813,8,15
-0.215183,-1.5832,0.0278889,43,8
-0.0714787,-0.525216,-0.122373,15,1
-0.218428,-1.60498,0.0848889,96,9
-0.216045,-1.5854,-0.311019,3,2
-0.217377,-1.5931,0.140669,100,10
-0.110706,-0.810278,-0.129528,39,3
-0.217404,-1.58915,0.196941,100,11
-0.114229,-0.833892,-0.103345,5,4
-0.221978,-1.62048,0.259056,87,12
-0.133747,-0.975111,-0.0861099,3,5
-2.06326,-15.0232,2.94762,29,13
-0.149108,-1.08429,-0.0573602,12,6
-2.10265,-15.2705,3.55873,18,14
-0.2204,-1.60065,-0.0282031,6,7
-2.2971,-16.6611,4.50656,5,15
-0.218776,-1.57059,0.0276795,9,8
-0.07322,-0.524976,-0.122373,15,1
-0.222648,-1.59432,0.0843656,37,9
-0.224841,-1.60797,-0.315598,1,2
-0.222937,-1.59233,0.140669,100,10
-0.111475,-0.796213,-0.127338,33,3
-0.223224,-1.59235,0.197428,100,11
-0.113131,-0.805987,-0.0999329,6,4
-0.225984,-1.60796,0.257178,91,12
-0.132985,-0.945044,-0.0834952,4,5
-2.12155,-15.0765,2.95945,30,13
-0.151588,-1.07588,-0.0569415,19,6
-1.91182,-13.5518,3.15966,11,14
-0.227944,-1.61373,-0.0284474,5,7
-2.15667,-15.249,4.12661,14,15
-0.227934,-1.59556,0.0281333,5,8
-0.075052,-0.524717,-0.122373,15,1
-0.229062,-1.59946,0.0846796,8,9
-0.228499,-1.59355,0.140844,54,10
-0.113131,-0.787997,-0.126086,34,3
-0.230193,-1.60139,0.198647,100,11
-0.116509,-0.809517,-0.10042,6,4
-0.230468,-1.59934,0.255927,91,12
-0.138275,-0.958378,-0.0847154,4,5
-2.15818,-14.9582,2.9377,36,13
-0.150774,-1.04372,-0.0552668,8,6
-1.95493,-13.5161,3.15291,15,14
-0.227557,-1.57137,-0.0277144,6,7
-2.20074,-15.1783,4.10953,24,15
-0.232922,-1.59079,0.0280635,5,8
-0.236094,-1.60853,0.0852029,5,9
-0.117746,-0.799303,-0.127963,33,3
-0.236071,-1.60254,0.198891,100,11
-0.12223,-0.828744,-0.102858,5,4
-0.236627,-1.60243,0.256553,82,12
-0.132878,-0.89876,-0.079486,3,5
-2.11927,-14.3171,2.81329,29,13
-0.149914,-1.01155,-0.053592,8,6
-2.24128,-15.105,3.52543,38,14
-0.208093,-1.40243,-0.0247475,6,7
-2.25399,-15.1724,4.11005,28,15
-0.236673,-1.57609,0.0278191,11,8
-0.0788049,-0.524167,-0.122373,15,1
-0.243771,-1.61951,0.085831,5,9
-0.237224,-1.57414,0.139275,5,10
-0.114641,-0.759822,-0.121706,38,3
-0.12408,-0.820439,-0.101883,5,4
-0.244568,-1.61523,0.258743,37,12
-0.134821,-0.890411,-0.0787888,3,5
-2.29282,-15.1249,2.97357,16,13
-0.149847,-0.987323,-0.052336,9,6
-2.04662,-13.469,3.14527,17,14
-0.166917,-1.09721,-0.0193722,7,7
-2.3125,-15.1831,4.11522,24,15
-0.245819,-1.59897,0.028238,5,8
-0.0806341,-0.523888,-0.122373,15,1
-2.25028,-14.6034,0.774363,6,9
-0.243325,-1.57725,0.139624,6,10
-0.117594,-0.761369,-0.122019,38,3
-0.246926,-1.59689,0.198403,7,11
-0.126943,-0.820001,-0.101883,5,4
-0.138539,-0.893873,-0.0791374,3,5
-2.35072,-15.1498,2.98006,14,13
-0.149001,-0.959164,-0.0508706,9,6
-2.10231,-13.5177,3.15831,74,14
-0.174437,-1.12033,-0.019791,21,7
-3.31376,-21.2583,5.76494,20,15
-1.23617,-7.85815,0.138851,6,8
-0.0827655,-0.525529,-0.122823,15,1
-2.83562,-18.0051,0.955236,12,9
-0.252246,-1.59803,0.141541,6,10
-0.119326,-0.755101,-0.12108,19,3
-0.251258,-1.58817,0.197428,7,11
-0.121109,-0.764655,-0.0950581,7,4
-0.25772,-1.62718,0.260933,4,12
-0.149146,-0.940611,-0.0833209,2,5
-2.40605,-15.157,2.98311,20,13
-0.151721,-0.954693,-0.0506612,6,6
-2.13846,-13.441,3.14212,27,14
-0.176895,-1.11184,-0.0196514,28,7
-2.1967,-13.7915,3.74201,16,15
-0.0845077,-0.525251,-0.122823,15,1
-2.3509,-14.5956,0.774782,4,9
-2.34962,-14.5553,1.2899,38,10
-0.119626,-0.74105,-0.11889,20,3
-0.25969,-1.60693,0.199866,6,11
-0.125547,-0.776006,-0.0965205,7,4
-0.259608,-1.60287,0.257178,4,12
-0.152429,-0.940085,-0.0833209,2,5
-2.46007,-15.1722,2.98769,32,13
-0.154566,-0.952213,-0.0505565,6,6
-2.17583,-13.3895,3.13177,12,14
-0.175958,-1.08161,-0.0191278,15,7
-3.59936,-22.1009,5.99994,11,15
-0.0863407,-0.524953,-0.122823,15,1
-2.75358,-16.7236,0.888246,12,9
-2.38653,-14.4786,1.2838,57,10
-0.120282,-0.728934,-0.117013,21,3
-2.91957,-17.674,2.1995,4,11
-0.12955,-0.783397,-0.0974955,6,4
-2.04257,-12.3382,1.98077,4,12
-0.143831,-0.868811,-0.0770457,4,5
-2.15191,-12.9846,2.55837,16,13
-0.154293,-0.929994,-0.0494052,8,6
-2.21553,-13.3396,3.12187,10,14
-0.175141,-1.05338,-0.0186392,9,7
-2.28024,-13.6996,3.7213,7,15
-0.0881726,-0.524648,-0.122823,15,1
-2.44744,-14.5473,0.773107,11,9
-2.42911,-14.423,1.27962,35,10
-0.120855,-0.716822,-0.115136,22,3
-2.41036,-14.2813,1.77832,11,11
-0.125008,-0.739879,-0.0921332,8,4
-3.10719,-18.3708,2.95098,6,12
-0.146863,-0.868304,-0.0770457,4,5
-2.21295,-13.0699,2.57668,17,13
-0.156871,-0.925511,-0.0491958,8,6
-2.27055,-13.3817,3.13357,23,14
-0.173794,-1.02319,-0.0181156,7,7
-2.34424,-13.7868,3.74718,23,15
-0.189595,-1.10569,0.0195816,2,8
-0.0900034,-0.524338,-0.122823,15,1
-2.4955,-14.5229,0.772269,11,9
-2.46796,-14.3477,1.27369,57,10
-0.122686,-0.712502,-0.11451,11,3
-2.45852,-14.263,1.7771,23,11
-0.131641,-0.762912,-0.0950581,7,4
-2.18313,-12.639,2.03146,4,12
-0.162101,-0.938465,-0.0833209,2,5
-2.25789,-13.0582,2.57592,25,13
-0.155332,-0.897406,-0.0477304,10,6
-2.31625,-13.3679,3.13222,31,14
-0.176339,-1.01666,-0.0180109,6,7
-0.194488,-1.11093,0.0196863,8,8
-0.0918332,-0.52402,-0.122823,15,1
-2.53996,-14.4787,0.770385,5,9
-2.51217,-14.3056,1.27073,66,10
-0.127909,-0.727634,-0.117013,10,3
-2.51345,-14.2836,1.78075,23,11
-0.132925,-0.754628,-0.0940831,7,4
-2.23547,-12.678,2.03897,10,12
-0.165376,-0.937894,-0.0833209,2,5
-2.29834,-13.0212,2.5702,37,13
-0.153598,-0.869323,-0.046265,6,6
-2.35034,-13.2888,3.11557,17,14
-0.176401,-0.996351,-0.0176618,4,7
-2.45358,-13.8443,3.76737,13,15
-0.199068,-1.11418,0.0197561,17,8
-3.09592,-17.293,0.920694,1,9
-2.55752,-14.2713,1.26846,63,10
-0.131843,-0.734961,-0.118264,10,3
-3.40498,-18.962,2.36548,15,11
-0.139773,-0.777605,-0.097008,7,4
-2.83765,-15.771,2.53799,6,12
-0.156632,-0.868782,-0.046265,6,6
-2.91655,-16.161,3.79132,35,14
-0.175612,-0.972115,-0.017243,3,7
-2.51117,-13.887,3.78135,13,15
-0.202598,-1.11151,0.0197212,16,8
-2.59335,-14.1858,1.26167,46,10
-0.12943,-0.707292,-0.113884,11,3
-2.61132,-14.256,1.77954,15,11
-0.140338,-0.765397,-0.0955456,7,4
-2.78792,-15.1753,2.99914,10,13
-0.158218,-0.860373,-0.0458463,6,6
-2.97612,-16.1679,3.79537,15,14
-0.177555,-0.96363,-0.0171034,1,7
-2.56103,-13.8857,3.78342,5,15
-0.199898,-1.07541,0.0190929,10,8
-0.0973156,-0.52303,-0.122823,15,1
-0.227243,-1.22133,0.0651059,1,9
-2.63628,-14.1414,1.25853,44,10
-0.1261,-0.675766,-0.108878,12,3
-2.65887,-14.2351,1.77807,34,11
-0.143739,-0.768805,-0.0960331,7,4
-2.29801,-12.2912,1.98046,45,12
-2.83509,-15.1346,2.99303,10,13
-0.161221,-0.859815,-0.0458463,6,6
-2.85496,-15.2113,3.57312,15,14
-0.182962,-0.974828,-0.0173128,1,7
-2.91953,-15.5403,4.23687,7,15
-0.19714,-1.04134,0.0184996,6,8
-0.0990494,-0.522704,-0.122823,15,1
-0.222944,-1.1754,0.0626985,4,9
-2.67409,-14.0715,1.25313,22,10
-0.137191,-0.72192,-0.116387,10,3
-2.70792,-14.2359,1.77929,7,11
-0.149258,-0.783924,-0.097983,6,4
-2.33868,-12.2714,1.97858,32,12
-2.88599,-15.1289,2.99379,13,13
-0.165569,-0.867123,-0.046265,6,6
-2.90685,-15.2094,3.57492,31,14
-0.181855,-0.950614,-0.0168939,2,7
-2.97884,-15.5566,4.24411,15,15
-0.193955,-1.00531,0.0178713,6,8
-0.100873,-0.522355,-0.122823,15,1
-0.21757,-1.12559,0.0600817,9,9
-2.71469,-14.0312,1.25034,19,10
-0.135955,-0.702043,-0.113259,11,3
-3.09795,-15.9823,1.9989,34,11
-0.142919,-0.736629,-0.0921332,8,4
-2.45192,-12.6258,2.03709,8,12
-2.94029,-15.1265,2.99532,21,13
-0.162492,-0.835172,-0.0445902,7,6
-3.03978,-15.5803,4.25343,27,15
-0.197077,-1.00266,0.0178364,5,8
-0.102696,-0.522,-0.122823,15,1
-0.221112,-1.12287,0.059977,13,9
-2.75363,-13.9708,1.2458,5,10
-0.136875,-0.693812,-0.112007,11,3
-3.13296,-15.8662,1.98574,42,11
-0.143565,-0.726388,-0.0909145,25,4
-2.43272,-12.2974,1.98547,23,12
-2.9965,-15.1334,2.99875,18,13
-0.170842,-0.862028,-0.0460556,6,6
-3.8191,-19.2526,4.53141,30,14
-3.09905,-15.5942,4.26016,15,15
-0.197044,-0.984318,0.0175222,3,8
-0.104518,-0.521638,-0.122823,15,1
-0.22503,-1.12209,0.059977,13,9
-0.140074,-0.697204,-0.112633,11,3
-3.18675,-15.8474,1.98476,34,11
-0.150408,-0.747289,-0.0935957,31,4
-3.00462,-14.9147,2.40972,27,12
-3.04815,-15.1171,2.99761,23,13
-0.168319,-0.834017,-0.0445902,7,6
-3.23882,-16.0339,3.77648,10,14
-0.1918,-0.948658,-0.0168939,2,7
-3.15729,-15.6022,4.26534,15,15
-0.194488,-0.954234,0.0169986,3,8
-0.106338,-0.52127,-0.122823,15,1
-0.22455,-1.09977,0.0588256,10,9
-0.155923,-0.763656,-0.151502,9,2
-0.140132,-0.685099,-0.110756,12,3
-3.22454,-15.7506,1.97404,42,11
-0.150227,-0.733147,-0.0918895,33,4
-3.06421,-14.9409,2.41566,7,12
-3.09971,-15.1006,2.99646,18,13
-0.170425,-0.829512,-0.0443809,7,6
-3.29359,-16.0167,3.77513,27,14
-0.16931,-0.822629,-0.01466,4,7
-3.21602,-15.6119,4.27103,15,15
-0.199849,-0.963339,0.0171732,1,8
-0.108157,-0.520896,-0.122823,15,1
-0.223511,-1.07551,0.0575696,7,9
-0.158588,-0.763107,-0.151502,9,2
-0.241817,-1.16258,0.10389,1,10
-0.138497,-0.665266,-0.107627,12,3
-3.2718,-15.7023,1.96941,25,11
-0.151974,-0.728731,-0.091402,25,4
-3.56191,-17.0499,3.38572,17,13
-0.174137,-0.832822,-0.0445902,7,6
-3.35467,-16.0299,3.78098,20,14
-0.161522,-0.771146,-0.0137525,5,7
-3.27803,-15.6365,4.28087,8,15
-0.206514,-0.978288,0.0174524,1,8
-0.109974,-0.520515,-0.122823,15,1
-0.219,-1.03565,0.0554761,5,9
-0.15069,-0.712609,-0.14158,11,2
-0.240923,-1.13834,0.101798,6,10
-0.151461,-0.715024,-0.115762,11,3
-3.32083,-15.6636,1.966,12,11
-0.151633,-0.714604,-0.0896958,26,4
-3.58291,-16.8708,2.73166,35,12
-3.15322,-14.8347,2.948,22,13
-0.172056,-0.808766,-0.0433342,7,6
-3.41304,-16.0296,3.78368,20,14
-0.157544,-0.739285,-0.013194,11,7
-2.80631,-13.1575,3.60483,1,15
-0.209928,-0.977561,0.0174524,1,8
-0.111791,-0.520128,-0.122823,15,1
-0.219254,-1.01925,0.0546387,5,9
-0.143268,-0.666014,-0.132421,13,2
-0.243218,-1.1297,0.101101,15,10
-0.149795,-0.69518,-0.112633,11,3
-3.49182,-16.1914,2.03376,4,11
-0.151195,-0.700487,-0.0879897,27,4
-3.65638,-16.9257,2.74261,41,12
-3.18175,-14.7162,2.92663,20,13
-0.173189,-0.800353,-0.0429155,8,6
-3.46897,-16.0176,3.78368,30,14
-0.16436,-0.758273,-0.0135431,21,7
-2.8559,-13.1646,3.60949,6,15
-0.221956,-1.01458,0.0544294,4,9
-0.153983,-0.703868,-0.140054,11,2
-0.244177,-1.11522,0.0998805,15,10
-0.147147,-0.671498,-0.108878,12,3
-0.152362,-0.694138,-0.0872585,37,4
-4.00712,-18.2254,3.62728,7,13
-0.175123,-0.795842,-0.0427061,8,6
-3.52109,-15.9882,3.77963,30,14
-0.160119,-0.72645,-0.0129846,17,7
-4.13407,-18.7404,5.14222,14,15
-0.222895,-1.0021,0.0538014,3,9
-0.144077,-0.64775,-0.128987,13,2
-0.243306,-1.09297,0.0979631,11,10
-0.140899,-0.632418,-0.102621,14,3
-0.156514,-0.701352,-0.0882334,18,4
-3.52687,-15.7913,2.56271,28,12
-4.05872,-18.1577,3.61659,16,13
-0.1779,-0.795226,-0.0427061,8,6
-3.57816,-15.9815,3.78098,20,14
-0.167026,-0.7454,-0.0133336,10,7
-4.23878,-18.9012,5.19036,10,15
-0.117231,-0.518929,-0.122823,15,1
-0.223749,-0.989629,0.0531733,2,9
-0.142008,-0.628094,-0.125171,14,2
-0.240524,-1.06296,0.0953484,6,10
-0.154449,-0.682014,-0.110756,12,3
-0.15457,-0.681442,-0.085796,19,4
-3.5964,-15.8424,2.57303,27,12
-3.9394,-17.3393,3.45631,30,13
-0.175361,-0.771229,-0.0414501,9,6
-3.63089,-15.9557,3.77783,27,14
-0.172292,-0.756511,-0.0135431,10,7
-3.55558,-15.5995,4.28708,15,15
-0.119042,-0.518517,-0.122823,15,1
-0.223454,-0.973308,0.052336,2,9
-0.146837,-0.639075,-0.12746,14,2
-0.242894,-1.05629,0.0948254,5,10
-0.14531,-0.631419,-0.102621,14,3
-0.263757,-1.14519,0.144293,2,11
-0.155164,-0.673161,-0.0848211,9,4
-3.69506,-16.0306,2.60557,13,12
-3.86785,-16.7535,3.34221,17,13
-0.182548,-0.790072,-0.0424968,8,6
-3.67296,-15.884,3.76388,52,14
-0.169393,-0.732556,-0.0131242,16,7
-3.72271,-16.0864,4.42425,16,15
-0.120761,-0.518119,-0.122823,15,1
-0.228665,-0.980303,0.0527546,1,9
-0.146389,-0.627087,-0.125171,14,2
-0.237061,-1.0147,0.0911649,5,10
-0.269813,-1.15398,0.145512,10,11
-0.159205,-0.680374,-0.085796,9,4
-3.72622,-15.9118,2.58837,5,12
-3.94041,-16.8132,3.35671,23,13
-0.185167,-0.789463,-0.0424968,8,6
-3.70913,-15.8016,3.74723,32,14
-0.17515,-0.745587,-0.0133685,21,7
-3.78945,-16.1184,4.43668,11,15
-0.238532,-1.00671,0.0542201,1,9
-0.151184,-0.638061,-0.12746,14,2
-0.234908,-0.99064,0.0890732,5,10
-0.149605,-0.630415,-0.102621,14,3
-0.276592,-1.16462,0.146974,22,11
-0.173513,-0.730028,-0.0921332,8,4
-3.80094,-15.9794,2.60151,1,12
-4.03635,-16.956,3.388,10,13
-0.18607,-0.78104,-0.0420781,8,6
-3.75704,-15.7582,3.74004,42,14
-0.173575,-0.727465,-0.0130544,11,7
-3.84031,-16.0826,4.43046,20,15
-0.239241,-0.994217,0.053592,1,9
-0.155247,-0.645164,-0.128987,13,2
-0.233233,-0.968507,0.0871557,3,10
-0.276466,-1.14628,0.144781,18,11
-3.65589,-15.1232,3.02432,10,13
-0.184099,-0.760973,-0.0410314,9,6
-3.79735,-15.6844,3.72564,35,14
-0.181293,-0.748233,-0.0134384,26,7
-3.88868,-16.0371,4.42166,16,15
-0.24271,-0.993376,0.053592,1,9
-0.159362,-0.652247,-0.130513,13,2
-0.235193,-0.961881,0.0866328,3,10
-0.270078,-1.10289,0.139419,12,11
-3.68853,-15.0283,3.00791,16,13
-0.183895,-0.748688,-0.0404034,9,6
-3.86231,-15.7127,3.73554,35,14
-0.184859,-0.751479,-0.0135082,21,7
-4.09149,-16.62,4.58627,12,15
-0.270217,-1.08945,0.0588256,1,9
-0.157857,-0.636442,-0.12746,14,2
-0.231829,-0.933982,0.0841924,4,10
-0.269138,-1.08267,0.136981,10,11
-0.299215,-1.20188,0.196169,2,12
-3.72578,-14.9544,2.9957,20,13
-0.187474,-0.751918,-0.0406127,9,6
-3.98318,-15.9638,3.79852,30,14
-0.186028,-0.745009,-0.0134034,5,7
-4.52181,-18.0956,4.9978,19,15
-0.273828,-1.08855,0.0588256,1,9
-0.157202,-0.624464,-0.125171,14,2
-0.233628,-0.927371,0.0836695,2,10
-0.158392,-0.628265,-0.102621,14,3
-0.268545,-1.0644,0.134787,8,11
-0.293528,-1.16257,0.189911,5,12
-3.84197,-15.1945,3.04646,5,13
-0.194017,-0.766749,-0.0414501,9,6
-4.04613,-15.9902,3.80797,30,14
-0.174753,-0.69011,-0.0124261,6,7
-4.20168,-16.5805,4.58317,12,15
-0.131495,-0.515499,-0.122823,15,1
-0.164128,-0.642962,-0.128987,13,2
-0.236702,-0.926592,0.0836695,2,10
-0.160475,-0.627736,-0.102621,14,3
-0.261741,-1.02312,0.129669,4,11
-0.295422,-1.15394,0.18866,11,12
-3.88161,-15.1398,3.03806,4,13
-0.18961,-0.739017,-0.0399847,10,6
-4.11948,-16.0559,3.82687,15,14
-0.190965,-0.743759,-0.0134034,5,7
-4.69509,-18.2729,5.05525,14,15
-0.146866,-0.567887,-0.135421,13,1
-0.263216,-1.01705,0.0550574,1,9
-0.162434,-0.627181,-0.125934,29,2
-0.250763,-0.968234,0.0875044,1,10
-0.162556,-0.627201,-0.102621,14,3
-0.259152,-0.999188,0.126744,4,11
-0.302428,-1.16437,0.190537,11,12
-3.81532,-14.6682,2.94609,0,13
-0.192188,-0.73835,-0.0399847,10,6
-4.16077,-15.9849,3.81337,27,14
-4.35293,-16.6992,4.62406,8,15
-0.159832,-0.608812,-0.145318,12,1
-0.285212,-1.08562,0.0588256,1,9
-0.160738,-0.611392,-0.122881,30,2
-0.259376,-0.986578,0.0892475,1,10
-0.164853,-0.626601,-0.102621,14,3
-0.255231,-0.969436,0.123088,4,11
-0.300147,-1.13842,0.18647,8,12
-0.190812,-0.722193,-0.0391473,10,6
-4.20489,-15.9149,3.80032,27,14
-4.36371,-16.4927,4.57126,15,15
-0.162063,-0.608222,-0.145318,12,1
-0.166917,-0.626003,-0.125934,29,2
-0.26299,-0.98562,0.0892475,1,10
-0.180398,-0.675614,-0.110756,12,3
-0.26237,-0.981919,0.124794,4,11
-0.291552,-1.08961,0.178648,7,12
-0.186094,-0.694513,-0.0376819,11,6
-4.24402,-15.8278,3.78323,32,14
-4.31191,-16.0586,4.45531,16,15
-0.167052,-0.617835,-0.124407,14,2
-0.266429,-0.984696,0.0892475,1,10
-0.185853,-0.68642,-0.112633,11,3
-0.266315,-0.982913,0.125038,2,11
-0.287595,-1.05999,0.173955,6,12
-0.331282,-1.22016,0.245762,1,13
-0.196896,-0.724698,-0.0393566,10,6
-4.35344,-16.0123,3.83092,21,14
-4.35119,-15.982,4.43823,15,15
-0.16579,-0.605197,-0.144868,12,1
-0.296754,-1.08252,0.0588256,1,9
-0.171284,-0.624822,-0.125934,14,2
-0.171515,-0.62481,-0.102621,14,3
-0.269744,-0.981977,0.125038,2,11
-0.288674,-1.04945,0.172391,5,12
-0.329808,-1.19818,0.241564,4,13
-0.196242,-0.712453,-0.0387286,10,6
-4.43468,-16.089,3.85296,10,14
-4.4306,-16.0523,4.46204,16,15
-0.273793,-0.985262,0.053592,1,9
-0.169258,-0.609088,-0.122881,15,2
-0.173695,-0.624208,-0.102621,14,3
-0.26465,-0.950432,0.121138,2,11
-0.289152,-1.03702,0.170514,5,12
-0.32924,-1.18,0.23813,12,13
-0.184763,-0.661748,-0.0360071,12,6
-4.47298,-16.0096,3.83767,2,14
-4.2987,-15.3652,4.27517,13,15
-0.304304,-1.08042,0.0588256,1,9
-0.176706,-0.627391,-0.126697,14,2
-0.175873,-0.623597,-0.102621,14,3
-0.269045,-0.953324,0.121626,2,11
-0.28901,-1.0227,0.168324,4,12
-0.331754,-1.17318,0.236985,12,13
-0.18109,-0.639959,-0.0348557,26,6
-4.35547,-15.3612,4.27828,20,15
-0.308073,-1.07935,0.0588256,1,9
-0.182128,-0.638097,-0.128987,13,2
-0.178048,-0.62298,-0.102621,14,3
-0.280012,-0.979099,0.125038,2,11
-0.290402,-1.01409,0.167072,4,12
-0.328276,-1.14559,0.231642,7,13
-0.18057,-0.629723,-0.0343324,27,6
-4.4016,-15.3199,4.27103,20,15
-0.297412,-1.02839,0.0561041,1,9
-0.176718,-0.611054,-0.123644,14,2
-0.180222,-0.622354,-0.102621,14,3
-0.294478,-1.01625,0.129913,2,11
-0.279629,-0.963744,0.158937,4,12
-0.327893,-1.12935,0.228589,5,13
-0.181653,-0.625253,-0.034123,27,6
-0.353605,-1.21632,0.292436,2,14
-4.66563,-16.0279,4.47291,11,15
-0.315601,-1.07718,0.0588256,1,9
-0.190994,-0.651882,-0.13204,13,2
-0.174608,-0.595185,-0.0982409,15,3
-0.285219,-0.970343,0.160189,2,12
-0.325186,-1.1056,0.22401,5,13
-0.186654,-0.634196,-0.0346464,53,6
-0.35895,-1.21882,0.293336,7,14
-4.67346,-15.8484,4.42736,6,15
-0.319359,-1.07607,0.0588256,1,9
-0.187683,-0.632391,-0.128224,14,2
-0.178935,-0.602146,-0.0994923,14,3
-0.292551,-0.982594,0.162379,2,12
-0.321195,-1.07812,0.218667,5,13
-0.183731,-0.616314,-0.0337044,42,6
-0.363759,-1.21943,0.293786,11,14
-0.152495,-0.507648,-0.122373,15,1
-0.191019,-0.635492,-0.128987,13,2
-0.17762,-0.590168,-0.0976151,15,3
-0.284573,-0.943742,0.156122,2,12
-0.313615,-1.0394,0.211035,4,13
-0.189345,-0.627141,-0.0343324,40,6
-0.361251,-1.19577,0.288387,11,14
-4.62346,-15.2847,4.2788,1,15
-0.192093,-0.631065,-0.128224,14,2
-0.183135,-0.600882,-0.0994923,14,3
-0.291327,-0.954078,0.157999,2,12
-0.314372,-1.02891,0.209127,4,13
-0.190365,-0.622656,-0.034123,40,6
-0.356301,-1.16468,0.281189,9,14
-0.156035,-0.506571,-0.122373,15,1
-0.194295,-0.630391,-0.128224,14,2
-0.191056,-0.619114,-0.102621,14,3
-0.284153,-0.919085,0.152367,3,12
-0.3139,-1.01468,0.206455,3,13
-0.1949,-0.62962,-0.0345417,26,6
-0.34768,-1.12248,0.271291,8,14
-0.184901,-0.592194,-0.120591,15,2
-0.185072,-0.592014,-0.0982409,15,3
-0.287359,-0.918088,0.152367,1,12
-0.316443,-1.00977,0.205692,3,13
-0.198401,-0.632713,-0.0347511,13,6
-0.350041,-1.11562,0.269941,6,14
-0.384814,-1.22569,0.344229,2,15
-0.184601,-0.584057,-0.119065,15,2
-0.176313,-0.557496,-0.0926092,16,3
-0.303688,-0.958508,0.15925,1,12
-0.31445,-0.991873,0.202258,2,13
-0.205934,-0.649185,-0.0356931,25,6
-0.345485,-1.08845,0.263643,5,14
-0.38792,-1.22066,0.343194,5,15
-0.198494,-0.620841,-0.126697,14,2
-0.197529,-0.61708,-0.102621,14,3
-0.316684,-0.987538,0.164256,1,12
-0.308913,-0.962729,0.196533,2,13
-0.213083,-0.663676,-0.0365305,24,6
-0.34213,-1.06497,0.258244,5,14
-0.388629,-1.20826,0.340088,10,15
-0.187506,-0.578802,-0.0963636,15,3
-0.326226,-1.00522,0.167385,1,12
-0.309846,-0.954176,0.195007,2,13
-0.213547,-0.657229,-0.0362165,24,6
-0.336205,-1.03412,0.251045,5,14
-0.389855,-1.19772,0.3375,11,15
-0.211376,-0.645561,-0.13204,13,2
-0.193217,-0.589406,-0.0982409,15,3
-0.313709,-0.955275,0.15925,1,12
-0.310111,-0.943763,0.193099,2,13
-0.212097,-0.645096,-0.0355885,25,6
-0.338594,-1.02924,0.250146,4,14
-0.383759,-1.16515,0.3287,10,15
-0.16661,-0.503192,-0.122373,15,1
-0.207454,-0.626183,-0.128224,14,2
-0.19403,-0.584979,-0.0976151,15,3
-0.317042,-0.954174,0.15925,1,12
-0.313403,-0.942675,0.193099,2,13
-0.221912,-0.667093,-0.0368445,12,6
-0.333569,-1.00216,0.243847,4,14
-0.371945,-1.11616,0.315242,7,15
-0.202152,-0.603118,-0.123644,14,2
-0.193557,-0.576807,-0.0963636,15,3
-0.309181,-0.919245,0.188519,1,13
-0.219143,-0.651171,-0.0360071,12,6
-0.338931,-1.00653,0.245197,4,14
-0.370902,-1.10021,0.3111,6,15
-0.19669,-0.580097,-0.119065,15,2
-0.18287,-0.538717,-0.0901063,17,3
-0.314918,-0.925595,0.190046,1,13
