x, y, z, intensity, ring
-5.43321,12.7627,-1.21356,30,5
-6.16406,14.4864,3.06019,5,13
-4.62673,10.8788,-0.619553,57,6
-9.3444,21.982,5.51445,25,14
-5.58656,13.1547,3.82949,10,15
-4.61457,10.9083,0.206741,91,8
-0.236027,0.55821,-0.13992,13,1
-9.84492,23.2835,1.32483,21,9
-4.23709,10.0257,-2.11569,26,2
-7.47919,17.7057,1.68158,42,10
-4.32273,10.2383,-1.7602,81,3
-6.51098,15.4287,2.05618,8,11
-3.96083,9.3903,-1.25135,1,4
-6.37126,15.1049,2.5965,50,12
-4.18892,9.93589,-0.943374,10,5
-6.10126,14.4789,3.05409,9,13
-3.81425,9.05604,-0.514986,31,6
-9.24871,21.9696,5.5032,100,14
-5.17355,12.2894,-0.232745,35,7
-5.5594,13.2124,3.84087,18,15
-4.60852,10.9955,0.208102,25,8
-0.249234,0.594937,-0.148918,12,1
-5.22776,12.4851,0.709362,23,9
-5.18057,12.3785,-2.60836,8,2
-6.50392,15.5481,1.4745,59,10
-3.98688,9.53094,-1.6363,51,3
-6.49424,15.5326,2.06715,35,11
-3.62579,8.67624,-1.15459,5,4
-5.30969,12.7119,2.18195,19,12
-4.65698,11.1547,-1.05755,28,5
-9.22692,22.101,4.65536,20,13
-5.44402,13.0463,-0.740868,29,6
-6.03269,14.4641,3.61811,21,14
-5.11601,12.2723,-0.232082,38,7
-6.0848,14.661,0.277074,15,8
-0.241182,0.581403,-0.145318,12,1
-5.16503,12.4572,0.706745,7,9
-4.19657,10.1214,-2.12981,23,2
-7.0572,17.0292,1.61273,74,10
-3.90067,9.41705,-1.6144,68,3
-6.4377,15.5497,2.06642,56,11
-5.26001,12.7176,2.17976,36,12
-4.49387,10.876,-0.616727,37,6
-5.05712,12.2513,-0.231349,20,7
-5.43681,13.1776,3.81965,12,15
-5.12148,12.4627,0.235189,37,8
-0.228785,0.557005,-0.13902,13,1
-9.28274,22.6112,1.28097,16,9
-4.11499,10.0234,-2.10615,30,2
-6.98184,17.015,1.60907,50,10
-3.89476,9.49641,-1.62567,77,3
-5.07704,12.3853,1.64353,63,11
-3.56513,8.70135,-1.15459,42,4
-5.23878,12.7926,2.18946,21,12
-4.10601,10.0264,-0.947906,2,5
-5.99647,14.65,3.07699,9,13
-5.39969,13.1986,-0.747358,19,6
-10.0052,24.4681,6.10292,32,14
-4.90689,12.006,-0.226393,92,7
-11.2031,27.425,7.93798,11,15
-4.76594,11.7136,0.220738,10,8
-0.22684,0.5578,-0.13902,13,1
-7.74174,19.0465,1.07749,43,9
-4.01048,9.86674,-2.07028,61,2
-4.74617,11.6825,1.10322,71,10
-3.78727,9.32692,-1.59438,77,3
-5.01735,12.3624,1.63817,67,11
-3.53101,8.70454,-1.15337,13,4
-5.09242,12.56,2.14659,27,12
-4.47375,11.0341,-1.04169,33,5
-5.93423,14.6435,3.07126,11,13
-4.14341,10.2296,-0.578417,33,6
-9.89046,24.4306,6.08493,24,14
-4.94521,12.2214,-0.230127,40,7
-11.1725,27.6251,7.98457,11,15
-0.232169,0.576666,-0.143519,12,1
-7.67819,19.0808,1.07791,23,9
-4.02072,9.99178,-2.09356,33,2
-3.76574,9.36757,-1.59907,66,3
-6.16794,15.351,2.03132,35,11
-3.50208,8.7205,-1.15386,11,4
-7.57981,18.8839,3.22286,13,12
-3.71233,9.2487,-0.871906,10,5
-5.23568,13.0637,3.24919,24,14
-4.72554,11.7968,-0.22182,21,7
-10.9151,27.2622,7.86862,22,15
-4.50999,11.3101,0.212535,33,8
-0.22294,0.559371,-0.13902,13,1
-6.23949,15.6553,0.883222,8,9
-3.83324,9.62274,-2.01342,26,2
-6.87402,17.2649,1.6258,67,10
-3.73083,9.37516,-1.59813,68,3
-6.12606,15.4019,2.03522,4,11
-3.86396,9.71957,-1.28426,57,4
-5.03089,12.6549,2.15692,7,12
-3.65869,9.2079,-0.866851,19,5
-5.17711,13.0493,3.24109,36,14
-4.63257,11.6767,-0.219272,24,7
-5.51025,13.896,4.00548,11,15
-0.216791,0.549231,-0.13632,13,1
-3.76074,9.53743,-1.99281,49,2
-6.08099,15.4296,1.45097,75,10
-3.69103,9.36542,-1.59438,57,3
-5.90688,14.9955,1.97891,42,11
-3.64917,9.26871,-1.22308,23,4
-4.98741,12.6742,2.15723,6,12
-3.63235,9.23545,-0.868246,19,5
-5.80899,14.7697,3.085,8,13
-4.33452,11.0264,-0.620914,43,6
-5.12384,13.041,3.2348,20,14
-4.6042,11.7244,-0.219865,44,7
-5.67911,14.4691,4.16492,16,15
-4.27128,10.9271,0.204787,78,8
-0.221964,0.568135,-0.140819,13,1
-4.60008,11.7804,0.662783,35,9
-3.73266,9.559,-1.99472,14,2
-6.01747,15.4181,1.44801,100,10
-3.66334,9.39113,-1.59657,53,3
-5.94104,15.238,2.00816,34,11
-3.63626,9.33133,-1.22966,27,4
-4.9331,12.6658,2.15285,10,12
-3.61834,9.29015,-0.872255,19,5
-7.75725,19.9271,4.15658,23,13
-4.28876,11.0228,-0.619867,97,6
-7.68311,19.7571,4.89403,45,14
-4.01485,10.3295,-0.193442,100,7
-5.60968,14.4402,4.15094,35,15
-0.224196,0.579812,-0.143519,12,1
-4.54957,11.7721,0.661422,9,9
-3.77146,9.75876,-2.03364,42,2
-4.56515,11.8186,1.10845,59,10
-3.66753,9.49969,-1.61284,42,3
-4.53931,11.7639,1.54823,47,11
-3.60224,9.34026,-1.22917,33,4
-3.56941,9.25996,-0.868246,21,5
-4.23088,10.9874,-0.617041,43,6
-5.07677,13.191,3.26314,24,14
-3.9881,10.3677,-0.193896,74,7
-5.5523,14.4416,4.14576,13,15
-0.215206,0.562391,-0.13902,13,1
-4.51693,11.8039,0.662364,27,9
-3.74229,9.7847,-2.03631,64,2
-4.47904,11.7172,1.09747,40,10
-3.57865,9.36666,-1.58812,68,3
-5.92516,15.5165,2.03936,30,11
-3.5939,9.4115,-1.23697,52,4
-5.73146,15.0171,2.54581,100,12
-4.80632,12.6063,2.62248,28,13
-3.73164,9.79271,-0.549214,38,6
-3.95441,10.3828,-0.193931,33,7
-0.211959,0.559457,-0.13812,13,1
-4.47706,11.817,0.662259,21,9
-3.70495,9.7842,-2.03364,66,2
-4.4592,11.7823,1.10217,78,10
-3.58881,9.48748,-1.60658,72,3
-9.49461,25.1135,3.29657,19,11
-3.54232,9.36952,-1.22991,56,4
-3.56191,9.43129,-0.882016,7,5
-3.67165,9.73216,-0.545131,38,6
-5.01393,13.29,3.27934,33,14
-3.90303,10.3509,-0.193093,23,7
-4.80373,12.7463,3.64987,6,15
-4.09333,10.9074,0.203355,15,8
-0.218316,0.582052,-0.143519,12,1
-4.4168,11.7757,0.659119,28,9
-3.71245,9.90306,-2.05578,45,2
-4.41662,11.7877,1.1013,45,10
-3.46311,9.24774,-1.56403,56,3
-5.96546,15.9384,2.08957,36,11
-3.49313,9.33287,-1.22357,35,4
-7.52952,20.1279,3.4037,48,12
-3.52084,9.41693,-0.879576,36,5
-4.93233,13.2062,3.25459,18,14
-5.26655,14.1161,4.03706,41,15
-3.80852,10.2518,0.190894,15,8
-0.219097,0.59008,-0.145318,12,1
-4.32559,11.6498,0.651269,54,9
-3.65091,9.83801,-2.03975,38,2
-4.38858,11.8321,1.10409,11,10
-3.58554,9.67222,-1.6338,66,3
-7.1733,19.3608,2.53513,34,11
-3.44975,9.3109,-1.21918,34,4
-4.67561,12.6263,2.13251,10,12
-3.56567,9.63409,-0.89875,33,5
-4.78353,12.9316,2.6801,39,13
-4.17184,11.29,-0.210092,44,7
-7.19141,19.4722,5.56202,18,15
-3.7523,10.215,0.189952,20,8
-0.214247,0.583562,-0.143519,12,1
-14.5901,39.7831,3.70726,79,10
-3.58474,9.77988,-1.64976,40,3
-7.29213,19.9051,2.60289,49,11
-3.46721,9.46948,-1.23819,24,4
-7.88765,21.554,3.63522,8,12
-3.64468,9.95955,-0.92786,20,5
-6.95883,19.0262,3.93792,28,13
-3.95319,10.8143,-0.603434,77,6
-5.13329,14.0502,3.45345,20,14
-4.12434,11.2947,-0.209883,31,7
-5.21839,14.2986,4.07847,4,15
-3.71731,10.2299,0.189987,55,8
-0.202895,0.558663,-0.13722,13,1
-3.75659,10.3492,-2.14011,59,2
-7.34446,20.2447,1.88413,100,10
-3.57414,9.85733,-1.66071,85,3
-7.08192,19.5423,2.55219,47,11
-3.39222,9.3658,-1.22308,57,4
-10.1556,28.0545,4.72557,14,12
-3.46409,9.56943,-0.890383,31,5
-6.86231,18.9673,3.92074,22,13
-3.95006,10.9238,-0.608772,13,6
-4.7186,13.0563,3.2051,56,14
-3.67864,10.1843,-0.18901,91,7
-7.01765,19.439,5.53769,20,15
-3.97851,11.0689,0.20531,56,8
-0.202262,0.563036,-0.13812,13,1
-4.25192,11.8426,0.659433,33,9
-3.67732,10.2422,-2.11531,73,2
-7.09408,19.7695,1.83759,44,10
-3.43969,9.59084,-1.61378,58,3
-5.57757,15.5604,2.02961,8,11
-4.13947,11.5547,-1.50704,12,4
-5.68071,15.8656,2.66909,16,12
-3.41186,9.52894,-0.885502,35,5
-6.82252,19.065,3.93601,15,13
-4.67233,13.0709,3.20465,47,14
-3.62625,10.15,-0.188137,100,7
-7.16478,20.0656,5.70903,5,15
-0.194222,0.546042,-0.155291,12,0
-3.95458,11.1242,0.206078,55,8
-0.202905,0.571083,-0.13992,13,1
-4.22592,11.9006,0.661841,15,9
-3.56533,10.0403,-2.07104,33,2
-3.3919,9.55721,0.887245,18,10
-3.33486,9.40172,-1.57999,60,3
-6.84914,19.3199,2.51685,11,11
-3.57139,10.0797,-1.31302,44,4
-10.0459,28.3687,4.76656,14,12
-3.36594,9.50511,-0.88219,42,5
-4.48102,12.661,2.61065,10,13
-4.68384,13.2488,3.24424,81,14
-3.60479,10.2022,-0.18887,100,7
-9.4716,26.8213,7.6217,5,15
-0.192315,0.546717,-0.155291,12,0
-3.92435,11.1625,0.206532,52,8
-0.206078,0.586497,-0.143519,12,1
-3.37963,9.62915,0.892823,16,10
-3.32753,9.486,-1.59219,51,3
-3.37507,9.6269,1.25257,37,11
-3.4032,9.71801,-0.900842,30,5
-4.42902,12.6544,2.60607,25,13
-4.64335,13.2816,3.24829,56,14
-3.57641,10.2355,-0.189254,100,7
-9.34416,26.7576,7.59427,20,15
-0.190406,0.547385,-0.155291,12,0
-3.37318,9.70281,0.179306,16,8
-0.198913,0.572486,-0.13992,13,1
-3.81187,10.977,0.608981,48,9
-3.13321,9.02269,-1.85657,9,2
-3.34926,9.6503,0.893695,22,10
-3.27562,9.44344,-1.58312,85,3
-3.33754,9.62737,1.25111,14,11
-3.20393,9.24719,-1.20163,19,4
-4.37275,12.6278,2.11656,35,12
-3.29754,9.52273,-0.881667,40,5
-4.60314,13.3006,2.73582,35,13
-3.27289,9.46222,-0.52472,52,6
-3.5387,10.2423,-0.189149,100,7
-7.0438,20.3988,5.78254,5,15
-0.172157,0.500549,-0.141833,14,0
-0.198813,0.578706,-0.141269,26,1
-3.76442,10.9575,0.607202,44,9
-3.13294,9.12456,-1.87527,11,2
-3.30586,9.63366,0.89108,46,10
-4.84601,14.1299,-2.36592,30,3
-3.31228,9.66338,1.25428,23,11
-3.14526,9.18132,-1.19164,72,4
-4.39359,12.8253,2.14722,12,12
-3.20555,9.36265,-0.865805,31,5
-4.55731,13.3184,2.7362,29,13
-3.28702,9.61154,-0.532361,56,6
-3.48661,10.201,-0.188172,32,7
-9.65141,28.2538,8.0001,11,15
-0.186579,0.548701,-0.155291,12,0
-0.19752,0.581207,-0.141719,13,1
-3.73964,11.0103,0.6094,35,9
-3.54029,10.4294,-2.14088,38,2
-3.30038,9.72816,0.89875,32,10
-6.50371,19.1813,2.48687,60,11
-3.02751,8.93413,-1.15825,56,4
-2.96972,8.77365,-0.810374,57,5
-6.48895,19.1708,3.9341,20,13
-3.202,9.46536,-0.523674,49,6
-4.1899,12.3928,3.02019,95,14
-3.45994,10.2396,-0.188661,100,7
-9.79934,29.0176,8.20663,24,15
-0.176137,0.523682,-0.148044,13,0
-3.50183,10.4175,0.191837,52,8
-0.193007,0.574504,-0.13992,13,1
-3.78388,11.2631,0.622693,72,9
-3.41007,10.1563,-2.08249,52,2
-3.25225,9.69183,0.894392,62,10
-3.24981,9.69017,-1.61878,38,3
-6.44996,19.2434,2.49198,60,11
-3.02783,9.03876,-1.17043,53,4
-4.26164,12.7219,2.12501,42,12
-2.93491,8.76644,-0.808805,75,5
-3.13221,9.36661,-0.517603,38,6
-3.70169,11.076,-0.203844,22,7
-9.66818,28.9455,8.17713,12,15
-0.18284,0.549958,-0.155291,12,0
-3.58209,10.7744,0.19819,50,8
-0.191101,0.575141,-0.13992,13,1
-3.73573,11.2497,0.621228,63,9
-3.27504,9.86813,-2.02105,49,2
-3.2046,9.66152,0.890557,66,10
-3.2189,9.70464,-1.61941,17,3
-6.37987,19.2458,2.48955,60,11
-2.976,8.98279,-1.1619,20,4
-4.23211,12.7817,2.13251,38,12
-3.61472,10.9235,-1.00665,22,5
-4.58324,13.8503,2.8358,39,13
-6.41534,19.4095,4.71947,32,14
-3.5984,10.8933,-0.200249,26,7
-6.73033,20.3864,5.75251,10,15
-0.165328,0.502846,-0.141833,14,0
-3.50637,10.671,0.19606,97,8
-0.193956,0.590616,-0.143519,12,1
-3.65284,11.1298,0.613901,56,9
-3.24291,9.8808,-2.02143,68,2
-3.23526,9.8633,0.908163,44,10
-3.09701,9.4474,-1.57467,41,3
-6.29287,19.2076,2.48175,32,11
-2.95018,9.01011,-1.1641,27,4
-6.20256,18.9544,3.15873,17,12
-4.00337,12.2556,2.97655,57,14
-3.56283,10.9134,-0.200389,37,7
-4.21071,12.9056,3.63744,6,15
-0.164765,0.507095,-0.142868,14,0
-3.48702,10.7383,0.197073,63,8
-0.191894,0.59129,-0.143519,12,1
-3.19568,9.85284,-2.01342,61,2
-3.20266,9.88022,0.908686,38,10
-3.04758,9.40741,-1.56622,66,3
-3.15875,9.75639,1.25915,48,11
-3.1216,9.64739,-1.24502,63,4
-5.98563,18.5098,3.08113,43,12
-3.15285,9.74975,-0.896484,13,5
-6.31397,19.5368,3.99096,20,13
-3.95039,12.2379,2.9689,74,14
-3.03478,9.40709,-0.172534,96,7
-0.162994,0.507667,-0.142868,14,0
-3.41041,10.6285,0.194839,86,8
-0.186258,0.580822,-0.140819,26,1
-4.56924,14.2572,0.784621,3,9
-3.14808,9.82281,-2.00502,40,2
-3.11224,9.71678,0.892649,18,10
-2.99666,9.36155,-1.55684,82,3
-3.50694,10.9623,1.4132,20,11
-3.00932,9.41243,-1.21333,45,4
-5.91917,18.5249,3.08019,42,12
-3.12122,9.76829,-0.897181,20,5
-6.30605,19.7476,4.0295,10,13
-2.98334,9.34802,-0.514253,80,6
-3.00132,9.41572,-0.1725,100,7
-4.08709,12.8297,3.60794,38,15
-0.160053,0.50455,-0.141833,14,0
-3.57513,11.2771,0.206497,51,8
-0.19247,0.607477,-0.147118,12,1
-3.57166,11.2798,0.620076,21,9
-3.10963,9.82063,-2.00235,45,2
-3.01939,9.54143,0.875567,4,10
-2.94967,9.32675,-1.54933,31,3
-3.34123,10.5713,1.36128,34,11
-2.95014,9.33958,-1.20261,64,4
-5.82237,18.4437,3.0633,36,12
-3.72587,11.8026,-1.08282,33,5
-6.22527,19.732,4.02187,4,13
-2.94168,9.32981,-0.512683,100,6
-7.93236,25.1735,6.09347,8,14
-2.99546,9.51197,-0.17407,78,7
-4.04054,12.8384,3.60638,56,15
-0.144426,0.460863,-0.12941,15,0
-3.2662,10.4288,0.190755,18,8
-0.185109,0.591407,-0.143069,12,1
-3.05892,9.77896,-1.99166,38,2
-2.97001,9.50056,0.87086,46,10
-3.05729,9.78574,-1.62379,11,3
-3.38892,10.8538,1.39614,100,11
-2.88247,9.23183,-1.18749,24,4
-3.38809,10.8579,1.8015,14,12
-3.65856,11.7318,-1.07515,21,5
-6.15811,19.7593,4.02302,24,13
-2.91919,9.37244,-0.514463,84,6
-6.05932,19.4542,4.70418,42,14
-2.96569,9.52758,-0.174175,23,7
-4.03237,12.9624,3.63744,37,15
-0.150899,0.487174,-0.136656,14,0
-3.21267,10.3785,0.189638,13,8
-0.185451,0.599464,-0.144868,12,1
-3.16268,10.2233,0.560832,17,9
-3.03981,9.83219,-2.00044,54,2
-2.9379,9.50846,0.870686,78,10
-3.2801,10.6225,-1.76083,13,3
-2.8495,9.23375,-1.18652,45,4
-3.56505,11.5668,-1.05894,30,5
-6.58841,21.3894,4.35045,19,13
-2.89338,9.39925,-0.515405,14,6
-5.96897,19.3904,4.68393,42,14
-4.32879,14.071,-0.256969,26,7
-3.95474,12.8631,3.60587,16,15
-0.154937,0.506144,-0.141833,14,0
-3.19813,10.4541,0.190825,23,8
-0.175485,0.573986,-0.13857,13,1
-3.12231,10.219,0.559995,17,9
-3.00432,9.83283,-1.99853,64,2
-3.38115,11.0731,1.01292,17,10
-3.22295,10.5615,-1.74894,45,3
-5.99732,19.6654,2.5244,50,11
-2.99203,9.8171,-1.26013,64,4
-5.70501,18.7304,3.10116,18,12
-3.51828,11.5582,-1.05702,33,5
-3.57774,11.761,-0.644256,42,6
-5.90635,19.4279,4.68798,34,14
-4.28256,14.0955,-0.257144,32,7
-0.167607,0.55479,-0.155291,12,0
-3.6208,11.9851,0.218539,43,8
-0.177986,0.589519,-0.142169,26,1
-5.71745,18.9491,1.0373,5,9
-2.97223,9.85694,-2.0012,52,2
-2.85708,9.48104,0.866328,12,10
-4.56214,15.1487,-2.50577,20,3
-3.01841,10.0227,1.28523,30,11
-2.9852,9.91873,-1.27183,16,4
-5.6908,18.9204,3.12932,37,12
-2.89806,9.64141,-0.880796,22,5
-4.1853,13.9327,2.82779,41,13
-3.67359,12.2369,-0.669586,35,6
-5.84799,19.4924,4.69833,42,14
-3.47079,11.5687,-0.210825,20,7
-3.82434,12.7553,3.56808,23,15
-0.165669,0.555372,-0.155291,12,0
-3.44088,11.5422,0.210232,47,8
-0.182501,0.612579,-0.147568,12,1
-3.37423,11.3258,0.619344,1,9
-2.95013,9.90865,-2.0096,76,2
-3.11546,10.4706,0.95575,48,10
-4.46307,15.0093,-2.48011,57,3
-2.8697,9.65698,1.23697,40,11
-3.00824,10.1232,-1.29669,28,4
-5.58705,18.8133,3.10835,31,12
-2.85929,9.63427,-0.879227,21,5
-5.82313,19.6334,3.98066,16,13
-3.90897,13.188,-0.720876,100,6
-3.68775,12.4416,2.9959,70,14
-3.48661,11.7706,-0.214281,32,7
-3.54729,11.9831,3.3486,20,15
-0.163827,0.555919,-0.155291,12,0
-3.006,10.2069,0.185729,80,8
-0.174967,0.594486,-0.143069,12,1
-2.78208,9.45881,-1.91649,28,2
-3.06667,10.4331,0.951392,42,10
-2.8004,9.53335,-1.57373,48,3
-2.89972,9.87787,1.26403,74,11
-2.87456,9.79215,-1.25306,38,4
-2.81208,9.58551,1.58218,10,12
-2.79538,9.53472,-0.869291,49,5
-2.88418,9.85035,-0.537909,59,6
-3.63989,12.4314,2.9905,25,14
-2.78377,9.51358,-0.173023,44,7
-5.65684,19.3449,5.40052,18,15
-2.97772,10.2361,0.186078,31,8
-0.168642,0.580093,-0.13947,13,1
-2.83286,9.75078,-1.97373,28,2
-3.01372,10.3801,0.94564,19,10
-2.76161,9.51792,-1.56966,32,3
-2.92942,10.1029,1.29157,54,11
-2.84202,9.80785,-1.25379,64,4
-2.7819,9.60665,1.58406,13,12
-2.7449,9.47887,-0.863365,40,5
-4.00476,13.8385,2.80031,15,13
-2.82597,9.77161,-0.533094,100,6
-3.39953,11.7625,2.82674,10,14
-2.75443,9.53668,-0.173267,34,7
-3.45922,11.9847,3.34239,8,15
-0.133366,0.464184,-0.12941,15,0
-3.45797,12.0435,0.218714,35,8
-0.165542,0.576932,-0.13857,13,1
-2.73658,9.54358,-1.92984,59,2
-3.02577,10.5591,0.960979,34,10
-2.70444,9.44394,-1.5559,88,3
-2.90615,10.155,1.29693,24,11
-2.81104,9.82916,-1.25525,52,4
-2.72056,9.51904,-0.866154,63,5
-2.78746,9.76605,-0.532257,70,6
-3.36967,11.8137,2.83618,38,14
-2.96889,10.4155,-0.189044,47,7
-3.41842,12.0004,3.34342,6,15
-0.158093,0.557576,-0.155291,12,0
-3.04684,10.753,0.195083,58,8
-0.17096,0.603757,-0.144868,12,1
-2.72409,9.62675,-1.94473,45,2
-2.86691,10.1382,0.921759,40,10
-2.70906,9.58639,-1.5778,37,3
-2.89874,10.2644,1.30961,15,11
-2.78049,9.85229,-1.25696,60,4
-2.69707,9.5631,1.57373,106,12
-2.70083,9.57642,-0.870512,52,5
-3.91497,13.8907,2.80527,45,13
-2.74686,9.75265,-0.531001,53,6
-3.32736,11.8216,2.83528,14,14
-2.9937,10.6433,-0.192989,38,7
-3.37442,12.0049,3.34135,12,15
-0.156146,0.558124,-0.155291,12,0
-3.3975,12.1521,0.220249,40,8
-0.16151,0.578074,-0.13857,13,1
-3.03624,10.8746,0.59171,17,9
-2.67886,9.59459,-1.93633,57,2
-2.80955,10.0695,0.914612,48,10
-2.67081,9.57867,-1.57498,41,3
-6.23624,22.3809,2.85272,22,11
-2.72638,9.79117,-1.24794,78,4
-2.66208,9.56674,1.57279,63,12
-2.69943,9.70096,-0.88097,52,5
-3.86015,13.8816,2.80069,18,13
-2.67964,9.64287,-0.524511,49,6
-3.29494,11.8651,2.84293,19,14
-2.98862,10.7693,-0.195083,45,7
-2.92171,10.5928,0.191802,47,8
-0.170883,0.619965,-0.148468,12,1
-2.99645,10.8711,0.590978,39,9
-2.64952,9.61903,-1.93938,45,2
-2.78972,10.1349,0.919667,16,10
-2.62321,9.53651,-1.56653,76,3
-4.82849,17.5656,2.23679,9,11
-2.61279,9.51159,-1.21114,59,4
-2.74678,10.0062,-0.907814,76,5
-3.78882,13.8117,2.7839,10,13
-2.63435,9.60979,-0.522208,73,6
-3.24372,11.8408,2.83438,17,14
-3.14929,11.504,3.1959,50,15
-2.93017,10.7626,0.194699,86,8
-0.167803,0.616767,-0.147568,12,1
-2.58121,9.49386,0.515614,33,9
-2.5974,9.56001,-1.92564,42,2
-3.20955,11.8212,1.07167,22,10
-2.58381,9.51656,-1.56184,52,3
-5.50158,20.2771,2.57973,6,11
-2.58642,9.53936,-1.21358,23,4
-4.73611,17.48,2.86838,67,12
-2.71912,10.0427,-0.910255,22,5
-3.74505,13.8318,2.78543,33,13
-2.63585,9.74186,-0.528907,31,6
-3.00392,11.1176,-0.201017,76,7
-3.17407,11.7555,3.26267,27,15
-2.76502,10.2976,0.186112,15,8
-0.160599,0.598528,-0.143069,12,1
-2.5615,9.55297,0.518335,39,9
-2.56721,9.57426,-1.92679,59,2
-2.60524,9.72969,-1.59532,38,3
-2.62559,9.81252,1.24721,80,11
-2.51722,9.41409,-1.19651,46,4
-2.83421,10.607,1.73893,49,12
-2.67326,10.0117,-0.906594,75,5
-4.62612,17.3254,3.4857,39,13
-3.16957,11.8871,2.84023,72,14
-2.80033,10.5097,-0.189847,100,7
-3.12358,11.731,3.25284,67,15
-0.158509,0.599085,-0.143069,12,1
-2.51691,9.51938,0.516033,43,9
-2.56269,9.69939,-1.95007,42,2
-2.84314,10.7684,0.974401,44,10
-2.625,9.94928,-1.62973,76,3
-4.64483,17.6048,2.23557,66,11
-2.48029,9.40746,-1.19456,15,4
-2.82585,10.7257,1.75676,21,12
-2.55916,9.72036,-0.879401,33,5
-5.176,19.6738,3.95433,18,13
-2.47822,9.4263,-0.510799,28,6
-5.48447,20.8758,4.98312,23,14
-2.73569,10.413,-0.187928,22,7
-3.02129,11.5083,3.18813,13,15
-2.49896,9.57992,0.172814,30,8
-0.164177,0.629833,-0.150267,12,1
-2.52436,9.69118,-1.94663,59,2
-4.62135,17.7543,1.60506,27,10
-2.59721,9.98514,-1.63411,48,3
-2.54581,9.79455,1.24258,69,11
-2.78095,10.7068,1.75207,44,12
-2.5112,9.67524,-0.874521,56,5
-5.07279,19.5587,3.92761,22,13
-5.40325,20.8628,4.97547,33,14
-2.88131,11.1252,-0.200598,23,7
-2.97287,11.487,3.17933,19,15
-2.46967,9.59784,0.172988,75,8
-0.16694,0.649248,-0.154766,11,1
-2.49687,9.72466,-1.95159,54,2
-3.24472,12.6465,1.14226,23,10
-2.55182,9.94587,-1.62629,10,3
-2.50987,9.78948,1.24087,34,11
-2.7509,10.7452,1.75676,10,12
-2.49469,9.7515,-0.880622,31,5
-5.01715,19.6115,3.93486,9,13
-2.62869,10.2828,-0.556227,35,6
-5.0432,19.7421,4.70418,15,14
-2.60703,10.2129,-0.183983,32,7
-2.93085,11.4898,3.17726,30,15
-2.4563,9.68588,0.174419,86,8
-0.157971,0.62338,-0.148468,12,1
-2.48792,9.81777,0.530791,47,9
-2.4487,9.67008,-1.939,83,2
-2.5195,9.95695,0.898576,26,10
-3.19782,12.6562,1.60283,18,11
-2.49146,9.8679,-1.24965,55,4
-2.51254,9.9587,-0.898576,60,5
-5.1536,20.4418,4.09781,4,13
-2.4181,9.59851,-0.518754,42,6
-2.99378,11.8924,2.83123,17,14
-3.07694,12.2227,-0.220005,93,7
-2.91064,11.5706,3.19693,20,15
-2.43144,9.72307,0.174943,53,8
-0.152123,0.608776,-0.144868,12,1
-2.68299,10.7449,0.580406,63,9
-2.41351,9.67285,-1.93786,76,2
-2.46544,9.88835,0.891603,70,10
-2.86015,11.4714,-1.87252,40,3
-2.4403,9.79478,1.23941,8,11
-2.46017,9.88189,-1.25038,39,4
-2.58805,10.4033,1.69794,93,12
-2.38452,9.59231,-0.864759,15,5
-5.94114,23.8997,4.78702,3,13
-2.49315,10.0368,-0.541991,52,6
-3.57918,14.4196,3.43005,11,14
-2.57308,10.374,-0.186566,45,7
-2.893,11.6726,3.2223,48,15
-0.138735,0.562705,-0.155291,12,0
-2.40705,9.77033,0.175641,40,8
-0.149998,0.609303,-0.144868,12,1
-2.74092,11.1338,0.600922,40,9
-2.41378,9.81234,-1.96419,54,2
-2.39126,9.72815,0.876438,16,10
-2.41556,9.84179,1.24429,100,11
-2.42613,9.89234,-1.25062,52,4
-4.50441,18.3941,3.68109,16,13
-3.63493,14.8547,-0.801473,29,6
-2.87296,11.7497,2.79254,23,14
-2.83457,11.6014,3.20004,62,15
-2.37653,9.78603,0.175781,77,8
-0.153491,0.632522,-0.150267,12,1
-2.50342,10.3242,0.55675,21,9
-2.37581,9.80545,-1.96114,54,2
-2.48033,10.2446,-1.66947,15,3
-3.035,12.5452,1.58479,58,11
-2.39191,9.89455,-1.24989,24,4
-3.41561,14.14,2.30397,12,12
-2.27944,9.44369,-0.849943,19,5
-4.45075,18.4394,3.68719,29,13
-4.65943,19.3188,-1.04149,45,6
-2.81709,11.6891,2.7759,59,14
-2.69061,11.1728,-0.200598,34,7
-2.80761,11.6676,3.21557,36,15
-0.134901,0.563637,-0.155291,12,0
-2.3405,9.78649,0.175641,21,8
-0.151282,0.633054,-0.150267,12,1
-2.32002,9.71588,-1.94167,61,2
-2.29817,9.6318,0.866328,88,10
-2.44593,10.259,-1.67041,16,3
-2.35909,9.90242,1.24989,71,11
-2.36932,9.95304,-1.25623,57,4
-3.35845,14.1192,2.29865,9,12
-4.39498,18.4911,3.69444,26,13
-2.93055,12.3394,-0.664667,16,6
-2.77852,11.7083,2.77815,100,14
-2.28894,9.65282,-0.173163,45,7
-2.36453,10.0418,0.180074,27,8
-0.153535,0.652548,-0.154766,11,1
-2.60453,11.0783,0.596421,21,9
-2.2897,9.73921,-1.94473,52,2
-2.28413,9.72316,0.873823,54,10
-2.37528,10.1271,1.27719,75,11
-3.56253,15.2009,-1.917,19,4
-2.22828,9.51524,-0.854998,56,5
-4.59657,19.6438,3.92151,33,13
-2.88928,12.3573,-0.665085,35,6
-3.24392,13.885,3.29193,33,14
