x, y, z, intensity, ring
0.00591242,0.529294,-0.141833,14,0
0.00752005,0.652785,-0.150717,23,1
0.155342,13.4846,0.706745,42,9
0.0994717,8.5062,-1.65355,28,2
0.154876,13.0492,1.14174,19,10
0.123084,10.2199,-1.61878,31,3
0.168919,14.0256,1.72226,54,11
0.14757,12.0784,-1.48315,40,4
0.18992,15.3258,2.42755,23,12
0.160036,12.7343,-1.1142,7,5
0.186437,14.8351,2.88389,1,13
0.168348,13.2128,-0.692509,3,6
0.163623,12.499,-0.21819,22,7
0.292033,22.0154,5.89952,8,15
0.00755555,0.521545,-0.139762,14,0
0.203807,14.0684,0.24559,46,8
0.00959924,0.654706,-0.151167,23,1
0.190277,12.825,0.672203,43,9
0.12697,8.45871,-1.64439,28,2
0.192309,12.8116,1.121,35,10
0.155008,10.2076,-1.61691,30,3
0.206737,13.4593,1.65279,45,11
0.177476,11.4248,-1.40296,55,4
0.23788,15.3132,2.42567,9,12
0.201009,12.7955,-1.1196,47,5
0.237748,14.9679,2.90984,4,13
0.389551,23.9975,5.54099,6,14
0.205613,12.6664,-0.221122,31,7
0.363673,22.165,5.9399,5,15
0.00851287,0.482888,-0.12941,15,0
0.0118402,0.658568,-0.152067,23,1
0.232193,12.7903,0.670424,91,9
0.153371,8.44845,-1.64248,35,2
0.234943,12.8189,1.12169,52,10
0.18827,10.1754,-1.6119,28,3
0.266126,14.2485,1.7498,50,11
0.215214,11.4162,-1.40199,57,4
0.2922,15.3578,2.43287,20,12
0.242716,12.757,-1.11629,35,5
0.532108,27.7121,5.38768,7,13
0.278687,14.3836,-0.753952,45,6
0.469656,24.0234,5.54729,31,14
0.25046,12.6976,-0.22168,38,7
0.440691,22.1462,5.93524,5,15
0.0101985,0.482855,-0.12941,15,0
0.279175,13.109,0.228871,33,8
0.014097,0.656574,-0.151617,23,1
0.278255,12.8553,0.673878,28,9
0.182728,8.44198,-1.64134,28,2
0.279474,12.808,1.12082,14,10
0.223003,10.1391,-1.60627,33,3
0.310352,13.9994,1.71933,50,11
0.251519,11.2566,-1.38249,33,4
0.284871,12.6505,-1.10705,57,5
0.848053,36.8039,8.4991,50,14
0.293984,12.6627,-0.221087,26,7
0.516779,22.0924,5.92126,13,15
0.01312,0.53303,-0.142868,14,0
0.318581,12.8521,0.224403,31,8
0.0162431,0.650677,-0.150267,24,1
0.320571,12.7525,0.66854,79,9
0.211753,8.42363,-1.6379,28,2
0.359217,14.1912,1.24197,94,10
0.256837,10.0771,-1.59657,33,3
0.364721,14.2126,1.74566,42,11
0.291167,11.2696,-1.38419,85,4
0.327989,12.6096,-1.10357,38,5
0.382868,14.6212,2.84305,26,13
0.322624,12.2389,-0.641639,16,6
0.380296,14.3318,3.30993,22,14
0.334876,12.5376,-0.218923,35,7
0.803235,29.8769,8.00838,11,15
0.0135693,0.482772,-0.12941,15,0
0.363049,12.8369,0.224159,56,8
0.0184035,0.64672,-0.149367,24,1
0.364223,12.7213,0.666969,47,9
0.240367,8.39536,-1.63256,33,2
0.396701,13.7717,1.20536,63,10
0.290983,10.0406,-1.59094,28,3
0.398533,13.6695,1.67912,30,11
0.330792,11.2784,-1.38541,53,4
0.372476,12.6243,-1.10496,47,5
0.434483,14.6394,2.84687,19,13
0.365699,12.2497,-0.642267,16,6
0.430384,14.3324,3.31038,20,14
0.378334,12.5264,-0.218748,100,7
0.674568,22.2061,5.95284,11,15
0.016841,0.532925,-0.142868,14,0
0.407414,12.8216,0.223914,66,8
0.0205363,0.642756,-0.148468,24,1
0.268665,8.36308,-1.62646,28,2
0.443488,13.7304,1.20188,36,10
0.324874,10.004,-1.58531,37,3
0.446574,13.6779,1.68033,41,11
0.430008,13.0311,-1.14069,19,5
0.485586,14.6378,2.84687,7,13
0.408859,12.2604,-0.642895,16,6
0.480864,14.3444,3.31353,9,14
0.422599,12.541,-0.219028,100,7
0.753588,22.248,5.96474,17,15
0.0177524,0.505834,-0.135621,15,0
0.450332,12.7681,0.223007,82,8
0.0232629,0.656313,-0.151617,23,1
0.48915,13.7324,0.720143,39,9
0.296949,8.33658,-1.62149,33,2
0.456203,12.7451,1.11577,16,10
0.358157,9.95736,-1.57811,31,3
0.494463,13.6803,1.68082,48,11
0.450157,12.3947,-1.52288,42,4
0.521138,14.2804,2.26329,44,12
0.47331,12.9698,-1.13547,33,5
1.16538,31.7814,6.18183,25,13
0.450474,12.2269,-0.64122,6,6
1.21764,32.8936,7.5993,11,14
0.584475,15.7147,-0.274491,100,7
0.829363,22.195,5.95129,19,15
0.0205611,0.532794,-0.142868,14,0
0.495134,12.7725,0.223112,46,8
0.0260085,0.667912,-0.154316,22,1
0.546255,14.0281,0.735739,32,9
0.326122,8.33746,-1.62188,28,2
0.498971,12.6997,1.11193,26,10
0.391041,9.90868,-1.5706,35,3
0.533483,13.4583,1.65377,45,11
0.47439,11.915,-1.46414,30,4
0.552777,13.8838,2.20072,45,12
0.51532,12.8864,-1.12832,28,5
0.578153,14.3948,2.80031,10,13
0.534613,13.253,-0.695126,39,6
1.34177,33.119,7.65238,11,14
0.510867,12.6097,-0.220284,75,7
0.899981,22.1188,5.93162,22,15
0.534541,12.7008,0.22189,55,8
0.0273183,0.646405,-0.149367,24,1
0.582182,13.7188,0.71962,11,9
0.354553,8.32057,-1.61882,28,2
0.544488,12.7257,1.11437,54,10
0.422126,9.86588,-1.56403,30,3
0.559276,13.0181,1.5999,39,11
0.511159,11.8499,-1.45634,26,4
0.607987,14.0377,2.22544,49,12
0.558219,12.8368,-1.12413,28,5
0.628781,14.4594,2.81329,9,13
0.786508,18.0141,-0.944978,21,6
1.47565,33.6633,7.77926,11,14
0.571231,12.9795,-0.226777,100,7
0.981113,22.2043,5.95543,13,15
0.0245378,0.540362,-0.144939,14,0
0.576137,12.6389,0.220843,61,8
0.0288621,0.630732,-0.145768,25,1
0.381155,8.29778,-1.61463,28,2
0.638532,13.8483,1.21286,52,10
0.455834,9.84856,-1.56153,35,3
0.603336,12.9864,1.59624,65,11
0.561302,12.0364,-1.47949,16,4
0.665762,14.2229,2.25516,38,12
0.603303,12.8886,-1.12884,38,5
0.679991,14.4729,2.81634,30,13
0.592722,12.5688,-0.659433,3,6
1.36742,28.8889,6.677,77,14
0.609706,12.8336,-0.224263,20,7
1.05612,22.1486,5.94145,11,15
0.0245363,0.501682,-0.134586,15,0
0.624177,12.7168,0.222239,51,8
0.0320222,0.650091,-0.150267,24,1
0.661278,13.3773,0.70193,18,9
0.40934,8.28071,-1.61157,26,2
0.687266,13.854,1.21356,13,10
0.488832,9.81929,-1.55715,28,3
0.695609,13.9239,1.71178,19,11
0.557596,11.1224,-1.36737,5,4
0.64659,12.8526,-1.12588,30,5
0.735453,14.5684,2.83542,12,13
0.803626,15.8639,-0.832456,29,6
1.47004,28.919,6.6851,9,14
0.662646,12.9911,-0.227056,26,7
1.13244,22.1255,5.93627,11,15
0.0272985,0.520885,-0.139762,14,0
0.657955,12.5128,0.218714,55,8
0.0350098,0.663598,-0.153417,23,1
0.71019,13.4168,0.704128,62,9
0.435961,8.2361,-1.60318,26,2
0.521316,9.78399,-1.55183,27,3
0.69907,13.077,1.60794,50,11
0.618002,11.5228,-1.41685,6,4
0.766414,14.2436,2.25923,21,12
0.688123,12.7886,-1.12047,30,5
0.783448,14.5128,2.82512,38,13
0.67668,12.4945,-0.65577,42,6
1.85451,34.1325,7.89173,11,14
0.713544,13.0906,-0.228836,28,7
1.20493,22.0346,5.91298,5,15
0.0291162,0.520787,-0.139762,14,0
0.702528,12.5264,0.218993,63,8
0.036341,0.64596,-0.149367,24,1
0.764437,13.5458,0.711036,48,9
0.464703,8.23453,-1.60318,26,2
0.552332,9.72689,-1.54307,40,3
0.740979,13.0091,1.5999,39,11
0.658784,11.5305,-1.41807,15,4
0.854221,14.9054,2.36466,9,12
0.734359,12.8139,-1.12291,33,5
0.831403,14.463,2.81596,14,13
0.706261,12.2488,-0.643,68,6
1.75323,30.3146,7.01037,31,14
0.758311,13.072,-0.228557,28,7
1.72519,29.6501,7.95817,5,15
0.0286427,0.482113,-0.12941,15,0
0.751604,12.6137,0.220564,60,8
0.0384792,0.643884,-0.148918,24,1
0.807418,13.4713,0.707268,42,9
0.490979,8.1917,-1.59516,28,2
0.796803,13.2553,1.16179,55,10
0.585329,9.70913,-1.54057,36,3
0.783033,12.9509,1.59308,14,11
0.690862,11.3934,-1.4015,13,4
0.842333,13.8514,2.1979,1,12
0.783071,12.8769,-1.12867,30,5
0.876017,14.364,2.79726,13,13
0.754625,12.338,-0.647815,58,6
1.85856,30.3005,7.00857,51,14
1.81762,29.4646,7.91003,11,15
0.0317811,0.505146,-0.135621,15,0
0.796754,12.629,0.220878,68,8
0.0398654,0.630132,-0.145768,25,1
0.866327,13.6558,0.717107,59,9
0.520194,8.19974,-1.59707,28,2
0.829524,13.0397,1.14313,61,10
0.616704,9.6676,-1.53431,30,3
0.829379,12.9659,1.59527,21,11
0.712831,11.1135,-1.36737,39,4
0.817789,12.7151,-1.11472,52,5
0.927166,14.3765,2.80031,3,13
0.801546,12.3951,-0.650955,39,6
1.89358,29.2029,6.75618,10,14
1.19647,18.4023,-0.321892,45,7
1.92949,29.5969,7.9473,11,15
0.0358487,0.539729,-0.144939,14,0
0.844158,12.676,0.22175,17,8
0.0425842,0.637767,-0.147568,24,1
0.908816,13.611,0.714909,52,9
0.545402,8.14694,-1.58715,33,2
0.879043,13.0964,1.14836,45,10
0.649521,9.65159,-1.53212,31,3
1.09713,16.2606,2.00109,59,11
0.774131,11.4437,-1.40832,38,4
0.932731,13.7882,2.18883,18,12
0.861632,12.7042,-1.11402,45,5
1.88276,27.6886,5.39455,7,13
0.873474,12.8126,-0.67304,71,6
2.09119,30.5959,7.08011,41,14
1.13437,16.5967,-0.290373,86,7
2.22032,32.4023,8.70253,14,15
0.0336898,0.481786,-0.12941,15,0
0.977001,13.9717,0.244473,48,8
0.0457887,0.653174,-0.151167,23,1
0.956032,13.6037,0.7147,27,9
0.572735,8.12932,-1.5841,28,2
0.918579,13.0058,1.14069,52,10
0.679016,9.61391,-1.52649,28,3
0.813625,11.4629,-1.411,56,4
0.977353,13.7356,2.18101,11,12
0.902419,12.6514,-1.10967,47,5
1.97386,27.6724,5.39264,31,13
2.1879,30.5228,7.06481,31,14
1.33289,18.5493,-0.324615,22,7
2.13439,29.6312,7.96024,5,15
1.02752,13.9922,0.244892,30,8
0.049213,0.668558,-0.154766,22,1
0.601422,8.15087,-1.58868,30,2
0.969489,13.108,1.14993,40,10
0.710086,9.578,-1.52117,27,3
1.05921,14.2534,1.75492,7,11
0.859529,11.5391,-1.42075,24,4
1.03889,13.947,2.21511,12,12
0.945262,12.6603,-1.11071,47,5
2.0791,27.7809,5.41516,15,13
0.935723,12.4738,-0.65556,87,6
2.25848,30.0369,6.95414,10,14
1.16364,15.476,-0.270896,89,7
2.08992,27.7304,7.4514,10,15
0.0399257,0.52007,-0.139762,14,0
1.07437,13.9947,0.244997,50,8
0.0494861,0.643132,-0.148918,24,1
1.08394,14.0549,0.738774,53,9
0.627448,8.1174,-1.58257,28,2
1.03186,13.3191,1.16876,60,10
0.73879,9.5362,-1.51491,30,3
1.16917,15.0573,1.85436,12,11
0.900867,11.5758,-1.42563,31,4
1.18435,15.184,2.41222,30,12
0.984638,12.5953,-1.10531,40,5
2.56063,32.7551,6.38638,22,13
0.971925,12.4049,-0.652106,58,6
2.30514,29.3551,6.79802,10,14
0.990945,12.5911,-0.220459,84,7
2.31278,29.3214,7.88104,11,15
0.046278,0.577705,-0.155291,12,0
1.14242,14.23,0.249185,66,8
0.0496992,0.617703,-0.143069,25,1
0.652313,8.08984,-1.57761,28,2
1.14968,14.2271,1.24877,22,10
0.76793,9.48237,-1.50678,40,3
1.60616,19.7898,2.43787,10,11
0.939985,11.5568,-1.42368,55,4
1.20765,14.8156,2.35434,7,12
1.0298,12.6337,-1.10897,42,5
2.65289,32.476,6.33371,21,13
1.02793,12.5567,-0.66027,61,6
2.27231,27.6979,6.41605,8,14
1.03669,12.6095,-0.220843,100,7
2.66306,32.3224,8.69011,7,15
0.0444307,0.531337,-0.142868,14,0
1.1091,13.2356,0.231838,52,8
0.0539748,0.642771,-0.148918,24,1
1.18823,14.1206,0.742647,18,9
0.677258,8.04838,-1.56998,28,2
1.1975,14.2012,1.24685,63,10
0.79936,9.45995,-1.50365,37,3
1.65614,19.5586,2.41009,15,11
0.985022,11.6088,-1.4305,17,4
1.2714,14.953,2.37687,5,12
1.03625,12.1873,-1.0701,30,5
2.78508,32.6875,6.37684,16,13
1.12375,13.162,-0.6923,22,6
2.70719,31.643,7.33205,10,14
1.09283,12.7473,-0.223321,84,7
2.44452,28.4557,7.65276,5,15
0.0459496,0.527329,-0.141833,14,0
1.24696,14.2815,0.250233,28,8
0.0572374,0.654226,-0.151617,23,1
1.24758,14.2599,0.750184,20,9
0.702942,8.01859,-1.56463,26,2
1.24741,14.2009,1.2472,13,10
0.827529,9.402,-1.49489,46,3
1.36462,15.4733,1.90726,61,11
1.01802,11.5203,-1.42002,38,4
1.38445,15.6669,2.49106,12,12
1.07176,12.1042,-1.06313,40,5
2.44233,27.5286,5.37204,18,13
2.67241,30.0029,6.95414,10,14
1.13846,12.7814,-0.223984,100,7
2.33639,26.1788,7.04247,26,15
0.0456972,0.504078,-0.135621,15,0
1.19338,13.164,0.230721,13,8
0.0590542,0.650151,-0.150717,23,1
1.28866,14.16,0.745159,27,9
0.730039,8.00631,-1.56273,26,2
1.36332,14.9226,1.311,37,10
0.857807,9.38937,-1.49332,28,3
1.43076,15.6308,1.92724,33,11
1.06256,11.586,-1.42855,56,4
1.43408,15.6069,2.4823,9,12
1.11692,12.1322,-1.06591,38,5
2.52946,27.4754,5.36326,30,13
2.77835,30.0637,6.97033,10,14
1.1875,12.8252,-0.224822,100,7
2.43204,26.2166,7.05489,21,15
0.050623,0.538544,-0.144939,14,0
1.23558,13.1199,0.230023,40,8
0.0607737,0.644121,-0.149367,24,1
1.3362,14.1355,0.744113,24,9
0.755109,7.98821,-1.55967,28,2
1.37485,14.5173,1.27579,35,10
0.887025,9.34896,-1.48738,27,3
1.48288,15.6,1.92407,28,11
1.0887,11.432,-1.41003,56,4
1.50185,15.7414,2.50452,31,12
1.16925,12.2553,-1.07707,21,5
3.06585,32.0747,6.26311,5,13
1.2042,12.5751,-0.66205,78,6
2.59145,27.0122,6.26489,8,14
1.21351,12.6259,-0.221401,100,7
2.52836,26.258,7.06835,13,15
0.0468774,0.480682,-0.12941,15,0
1.30509,13.3584,0.234281,64,8
0.0613135,0.62645,-0.145318,25,1
1.36683,13.9399,0.734064,47,9
0.782607,7.98162,-1.55891,28,2
1.41441,14.3994,1.26585,35,10
0.918495,9.33401,-1.4855,27,3
1.52447,15.4643,1.90799,20,11
1.12957,11.438,-1.41125,31,4
2.55291,25.8048,4.10703,22,12
1.20693,12.1996,-1.07254,45,5
3.26067,32.9,6.42645,5,13
1.2546,12.6364,-0.665504,58,6
2.95247,29.6848,6.8871,10,14
1.255,12.5957,-0.220947,37,7
2.64532,26.5027,7.13668,13,15
0.0516622,0.511269,-0.137692,14,0
1.35373,13.3736,0.23463,60,8
0.0652693,0.643681,-0.149367,24,1
1.41809,13.9609,0.735425,66,9
0.806887,7.94368,-1.55204,30,2
1.44833,14.2339,1.25173,71,10
0.94887,9.30913,-1.48206,31,3
1.57924,15.4668,1.90896,28,11
1.15616,11.3037,-1.39516,59,4
2.62426,25.613,4.07793,22,12
1.24281,12.1299,-1.06679,40,5
1.58892,15.4814,3.02509,4,13
1.32567,12.8942,-0.679321,48,6
2.67656,25.9893,6.03184,54,14
1.30039,12.6052,-0.221192,100,7
2.72591,26.3781,7.10562,9,15
0.0554559,0.530299,-0.142868,14,0
1.40081,13.3728,0.2347,70,8
0.0681257,0.649264,-0.150717,23,1
1.46786,13.9658,0.735948,44,9
0.83215,7.91739,-1.54746,28,2
1.49299,14.1812,1.24755,41,10
0.977421,9.26843,-1.47612,36,3
1.6595,15.71,1.93967,8,11
1.20063,11.347,-1.40101,22,4
1.62748,15.3555,2.4457,11,12
1.29228,12.1929,-1.07271,35,5
5.54628,52.2431,10.2121,14,13
1.42601,13.4099,-0.706745,29,6
3.07893,28.9058,6.71119,9,14
1.34184,12.5767,-0.220773,84,7
2.84405,26.6123,7.17136,18,15
0.0543997,0.503213,-0.135621,15,0
1.4449,13.344,0.234281,60,8
0.0697615,0.64321,-0.149367,24,1
1.50689,13.8712,0.731238,52,9
0.858084,7.89882,-1.54441,30,2
1.54227,14.1739,1.24737,77,10
1.00399,9.21194,-1.46767,33,3
1.60295,14.6838,1.81366,36,11
1.21929,11.1513,-1.37737,30,4
1.39796,12.7646,-1.12344,23,5
2.98739,27.2339,5.32548,26,13
1.48828,13.5458,-0.714177,26,6
2.87734,26.1462,6.07278,39,14
1.49243,13.5399,-0.237772,45,7
2.90065,26.2739,7.08284,26,15
0.053584,0.479981,-0.12941,15,0
1.49503,13.3706,0.23484,63,8
0.0720058,0.642962,-0.149367,24,1
1.5582,13.8917,0.732599,45,9
0.88434,7.88407,-1.54212,26,2
1.60198,14.2595,1.25539,30,10
1.03393,9.18875,-1.46454,27,3
1.57328,13.9601,1.72494,34,11
1.25331,11.1036,-1.37201,39,4
1.71933,15.2083,2.42411,28,12
1.38767,12.2746,-1.08073,45,5
3.08377,27.235,5.32777,30,13
1.79685,15.8446,-0.835701,32,6
2.95077,25.9792,6.03634,31,14
1.54013,13.5386,-0.237841,18,7
2.99957,26.327,7.09992,18,15
0.0583538,0.506659,-0.136656,14,0
1.7855,15.479,0.271978,43,8
0.0738026,0.638835,-0.148468,24,1
1.59819,13.8128,0.728726,64,9
0.909375,7.85948,-1.53792,26,2
1.63798,14.1351,1.24493,24,10
1.0644,9.17135,-1.46235,28,3
1.61788,13.9191,1.72055,38,11
1.2838,11.0281,-1.36323,34,4
3.10216,26.6079,4.24282,17,12
1.49026,12.7823,-1.12588,23,5
3.17792,27.2162,5.32624,33,13
1.71389,14.6559,-0.773316,19,6
3.41002,29.1159,6.76788,10,14
1.63048,13.9006,-0.244299,35,7
3.09618,26.3566,7.11079,9,15
0.0614883,0.517963,-0.139762,14,0
1.80624,15.1927,0.267057,30,8
0.0771843,0.648249,-0.150717,23,1
1.67194,14.0213,0.74003,50,9
0.930758,7.80557,-1.528,26,2
1.61927,13.5595,1.19473,39,10
1.09266,9.1362,-1.45734,28,3
2.1497,17.948,2.21948,23,11
1.32347,11.0335,-1.36445,28,4
1.87824,15.6353,2.49419,20,12
1.50398,12.5198,-1.10322,42,5
3.43587,28.5597,5.59147,8,13
1.62886,13.5195,-0.713653,3,6
3.07977,25.5246,5.93556,7,14
1.67276,13.8432,-0.243391,97,7
3.22507,26.6506,7.1931,18,15
0.0633862,0.517734,-0.139762,14,0
1.86823,15.2376,0.267964,51,8
0.0788471,0.642159,-0.149367,24,1
1.7014,13.8568,0.731657,49,9
0.955765,7.77288,-1.52227,26,2
1.69525,13.767,1.21356,26,10
1.12372,9.11253,-1.45421,30,3
3.78133,30.6197,3.78819,12,11
1.36076,11.0189,-1.36323,31,4
3.46531,28.0206,4.47184,15,12
1.56406,12.6289,-1.11333,28,5
3.17976,25.638,5.02171,10,13
1.67569,13.4917,-0.712502,26,6
3.16933,25.5176,5.93646,7,14
1.72255,13.8492,-0.243601,21,7
3.28155,26.3459,7.1139,9,15
1.91551,15.2055,0.267511,18,8
0.0824398,0.653495,-0.152067,23,1
1.88058,14.9072,0.787447,27,9
0.980796,7.76383,-1.52113,28,2
1.78991,14.1488,1.24772,46,10
1.15021,9.07936,-1.44952,41,3
1.84998,14.5827,1.80489,40,11
1.39704,11.0124,-1.36299,27,4
3.40611,26.8116,4.28067,43,12
1.60417,12.6098,-1.11211,19,5
3.39921,26.6829,5.22855,18,13
1.85034,14.5044,-0.766303,48,6
1.77227,13.8731,-0.244124,100,7
3.39733,26.5571,7.17395,9,15
0.0648388,0.501975,-0.135621,15,0
2.0185,15.6056,0.274666,69,8
0.0816025,0.630027,-0.146668,24,1
1.8581,14.3262,0.757092,71,9
1.00477,7.7469,-1.51846,30,2
1.82784,14.0736,1.24162,28,10
1.17649,9.04611,-1.44483,37,3
2.30799,17.7221,2.19438,52,11
1.42957,10.9622,-1.35738,26,4
2.34966,17.993,2.87401,27,12
1.64275,12.5627,-1.10845,26,5
3.44772,26.3659,5.16863,42,13
1.74361,13.3159,-0.703814,19,6
3.41035,26.0094,6.05613,31,14
2.29316,17.4654,-0.307476,83,7
3.49504,26.5834,7.1843,9,15
0.0666783,0.501734,-0.135621,15,0
2.06612,15.5469,0.273758,58,8
0.0840581,0.63167,-0.147118,24,1
1.88832,14.1711,0.749242,50,9
1.02849,7.70814,-1.51159,26,2
1.867,13.974,1.23343,63,10
1.20597,9.01432,-1.44045,53,3
1.97711,14.7784,1.83072,12,11
1.4615,10.9099,-1.35153,23,4
2.40247,17.9103,2.86213,48,12
1.70808,12.7168,-1.12257,26,5
3.48023,25.8763,5.07514,16,13
1.82759,13.5707,-0.717631,35,6
3.43429,25.4675,5.93286,60,14
2.09276,15.5191,-0.27334,89,7
3.55499,26.3279,7.11856,4,15
0.0684292,0.501498,-0.135621,15,0
2.11036,15.4461,0.272118,21,8
0.0869012,0.635219,-0.148018,24,1
1.93344,14.1328,0.747567,69,9
1.05059,7.66949,-1.50472,26,2
1.92579,14.0404,1.23988,21,10
1.23663,9.00419,-1.43951,33,3
2.0491,14.9008,1.84681,44,11
1.49525,10.8592,-1.34593,20,4
2.41405,17.532,2.80299,37,12
1.67164,12.1246,-1.0708,26,5
3.62905,26.288,5.15833,24,13
1.87468,13.5623,-0.717526,42,6
3.51463,25.3936,5.91846,52,14
1.88318,13.6062,-0.239761,44,7
3.67233,26.499,7.16825,18,15
2.12525,15.1796,0.267545,52,8
0.0930651,0.663875,-0.154766,22,1
1.9872,14.1576,0.749242,54,9
1.07708,7.66383,-1.50434,26,2
1.96368,13.9547,1.23291,49,10
1.26289,8.97461,-1.43544,37,3
2.49566,17.7127,2.19633,19,11
1.52543,10.8129,-1.34081,19,4
1.80797,12.7835,-1.12954,28,5
4.33342,30.6399,6.01506,9,13
1.84628,13.0379,-0.690102,42,6
3.62453,25.5632,5.96075,7,14
1.9211,13.5322,-0.238574,99,7
4.13047,29.0585,7.86448,11,15
0.0751316,0.523968,-0.141833,14,0
2.14866,14.9662,0.263915,67,8
0.0920548,0.640399,-0.149367,24,1
2.03775,14.1585,0.74966,35,9
1.09997,7.64273,-1.5009,26,2
2.03666,14.1335,1.24929,24,10
1.28914,8.93495,-1.42981,30,3
2.1431,14.8354,1.84047,8,11
1.56003,10.7859,-1.33813,24,4
2.53469,17.503,2.80112,31,12
1.86002,12.8283,-1.13407,33,5
6.06696,41.8431,8.21853,8,13
2.00252,13.7943,-0.730505,29,6
3.77736,25.9881,6.06288,39,14
2.00749,13.7946,-0.243321,100,7
3.80015,26.0809,7.06214,8,15
0.0759266,0.516044,-0.139762,14,0
2.21225,15.0358,0.265277,28,8
0.0934378,0.63429,-0.148018,24,1
2.53332,17.1764,0.909913,26,9
1.12654,7.62894,-1.499,26,2
2.08234,14.0845,1.24563,22,10
1.3213,8.92626,-1.42919,33,3
2.57478,17.3944,2.15904,50,11
1.59011,10.7294,-1.33179,17,4
2.62216,17.6718,2.82959,37,12
1.90479,12.8218,-1.13407,30,5
3.98674,26.8039,5.26747,18,13
2.0978,14.0871,-0.746415,52,6
3.86224,25.9047,6.04668,39,14
2.05445,13.7796,-0.243182,100,7
3.81414,25.5515,6.92237,8,15
0.0806064,0.534879,-0.144939,14,0
2.78584,18.4642,0.325941,20,8
0.0954707,0.632017,-0.147568,24,1
2.13445,14.1301,0.748928,32,9
1.14994,7.6036,-1.4948,26,2
2.12253,14.0181,1.2404,55,10
1.3486,8.8962,-1.42512,33,3
2.62929,17.324,2.15148,37,11
1.6169,10.641,-1.32155,26,4
2.68115,17.645,2.82677,44,12
1.93365,12.7106,-1.12483,40,5
3.84675,25.2566,4.966,35,13
2.01237,13.1971,-0.699627,26,6
3.93147,25.7524,6.01429,31,14
2.09711,13.7367,-0.242554,24,7
4.00051,26.174,7.09475,18,15
0.0771711,0.500228,-0.135621,15,0
2.38759,15.4765,0.27334,37,8
0.0984583,0.637474,-0.148918,24,1
2.59336,16.7714,0.889397,33,9
1.17257,7.57432,-1.48984,26,2
1.37688,8.88387,-1.42387,32,3
2.67577,17.2446,2.14271,46,11
1.64426,10.5846,-1.31521,23,4
2.73089,17.5594,2.81457,56,12
1.96912,12.6467,-1.11978,30,5
3.92022,25.1777,4.95302,13,13
2.0512,13.1588,-0.697952,35,6
4.03877,25.8798,6.04713,31,14
2.17314,13.9091,-0.24573,21,7
4.14528,26.5015,7.18741,18,15
0.0812363,0.515235,-0.139762,14,0
2.43132,15.4029,0.272188,34,8
0.0997702,0.631352,-0.147568,24,1
2.5726,16.2612,0.862811,26,9
1.19706,7.56651,-1.48907,26,2
2.74776,17.3487,1.53673,35,10
1.40231,8.84389,-1.41823,30,3
2.73594,17.2351,2.14271,37,11
1.67621,10.5474,-1.31131,23,4
2.76486,17.3781,2.78704,22,12
2.01042,12.6362,-1.11943,26,5
4.00932,25.1716,4.95455,35,13
2.10404,13.195,-0.700255,32,6
2.18728,13.6862,-0.241925,100,7
4.21641,26.3534,7.15117,9,15
0.0768838,0.476804,-0.12941,15,0
2.22024,13.7538,0.243182,9,8
0.10415,0.644467,-0.150717,23,1
2.68198,16.5774,0.880081,31,9
1.21814,7.52934,-1.48259,26,2
2.391,14.7625,1.30838,2,10
1.43318,8.83895,-1.41823,31,3
2.8139,17.3352,2.15636,60,11
1.70951,10.52,-1.30863,19,4
2.04748,12.5858,-1.11559,33,5
4.08579,25.0877,4.94081,35,13
2.15041,13.1895,-0.70036,45,6
2.21633,13.564,-0.239901,97,7
4.28655,26.205,7.11494,9,15
0.0785476,0.476533,-0.12941,15,0
2.27963,13.8151,0.244403,11,8
0.102905,0.62295,-0.145768,25,1
2.76394,16.7138,0.887827,29,9
1.24281,7.51536,-1.48068,26,2
2.43797,14.7265,1.30594,23,10
1.4566,8.78907,-1.41104,28,3
2.86367,17.2607,2.14831,50,11
1.7394,10.4728,-1.30351,23,4
2.87963,17.3194,2.78078,5,12
2.09696,12.612,-1.11856,23,5
4.57658,27.496,5.41821,7,13
2.22139,13.3317,-0.708315,29,6
4.30668,25.8188,6.04309,63,14
2.30285,13.7909,-0.244054,100,7
4.38054,26.2051,7.11908,9,15
0.0898359,0.533406,-0.144939,14,0
2.33383,13.8425,0.245032,15,8
0.105728,0.62643,-0.146668,24,1
2.80264,16.5878,0.881652,24,9
1.26479,7.48581,-1.47572,28,2
2.91931,17.26,1.5315,42,10
1.48199,8.75277,-1.40603,33,3
2.9113,17.1762,2.13905,32,11
1.76897,10.4256,-1.2984,19,4
5.88476,34.6457,5.56594,19,12
2.1383,12.5889,-1.11716,19,5
5.00986,29.4637,5.80937,9,13
2.22166,13.0521,-0.69387,87,6
4.39841,25.8132,6.04533,7,14
2.3066,13.5226,-0.239447,22,7
4.79584,28.0864,7.63464,21,15
0.0871123,0.506435,-0.137692,14,0
2.37976,13.8205,0.244787,9,8
0.108576,0.629898,-0.147568,24,1
2.69106,15.5958,0.82942,19,9
1.28624,7.45426,-1.47037,33,2
2.99242,17.3243,1.53812,26,10
1.51018,8.73391,-1.40384,32,3
3.83391,22.1498,2.7601,35,11
1.8023,10.4017,-1.2962,22,4
3.00419,17.3203,2.78422,2,12
2.18291,12.5853,-1.11751,26,5
4.81714,27.7439,5.47355,24,13
2.25763,12.9892,-0.690939,35,6
4.58771,26.3679,6.17896,41,14
2.35551,13.5243,-0.239622,35,7
4.56569,26.1873,7.1227,49,15
