x, y, z, intensity, ring
0.396034,-0.128883,0.0542807,13,32765
0.348502,-0.114655,0.0479676,14,32765
0.376326,-0.12519,0.0520243,15,32765
0.441676,-0.148545,0.0612875,14,32765
0.40363,-0.137206,0.0561933,16,32765
0.468804,-0.161039,0.0654885,18,32765
0.674306,-0.234053,0.0945029,42,32765
0.579973,-0.203424,0.0815445,24,32765
0.45782,-0.162253,0.0646157,17,32765
0.410606,-0.147045,0.0581419,15,32765
0.363502,-0.13153,0.0516374,14,32765
0.390976,-0.142946,0.0557164,14,32765
0.390493,-0.144229,0.055796,14,32765
0.380717,-0.142044,0.0545745,14,32765
0.306047,-0.115321,0.0440023,13,32765
0.361233,-0.137473,0.0520758,12,32765
0.342267,-0.131548,0.0494809,12,32765
0.397247,-0.1542,0.0575965,12,32765
0.36905,-0.14465,0.0536494,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.388538,-0.197221,0.0611713,12,32765
0.555359,-0.284236,0.0876715,13,32765
0.413592,-0.213431,0.0654899,13,32765
0.395281,-0.205683,0.0628258,13,32765
0.473498,-0.248414,0.0754347,13,32765
0.586414,-0.310196,0.0937956,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.339525,-0.183904,0.0547903,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37491,-0.786207,0.226949,12,32765
1.07208,-0.617714,0.177676,13,32765
1.10425,-0.64112,0.183566,14,32765
1.11916,-0.654737,0.186795,13,32765
1.18515,-0.698631,0.198578,13,32765
1.31895,-0.783406,0.221671,12,32765
1.27386,-0.762276,0.214984,12,32765
1.29672,-0.78177,0.219671,12,32765
1.20951,-0.734646,0.205653,12,32765
1.34214,-0.821153,0.229075,12,32765
1.26354,-0.778806,0.216615,13,32765
1.16012,-0.720207,0.199586,13,32765
1.15768,-0.723975,0.200074,12,32765
1.10505,-0.696063,0.191718,13,32765
1.11106,-0.704944,0.193627,13,32765
1.10037,-0.703269,0.19238,14,32765
1.20615,-0.776403,0.211889,13,32765
1.13712,-0.737303,0.20063,13,32765
1.10979,-0.724744,0.196757,14,32765
1.10734,-0.728365,0.197173,16,32765
1.09663,-0.726504,0.196181,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19575,-0.809138,0.217001,13,32765
1.11128,-0.757363,0.202631,16,32765
1.13315,-0.777789,0.207624,14,32765
1.27694,-0.882627,0.235148,13,32765
1.41197,-0.982688,0.261253,12,32765
0,-0,0,0,32765
1.17121,-0.826321,0.219003,13,32765
1.19258,-0.847276,0.224217,13,32765
1.23789,-0.885682,0.234071,13,32765
1.1867,-0.855081,0.225803,14,32765
1.11182,-0.806689,0.212603,15,32765
1.13301,-0.827723,0.218063,15,32765
1.13021,-0.831384,0.218702,15,32765
1.10355,-0.817335,0.215056,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.197342,-0.0671339,0.0254786,11,32765
0,-0,0,0,32765
0.49692,-0.172617,0.0646067,15,32765
0.393325,-0.138067,0.0513111,13,32765
0.682822,-0.242188,0.0894361,11,32765
0.186848,-0.0669672,0.0245575,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.264734,-0.135643,0.0389471,12,32765
0.378788,-0.19569,0.0559015,13,32765
0.457246,-0.238195,0.0677439,13,32765
0.526655,-0.276617,0.0782148,14,32765
0.446838,-0.236634,0.0666357,14,32765
0.612219,-0.326819,0.0915266,12,32765
0.288099,-0.155025,0.0431964,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.746755,-0.411312,0.113048,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23006,-0.704232,0.189494,11,32765
1.13326,-0.653756,0.175311,13,32765
1.1482,-0.667453,0.17818,15,32765
1.1887,-0.69627,0.185236,15,32765
1.19487,-0.705229,0.186948,16,32765
1.15842,-0.688913,0.181813,16,32765
1.13061,-0.677399,0.178214,16,32765
1.12833,-0.681103,0.178552,15,32765
1.14296,-0.695105,0.181558,16,32765
1.14912,-0.70395,0.183256,15,32765
1.10457,-0.68169,0.176963,15,32765
1.14442,-0.711371,0.184013,16,32765
1.09163,-0.683547,0.176356,16,32765
1.02233,-0.644787,0.165821,16,32765
1.06197,-0.674668,0.173053,15,32765
1.10143,-0.704865,0.180076,15,32765
1.11572,-0.719134,0.183325,16,32765
1.10497,-0.717405,0.182377,16,32765
1.07769,-0.704712,0.178769,15,32765
1.12494,-0.740923,0.187443,15,32765
1.271,-0.843137,0.212809,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22967,-0.833213,0.208973,13,32765
1.11233,-0.759103,0.189964,16,32765
1.1179,-0.768361,0.191877,16,32765
1.10718,-0.766329,0.19103,16,32765
1.12089,-0.78117,0.19435,15,32765
1.11833,-0.784695,0.194941,15,32765
1.11571,-0.788248,0.195582,15,32765
1.22596,-0.87219,0.216126,13,32765
1.31951,-0.94538,0.234004,12,32765
1.31622,-0.949722,0.234949,12,32765
1.24096,-0.901636,0.22265,13,32765
1.12609,-0.823807,0.203406,14,32765
1.13923,-0.83919,0.206936,15,32765
1.18404,-0.878181,0.216665,15,32765
0.434964,-0.138599,0.0565395,13,32765
0.453432,-0.146054,0.0588838,14,32765
0.415224,-0.135231,0.0538642,13,32765
0.471365,-0.155189,0.0610822,13,32765
0.404948,-0.134804,0.0523932,13,32765
0.489179,-0.164596,0.0633381,12,32765
0.39468,-0.134216,0.0511271,12,32765
0.422417,-0.145164,0.0546942,12,32765
0.440704,-0.15303,0.0571077,14,32765
0.402745,-0.141321,0.0522005,13,32765
0.37422,-0.132688,0.0485122,12,32765
0.579367,-0.207574,0.0751437,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.327385,-0.166029,0.0464067,11,32765
0.635966,-0.325216,0.0904545,14,32765
0.50259,-0.25914,0.0717616,13,32765
0.431276,-0.224232,0.0618129,14,32765
0.430517,-0.225665,0.0618928,14,32765
0.412199,-0.217837,0.0594915,14,32765
0.411456,-0.219208,0.0595976,13,32765
0.559268,-0.300345,0.0813156,12,32765
0.270401,-0.146378,0.0394561,12,32765
0.748773,-0.408553,0.109652,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10846,-0.638532,0.16641,12,32765
1.16633,-0.67703,0.175793,15,32765
1.18115,-0.690953,0.17853,15,32765
1.15317,-0.679755,0.175002,16,32765
1.11677,-0.663322,0.170059,15,32765
1.19964,-0.717887,0.18333,15,32765
1.15479,-0.69618,0.177188,16,32765
1.16943,-0.710239,0.179995,15,32765
1.1417,-0.698494,0.176447,16,32765
1.1225,-0.691826,0.173996,15,32765
1.10332,-0.685058,0.171721,15,32765
1.06739,-0.66768,0.166669,16,32765
1.10708,-0.69764,0.173409,17,32765
1.08804,-0.690603,0.171015,16,32765
1.10246,-0.70482,0.173829,15,32765
1.10014,-0.708342,0.174207,16,32765
1.12278,-0.728022,0.178459,16,32765
1.1702,-0.764147,0.186575,16,32765
1.1594,-0.762468,0.185565,16,32765
1.09905,-0.727932,0.176372,15,32765
1.17086,-0.780983,0.188557,14,32765
1.13537,-0.762673,0.183457,14,32765
1.15747,-0.783067,0.18756,14,32765
1.13854,-0.775606,0.185093,15,32765
1.11963,-0.768106,0.182594,16,32765
1.14972,-0.794272,0.188101,15,32765
1.16339,-0.809273,0.191074,15,32765
1.17697,-0.824417,0.193882,16,32765
1.10953,-0.782467,0.183299,16,32765
1.17167,-0.831888,0.194068,15,32765
1.09649,-0.783695,0.182048,15,32765
1.10205,-0.792937,0.183401,16,32765
1.18776,-0.860426,0.19822,15,32765
1.24105,-0.905074,0.207666,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.43542,-0.138856,0.0522318,14,32765
0.434993,-0.140229,0.0521226,14,32765
0.462889,-0.15088,0.0553964,13,32765
0.377482,-0.124385,0.0451198,12,32765
0.367656,-0.122495,0.0438671,12,32765
0.36726,-0.123682,0.0438513,11,32765
0.310422,-0.105656,0.0370809,12,32765
0,-0,0,0,32765
0.422378,-0.146801,0.0504634,13,32765
0.534409,-0.187694,0.0638582,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.334753,-0.174271,0.0443838,12,32765
0.545212,-0.286155,0.0725172,12,32765
0.421336,-0.222956,0.0562702,14,32765
0.508196,-0.271102,0.0681244,14,32765
0.472291,-0.25397,0.0635627,14,32765
0.436507,-0.23661,0.0589657,13,32765
0.627419,-0.342794,0.0850728,12,32765
0.600174,-0.330482,0.0816881,12,32765
0,-0,0,0,32765
0.788615,-0.44102,0.108113,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31322,-0.763348,0.183475,12,32765
1.18213,-0.692487,0.16564,15,32765
1.16267,-0.686313,0.163596,16,32765
1.15182,-0.685098,0.162643,16,32765
1.16656,-0.699076,0.165335,16,32765
1.16423,-0.702864,0.165697,15,32765
1.12797,-0.686036,0.161054,15,32765
1.12569,-0.689686,0.161415,16,32765
1.14874,-0.709017,0.165223,16,32765
1.1042,-0.686596,0.15949,16,32765
1.06824,-0.66918,0.154813,16,32765
1.08277,-0.683318,0.157426,16,32765
1.11401,-0.708131,0.162547,16,32765
1.17018,-0.749222,0.171296,16,32765
1.09265,-0.704563,0.16066,16,32765
1.09867,-0.713452,0.162174,16,32765
1.12126,-0.733285,0.166037,15,32765
1.16857,-0.769653,0.173733,15,32765
1.16603,-0.773467,0.173825,15,32765
1.10572,-0.738656,0.165431,15,32765
1.12798,-0.758866,0.169346,15,32765
1.1501,-0.779281,0.173169,15,32765
1.11478,-0.760593,0.168411,16,32765
1.12044,-0.769855,0.169815,16,32765
1.1587,-0.801728,0.176191,15,32765
1.27819,-0.890529,0.195138,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26142,-0.897044,0.194243,12,32765
1.13757,-0.814367,0.175593,15,32765
1.15109,-0.82956,0.1781,15,32765
1.17249,-0.850744,0.181929,15,32765
1.28994,-0.942266,0.200694,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.492481,-0.258976,0.0631955,13,32765
0.474045,-0.251302,0.0610606,13,32765
0.499488,-0.266922,0.0645293,13,32765
0.472338,-0.254448,0.0612591,13,32765
0.427836,-0.232278,0.0557021,14,32765
0.53165,-0.29091,0.0694214,13,32765
0.582884,-0.321418,0.0764017,13,32765
0,-0,0,0,32765
0.268689,-0.150479,0.0355267,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31087,-0.768759,0.177549,13,32765
1.19711,-0.707398,0.162824,16,32765
1.16058,-0.691016,0.158603,15,32765
1.19229,-0.715309,0.16364,16,32765
1.11336,-0.673034,0.1535,16,32765
1.14504,-0.697313,0.158574,16,32765
1.12577,-0.690665,0.156587,16,32765
1.15728,-0.715165,0.161677,16,32765
1.09591,-0.682131,0.15387,17,32765
1.08522,-0.680423,0.15303,18,32765
1.11654,-0.70513,0.158192,17,32765
1.1812,-0.751387,0.168148,16,32765
1.14527,-0.733758,0.163847,16,32765
1.11781,-0.721301,0.160712,16,32765
1.10706,-0.719516,0.160014,17,32765
1.13787,-0.744861,0.165321,16,32765
1.24308,-0.819632,0.181543,16,32765
1.15763,-0.768753,0.170027,15,32765
1.14681,-0.766965,0.169374,15,32765
1.13599,-0.765128,0.168814,16,32765
1.14986,-0.779965,0.171716,15,32765
1.12261,-0.766955,0.168574,16,32765
1.19363,-0.821188,0.180296,16,32765
1.14192,-0.791141,0.173508,18,32765
1.22879,-0.857276,0.18778,14,32765
0,-0,0,0,32765
1.34451,-0.951109,0.208032,12,32765
1.22821,-0.874819,0.191282,15,32765
1.16887,-0.838271,0.183179,16,32765
1.13393,-0.818707,0.178967,16,32765
1.13924,-0.82811,0.180985,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.412886,-0.219202,0.0487468,13,32765
0.447223,-0.239345,0.0529641,14,32765
0.490173,-0.264448,0.0582878,14,32765
0.532982,-0.289795,0.0636357,14,32765
0.49713,-0.272428,0.0595361,12,32765
0.478814,-0.264428,0.0575721,13,32765
0.46924,-0.261149,0.0566981,14,32765
0.555091,-0.311348,0.0673585,12,32765
0.822412,-0.464885,0.100102,11,32765
0.449286,-0.255977,0.054936,11,32765
0.517403,-0.297089,0.0635026,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48025,-0.876078,0.185028,11,32765
1.32358,-0.789301,0.166269,12,32765
1.1675,-0.701534,0.147326,15,32765
1.1651,-0.705425,0.147723,16,32765
1.15426,-0.704041,0.147036,16,32765
1.13496,-0.697407,0.145239,16,32765
1.1073,-0.685368,0.142353,16,32765
1.07973,-0.673136,0.139541,17,32765
1.0859,-0.681944,0.140975,17,32765
1.14244,-0.722647,0.149052,15,32765
1.11487,-0.710342,0.146181,15,32765
1.16271,-0.746138,0.153252,16,32765
1.12684,-0.728314,0.149299,17,32765
1.17437,-0.764508,0.156468,15,32765
1.23829,-0.811925,0.165884,13,32765
1.21895,-0.805047,0.164183,14,32765
1.1666,-0.775988,0.158074,14,32765
1.31261,-0.879298,0.178897,13,32765
1.16962,-0.789083,0.160449,14,32765
1.14232,-0.776143,0.157511,15,32765
1.15607,-0.791133,0.160333,16,32765
1.14524,-0.789224,0.159818,15,32765
1.15075,-0.798598,0.161586,15,32765
1.15622,-0.808009,0.163334,15,32765
1.11291,-0.783125,0.158269,15,32765
1.11837,-0.792478,0.160065,16,32765
1.10764,-0.790283,0.159623,16,32765
1.13727,-0.817003,0.164971,16,32765
1.207,-0.872951,0.176397,14,32765
1.32453,-0.964436,0.194909,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.452361,-0.154164,0.0447598,12,32765
0.376549,-0.129688,0.0373057,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
