x, y, z, intensity, ring
1.02442,-0.424651,0.156928,17,32765
1.00474,-0.420413,0.15411,17,32765
1.00332,-0.423762,0.154222,17,32765
0.983668,-0.419304,0.151598,17,32765
1.02773,-0.442126,0.158763,17,32765
1.04442,-0.453391,0.161628,16,32765
0.997565,-0.436965,0.154682,16,32765
0.977995,-0.432218,0.152031,16,32765
1.02178,-0.455563,0.159124,17,32765
1.0654,-0.479223,0.166315,17,32765
1.02774,-0.466328,0.160872,16,32765
1.08018,-0.494432,0.169538,16,32765
1.07853,-0.498005,0.169573,16,32765
1.05889,-0.493203,0.167039,16,32765
1.08412,-0.509318,0.171423,17,32765
1.06452,-0.504375,0.168809,16,32765
1.04494,-0.499401,0.166148,16,32765
1.0789,-0.520114,0.171942,16,32765
1.10381,-0.536716,0.176439,16,32765
1.11088,-0.544735,0.178078,16,32765
1.09133,-0.539548,0.175459,16,32765
1.125,-0.560699,0.181345,16,32765
1.12312,-0.564368,0.181648,17,32765
1.11238,-0.563616,0.180424,16,32765
1.11043,-0.567362,0.180686,16,32765
1.14365,-0.589225,0.186765,16,32765
1.15037,-0.59766,0.188555,16,32765
1.13079,-0.592323,0.185936,16,32765
1.13753,-0.60072,0.187526,16,32765
1.15294,-0.613824,0.190671,16,32765
1.15958,-0.622261,0.192526,16,32765
1.16619,-0.63079,0.194198,16,32765
1.15537,-0.629897,0.193016,16,32765
1.17061,-0.643205,0.196124,16,32765
1.19438,-0.661464,0.200819,16,32765
1.2008,-0.670172,0.202614,16,32765
1.18991,-0.669316,0.201309,16,32765
1.17045,-0.663464,0.198637,15,32765
1.21114,-0.691868,0.20629,16,32765
1.21738,-0.700814,0.207969,16,32765
1.23213,-0.714704,0.211299,15,32765
1.26386,-0.738776,0.217439,15,32765
1.2017,-0.707809,0.207411,16,32765
1.21635,-0.721865,0.210491,15,32765
1.23936,-0.741129,0.215193,15,32765
1.27078,-0.765592,0.221345,14,32765
1.25129,-0.759529,0.218634,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70099,-1.10251,0.30593,12,32765
1.78838,-1.16753,0.322726,13,32765
1.6854,-1.10814,0.305011,14,32765
1.68176,-1.1136,0.305259,16,32765
1.72743,-1.15196,0.31458,16,32765
1.72364,-1.15756,0.314817,16,32765
1.69523,-1.14658,0.310534,15,32765
0,-0,0,0,32765
1.95673,-1.34209,0.360562,13,32765
1.93606,-1.33717,0.357838,14,32765
0,-0,0,0,32765
1.97601,-1.38353,0.367184,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.62201,-1.87387,0.491207,16,32765
2.72834,-1.96302,0.512535,16,32765
2.65808,-1.92524,0.500454,17,32765
2.61209,-1.90448,0.492798,15,32765
2.60604,-1.91271,0.492955,16,32765
2.61592,-1.93273,0.495614,16,32765
2.63363,-1.95866,0.500054,16,32765
0.944982,-0.300876,0.128383,18,32765
0.92508,-0.297772,0.12633,18,32765
0.952367,-0.309933,0.130532,19,32765
0.923058,-0.303681,0.127049,18,32765
0.95963,-0.319234,0.132662,18,32765
0.911545,-0.306573,0.126487,17,32765
0.910513,-0.309511,0.126762,17,32765
0.900105,-0.309195,0.125738,17,32765
0.945901,-0.328325,0.132567,18,32765
0.935441,-0.328104,0.131523,18,32765
0.962355,-0.341063,0.135825,18,32765
0.95186,-0.340876,0.134784,17,32765
0.941376,-0.340628,0.133728,18,32765
0.940204,-0.343752,0.133985,17,32765
0.957637,-0.353705,0.136833,17,32765
0.96572,-0.360307,0.138433,17,32765
0.973786,-0.36693,0.140007,16,32765
0.991075,-0.377169,0.142875,17,32765
0.971298,-0.373313,0.140419,17,32765
0.951545,-0.369362,0.137964,16,32765
0.977983,-0.383323,0.142171,17,32765
0.985899,-0.390173,0.143767,17,32765
0.993775,-0.397105,0.145321,17,32765
0.992444,-0.400344,0.145531,17,32765
0.972731,-0.396142,0.143061,16,32765
0.980537,-0.403153,0.144619,17,32765
0.98831,-0.410196,0.146232,16,32765
1.00517,-0.421174,0.14917,17,32765
1.00375,-0.424485,0.149295,16,32765
1.02967,-0.439427,0.153566,17,32765
1.00092,-0.431015,0.149608,16,32765
1.09941,-0.477778,0.164721,17,32765
1.07054,-0.469507,0.160957,17,32765
1.03269,-0.457052,0.155732,16,32765
1.00401,-0.448398,0.151658,16,32765
1.04767,-0.471996,0.158789,16,32765
1.07315,-0.487691,0.1631,16,32765
1.08053,-0.495348,0.164583,17,32765
1.06086,-0.490601,0.162137,16,32765
1.08612,-0.50672,0.1664,16,32765
1.08439,-0.510365,0.166521,16,32765
1.09159,-0.51822,0.168171,16,32765
1.08983,-0.521826,0.16841,16,32765
1.08807,-0.525448,0.168564,16,32765
1.113,-0.542078,0.172853,17,32765
1.12894,-0.554487,0.175861,16,32765
1.14485,-0.566995,0.178718,16,32765
1.15181,-0.575164,0.180345,16,32765
1.11452,-0.561105,0.174951,15,32765
1.16562,-0.591662,0.183514,16,32765
1.13716,-0.582006,0.179518,16,32765
1.15278,-0.594882,0.182536,16,32765
1.14192,-0.594197,0.181497,16,32765
1.12236,-0.588834,0.178808,16,32765
1.14657,-0.606503,0.183391,16,32765
1.1358,-0.605627,0.182113,16,32765
1.13377,-0.609372,0.182302,16,32765
1.17528,-0.636592,0.189659,15,32765
1.15576,-0.630929,0.187219,16,32765
1.17104,-0.644246,0.190059,16,32765
1.21219,-0.672011,0.197497,15,32765
1.15806,-0.64707,0.189225,16,32765
1.19038,-0.670266,0.195293,16,32765
1.20534,-0.683947,0.198447,16,32765
1.17727,-0.67319,0.194325,15,32765
1.24362,-0.716549,0.206104,15,32765
1.21553,-0.705729,0.202065,15,32765
1.2046,-0.704717,0.201055,15,32765
1.28747,-0.758944,0.215721,16,32765
1.22535,-0.727809,0.20594,15,32765
1.23989,-0.741948,0.209251,15,32765
1.26282,-0.761332,0.213928,14,32765
1.26871,-0.770608,0.21572,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73539,-1.14147,0.309002,14,32765
1.75626,-1.1635,0.314185,15,32765
1.7524,-1.16912,0.314911,15,32765
1.71559,-1.15275,0.309857,16,32765
1.68715,-1.14166,0.306179,14,32765
0,-0,0,0,32765
1.88315,-1.29258,0.345045,13,32765
1.96828,-1.36048,0.362457,14,32765
2.0287,-1.41191,0.375363,14,32765
1.95929,-1.37289,0.364386,13,32765
0,-0,0,0,32765
2.05479,-1.45983,0.386319,13,32765
2.61244,-1.86913,0.493981,14,32765
2.72619,-1.96438,0.518736,16,32765
2.64758,-1.92096,0.50627,15,32765
2.64104,-1.92941,0.508302,15,32765
2.70613,-1.99064,0.523653,15,32765
2.60405,-1.92868,0.50747,15,32765
0.879809,-0.280328,0.110693,19,32765
0.878859,-0.2831,0.111181,19,32765
0.887349,-0.288986,0.112689,19,32765
0.876941,-0.288723,0.111865,18,32765
0.904191,-0.301017,0.115876,17,32765
0.903157,-0.303982,0.116201,18,32765
0.902135,-0.306898,0.116474,17,32765
0.929272,-0.319462,0.120406,18,32765
0.918833,-0.319178,0.119461,18,32765
0.945853,-0.332018,0.123391,18,32765
0.916666,-0.325129,0.120065,17,32765
0.943584,-0.338185,0.124015,18,32765
0.961094,-0.348045,0.126742,18,32765
0.931938,-0.341009,0.123306,17,32765
0.949402,-0.350954,0.125966,17,32765
0.966801,-0.361012,0.128707,17,32765
0.974876,-0.367651,0.130189,18,32765
0.973638,-0.370849,0.130386,18,32765
0.963122,-0.370489,0.129357,18,32765
0.989601,-0.384469,0.133317,17,32765
0.979073,-0.384087,0.132261,17,32765
0.977773,-0.387299,0.132513,17,32765
0.985669,-0.394218,0.133973,18,32765
1.00275,-0.404865,0.136689,17,32765
0.992184,-0.404432,0.135664,17,32765
1.01832,-0.419072,0.13965,17,32765
0.980243,-0.407224,0.134876,17,32765
0.978835,-0.410523,0.135101,16,32765
0.986592,-0.41762,0.136486,17,32765
0.985195,-0.420845,0.136678,16,32765
1.00202,-0.431902,0.139328,16,32765
0.991461,-0.431284,0.138198,17,32765
1.00814,-0.44257,0.141036,17,32765
1.02475,-0.453983,0.143807,17,32765
1.04133,-0.465524,0.146377,16,32765
1.0036,-0.452594,0.141574,16,32765
1.02918,-0.468178,0.145596,17,32765
1.03663,-0.475704,0.146982,17,32765
1.04401,-0.483301,0.148552,16,32765
1.06932,-0.499396,0.152533,16,32765
1.06761,-0.502991,0.152653,16,32765
1.04798,-0.498035,0.150349,16,32765
1.08206,-0.518648,0.155727,16,32765
1.0803,-0.522251,0.155881,16,32765
1.06071,-0.51716,0.153442,16,32765
1.07675,-0.529421,0.156252,16,32765
1.0661,-0.528568,0.155042,15,32765
1.09094,-0.545363,0.159147,16,32765
1.09799,-0.553387,0.160595,16,32765
1.09612,-0.557003,0.160813,15,32765
1.12071,-0.574222,0.164876,16,32765
1.13636,-0.58707,0.167704,16,32765
1.12553,-0.586326,0.166754,16,32765
1.13231,-0.594726,0.168162,17,32765
1.14776,-0.607825,0.171162,16,32765
1.15447,-0.616288,0.172593,16,32765
1.12621,-0.606007,0.168859,16,32765
1.15034,-0.62381,0.173123,16,32765
1.16564,-0.637069,0.17612,16,32765
1.1375,-0.626533,0.172201,15,32765
1.14408,-0.635007,0.173893,16,32765
1.16788,-0.653338,0.17804,17,32765
1.17432,-0.662013,0.179772,16,32765
1.17208,-0.665878,0.180087,16,32765
1.16125,-0.664834,0.178892,16,32765
1.22769,-0.708236,0.18992,16,32765
1.1739,-0.682396,0.182169,16,32765
1.18014,-0.691261,0.183904,16,32765
1.19487,-0.705229,0.186948,16,32765
1.19249,-0.709175,0.187161,15,32765
1.22412,-0.733424,0.192954,14,32765
1.26406,-0.76304,0.200032,14,32765
1.22763,-0.746595,0.195007,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76186,-1.16042,0.293569,13,32765
1.82396,-1.20996,0.305394,13,32765
1.75406,-1.17179,0.295067,14,32765
1.73366,-1.16644,0.293165,13,32765
1.8609,-1.26093,0.316246,12,32765
0,-0,0,0,32765
1.90125,-1.30677,0.326331,13,32765
1.93756,-1.34108,0.334302,13,32765
2.08746,-1.45479,0.361942,13,32765
0,-0,0,0,32765
1.99696,-1.41085,0.350064,13,32765
2.04864,-1.45748,0.361158,15,32765
2.45396,-1.75818,0.435191,15,32765
2.66454,-1.92261,0.475629,17,32765
2.62603,-1.90798,0.471156,17,32765
2.57961,-1.88716,0.465959,16,32765
2.60509,-1.91899,0.473204,16,32765
2.62237,-1.94496,0.479862,18,32765
0.917206,-0.292264,0.119225,19,32765
0.916311,-0.295152,0.118994,19,32765
0.943691,-0.307344,0.122419,18,32765
0.923876,-0.304171,0.119721,18,32765
0.94174,-0.313497,0.121845,18,32765
0.950137,-0.319697,0.123022,18,32765
0.911522,-0.309974,0.118079,18,32765
0.929317,-0.31936,0.120327,18,32765
0.937669,-0.325597,0.121506,18,32765
0.945983,-0.331939,0.122611,18,32765
0.93555,-0.33172,0.12128,17,32765
0.906429,-0.324753,0.117564,17,32765
0.924013,-0.334508,0.120022,17,32765
0.969529,-0.354579,0.126042,17,32765
0.931118,-0.344011,0.121141,17,32765
0.957902,-0.357449,0.124715,18,32765
0.947431,-0.357067,0.123605,17,32765
0.955538,-0.3637,0.124782,17,32765
0.972863,-0.373937,0.127314,17,32765
0.990142,-0.384316,0.129691,17,32765
0.961149,-0.376684,0.126105,17,32765
0.969135,-0.383479,0.12736,16,32765
0.977072,-0.390391,0.128552,18,32765
1.031,-0.415875,0.135982,17,32765
0.983642,-0.400568,0.129978,17,32765
0.982309,-0.40378,0.130116,18,32765
0.999321,-0.414566,0.132634,17,32765
0.988786,-0.414031,0.131459,17,32765
1.02399,-0.432683,0.136516,17,32765
1.00428,-0.428257,0.134239,17,32765
0.993731,-0.427652,0.133087,16,32765
1.056,-0.45864,0.141805,16,32765
1.0635,-0.466242,0.143131,17,32765
1.0256,-0.453742,0.138455,16,32765
1.09658,-0.489477,0.14843,17,32765
1.05877,-0.4767,0.143716,16,32765
1.03011,-0.467809,0.1401,16,32765
1.08268,-0.495962,0.147742,17,32765
1.05401,-0.487027,0.144141,17,32765
1.01636,-0.473765,0.139479,16,32765
1.06862,-0.502461,0.147259,16,32765
1.1028,-0.523004,0.152314,17,32765
1.09207,-0.52239,0.151286,16,32765
1.11712,-0.538935,0.155225,16,32765
1.09745,-0.533958,0.152966,16,32765
1.11345,-0.546315,0.155818,17,32765
1.11162,-0.549949,0.156051,16,32765
1.13639,-0.566916,0.160054,16,32765
1.14336,-0.575089,0.161524,16,32765
1.12373,-0.569882,0.159288,16,32765
1.14827,-0.587195,0.163321,17,32765
1.11981,-0.577383,0.15989,16,32765
1.1442,-0.594901,0.163993,16,32765
1.12462,-0.589491,0.161679,16,32765
1.14012,-0.602527,0.164551,16,32765
1.13807,-0.60632,0.164844,16,32765
1.12727,-0.605383,0.163902,16,32765
1.16011,-0.628009,0.169279,16,32765
1.19281,-0.650834,0.174678,16,32765
1.1211,-0.616504,0.164777,16,32765
1.15374,-0.639405,0.170143,17,32765
1.16893,-0.652823,0.173003,15,32765
1.16671,-0.656701,0.173269,15,32765
1.1645,-0.66053,0.173623,16,32765
1.21391,-0.693929,0.181642,15,32765
1.20298,-0.692981,0.1806,16,32765
1.21779,-0.706899,0.183548,16,32765
1.18115,-0.690953,0.17853,16,32765
1.20443,-0.709966,0.18278,15,32765
1.24465,-0.739275,0.189532,15,32765
1.23367,-0.738252,0.188531,14,32765
1.22272,-0.737131,0.187611,14,32765
1.27112,-0.771999,0.195646,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8302,-1.20361,0.292928,13,32765
1.70229,-1.12747,0.273178,13,32765
1.78927,-1.19347,0.288147,13,32765
1.8347,-1.23244,0.296456,14,32765
1.69105,-1.14406,0.274023,14,32765
1.83477,-1.2499,0.298279,13,32765
0,-0,0,0,32765
1.9162,-1.32379,0.313502,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.54534,-1.80721,0.421595,15,32765
2.56384,-1.83246,0.425671,15,32765
2.52587,-1.81739,0.42035,15,32765
2.4959,-1.80806,0.41653,15,32765
2.56218,-1.86854,0.428729,16,32765
2.54025,-1.86499,0.425843,15,32765
2.55844,-1.89046,0.429723,16,32765
0.870841,-0.277712,0.104464,18,32765
0.898355,-0.289604,0.107645,19,32765
0.897438,-0.292523,0.107401,18,32765
0.887083,-0.292304,0.106032,19,32765
0.904999,-0.301526,0.10798,19,32765
0.894608,-0.301276,0.106817,18,32765
0.874825,-0.297759,0.104501,19,32765
0.920864,-0.31674,0.109934,18,32765
0.910459,-0.316437,0.108777,18,32765
0.928184,-0.325995,0.110912,18,32765
0.917758,-0.325717,0.109678,17,32765
0.954104,-0.342159,0.114072,17,32765
0.934275,-0.338548,0.11187,18,32765
0.923833,-0.338195,0.110712,17,32765
0.959999,-0.35503,0.115131,17,32765
0.949535,-0.354679,0.113953,18,32765
0.976253,-0.368299,0.117409,18,32765
0.98433,-0.375039,0.118491,18,32765
0.955263,-0.367548,0.115245,17,32765
0.981841,-0.381488,0.118555,17,32765
0.943577,-0.370184,0.11413,17,32765
0.960831,-0.380594,0.116411,17,32765
0.987237,-0.394873,0.119747,17,32765
0.995129,-0.401837,0.121015,17,32765
1.00298,-0.408887,0.122203,18,32765
1.00162,-0.412168,0.122344,18,32765
1.00027,-0.415416,0.12243,17,32765
0.998885,-0.418723,0.122474,17,32765
0.997499,-0.421961,0.122656,17,32765
1.01436,-0.433043,0.12507,16,32765
1.01291,-0.436401,0.12514,17,32765
0.993206,-0.431858,0.123047,16,32765
1.0281,-0.451239,0.127663,17,32765
1.04472,-0.462736,0.130144,18,32765
1.04317,-0.466179,0.130308,17,32765
1.04164,-0.469533,0.130498,17,32765
1.00393,-0.456455,0.126027,16,32765
1.01143,-0.463872,0.127413,16,32765
1.05497,-0.488055,0.133195,16,32765
1.07131,-0.499976,0.135752,17,32765
1.05162,-0.495063,0.133839,17,32765
1.09483,-0.519853,0.139663,17,32765
1.04826,-0.502047,0.134141,17,32765
1.0734,-0.518482,0.137791,17,32765
1.08057,-0.526398,0.139161,16,32765
1.0877,-0.534346,0.140668,17,32765
1.11262,-0.551129,0.144361,16,32765
1.09298,-0.545942,0.142299,16,32765
1.11777,-0.562925,0.145985,17,32765
1.13358,-0.575608,0.148573,17,32765
1.12276,-0.574884,0.147677,16,32765
1.12962,-0.583189,0.149181,16,32765
1.11878,-0.582433,0.148335,17,32765
1.14319,-0.600003,0.152052,17,32765
1.10601,-0.585259,0.147709,16,32765
1.17411,-0.626339,0.157391,17,32765
1.11951,-0.602002,0.150667,16,32765
1.16984,-0.634115,0.158028,16,32765
1.17641,-0.642738,0.159511,17,32765
1.16556,-0.641805,0.158641,17,32765
1.17209,-0.650447,0.160086,17,32765
1.14392,-0.639721,0.156824,16,32765
1.17635,-0.663024,0.161845,17,32765
1.16548,-0.661989,0.16101,17,32765
1.17184,-0.670802,0.162495,17,32765
1.19539,-0.689554,0.166324,16,32765
1.1673,-0.678531,0.163089,16,32765
1.20783,-0.707542,0.16924,16,32765
1.18832,-0.701452,0.167205,16,32765
1.19448,-0.710472,0.168667,16,32765
1.21765,-0.729693,0.172576,14,32765
1.23221,-0.743907,0.175373,14,32765
1.22974,-0.747934,0.175585,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8855,-1.25071,0.281078,14,32765
1.79061,-1.19618,0.2679,14,32765
1.73726,-1.16876,0.260818,14,32765
1.71694,-1.16335,0.258516,16,32765
1.82791,-1.24715,0.276145,14,32765
0,-0,0,0,32765
2.05629,-1.42279,0.312676,12,32765
0,-0,0,0,32765
2.07129,-1.45315,0.317183,12,32765
2.54477,-1.79749,0.390833,16,32765
2.4905,-1.77109,0.383505,16,32765
2.53332,-1.81356,0.391037,16,32765
2.49537,-1.79835,0.386091,16,32765
2.48954,-1.80637,0.386287,16,32765
2.44368,-1.78504,0.380197,16,32765
2.48595,-1.82812,0.387476,16,32765
2.49628,-1.84758,0.389836,16,32765
0.85399,-0.26944,0.0900186,18,32765
0.890968,-0.284346,0.0944644,18,32765
0.918404,-0.296385,0.0979287,18,32765
0.841765,-0.274581,0.0902104,17,32765
0.907009,-0.299033,0.0975394,17,32765
0.915448,-0.305087,0.0988793,18,32765
0.895551,-0.301701,0.0972867,18,32765
0.922769,-0.31427,0.100654,20,32765
0.912309,-0.314045,0.0998352,18,32765
0.911245,-0.317029,0.100125,17,32765
0.910192,-0.319971,0.100344,17,32765
0.937229,-0.33289,0.103861,17,32765
0.945468,-0.339309,0.105167,17,32765
0.94432,-0.342444,0.105318,18,32765
0.961809,-0.352436,0.107763,17,32765
0.932623,-0.34529,0.104828,18,32765
0.922138,-0.344857,0.104094,17,32765
0.967485,-0.36545,0.109627,17,32765
0.956983,-0.365042,0.10876,18,32765
0.955755,-0.368155,0.109064,18,32765
0.982318,-0.382106,0.112458,17,32765
0.971777,-0.381684,0.111652,17,32765
0.979746,-0.388531,0.112877,17,32765
0.969212,-0.38803,0.112072,18,32765
0.977106,-0.394978,0.113385,17,32765
0.975756,-0.398229,0.113639,17,32765
1.00197,-0.412852,0.11711,17,32765
1.01891,-0.423866,0.119427,17,32765
1.00829,-0.423391,0.118736,17,32765
1.06178,-0.449994,0.125416,16,32765
0.996297,-0.426111,0.117989,16,32765
1.01314,-0.437205,0.120425,16,32765
1.01167,-0.440581,0.120498,16,32765
1.03746,-0.45597,0.124001,16,32765
1.03588,-0.459499,0.124173,17,32765
1.04337,-0.467028,0.125553,16,32765
1.06897,-0.482722,0.129149,16,32765
1.04023,-0.473878,0.125972,16,32765
1.02961,-0.473129,0.125135,15,32765
1.01899,-0.472357,0.124259,17,32765
1.08941,-0.509436,0.133231,17,32765
1.0877,-0.513016,0.133471,16,32765
1.08594,-0.516684,0.133691,17,32765
1.09316,-0.524586,0.134974,16,32765
1.10031,-0.532549,0.136392,16,32765
1.09852,-0.536191,0.136602,16,32765
1.05215,-0.517833,0.131258,16,32765
1.1305,-0.561099,0.141523,16,32765
1.11971,-0.560428,0.140637,16,32765
1.11777,-0.564215,0.140913,17,32765
1.07156,-0.545423,0.135574,16,32765
1.14044,-0.585254,0.144817,16,32765
1.12081,-0.579912,0.142754,16,32765
1.11888,-0.583576,0.142988,16,32765
1.14326,-0.601195,0.146704,16,32765
1.12366,-0.595679,0.144736,16,32765
1.183,-0.632184,0.152832,16,32765
1.13711,-0.612561,0.147476,16,32765
1.14381,-0.620989,0.148918,16,32765
1.14174,-0.624741,0.149085,16,32765
1.15707,-0.638039,0.151663,16,32765
1.18967,-0.661096,0.156662,16,32765
1.17877,-0.660164,0.155859,16,32765
1.14195,-0.644528,0.151436,16,32765
1.17427,-0.668007,0.156399,17,32765
1.20647,-0.691682,0.161267,16,32765
1.20412,-0.695639,0.161773,16,32765
1.14172,-0.664578,0.154007,15,32765
1.19092,-0.698415,0.161303,15,32765
1.18001,-0.697292,0.160498,17,32765
1.20325,-0.716421,0.164434,15,32765
1.19229,-0.715309,0.16364,14,32765
1.28333,-0.775788,0.176935,14,32765
1.23834,-0.754131,0.171495,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8026,-1.19706,0.264756,13,32765
1.8481,-1.23597,0.272948,13,32765
1.78631,-1.20314,0.265454,13,32765
1.733,-1.17552,0.2588,15,32765
1.82732,-1.2484,0.274394,13,32765
0,-0,0,0,32765
2.06362,-1.4297,0.313553,12,32765
2.04255,-1.42501,0.312137,13,32765
0,-0,0,0,32765
2.40554,-1.70168,0.372203,16,32765
2.56955,-1.83021,0.400182,15,32765
2.53926,-1.82107,0.397941,15,32765
