x, y, z, intensity, ring
0.772639,-0.283254,-0.108151,19,32765
0.77172,-0.285854,-0.107871,18,32765
0.770777,-0.288481,-0.107621,19,32765
0.779122,-0.294587,-0.10857,19,32765
0.741094,-0.283126,-0.103051,18,32765
0.777157,-0.299961,-0.107939,18,32765
0.776161,-0.30263,-0.107656,18,32765
0.76593,-0.301669,-0.106053,18,32765
0.783397,-0.311577,-0.10821,18,32765
0.782356,-0.314265,-0.107969,18,32765
0.762948,-0.309443,-0.105146,18,32765
0.789469,-0.323305,-0.108685,18,32765
0.797575,-0.329807,-0.109555,18,32765
0.796459,-0.332599,-0.109227,18,32765
0.795307,-0.335435,-0.108948,18,32765
0.803303,-0.342092,-0.109895,17,32765
0.793037,-0.340957,-0.108354,18,32765
0.801009,-0.347633,-0.109254,17,32765
0.808952,-0.354346,-0.110161,17,32765
0.80777,-0.357127,-0.109855,17,32765
0.806587,-0.3599,-0.109499,16,32765
0.814425,-0.366748,-0.110493,17,32765
0.84033,-0.381844,-0.113756,17,32765
0.839054,-0.384735,-0.113435,17,32765
0.81974,-0.379312,-0.110674,17,32765
0.854458,-0.398924,-0.115155,17,32765
0.871079,-0.410315,-0.117312,17,32765
0.887659,-0.421811,-0.119322,17,32765
0.895223,-0.429129,-0.120099,17,32765
0.858024,-0.414951,-0.114934,17,32765
0.919106,-0.448368,-0.122927,17,32765
0.926513,-0.455919,-0.123743,17,32765
0.907194,-0.450293,-0.120973,16,32765
0.914586,-0.457847,-0.121691,17,32765
0.913038,-0.461024,-0.121319,16,32765
0.920366,-0.468639,-0.122083,17,32765
0.918788,-0.471843,-0.121625,16,32765
0.961294,-0.497861,-0.127074,16,32765
0.933223,-0.487377,-0.123118,16,32765
0.949164,-0.499853,-0.125034,15,32765
0.965085,-0.512376,-0.126814,16,32765
0.963408,-0.515629,-0.126377,18,32765
0.935489,-0.504737,-0.122476,18,32765
0.960024,-0.522127,-0.125448,19,32765
0.975724,-0.534964,-0.127186,18,32765
1.01743,-0.562333,-0.132351,15,32765
1.0503,-0.585138,-0.136293,16,32765
1.04839,-0.588696,-0.135711,16,32765
1.06378,-0.602013,-0.137312,15,32765
1.0963,-0.625358,-0.141264,16,32765
1.09425,-0.629108,-0.140536,17,32765
1.07495,-0.622892,-0.137812,16,32765
1.09006,-0.636615,-0.139243,16,32765
0,-0,-0,0,32765
4.66844,-2.76871,-0.592926,18,32765
4.67642,-2.79476,-0.592329,20,32765
4.67582,-2.81568,-0.590566,19,32765
4.74313,-2.87791,-0.597262,21,32765
4.66589,-2.85238,-0.58604,18,32765
4.63122,-2.85249,-0.579654,19,32765
4.60506,-2.85763,-0.574341,18,32765
4.67175,-2.92051,-0.580483,19,32765
4.66224,-2.93626,-0.577518,17,32765
4.66971,-2.96223,-0.576676,19,32765
4.68538,-2.99385,-0.576349,17,32765
4.55867,-2.93403,-0.559017,17,32765
4.68284,-3.03582,-0.571736,18,32765
0,-0,-0,0,32765
4.66322,-3.06716,-0.564813,18,32765
4.71133,-3.12129,-0.568628,18,32765
4.64333,-3.09843,-0.557935,19,32765
4.66631,-3.13632,-0.558203,22,32765
4.6808,-3.16881,-0.557767,20,32765
4.68728,-3.19549,-0.555189,23,32765
4.66052,-3.19993,-0.549862,22,32765
4.66673,-3.22665,-0.548033,21,32765
4.68106,-3.25902,-0.547208,23,32765
4.71965,-3.30869,-0.54922,19,32765
4.68489,-3.30694,-0.541747,20,32765
4.68234,-3.32844,-0.538588,25,32765
4.72849,-3.38449,-0.540613,34,32765
4.66932,-3.36509,-0.531086,35,32765
4.6828,-3.3982,-0.528849,29,32765
4.71209,-3.44327,-0.528888,25,32765
4.74117,-3.48864,-0.527973,29,32765
0.682374,-0.208493,-0.096414,19,32765
0.681663,-0.210734,-0.0965755,19,32765
0.709338,-0.221836,-0.100642,19,32765
0.689679,-0.218231,-0.0980739,20,32765
0.688942,-0.220516,-0.0981425,19,32765
0.716478,-0.231976,-0.10221,19,32765
0.706287,-0.231266,-0.100869,20,32765
0.714921,-0.236733,-0.102205,19,32765
0.714122,-0.239126,-0.102215,19,32765
0.703951,-0.238323,-0.100775,19,32765
0.693769,-0.237508,-0.0993702,18,32765
0.721057,-0.249595,-0.103344,19,32765
0.738908,-0.258639,-0.105929,19,32765
0.70999,-0.251292,-0.101812,18,32765
0.727809,-0.260396,-0.104345,19,32765
0.717594,-0.259526,-0.102983,18,32765
0.726032,-0.265377,-0.104175,18,32765
0.725144,-0.267831,-0.10408,18,32765
0.742832,-0.277218,-0.10654,18,32765
0.75119,-0.283203,-0.107746,19,32765
0.731723,-0.278711,-0.10489,17,32765
0.712296,-0.27405,-0.10213,18,32765
0.757608,-0.294361,-0.108548,18,32765
0.747413,-0.293305,-0.106987,18,32765
0.755658,-0.299473,-0.108154,18,32765
0.754631,-0.302108,-0.107994,17,32765
0.808751,-0.327021,-0.115671,17,32765
0.789307,-0.322315,-0.112727,17,32765
0.751565,-0.309918,-0.107242,17,32765
0.768842,-0.320097,-0.109639,17,32765
0.758634,-0.318905,-0.108047,17,32765
0.812331,-0.344742,-0.115635,16,32765
0.802085,-0.343608,-0.11399,17,32765
0.79183,-0.342447,-0.112406,16,32765
0.799776,-0.349131,-0.113428,16,32765
0.780432,-0.343946,-0.110575,16,32765
0.806467,-0.358747,-0.114071,16,32765
0.805265,-0.361527,-0.113783,16,32765
0.785989,-0.356124,-0.110893,17,32765
0.838938,-0.38357,-0.118143,17,32765
0.837666,-0.386446,-0.117794,16,32765
0.872359,-0.406045,-0.122548,17,32765
0.817156,-0.383707,-0.114564,17,32765
0.887616,-0.420487,-0.124212,17,32765
0.841452,-0.40216,-0.11758,17,32765
0.849052,-0.409375,-0.118417,17,32765
0.88338,-0.429666,-0.122992,16,32765
0.917617,-0.450132,-0.127513,16,32765
0.898355,-0.444468,-0.124529,16,32765
0.896888,-0.447551,-0.124054,17,32765
0.921964,-0.464105,-0.127233,16,32765
0.911546,-0.462843,-0.125543,17,32765
0.892341,-0.45694,-0.122612,17,32765
0.917306,-0.473628,-0.125799,16,32765
0.959788,-0.499659,-0.131333,16,32765
0.93177,-0.489115,-0.127164,16,32765
0.947673,-0.50165,-0.129084,15,32765
0.928478,-0.495598,-0.126139,16,32765
0.935563,-0.503511,-0.126882,17,32765
0.933916,-0.506691,-0.126349,19,32765
0.932265,-0.509853,-0.125829,19,32765
0.947996,-0.522606,-0.127621,18,32765
0.998376,-0.554748,-0.134167,15,32765
1.03121,-0.577583,-0.138215,16,32765
1.05525,-0.595756,-0.141154,17,32765
1.036,-0.589565,-0.138289,15,32765
1.06851,-0.612898,-0.142242,15,32765
1.10092,-0.636419,-0.14612,16,32765
1.09023,-0.635164,-0.144472,17,32765
1.05389,-0.618703,-0.139337,16,32765
1.06896,-0.632384,-0.141128,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
4.63204,-2.84597,-0.604666,16,32765
0,-0,-0,0,32765
4.67246,-2.91392,-0.607286,18,32765
0,-0,-0,0,32765
4.66196,-2.95031,-0.60363,16,32765
0,-0,-0,0,32765
4.66769,-2.99766,-0.602566,18,32765
4.66629,-3.01873,-0.600966,18,32765
4.57305,-2.9802,-0.587954,18,32765
0,-0,-0,0,32765
4.62813,-3.06019,-0.593364,17,32765
0,-0,-0,0,32765
4.5173,-3.03004,-0.577715,17,32765
0,-0,-0,0,32765
4.67041,-3.17734,-0.595122,17,32765
0,-0,-0,0,32765
4.51837,-3.11844,-0.574472,17,32765
0,-0,-0,0,32765
4.48165,-3.13709,-0.568734,16,32765
0,-0,-0,0,32765
4.5751,-3.24687,-0.579594,15,32765
0,-0,-0,0,32765
4.60243,-3.31179,-0.582827,29,32765
4.58345,-3.32133,-0.580389,31,32765
4.55645,-3.32483,-0.577231,31,32765
4.60981,-3.38689,-0.584062,35,32765
0.690694,-0.211937,-0.104519,18,32765
0.708871,-0.220081,-0.10755,18,32765
0.679813,-0.21351,-0.103288,18,32765
0.716801,-0.22778,-0.109145,19,32765
0.716029,-0.230163,-0.109215,18,32765
0.715247,-0.232564,-0.109249,18,32765
0.705069,-0.23185,-0.107814,18,32765
0.713682,-0.237328,-0.109241,18,32765
0.712879,-0.239724,-0.10925,18,32765
0.740199,-0.251658,-0.113462,18,32765
0.729987,-0.250967,-0.11196,18,32765
0.747829,-0.259959,-0.114773,18,32765
0.756274,-0.265838,-0.116105,18,32765
0.708729,-0.251907,-0.108843,17,32765
0.726511,-0.26103,-0.11156,18,32765
0.734913,-0.266912,-0.112964,18,32765
0.761891,-0.279659,-0.117101,18,32765
0.733114,-0.271917,-0.112719,18,32765
0.750754,-0.281355,-0.11536,18,32765
0.768337,-0.290887,-0.118079,18,32765
0.721141,-0.275836,-0.110771,17,32765
0.757158,-0.292535,-0.11634,18,32765
0.746991,-0.291456,-0.114709,18,32765
0.746032,-0.293993,-0.114471,17,32765
0.781852,-0.311154,-0.119963,18,32765
0.753226,-0.302812,-0.115568,17,32765
0.761373,-0.309155,-0.116764,17,32765
0.769506,-0.315546,-0.117862,17,32765
0.795891,-0.329572,-0.121815,17,32765
0.758254,-0.317012,-0.115997,17,32765
0.793687,-0.335038,-0.121286,17,32765
0.747016,-0.31835,-0.114109,17,32765
0.791456,-0.340474,-0.120724,17,32765
0.799397,-0.347166,-0.121819,16,32765
0.789167,-0.345941,-0.120167,17,32765
0.79704,-0.352735,-0.121266,16,32765
0.768729,-0.34339,-0.116785,17,32765
0.830791,-0.374546,-0.126104,17,32765
0.811506,-0.369222,-0.123017,16,32765
0.828293,-0.380285,-0.125356,17,32765
0.800062,-0.370641,-0.120934,16,32765
0.834736,-0.390158,-0.126068,17,32765
0.824502,-0.388774,-0.124304,17,32765
0.832166,-0.395867,-0.125256,16,32765
0.857644,-0.411612,-0.12893,16,32765
0.838435,-0.405946,-0.125833,16,32765
0.863798,-0.421897,-0.129446,17,32765
0.897988,-0.442345,-0.134343,17,32765
0.878788,-0.436604,-0.131183,16,32765
0.895072,-0.448512,-0.133358,16,32765
0.884702,-0.44721,-0.13155,15,32765
0.865526,-0.441315,-0.128474,16,32765
0.899331,-0.462446,-0.133219,16,32765
0.90662,-0.470069,-0.134073,16,32765
0.905086,-0.473154,-0.133586,16,32765
0.921071,-0.485523,-0.13563,16,32765
0.919436,-0.488741,-0.135163,16,32765
0.926544,-0.496638,-0.135894,16,32765
0.924881,-0.499848,-0.13545,16,32765
0.949376,-0.517239,-0.13874,16,32765
0.938996,-0.515688,-0.13694,16,32765
0.96335,-0.5333,-0.140174,16,32765
0.944279,-0.526893,-0.137193,18,32765
0.95119,-0.535002,-0.137878,19,32765
0.923526,-0.523584,-0.133638,17,32765
0.930396,-0.531699,-0.13439,16,32765
1.00602,-0.579484,-0.144969,15,32765
0.978385,-0.567969,-0.140618,16,32765
1.01933,-0.596367,-0.146309,15,32765
1.06015,-0.625002,-0.151866,15,32765
1.06662,-0.633667,-0.152613,15,32765
1.06453,-0.637285,-0.15211,16,32765
1.08799,-0.65624,-0.15502,17,32765
1.07735,-0.654786,-0.153243,15,32765
4.38544,-2.6856,-0.62279,18,32765
4.42735,-2.73177,-0.627358,20,32765
4.34246,-2.69964,-0.614415,20,32765
4.40948,-2.76163,-0.622505,19,32765
4.3921,-2.77108,-0.619228,18,32765
4.36641,-2.77507,-0.614466,20,32765
4.35738,-2.78968,-0.612428,19,32765
4.37322,-2.82058,-0.613926,20,32765
4.30574,-2.79743,-0.603239,19,32765
4.32145,-2.82834,-0.604591,19,32765
4.36193,-2.87569,-0.609535,20,32765
4.30286,-2.85738,-0.600634,19,32765
4.31824,-2.88843,-0.602273,18,32765
4.40776,-2.96935,-0.614079,19,32765
4.31595,-2.92825,-0.600329,18,32765
4.30655,-2.94251,-0.598174,19,32765
4.3049,-2.96277,-0.597881,19,32765
4.27067,-2.96033,-0.592196,19,32765
4.27728,-2.98604,-0.592392,18,32765
4.31629,-3.03455,-0.597707,18,32765
4.29035,-3.03714,-0.59392,19,32765
4.27252,-3.04545,-0.590927,19,32765
4.25459,-3.05369,-0.588542,19,32765
4.28489,-3.09691,-0.592646,18,32765
4.26663,-3.10543,-0.590201,18,32765
4.27241,-3.1314,-0.591362,16,32765
4.24626,-3.13365,-0.587919,18,32765
0,-0,-0,0,32765
0.679572,-0.210152,-0.111435,18,32765
0.660063,-0.206478,-0.108093,18,32765
0.678232,-0.214654,-0.111019,18,32765
0.686955,-0.219952,-0.11231,18,32765
0.667437,-0.216194,-0.10903,18,32765
0.676121,-0.221538,-0.110371,18,32765
0.694172,-0.230038,-0.113173,18,32765
0.674696,-0.226092,-0.109853,18,32765
0.692699,-0.2347,-0.112622,18,32765
0.701292,-0.240269,-0.113842,18,32765
0.700509,-0.242682,-0.113544,18,32765
0.690386,-0.241821,-0.111757,18,32765
0.736198,-0.260693,-0.118957,18,32765
0.707432,-0.253191,-0.114168,18,32765
0.706614,-0.255619,-0.113824,17,32765
0.705775,-0.258036,-0.113572,18,32765
0.723496,-0.267296,-0.116216,18,32765
0.722629,-0.269762,-0.115915,17,32765
0.712504,-0.268725,-0.114125,18,32765
0.730093,-0.278245,-0.116806,17,32765
0.738411,-0.284308,-0.117976,17,32765
0.719042,-0.279698,-0.11466,17,32765
0.736548,-0.289403,-0.117231,17,32765
0.726417,-0.288257,-0.115439,17,32765
0.743847,-0.298097,-0.118024,17,32765
0.73371,-0.296908,-0.116259,16,32765
0.732751,-0.299405,-0.115898,17,32765
0.740915,-0.305696,-0.117025,16,32765
0.739894,-0.308277,-0.116714,17,32765
0.775336,-0.326251,-0.122126,17,32765
0.792437,-0.336762,-0.124638,17,32765
0.745829,-0.320045,-0.11709,17,32765
0.753841,-0.326579,-0.118195,16,32765
0.725561,-0.317275,-0.113568,16,32765
0.787908,-0.347749,-0.123171,17,32765
0.813888,-0.362549,-0.127059,16,32765
0.803659,-0.361281,-0.125337,16,32765
0.820501,-0.372239,-0.127737,17,32765
0.738236,-0.337976,-0.114802,16,32765
0.809017,-0.373773,-0.125639,16,32765
0.780833,-0.364048,-0.121114,17,32765
0.779616,-0.366765,-0.120759,16,32765
0.823119,-0.390715,-0.127342,17,32765
0.821822,-0.393549,-0.126995,16,32765
0.874026,-0.422246,-0.134857,16,32765
0.845895,-0.412257,-0.13041,16,32765
0.862322,-0.423887,-0.132739,16,32765
0.843156,-0.418055,-0.129683,17,32765
0.850659,-0.425348,-0.130606,16,32765
0.875781,-0.441672,-0.13429,15,32765
0.86547,-0.44022,-0.132544,16,32765
0.890419,-0.45683,-0.136234,16,32765
0.844867,-0.437189,-0.129096,16,32765
0.88735,-0.463027,-0.135336,16,32765
0.85949,-0.452259,-0.130913,16,32765
0.910496,-0.483109,-0.138573,16,32765
0.900177,-0.481544,-0.136732,15,32765
0.907319,-0.489319,-0.137621,16,32765
0.888314,-0.482918,-0.134493,15,32765
0.930198,-0.509749,-0.140668,15,32765
0.945895,-0.522504,-0.142733,15,32765
1.01349,-0.564273,-0.152742,15,32765
0.959749,-0.538635,-0.144412,16,32765
0.923466,-0.522367,-0.138721,18,32765
0.913121,-0.52063,-0.13695,17,32765
0.945794,-0.543531,-0.141593,16,32765
0.995496,-0.576594,-0.148753,15,32765
1.01076,-0.589955,-0.150743,15,32765
1.02596,-0.603414,-0.152613,15,32765
1.02399,-0.606907,-0.152049,14,32765
1.00494,-0.600215,-0.149111,15,32765
1.07101,-0.644525,-0.158482,15,32765
1.04348,-0.632707,-0.15404,17,32765
1.05838,-0.64658,-0.155795,16,32765
1.01404,-0.624135,-0.14894,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
4.35842,-2.78362,-0.632285,18,32765
4.33273,-2.78758,-0.626864,18,32765
4.33218,-2.80743,-0.624964,19,32765
0,-0,-0,0,32765
4.40558,-2.8962,-0.631635,17,32765
0,-0,-0,0,32765
4.42837,-2.9532,-0.630686,18,32765
0,-0,-0,0,32765
4.37652,-2.9605,-0.619606,17,32765
0,-0,-0,0,32765
4.18566,-2.87172,-0.587869,18,32765
4.3808,-3.02693,-0.613061,18,32765
4.45279,-3.09821,-0.620762,17,32765
0,-0,-0,0,32765
4.3849,-3.09282,-0.6059,17,32765
0,-0,-0,0,32765
4.37365,-3.12739,-0.598886,18,32765
0,-0,-0,0,32765
4.35403,-3.15629,-0.590207,17,32765
0,-0,-0,0,32765
4.39862,-3.23195,-0.588848,17,32765
0,-0,-0,0,32765
0.687697,-0.213635,-0.119719,19,32765
0.696448,-0.218851,-0.121098,18,32765
0.686335,-0.218205,-0.119296,18,32765
0.723206,-0.232607,-0.125568,19,32765
0.666153,-0.216753,-0.115579,18,32765
0.721678,-0.237532,-0.125138,19,32765
0.692829,-0.230627,-0.119998,18,32765
0.710798,-0.23926,-0.122965,18,32765
0.710039,-0.241653,-0.122674,18,32765
0.718591,-0.247297,-0.123978,18,32765
0.708464,-0.246533,-0.122066,18,32765
0.716969,-0.252252,-0.123387,19,32765
0.706853,-0.251415,-0.121446,18,32765
0.715332,-0.257155,-0.122768,18,32765
0.72378,-0.26299,-0.124009,18,32765
0.722918,-0.265473,-0.12375,18,32765
0.740578,-0.274817,-0.126568,18,32765
0.711948,-0.266948,-0.121524,18,32765
0.738791,-0.279868,-0.125942,18,32765
0.747083,-0.285973,-0.127225,18,32765
0.746145,-0.288549,-0.126913,18,32765
0.745201,-0.291146,-0.126531,18,32765
0.762632,-0.300966,-0.129272,18,32765
0.743307,-0.296251,-0.125821,18,32765
0.751509,-0.302485,-0.127032,17,32765
0.741376,-0.301321,-0.12517,17,32765
0.731263,-0.300101,-0.123264,18,32765
0.730277,-0.302621,-0.122945,17,32765
0.765729,-0.320433,-0.128769,17,32765
0.773746,-0.327001,-0.129949,18,32765
0.745359,-0.318134,-0.125022,17,32765
0.753368,-0.324686,-0.126156,17,32765
0.770409,-0.335208,-0.128864,17,32765
0.760259,-0.333892,-0.126975,17,32765
0.777231,-0.344526,-0.129666,17,32765
0.785116,-0.351251,-0.130826,17,32765
0.792964,-0.35802,-0.132022,17,32765
0.809779,-0.368969,-0.13461,16,32765
0.790583,-0.363511,-0.131294,16,32765
0.798335,-0.370438,-0.132426,17,32765
0.806043,-0.377432,-0.133564,16,32765
0.804781,-0.380246,-0.133196,16,32765
0.785648,-0.374546,-0.129893,16,32765
0.846799,-0.407269,-0.139866,17,32765
0.792049,-0.384303,-0.130649,16,32765
0.799642,-0.391406,-0.131814,16,32765
0.82497,-0.407285,-0.135808,17,32765
0.832464,-0.414545,-0.136952,16,32765
0.857643,-0.430701,-0.140874,17,32765
0.829726,-0.420263,-0.136139,16,32765
0.863565,-0.441159,-0.141542,16,32765
0.879655,-0.453269,-0.144065,17,32765
0.860555,-0.447243,-0.14078,16,32765
0.902907,-0.473194,-0.147469,16,32765
0.86632,-0.457836,-0.141333,16,32765
0.882247,-0.470159,-0.143842,16,32765
0.889431,-0.477867,-0.144762,16,32765
0.905268,-0.49034,-0.147161,16,32765
0.903678,-0.493412,-0.146669,15,32765
0.893385,-0.491711,-0.144855,16,32765
0.883127,-0.48996,-0.142919,15,32765
0.890173,-0.497778,-0.143908,15,32765
0.897153,-0.505705,-0.144839,15,32765
0.912721,-0.518547,-0.14714,15,32765
0.919596,-0.526617,-0.148048,16,32765
0.926434,-0.534737,-0.148915,16,32765
0.933236,-0.542902,-0.149763,16,32765
0.922928,-0.541055,-0.147862,18,32765
0.929722,-0.549211,-0.148608,18,32765
0.919408,-0.547319,-0.146736,19,32765
0.943081,-0.565746,-0.15043,18,32765
1.0091,-0.609941,-0.160573,16,32765
1.0156,-0.618511,-0.161269,15,32765
0.996711,-0.611591,-0.157872,15,32765
1.05375,-0.651436,-0.166587,15,32765
1.06003,-0.660272,-0.167283,14,32765
1.04949,-0.658584,-0.165345,14,32765
1.039,-0.656839,-0.163223,13,32765
4.14754,-2.64143,-0.649905,17,32765
4.03896,-2.59103,-0.631655,17,32765
4.08888,-2.64237,-0.637953,18,32765
4.13864,-2.69392,-0.644066,19,32765
4.05547,-2.65878,-0.629374,17,32765
4.01392,-2.65047,-0.621261,15,32765
4.12118,-2.74074,-0.635887,18,32765
4.1618,-2.7878,-0.640373,20,32765
4.02127,-2.71308,-0.617034,17,32765
4.07828,-2.77108,-0.624264,17,32765
4.01219,-2.74551,-0.611977,18,32765
4.06065,-2.79842,-0.617176,17,32765
4.0517,-2.81208,-0.613863,17,32765
4.02655,-2.8142,-0.608,16,32765
4.02601,-2.83301,-0.60569,18,32765
4.05775,-2.87493,-0.607902,19,32765
4.01662,-2.86505,-0.599321,16,32765
4.07205,-2.92484,-0.605154,19,32765
4.01467,-2.90339,-0.593996,16,32765
4.13399,-3.0103,-0.608868,18,32765
4.1327,-3.02984,-0.605337,19,32765
0,-0,-0,0,32765
12.2346,0.0816087,2.13669,12,32765
12.2348,0.0419775,2.13659,12,32765
12.2153,0.00242684,2.13228,11,32765
12.1957,-0.038596,2.12765,12,32765
12.0679,-0.0782159,2.10288,12,32765
11.9694,-0.117622,2.0838,11,32765
11.9002,-0.156527,2.07069,12,32765
11.8999,-0.196286,2.06868,11,32765
11.7716,-0.233862,2.04382,11,32765
11.643,-0.269839,2.01988,11,32765
11.5638,-0.305477,2.00327,11,32765
11.5631,-0.342714,2.00104,12,32765
11.3454,-0.373048,1.96276,11,32765
11.4332,-0.413522,1.97572,12,32765
11.3928,-0.449239,1.96658,12,32765
11.3225,-0.483761,1.9535,11,32765
11.0751,-0.509619,1.90893,11,32765
11.1724,-0.550082,1.92305,11,32765
11.1312,-0.584779,1.91577,12,32765
11.0015,-0.613821,1.89254,11,32765
10.9604,-0.647918,1.88386,12,32765
10.8206,-0.675309,1.85944,16,32765
10.8579,-0.71318,1.86503,16,32765
10.8558,-0.748481,1.86339,15,32765
10.7456,-0.7758,1.84272,22,32765
10.7136,-0.808919,1.83717,24,32765
10.6323,-0.838167,1.82301,24,32765
10.5804,-0.869068,1.8145,24,32765
10.5386,-0.90106,1.80527,24,32765
10.4767,-0.930303,1.795,24,32765
10.4248,-0.960184,1.78497,24,32765
10.4021,-0.992592,1.78085,24,32765
10.3204,-1.01857,1.76692,25,32765
10.2484,-1.04528,1.75494,25,32765
10.2058,-1.07448,1.74771,25,32765
10.1632,-1.10348,1.74022,25,32765
10.1303,-1.13371,1.73408,25,32765
10.0676,-1.16028,1.72484,25,32765
10.0052,-1.18642,1.71369,26,32765
9.9523,-1.21309,1.70557,25,32765
9.92895,-1.24323,1.70086,23,32765
9.8074,-1.26121,1.68085,14,32765
9.81268,-1.29544,1.6837,25,32765
9.78882,-1.32574,1.67984,26,32765
9.70625,-1.34695,1.66676,26,32765
9.65287,-1.37133,1.6594,25,32765
9.61913,-1.39819,1.65438,27,32765
9.57556,-1.42347,1.64765,27,32765
9.522,-1.44789,1.63952,27,32765
9.47802,-1.47347,1.63369,26,32765
9.45364,-1.50242,1.62961,26,32765
9.42904,-1.53128,1.62621,26,32765
9.35551,-1.55167,1.61591,27,32765
9.31118,-1.57671,1.61005,26,32765
9.24761,-1.5973,1.60024,26,32765
9.2229,-1.62431,1.59677,26,32765
9.18828,-1.64954,1.59231,27,32765
9.14387,-1.67259,1.58648,27,32765
9.11896,-1.69918,1.58287,26,32765
9.05516,-1.71803,1.57317,26,32765
9.00101,-1.73855,1.56499,27,32765
8.97575,-1.76458,1.56226,22,32765
8.86355,-1.77277,1.54394,15,32765
8.88654,-1.80805,1.54932,25,32765
8.86116,-1.83338,1.54624,26,32765
8.80685,-1.85248,1.53775,26,32765
8.78131,-1.8777,1.53458,26,32765
8.75573,-1.90228,1.53189,26,32765
8.69176,-1.91859,1.52091,26,32765
8.65625,-1.94102,1.51716,27,32765
8.61135,-1.96086,1.51037,26,32765
8.57594,-1.98261,1.50578,27,32765
8.55024,-2.00633,1.50202,27,32765
8.51495,-2.02776,1.49608,27,32765
8.47931,-2.04877,1.49206,26,32765
8.444,-2.06945,1.48617,27,32765
8.37973,-2.08259,1.47664,27,32765
8.3443,-2.10239,1.47158,27,32765
8.31847,-2.12471,1.46724,27,32765
8.27347,-2.14159,1.46018,27,32765
8.22828,-2.15862,1.45351,27,32765
8.20211,-2.18049,1.45018,28,32765
8.16668,-2.19912,1.44419,27,32765
8.15004,-2.22315,1.44202,28,32765
8.11429,-2.24149,1.43724,28,32765
8.08809,-2.26241,1.43342,26,32765
8.05236,-2.28073,1.42752,17,32765
7.99752,-2.29296,1.41973,13,32765
7.95234,-2.308,1.41187,25,32765
7.94511,-2.33302,1.41145,28,32765
7.89056,-2.34437,1.40196,27,32765
7.87384,-2.36662,1.39905,27,32765
7.81929,-2.37723,1.3898,27,32765
7.82121,-2.40523,1.39049,27,32765
7.77609,-2.41793,1.38336,27,32765
7.75922,-2.43966,1.38023,28,32765
7.733,-2.45776,1.3759,29,32765
7.66952,-2.46321,1.36381,28,32765
7.70909,-2.50224,1.37008,30,32765
7.63607,-2.50442,1.35675,30,32765
7.61016,-2.5217,1.35034,31,32765
12.2443,0.0833336,2.01957,13,32765
12.2445,0.0436106,2.01947,13,32765
12.2053,0.00395879,2.01208,12,32765
12.1166,-0.0368856,1.99626,12,32765
11.9984,-0.0763821,1.97434,13,32765
11.9885,-0.11649,1.9708,12,32765
12.0179,-0.156813,1.97455,12,32765
11.8203,-0.193793,1.94013,12,32765
11.7805,-0.232927,1.93105,12,32765
11.6418,-0.268773,1.90671,12,32765
11.6217,-0.306028,1.90052,12,32765
11.6012,-0.342927,1.89505,12,32765
11.472,-0.376359,1.87331,12,32765
11.3921,-0.411255,1.85806,12,32765
11.3221,-0.445731,1.84448,12,32765
11.3602,-0.484706,1.84972,13,32765
11.2701,-0.517992,1.83313,13,32765
11.2492,-0.553323,1.82706,15,32765
11.1094,-0.583154,1.80414,12,32765
11.1076,-0.619319,1.80291,12,32765
10.9974,-0.649746,1.7834,12,32765
10.8278,-0.675462,1.75549,17,32765
10.8455,-0.71212,1.75751,23,32765
10.8434,-0.747435,1.75587,17,32765
10.792,-0.779023,1.74579,26,32765
10.7402,-0.810859,1.73733,32,32765
10.7081,-0.844121,1.73187,33,32765
10.6265,-0.872894,1.71905,33,32765
10.5649,-0.903408,1.707,32,32765
10.5324,-0.935402,1.70206,33,32765
10.4902,-0.966418,1.69408,32,32765
10.4281,-0.995338,1.68379,33,32765
10.3758,-1.02435,1.67536,33,32765
10.3135,-1.05228,1.66561,33,32765
10.2512,-1.07967,1.65558,33,32765
10.2183,-1.10993,1.65005,32,32765
10.1559,-1.13709,1.63943,32,32765
10.1127,-1.16605,1.63392,33,32765
10.06,-1.19353,1.6249,33,32765
9.99716,-1.21922,1.61567,32,32765
9.94434,-1.24587,1.60639,31,32765
9.87156,-1.27022,1.59541,16,32765
9.87682,-1.30472,1.59818,32,32765
9.79418,-1.32733,1.585,33,32765
9.74082,-1.35266,1.57742,33,32765
9.70691,-1.37996,1.57369,34,32765
9.67309,-1.40704,1.56896,35,32765
9.62942,-1.43253,1.5626,35,32765
9.59527,-1.46012,1.55811,36,32765
9.5707,-1.48902,1.55582,35,32765
9.47796,-1.50747,1.54083,34,32765
9.44356,-1.53487,1.53604,34,32765
9.39914,-1.56018,1.53115,34,32765
9.33526,-1.58211,1.52249,33,32765
9.32021,-1.61122,1.52118,34,32765
9.26625,-1.63336,1.51314,35,32765
9.22183,-1.65702,1.50737,35,32765
9.19677,-1.68377,1.50509,35,32765
9.13295,-1.70333,1.49531,35,32765
9.09815,-1.72778,1.49093,35,32765
9.05358,-1.75033,1.48481,35,32765
8.99918,-1.77086,1.4775,27,32765
8.8771,-1.77718,1.45862,16,32765
8.93882,-1.82044,1.47008,33,32765
8.9037,-1.84399,1.46561,35,32765
8.87824,-1.86935,1.46235,34,32765
