x, y, z, intensity, ring
1.16578,-0.69243,0.195929,18,32765
1.19743,-0.716539,0.202085,18,32765
1.16959,-0.705126,0.198135,18,32765
1.15876,-0.703821,0.197024,18,32765
1.17332,-0.717863,0.20026,18,32765
1.15404,-0.711309,0.197842,18,32765
1.1349,-0.70455,0.195247,18,32765
1.13252,-0.708237,0.195725,17,32765
1.13017,-0.711882,0.196076,19,32765
1.15283,-0.731446,0.200906,18,32765
1.14205,-0.729908,0.199667,19,32765
1.13129,-0.728213,0.198737,19,32765
1.14542,-0.742685,0.202095,18,32765
1.10979,-0.724744,0.196757,18,32765
1.14866,-0.755542,0.20453,18,32765
1.11312,-0.737428,0.199132,18,32765
1.12713,-0.751967,0.202549,19,32765
1.10816,-0.744597,0.200147,19,32765
1.13022,-0.764801,0.20511,19,32765
1.10311,-0.751794,0.201141,19,32765
1.1087,-0.761002,0.203143,19,32765
1.10614,-0.764568,0.203695,20,32765
1.11173,-0.773725,0.205699,21,32765
1.10918,-0.777214,0.206285,20,32765
1.09851,-0.775032,0.20541,19,32765
1.07977,-0.767129,0.203007,19,32765
1.07713,-0.770658,0.203672,20,32765
1.0985,-0.791528,0.20902,19,32765
1.08783,-0.789278,0.208014,19,32765
1.07716,-0.78692,0.207313,20,32765
1.07449,-0.7904,0.207921,20,32765
1.06385,-0.787935,0.20732,19,32765
1.36228,-0.434057,0.171395,19,32765
1.37026,-0.441392,0.173347,18,32765
1.36878,-0.445777,0.173829,16,32765
1.35784,-0.447055,0.173211,17,32765
1.37512,-0.457797,0.176228,19,32765
1.38296,-0.465472,0.177933,18,32765
1.3532,-0.460347,0.17471,19,32765
1.36106,-0.467898,0.176352,18,32765
1.32199,-0.459226,0.171878,18,32765
1.32045,-0.46351,0.172259,18,32765
1.375,-0.487693,0.180097,18,32765
1.34531,-0.482164,0.176814,19,32765
1.33433,-0.483208,0.175963,19,32765
1.35131,-0.494464,0.178793,20,32765
1.34033,-0.495465,0.177834,20,32765
1.29217,-0.482507,0.172022,20,32765
1.33697,-0.504208,0.178544,21,32765
1.31673,-0.501529,0.176331,20,32765
1.34281,-0.516548,0.180354,21,32765
1.30405,-0.506636,0.17568,20,32765
1.3393,-0.525402,0.180922,20,32765
1.30985,-0.518835,0.177517,20,32765
1.27124,-0.50843,0.172787,19,32765
1.30633,-0.527439,0.178072,19,32765
1.27698,-0.520519,0.174605,19,32765
1.29354,-0.532335,0.177393,20,32765
1.29172,-0.536622,0.177734,20,32765
1.28987,-0.54097,0.17803,20,32765
1.28805,-0.545227,0.178191,20,32765
1.28623,-0.549437,0.17844,20,32765
1.28441,-0.55362,0.178594,19,32765
1.25524,-0.546029,0.174967,20,32765
1.26244,-0.554209,0.176613,19,32765
1.26054,-0.55844,0.176896,20,32765
1.27676,-0.570773,0.179471,20,32765
1.25676,-0.566762,0.177286,20,32765
1.26391,-0.574955,0.178802,20,32765
1.26198,-0.579118,0.178934,20,32765
1.25101,-0.579127,0.178007,20,32765
1.26701,-0.591721,0.180732,20,32765
1.21116,-0.57062,0.173177,19,32765
1.23608,-0.587426,0.177335,19,32765
1.22514,-0.58723,0.176319,20,32765
1.22315,-0.591309,0.176493,18,32765
1.23898,-0.604077,0.179231,20,32765
1.24583,-0.612554,0.180788,19,32765
1.21714,-0.603449,0.177007,20,32765
1.22398,-0.611871,0.178556,19,32765
1.23081,-0.620329,0.180022,19,32765
1.21104,-0.615399,0.177673,19,32765
1.20895,-0.619437,0.177859,19,32765
1.20684,-0.623477,0.178105,18,32765
1.22225,-0.636713,0.181085,18,32765
1.22008,-0.640828,0.181198,19,32765
1.20909,-0.640304,0.180308,18,32765
1.20695,-0.644301,0.180438,19,32765
1.18732,-0.638892,0.178021,18,32765
1.19392,-0.647439,0.179681,18,32765
1.16564,-0.637069,0.17612,18,32765
1.1896,-0.655229,0.180088,18,32765
1.16142,-0.644628,0.176528,18,32765
1.19384,-0.667857,0.181996,18,32765
1.19159,-0.671749,0.182416,18,32765
1.1807,-0.670774,0.181411,19,32765
1.19565,-0.684533,0.184193,18,32765
1.18477,-0.683473,0.18328,18,32765
1.15677,-0.672434,0.17951,18,32765
1.16304,-0.681242,0.181238,18,32765
1.16073,-0.685079,0.181606,18,32765
1.12435,-0.668651,0.176466,18,32765
1.13911,-0.682492,0.179554,18,32765
1.13681,-0.686224,0.179895,17,32765
1.1345,-0.689956,0.180213,18,32765
1.15757,-0.709126,0.184604,18,32765
1.14673,-0.707709,0.183717,18,32765
1.15283,-0.716602,0.185366,18,32765
1.12522,-0.70458,0.181782,18,32765
1.13964,-0.718779,0.18485,18,32765
1.12886,-0.717166,0.183954,18,32765
1.11811,-0.715545,0.182804,19,32765
1.1074,-0.713768,0.181957,18,32765
1.12159,-0.728193,0.18512,18,32765
1.12743,-0.737237,0.18702,19,32765
1.10013,-0.724579,0.183308,18,32765
1.12244,-0.744589,0.187935,19,32765
1.11997,-0.748187,0.188399,19,32765
1.14208,-0.768416,0.193128,19,32765
1.1067,-0.749892,0.188076,18,32765
1.10415,-0.753521,0.188567,18,32765
1.1179,-0.768361,0.191877,19,32765
1.11532,-0.771964,0.192434,18,32765
1.10465,-0.769849,0.191533,19,32765
1.09401,-0.767636,0.190703,18,32765
1.09146,-0.771112,0.19133,18,32765
1.09691,-0.780381,0.193376,18,32765
1.07813,-0.772445,0.191199,17,32765
1.11557,-0.804947,0.199134,18,32765
1.09685,-0.79693,0.196794,19,32765
1.07817,-0.788751,0.194751,19,32765
1.08346,-0.798111,0.196807,19,32765
1.08868,-0.807455,0.199215,19,32765
1.50346,-0.479072,0.19543,12,32765
1.42642,-0.459463,0.185239,13,32765
1.38723,-0.451795,0.179955,13,32765
1.40467,-0.462463,0.182025,15,32765
1.37494,-0.457705,0.177893,19,32765
1.38287,-0.465301,0.179052,19,32765
1.37198,-0.466559,0.177728,18,32765
1.33296,-0.458072,0.172591,19,32765
1.38775,-0.481883,0.179828,18,32765
1.35809,-0.476546,0.176025,18,32765
1.37526,-0.487628,0.178282,19,32765
1.35497,-0.485455,0.175739,19,32765
1.33468,-0.483178,0.173364,19,32765
1.32378,-0.484137,0.172096,20,32765
1.35012,-0.498815,0.175655,19,32765
1.3113,-0.489323,0.170726,20,32765
1.32826,-0.500594,0.173289,19,32765
1.29879,-0.494349,0.169606,20,32765
1.30642,-0.502145,0.170965,19,32765
1.32327,-0.513618,0.173326,20,32765
1.29385,-0.507075,0.169756,19,32765
1.29218,-0.511305,0.169814,20,32765
1.29047,-0.515611,0.169785,19,32765
1.29795,-0.523557,0.171192,20,32765
1.28701,-0.524107,0.170065,19,32765
1.27608,-0.524537,0.169029,19,32765
1.28353,-0.53247,0.170355,19,32765
1.28176,-0.536707,0.17041,19,32765
1.27998,-0.540854,0.170645,19,32765
1.25991,-0.537268,0.168409,20,32765
1.26724,-0.545355,0.169716,19,32765
1.27449,-0.553531,0.171144,19,32765
1.23621,-0.541956,0.166375,19,32765
1.2525,-0.554127,0.169087,20,32765
1.23252,-0.550156,0.16683,19,32765
1.23071,-0.554112,0.167055,20,32765
1.26505,-0.574502,0.172053,20,32765
1.2541,-0.574489,0.171135,19,32765
1.24319,-0.574442,0.170013,19,32765
1.24122,-0.57858,0.170337,19,32765
1.23924,-0.582685,0.170771,19,32765
1.24625,-0.591037,0.172127,20,32765
1.23529,-0.5909,0.171127,18,32765
1.24224,-0.599296,0.17261,19,32765
1.22236,-0.594734,0.170377,19,32765
1.22034,-0.598762,0.170777,18,32765
1.20055,-0.593945,0.168535,19,32765
1.19854,-0.597919,0.168807,19,32765
1.20541,-0.606296,0.170289,19,32765
1.23875,-0.628216,0.175593,19,32765
1.22777,-0.627847,0.174628,19,32765
1.19916,-0.6183,0.171221,19,32765
1.17941,-0.613205,0.169039,18,32765
1.1949,-0.626335,0.171784,18,32765
1.21029,-0.639606,0.174677,19,32765
1.19935,-0.638968,0.173721,18,32765
1.21466,-0.652312,0.176607,18,32765
1.21244,-0.65634,0.176916,18,32765
1.20152,-0.655585,0.175953,18,32765
1.17325,-0.645178,0.172441,18,32765
1.17976,-0.653828,0.17398,17,32765
1.14295,-0.638316,0.169158,17,32765
1.17536,-0.661566,0.174553,18,32765
1.17312,-0.665423,0.174909,18,32765
1.17086,-0.669322,0.1752,18,32765
1.15142,-0.663281,0.17286,18,32765
1.15775,-0.672052,0.1745,19,32765
1.16403,-0.680939,0.175943,18,32765
1.14463,-0.674719,0.173706,17,32765
1.16792,-0.693703,0.177848,18,32765
1.1571,-0.69243,0.176829,17,32765
1.15479,-0.69618,0.177188,18,32765
1.16095,-0.705093,0.17869,18,32765
1.1417,-0.698494,0.176447,18,32765
1.1647,-0.717835,0.180537,17,32765
1.12858,-0.700747,0.175653,18,32765
1.14303,-0.714996,0.178481,18,32765
1.1574,-0.729351,0.181291,19,32765
1.13825,-0.722477,0.178908,18,32765
1.11916,-0.715499,0.176462,19,32765
1.12514,-0.724441,0.178166,18,32765
1.13941,-0.738808,0.181103,18,32765
1.1204,-0.73163,0.178636,18,32765
1.13456,-0.74613,0.181589,18,32765
1.1321,-0.749825,0.181677,18,32765
1.12963,-0.753483,0.181917,18,32765
1.09424,-0.73504,0.17681,18,32765
1.11642,-0.755298,0.180908,18,32765
1.10578,-0.753287,0.179767,18,32765
1.08694,-0.745679,0.177263,18,32765
1.10079,-0.760473,0.180097,18,32765
1.0983,-0.763999,0.180385,18,32765
1.07956,-0.756189,0.177837,18,32765
1.10143,-0.776756,0.181961,17,32765
1.08278,-0.76878,0.179345,18,32765
1.06424,-0.760645,0.176693,18,32765
1.09401,-0.787149,0.182062,18,32765
1.09146,-0.790661,0.182148,18,32765
1.10494,-0.805808,0.184889,18,32765
1.07042,-0.785876,0.179443,17,32765
1.09192,-0.806831,0.183402,18,32765
1.38199,-0.440716,0.165779,20,32765
1.37117,-0.442027,0.1643,19,32765
1.36033,-0.443403,0.162797,20,32765
1.37781,-0.454004,0.164687,20,32765
1.36693,-0.455429,0.163095,19,32765
1.3372,-0.450328,0.159664,19,32765
1.35457,-0.461046,0.161808,19,32765
1.3625,-0.468646,0.162658,21,32765
1.34222,-0.466499,0.160362,20,32765
1.35009,-0.474175,0.161326,20,32765
1.32981,-0.471957,0.158921,20,32765
1.32826,-0.476338,0.158806,20,32765
1.3547,-0.490895,0.162211,20,32765
1.34376,-0.49192,0.161035,20,32765
1.31417,-0.486012,0.157606,19,32765
1.33121,-0.497246,0.159757,20,32765
1.31097,-0.494573,0.157663,20,32765
1.32792,-0.505949,0.159851,20,32765
1.32624,-0.510286,0.160001,20,32765
1.3153,-0.51105,0.158818,20,32765
1.34136,-0.526242,0.162243,20,32765
1.3119,-0.519657,0.158945,20,32765
1.28249,-0.512965,0.155559,19,32765
1.30841,-0.528341,0.159112,19,32765
1.30664,-0.532678,0.159201,19,32765
1.2773,-0.525608,0.156017,19,32765
1.27557,-0.52975,0.156127,19,32765
1.28297,-0.53781,0.157306,19,32765
1.29949,-0.549711,0.159791,18,32765
1.28851,-0.550082,0.158873,18,32765
1.27755,-0.550415,0.157834,19,32765
1.25745,-0.546756,0.155784,19,32765
1.27375,-0.559057,0.158166,19,32765
1.29909,-0.575402,0.161831,20,32765
1.26994,-0.567522,0.158636,19,32765
1.27714,-0.575689,0.160002,19,32765
1.26621,-0.575709,0.158953,19,32765
1.23719,-0.567415,0.155854,19,32765
1.25334,-0.579826,0.15824,20,32765
1.24235,-0.579804,0.157426,19,32765
1.24037,-0.583921,0.157861,20,32765
1.24739,-0.592292,0.159124,21,32765
1.23641,-0.592158,0.158218,20,32765
1.21652,-0.587613,0.156163,20,32765
1.24132,-0.604705,0.159863,20,32765
1.24818,-0.613183,0.161423,20,32765
1.21943,-0.604037,0.158219,20,32765
1.24404,-0.621397,0.161966,21,32765
1.21535,-0.612069,0.158729,20,32765
1.21328,-0.616081,0.15902,19,32765
1.21117,-0.620151,0.159305,20,32765
1.19139,-0.615082,0.157339,19,32765
1.20687,-0.628294,0.160015,20,32765
1.20474,-0.632311,0.16024,20,32765
1.19379,-0.631708,0.159432,20,32765
1.19163,-0.635687,0.15974,20,32765
1.20697,-0.649033,0.162438,20,32765
1.16111,-0.629383,0.156849,19,32765
1.18513,-0.647499,0.160693,20,32765
1.18295,-0.651384,0.161008,20,32765
1.17209,-0.650447,0.160086,19,32765
1.16992,-0.65426,0.160388,19,32765
1.185,-0.667899,0.163035,19,32765
1.19138,-0.6767,0.164588,20,32765
1.15461,-0.660937,0.160105,20,32765
1.16099,-0.669711,0.161538,20,32765
1.19305,-0.693499,0.166686,19,32765
1.15643,-0.677433,0.162039,19,32765
1.15413,-0.681266,0.162393,19,32765
1.16035,-0.690173,0.163848,19,32765
1.09844,-0.658254,0.15568,18,32765
1.15573,-0.697734,0.164488,19,32765
1.15341,-0.701511,0.164687,18,32765
1.12569,-0.689686,0.161415,18,32765
1.14874,-0.709017,0.165223,18,32765
1.14634,-0.712802,0.165578,18,32765
1.14394,-0.716602,0.165784,18,32765
1.15831,-0.730991,0.168409,18,32765
1.13077,-0.71878,0.164991,18,32765
1.12003,-0.717112,0.163955,17,32765
1.13435,-0.731454,0.166793,17,32765
1.11532,-0.724262,0.164631,18,32765
1.13787,-0.744148,0.168497,17,32765
1.12713,-0.74236,0.167572,18,32765
1.13295,-0.751524,0.168894,17,32765
1.13048,-0.755193,0.169135,17,32765
1.08682,-0.73117,0.163166,17,32765
1.10081,-0.745883,0.165747,18,32765
1.09839,-0.749408,0.165935,18,32765
1.08773,-0.747377,0.164857,18,32765
1.12606,-0.779144,0.171227,18,32765
1.11537,-0.777086,0.17028,18,32765
1.08032,-0.757916,0.165433,17,32765
1.09409,-0.772807,0.168033,18,32765
1.06736,-0.759038,0.164359,18,32765
1.0811,-0.773938,0.166876,18,32765
1.0706,-0.771548,0.165645,18,32765
1.12431,-0.815782,0.174452,18,32765
1.07362,-0.784246,0.167037,18,32765
1.06312,-0.781801,0.165705,18,32765
1.07667,-0.796878,0.16814,18,32765
1.37587,-0.434098,0.14503,19,32765
1.36489,-0.435593,0.144711,19,32765
1.35394,-0.436938,0.144369,18,32765
1.37141,-0.447351,0.146972,18,32765
1.36051,-0.448549,0.146309,19,32765
1.34958,-0.449767,0.145771,19,32765
1.37632,-0.463667,0.149514,19,32765
1.35591,-0.461785,0.1479,19,32765
1.34495,-0.462974,0.14718,19,32765
1.34338,-0.467372,0.147607,19,32765
1.3043,-0.458516,0.143791,19,32765
1.33086,-0.472703,0.147483,19,32765
1.34799,-0.483768,0.149941,19,32765
1.31831,-0.478065,0.147028,19,32765
1.30731,-0.479039,0.146474,19,32765
1.32433,-0.490311,0.148855,20,32765
1.33198,-0.498127,0.150358,20,32765
1.32099,-0.49898,0.149683,20,32765
1.32863,-0.506806,0.150996,19,32765
1.31764,-0.507553,0.15036,19,32765
1.30667,-0.508273,0.14959,20,32765
1.28645,-0.505277,0.147807,20,32765
1.294,-0.513155,0.149083,19,32765
1.28305,-0.513678,0.148363,20,32765
1.30895,-0.529122,0.151894,20,32765
1.30715,-0.533476,0.152234,20,32765
1.28693,-0.530268,0.150416,19,32765
1.30347,-0.542242,0.152781,19,32765
1.30161,-0.546559,0.153277,18,32765
1.24485,-0.527579,0.14704,18,32765
1.27965,-0.547299,0.151545,19,32765
1.27783,-0.55143,0.151887,17,32765
1.23952,-0.539812,0.147637,18,32765
1.31957,-0.579962,0.15772,18,32765
1.27213,-0.564296,0.152493,18,32765
1.27019,-0.568555,0.152847,18,32765
1.27733,-0.576811,0.154322,18,32765
1.24827,-0.568653,0.151166,18,32765
1.23733,-0.568585,0.150381,18,32765
1.24443,-0.576861,0.151749,19,32765
1.24247,-0.58101,0.151949,19,32765
1.23153,-0.580853,0.15112,19,32765
1.21159,-0.576465,0.14916,19,32765
1.22756,-0.589084,0.15157,18,32765
1.22555,-0.593164,0.151916,19,32765
1.22355,-0.597221,0.15215,20,32765
1.22156,-0.601213,0.152392,20,32765
1.20172,-0.596444,0.150437,20,32765
1.21746,-0.609354,0.152914,20,32765
1.19761,-0.604516,0.150978,19,32765
1.19554,-0.608529,0.151261,20,32765
1.20233,-0.617012,0.152676,20,32765
1.19142,-0.616441,0.151746,20,32765
1.17174,-0.611147,0.149743,19,32765
1.21361,-0.638191,0.155732,19,32765
1.17633,-0.623601,0.151521,19,32765
1.183,-0.632184,0.152832,20,32765
1.18959,-0.640833,0.154282,19,32765
1.17,-0.635211,0.152328,20,32765
1.1766,-0.643817,0.153638,20,32765
1.16577,-0.642836,0.152803,19,32765
