x, y, z, intensity, ring
1.14542,-0.742685,0.202095,20,32765
1.13464,-0.740969,0.201162,19,32765
1.13213,-0.744671,0.201587,19,32765
1.14611,-0.759278,0.205032,18,32765
1.15181,-0.768434,0.206984,19,32765
1.13279,-0.761143,0.204594,18,32765
1.11384,-0.753717,0.202138,18,32765
1.14396,-0.779638,0.208591,18,32765
1.08424,-0.744215,0.198662,18,32765
1.08174,-0.747703,0.199202,17,32765
1.06304,-0.73984,0.19669,16,32765
1.04441,-0.731829,0.194239,15,32765
1.05813,-0.746539,0.197858,13,32765
1.09589,-0.778578,0.206037,12,32765
1.16555,-0.833921,0.220391,12,32765
1.26688,-0.912857,0.241059,13,32765
1.07983,-0.783475,0.206485,12,32765
1.14897,-0.839381,0.221134,12,32765
1.09837,-0.807965,0.212541,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3532,-0.460347,0.17471,19,32765
1.37044,-0.471125,0.177568,21,32765
1.3595,-0.472254,0.176754,20,32765
1.33918,-0.470085,0.174702,20,32765
1.34694,-0.47774,0.176422,20,32765
1.33597,-0.478816,0.175586,20,32765
1.34366,-0.486587,0.177193,20,32765
1.31403,-0.480823,0.173861,20,32765
1.34964,-0.498905,0.179069,20,32765
1.33865,-0.499863,0.17821,20,32765
1.32769,-0.500706,0.177304,20,32765
1.326,-0.505061,0.177573,20,32765
1.30577,-0.502298,0.175378,19,32765
1.32255,-0.513822,0.178172,20,32765
1.32083,-0.518155,0.178427,19,32765
1.2914,-0.511528,0.175017,19,32765
1.32651,-0.530536,0.180299,20,32765
1.30633,-0.527439,0.178072,19,32765
1.28616,-0.524264,0.175861,19,32765
1.29354,-0.532335,0.177393,20,32765
1.30088,-0.540428,0.178995,19,32765
1.29902,-0.544807,0.179293,19,32765
1.29719,-0.549093,0.179454,18,32765
1.2771,-0.54554,0.177175,19,32765
1.29352,-0.557546,0.17986,19,32765
1.30072,-0.565813,0.181306,19,32765
1.27152,-0.558196,0.177884,19,32765
1.29681,-0.57451,0.181986,18,32765
1.33109,-0.595061,0.187108,19,32765
1.2658,-0.57084,0.178561,19,32765
1.25488,-0.570849,0.177525,19,32765
1.26198,-0.579118,0.178934,19,32765
1.26001,-0.583294,0.179287,18,32765
1.25802,-0.587524,0.179451,18,32765
1.24704,-0.587527,0.178309,19,32765
1.26295,-0.600196,0.18119,19,32765
1.24303,-0.595803,0.178893,18,32765
1.23208,-0.595625,0.177781,18,32765
1.23898,-0.604077,0.179231,19,32765
1.25473,-0.616929,0.182079,19,32765
1.22602,-0.607854,0.178299,19,32765
1.25059,-0.625172,0.182437,19,32765
1.23081,-0.620329,0.180022,19,32765
1.25524,-0.637859,0.184157,19,32765
1.23543,-0.633001,0.181753,19,32765
1.21565,-0.628028,0.179405,18,32765
1.23105,-0.641294,0.182387,20,32765
1.22008,-0.640828,0.181198,19,32765
1.21785,-0.644944,0.181615,19,32765
1.20695,-0.644301,0.180438,19,32765
1.22224,-0.657682,0.183257,19,32765
1.21135,-0.656891,0.182304,19,32765
1.20044,-0.656086,0.181377,19,32765
1.19828,-0.660012,0.181403,19,32765
1.18742,-0.65906,0.18048,19,32765
1.20249,-0.672697,0.183315,19,32765
1.17432,-0.662013,0.179772,19,32765
1.20655,-0.685462,0.185384,19,32765
1.19565,-0.684533,0.184193,19,32765
1.19335,-0.688425,0.184608,19,32765
1.19104,-0.692358,0.184828,19,32765
1.18014,-0.691261,0.183904,19,32765
1.22047,-0.720341,0.190954,19,32765
1.1499,-0.683848,0.180476,19,32765
1.15611,-0.692678,0.182234,19,32765
1.17074,-0.706708,0.185265,18,32765
1.16836,-0.710552,0.185593,18,32765
1.17447,-0.719479,0.187299,19,32765
1.1636,-0.718116,0.186419,19,32765
1.16966,-0.727063,0.188072,20,32765
1.13362,-0.709838,0.183139,19,32765
1.17316,-0.739919,0.190286,20,32765
1.15395,-0.733104,0.188042,20,32765
1.15983,-0.742244,0.189625,20,32765
1.14903,-0.740601,0.188797,20,32765
1.14651,-0.744375,0.189234,20,32765
1.14401,-0.748079,0.189771,20,32765
1.13322,-0.746371,0.188821,20,32765
1.15545,-0.766488,0.193462,21,32765
1.11997,-0.748187,0.188399,20,32765
1.15029,-0.773944,0.194517,20,32765
1.1313,-0.766556,0.192255,20,32765
1.12869,-0.770266,0.192757,20,32765
1.10974,-0.762752,0.190477,20,32765
1.12346,-0.777599,0.193839,21,32765
1.11277,-0.77551,0.192942,20,32765
1.14264,-0.801754,0.199179,20,32765
1.10763,-0.782536,0.194165,19,32765
1.12111,-0.797595,0.197642,19,32765
1.09423,-0.783974,0.194052,19,32765
1.1236,-0.810738,0.200566,20,32765
1.10485,-0.802747,0.19823,19,32765
1.10213,-0.806279,0.199078,18,32765
1.09939,-0.809847,0.199701,18,32765
1.08074,-0.801561,0.197761,17,32765
1.34271,-0.42785,0.174535,12,32765
1.55867,-0.502062,0.202413,13,32765
1.44385,-0.470236,0.1873,12,32765
1.49894,-0.493501,0.194241,12,32765
1.46911,-0.489055,0.190078,13,32765
1.49576,-0.503285,0.193668,13,32765
1.325,-0.450581,0.171641,18,32765
1.37051,-0.470975,0.177452,20,32765
1.32211,-0.459091,0.171323,19,32765
1.34873,-0.47326,0.174811,18,32765
1.38461,-0.490945,0.179495,19,32765
1.33628,-0.478759,0.173315,19,32765
1.33468,-0.483178,0.173364,19,32765
1.34243,-0.490956,0.17452,20,32765
1.30357,-0.481615,0.169598,19,32765
1.3578,-0.506675,0.17678,19,32765
1.31897,-0.497094,0.172078,19,32765
1.30807,-0.49788,0.170818,19,32765
1.29715,-0.498583,0.169753,18,32765
1.31402,-0.510027,0.172114,19,32765
1.29385,-0.507075,0.169756,19,32765
1.3291,-0.525914,0.174666,19,32765
1.30891,-0.522977,0.17221,19,32765
1.28875,-0.519844,0.169977,18,32765
1.30539,-0.531595,0.172494,19,32765
1.27608,-0.524537,0.169029,18,32765
1.2927,-0.536274,0.171572,19,32765
1.28176,-0.536707,0.17041,18,32765
1.27998,-0.540854,0.170645,19,32765
1.26904,-0.541162,0.169629,19,32765
1.28547,-0.553201,0.172158,18,32765
1.29269,-0.561439,0.173589,19,32765
1.28165,-0.561881,0.172492,19,32765
1.29788,-0.574204,0.175213,18,32765
1.26877,-0.566338,0.171737,18,32765
1.27596,-0.574484,0.173196,18,32765
1.27408,-0.578606,0.173282,18,32765
1.28117,-0.586888,0.174828,18,32765
1.25219,-0.578605,0.171245,18,32765
1.2682,-0.591158,0.17404,18,32765
1.26618,-0.595353,0.174484,18,32765
1.24625,-0.591037,0.172127,17,32765
1.2532,-0.599464,0.173607,18,32765
1.24224,-0.599296,0.17261,18,32765
1.23128,-0.599075,0.171621,18,32765
1.24706,-0.611873,0.174517,18,32765
1.25391,-0.620342,0.176026,18,32765
1.23405,-0.615635,0.173808,19,32765
1.25859,-0.633044,0.177801,19,32765
1.22991,-0.623729,0.174339,18,32765
1.2101,-0.618813,0.172115,19,32765
1.23443,-0.636485,0.176256,18,32765
1.21461,-0.63151,0.174085,19,32765
1.22126,-0.640151,0.175573,19,32765
1.22783,-0.648875,0.177209,19,32765
1.2081,-0.643632,0.174989,19,32765
1.2234,-0.657005,0.177878,18,32765
1.23861,-0.670506,0.180734,18,32765
1.20152,-0.655585,0.175953,19,32765
1.19063,-0.654737,0.174995,19,32765
1.18844,-0.658635,0.17526,19,32765
1.22088,-0.681837,0.180692,19,32765
1.184,-0.66643,0.175836,18,32765
1.17312,-0.665423,0.174909,19,32765
1.18808,-0.679164,0.177777,19,32765
1.19439,-0.688031,0.17931,19,32765
1.19206,-0.691965,0.179671,19,32765
1.16403,-0.680939,0.175943,19,32765
1.1788,-0.69486,0.178891,19,32765
1.1594,-0.688639,0.17655,18,32765
1.1656,-0.697521,0.17813,19,32765
1.16328,-0.701298,0.178491,18,32765
1.16095,-0.705093,0.17869,18,32765
1.1417,-0.698494,0.176447,18,32765
1.15626,-0.712633,0.179229,18,32765
1.16227,-0.721665,0.180897,18,32765
1.14303,-0.714996,0.178481,18,32765
1.13224,-0.713495,0.17735,19,32765
1.14662,-0.72779,0.180224,19,32765
1.15257,-0.736857,0.18173,19,32765
1.11681,-0.719075,0.176846,19,32765
1.13941,-0.738808,0.181103,19,32765
1.1204,-0.73163,0.178636,19,32765
1.15112,-0.757022,0.18424,20,32765
1.11558,-0.738879,0.179025,20,32765
1.13788,-0.758983,0.183245,20,32765
1.12715,-0.757147,0.182128,19,32765
1.13284,-0.766406,0.183569,20,32765
1.12216,-0.764446,0.18243,19,32765
1.1278,-0.773712,0.183927,19,32765
1.10079,-0.760473,0.180097,19,32765
1.10644,-0.769658,0.181721,19,32765
1.12826,-0.790303,0.185859,20,32765
1.11762,-0.788179,0.184637,20,32765
1.10702,-0.785991,0.183361,20,32765
1.08842,-0.777933,0.180709,20,32765
1.10205,-0.792937,0.183401,20,32765
1.08343,-0.784848,0.180809,20,32765
1.08893,-0.79413,0.18221,20,32765
1.09438,-0.80347,0.183461,20,32765
1.08395,-0.800941,0.182063,20,32765
1.38199,-0.440716,0.165779,17,32765
1.3428,-0.432881,0.1609,17,32765
1.34143,-0.437245,0.160536,17,32765
1.32119,-0.435347,0.157919,16,32765
1.32922,-0.442866,0.158596,16,32765
1.34662,-0.453499,0.160788,16,32765
1.34516,-0.457844,0.160684,18,32765
1.40009,-0.481574,0.167145,19,32765
1.35161,-0.469762,0.161483,19,32765
1.35009,-0.474175,0.161326,19,32765
1.32981,-0.471957,0.158921,18,32765
1.35632,-0.486402,0.162161,18,32765
1.3547,-0.490895,0.162211,19,32765
1.31576,-0.481672,0.157681,19,32765
1.34213,-0.496352,0.160959,19,32765
1.3219,-0.493769,0.15864,19,32765
1.32956,-0.501589,0.159899,19,32765
1.32792,-0.505949,0.159851,19,32765
1.29842,-0.49958,0.156644,20,32765
1.33382,-0.518248,0.161055,20,32765
1.31361,-0.515354,0.158886,20,32765
1.3119,-0.519657,0.158945,20,32765
1.30094,-0.520346,0.157797,20,32765
1.28998,-0.5209,0.156871,19,32765
1.28824,-0.525175,0.156958,20,32765
1.29568,-0.533171,0.158262,21,32765
1.28475,-0.533561,0.15725,20,32765
1.27381,-0.533968,0.156182,20,32765
1.29949,-0.549711,0.159791,20,32765
1.28851,-0.550082,0.158873,20,32765
1.26842,-0.546484,0.156707,20,32765
1.2939,-0.562604,0.160299,20,32765
1.27375,-0.559057,0.158166,20,32765
1.26275,-0.559307,0.157304,20,32765
1.26994,-0.567522,0.158636,20,32765
1.2862,-0.579771,0.161137,20,32765
1.25717,-0.571597,0.157817,20,32765
1.25526,-0.575699,0.158129,19,32765
1.26236,-0.583997,0.159378,20,32765
1.26036,-0.588207,0.159708,20,32765
1.24936,-0.588152,0.159005,20,32765
1.24739,-0.592292,0.159124,19,32765
1.23641,-0.592158,0.158218,19,32765
1.24336,-0.600575,0.159608,20,32765
1.23239,-0.600355,0.158713,19,32765
1.24818,-0.613183,0.161423,19,32765
1.25503,-0.621673,0.162839,19,32765
1.25292,-0.625836,0.163123,19,32765
1.19761,-0.603134,0.156412,19,32765
1.231,-0.625075,0.161341,19,32765
1.21117,-0.620151,0.159305,19,32765
1.20904,-0.624195,0.15967,19,32765
1.20687,-0.628294,0.160015,19,32765
1.20474,-0.632311,0.16024,19,32765
1.22012,-0.645643,0.162949,19,32765
1.20916,-0.645035,0.162089,19,32765
1.18073,-0.634924,0.158907,18,32765
1.21349,-0.657776,0.163925,19,32765
1.19384,-0.65226,0.161875,18,32765
1.18295,-0.651384,0.161008,18,32765
1.19813,-0.664901,0.163643,18,32765
1.20459,-0.673646,0.16514,19,32765
1.17635,-0.663024,0.161845,18,32765
1.20001,-0.681603,0.165781,19,32765
1.18046,-0.675734,0.16369,19,32765
1.16099,-0.669711,0.161538,19,32765
1.18447,-0.68851,0.165487,19,32765
1.17356,-0.687469,0.164439,19,32765
1.17122,-0.691359,0.164799,19,32765
1.18595,-0.705397,0.167462,19,32765
1.15804,-0.693974,0.164128,19,32765
1.17273,-0.707995,0.166907,18,32765
1.16189,-0.706669,0.165898,18,32765
1.16801,-0.715614,0.167483,18,32765
1.17408,-0.724657,0.168867,18,32765
1.15477,-0.718043,0.166795,19,32765
1.16917,-0.732409,0.169441,19,32765
1.14992,-0.725694,0.167189,18,32765
1.12239,-0.713456,0.163769,18,32765
1.12839,-0.722464,0.165179,19,32765
1.14269,-0.736833,0.168019,19,32765
1.13197,-0.735072,0.167089,19,32765
1.13787,-0.744148,0.168497,18,32765
1.11055,-0.731443,0.165108,18,32765
1.11642,-0.740553,0.166428,19,32765
1.13048,-0.755193,0.169135,19,32765
1.15268,-0.775484,0.173054,18,32765
1.12546,-0.762582,0.169458,19,32765
1.13117,-0.771778,0.170888,19,32765
1.12862,-0.775474,0.171054,19,32765
1.10974,-0.767852,0.168746,19,32765
1.09908,-0.765742,0.167794,18,32765
1.11281,-0.78071,0.170408,19,32765
1.08599,-0.767082,0.166788,19,32765
1.09161,-0.776288,0.168095,19,32765
1.09723,-0.785489,0.169366,19,32765
1.08669,-0.783151,0.168136,19,32765
1.11628,-0.809955,0.173206,19,32765
1.08163,-0.790099,0.168284,19,32765
1.06312,-0.781801,0.165705,19,32765
1.08464,-0.802781,0.169385,19,32765
1.39485,-0.440086,0.14703,19,32765
1.4028,-0.447693,0.148731,19,32765
1.35394,-0.436938,0.144369,19,32765
1.37141,-0.447351,0.146972,19,32765
1.38886,-0.457894,0.149357,19,32765
1.34014,-0.446622,0.144751,18,32765
1.35747,-0.457315,0.147466,19,32765
1.35591,-0.461785,0.1479,19,32765
1.33555,-0.459737,0.14615,19,32765
1.36217,-0.473909,0.149672,19,32765
1.35121,-0.475009,0.148964,19,32765
1.34024,-0.476032,0.148522,19,32765
1.31055,-0.47033,0.145776,20,32765
1.30896,-0.474675,0.145985,19,32765
1.30731,-0.479039,0.146474,19,32765
1.30567,-0.483406,0.146759,19,32765
1.29472,-0.484194,0.146152,18,32765
1.30238,-0.491952,0.147575,18,32765
1.32863,-0.506806,0.150996,17,32765
1.31764,-0.507553,0.15036,17,32765
1.36227,-0.529902,0.155956,18,32765
1.379,-0.541628,0.15844,18,32765
1.32173,-0.524151,0.152278,18,32765
1.30151,-0.521069,0.150497,19,32765
1.2813,-0.517943,0.148685,19,32765
1.29794,-0.529719,0.151162,20,32765
1.31451,-0.541631,0.153639,20,32765
1.26675,-0.526968,0.148477,19,32765
1.29244,-0.54271,0.152198,20,32765
1.24485,-0.527579,0.14704,20,32765
1.27051,-0.543389,0.150463,20,32765
1.30521,-0.563246,0.155142,19,32765
1.26686,-0.551719,0.150893,20,32765
1.29227,-0.567963,0.154457,19,32765
1.24487,-0.552204,0.149225,19,32765
1.27019,-0.568555,0.152847,20,32765
1.26827,-0.572721,0.153228,19,32765
1.23923,-0.564533,0.15007,20,32765
1.2283,-0.564434,0.149284,20,32765
1.23541,-0.57268,0.15065,20,32765
1.27849,-0.597851,0.156354,20,32765
1.23153,-0.580853,0.15112,19,32765
1.22953,-0.585006,0.15137,19,32765
1.2186,-0.584784,0.150463,20,32765
1.24344,-0.601823,0.154134,18,32765
1.23248,-0.60158,0.153261,19,32765
1.22156,-0.601213,0.152392,19,32765
1.21952,-0.60528,0.152666,19,32765
1.23523,-0.61825,0.155147,19,32765
1.21535,-0.613472,0.153215,19,32765
1.20439,-0.613037,0.152381,18,32765
1.20233,-0.617012,0.152676,19,32765
1.20907,-0.625574,0.153994,19,32765
1.23341,-0.643312,0.157624,18,32765
1.21361,-0.638191,0.155732,18,32765
1.19389,-0.632909,0.153782,18,32765
1.21805,-0.650916,0.157361,18,32765
1.19834,-0.645545,0.155417,19,32765
1.18746,-0.644691,0.154602,18,32765
1.22018,-0.667662,0.159328,18,32765
1.20927,-0.666822,0.158505,18,32765
1.20704,-0.670747,0.158949,18,32765
1.20477,-0.674727,0.159297,18,32765
1.19386,-0.673825,0.15832,17,32765
1.16563,-0.663096,0.155249,17,32765
1.18062,-0.676861,0.157811,18,32765
1.18692,-0.685701,0.159462,18,32765
1.18464,-0.689563,0.159797,18,32765
1.15665,-0.678317,0.156661,18,32765
1.14581,-0.677081,0.155846,17,32765
1.17765,-0.701178,0.160935,18,32765
1.16674,-0.699981,0.160134,19,32765
1.16435,-0.703861,0.16053,18,32765
1.162,-0.707644,0.160923,18,32765
1.16809,-0.71663,0.162473,18,32765
1.14039,-0.704725,0.159317,18,32765
