x, y, z, intensity, ring
10.735,-3.41796,1.45843,27,32765
10.7328,-3.45476,1.46568,24,32765
10.7495,-3.49825,1.47333,27,32765
10.7188,-3.52642,1.47533,19,32765
10.7065,-3.56165,1.48009,17,32765
10.6566,-3.58405,1.47872,17,32765
10.6821,-3.63117,1.48716,17,32765
10.6887,-3.67169,1.49314,19,32765
10.639,-3.69284,1.49105,35,32765
10.6453,-3.73382,1.49674,52,32765
10.6607,-3.77818,1.50462,51,32765
10.6198,-3.80311,1.50376,50,32765
10.6348,-3.84809,1.51072,50,32765
10.6215,-3.88337,1.51363,49,32765
10.6084,-3.91823,1.51579,49,32765
10.6043,-3.95645,1.5201,51,32765
10.5911,-3.99081,1.52274,53,32765
10.5962,-4.03254,1.52756,51,32765
10.5825,-4.06733,1.5299,52,32765
10.5686,-4.10243,1.53234,51,32765
10.5733,-4.14423,1.53706,52,32765
10.5408,-4.17157,1.53709,52,32765
10.5451,-4.21372,1.54202,52,32765
10.5309,-4.2481,1.54424,53,32765
10.4981,-4.27535,1.54398,52,32765
10.5202,-4.32542,1.55161,50,32765
10.5054,-4.36023,1.55439,51,32765
10.4994,-4.39935,1.55815,51,32765
10.4938,-4.4378,1.56081,51,32765
10.4789,-4.47204,1.56284,50,32765
10.4642,-4.50606,1.56409,49,32765
10.4489,-4.54087,1.56553,50,32765
10.4877,-4.59958,1.57683,38,32765
10.4175,-4.61061,1.57098,13,32765
10.4381,-4.66172,1.57669,13,32765
10.4315,-4.69961,1.58105,13,32765
10.4339,-4.74167,1.58577,14,32765
10.4361,-4.78423,1.5896,13,32765
10.4917,-4.85196,1.60351,13,32765
10.3405,-4.82431,1.58424,14,32765
10.2703,-4.83371,1.57714,14,32765
9.92272,-4.7107,1.5287,24,32765
9.97822,-4.7777,1.54192,20,32765
10.3723,-5.00899,1.60688,13,32765
10.2574,-4.99579,1.59302,13,32765
10.1872,-5.00348,1.58691,13,32765
10.2681,-5.08537,1.60292,13,32765
10.1891,-5.08799,1.59536,13,32765
10.1368,-5.10338,1.59122,12,32765
10.1197,-5.1367,1.59324,13,32765
10.1728,-5.20648,1.60592,13,32765
10.1374,-5.23133,1.6052,13,32765
10.0665,-5.23807,1.59996,13,32765
9.88207,-5.1845,1.57435,24,32765
9.81149,-5.19,1.56933,27,32765
10.0824,-5.37611,1.61661,13,32765
10.0905,-5.42341,1.62249,15,32765
10.1248,-5.48412,1.63388,13,32765
10.2193,-5.57874,1.65541,12,32765
10.201,-5.6121,1.65562,12,32765
10.2603,-5.68809,1.67167,13,32765
10.1978,-5.69808,1.66631,13,32765
10.1441,-5.71183,1.66424,13,32765
10.1937,-5.78424,1.67829,12,32765
10.1743,-5.81793,1.67942,12,32765
10.1548,-5.85099,1.68295,12,32765
3.06451,-1.77923,0.509431,12,32765
2.91324,-1.70431,0.486238,25,32765
2.83072,-1.66867,0.474302,14,32765
9.99852,-5.93872,1.68041,26,32765
10.021,-5.99657,1.69121,25,32765
9.99236,-6.02423,1.69276,27,32765
9.98899,-6.06725,1.69843,27,32765
10.0534,-6.1509,1.7159,21,32765
10.0494,-6.1941,1.72282,20,32765
9.96186,-6.18438,1.71384,20,32765
9.81514,-6.13805,1.69628,19,32765
9.98733,-6.29093,1.73273,21,32765
10.0079,-6.3498,1.7441,20,32765
9.99498,-6.38803,1.74745,21,32765
9.99026,-6.43076,1.75502,21,32765
9.96844,-6.46351,1.75881,16,32765
9.95498,-6.50106,1.76494,12,32765
9.94129,-6.53897,1.77014,20,32765
9.97689,-6.60954,1.78481,20,32765
9.93025,-6.625,1.7845,20,32765
9.90777,-6.65725,1.78946,20,32765
9.90175,-6.70033,1.79694,20,32765
9.87895,-6.73273,1.80133,20,32765
9.91306,-6.80425,1.81634,22,32765
9.87392,-6.8249,1.81828,24,32765
9.78644,-6.81104,1.81075,40,32765
9.76404,-6.84175,1.81591,46,32765
9.76546,-6.88981,1.82603,28,32765
9.84685,-6.99575,1.8513,20,32765
9.82276,-7.02794,1.85737,20,32765
9.8143,-7.07176,1.86745,19,32765
9.82245,-7.12672,1.87825,17,32765
9.89393,-7.22801,1.90421,11,32765
9.79779,-7.20728,1.89593,21,32765
9.82077,-7.2737,1.91384,19,32765
10.7564,-3.42724,1.35331,23,32765
10.7637,-3.46721,1.36167,22,32765
10.7143,-3.48936,1.36066,22,32765
10.7402,-3.53608,1.37005,22,32765
10.7278,-3.57144,1.37482,22,32765
10.7532,-3.61928,1.38352,23,32765
10.6941,-3.63802,1.3807,21,32765
10.7101,-3.68188,1.38771,24,32765
10.6978,-3.71615,1.39087,36,32765
10.7228,-3.76397,1.39884,70,32765
10.7194,-3.80201,1.40402,71,32765
10.7064,-3.83722,1.40715,68,32765
10.6933,-3.87242,1.41016,70,32765
10.6893,-3.91138,1.41432,68,32765
10.6761,-3.94651,1.4165,68,32765
10.672,-3.98502,1.42073,71,32765
10.6586,-4.01965,1.4234,70,32765
10.6544,-4.05815,1.42679,71,32765
10.6499,-4.09676,1.43039,69,32765
10.6544,-4.13933,1.43534,69,32765
10.6405,-4.17423,1.4374,71,32765
10.6171,-4.20549,1.43889,68,32765
10.6121,-4.24429,1.4424,70,32765
10.6162,-4.28637,1.44714,69,32765
10.6017,-4.32143,1.4496,70,32765
10.596,-4.36062,1.45311,67,32765
10.572,-4.39193,1.45465,70,32765
10.5751,-4.43519,1.45959,70,32765
10.5785,-4.47782,1.46344,69,32765
10.5544,-4.5085,1.46422,67,32765
10.5577,-4.55068,1.46801,68,32765
10.5513,-4.58981,1.47074,67,32765
10.5355,-4.62505,1.47389,60,32765
10.5105,-4.65634,1.47498,18,32765
10.4495,-4.67143,1.46886,15,32765
10.47,-4.72166,1.47696,16,32765
10.4633,-4.75981,1.48022,16,32765
10.4474,-4.79427,1.48132,16,32765
10.4311,-4.82884,1.48424,15,32765
10.3876,-4.85127,1.48175,15,32765
10.398,-4.89888,1.48676,15,32765
9.94235,-4.72495,1.42639,26,32765
9.91739,-4.75356,1.42729,34,32765
10.0531,-4.85996,1.45059,18,32765
10.0366,-4.89346,1.4519,17,32765
10.0467,-4.93981,1.45793,17,32765
10.0036,-4.95973,1.45481,17,32765
10.0491,-5.02355,1.46597,17,32765
10.0324,-5.05635,1.46737,16,32765
10.0507,-5.10736,1.47455,16,32765
10.0687,-5.15896,1.48129,16,32765
10.0511,-5.19261,1.48334,16,32765
9.97148,-5.19448,1.47734,21,32765
9.94501,-5.22344,1.47696,28,32765
9.89176,-5.23843,1.47513,43,32765
9.78676,-5.22444,1.46312,32,32765
9.96126,-5.36011,1.49355,47,32765
10.0568,-5.45361,1.51352,23,32765
10.2211,-5.58624,1.54434,20,32765
10.1593,-5.59575,1.53798,13,32765
10.0887,-5.59961,1.53342,14,32765
10.0697,-5.63323,1.5351,21,32765
10.0939,-5.69039,1.54525,21,32765
10.1868,-5.78726,1.56517,15,32765
10.1932,-5.83577,1.57028,14,32765
10.122,-5.83923,1.56585,13,32765
10.0853,-5.86263,1.56506,18,32765
2.89905,-1.6981,0.451763,21,32765
2.97863,-1.75803,0.466034,27,32765
9.97436,-5.93174,1.56547,55,32765
9.97994,-5.97944,1.57311,58,32765
9.9598,-6.01214,1.57609,57,32765
9.96495,-6.06029,1.58292,54,32765
10.021,-6.13886,1.5981,22,32765
10.0339,-6.19245,1.60752,20,32765
9.93791,-6.17742,1.59794,20,32765
9.74912,-6.1046,1.57499,31,32765
9.98026,-6.2946,1.61879,26,32765
10.0427,-6.38013,1.63651,29,32765
10.0213,-6.4132,1.63842,31,32765
10.0165,-6.45611,1.64582,30,32765
9.978,-6.47822,1.64688,24,32765
9.98939,-6.53214,1.65705,13,32765
9.97561,-6.57024,1.66218,27,32765
9.96989,-6.6137,1.6693,21,32765
9.98087,-6.66766,1.67897,16,32765
9.97468,-6.7112,1.68674,21,32765
9.95212,-6.74347,1.69129,21,32765
9.97007,-6.80402,1.70269,26,32765
9.93872,-6.83112,1.70589,20,32765
9.89135,-6.84625,1.70663,27,32765
9.84436,-6.86071,1.7069,55,32765
9.82992,-6.89736,1.7135,62,32765
9.81503,-6.9343,1.72056,43,32765
9.88026,-7.02916,1.74181,27,32765
9.86412,-7.06729,1.74932,26,32765
9.83952,-7.09975,1.75639,25,32765
9.8316,-7.14328,1.76396,19,32765
9.84726,-7.20393,1.77872,12,32765
9.83081,-7.24168,1.78573,26,32765
9.80609,-7.27299,1.79439,27,32765
10.7417,-3.4228,1.39628,17,32765
10.7218,-3.45358,1.39236,21,32765
10.7015,-3.48528,1.38823,20,32765
10.7283,-3.5321,1.39023,19,32765
10.6793,-3.55505,1.38172,17,32765
10.6867,-3.59579,1.38369,17,32765
10.6939,-3.63661,1.3853,18,32765
10.6449,-3.65812,1.37829,18,32765
10.6613,-3.70203,1.38152,21,32765
10.6774,-3.74664,1.38392,53,32765
10.6466,-3.77497,1.38017,53,32765
10.6342,-3.80999,1.37925,51,32765
10.6401,-3.85191,1.38207,53,32765
10.6462,-3.89355,1.38404,53,32765
10.6334,-3.9286,1.38343,51,32765
10.6206,-3.96317,1.38276,54,32765
10.6075,-3.99775,1.38389,53,32765
10.5944,-4.03248,1.3835,54,32765
10.5996,-4.07414,1.38712,55,32765
10.5862,-4.10895,1.38661,52,32765
10.5726,-4.14353,1.38715,54,32765
10.5774,-4.1854,1.39005,51,32765
10.5634,-4.22065,1.38981,53,32765
10.5677,-4.26272,1.39382,52,32765
10.5351,-4.29019,1.3921,51,32765
10.53,-4.32837,1.39479,50,32765
10.5341,-4.37006,1.39813,54,32765
10.5379,-4.4125,1.40102,53,32765
10.505,-4.43887,1.4005,52,32765
10.5358,-4.49281,1.40829,50,32765
10.4843,-4.51193,1.40413,50,32765
10.469,-4.54686,1.40583,50,32765
10.5077,-4.60663,1.41419,48,32765
10.4466,-4.62174,1.41028,20,32765
10.4583,-4.66824,1.4156,13,32765
10.452,-4.70588,1.41874,14,32765
10.4547,-4.74785,1.42189,13,32765
10.4388,-4.7819,1.42448,13,32765
10.4049,-4.80783,1.42293,14,32765
10.4065,-4.85085,1.42812,13,32765
10.4437,-4.9106,1.43918,13,32765
10.0418,-4.76231,1.38692,16,32765
9.89131,-4.73148,1.37026,29,32765
10.0719,-4.85904,1.39951,15,32765
10.109,-4.91849,1.40903,14,32765
10.1724,-4.99114,1.42356,14,32765
10.138,-5.01553,1.42319,14,32765
10.1388,-5.05795,1.42798,14,32765
10.2371,-5.14905,1.4462,13,32765
10.1755,-5.16035,1.44237,13,32765
10.1401,-5.18538,1.44225,13,32765
10.2193,-5.26919,1.45915,13,32765
10.0514,-5.22597,1.44062,16,32765
9.91067,-5.19489,1.4248,19,32765
9.87523,-5.21881,1.42526,30,32765
9.80491,-5.22368,1.4202,30,32765
9.93574,-5.33582,1.44462,23,32765
10.0397,-5.43487,1.46497,19,32765
10.239,-5.58672,1.49943,16,32765
10.1681,-5.59155,1.49449,14,32765
10.054,-5.57196,1.48267,13,32765
10.0701,-5.62395,1.49038,16,32765
10.0942,-5.68168,1.4991,17,32765
10.1441,-5.75395,1.51245,13,32765
10.2709,-5.87133,1.53687,12,32765
10.1824,-5.86559,1.52865,12,32765
10.1196,-5.87423,1.52526,15,32765
2.93575,-1.71737,0.443737,24,32765
9.90875,-5.84085,1.50372,26,32765
9.94014,-5.90407,1.51366,35,32765
9.94593,-5.95184,1.51995,38,32765
9.93458,-5.98919,1.52434,37,32765
9.94861,-6.04218,1.53126,35,32765
9.94545,-6.08466,1.53705,14,32765
9.81553,-6.04958,1.52148,13,32765
9.87089,-6.12892,1.53631,14,32765
9.77462,-6.11426,1.52627,21,32765
10.0057,-6.30518,1.56725,21,32765
10.035,-6.36949,1.57729,22,32765
10.014,-6.40212,1.57894,24,32765
9.99292,-6.43411,1.58238,23,32765
9.98859,-6.4767,1.58762,19,32765
9.97575,-6.51422,1.59052,12,32765
9.87146,-6.49187,1.57995,19,32765
9.93275,-6.57876,1.59398,14,32765
9.94406,-6.63285,1.6014,14,32765
9.96331,-6.69273,1.6099,18,32765
9.85077,-6.6644,1.59625,13,32765
9.91923,-6.75726,1.61257,19,32765
9.90505,-6.79521,1.61536,14,32765
9.80114,-6.77102,1.60353,15,32765
9.81963,-6.83071,1.61277,39,32765
9.80534,-6.86824,1.61524,44,32765
9.79136,-6.90513,1.61758,27,32765
9.84199,-6.98786,1.63017,18,32765
9.77162,-6.98411,1.62237,15,32765
9.83801,-7.07855,1.63722,14,32765
9.76693,-7.07526,1.62996,13,32765
9.68823,-7.06542,1.62113,11,32765
9.68171,-7.10807,1.62302,13,32765
9.47659,-7.00235,1.59172,14,32765
10.8003,-3.44423,1.29558,24,32765
10.7708,-3.4722,1.2906,23,32765
10.7598,-3.50719,1.28768,22,32765
10.7677,-3.54808,1.28704,23,32765
10.7469,-3.58062,1.28227,21,32765
10.6976,-3.60262,1.27731,21,32765
10.7237,-3.64995,1.28098,21,32765
10.7403,-3.69422,1.28219,22,32765
10.719,-3.72547,1.28065,26,32765
10.7163,-3.76376,1.28052,60,32765
10.7321,-3.80889,1.28256,68,32765
10.7009,-3.83754,1.27939,57,32765
10.7161,-3.88315,1.28314,66,32765
10.7034,-3.91828,1.28269,67,32765
10.7091,-3.96048,1.28432,66,32765
10.6962,-3.99536,1.28364,67,32765
10.683,-4.03025,1.28479,71,32765
10.6791,-4.06882,1.28551,71,32765
10.6748,-4.10726,1.28784,73,32765
10.6706,-4.14598,1.28844,70,32765
10.6569,-4.1809,1.28899,70,32765
10.6338,-4.21215,1.28835,68,32765
10.6197,-4.24765,1.28812,68,32765
10.6239,-4.28998,1.29194,68,32765
10.6372,-4.33645,1.29603,69,32765
10.5952,-4.3599,1.29416,68,32765
10.6084,-4.40569,1.29844,70,32765
10.6028,-4.44461,1.30002,68,32765
10.5973,-4.48285,1.30308,69,32765
10.6005,-4.5255,1.30704,69,32765
10.558,-4.54879,1.30439,67,32765
10.5699,-4.59592,1.30949,66,32765
10.5539,-4.63219,1.31052,65,32765
10.5289,-4.66358,1.31162,39,32765
10.5042,-4.69422,1.31215,15,32765
10.516,-4.74024,1.31747,16,32765
10.4734,-4.76194,1.31477,16,32765
10.4845,-4.80853,1.32078,15,32765
10.4505,-4.83466,1.31942,16,32765
10.452,-4.87791,1.32443,15,32765
10.4533,-4.92101,1.33038,15,32765
10.1496,-4.8193,1.29474,17,32765
9.90026,-4.74156,1.26689,37,32765
10.0363,-4.8478,1.28835,18,32765
10.4128,-5.07256,1.34101,14,32765
10.3777,-5.09818,1.34211,15,32765
10.3518,-5.1277,1.34313,15,32765
10.37,-5.17979,1.3501,15,32765
10.3881,-5.23163,1.35673,15,32765
10.397,-5.27941,1.36269,15,32765
10.3524,-5.30071,1.36165,15,32765
10.3519,-5.34438,1.36711,14,32765
10.3157,-5.37031,1.36772,15,32765
10.3414,-5.42772,1.37549,15,32765
9.92774,-5.2534,1.32587,24,32765
9.83096,-5.24442,1.31785,42,32765
9.83941,-5.29103,1.32422,31,32765
10.1182,-5.48462,1.36682,20,32765
10.3001,-5.62753,1.39661,15,32765
10.3073,-5.67566,1.4029,14,32765
10.2449,-5.68539,1.39927,15,32765
10.0527,-5.62179,1.37815,22,32765
10.1979,-5.74783,1.40306,14,32765
10.2821,-5.84021,1.42047,14,32765
10.245,-5.86458,1.42063,14,32765
10.2167,-5.89346,1.42153,15,32765
10.1195,-5.88227,1.41383,12,32765
2.91249,-1.70613,0.408098,21,32765
0,-0,0,0,32765
2.90941,-1.73051,0.410825,12,32765
9.81782,-5.88347,1.39147,12,32765
9.68773,-5.84865,1.3788,14,32765
9.63439,-5.85968,1.37562,14,32765
9.61492,-5.89085,1.3787,14,32765
9.72203,-6.00058,1.39832,14,32765
9.65118,-6.00116,1.39402,14,32765
9.67302,-6.0595,1.40185,16,32765
9.6694,-6.10219,1.40585,16,32765
9.64921,-6.13359,1.40793,17,32765
9.6122,-6.15432,1.40708,17,32765
9.62531,-6.20661,1.41528,17,32765
9.58843,-6.22649,1.41534,17,32765
9.5847,-6.26823,1.41931,17,32765
9.59717,-6.32098,1.42683,17,32765
9.54328,-6.33036,1.42265,18,32765
9.53891,-6.37228,1.42715,18,32765
9.5261,-6.40882,1.43017,13,32765
9.57871,-6.49029,1.44225,12,32765
9.52482,-6.4986,1.43893,18,32765
9.53601,-6.5522,1.44528,19,32765
9.51441,-6.5832,1.44675,20,32765
9.51725,-6.63076,1.45297,21,32765
9.50358,-6.66738,1.45531,21,32765
9.46591,-6.68621,1.4538,21,32765
9.50917,-6.76234,1.46429,22,32765
9.48785,-6.79217,1.46452,23,32765
9.46632,-6.82211,1.46465,22,32765
9.49236,-6.88753,1.47288,22,32765
9.4863,-6.92946,1.47591,23,32765
9.4482,-6.94804,1.47266,22,32765
9.45873,-7.00072,1.47714,24,32765
10.8267,-3.4159,1.14124,18,32765
10.7864,-3.4424,1.14362,18,32765
10.7747,-3.47717,1.1489,17,32765
10.7538,-3.50785,1.15246,16,32765
10.7707,-3.55102,1.15828,16,32765
10.7683,-3.5887,1.16311,17,32765
10.7278,-3.61406,1.16539,16,32765
10.7343,-3.65579,1.17087,17,32765
10.7032,-3.68437,1.17126,18,32765
10.6907,-3.71937,1.17466,34,32765
10.6971,-3.76049,1.1793,51,32765
10.675,-3.79161,1.18298,32,32765
10.6623,-3.82647,1.18599,39,32765
10.7054,-3.88216,1.19395,47,32765
10.6733,-3.91101,1.19585,47,32765
10.6599,-3.94666,1.19818,49,32765
10.6558,-3.98502,1.20287,55,32765
10.6423,-4.01995,1.2059,53,32765
10.629,-4.05445,1.20797,54,32765
10.6339,-4.09617,1.21347,52,32765
10.6202,-4.13107,1.21582,51,32765
10.6155,-4.16945,1.21967,50,32765
10.6108,-4.20787,1.22248,51,32765
10.5967,-4.24246,1.22533,52,32765
10.5915,-4.28142,1.22905,53,32765
10.5676,-4.31289,1.23073,50,32765
10.562,-4.35199,1.23449,52,32765
10.5563,-4.3914,1.23731,49,32765
10.5503,-4.43021,1.24241,51,32765
10.5354,-4.46502,1.24443,51,32765
10.548,-4.51131,1.24917,51,32765
10.5056,-4.53354,1.24873,52,32765
10.5359,-4.5884,1.25491,48,32765
10.5293,-4.6277,1.2585,36,32765
10.5132,-4.66351,1.26025,13,32765
10.4972,-4.6987,1.26317,13,32765
10.4814,-4.73313,1.26632,14,32765
10.4837,-4.77587,1.26957,14,32765
10.4677,-4.81014,1.2722,14,32765
10.4875,-4.86151,1.27887,14,32765
10.399,-4.8628,1.27175,13,32765
10.2478,-4.83337,1.2575,14,32765
9.85423,-4.68859,1.21317,26,32765
9.92801,-4.76427,1.22583,18,32765
10.368,-5.01808,1.28519,13,32765
10.4225,-5.08728,1.29605,13,32765
10.3164,-5.07739,1.28699,13,32765
10.2992,-5.11175,1.2893,13,32765
10.2551,-5.13281,1.28805,13,32765
10.3793,-5.23914,1.30848,13,32765
10.2639,-5.22434,1.2986,13,32765
10.1844,-5.22645,1.29325,13,32765
10.2109,-5.28313,1.30052,13,32765
10.1668,-5.30273,1.29927,12,32765
9.99913,-5.25814,1.2831,13,32765
9.85838,-5.22615,1.26984,28,32765
9.75317,-5.21201,1.26002,28,32765
10.0328,-5.40467,1.30119,18,32765
10.2681,-5.57468,1.33685,13,32765
10.3628,-5.67036,1.35315,12,32765
10.2309,-5.6416,1.34102,12,32765
10.0644,-5.59277,1.32533,15,32765
