x, y, z, intensity, ring
4.84962,-3.51054,0.396629,33,32765
4.85401,-3.53795,0.402379,33,32765
4.85024,-3.55956,0.406926,30,32765
1.30727,-0.406529,0.0516396,15,32765
1.26784,-0.398756,0.0498041,15,32765
1.35223,-0.4302,0.0529205,16,32765
1.36983,-0.440812,0.0533613,16,32765
1.27339,-0.414279,0.049624,16,32765
1.31002,-0.430868,0.0508756,15,32765
1.27069,-0.422514,0.0492694,16,32765
1.25984,-0.423444,0.0489022,16,32765
1.38144,-0.469403,0.0536157,16,32765
1.30429,-0.447933,0.0507138,16,32765
1.33112,-0.46209,0.0518532,15,32765
1.25415,-0.440024,0.0488748,16,32765
1.24327,-0.440806,0.04864,16,32765
1.28883,-0.461796,0.0505192,16,32765
1.26851,-0.459253,0.0497304,16,32765
1.28575,-0.47032,0.0505712,16,32765
1.26544,-0.467611,0.0499474,16,32765
1.22644,-0.45779,0.0486184,16,32765
1.23428,-0.465348,0.0490474,15,32765
1.2514,-0.476542,0.049979,16,32765
1.24981,-0.480704,0.0500655,15,32765
1.32273,-0.513759,0.0531639,16,32765
1.25593,-0.492503,0.050731,16,32765
1.23572,-0.489268,0.0501042,15,32765
1.27122,-0.508161,0.0517147,16,32765
1.2139,-0.489985,0.0496383,16,32765
1.23075,-0.501587,0.0506152,16,32765
1.25678,-0.517098,0.0520047,17,32765
1.19968,-0.498271,0.049866,16,32765
1.28096,-0.53699,0.053592,15,32765
1.22395,-0.517885,0.0515134,16,32765
1.19463,-0.510185,0.0505904,16,32765
1.17456,-0.506249,0.0501359,16,32765
1.20032,-0.522178,0.0516205,16,32765
1.19856,-0.526171,0.05187,16,32765
1.20592,-0.534221,0.0525276,16,32765
1.1585,-0.517871,0.0507667,17,32765
1.18408,-0.534065,0.0522489,17,32765
1.18225,-0.538061,0.0525766,17,32765
1.18041,-0.542066,0.0529239,16,32765
1.18764,-0.550217,0.0536844,17,32765
1.1496,-0.537192,0.0524088,16,32765
1.14781,-0.54098,0.0526245,16,32765
1.12795,-0.536196,0.0521739,17,32765
1.18919,-0.570221,0.0553552,18,32765
1.15127,-0.556819,0.0540587,17,32765
1.14938,-0.560669,0.0546053,15,32765
1.25506,-0.61745,0.0599034,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.0733,-3.37108,0.327838,16,32765
5.08714,-3.40417,0.330997,23,32765
5.05911,-3.40998,0.330868,27,32765
5.03952,-3.421,0.331656,24,32765
5.06951,-3.46553,0.335686,23,32765
5.00905,-3.44766,0.333485,21,32765
4.99815,-3.46333,0.334563,23,32765
5.00325,-3.49085,0.336878,23,32765
4.99997,-3.51286,0.338428,22,32765
4.9313,-3.48887,0.33554,23,32765
4.87145,-3.46961,0.33296,21,32765
4.79568,-3.4382,0.329139,22,32765
4.88984,-3.52954,0.336789,22,32765
4.89417,-3.55753,0.33868,20,32765
4.89881,-3.58508,0.339475,19,32765
1.28837,-0.401429,0.0381792,17,32765
1.26801,-0.399588,0.0372863,16,32765
1.27621,-0.406812,0.0373278,17,32765
1.27486,-0.411058,0.0370449,17,32765
1.24502,-0.405853,0.0361851,17,32765
1.27219,-0.419257,0.0367914,17,32765
1.25185,-0.417082,0.0361133,17,32765
1.25049,-0.421144,0.0361144,17,32765
1.24909,-0.425285,0.036055,17,32765
1.2666,-0.435866,0.0366367,17,32765
1.2557,-0.436791,0.0363988,17,32765
1.26368,-0.444268,0.0366365,18,32765
1.22453,-0.435044,0.0356742,17,32765
1.23248,-0.442505,0.0359844,17,32765
1.2498,-0.453406,0.0364839,17,32765
1.22951,-0.450674,0.0360356,17,32765
1.23739,-0.458189,0.0364232,16,32765
1.23587,-0.462263,0.036576,17,32765
1.18758,-0.448671,0.0352469,16,32765
1.22344,-0.466862,0.036542,17,32765
1.21255,-0.467345,0.0363477,17,32765
1.18305,-0.460466,0.0356075,16,32765
1.20015,-0.471615,0.0363484,17,32765
1.19859,-0.475563,0.0364702,16,32765
1.19701,-0.479506,0.0365684,17,32765
1.22318,-0.494777,0.0376096,17,32765
1.21226,-0.495097,0.0375412,17,32765
1.21059,-0.499149,0.0377806,17,32765
1.172,-0.487811,0.0367798,18,32765
1.19802,-0.503292,0.0379054,17,32765
1.16872,-0.495578,0.0372556,18,32765
1.18543,-0.507342,0.0380802,18,32765
1.16537,-0.503367,0.0378119,18,32765
1.2003,-0.523294,0.0393132,18,32765
1.17109,-0.51522,0.0386575,17,32765
1.17848,-0.523197,0.0392161,17,32765
1.18584,-0.531239,0.039755,18,32765
1.14761,-0.518741,0.0388069,17,32765
1.18221,-0.539213,0.0403675,19,32765
1.17128,-0.539049,0.0404024,19,32765
1.18758,-0.551396,0.0413831,19,32765
1.14049,-0.534105,0.0401652,16,32765
1.12064,-0.529334,0.0397391,14,32765
1.10984,-0.528749,0.0397915,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.44934,-3.60457,0.288789,11,32765
0,-0,0,13,32765
0,-0,0,13,32765
4.78439,-3.23279,0.258941,18,32765
4.7819,-3.25417,0.260656,19,32765
4.76297,-3.26408,0.261444,19,32765
4.73604,-3.26789,0.26156,20,32765
4.69288,-3.25995,0.260762,19,32765
4.69863,-3.28655,0.262822,18,32765
4.66333,-3.2846,0.262385,18,32765
4.54653,-3.22479,0.257323,17,32765
4.61759,-3.29717,0.26265,17,32765
4.54237,-3.2649,0.259549,17,32765
4.63702,-3.35563,0.265969,17,32765
4.5854,-3.34165,0.26438,18,32765
4.52626,-3.321,0.261296,19,32765
1.25149,-0.386641,0.019296,17,32765
1.20251,-0.375767,0.019326,17,32765
1.24895,-0.394693,0.0207141,17,32765
1.20956,-0.386591,0.0205814,17,32765
1.20826,-0.390582,0.0211722,16,32765
1.19746,-0.391435,0.0214092,17,32765
1.27211,-0.420456,0.0233013,17,32765
1.21383,-0.405571,0.0227807,16,32765
1.203,-0.406395,0.0231402,16,32765
1.2395,-0.423266,0.0243442,17,32765
1.20027,-0.414347,0.0239384,16,32765
1.21777,-0.424887,0.0247055,17,32765
1.17863,-0.41561,0.0244201,16,32765
1.20551,-0.429524,0.0254766,16,32765
1.18527,-0.426706,0.0254494,17,32765
1.21203,-0.440892,0.0263111,17,32765
1.19178,-0.438008,0.0264404,17,32765
1.19032,-0.441944,0.0268575,17,32765
1.17948,-0.44239,0.0270166,17,32765
1.14994,-0.435683,0.0267105,16,32765
1.16713,-0.446706,0.027443,17,32765
1.19359,-0.461439,0.0285379,17,32765
1.17341,-0.458138,0.0284521,16,32765
1.18117,-0.465723,0.0289716,16,32765
1.1889,-0.473315,0.0296371,16,32765
1.20586,-0.484736,0.0303871,16,32765
1.19497,-0.484987,0.0304799,16,32765
1.19335,-0.488949,0.0308788,16,32765
1.19169,-0.492946,0.0312956,17,32765
1.16235,-0.485378,0.0308859,17,32765
1.16069,-0.489319,0.0311065,18,32765
1.17742,-0.501048,0.0319873,18,32765
1.18492,-0.508923,0.032575,19,32765
1.1557,-0.500926,0.0321159,17,32765
1.14486,-0.500763,0.032283,17,32765
1.16146,-0.512652,0.0330021,19,32765
1.13235,-0.504316,0.0325358,18,32765
1.13974,-0.512238,0.0330742,18,32765
1.14709,-0.520228,0.0337843,19,32765
1.13624,-0.519929,0.0337519,19,32765
1.1526,-0.53218,0.0347308,18,32765
1.18705,-0.552904,0.036124,15,32765
1.23043,-0.57809,0.0380031,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.84179,-3.25535,0.255696,11,32765
4.78965,-3.2431,0.256301,15,32765
4.77887,-3.25873,0.259257,15,32765
4.78433,-3.28588,0.263188,17,32765
4.74063,-3.27861,0.264636,15,32765
0,-0,0,0,32765
4.75179,-3.33198,0.272915,15,32765
0,-0,0,0,32765
4.62373,-3.28768,0.273336,16,32765
0,-0,0,0,32765
4.69942,-3.38723,0.286481,16,32765
0,-0,0,0,32765
4.67703,-3.41738,0.294854,17,32765
1.21316,-0.375641,0.00675401,17,32765
1.19284,-0.373585,0.00740862,17,32765
1.2107,-0.383463,0.00812991,18,32765
1.22848,-0.393522,0.00876625,18,32765
1.19863,-0.388339,0.00914905,17,32765
1.22585,-0.401615,0.00978082,18,32765
1.19604,-0.396203,0.010055,18,32765
1.20423,-0.403266,0.010654,17,32765
1.20288,-0.407267,0.0111921,17,32765
1.19206,-0.407984,0.0115617,17,32765
1.16234,-0.402158,0.0116139,17,32765
1.17988,-0.412596,0.0121814,17,32765
1.14079,-0.403173,0.0122576,17,32765
1.19596,-0.427082,0.0133328,18,32765
1.19454,-0.431016,0.0137073,18,32765
1.1931,-0.434987,0.0139598,18,32765
1.14473,-0.421666,0.0139268,17,32765
1.17144,-0.435917,0.0146805,17,32765
1.19805,-0.450376,0.0154101,17,32765
1.16849,-0.443718,0.0153922,17,32765
1.15765,-0.444083,0.0155656,17,32765
1.16546,-0.451591,0.0161179,17,32765
1.1267,-0.440902,0.0159486,17,32765
1.16241,-0.459372,0.0167657,17,32765
1.1423,-0.455802,0.0169185,18,32765
1.17787,-0.474566,0.0177498,18,32765
1.12996,-0.459654,0.0173605,18,32765
1.14692,-0.471006,0.0180293,18,32765
1.14533,-0.474857,0.0184307,18,32765
1.15294,-0.48256,0.0188957,18,32765
1.14208,-0.482586,0.0189625,19,32765
1.11285,-0.474664,0.0188704,18,32765
1.15717,-0.498154,0.0199809,19,32765
1.13716,-0.494034,0.0199583,19,32765
1.11718,-0.489794,0.0200489,18,32765
1.15211,-0.509708,0.0209082,18,32765
1.12301,-0.501323,0.0207219,16,32765
1.03925,-0.468164,0.0194582,13,32765
1.11046,-0.504794,0.0212559,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.11259,-0.523954,0.0228241,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.62214,-3.1378,0.195186,12,32765
4.59522,-3.14165,0.197336,16,32765
4.55169,-3.13425,0.198813,19,32765
4.55779,-3.16038,0.202673,18,32765
4.53921,-3.16939,0.205306,19,32765
4.55338,-3.20121,0.209592,18,32765
4.45301,-3.1526,0.208337,19,32765
4.54016,-3.23674,0.21639,19,32765
4.42401,-3.1756,0.214882,17,32765
4.51899,-3.26576,0.22349,17,32765
4.48412,-3.26253,0.226081,18,32765
4.52967,-3.31845,0.233215,19,32765
1.23239,-0.38103,0.0118455,17,32765
1.23113,-0.38507,0.0115727,17,32765
1.19173,-0.377034,0.0110003,17,32765
1.22861,-0.393064,0.0110954,17,32765
1.19879,-0.387805,0.0106456,17,32765
1.19753,-0.391682,0.0106579,17,32765
1.19625,-0.395568,0.0105764,16,32765
1.23289,-0.412144,0.0108331,17,32765
1.17465,-0.397102,0.0101557,17,32765
1.23953,-0.42372,0.0108397,18,32765
1.16249,-0.401749,0.0101836,17,32765
1.1423,-0.398928,0.0100617,17,32765
1.17874,-0.415896,0.0103213,17,32765
1.17738,-0.419734,0.0103765,17,32765
1.20421,-0.433775,0.0107165,17,32765
1.14637,-0.417286,0.0103736,17,32765
1.17312,-0.431491,0.0106005,17,32765
1.17168,-0.435361,0.0107667,18,32765
1.16087,-0.435723,0.0108812,18,32765
1.15009,-0.43599,0.0107676,17,32765
1.16731,-0.446957,0.0112122,18,32765
1.12851,-0.436403,0.0109712,17,32765
1.13638,-0.443739,0.0112817,17,32765
1.11631,-0.440155,0.01124,17,32765
1.13342,-0.451236,0.0116578,18,32765
1.14119,-0.458727,0.0119696,18,32765
1.12112,-0.455022,0.0119711,18,32765
1.1011,-0.451158,0.011964,18,32765
1.12728,-0.466342,0.0125455,19,32765
1.11648,-0.466271,0.0126431,19,32765
1.11491,-0.470014,0.012927,19,32765
1.12254,-0.477619,0.0133204,19,32765
1.12096,-0.481323,0.0135336,19,32765
1.12851,-0.489053,0.0138996,19,32765
1.10852,-0.484861,0.0141515,17,32765
1.14346,-0.50475,0.0149057,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58761,-0.987042,0.0463536,12,32765
1.57586,-0.986954,0.0467783,12,32765
1.65712,-1.0455,0.0497977,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
4.4224,-3.05992,0.153878,16,32765
4.34687,-3.02843,0.152978,16,32765
0,-0,0,0,32765
4.5313,-3.20056,0.162019,16,32765
0,-0,0,0,32765
4.45359,-3.189,0.161938,17,32765
0,-0,0,0,32765
4.36041,-3.16436,0.160494,15,32765
0,-0,0,0,32765
1.20353,-0.372974,-0.000287257,18,32765
1.18322,-0.370946,-0.000544163,17,32765
1.17246,-0.371806,-0.000749179,17,32765
1.19982,-0.384755,-0.00101761,17,32765
1.18905,-0.385561,-0.00119905,18,32765
1.17829,-0.3863,-0.0011767,17,32765
1.17703,-0.390132,-0.00125616,17,32765
1.18523,-0.397151,-0.00134159,18,32765
1.1744,-0.397963,-0.00150748,18,32765
1.18251,-0.40519,-0.00141322,18,32765
1.18114,-0.409166,-0.00140646,18,32765
1.19867,-0.419617,-0.00138241,18,32765
1.16904,-0.413462,-0.00142136,17,32765
1.16768,-0.417278,-0.00136583,18,32765
1.14749,-0.414338,-0.00125635,18,32765
1.1179,-0.407906,-0.00106924,17,32765
1.17282,-0.432425,-0.00115052,18,32765
1.16201,-0.432813,-0.000975633,18,32765
1.15121,-0.433145,-0.000768051,19,32765
1.14043,-0.433381,-0.000786539,19,32765
1.12965,-0.433591,-0.000518477,19,32765
1.1282,-0.437347,-0.000399921,19,32765
1.12675,-0.441054,-0.00018112,19,32765
1.13459,-0.448458,-3.62002e-05,19,32765
1.12381,-0.448505,0.000193495,20,32765
1.10376,-0.444768,0.000400338,19,32765
1.13005,-0.459773,0.000608964,20,32765
1.11926,-0.459731,0.000798804,19,32765
1.14541,-0.475011,0.00110388,18,32765
1.09768,-0.459554,0.0012573,16,32765
1.11455,-0.471029,0.00156319,14,32765
1.14978,-0.49042,0.00190935,14,32765
1.22163,-0.525853,0.00226493,13,32765
1.18317,-0.514016,0.00246526,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55277,-0.96799,0.0282447,13,32765
1.58343,-0.994376,0.02954,12,32765
1.63082,-1.03169,0.0309864,11,32765
0,-0,0,0,32765
1.58188,-1.01543,0.0311488,12,32765
1.66253,-1.07484,0.0333537,13,32765
1.6423,-1.06927,0.0336382,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
4.20314,-2.95685,0.1012,19,32765
4.15276,-2.94151,0.101073,18,32765
4.12688,-2.94337,0.101717,19,32765
4.11735,-2.95666,0.102502,18,32765
4.18892,-3.02832,0.10539,19,32765
4.07417,-2.96515,0.103044,18,32765
4.14538,-3.03717,0.105001,19,32765
1.1278,-0.346695,-0.0165279,17,32765
1.16485,-0.362288,-0.0164091,18,32765
1.15413,-0.363082,-0.0157073,18,32765
1.14342,-0.363829,-0.0150116,18,32765
1.09462,-0.352296,-0.0137871,17,32765
1.15053,-0.374427,-0.0140127,17,32765
1.1398,-0.375052,-0.0134815,18,32765
1.17655,-0.39136,-0.0132904,18,32765
1.14682,-0.38566,-0.0126117,17,32765
1.14553,-0.389493,-0.0121338,18,32765
1.13477,-0.39009,-0.011509,17,32765
1.1429,-0.397189,-0.0111038,17,32765
1.12269,-0.39439,-0.0106971,17,32765
1.13081,-0.401465,-0.0102431,17,32765
1.12947,-0.405214,-0.00992604,18,32765
1.10934,-0.402096,-0.00920177,17,32765
1.15496,-0.422951,-0.00928196,18,32765
1.13481,-0.419793,-0.00877769,18,32765
1.10533,-0.413023,-0.00818015,18,32765
1.12267,-0.423745,-0.00790102,18,32765
1.07453,-0.409669,-0.00717346,18,32765
1.11046,-0.427703,-0.00710362,18,32765
1.05308,-0.409736,-0.00625482,18,32765
1.09821,-0.431614,-0.00625017,18,32765
1.11535,-0.442673,-0.00600099,19,32765
1.08602,-0.435229,-0.00546856,18,32765
1.14944,-0.46515,-0.00542492,19,32765
1.10161,-0.450039,-0.00493202,17,32765
1.11859,-0.461342,-0.00471216,16,32765
1.08011,-0.44972,-0.0041487,13,32765
1.17077,-0.49211,-0.00412097,12,32765
1.1599,-0.492161,-0.00384286,11,32765
1.22258,-0.523617,-0.00355015,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,0,52,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33358,-0.809257,0.0162676,12,32765
0,-0,0,0,32765
1.60919,-0.991046,0.021234,11,32765
1.46147,-0.9067,0.0200889,12,32765
1.66202,-1.03861,0.0238908,13,32765
1.65861,-1.04403,0.0247474,12,32765
0,-0,0,0,32765
1.66853,-1.06569,0.02661,12,32765
1.74071,-1.11981,0.0289034,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
4.14395,-2.90183,0.1031,14,32765
0,-0,0,0,32765
4.32852,-3.07358,0.114655,17,32765
0,-0,0,0,32765
4.24337,-3.05488,0.119991,18,32765
4.03111,-2.92175,0.117932,14,32765
4.20738,-3.07015,0.127336,16,32765
1.14645,-0.353359,-0.0280912,19,32765
1.13575,-0.354167,-0.0271944,18,32765
1.11553,-0.351861,-0.0261883,17,32765
1.11438,-0.355522,-0.0256361,18,32765
1.13224,-0.365359,-0.025454,17,32765
1.13105,-0.369055,-0.0249678,17,32765
1.16782,-0.38528,-0.0253807,18,32765
1.10968,-0.370084,-0.0235378,18,32765
1.09899,-0.37054,-0.0229936,18,32765
1.09775,-0.374222,-0.0225349,18,32765
1.12485,-0.387692,-0.022597,18,32765
1.09522,-0.381615,-0.0215463,18,32765
1.1128,-0.391937,-0.0216957,18,32765
1.10208,-0.392289,-0.020981,18,32765
1.11018,-0.399335,-0.0208478,19,32765
1.09008,-0.396148,-0.0199445,19,32765
1.06999,-0.392863,-0.0193129,16,32765
1.08745,-0.403328,-0.0193123,17,32765
1.09549,-0.41042,-0.0191014,20,32765
1.10348,-0.417594,-0.0188531,19,32765
1.10208,-0.421274,-0.0184437,19,32765
1.09132,-0.421433,-0.0179726,18,32765
1.09919,-0.4288,-0.0176132,18,32765
1.10703,-0.436221,-0.0174779,17,32765
1.11485,-0.443638,-0.0172688,14,32765
1.11337,-0.447361,-0.0168759,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.11494,-0.469879,-0.0152831,11,32765
1.13174,-0.481485,-0.015295,12,32765
1.08418,-0.46557,-0.0142234,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.42374,-0.853553,0.000430882,12,32765
1.44658,-0.873795,0.00111422,12,32765
1.45223,-0.883754,0.0018336,15,32765
1.39815,-0.857187,0.00243257,13,32765
1.67609,-1.03519,0.00371809,12,32765
1.65569,-1.03012,0.00454912,12,32765
1.46592,-0.918677,0.0049189,14,32765
1.51363,-0.9555,0.00587347,17,32765
1.47675,-0.93897,0.00654121,18,32765
1.57466,-1.00861,0.00766007,17,32765
1.67218,-1.07881,0.00919524,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,15,32765
0,-0,0,16,32765
4.08059,-2.90605,0.0614343,16,32765
4.05481,-2.90765,0.0645734,21,32765
4.02905,-2.90913,0.0676645,17,32765
4.01156,-2.91615,0.0711941,18,32765
4.02633,-2.9467,0.0754187,18,32765
1.17535,-0.361763,-0.0241945,18,32765
1.15507,-0.359641,-0.0240332,18,32765
1.15388,-0.363399,-0.0243367,18,32765
1.12412,-0.358031,-0.0237125,18,32765
1.15149,-0.370916,-0.0244836,19,32765
