x, y, z, intensity, ring
1.38412,-0.639107,0.217618,13,32765
1.43578,-0.668749,0.226493,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35719,-0.693442,0.220838,12,32765
1.28441,-0.661744,0.209752,15,32765
1.29087,-0.670657,0.211584,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15976,-0.642291,0.194998,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41199,-0.837969,0.244346,14,32765
1.32425,-0.791891,0.229933,13,32765
1.42327,-0.857463,0.247906,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31353,-0.418218,0.178453,19,32765
1.32154,-0.425388,0.180471,19,32765
1.32954,-0.432678,0.182228,21,32765
1.30924,-0.430731,0.180203,19,32765
1.30773,-0.435035,0.180784,19,32765
1.32503,-0.445636,0.183863,20,32765
1.32353,-0.449908,0.184262,20,32765
1.2939,-0.444468,0.180748,18,32765
1.31115,-0.455104,0.183756,19,32765
1.30962,-0.459345,0.184133,21,32765
1.28937,-0.456958,0.181979,20,32765
1.29714,-0.464528,0.183676,20,32765
1.28624,-0.465413,0.182717,19,32765
1.28463,-0.469681,0.183068,19,32765
1.27375,-0.470462,0.182001,18,32765
1.26286,-0.471171,0.181028,18,32765
1.28911,-0.485746,0.185343,19,32765
1.28747,-0.489967,0.185603,19,32765
1.27656,-0.49064,0.18455,19,32765
1.27489,-0.494873,0.184845,19,32765
1.28245,-0.502659,0.186432,19,32765
1.26232,-0.499567,0.184075,19,32765
1.27903,-0.511088,0.187034,19,32765
1.22218,-0.493017,0.179218,19,32765
1.28474,-0.523207,0.188948,19,32765
1.30127,-0.535026,0.191924,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5128,-0.669541,0.228134,13,32765
1.27537,-0.569587,0.192646,12,32765
1.36377,-0.614408,0.2067,13,32765
1.37977,-0.627032,0.2097,13,32765
1.31464,-0.602673,0.200243,13,32765
1.31259,-0.607015,0.20061,13,32765
1.33745,-0.623977,0.204906,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27597,-0.658458,0.202043,15,32765
1.24733,-0.649045,0.19825,21,32765
1.2802,-0.671639,0.203953,20,32765
1.21659,-0.643541,0.194591,18,32765
1.22317,-0.652214,0.196122,19,32765
1.23842,-0.665621,0.19913,19,32765
1.21881,-0.660169,0.196683,18,32765
1.19052,-0.649904,0.192849,19,32765
1.19706,-0.658563,0.194282,18,32765
1.19487,-0.662411,0.194676,17,32765
1.18398,-0.661557,0.193462,17,32765
1.1645,-0.655695,0.191048,17,32765
1.22256,-0.693718,0.201282,16,32765
1.17727,-0.67319,0.194325,15,32765
1.10639,-0.637481,0.183362,15,32765
1.18985,-0.69082,0.197796,15,32765
1.11062,-0.649739,0.185369,14,32765
1.13399,-0.668474,0.190006,14,32765
1.20833,-0.717701,0.203079,13,32765
1.18044,-0.706375,0.199218,13,32765
1.23739,-0.746003,0.209621,12,32765
1.12492,-0.683272,0.191272,12,32765
0,-0,0,0,32765
1.33935,-0.825534,0.229612,12,32765
0,-0,0,0,32765
1.25835,-0.78693,0.217472,12,32765
1.25574,-0.79098,0.217862,13,32765
1.27814,-0.81095,0.222744,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32444,-0.421999,0.166634,20,32765
1.34191,-0.43226,0.169761,20,32765
1.35934,-0.442702,0.17263,21,32765
1.32956,-0.437742,0.169602,20,32765
1.33745,-0.445254,0.1714,21,32765
1.32651,-0.446473,0.170671,20,32765
1.31561,-0.44756,0.169857,20,32765
1.32351,-0.454991,0.171487,20,32765
1.32199,-0.459226,0.171878,21,32765
1.32045,-0.46351,0.172259,20,32765
1.31888,-0.467787,0.172746,20,32765
1.30794,-0.468771,0.171903,20,32765
1.31567,-0.47645,0.173502,20,32765
1.30471,-0.477413,0.172628,19,32765
1.28448,-0.47482,0.170424,19,32765
1.28287,-0.479036,0.170785,19,32765
1.29055,-0.4867,0.172345,20,32765
1.29818,-0.494466,0.173848,19,32765
1.28725,-0.495173,0.172891,19,32765
1.28556,-0.49945,0.173188,20,32765
1.28388,-0.503662,0.173436,19,32765
1.27295,-0.50422,0.172517,20,32765
1.28966,-0.515799,0.175291,20,32765
1.29713,-0.523725,0.176817,20,32765
1.28616,-0.524264,0.175861,19,32765
1.29354,-0.532335,0.177393,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50539,-0.666914,0.211257,13,32765
1.38542,-0.619349,0.194745,14,32765
1.3743,-0.619769,0.193867,14,32765
1.27293,-0.579062,0.180079,14,32765
1.37015,-0.628757,0.194271,14,32765
1.35901,-0.629124,0.193374,13,32765
1.44672,-0.675653,0.206368,12,32765
1.46236,-0.688971,0.209096,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24207,-0.641681,0.183305,17,32765
1.30139,-0.677939,0.19281,24,32765
1.30786,-0.686931,0.194233,24,32765
1.29671,-0.686703,0.193374,23,32765
1.3119,-0.700327,0.196128,24,32765
1.28335,-0.690567,0.19242,23,32765
1.28106,-0.694697,0.192797,23,32765
1.27003,-0.69412,0.191892,23,32765
1.27643,-0.703056,0.193233,24,32765
1.27409,-0.707167,0.193653,23,32765
1.25439,-0.701734,0.191228,22,32765
1.26066,-0.710691,0.192991,21,32765
1.24965,-0.709943,0.192005,21,32765
1.23006,-0.704232,0.189494,20,32765
1.25345,-0.723094,0.193905,19,32765
1.21675,-0.707301,0.188817,18,32765
1.23145,-0.721315,0.191899,18,32765
1.22047,-0.720341,0.190954,18,32765
1.21805,-0.724372,0.191171,18,32765
1.20711,-0.723238,0.190274,17,32765
1.18771,-0.716951,0.18795,16,32765
1.19376,-0.725999,0.189628,16,32765
1.19981,-0.735007,0.191341,15,32765
1.18046,-0.728524,0.189121,15,32765
1.23698,-0.768908,0.198897,15,32765
1.22599,-0.767676,0.198061,15,32765
1.16478,-0.734634,0.188927,15,32765
1.17904,-0.74904,0.19213,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,19,32765
1.35085,-0.43512,0.175425,20,32765
1.30229,-0.424134,0.168938,20,32765
1.29154,-0.425218,0.167365,19,32765
1.34669,-0.4483,0.174238,20,32765
1.33584,-0.449474,0.172962,20,32765
1.3062,-0.44419,0.169207,19,32765
1.31419,-0.45162,0.17016,19,32765
1.33149,-0.462347,0.172538,20,32765
1.31126,-0.460114,0.169955,20,32765
1.30041,-0.46109,0.16858,20,32765
1.28021,-0.458672,0.166043,19,32765
1.29735,-0.469663,0.168515,19,32765
1.27717,-0.46709,0.166036,19,32765
1.26632,-0.467854,0.164752,19,32765
1.3113,-0.489323,0.170726,20,32765
1.29111,-0.486592,0.168442,19,32765
1.28023,-0.487287,0.167183,19,32765
1.27862,-0.491461,0.167327,19,32765
1.27701,-0.49566,0.167265,19,32765
1.24764,-0.488965,0.163693,18,32765
1.30141,-0.514958,0.171027,20,32765
1.2536,-0.50088,0.164934,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43402,-0.634436,0.193592,13,32765
1.42283,-0.635107,0.192591,14,32765
1.43885,-0.647823,0.195307,13,32765
1.37348,-0.623745,0.1868,12,32765
1.35335,-0.619952,0.184678,13,32765
1.33327,-0.616068,0.182333,12,32765
1.22323,-0.570195,0.167869,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30726,-0.668499,0.185934,12,32765
1.30497,-0.672856,0.186328,14,32765
1.24982,-0.649815,0.179131,23,32765
1.27398,-0.667783,0.183152,23,32765
1.26291,-0.667415,0.182272,23,32765
1.26063,-0.671616,0.182597,23,32765
1.25835,-0.675776,0.18296,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20443,-0.709966,0.18278,13,32765
1.15087,-0.683576,0.175252,13,32765
1.27621,-0.763709,0.195032,13,32765
1.4265,-0.859986,0.218879,12,32765
1.27959,-0.777146,0.196951,12,32765
1.37849,-0.843367,0.213044,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18932,-0.771164,0.189034,13,32765
1.1536,-0.753308,0.183929,12,32765
1.27534,-0.838715,0.204121,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33466,-0.425623,0.160102,19,32765
1.3428,-0.432881,0.1609,20,32765
1.36033,-0.443403,0.162797,22,32765
1.3495,-0.444676,0.161303,21,32765
1.29151,-0.430302,0.154097,20,32765
1.32779,-0.447157,0.158539,20,32765
1.36397,-0.464248,0.162931,20,32765
1.32492,-0.455718,0.158171,20,32765
1.34222,-0.466499,0.160362,21,32765
1.30321,-0.45771,0.155724,20,32765
1.32045,-0.468633,0.157801,21,32765
1.32826,-0.476338,0.158806,20,32765
1.30799,-0.473968,0.156617,20,32765
1.30643,-0.478256,0.156562,20,32765
1.32349,-0.489458,0.158724,21,32765
1.31259,-0.490292,0.157523,20,32765
1.32027,-0.498081,0.158781,21,32765
1.30006,-0.495335,0.156497,20,32765
1.29842,-0.49958,0.156644,20,32765
1.28751,-0.500253,0.155463,20,32765
1.2766,-0.500837,0.154411,20,32765
1.28419,-0.508678,0.155587,20,32765
1.30094,-0.520346,0.157797,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44444,-0.639783,0.179938,15,32765
1.36972,-0.612113,0.1711,14,32765
1.33148,-0.600186,0.166811,14,32765
1.35666,-0.616831,0.170307,14,32765
1.27332,-0.583982,0.160404,14,32765
1.35253,-0.625711,0.170762,13,32765
1.35039,-0.630221,0.171116,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22885,-0.629204,0.161631,12,32765
1.32377,-0.683425,0.174822,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31027,-0.687696,0.174275,24,32765
1.27279,-0.673513,0.169983,20,32765
1.16535,-0.621664,0.156216,15,32765
1.25944,-0.677252,0.1695,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29946,-0.767055,0.182842,15,32765
1.29686,-0.77137,0.183124,17,32765
1.3028,-0.78072,0.184644,17,32765
1.32569,-0.800342,0.188677,16,32765
1.25518,-0.763409,0.179218,14,32765
1.25265,-0.76747,0.179619,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24849,-0.810741,0.184289,22,32765
1.24584,-0.814761,0.184486,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,19,32765
1.33645,-0.426518,0.141697,19,32765
1.335,-0.430827,0.14235,20,32765
1.30521,-0.425755,0.139877,20,32765
1.33217,-0.439205,0.143261,18,32765
1.34014,-0.446622,0.144751,17,32765
1.34804,-0.45414,0.146442,19,32765
1.33707,-0.455371,0.145845,20,32765
1.30733,-0.450024,0.143063,19,32765
1.28702,-0.447762,0.141414,19,32765
1.32306,-0.465113,0.14586,20,32765
1.284,-0.456059,0.14229,20,32765
1.33863,-0.480408,0.148899,18,32765
1.29026,-0.467894,0.1439,19,32765
1.30731,-0.479039,0.146474,20,32765
1.30567,-0.483406,0.146759,20,32765
1.27609,-0.477227,0.14405,19,32765
1.27448,-0.48141,0.144413,20,32765
1.27288,-0.485541,0.144661,18,32765
1.27125,-0.489681,0.145066,19,32765
1.27887,-0.497459,0.146408,20,32765
1.28645,-0.505277,0.147807,19,32765
1.30325,-0.51682,0.150148,19,32765
0,-0,0,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45165,-0.649778,0.174682,13,32765
1.28639,-0.580902,0.155417,13,32765
1.27541,-0.581016,0.154452,13,32765
1.33668,-0.614237,0.162456,14,32765
1.39773,-0.647923,0.170443,13,32765
1.28749,-0.602061,0.157455,13,32765
1.50121,-0.708047,0.184212,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27967,-0.662104,0.162987,13,32765
1.25984,-0.657097,0.161002,23,32765
1.28397,-0.675188,0.16476,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30734,-0.755265,0.175639,12,32765
1.24473,-0.72454,0.167903,12,32765
1.31944,-0.773784,0.17871,14,32765
1.29117,-0.762979,0.175617,15,32765
1.28858,-0.767231,0.176096,16,32765
1.303,-0.78173,0.178835,17,32765
1.31733,-0.796339,0.181622,15,32765
1.30619,-0.795453,0.180892,15,32765
1.25274,-0.768559,0.174247,14,32765
1.25865,-0.777807,0.175839,15,32765
1.18021,-0.734603,0.165707,16,32765
1.1357,-0.712071,0.160148,17,32765
1.1921,-0.752845,0.168896,19,32765
1.20634,-0.767374,0.171726,20,32765
1.18707,-0.760537,0.169827,21,32765
1.20123,-0.775129,0.172705,22,32765
1.23192,-0.800664,0.178061,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3295,-0.41993,0.12689,20,32765
1.32804,-0.424305,0.127553,20,32765
1.3266,-0.428594,0.128203,20,32765
1.34413,-0.438941,0.130607,20,32765
1.33325,-0.440055,0.130031,19,32765
1.33178,-0.444338,0.130502,20,32765
1.3397,-0.451842,0.132095,21,32765
1.33816,-0.456261,0.132523,21,32765
1.3178,-0.45415,0.130958,20,32765
1.31626,-0.458468,0.131377,20,32765
1.33352,-0.469336,0.133575,21,32765
1.31318,-0.466968,0.132274,20,32765
1.32098,-0.47463,0.133592,20,32765
1.31001,-0.47562,0.132854,21,32765
1.30837,-0.479996,0.133344,20,32765
1.30672,-0.484374,0.133629,20,32765
1.30508,-0.488657,0.134075,20,32765
1.30343,-0.492943,0.134447,20,32765
1.2925,-0.493624,0.133739,20,32765
1.29084,-0.497836,0.13415,20,32765
1.28916,-0.502081,0.134436,20,32765
1.27821,-0.502663,0.133805,19,32765
1.30428,-0.517875,0.136929,19,32765
0,-0,0,39,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41644,-0.634865,0.1557,14,32765
1.3327,-0.602623,0.147117,13,32765
1.33069,-0.607018,0.147253,13,32765
1.31962,-0.607218,0.146584,14,32765
1.31757,-0.611594,0.146871,14,32765
1.34252,-0.628653,0.150105,13,32765
1.32242,-0.624576,0.148383,12,32765
1.23045,-0.586252,0.138539,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31591,-0.681842,0.153536,13,32765
1.25192,-0.653917,0.146585,20,32765
1.32008,-0.695193,0.155235,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12096,-0.623856,0.135445,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27378,-0.737012,0.157176,24,32765
1.2885,-0.75118,0.159665,25,32765
1.29459,-0.760388,0.161109,27,32765
1.29201,-0.764669,0.161499,27,32765
1.3065,-0.779117,0.164124,27,32765
1.29532,-0.778345,0.163456,27,32765
1.28416,-0.777512,0.162819,26,32765
1.29005,-0.786869,0.164334,27,32765
1.27894,-0.785884,0.163665,27,32765
1.2848,-0.795237,0.165173,27,32765
1.27374,-0.79409,0.164615,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26004,-0.797038,0.164396,25,32765
1.24061,-0.790456,0.162668,22,32765
1.20453,-0.772978,0.158765,20,32765
1.16023,-0.749894,0.153723,16,32765
1.14938,-0.748242,0.153139,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,19,32765
1.30877,-0.417865,0.130076,19,32765
1.3453,-0.434469,0.133463,21,32765
1.34392,-0.438807,0.133173,19,32765
1.31416,-0.433718,0.13027,18,32765
1.33169,-0.44423,0.131788,19,32765
1.3397,-0.451702,0.132577,20,32765
1.31938,-0.449645,0.130549,20,32765
1.28968,-0.444182,0.127772,20,32765
1.28824,-0.44837,0.127631,19,32765
1.32435,-0.465755,0.131452,20,32765
1.31345,-0.466745,0.130371,19,32765
1.28379,-0.460994,0.127566,19,32765
1.29162,-0.46864,0.128458,20,32765
1.30874,-0.479818,0.130326,19,32765
1.28845,-0.477245,0.128564,20,32765
1.30553,-0.488463,0.130371,19,32765
1.2946,-0.489223,0.129511,18,32765
1.2837,-0.489851,0.128666,19,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6199,-0.71816,0.169044,12,32765
1.49934,-0.670687,0.157024,13,32765
1.37006,-0.618295,0.144004,14,32765
1.33173,-0.606348,0.140492,14,32765
1.38397,-0.635696,0.146307,13,32765
1.30053,-0.602609,0.138175,13,32765
