x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.58724,-0.86068,0.357667,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.81897,-0.978473,0.395075,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.70216,-1.00817,0.387346,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.72965,-1.02942,0.364528,11,32765
2.64273,-1.00659,0.353904,11,32765
2.77824,-1.06872,0.373146,11,32765
2.95955,-1.14981,0.398706,12,32765
2.76172,-1.08342,0.373075,12,32765
2.83185,-1.12171,0.383787,11,32765
2.69908,-1.07949,0.366859,11,32765
2.85185,-1.15145,0.388748,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41985,-0.452791,0.170321,13,32765
1.41846,-0.457269,0.169965,13,32765
1.42645,-0.464957,0.170711,13,32765
1.42499,-0.469553,0.170327,14,32765
1.39521,-0.464852,0.16647,14,32765
1.37487,-0.463013,0.164161,14,32765
1.34516,-0.457844,0.160684,13,32765
1.32492,-0.455718,0.158171,13,32765
1.40793,-0.489335,0.168211,13,32765
1.38759,-0.487346,0.165807,13,32765
1.386,-0.491898,0.165636,13,32765
1.41245,-0.506529,0.168871,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,20,32765
1.33645,-0.426518,0.141697,20,32765
1.3066,-0.421661,0.139321,20,32765
1.33358,-0.43501,0.142918,21,32765
1.32272,-0.43609,0.142245,20,32765
1.31183,-0.437186,0.141693,20,32765
1.32919,-0.447788,0.144394,20,32765
1.30883,-0.44575,0.142764,20,32765
1.33555,-0.459737,0.14615,19,32765
1.32459,-0.460836,0.145543,19,32765
1.3043,-0.458516,0.143791,20,32765
1.284,-0.456059,0.14229,19,32765
1.31055,-0.47033,0.145776,19,32765
1.29026,-0.467894,0.1439,20,32765
1.2793,-0.468774,0.143335,19,32765
1.29635,-0.479953,0.14571,20,32765
1.2854,-0.48071,0.145101,19,32765
1.29308,-0.488438,0.146521,19,32765
1.30075,-0.496173,0.147828,20,32765
1.2898,-0.49683,0.147183,19,32765
1.30667,-0.508273,0.14959,19,32765
1.2957,-0.508912,0.14887,20,32765
1.28476,-0.509489,0.148018,20,32765
1.29228,-0.517373,0.14943,19,32765
1.24443,-0.503039,0.144406,19,32765
1.26112,-0.514692,0.146873,19,32765
1.25016,-0.515118,0.146119,18,32765
1.22085,-0.507875,0.143098,18,32765
1.24661,-0.523465,0.146801,17,32765
1.22654,-0.51982,0.144877,17,32765
1.1791,-0.504297,0.139638,15,32765
1.2687,-0.547491,0.150802,15,32765
1.25775,-0.54775,0.149808,14,32765
1.25587,-0.551964,0.150106,13,32765
1.41752,-0.628788,0.169921,13,32765
1.32463,-0.592922,0.159398,13,32765
1.27733,-0.576811,0.154322,13,32765
1.28445,-0.585136,0.155547,13,32765
1.40894,-0.647439,0.171237,13,32765
1.29853,-0.601941,0.158347,12,32765
1.27849,-0.597851,0.156354,12,32765
1.2585,-0.593572,0.154429,13,32765
1.23851,-0.589276,0.152475,12,32765
1.3082,-0.627783,0.161527,12,32765
1.35974,-0.658109,0.168549,12,32765
1.25034,-0.610299,0.155482,12,32765
1.25723,-0.618766,0.156842,12,32765
1.28183,-0.636207,0.160467,11,32765
1.20857,-0.604906,0.151798,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3295,-0.41993,0.12689,19,32765
1.32804,-0.424305,0.127553,19,32765
1.30765,-0.422472,0.126371,19,32765
1.34413,-0.438941,0.130607,20,32765
1.33325,-0.440055,0.130031,20,32765
1.32233,-0.441187,0.129577,20,32765
1.33026,-0.44866,0.131165,20,32765
1.31931,-0.449835,0.130657,20,32765
1.3178,-0.45415,0.130958,20,32765
1.32566,-0.461742,0.132316,20,32765
1.32413,-0.466031,0.132634,21,32765
1.31318,-0.466968,0.132274,21,32765
1.29287,-0.464531,0.130749,21,32765
1.31937,-0.479017,0.133803,21,32765
1.29902,-0.476567,0.132391,21,32765
1.31606,-0.487834,0.134584,21,32765
1.3144,-0.492147,0.135033,21,32765
1.31274,-0.496464,0.135408,21,32765
1.3018,-0.497176,0.134701,21,32765
1.30012,-0.501418,0.135115,21,32765
1.28916,-0.502081,0.134436,21,32765
1.306,-0.513591,0.136714,21,32765
1.28578,-0.510529,0.134987,21,32765
1.27483,-0.511025,0.134358,20,32765
1.28231,-0.519006,0.135655,21,32765
1.28975,-0.527044,0.136967,21,32765
1.29715,-0.535156,0.138275,21,32765
1.28612,-0.53571,0.137507,21,32765
1.26594,-0.532263,0.136026,21,32765
1.2733,-0.540336,0.137257,21,32765
1.2715,-0.54452,0.137437,21,32765
1.27883,-0.552579,0.138768,20,32765
1.27696,-0.556849,0.13886,20,32765
1.25684,-0.55312,0.137176,21,32765
1.25492,-0.557402,0.137385,20,32765
1.26209,-0.565681,0.138732,20,32765
1.26018,-0.569827,0.139111,21,32765
1.25828,-0.573983,0.13924,20,32765
1.25635,-0.578105,0.139556,20,32765
1.2544,-0.582271,0.139829,20,32765
1.24341,-0.582243,0.139023,20,32765
1.23246,-0.582088,0.138289,19,32765
1.23045,-0.586252,0.138539,19,32765
1.22847,-0.590341,0.138739,19,32765
1.22646,-0.594432,0.139087,19,32765
1.23339,-0.602868,0.140339,18,32765
1.22246,-0.602502,0.139564,18,32765
1.2026,-0.597725,0.137797,17,32765
1.21834,-0.610665,0.140088,17,32765
1.17184,-0.592356,0.135265,15,32765
1.16981,-0.596291,0.135542,16,32765
1.1678,-0.600159,0.135829,14,32765
1.1746,-0.608624,0.137049,13,32765
1.26074,-0.658522,0.147617,13,32765
1.31128,-0.690558,0.1542,12,32765
1.35286,-0.718235,0.159724,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,40,32765
0,-0,0,0,32765
1.36705,-0.431573,0.136091,19,32765
1.35619,-0.433005,0.134789,20,32765
1.36424,-0.440588,0.135342,19,32765
1.35338,-0.441897,0.134111,20,32765
1.35198,-0.446199,0.134018,19,32765
1.32224,-0.441079,0.130853,19,32765
1.32083,-0.44534,0.13071,20,32765
1.31938,-0.449645,0.130549,20,32765
1.33675,-0.460393,0.132435,19,32765
1.31645,-0.458188,0.130426,19,32765
1.32435,-0.465755,0.131452,20,32765
1.30407,-0.463411,0.12944,20,32765
1.3119,-0.471089,0.13036,21,32765
1.30098,-0.472036,0.129389,20,32765
1.29004,-0.472963,0.128464,20,32765
1.28845,-0.477245,0.128564,20,32765
1.28688,-0.481485,0.128508,20,32765
1.30391,-0.492743,0.130443,21,32765
1.293,-0.493401,0.129598,20,32765
1.26353,-0.486836,0.126793,21,32765
1.30832,-0.508996,0.131568,20,32765
1.2974,-0.509581,0.130716,21,32765
1.28646,-0.510145,0.129897,20,32765
1.29403,-0.518052,0.130798,20,32765
1.28305,-0.518612,0.130058,20,32765
1.2813,-0.522877,0.130271,21,32765
1.25194,-0.51571,0.127673,20,32765
1.27776,-0.531367,0.13066,21,32765
1.25762,-0.52788,0.128939,20,32765
1.25583,-0.532061,0.129229,21,32765
1.25406,-0.536228,0.12925,20,32765
1.25225,-0.540354,0.129519,21,32765
1.25044,-0.544533,0.129589,20,32765
1.26684,-0.556641,0.131749,21,32765
1.23768,-0.548707,0.129157,21,32765
1.25399,-0.560938,0.131329,21,32765
1.23396,-0.556875,0.129699,20,32765
1.2502,-0.569224,0.13189,21,32765
1.24829,-0.573373,0.131963,21,32765
1.24634,-0.5775,0.132418,21,32765
1.22638,-0.573146,0.130714,21,32765
1.22448,-0.577145,0.131011,21,32765
1.25848,-0.598314,0.135101,21,32765
1.2385,-0.593863,0.133586,20,32765
1.20065,-0.58065,0.129901,20,32765
1.22549,-0.597766,0.133262,21,32765
1.22346,-0.601844,0.133556,21,32765
1.20355,-0.597116,0.131984,20,32765
1.21041,-0.605622,0.133161,21,32765
1.19945,-0.605191,0.132572,20,32765
1.20624,-0.613731,0.13386,21,32765
1.1953,-0.613174,0.133331,20,32765
1.19321,-0.617181,0.13358,20,32765
1.19111,-0.621132,0.133974,20,32765
1.19785,-0.629667,0.135211,20,32765
1.18692,-0.628991,0.134505,19,32765
1.18479,-0.632894,0.13494,20,32765
1.1914,-0.641566,0.136246,19,32765
1.163,-0.631247,0.133635,19,32765
1.17834,-0.644645,0.135843,19,32765
1.19359,-0.658156,0.138143,18,32765
1.1566,-0.642712,0.134511,18,32765
1.12838,-0.631956,0.131831,17,32765
1.13493,-0.640547,0.133147,16,32765
1.11547,-0.634471,0.131449,16,32765
1.08744,-0.623315,0.128692,15,32765
1.16286,-0.671684,0.138177,14,32765
1.14339,-0.665562,0.136304,14,32765
1.20122,-0.704546,0.143836,13,32765
1.26734,-0.749007,0.152455,12,32765
1.22207,-0.72777,0.147671,13,32765
1.25373,-0.752275,0.152086,14,32765
1.23416,-0.746166,0.150319,14,32765
1.15521,-0.703646,0.14132,13,32765
1.17831,-0.722983,0.144836,14,32765
1.13363,-0.700658,0.139891,13,32765
1.17354,-0.730575,0.145452,14,32765
1.10372,-0.69213,0.137326,14,32765
1.08462,-0.685092,0.135427,14,32765
1.09074,-0.693955,0.136826,13,32765
1.1303,-0.72434,0.142317,13,32765
1.21148,-0.781882,0.15319,12,32765
1.14221,-0.742469,0.144934,12,32765
1.18966,-0.778881,0.151518,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1658,-0.796372,0.151975,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33956,-0.423396,0.120017,20,32765
1.3382,-0.427775,0.119665,20,32765
1.31784,-0.426116,0.117592,20,32765
1.31648,-0.430374,0.117309,19,32765
1.32457,-0.437693,0.118062,20,32765
1.32319,-0.441946,0.117709,20,32765
1.33121,-0.449405,0.118405,20,32765
1.32975,-0.453752,0.118244,20,32765
1.31885,-0.454809,0.117426,20,32765
1.29855,-0.452542,0.115608,19,32765
1.32527,-0.466684,0.118216,20,32765
1.31436,-0.467679,0.117229,20,32765
1.32218,-0.475407,0.118055,20,32765
1.30186,-0.472986,0.116341,19,32765
1.30027,-0.477352,0.116348,20,32765
1.28932,-0.478211,0.115611,19,32765
1.28774,-0.482462,0.115556,19,32765
1.2675,-0.479639,0.113951,19,32765
1.30317,-0.497964,0.117391,20,32765
1.30155,-0.50218,0.117383,20,32765
1.28133,-0.499187,0.115818,20,32765
1.29824,-0.510627,0.117578,20,32765
1.28729,-0.511195,0.116853,20,32765
1.27636,-0.511704,0.11598,19,32765
1.28388,-0.519684,0.117015,20,32765
1.28212,-0.52396,0.117229,20,32765
1.28958,-0.53198,0.118292,20,32765
1.26017,-0.52481,0.115927,20,32765
1.25841,-0.52898,0.116086,20,32765
1.29331,-0.548739,0.119775,20,32765
1.28231,-0.549116,0.118947,20,32765
1.26217,-0.545439,0.11752,20,32765
1.26947,-0.553642,0.118443,20,32765
1.23114,-0.541759,0.115296,20,32765
1.24753,-0.553906,0.117258,20,32765
1.26384,-0.566195,0.119245,20,32765
1.22563,-0.553949,0.116085,19,32765
1.24188,-0.566296,0.118088,20,32765
1.23998,-0.570425,0.11816,20,32765
1.23804,-0.574533,0.118613,20,32765
1.22711,-0.574365,0.117963,20,32765
1.22519,-0.578374,0.11826,20,32765
1.23223,-0.586742,0.119363,21,32765
1.21228,-0.582194,0.118027,20,32765
1.22824,-0.59492,0.119967,21,32765
1.22619,-0.599047,0.120421,21,32765
1.22415,-0.603135,0.120716,21,32765
1.22207,-0.607264,0.1211,21,32765
1.20219,-0.602463,0.119531,21,32765
1.2179,-0.61548,0.121698,21,32765
