x, y, z, intensity, ring
1.42007,-0.655707,0.223271,18,32765
1.41784,-0.66039,0.223662,17,32765
1.42458,-0.669269,0.225258,17,32765
1.44024,-0.68239,0.228389,17,32765
1.40218,-0.670136,0.22295,16,32765
1.42664,-0.687753,0.227361,17,32765
1.39757,-0.679552,0.223395,17,32765
1.39526,-0.684187,0.223667,17,32765
1.40187,-0.693078,0.225386,17,32765
1.36418,-0.679903,0.219898,17,32765
1.38842,-0.697684,0.224556,18,32765
1.38606,-0.702283,0.224814,18,32765
1.366,-0.697945,0.222272,18,32765
1.38997,-0.716134,0.226992,18,32765
1.37869,-0.716279,0.225978,18,32765
1.385,-0.725481,0.227735,17,32765
1.35628,-0.716243,0.223589,18,32765
1.3713,-0.730078,0.226783,18,32765
1.36883,-0.734549,0.227268,19,32765
1.36635,-0.73906,0.227531,19,32765
1.34648,-0.734091,0.224943,19,32765
1.32669,-0.728965,0.222274,19,32765
1.33286,-0.738156,0.224102,18,32765
1.33902,-0.747314,0.225937,18,32765
1.26752,-0.712967,0.214438,18,32765
1.31676,-0.746397,0.223466,18,32765
1.29704,-0.740937,0.22092,18,32765
1.26882,-0.730426,0.216757,17,32765
1.29203,-0.749446,0.221571,17,32765
1.28093,-0.74876,0.220378,17,32765
1.30397,-0.768049,0.225063,18,32765
1.26738,-0.752153,0.219322,17,32765
1.2903,-0.771586,0.224037,18,32765
1.26231,-0.760488,0.219869,17,32765
1.25974,-0.764661,0.220111,17,32765
1.23184,-0.75331,0.216098,17,32765
1.27141,-0.783318,0.223655,17,32765
1.23516,-0.766668,0.217936,17,32765
1.22422,-0.765429,0.216827,16,32765
1.21334,-0.764123,0.215475,15,32765
1.19411,-0.757461,0.212756,14,32765
1.16661,-0.745342,0.208524,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66317,-0.529542,0.225955,17,32765
1.67081,-0.537812,0.228167,17,32765
1.63128,-0.530875,0.223585,17,32765
1.64832,-0.542288,0.226874,18,32765
1.58998,-0.528927,0.219803,17,32765
1.63514,-0.549934,0.226894,18,32765
1.56758,-0.53287,0.218239,18,32765
1.58456,-0.544313,0.221351,18,32765
1.62021,-0.562378,0.227069,18,32765
1.57154,-0.551214,0.220959,18,32765
1.56967,-0.556296,0.22154,18,32765
1.53044,-0.548076,0.216711,17,32765
1.59382,-0.576707,0.22641,18,32765
1.53598,-0.561575,0.218886,18,32765
1.55267,-0.573483,0.221856,17,32765
1.53215,-0.571641,0.219629,18,32765
1.55806,-0.587089,0.224011,17,32765
1.52829,-0.581616,0.220321,18,32765
1.50782,-0.579524,0.217983,17,32765
1.5428,-0.598869,0.223689,17,32765
1.51311,-0.593066,0.219963,17,32765
1.48346,-0.587082,0.216322,16,32765
1.52747,-0.610365,0.223364,17,32765
1.50704,-0.60793,0.220991,16,32765
1.46827,-0.597951,0.215941,17,32765
1.46622,-0.602846,0.216252,17,32765
1.44586,-0.600101,0.213932,17,32765
1.52603,-0.639419,0.226467,17,32765
1.45088,-0.613574,0.215799,17,32765
1.4306,-0.610531,0.213362,16,32765
1.48318,-0.638686,0.221693,18,32765
1.43559,-0.623876,0.21509,17,32765
1.44251,-0.632641,0.216883,17,32765
1.46751,-0.649495,0.221304,17,32765
1.39295,-0.622102,0.210408,17,32765
1.42699,-0.642891,0.216282,17,32765
1.45191,-0.659818,0.220665,18,32765
1.4227,-0.652208,0.216701,17,32765
1.44744,-0.669379,0.221221,18,32765
1.44516,-0.674231,0.221409,17,32765
1.39805,-0.657992,0.214689,17,32765
1.4137,-0.671137,0.217795,16,32765
1.42036,-0.680085,0.219485,17,32765
1.3913,-0.671885,0.215541,16,32765
1.36231,-0.663503,0.211573,16,32765
1.4134,-0.6942,0.220173,16,32765
1.43772,-0.71204,0.224436,16,32765
1.42647,-0.712319,0.22335,16,32765
1.38873,-0.699154,0.217995,17,32765
1.36871,-0.694755,0.21549,17,32765
1.35754,-0.694798,0.214308,17,32765
1.35517,-0.699327,0.214584,17,32765
1.34396,-0.699324,0.213608,17,32765
1.32404,-0.69464,0.210938,17,32765
1.35663,-0.717618,0.21699,18,32765
1.34549,-0.717435,0.215734,17,32765
1.34308,-0.721871,0.215958,18,32765
1.33198,-0.72147,0.214947,18,32765
1.30349,-0.711574,0.211149,18,32765
1.33585,-0.734918,0.216808,19,32765
1.33341,-0.739212,0.217247,19,32765
1.32226,-0.738819,0.216056,19,32765
1.30252,-0.733407,0.21369,18,32765
1.32587,-0.752342,0.218291,19,32765
1.28898,-0.737069,0.212765,18,32765
1.29508,-0.746199,0.214633,18,32765
1.31825,-0.765368,0.219141,18,32765
1.30711,-0.764692,0.218166,18,32765
1.31304,-0.774023,0.220007,18,32765
1.27641,-0.758135,0.21452,18,32765
1.27386,-0.762276,0.214984,18,32765
1.29672,-0.78177,0.219671,18,32765
1.26025,-0.76547,0.214282,17,32765
1.24929,-0.764343,0.213227,16,32765
1.25512,-0.773614,0.215171,17,32765
1.28621,-0.79849,0.22128,18,32765
1.2248,-0.765945,0.211673,17,32765
1.239,-0.780434,0.214957,17,32765
1.18625,-0.752647,0.206729,16,32765
1.19206,-0.761875,0.208411,15,32765
1.18951,-0.765694,0.208966,14,32765
1.17032,-0.75883,0.206488,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66501,-0.530514,0.209483,19,32765
1.64432,-0.529671,0.208017,19,32765
1.6331,-0.531858,0.207396,19,32765
1.64073,-0.540192,0.209296,18,32765
1.63885,-0.545593,0.210026,18,32765
1.63697,-0.550967,0.210615,18,32765
1.57874,-0.537071,0.203829,18,32765
1.57695,-0.542117,0.204325,18,32765
1.54701,-0.537392,0.201134,18,32765
1.56394,-0.54898,0.204023,18,32765
1.55272,-0.550728,0.203375,18,32765
1.56018,-0.559177,0.205055,18,32765
1.57694,-0.571064,0.207956,19,32765
1.52838,-0.559255,0.202221,19,32765
1.55441,-0.574601,0.206238,18,32765
1.56176,-0.583174,0.207912,18,32765
1.51338,-0.570735,0.202102,18,32765
1.53927,-0.586295,0.206134,18,32765
1.50951,-0.580671,0.202742,18,32765
1.51677,-0.589279,0.204337,19,32765
1.46861,-0.576131,0.198391,18,32765
1.46666,-0.580949,0.198769,18,32765
1.50153,-0.600537,0.204089,19,32765
1.49952,-0.605441,0.204406,18,32765
1.48828,-0.606649,0.203497,19,32765
1.47702,-0.607844,0.202555,19,32765
1.46578,-0.608933,0.201684,18,32765
1.47283,-0.617703,0.203282,18,32765
1.47989,-0.62643,0.20473,18,32765
1.45955,-0.623475,0.202485,17,32765
1.44838,-0.624295,0.201393,18,32765
1.41897,-0.61725,0.197789,17,32765
1.41684,-0.62199,0.198213,17,32765
1.40563,-0.62272,0.197258,17,32765
1.42164,-0.635541,0.199837,18,32765
1.40143,-0.632001,0.197693,17,32765
1.45349,-0.661199,0.205622,18,32765
1.3972,-0.641167,0.198106,18,32765
1.40401,-0.649956,0.199777,18,32765
1.41976,-0.663063,0.202523,18,32765
1.43545,-0.67629,0.205247,18,32765
1.37043,-0.651276,0.196611,17,32765
1.41294,-0.677243,0.203346,18,32765
1.34815,-0.651735,0.194529,17,32765
1.38159,-0.673611,0.199862,17,32765
1.37931,-0.678184,0.200158,17,32765
1.39482,-0.691544,0.202847,17,32765
1.35702,-0.678379,0.197964,17,32765
1.37248,-0.691734,0.200744,17,32765
1.35247,-0.68727,0.198423,17,32765
1.34132,-0.687258,0.197332,17,32765
1.33016,-0.68719,0.196305,17,32765
1.34536,-0.700842,0.199323,17,32765
1.3693,-0.719203,0.203358,17,32765
1.27918,-0.677423,0.190761,16,32765
1.32064,-0.704996,0.197436,17,32765
1.30081,-0.699962,0.195038,18,32765
1.31592,-0.713601,0.198043,18,32765
1.29613,-0.708382,0.195835,18,32765
1.30248,-0.717404,0.197177,18,32765
1.33476,-0.740841,0.202875,18,32765
1.29765,-0.725932,0.197822,18,32765
1.28657,-0.725294,0.196957,18,32765
1.29274,-0.734424,0.198626,18,32765
1.30748,-0.748554,0.20142,18,32765
1.27062,-0.733,0.196561,17,32765
1.2853,-0.747149,0.199455,18,32765
1.25711,-0.736343,0.195897,17,32765
1.25461,-0.74049,0.196295,17,32765
1.2436,-0.739568,0.195182,17,32765
1.24962,-0.748704,0.196974,18,32765
1.23861,-0.747677,0.196005,19,32765
1.21069,-0.736297,0.192317,17,32765
1.22516,-0.750535,0.195384,17,32765
1.21419,-0.749339,0.194524,18,32765
1.23698,-0.768908,0.198897,18,32765
1.20919,-0.75716,0.195348,17,32765
1.2402,-0.782201,0.20116,17,32765
1.25429,-0.796852,0.204394,17,32765
1.21824,-0.779624,0.199175,17,32765
1.21564,-0.783534,0.199742,17,32765
1.22129,-0.792921,0.201575,17,32765
1.20204,-0.786025,0.199397,17,32765
1.19112,-0.784506,0.198469,17,32765
1.17196,-0.777438,0.196226,17,32765
1.20232,-0.8032,0.202252,18,32765
1.19959,-0.807113,0.202854,17,32765
1.14769,-0.777666,0.195042,16,32765
1.18594,-0.809338,0.202535,15,32765
1.10974,-0.762752,0.190477,14,32765
1.11532,-0.771964,0.192434,12,32765
1.04779,-0.730224,0.181675,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70203,-0.542345,0.221241,18,32765
1.65314,-0.53249,0.214681,18,32765
1.65146,-0.537851,0.214232,18,32765
1.65921,-0.546266,0.215009,17,32765
1.62921,-0.542349,0.210791,19,32765
1.62746,-0.547599,0.210721,18,32765
1.6539,-0.562428,0.214247,17,32765
1.5958,-0.548396,0.206623,17,32765
1.59404,-0.553514,0.20656,18,32765
1.56415,-0.54885,0.202732,18,32765
1.5343,-0.54402,0.1989,17,32765
1.55121,-0.555763,0.201191,18,32765
1.56802,-0.56765,0.203673,18,32765
1.59413,-0.58301,0.207242,18,32765
1.60152,-0.591698,0.208363,17,32765
1.5438,-0.576083,0.200996,18,32765
1.60692,-0.605614,0.209644,19,32765
1.56782,-0.59675,0.204739,18,32765
1.51952,-0.584055,0.198853,18,32765
1.54536,-0.59982,0.202415,18,32765
1.51566,-0.594002,0.198857,18,32765
1.49524,-0.591653,0.196499,18,32765
1.48404,-0.592953,0.195253,18,32765
1.50968,-0.60896,0.199116,18,32765
1.47087,-0.59898,0.194359,19,32765
1.47805,-0.607557,0.195782,19,32765
1.44856,-0.600931,0.192258,18,32765
1.4374,-0.601878,0.191103,18,32765
1.46284,-0.618119,0.195022,18,32765
1.45164,-0.619027,0.194036,18,32765
1.45869,-0.627746,0.195357,19,32765
1.46566,-0.636561,0.196816,18,32765
1.418,-0.621656,0.190842,18,32765
1.43402,-0.634436,0.193592,18,32765
1.40471,-0.627017,0.190137,18,32765
1.4117,-0.635599,0.191622,17,32765
1.4277,-0.648367,0.194174,18,32765
1.41651,-0.648883,0.193296,18,32765
1.43237,-0.661857,0.195884,17,32765
1.41211,-0.65824,0.19379,18,32765
1.3919,-0.654465,0.191808,17,32765
1.39867,-0.663322,0.193178,18,32765
1.38747,-0.663692,0.192208,17,32765
1.35842,-0.655346,0.188754,17,32765
1.39188,-0.677215,0.194006,18,32765
1.39849,-0.686172,0.195708,17,32765
1.34284,-0.664338,0.18851,16,32765
1.36722,-0.682071,0.192565,17,32765
1.38267,-0.695457,0.195331,18,32765
1.35378,-0.686551,0.191898,17,32765
1.34259,-0.686567,0.19096,17,32765
1.35787,-0.700134,0.193882,18,32765
1.38184,-0.718457,0.198053,18,32765
1.36184,-0.713837,0.195783,17,32765
1.33307,-0.704493,0.192398,17,32765
1.33067,-0.708928,0.192741,17,32765
1.35448,-0.727398,0.196936,18,32765
1.31711,-0.713002,0.192189,18,32765
1.34083,-0.731595,0.196354,18,32765
1.32099,-0.726423,0.194155,18,32765
1.33591,-0.740364,0.197007,19,32765
1.29015,-0.720523,0.190944,19,32765
1.31363,-0.739397,0.195088,19,32765
1.30251,-0.738815,0.194201,18,32765
1.31722,-0.752987,0.197101,18,32765
1.26313,-0.72763,0.18963,18,32765
1.26067,-0.73179,0.190011,17,32765
1.29242,-0.756043,0.195348,17,32765
1.26422,-0.745212,0.191854,17,32765
1.27875,-0.759529,0.194724,18,32765
1.29323,-0.773892,0.197633,18,32765
1.25668,-0.757607,0.192822,18,32765
1.26264,-0.766853,0.194342,18,32765
1.2601,-0.77093,0.194746,18,32765
1.2069,-0.743843,0.187078,17,32765
1.23807,-0.76873,0.192694,17,32765
1.2607,-0.788598,0.196854,19,32765
1.21611,-0.766347,0.190487,17,32765
1.22195,-0.775601,0.192063,18,32765
1.21938,-0.779574,0.192265,17,32765
1.22515,-0.788836,0.194003,17,32765
1.21427,-0.787343,0.193,17,32765
1.22,-0.796664,0.194514,17,32765
1.21737,-0.800592,0.194843,17,32765
1.21474,-0.804557,0.194938,17,32765
1.1956,-0.797482,0.19254,17,32765
1.18474,-0.795833,0.191434,17,32765
1.19851,-0.810835,0.194211,17,32765
1.19588,-0.814666,0.194414,17,32765
1.14415,-0.784926,0.186592,17,32765
1.17418,-0.811171,0.192104,17,32765
1.13898,-0.792295,0.187066,16,32765
1.12826,-0.790303,0.185859,16,32765
1.06903,-0.75391,0.176609,14,32765
1.1151,-0.791728,0.184699,14,32765
1.08842,-0.777933,0.180709,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62809,-0.5192,0.195302,18,32765
1.66432,-0.536529,0.199426,18,32765
1.61539,-0.526541,0.193322,19,32765
1.63261,-0.537964,0.195143,18,32765
1.59317,-0.530811,0.190091,19,32765
1.61029,-0.542296,0.192271,19,32765
1.58974,-0.541089,0.189899,19,32765
1.59742,-0.549447,0.190702,19,32765
1.56749,-0.544793,0.187275,19,32765
1.59385,-0.55979,0.190454,19,32765
1.5452,-0.5484,0.184661,19,32765
1.5247,-0.546783,0.182291,19,32765
1.5509,-0.56199,0.185704,19,32765
1.54905,-0.567075,0.185638,19,32765
1.51922,-0.561843,0.182197,19,32765
1.51739,-0.566791,0.182101,18,32765
1.55271,-0.585771,0.186736,19,32765
1.52293,-0.580249,0.183325,18,32765
1.521,-0.585223,0.183498,19,32765
1.50981,-0.586628,0.182306,18,32765
1.49862,-0.587939,0.181265,18,32765
1.46896,-0.581869,0.177974,18,32765
1.50392,-0.601535,0.182418,19,32765
1.47427,-0.595314,0.179281,18,32765
1.47227,-0.6002,0.179381,18,32765
1.46108,-0.601236,0.178466,19,32765
1.46829,-0.609785,0.179714,19,32765
1.44792,-0.606957,0.177531,19,32765
1.46422,-0.619392,0.180046,18,32765
1.43473,-0.612503,0.176901,19,32765
1.41443,-0.609389,0.174745,19,32765
1.43058,-0.622035,0.177232,19,32765
1.41932,-0.62295,0.176242,19,32765
1.43535,-0.635759,0.178806,18,32765
1.40601,-0.628328,0.175633,19,32765
1.43112,-0.645098,0.179293,19,32765
1.41092,-0.641505,0.177119,18,32765
1.40878,-0.646108,0.177469,19,32765
1.38859,-0.642397,0.175316,18,32765
1.36839,-0.638624,0.173397,18,32765
1.37519,-0.64739,0.17502,18,32765
1.36405,-0.647686,0.174006,18,32765
1.33497,-0.639359,0.17083,17,32765
1.36859,-0.661064,0.175684,18,32765
1.40207,-0.683013,0.180565,18,32765
1.33733,-0.656982,0.172953,17,32765
1.34404,-0.665763,0.174388,17,32765
1.32401,-0.661344,0.172378,17,32765
1.33955,-0.674616,0.17495,18,32765
1.33727,-0.679038,0.17527,17,32765
1.34378,-0.688051,0.176747,18,32765
1.31495,-0.678869,0.173656,17,32765
1.31258,-0.683327,0.174031,17,32765
1.32786,-0.696927,0.176614,18,32765
1.33423,-0.706027,0.178189,18,32765
1.30554,-0.696451,0.175009,18,32765
1.28568,-0.691362,0.173032,17,32765
1.2746,-0.690901,0.17218,17,32765
1.29841,-0.709393,0.176053,17,32765
1.31342,-0.723228,0.178767,18,32765
1.29364,-0.717901,0.176687,17,32765
1.29125,-0.722109,0.177021,18,32765
1.28015,-0.721526,0.176126,17,32765
1.25181,-0.711025,0.172937,18,32765
1.24078,-0.71026,0.172053,18,32765
1.25559,-0.72428,0.1747,18,32765
1.25313,-0.728423,0.17508,17,32765
1.26779,-0.742668,0.177642,17,32765
1.24817,-0.736777,0.175625,17,32765
1.24567,-0.740921,0.175896,17,32765
1.21765,-0.729693,0.172576,17,32765
1.23221,-0.743907,0.175373,17,32765
1.19582,-0.727301,0.170741,17,32765
1.21879,-0.746728,0.174765,17,32765
1.20786,-0.74551,0.173727,17,32765
1.21377,-0.754731,0.175318,17,32765
1.20282,-0.753486,0.174317,18,32765
1.20868,-0.762773,0.175731,17,32765
1.21453,-0.772023,0.177213,17,32765
1.17854,-0.754573,0.17252,18,32765
1.20942,-0.779859,0.17783,18,32765
1.19023,-0.772907,0.175689,18,32765
1.18771,-0.776739,0.175877,18,32765
1.17686,-0.775112,0.174965,18,32765
1.1743,-0.778952,0.175058,19,32765
1.18824,-0.793779,0.177777,18,32765
1.16915,-0.786562,0.175527,18,32765
1.16653,-0.790413,0.175642,18,32765
1.16396,-0.794149,0.175841,19,32765
1.15315,-0.792332,0.174773,18,32765
1.1587,-0.801728,0.176191,18,32765
1.14793,-0.799775,0.175251,17,32765
1.13718,-0.797806,0.17414,18,32765
1.14272,-0.807154,0.175501,18,32765
1.13204,-0.80504,0.174321,18,32765
1.12144,-0.802816,0.173102,18,32765
1.11889,-0.806355,0.173118,18,32765
1.10825,-0.804128,0.17196,17,32765
1.14573,-0.836919,0.178256,18,32765
1.0871,-0.799436,0.169443,17,32765
1.09262,-0.808684,0.170631,17,32765
1.69849,-0.535887,0.179037,18,32765
1.63028,-0.520292,0.17285,17,32765
1.64745,-0.531659,0.175666,18,32765
1.59841,-0.521395,0.171298,17,32765
1.60616,-0.529537,0.172726,17,32765
1.65158,-0.550414,0.178391,18,32765
1.58371,-0.533535,0.172044,17,32765
1.61014,-0.548369,0.175631,17,32765
1.58008,-0.543914,0.17291,17,32765
1.644,-0.571959,0.180638,18,32765
1.54826,-0.544281,0.170687,18,32765
1.59329,-0.565912,0.176564,18,32765
1.5633,-0.561036,0.173889,18,32765
1.57075,-0.56961,0.175182,18,32765
1.54076,-0.564582,0.17263,18,32765
1.53883,-0.569728,0.172966,19,32765
1.51827,-0.567796,0.171387,18,32765
1.54426,-0.583314,0.174982,19,32765
1.52374,-0.581232,0.173171,18,32765
1.54034,-0.593337,0.175773,19,32765
1.51055,-0.587578,0.172931,19,32765
1.4808,-0.581614,0.170137,18,32765
1.49735,-0.593793,0.17251,19,32765
1.47689,-0.591284,0.170777,19,32765
1.50253,-0.607373,0.174357,19,32765
1.47284,-0.6011,0.171531,18,32765
1.41562,-0.583295,0.165458,18,32765
1.4687,-0.610977,0.172148,19,32765
1.4391,-0.604294,0.169468,18,32765
1.46452,-0.620681,0.172988,19,32765
1.44417,-0.617666,0.17103,17,32765
1.46038,-0.630205,0.173586,19,32765
1.44003,-0.627134,0.171519,19,32765
1.45608,-0.639959,0.174036,19,32765
1.40843,-0.624757,0.168832,19,32765
1.38814,-0.62135,0.16704,18,32765
1.37698,-0.621811,0.166361,18,32765
1.42918,-0.651067,0.173074,19,32765
1.41797,-0.65159,0.172335,18,32765
1.40675,-0.652103,0.171543,18,32765
1.37752,-0.644163,0.168465,18,32765
1.37536,-0.64869,0.168769,18,32765
1.35518,-0.644787,0.166838,17,32765
1.39781,-0.670782,0.17259,18,32765
1.36868,-0.662439,0.169658,18,32765
1.38431,-0.675688,0.172141,18,32765
1.33748,-0.658262,0.166853,17,32765
1.37085,-0.680388,0.17161,18,32765
1.30632,-0.653833,0.164076,17,32765
1.33955,-0.676163,0.168872,18,32765
1.34609,-0.685159,0.170308,18,32765
1.33493,-0.685065,0.169515,18,32765
1.33262,-0.689501,0.169731,18,32765
1.32151,-0.689263,0.168883,18,32765
1.34553,-0.70756,0.172659,18,32765
1.31679,-0.698061,0.169613,18,32765
1.30568,-0.697744,0.168682,18,32765
1.35579,-0.730361,0.175836,18,32765
1.3097,-0.711057,0.170517,18,32765
1.31605,-0.720121,0.171847,17,32765
1.32236,-0.729187,0.173329,18,32765
1.2765,-0.709351,0.168097,17,32765
1.30878,-0.732977,0.173049,17,32765
1.23711,-0.698239,0.164056,17,32765
1.26925,-0.722037,0.169049,17,32765
1.29265,-0.741088,0.172786,18,32765
1.29013,-0.745327,0.173328,18,32765
1.30482,-0.759518,0.176009,18,32765
1.2509,-0.733587,0.169426,17,32765
1.21421,-0.717504,0.16515,17,32765
1.24591,-0.741826,0.170265,17,32765
1.21784,-0.730637,0.167147,17,32765
1.24084,-0.7501,0.171076,18,32765
1.20441,-0.73347,0.166796,17,32765
1.24427,-0.763366,0.173069,17,32765
1.22486,-0.756926,0.171118,17,32765
1.22236,-0.760839,0.171625,18,32765
1.21982,-0.764817,0.172011,18,32765
1.25926,-0.795259,0.178412,18,32765
1.24822,-0.794019,0.177689,17,32765
1.17871,-0.755181,0.168631,17,32765
1.22625,-0.791278,0.176303,17,32765
1.20695,-0.784434,0.174451,18,32765
1.23754,-0.810104,0.179801,18,32765
1.20164,-0.792311,0.175492,18,32765
1.20724,-0.801699,0.177314,19,32765
1.17156,-0.783518,0.173029,18,32765
1.16892,-0.787306,0.173707,18,32765
1.19092,-0.807821,0.177848,18,32765
1.17997,-0.806142,0.177187,17,32765
1.16092,-0.79869,0.175356,17,32765
1.19902,-0.830698,0.182183,18,32765
1.16369,-0.811857,0.177831,17,32765
1.18533,-0.832681,0.182292,18,32765
1.17442,-0.830788,0.181715,18,32765
1.14741,-0.817265,0.178698,17,32765
1.12856,-0.809365,0.176863,17,32765
