x, y, z, intensity, ring
0.947455,-0.47752,0.138578,15,32765
0.990047,-0.5031,0.145251,13,32765
1.02364,-0.524486,0.150596,13,32765
0.951375,-0.4915,0.140404,13,32765
0.993631,-0.517615,0.147213,13,32765
1.12353,-0.590115,0.166858,13,32765
1.09519,-0.579986,0.163323,13,32765
1.0845,-0.578937,0.162133,12,32765
1.13494,-0.610705,0.170168,12,32765
1.11548,-0.604906,0.167877,13,32765
1.08735,-0.59428,0.164291,13,32765
1.10277,-0.607402,0.166943,13,32765
1.03141,-0.572468,0.156767,13,32765
1.07272,-0.600103,0.163533,13,32765
1.11387,-0.627939,0.170519,12,32765
1.06004,-0.602228,0.162873,13,32765
1.13544,-0.65006,0.174917,13,32765
1.07316,-0.619087,0.166014,14,32765
1.05394,-0.612662,0.163553,14,32765
1.00056,-0.586069,0.155918,13,32765
1.06684,-0.629668,0.166918,13,32765
1.09028,-0.648389,0.171118,14,32765
1.0456,-0.626467,0.164815,13,32765
1.08591,-0.655498,0.17184,13,32765
1.19376,-0.725999,0.189628,12,32765
1.27586,-0.781592,0.203468,12,32765
1.12987,-0.697301,0.181015,12,32765
1.136,-0.70614,0.18266,13,32765
1.09163,-0.683547,0.176356,12,32765
1.16478,-0.734634,0.188927,12,32765
1.22085,-0.775602,0.198943,12,32765
1.23493,-0.790303,0.201903,12,32765
1.34053,-0.864034,0.220264,12,32765
1.39576,-0.906196,0.230371,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13469,-0.361564,0.147494,13,32765
1.11469,-0.35905,0.144756,13,32765
1.17018,-0.381106,0.151799,13,32765
1.2067,-0.397284,0.15637,12,32765
1.14892,-0.382466,0.14865,13,32765
1.14769,-0.386168,0.148601,13,32765
1.08067,-0.367495,0.139991,12,32765
1.16399,-0.400006,0.150713,13,32765
1.04081,-0.361412,0.134871,13,32765
1.09584,-0.384524,0.142034,13,32765
1.05717,-0.374843,0.137047,13,32765
1.11201,-0.398408,0.144227,13,32765
1.06401,-0.385191,0.138207,13,32765
1.10937,-0.40572,0.144221,13,32765
1.22908,-0.454094,0.159907,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.86234,-0.715823,0.243716,11,32765
1.66566,-0.646513,0.218172,13,32765
1.68201,-0.659198,0.220683,12,32765
1.61523,-0.639132,0.212267,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23769,-0.513454,0.164271,12,32765
0.906387,-0.379528,0.120505,16,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14927,-0.517443,0.156,11,32765
1.09336,-0.496534,0.148703,12,32765
1.10072,-0.504228,0.150205,13,32765
1.05401,-0.487027,0.144141,12,32765
0.998374,-0.46538,0.13701,13,32765
0.9429,-0.443348,0.129935,12,32765
1.02211,-0.484735,0.141169,13,32765
1.04731,-0.500981,0.145086,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08672,-0.533204,0.152079,11,32765
1.10273,-0.545549,0.154803,13,32765
1.05649,-0.527055,0.1488,12,32765
1.03701,-0.521593,0.146498,13,32765
0.875976,-0.444239,0.124169,16,32765
1.10411,-0.564611,0.157039,13,32765
1.05808,-0.545559,0.151077,13,32765
1.1266,-0.585748,0.16147,14,32765
1.11583,-0.584886,0.160416,13,32765
1.0875,-0.574718,0.156956,13,32765
1.07679,-0.573672,0.155968,14,32765
1.08358,-0.581919,0.157549,13,32765
1.06416,-0.576068,0.155279,13,32765
1.05351,-0.574824,0.154278,13,32765
1.05158,-0.578271,0.154558,13,32765
1.04964,-0.581714,0.154791,14,32765
1.07368,-0.59963,0.158906,13,32765
1.02844,-0.57887,0.152733,14,32765
1.10412,-0.626281,0.16462,14,32765
1.06755,-0.610264,0.159742,14,32765
1.07409,-0.618733,0.16125,13,32765
1.09772,-0.637205,0.165452,13,32765
1.11268,-0.650898,0.16818,13,32765
0.93108,-0.548839,0.141298,13,32765
1.06562,-0.632941,0.16227,13,32765
1.24218,-0.743344,0.189832,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16428,-0.371288,0.139663,13,32765
1.12531,-0.362767,0.134839,13,32765
1.12416,-0.366423,0.134534,13,32765
1.02864,-0.338949,0.122951,13,32765
1.09354,-0.364344,0.130476,13,32765
1.07353,-0.361531,0.128181,13,32765
1.02533,-0.348986,0.122479,12,32765
1.06181,-0.365221,0.126761,13,32765
1.14511,-0.397993,0.136812,13,32765
1.13445,-0.398439,0.135559,13,32765
1.0395,-0.368924,0.124227,12,32765
0.972812,-0.348868,0.116308,12,32765
1.13047,-0.409643,0.135362,13,32765
1.0918,-0.399685,0.130841,13,32765
1.03456,-0.382605,0.124073,13,32765
0.996081,-0.372066,0.119539,13,32765
1.12502,-0.424421,0.1353,13,32765
1.02147,-0.389191,0.122962,13,32765
1.06656,-0.41037,0.128672,13,32765
1.08373,-0.421076,0.130857,12,32765
1.39686,-0.548018,0.168957,12,32765
1.46896,-0.581869,0.177974,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00945,-0.419227,0.123554,12,32765
0.989721,-0.414882,0.12135,13,32765
1.09816,-0.464544,0.135035,13,32765
1.00522,-0.429142,0.123943,13,32765
1.01291,-0.436401,0.12514,13,32765
1.02965,-0.447706,0.127562,14,32765
1.019,-0.447246,0.126533,13,32765
1.01747,-0.450665,0.126749,13,32765
0.952457,-0.425642,0.118977,12,32765
1.06881,-0.481782,0.133903,13,32765
1.04915,-0.477016,0.131704,13,32765
1.01143,-0.463872,0.127413,13,32765
1.03694,-0.479712,0.130918,13,32765
0.98128,-0.457961,0.124344,12,32765
0.9887,-0.465444,0.125831,13,32765
1.04098,-0.494287,0.132794,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.98234,-0.478544,0.12651,12,32765
0.998543,-0.490547,0.129138,13,32765
1.01471,-0.502629,0.131657,13,32765
1.03077,-0.514872,0.134201,14,32765
0.887117,-0.446766,0.115861,15,32765
0.938745,-0.476676,0.123037,14,32765
1.06088,-0.543198,0.139537,14,32765
1.09432,-0.564965,0.144519,14,32765
1.02188,-0.531986,0.135487,13,32765
1.08163,-0.567695,0.143865,13,32765
0.965563,-0.51094,0.128952,13,32765
1.06896,-0.570249,0.143296,13,32765
1.06703,-0.573783,0.143605,13,32765
1.1,-0.596257,0.148594,13,32765
1.13284,-0.618933,0.153604,13,32765
1.20905,-0.665753,0.16456,12,32765
1.29364,-0.717901,0.176687,12,32765
1.39524,-0.780266,0.191277,12,32765
1.185,-0.667899,0.163035,13,32765
1.53671,-0.872844,0.212295,12,32765
1.65437,-0.947014,0.229404,12,32765
1.59958,-0.922713,0.222563,13,32765
1.57071,-0.913024,0.21945,13,32765
1.72179,-1.00862,0.241258,12,32765
1.54738,-0.913401,0.217727,13,32765
1.41631,-0.842417,0.199991,12,32765
1.42201,-0.852159,0.20154,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51598,-0.516301,0.16536,12,32765
1.10041,-0.378797,0.12042,12,32765
0,-0,0,0,32765
1.26676,-0.445321,0.139653,12,32765
1.03095,-0.366178,0.114247,13,32765
1.14205,-0.409859,0.127033,13,32765
0,-0,0,0,32765
1.12989,-0.414027,0.126595,13,32765
1.09117,-0.403989,0.122648,13,32765
1.0898,-0.407559,0.12302,12,32765
1.06982,-0.404103,0.121223,12,32765
1.04989,-0.400483,0.119319,12,32765
1.08566,-0.418195,0.123888,12,32765
1.15839,-0.450597,0.132616,12,32765
1.04582,-0.410765,0.120159,13,32765
0.970503,-0.384866,0.111812,13,32765
0.941521,-0.376943,0.10887,13,32765
1.04163,-0.421062,0.120873,13,32765
1.15066,-0.469609,0.134009,12,32765
1.13066,-0.465879,0.132151,13,32765
0.963833,-0.400954,0.112972,13,32765
0.99912,-0.419542,0.117656,14,32765
1.01601,-0.430597,0.12001,14,32765
1.00544,-0.43002,0.119071,13,32765
0.994884,-0.429327,0.118255,12,32765
0.911411,-0.39692,0.108556,13,32765
0.982853,-0.431972,0.117474,12,32765
1.02679,-0.455468,0.123084,12,32765
0.998006,-0.446722,0.120094,13,32765
0.960263,-0.433631,0.116015,13,32765
1.00404,-0.457395,0.12159,13,32765
1.01154,-0.464828,0.12294,13,32765
1.00095,-0.463997,0.122059,13,32765
0.909346,-0.425232,0.111209,13,32765
0.934886,-0.440939,0.114719,14,32765
1.07696,-0.512414,0.132587,14,32765
1.29028,-0.619183,0.159314,12,32765
0,-0,0,0,32765
1.00921,-0.492598,0.125496,12,32765
0.980818,-0.482726,0.122359,13,32765
1.086,-0.539009,0.135951,14,32765
0.879769,-0.440336,0.1105,14,32765
0.842761,-0.4254,0.106244,16,32765
1.04499,-0.5319,0.132213,15,32765
1.09624,-0.56257,0.139204,13,32765
1.15612,-0.598177,0.14725,13,32765
1.08364,-0.565196,0.138484,13,32765
1.31035,-0.689062,0.168145,12,32765
1.30801,-0.693408,0.168482,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46204,-0.825191,0.193884,13,32765
1.55418,-0.884127,0.206999,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39668,-0.837933,0.191693,12,32765
1.27484,-0.77065,0.175763,13,32765
1.3486,-0.82128,0.186765,16,32765
1.38817,-0.851647,0.193084,13,32765
1.52052,-0.939633,0.212423,12,32765
0,-0,0,0,32765
1.57315,-0.98635,0.221835,12,32765
1.76296,-1.11336,0.249776,12,32765
1.60845,-1.02317,0.228968,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63029,-0.555867,0.161455,13,32765
1.65666,-0.570932,0.164633,13,32765
1.66413,-0.579634,0.166098,13,32765
1.62464,-0.571797,0.162735,13,32765
1.51954,-0.540349,0.15306,13,32765
1.20855,-0.434236,0.122222,12,32765
0,-0,0,0,32765
1.40182,-0.514281,0.142868,11,32765
1.01738,-0.37712,0.10404,12,32765
1.02542,-0.383945,0.105345,13,32765
1.21033,-0.457733,0.124844,12,32765
0,-0,0,0,32765
1.05867,-0.408297,0.110023,12,32765
0.946005,-0.368433,0.098651,12,32765
0.907716,-0.356964,0.0950211,13,32765
0.897273,-0.356269,0.0941995,14,32765
0.960744,-0.385121,0.101256,14,32765
1.04246,-0.421926,0.11028,13,32765
0.893615,-0.365166,0.0948983,13,32765
0.827966,-0.341589,0.0882604,13,32765
0.900285,-0.374997,0.0962552,13,32765
0.917345,-0.385698,0.0985695,14,32765
0.943526,-0.400393,0.101708,14,32765
0.887305,-0.379988,0.0959091,13,32765
0.922583,-0.398646,0.100111,13,32765
1.0763,-0.469344,0.11704,12,32765
1.56649,-0.689395,0.170973,11,32765
1.30948,-0.581637,0.143358,12,32765
0.944294,-0.423243,0.1038,13,32765
0.906602,-0.409948,0.10008,13,32765
1.05912,-0.483137,0.117202,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16232,-0.54427,0.129957,12,32765
1.08852,-0.514107,0.122138,12,32765
0,-0,0,11,32765
0.905664,-0.435215,0.102282,13,32765
0.931036,-0.451248,0.105584,15,32765
0.893762,-0.436861,0.101695,16,32765
0.936923,-0.461772,0.106965,15,32765
1.22932,-0.611008,0.14086,14,32765
1.53849,-0.771132,0.176899,13,32765
1.6246,-0.821221,0.187527,12,32765
1.61293,-0.822159,0.186884,12,32765
1.57476,-0.809306,0.183163,13,32765
1.54553,-0.800821,0.180327,13,32765
1.65747,-0.86575,0.194071,13,32765
1.5841,-0.834231,0.186282,13,32765
1.58126,-0.839495,0.18669,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60154,-0.905302,0.194935,13,32765
1.13186,-0.644864,0.138396,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5595,-0.937086,0.196793,13,32765
1.15659,-0.700275,0.146645,14,32765
1.33249,-0.812753,0.16974,16,32765
1.35517,-0.832725,0.17342,13,32765
1.33552,-0.826628,0.171693,16,32765
1.31592,-0.820385,0.170066,18,32765
1.29635,-0.814103,0.168296,17,32765
1.31884,-0.834233,0.172067,16,32765
1.39988,-0.891934,0.183551,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.971007,-0.359663,0.0968889,13,32765
0.988472,-0.369836,0.0987093,13,32765
1.05244,-0.397714,0.105286,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02068,-0.397089,0.102642,12,32765
0.945247,-0.371266,0.0952362,13,32765
0.879235,-0.348661,0.0887787,13,32765
0.96128,-0.384838,0.0971644,16,32765
0.904599,-0.36564,0.0916953,14,32765
0.903362,-0.368647,0.0918456,14,32765
0.920541,-0.379199,0.093877,13,32765
0.910061,-0.378455,0.0930603,15,32765
