x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45352,-0.934306,0.277246,14,32765
1.45044,-0.939018,0.277446,14,32765
1.48038,-0.965326,0.284102,15,32765
1.50197,-0.986374,0.289054,15,32765
1.47403,-0.974886,0.284506,15,32765
1.48724,-0.990598,0.28798,15,32765
1.49218,-1.00092,0.289776,15,32765
1.50522,-1.01684,0.293149,16,32765
1.48556,-1.0106,0.290168,15,32765
1.50668,-1.03214,0.295144,15,32765
1.51955,-1.04821,0.298554,14,32765
1.55671,-1.08116,0.306834,14,32765
1.52088,-1.06353,0.300399,14,32765
1.54161,-1.08546,0.305493,14,32765
1.52199,-1.07901,0.302288,15,32765
1.50246,-1.07239,0.299157,15,32765
1.52307,-1.09443,0.304086,15,32765
1.53562,-1.1108,0.307274,15,32765
1.61991,-1.17954,0.324804,15,32765
1.56044,-1.14378,0.313697,16,32765
1.50918,-1.11356,0.303888,15,32765
1.54531,-1.14773,0.311838,15,32765
1.44221,-0.464173,0.213273,14,32765
1.46895,-0.477921,0.217653,13,32765
1.47682,-0.485668,0.219136,14,32765
1.49397,-0.496743,0.22223,13,32765
1.95221,-0.656327,0.290713,14,32765
1.8844,-0.640388,0.281159,15,32765
2.00402,-0.688422,0.299288,15,32765
2.06721,-0.717773,0.309116,13,32765
1.94336,-0.682034,0.290853,15,32765
1.96908,-0.698384,0.295112,14,32765
1.99477,-0.714754,0.299357,14,32765
1.97383,-0.714396,0.296684,13,32765
2.07385,-0.758115,0.311964,13,32765
1.95989,-0.723707,0.295253,13,32765
2.03176,-0.757829,0.306205,12,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85677,-0.769679,0.284433,13,32765
1.89987,-0.794962,0.291408,14,32765
1.93366,-0.816705,0.297227,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54624,-0.689392,0.240798,13,32765
1.66131,-0.747262,0.259338,15,32765
1.69488,-0.769033,0.265298,15,32765
1.69229,-0.774611,0.265609,16,32765
1.64476,-0.759458,0.258599,17,32765
1.62423,-0.756523,0.25622,17,32765
1.56794,-0.736617,0.247926,16,32765
1.6102,-0.762921,0.255341,17,32765
1.63439,-0.781114,0.259872,15,32765
1.63172,-0.786618,0.260044,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41888,-0.724962,0.230876,16,32765
1.46035,-0.752394,0.238485,16,32765
1.44016,-0.748215,0.236053,16,32765
1.44636,-0.757622,0.237825,16,32765
1.44379,-0.762452,0.238014,17,32765
1.46738,-0.78123,0.242673,17,32765
1.44729,-0.776657,0.240296,17,32765
1.46208,-0.790841,0.243473,18,32765
1.45941,-0.79566,0.24381,17,32765
1.4741,-0.809962,0.246971,18,32765
1.45402,-0.805261,0.244475,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47179,-0.947144,0.263941,16,32765
1.49355,-0.968058,0.268621,16,32765
1.40752,-0.918892,0.253997,16,32765
1.44581,-0.950613,0.261651,16,32765
1.44269,-0.955292,0.261864,16,32765
1.46421,-0.976422,0.266644,16,32765
1.47741,-0.992198,0.269844,16,32765
1.49049,-1.00811,0.27303,16,32765
1.49535,-1.0185,0.274737,16,32765
1.49201,-1.02334,0.274929,15,32765
1.51305,-1.04502,0.279655,15,32765
1.49345,-1.03852,0.276933,15,32765
1.5144,-1.06033,0.281407,16,32765
1.51901,-1.07089,0.283209,15,32765
1.46717,-1.04147,0.274165,15,32765
1.51208,-1.08064,0.283273,15,32765
1.50059,-1.07966,0.281894,15,32765
1.49717,-1.08439,0.281882,15,32765
1.52572,-1.1124,0.287842,15,32765
1.53015,-1.12306,0.289442,16,32765
1.56637,-1.15729,0.296766,15,32765
1.55479,-1.15632,0.295213,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65394,-0.556255,0.229502,14,32765
1.39862,-0.475435,0.194716,13,32765
1.89397,-0.650599,0.264574,12,32765
1.97609,-0.685906,0.276946,12,32765
1.95507,-0.685737,0.274884,14,32765
1.93405,-0.685436,0.272968,13,32765
1.96904,-0.705146,0.278817,14,32765
1.95732,-0.708237,0.278047,13,32765
2.01073,-0.735152,0.286541,13,32765
2.00825,-0.741751,0.286951,12,32765
2.00573,-0.74833,0.287515,12,32765
1.98467,-0.747839,0.285348,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92809,-0.807888,0.286135,13,32765
1.96188,-0.829676,0.291803,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45845,-0.645486,0.219938,13,32765
1.64622,-0.735211,0.248664,12,32765
1.75213,-0.789373,0.265561,13,32765
1.84871,-0.84014,0.28097,13,32765
1.68382,-0.771917,0.256476,15,32765
1.69018,-0.781636,0.25832,16,32765
1.64264,-0.766362,0.251663,16,32765
1.61314,-0.759221,0.247718,16,32765
1.57475,-0.747596,0.242607,16,32765
1.63475,-0.782739,0.252615,16,32765
1.534,-0.740796,0.237647,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48351,-0.753024,0.233563,15,32765
1.52503,-0.78052,0.240749,16,32765
1.49597,-0.771985,0.236878,16,32765
1.46693,-0.763314,0.233154,16,32765
1.43803,-0.754444,0.229098,16,32765
1.45291,-0.768545,0.232389,15,32765
1.4416,-0.768681,0.231144,17,32765
1.49134,-0.801558,0.239798,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48331,-0.816045,0.240741,17,32765
1.51523,-0.840014,0.246871,17,32765
1.4951,-0.835397,0.244299,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51393,-0.97452,0.265957,14,32765
1.49402,-0.968719,0.263602,15,32765
1.49904,-0.978945,0.265769,16,32765
1.504,-0.989271,0.267802,16,32765
1.50066,-0.994163,0.268459,16,32765
1.48913,-0.993475,0.267601,16,32765
1.51859,-1.02037,0.274275,16,32765
1.44964,-0.980941,0.263076,16,32765
1.51984,-1.03581,0.277128,17,32765
1.46739,-1.00721,0.268866,16,32765
1.48841,-1.02879,0.27409,14,32765
1.51747,-1.05611,0.280772,15,32765
1.53828,-1.07789,0.286088,16,32765
1.57507,-1.11126,0.294521,15,32765
1.54713,-1.09917,0.290875,15,32765
1.55139,-1.10998,0.293348,15,32765
1.52346,-1.09774,0.289882,15,32765
1.52776,-1.10847,0.292138,15,32765
1.52398,-1.11335,0.29331,14,32765
1.53613,-1.12998,0.29725,15,32765
1.55608,-1.1525,0.303244,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48476,-0.505103,0.191696,13,32765
1.45492,-0.500167,0.188514,14,32765
1.46263,-0.50808,0.190163,14,32765
1.56394,-0.54898,0.204023,13,32765
2.01105,-0.713292,0.263408,12,32765
2.0927,-0.750033,0.275044,13,32765
1.99684,-0.723123,0.263329,12,32765
1.93843,-0.709299,0.256476,12,32765
2.03842,-0.753519,0.270456,12,32765
2.01727,-0.753266,0.268553,12,32765
1.90333,-0.717795,0.254178,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92108,-0.8057,0.265151,12,32765
1.95491,-0.827507,0.270445,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50539,-0.666914,0.211257,13,32765
1.8925,-0.846039,0.266025,14,32765
1.88062,-0.848104,0.265291,16,32765
1.941,-0.882967,0.274589,15,32765
1.85692,-0.852131,0.263289,14,32765
1.92601,-0.891606,0.274053,13,32765
1.8421,-0.860303,0.262767,14,32765
1.74945,-0.824229,0.250145,15,32765
1.65706,-0.787491,0.237732,15,32765
1.69016,-0.81012,0.243243,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41024,-0.704982,0.205727,16,32765
1.47874,-0.745288,0.216285,18,32765
1.45855,-0.741174,0.213985,17,32765
1.46486,-0.750558,0.215507,17,32765
1.44468,-0.746352,0.213206,17,32765
1.45088,-0.75581,0.214957,18,32765
1.46586,-0.769916,0.217698,18,32765
1.47194,-0.779501,0.219506,17,32765
1.39936,-0.747016,0.209204,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51088,-0.832189,0.228725,13,32765
1.46477,-0.813001,0.222636,15,32765
1.43606,-0.803364,0.218923,18,32765
1.47653,-0.832384,0.226037,17,32765
1.42201,-0.807866,0.218488,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42899,-0.927772,0.235856,12,32765
1.52535,-0.997439,0.253027,14,32765
1.56334,-1.02966,0.26049,13,32765
1.57637,-1.04571,0.263938,13,32765
1.58113,-1.05626,0.265976,14,32765
1.5036,-1.01165,0.254262,14,32765
1.45921,-0.988746,0.247981,14,32765
1.48038,-1.01028,0.252819,13,32765
1.4851,-1.02074,0.254903,15,32765
1.47353,-1.01989,0.254238,14,32765
1.50265,-1.04722,0.260542,15,32765
1.51541,-1.06332,0.264159,16,32765
1.51996,-1.07385,0.266445,16,32765
1.50019,-1.06729,0.26447,16,32765
1.53674,-1.10102,0.272529,15,32765
1.50081,-1.08291,0.267899,15,32765
1.52118,-1.10523,0.272925,16,32765
1.51742,-1.11009,0.274093,15,32765
1.51366,-1.11501,0.27495,15,32765
1.52575,-1.13162,0.279192,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36746,-0.479833,0.177239,12,32765
2.08628,-0.739735,0.270455,12,32765
2.14927,-0.770033,0.278759,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88502,-0.841416,0.255152,13,32765
1.92751,-0.867838,0.261637,17,32765
1.94275,-0.882271,0.264224,16,32765
1.94882,-0.892731,0.265936,15,32765
2.07198,-0.957403,0.283355,12,32765
0,-0,0,0,32765
1.77804,-0.836027,0.24502,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34284,-0.664338,0.18851,12,32765
1.43825,-0.717503,0.202568,16,32765
1.48903,-0.748953,0.210356,17,32765
1.44226,-0.731423,0.20444,16,32765
1.50159,-0.767871,0.213573,17,32765
1.45487,-0.750143,0.207731,18,32765
1.47866,-0.768795,0.21193,17,32765
1.4497,-0.759891,0.208415,17,32765
1.51724,-0.801825,0.218979,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42265,-0.78844,0.2098,13,32765
1.43735,-0.802731,0.212729,16,32765
1.4692,-0.826957,0.218191,18,32765
1.50091,-0.85135,0.223781,16,32765
1.41192,-0.807123,0.211271,14,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68001,-1.08934,0.267027,12,32765
1.56027,-1.01886,0.248767,13,32765
1.5155,-0.996655,0.24256,14,32765
1.63618,-1.08369,0.26257,13,32765
1.45945,-0.973478,0.235032,16,32765
1.43156,-0.961631,0.231316,15,32765
1.39553,-0.944123,0.226136,15,32765
1.47437,-1.00438,0.239689,16,32765
1.50374,-1.03162,0.245236,16,32765
1.45142,-1.0027,0.237461,15,32765
1.52949,-1.06394,0.251203,15,32765
1.51788,-1.06321,0.250041,14,32765
1.49826,-1.05662,0.24752,14,32765
1.59993,-1.13596,0.265003,15,32765
1.5641,-1.11792,0.259686,15,32765
1.60883,-1.15757,0.267739,14,32765
1.55693,-1.12786,0.259829,14,32765
1.58535,-1.15616,0.265276,15,32765
1.54172,-1.1319,0.258452,14,32765
1.55419,-1.14841,0.261047,14,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30321,-0.45771,0.155724,11,32765
1.4141,-0.501869,0.168993,13,32765
1.43116,-0.513238,0.171108,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90491,-0.851283,0.237954,13,32765
1.88401,-0.849243,0.236032,14,32765
1.92645,-0.875901,0.241835,15,32765
1.8874,-0.865619,0.237763,16,32765
2.03781,-0.942738,0.257282,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43541,-0.705161,0.185636,17,32765
1.48646,-0.736308,0.192866,18,32765
1.4573,-0.727922,0.189732,19,32765
1.46374,-0.737163,0.19117,19,32765
1.44354,-0.733001,0.189199,19,32765
1.44987,-0.74237,0.190701,18,32765
1.50027,-0.774548,0.198131,16,32765
1.52401,-0.793393,0.202063,16,32765
1.53891,-0.807697,0.204686,17,32765
1.50101,-0.79428,0.200462,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44992,-0.804627,0.198032,20,32765
1.4819,-0.828729,0.203158,21,32765
1.46179,-0.823905,0.201116,21,32765
1.47628,-0.838519,0.203946,21,32765
1.45619,-0.83357,0.201924,19,32765
1.47058,-0.848301,0.204615,18,32765
1.50204,-0.87311,0.209857,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81501,-1.19542,0.269841,12,32765
1.54644,-1.0258,0.230534,13,32765
1.46054,-0.975687,0.218517,15,32765
1.46555,-0.985972,0.220026,16,32765
1.42941,-0.968534,0.215224,16,32765
1.50004,-1.02345,0.226612,16,32765
1.45575,-1.00025,0.220635,16,32765
1.50958,-1.0445,0.229544,17,32765
1.50615,-1.04935,0.22994,16,32765
1.51083,-1.05994,0.231357,16,32765
1.50741,-1.06476,0.231512,16,32765
1.51209,-1.0753,0.232843,16,32765
1.52483,-1.0916,0.235369,17,32765
1.49722,-1.07901,0.231654,15,32765
1.48569,-1.078,0.230526,15,32765
1.52229,-1.11199,0.236844,16,32765
1.53473,-1.12862,0.239213,15,32765
1.52329,-1.12743,0.237887,15,32765
1.48974,-0.470024,0.157032,14,32765
1.44071,-0.459793,0.152751,15,32765
1.48649,-0.479715,0.158503,15,32765
1.49437,-0.487458,0.160149,14,32765
1.68175,-0.554457,0.180854,12,32765
1.71764,-0.572431,0.185526,12,32765
1.74397,-0.587523,0.189453,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35752,-0.66261,0.168809,13,32765
1.45339,-0.715312,0.181314,18,32765
1.45096,-0.720151,0.181639,19,32765
1.44851,-0.724998,0.181935,18,32765
1.446,-0.729897,0.182292,19,32765
1.45236,-0.739251,0.183754,19,32765
1.46754,-0.753117,0.186354,16,32765
1.57973,-0.817356,0.201204,15,32765
1.55057,-0.808735,0.198156,17,32765
1.5478,-0.813925,0.198615,17,32765
1.49236,-0.791136,0.192228,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.44416,-0.796349,0.189294,20,32765
1.45886,-0.810687,0.192111,21,32765
1.44746,-0.810643,0.191386,20,32765
1.45339,-0.820309,0.192737,21,32765
1.45057,-0.825186,0.193199,21,32765
1.465,-0.8399,0.195824,20,32765
1.44495,-0.834767,0.194128,18,32765
1.45934,-0.849461,0.196852,17,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74717,-1.11938,0.249956,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74418,-1.14176,0.253411,11,32765
0,-0,0,0,32765
1.6951,-1.12567,0.248968,13,32765
1.54283,-1.03182,0.227863,15,32765
1.53112,-1.03126,0.227532,16,32765
1.45375,-0.986098,0.217097,15,32765
1.46677,-1.00208,0.220254,15,32765
1.48794,-1.02367,0.224752,16,32765
1.50897,-1.04544,0.229278,16,32765
1.48105,-1.03327,0.22633,16,32765
1.51008,-1.06081,0.232235,16,32765
1.5065,-1.0657,0.233097,16,32765
1.48678,-1.05899,0.231552,16,32765
1.51549,-1.08686,0.237502,15,32765
1.56015,-1.12645,0.246238,15,32765
1.52434,-1.10803,0.242164,15,32765
1.54454,-1.13061,0.247033,14,32765
1.59648,-1.17683,0.257502,14,32765
1.41496,-0.446926,0.135047,14,32765
1.45136,-0.463705,0.139397,15,32765
1.44979,-0.468393,0.140107,16,32765
1.45771,-0.476034,0.141644,15,32765
1.44671,-0.477506,0.141097,14,32765
1.43568,-0.479003,0.140683,15,32765
1.44348,-0.486844,0.142328,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46817,-0.711583,0.166498,19,32765
1.47471,-0.720821,0.167796,20,32765
1.49015,-0.734437,0.170126,21,32765
1.47875,-0.734981,0.16944,20,32765
1.45846,-0.731015,0.167696,16,32765
1.63348,-0.825709,0.188552,14,32765
1.60406,-0.817641,0.185857,15,32765
1.62784,-0.836586,0.189337,16,32765
1.60735,-0.832854,0.18754,17,32765
1.61339,-0.842724,0.188909,16,32765
1.79531,-0.945462,0.21112,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45041,-0.788621,0.173172,22,32765
1.50011,-0.822064,0.179653,23,32765
1.47997,-0.817324,0.17795,22,32765
1.48593,-0.826972,0.179544,23,32765
1.47446,-0.827017,0.178921,22,32765
1.45437,-0.822112,0.177022,21,32765
1.4429,-0.822079,0.176429,18,32765
1.42286,-0.816994,0.174632,15,32765
1.44591,-0.836608,0.178416,19,32765
1.4603,-0.851338,0.180954,20,32765
1.4832,-0.871173,0.184581,18,32765
1.56582,-0.926718,0.195724,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7817,-1.14336,0.23484,13,32765
1.76956,-1.14372,0.234455,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56966,-1.0665,0.216436,12,32765
1.47584,-1.00996,0.20468,16,32765
1.48064,-1.02035,0.206621,16,32765
1.48537,-1.03081,0.208572,16,32765
1.49006,-1.04131,0.210494,16,32765
1.51096,-1.06322,0.214877,16,32765
1.48306,-1.0509,0.21226,16,32765
1.51189,-1.07871,0.217879,15,32765
1.4841,-1.06616,0.215282,16,32765
1.49668,-1.08246,0.218732,15,32765
1.48508,-1.08134,0.218534,16,32765
1.48136,-1.08622,0.219538,16,32765
1.51753,-1.12055,0.226907,16,32765
1.49046,-0.470534,0.148377,15,32765
1.45102,-0.463285,0.144214,14,32765
1.43056,-0.462005,0.141922,15,32765
1.48588,-0.48516,0.147241,15,32765
1.47489,-0.486762,0.146202,14,32765
1.46391,-0.488338,0.144873,14,32765
1.45291,-0.489874,0.143781,14,32765
1.42305,-0.484974,0.140807,13,32765
1.29909,-0.447424,0.128705,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44492,-0.69284,0.155851,14,32765
1.4605,-0.706313,0.158013,20,32765
