x, y, z, intensity, ring
3.98194,-2.89945,0.798409,24,32765
4.00459,-2.93532,0.805049,29,32765
3.99537,-2.948,0.804503,29,32765
3.891,-2.88992,0.785192,24,32765
7.1639,-2.3057,1.0594,12,32765
7.15643,-2.32833,1.06036,12,32765
7.12073,-2.34172,1.0566,12,32765
7.01886,-2.33376,1.04406,12,32765
6.95474,-2.33817,1.03566,16,32765
6.91883,-2.35128,1.03232,15,32765
6.93916,-2.38374,1.03632,13,32765
6.86575,-2.38392,1.02666,13,32765
6.7924,-2.38384,1.01659,13,32765
6.60714,-2.34339,0.990234,18,32765
6.62749,-2.37472,0.994592,30,32765
6.63841,-2.40266,0.997811,28,32765
6.59353,-2.41033,0.991849,18,32765
6.57632,-2.42836,0.990705,19,32765
6.54986,-2.44305,0.987125,31,32765
6.48624,-2.44343,0.978963,32,32765
6.45047,-2.45406,0.974649,33,32765
6.44243,-2.47498,0.974912,36,32765
6.39745,-2.48168,0.968897,33,32765
6.334,-2.4809,0.960495,34,32765
6.26126,-2.47624,0.951263,33,32765
6.28983,-2.51146,0.957191,32,32765
6.15303,-2.48023,0.937374,31,32765
6.14484,-2.50011,0.938259,31,32765
6.13659,-2.52025,0.938364,34,32765
6.06423,-2.51378,0.928959,33,32765
6.03758,-2.5263,0.926061,34,32765
6.01077,-2.53872,0.923928,35,32765
5.97487,-2.54688,0.920816,35,32765
5.96626,-2.56668,0.921668,33,32765
5.92141,-2.57053,0.916363,33,32765
5.92191,-2.59398,0.918247,33,32765
5.8408,-2.5813,0.907965,36,32765
5.81422,-2.59227,0.905456,34,32765
5.73332,-2.57887,0.894999,33,32765
5.73373,-2.60162,0.897496,33,32765
5.67096,-2.59577,0.890074,34,32765
5.64433,-2.60623,0.887431,34,32765
5.59058,-2.60394,0.881907,33,32765
5.56394,-2.61394,0.879782,26,32765
5.49258,-2.60241,0.870998,14,32765
5.51048,-2.63359,0.87618,27,32765
5.49256,-2.64785,0.87534,34,32765
5.43005,-2.6403,0.867968,33,32765
5.43886,-2.66702,0.871872,36,32765
5.42116,-2.68019,0.871589,35,32765
5.35041,-2.66663,0.862459,33,32765
5.34144,-2.68408,0.863899,36,32765
5.27055,-2.67047,0.854867,33,32765
5.24369,-2.67921,0.853239,34,32765
5.208,-2.68324,0.850501,32,32765
5.13715,-2.66894,0.842019,33,32765
5.18059,-2.71367,0.851844,35,32765
5.14513,-2.7171,0.848196,36,32765
5.11834,-2.725,0.846466,35,32765
5.10912,-2.74169,0.848274,36,32765
5.03897,-2.72558,0.839111,34,32765
4.96026,-2.7043,0.828663,34,32765
5.00326,-2.74911,0.838249,35,32765
4.92464,-2.72734,0.828013,34,32765
4.95005,-2.76265,0.835237,34,32765
4.88036,-2.74516,0.82566,34,32765
4.88836,-2.77094,0.8296,33,32765
4.84456,-2.76747,0.825159,33,32765
4.81807,-2.77365,0.82309,35,32765
4.80874,-2.78933,0.824655,35,32765
4.78216,-2.79537,0.822743,33,32765
4.75567,-2.80112,0.820816,35,32765
4.71229,-2.7966,0.815467,34,32765
4.66883,-2.79192,0.81066,34,32765
4.67646,-2.81738,0.81455,36,32765
4.61623,-2.80205,0.806582,36,32765
4.60674,-2.81717,0.808147,34,32765
4.5973,-2.83239,0.808714,34,32765
4.48691,-2.78504,0.791685,29,32765
4.43569,-2.77337,0.785626,13,32765
4.44332,-2.79827,0.789084,14,32765
4.36725,-2.7703,0.778121,23,32765
4.44146,-2.83762,0.793879,32,32765
4.4403,-2.85749,0.796297,34,32765
4.41428,-2.86115,0.793925,33,32765
4.39644,-2.87019,0.793367,33,32765
4.40353,-2.8953,0.796916,34,32765
4.3363,-2.87134,0.787089,33,32765
4.27746,-2.85247,0.778961,32,32765
4.28448,-2.87737,0.782546,33,32765
4.25036,-2.87477,0.778584,31,32765
4.22458,-2.87739,0.77617,32,32765
4.19066,-2.8743,0.772204,33,32765
4.18123,-2.88785,0.772809,32,32765
4.14757,-2.88414,0.769092,32,32765
4.13829,-2.89747,0.76898,32,32765
4.10455,-2.89368,0.765266,32,32765
4.09517,-2.90696,0.765251,32,32765
4.08582,-2.92002,0.765439,34,32765
4.06041,-2.92144,0.762772,32,32765
4.01915,-2.91105,0.756711,31,32765
4.04195,-2.94699,0.762555,32,32765
4.00071,-2.93633,0.756769,32,32765
3.99941,-2.9549,0.757732,31,32765
3.95044,-2.93799,0.750081,27,32765
7.17241,-2.28365,0.974429,12,32765
7.16465,-2.30621,0.97841,12,32765
7.13804,-2.32296,0.978345,12,32765
7.13015,-2.34578,0.981392,12,32765
6.99966,-2.32853,0.967652,13,32765
7.00104,-2.3546,0.971473,14,32765
6.94618,-2.36122,0.967048,12,32765
6.85392,-2.35439,0.957442,12,32765
6.84608,-2.37629,0.959467,11,32765
6.64163,-2.32954,0.933816,13,32765
6.62437,-2.3477,0.93495,19,32765
6.65369,-2.38279,0.942164,29,32765
6.6642,-2.41138,0.946685,19,32765
6.61866,-2.41988,0.943199,15,32765
6.53611,-2.41412,0.93392,23,32765
6.5279,-2.43554,0.935753,27,32765
6.45481,-2.43222,0.928048,26,32765
6.40957,-2.43926,0.924011,27,32765
6.40132,-2.46031,0.925426,27,32765
6.37443,-2.47437,0.924223,31,32765
6.33844,-2.48437,0.921429,30,32765
6.22867,-2.46502,0.908282,28,32765
6.27551,-2.50764,0.917676,28,32765
6.2671,-2.5281,0.919,31,32765
6.13921,-2.50018,0.902902,30,32765
6.13065,-2.52065,0.904206,30,32765
6.01222,-2.49536,0.889576,29,32765
6.15893,-2.58065,0.914004,33,32765
6.04078,-2.55463,0.898483,34,32765
5.95933,-2.54323,0.88878,30,32765
5.98733,-2.57825,0.89493,30,32765
5.9059,-2.56658,0.884862,31,32765
5.86075,-2.57035,0.881172,32,32765
5.77039,-2.55388,0.870188,30,32765
5.76176,-2.57324,0.870323,31,32765
5.81636,-2.62039,0.881554,31,32765
5.7355,-2.60648,0.871693,30,32765
5.69079,-2.60883,0.866806,32,32765
5.6729,-2.62347,0.867022,31,32765
5.58317,-2.60479,0.85538,31,32765
0,-0,0,0,32765
5.449,-2.58685,0.839474,15,32765
5.50276,-2.63479,0.850331,31,32765
5.49385,-2.65308,0.851109,31,32765
5.42255,-2.641,0.842142,33,32765
5.37805,-2.64145,0.837765,31,32765
5.3515,-2.65037,0.835402,31,32765
5.39578,-2.69442,0.844846,33,32765
5.33377,-2.68529,0.837266,31,32765
5.30708,-2.69386,0.835545,30,32765
5.26269,-2.69347,0.830791,33,32765
5.2359,-2.70195,0.829075,29,32765
5.21771,-2.71502,0.829301,33,32765
5.18217,-2.71876,0.82559,31,32765
5.12893,-2.71306,0.820362,30,32765
5.12859,-2.73464,0.822311,32,32765
5.05835,-2.71873,0.813349,30,32765
5.03194,-2.72556,0.81202,30,32765
4.97932,-2.71821,0.806589,31,32765
5.05714,-2.78219,0.820772,29,32765
4.96131,-2.75044,0.808327,30,32765
4.91742,-2.74763,0.803502,29,32765
4.84778,-2.72964,0.795325,29,32765
4.83856,-2.74556,0.796622,30,32765
4.82077,-2.75664,0.79574,31,32765
4.80293,-2.76736,0.79599,30,32765
4.7594,-2.76328,0.791183,30,32765
4.76713,-2.78888,0.795663,29,32765
4.69797,-2.76939,0.787169,30,32765
4.68867,-2.78488,0.788005,30,32765
4.71328,-2.82042,0.79544,31,32765
4.62751,-2.78985,0.783925,30,32765
4.63503,-2.81529,0.788096,31,32765
4.64261,-2.84046,0.792397,29,32765
4.57402,-2.81928,0.784148,27,32765
4.53958,-2.8182,0.780989,23,32765
4.46295,-2.79098,0.7713,13,32765
4.46207,-2.81062,0.774136,14,32765
4.49438,-2.85158,0.783242,25,32765
4.48482,-2.86635,0.784092,30,32765
4.44197,-2.85931,0.780335,31,32765
4.41566,-2.8631,0.77909,31,32765
4.39775,-2.87193,0.779687,30,32765
4.38805,-2.88628,0.781333,32,32765
4.34531,-2.8787,0.777351,32,32765
4.33574,-2.8926,0.779147,30,32765
4.26847,-2.86808,0.770935,31,32765
4.25063,-2.87632,0.771393,33,32765
4.23267,-2.88466,0.771787,32,32765
4.22283,-2.89852,0.773737,32,32765
4.19682,-2.90086,0.772843,32,32765
4.171,-2.90288,0.771747,32,32765
4.16955,-2.92164,0.775449,31,32765
4.1275,-2.91207,0.771797,31,32765
4.0854,-2.90249,0.768093,28,32765
4.09148,-2.92735,0.77365,31,32765
4.12137,-2.96968,0.784206,32,32765
4.04736,-2.93658,0.773936,31,32765
4.02938,-2.94366,0.775505,31,32765
4.01144,-2.95083,0.776238,30,32765
3.97753,-2.94594,0.775129,31,32765
7.17091,-2.28483,0.902206,13,32765
7.17262,-2.31046,0.907383,12,32765
7.07991,-2.30574,0.899116,13,32765
7.10039,-2.33773,0.905748,12,32765
6.97922,-2.32348,0.894419,14,32765
6.94302,-2.33686,0.893298,17,32765
6.90697,-2.34969,0.891752,13,32765
6.84282,-2.3524,0.886625,13,32765
6.77874,-2.35476,0.881333,13,32765
6.65843,-2.33728,0.868623,14,32765
6.62244,-2.34889,0.867408,18,32765
6.67983,-2.39408,0.877931,33,32765
6.61568,-2.39577,0.87243,32,32765
6.59812,-2.41435,0.873005,23,32765
6.55273,-2.42227,0.869411,34,32765
6.58169,-2.45766,0.8762,40,32765
6.50846,-2.45451,0.869164,34,32765
6.41674,-2.44407,0.859304,34,32765
6.39921,-2.46162,0.859479,33,32765
6.36304,-2.4721,0.857217,34,32765
6.33627,-2.4857,0.85595,35,32765
6.3094,-2.49918,0.855083,35,32765
6.28249,-2.51268,0.853918,36,32765
6.21887,-2.51091,0.847721,36,32765
6.12766,-2.49774,0.837853,35,32765
6.12827,-2.52199,0.840413,34,32765
6.09217,-2.53088,0.838251,36,32765
6.01938,-2.52453,0.830806,34,32765
5.9835,-2.53279,0.827765,34,32765
5.9659,-2.54845,0.827659,35,32765
5.93015,-2.55608,0.824571,34,32765
5.92148,-2.57583,0.825387,34,32765
5.86718,-2.57568,0.820806,35,32765
5.79484,-2.56722,0.813211,35,32765
5.74088,-2.56645,0.806983,33,32765
5.77749,-2.60547,0.815005,35,32765
5.72368,-2.60373,0.809717,37,32765
5.66992,-2.6019,0.803926,34,32765
5.69704,-2.63732,0.810634,37,32765
5.63413,-2.63127,0.803683,35,32765
5.53544,-2.60794,0.791485,22,32765
5.41007,-2.57105,0.776162,17,32765
5.51761,-2.64468,0.79408,36,32765
5.45508,-2.63715,0.787133,34,32765
5.45507,-2.65968,0.789131,35,32765
5.43716,-2.67336,0.78901,36,32765
5.40159,-2.67808,0.785548,35,32765
5.37488,-2.68691,0.784092,33,32765
5.27741,-2.65983,0.771891,31,32765
5.30382,-2.69518,0.778129,37,32765
5.24173,-2.68573,0.771153,33,32765
5.25899,-2.7169,0.776121,34,32765
5.20557,-2.71176,0.771238,34,32765
5.20511,-2.73389,0.773023,36,32765
5.18682,-2.74681,0.773497,36,32765
5.09016,-2.71727,0.760978,35,32765
5.01118,-2.6965,0.751355,31,32765
5.05454,-2.74098,0.760694,35,32765
5.01053,-2.73844,0.757053,34,32765
4.96679,-2.7357,0.751901,35,32765
5.00103,-2.77575,0.760123,33,32765
4.92241,-2.7537,0.750404,33,32765
4.91313,-2.76975,0.752136,36,32765
4.86931,-2.76633,0.748156,32,32765
4.86863,-2.78738,0.750023,35,32765
4.83351,-2.78837,0.747728,34,32765
4.80701,-2.79434,0.745962,34,32765
4.73768,-2.77506,0.738279,34,32765
4.74532,-2.80077,0.742449,35,32765
4.71035,-2.80124,0.739285,32,32765
4.64144,-2.7809,0.731617,32,32765
4.66601,-2.81659,0.738374,33,32765
4.63112,-2.81646,0.735647,34,32765
4.59647,-2.8158,0.733025,34,32765
4.6038,-2.84124,0.73757,34,32765
4.51035,-2.80364,0.725229,30,32765
4.40852,-2.76048,0.712206,13,32765
4.41612,-2.78527,0.716293,15,32765
4.48201,-2.84742,0.730367,30,32765
4.44742,-2.84616,0.727124,32,32765
4.46289,-2.87654,0.7333,34,32765
4.39497,-2.85344,0.725396,35,32765
4.36051,-2.85137,0.723328,34,32765
4.36743,-2.87652,0.727719,34,32765
4.34945,-2.88528,0.728248,35,32765
4.30693,-2.87722,0.724507,34,32765
4.28895,-2.8857,0.725272,35,32765
4.27105,-2.89403,0.725833,34,32765
4.21213,-2.87454,0.719348,34,32765
4.17785,-2.87154,0.717089,34,32765
4.17635,-2.89064,0.720575,34,32765
4.1668,-2.90392,0.722475,34,32765
4.13294,-2.89996,0.720434,34,32765
4.1152,-2.90738,0.721386,34,32765
4.08922,-2.90921,0.720894,34,32765
4.03898,-2.89378,0.716281,32,32765
4.06101,-2.93024,0.724904,34,32765
4.03512,-2.93177,0.723971,33,32765
4.03314,-2.95051,0.728511,35,32765
3.99128,-2.9401,0.725001,33,32765
3.98919,-2.9587,0.729972,33,32765
7.28092,-2.32003,0.946422,12,32765
7.15101,-2.3034,0.928647,11,32765
7.18149,-2.33889,0.931605,11,32765
7.09876,-2.33715,0.919898,12,32765
7.00654,-2.33241,0.906524,12,32765
6.9708,-2.3455,0.902568,15,32765
6.91629,-2.35197,0.895942,12,32765
6.94641,-2.38713,0.899416,12,32765
6.88249,-2.38988,0.891851,12,32765
6.77174,-2.37616,0.877697,12,32765
6.65176,-2.35853,0.862304,15,32765
6.616,-2.37036,0.858092,21,32765
6.59876,-2.38886,0.857123,22,32765
6.58161,-2.40705,0.855632,23,32765
6.5737,-2.42871,0.855258,25,32765
6.60301,-2.46397,0.859684,37,32765
6.47411,-2.43996,0.844634,31,32765
6.42901,-2.44703,0.83955,33,32765
6.43016,-2.47155,0.841488,31,32765
6.34801,-2.46393,0.831479,35,32765
6.28443,-2.46294,0.82453,29,32765
6.2763,-2.48348,0.82481,32,32765
6.23114,-2.48967,0.819819,29,32765
6.2136,-2.50639,0.819534,30,32765
6.19602,-2.5232,0.818739,33,32765
6.17845,-2.53966,0.818393,28,32765
6.0601,-2.51402,0.80432,33,32765
6.07004,-2.54169,0.807015,32,32765
6.00678,-2.53815,0.800811,32,32765
5.96176,-2.54229,0.796892,29,32765
5.89857,-2.53845,0.789974,30,32765
5.94456,-2.58183,0.798265,28,32765
5.86288,-2.57031,0.789058,27,32765
5.79961,-2.56585,0.782946,30,32765
5.77289,-2.57684,0.781403,31,32765
5.75539,-2.59129,0.781226,31,32765
5.78307,-2.6263,0.786527,35,32765
5.66602,-2.59553,0.773185,29,32765
5.63938,-2.6058,0.771218,30,32765
5.63047,-2.62457,0.772689,29,32765
5.55862,-2.61364,0.765996,16,32765
5.56779,-2.64053,0.768998,15,32765
5.52302,-2.64192,0.765111,32,32765
5.46941,-2.63863,0.759981,28,32765
5.4337,-2.64374,0.75737,30,32765
5.48706,-2.69224,0.767873,31,32765
5.4425,-2.69255,0.764026,33,32765
5.33572,-2.66185,0.751502,31,32765
5.35343,-2.69267,0.756282,33,32765
5.2824,-2.67889,0.748779,30,32765
5.26438,-2.69206,0.748763,31,32765
5.20225,-2.68233,0.742795,30,32765
5.18412,-2.69536,0.743016,31,32765
5.19256,-2.72179,0.746503,31,32765
5.16564,-2.72991,0.745542,31,32765
5.0863,-2.70978,0.736728,32,32765
5.12954,-2.75473,0.745816,31,32765
5.04167,-2.72924,0.735665,31,32765
5.04116,-2.75061,0.738239,33,32765
4.98847,-2.7432,0.733193,31,32765
4.94459,-2.74031,0.729182,31,32765
4.92681,-2.75153,0.729174,30,32765
4.87427,-2.74355,0.72388,31,32765
4.87364,-2.76444,0.726645,32,32765
4.87284,-2.78556,0.729143,33,32765
4.85489,-2.79667,0.728848,33,32765
4.83684,-2.80768,0.729023,32,32765
4.81018,-2.81388,0.727057,31,32765
4.75791,-2.80462,0.722046,30,32765
4.7399,-2.81532,0.721778,32,32765
4.67943,-2.80027,0.715119,29,32765
4.63614,-2.79496,0.711358,30,32765
4.62687,-2.81008,0.712153,30,32765
4.61753,-2.82502,0.713631,31,32765
4.58283,-2.82452,0.710374,31,32765
4.50591,-2.79776,0.701302,22,32765
4.47128,-2.79689,0.698174,12,32765
4.45348,-2.80641,0.697578,17,32765
4.49442,-2.85272,0.706425,31,32765
4.45994,-2.85132,0.703216,27,32765
4.43389,-2.85483,0.702106,28,32765
4.44122,-2.87973,0.705904,29,32765
4.36543,-2.85065,0.696018,31,32765
4.38088,-2.88104,0.701171,32,32765
4.3714,-2.89531,0.701512,30,32765
4.32888,-2.88744,0.697129,30,32765
4.26176,-2.86279,0.688629,30,32765
4.28509,-2.89901,0.694369,31,32765
4.2511,-2.89597,0.691102,30,32765
4.23335,-2.90422,0.690392,30,32765
4.23194,-2.9236,0.692373,29,32765
4.21423,-2.93149,0.692143,32,32765
4.14779,-2.90536,0.683267,29,32765
4.09796,-2.88999,0.677001,29,32765
4.16143,-2.95464,0.689275,33,32765
4.0957,-2.92733,0.680002,29,32765
4.10252,-2.95181,0.682734,31,32765
4.07691,-2.95335,0.680376,31,32765
4.04343,-2.94879,0.676588,30,32765
4.01008,-2.9441,0.672242,32,32765
3.96917,-2.93286,0.666673,26,32765
7.21283,-2.30018,0.865231,12,32765
7.12065,-2.29549,0.853224,12,32765
7.1984,-2.34634,0.86147,12,32765
7.06835,-2.3291,0.844868,12,32765
7.02317,-2.33996,0.837973,14,32765
6.94027,-2.33727,0.828677,17,32765
6.93275,-2.35966,0.828141,14,32765
6.89708,-2.37232,0.823385,13,32765
6.84252,-2.37817,0.817507,13,32765
6.73168,-2.36429,0.804389,14,32765
6.65843,-2.36311,0.795722,22,32765
6.70679,-2.40517,0.801857,51,32765
6.67073,-2.41723,0.798749,27,32765
6.64413,-2.43227,0.796231,21,32765
6.58951,-2.43695,0.790266,25,32765
6.53504,-2.44103,0.784263,34,32765
6.48976,-2.44831,0.780488,33,32765
6.46315,-2.46252,0.778015,35,32765
6.42716,-2.47292,0.775389,33,32765
6.39123,-2.48327,0.771723,32,32765
6.30902,-2.47515,0.763102,31,32765
6.34703,-2.51411,0.768981,35,32765
6.2648,-2.50578,0.759888,31,32765
6.21956,-2.51148,0.756342,35,32765
6.18354,-2.52084,0.7534,34,32765
6.12001,-2.51838,0.747535,34,32765
6.05668,-2.51536,0.741322,32,32765
6.06662,-2.54307,0.743831,34,32765
6.01245,-2.54338,0.739314,33,32765
5.99479,-2.55925,0.739153,33,32765
5.96798,-2.57123,0.73731,35,32765
5.91367,-2.57134,0.732635,34,32765
5.85925,-2.57166,0.727565,35,32765
5.83226,-2.58328,0.726542,33,32765
5.76917,-2.57817,0.720661,34,32765
5.71542,-2.57631,0.716039,35,32765
5.73413,-2.60714,0.719829,34,32765
5.6622,-2.59686,0.713288,34,32765
5.67159,-2.62382,0.716063,33,32765
5.65361,-2.63853,0.716404,33,32765
5.53672,-2.60649,0.704656,18,32765
5.52798,-2.62483,0.705181,20,32765
5.54594,-2.65613,0.709688,34,32765
5.43857,-2.62697,0.698143,31,32765
5.47431,-2.66679,0.705008,34,32765
5.42957,-2.66735,0.702189,34,32765
5.42067,-2.6851,0.703325,36,32765
5.35825,-2.67645,0.697611,36,32765
5.34932,-2.694,0.698641,34,32765
5.30479,-2.69367,0.695276,35,32765
5.3044,-2.71599,0.697686,36,32765
5.24213,-2.70636,0.692294,34,32765
5.25034,-2.73331,0.696125,36,32765
5.1971,-2.72771,0.691252,35,32765
5.20526,-2.75443,0.695171,35,32765
5.15205,-2.74841,0.69064,36,32765
5.099,-2.74193,0.686241,34,32765
5.07222,-2.74941,0.685181,34,32765
5.0455,-2.75663,0.684127,34,32765
4.93187,-2.7157,0.671263,34,32765
4.98355,-2.7656,0.680661,33,32765
4.91368,-2.74789,0.673629,34,32765
4.913,-2.7691,0.675942,34,32765
4.86049,-2.76074,0.671471,34,32765
4.85971,-2.78185,0.673875,35,32765
4.81595,-2.77806,0.670084,31,32765
4.83229,-2.80892,0.675139,36,32765
4.73707,-2.77497,0.663759,32,32765
4.72764,-2.79067,0.66521,33,32765
4.6926,-2.79114,0.662621,34,32765
4.73435,-2.83713,0.670995,36,32765
4.63991,-2.8012,0.66037,32,32765
4.62213,-2.8112,0.659958,33,32765
4.57894,-2.80542,0.656582,33,32765
4.56116,-2.81521,0.656031,34,32765
4.52636,-2.81452,0.653789,20,32765
4.44959,-2.78737,0.644852,13,32765
4.4402,-2.80213,0.645569,22,32765
4.46443,-2.83785,0.651411,32,32765
4.44669,-2.84704,0.650926,33,32765
4.42064,-2.85052,0.65,33,32765
4.38637,-2.8484,0.647468,33,32765
4.36876,-2.8571,0.646931,34,32765
4.35105,-2.86573,0.646879,33,32765
4.33334,-2.87444,0.645987,32,32765
4.33212,-2.89399,0.648145,34,32765
4.30609,-2.89698,0.646482,34,32765
4.24716,-2.87777,0.639487,32,32765
4.20502,-2.869,0.635257,32,32765
4.18734,-2.87712,0.634636,33,32765
4.20233,-2.90768,0.639001,34,32765
4.1928,-2.92116,0.640102,34,32765
4.12634,-2.8949,0.631878,32,32765
4.12513,-2.91377,0.633547,33,32765
4.08344,-2.90389,0.628799,33,32765
4.06622,-2.91093,0.627652,32,32765
4.09724,-2.95277,0.633936,32,32765
4.0475,-2.93681,0.628028,32,32765
4.0461,-2.95555,0.629507,31,32765
4.00469,-2.94498,0.624197,32,32765
3.95576,-2.92779,0.617759,33,32765
7.24942,-2.28725,0.764158,12,32765
7.29836,-2.32921,0.773804,12,32765
7.18628,-2.31913,0.766267,12,32765
7.1219,-2.32314,0.763241,11,32765
7.15214,-2.358,0.769139,12,32765
6.95552,-2.31803,0.751279,14,32765
6.91931,-2.33104,0.751668,12,32765
6.88311,-2.3442,0.750796,12,32765
6.83762,-2.35372,0.748249,12,32765
6.86722,-2.38915,0.754551,12,32765
6.63408,-2.33216,0.73137,19,32765
6.68244,-2.3735,0.74053,38,32765
6.64636,-2.38524,0.73929,28,32765
6.66634,-2.41745,0.743481,18,32765
6.60193,-2.41915,0.739692,19,32765
6.57499,-2.43429,0.739035,28,32765
6.48291,-2.42445,0.731814,26,32765
6.53983,-2.4703,0.741039,27,32765
6.38298,-2.43479,0.725416,28,32765
6.40263,-2.46628,0.730622,28,32765
6.28313,-2.44404,0.719307,26,32765
6.26565,-2.46096,0.719893,27,32765
6.31289,-2.50346,0.727312,29,32765
6.29526,-2.52035,0.727937,30,32765
6.18526,-2.50029,0.717751,27,32765
6.20434,-2.53213,0.722574,28,32765
6.11292,-2.51877,0.714477,32,32765
6.14099,-2.55465,0.719792,33,32765
5.95806,-2.50186,0.70162,28,32765
5.95878,-2.5254,0.703844,30,32765
5.96864,-2.55276,0.70685,29,32765
5.89628,-2.54445,0.700852,32,32765
5.89683,-2.56807,0.70236,30,32765
5.86982,-2.57983,0.701584,30,32765
5.84271,-2.59173,0.700379,31,32765
5.8338,-2.61129,0.702004,30,32765
5.74346,-2.59361,0.693902,33,32765
5.70768,-2.60015,0.6912,32,32765
5.72606,-2.63126,0.695925,29,32765
5.69011,-2.63767,0.693869,32,32765
5.60914,-2.62296,0.685974,25,32765
5.60033,-2.6414,0.687211,13,32765
5.53739,-2.63466,0.681716,26,32765
5.53747,-2.65733,0.683723,30,32765
5.50157,-2.66274,0.681959,32,32765
5.49258,-2.68096,0.68301,32,32765
5.40342,-2.65938,0.674086,32,32765
5.42108,-2.69063,0.67864,33,32765
5.34971,-2.6776,0.67193,32,32765
5.30496,-2.67778,0.668778,32,32765
5.28694,-2.69105,0.668908,30,32765
5.24249,-2.69035,0.665711,30,32765
5.23341,-2.70778,0.666559,31,32765
5.20676,-2.7157,0.6654,31,32765
5.13587,-2.70075,0.659039,30,32765
5.12671,-2.71779,0.66036,30,32765
5.07375,-2.71137,0.655482,29,32765
5.09076,-2.74239,0.660237,33,32765
5.0118,-2.72098,0.65251,29,32765
5.02889,-2.75172,0.656659,32,32765
