x, y, z, intensity, ring
3.1595,-2.29239,0.604159,15,32765
3.03999,-2.22086,0.585084,16,32765
3.0245,-2.22483,0.585259,14,32765
3.06452,-2.26972,0.597205,14,32765
0.870348,-0.277314,0.109503,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.84806,-1.28439,0.401763,12,32765
2.92504,-1.33061,0.413799,18,32765
2.90256,-1.33197,0.411549,17,32765
2.87102,-1.32908,0.408519,17,32765
2.82156,-1.31773,0.402482,16,32765
2.91575,-1.37371,0.416909,17,32765
2.93792,-1.3962,0.421492,17,32765
2.93319,-1.40592,0.422137,18,32765
2.857,-1.38116,0.412246,16,32765
2.86124,-1.39503,0.413907,16,32765
2.90101,-1.42637,0.420978,17,32765
2.89625,-1.43594,0.421198,16,32765
2.97126,-1.48534,0.43345,17,32765
2.88664,-1.45487,0.422209,17,32765
2.97014,-1.5093,0.435752,16,32765
2.89443,-1.48303,0.425822,17,32765
2.95983,-1.52911,0.436812,16,32765
2.87537,-1.49788,0.426005,16,32765
2.90538,-1.526,0.431485,18,32765
2.82997,-1.49868,0.422026,16,32765
2.88617,-1.54072,0.431482,17,32765
2.88099,-1.55025,0.431964,16,32765
2.84971,-1.54535,0.428874,17,32765
2.94021,-1.60693,0.444243,17,32765
2.79599,-1.54003,0.423273,16,32765
2.94688,-1.63562,0.447906,16,32765
2.97594,-1.6648,0.453671,16,32765
2.85808,-1.61122,0.437534,17,32765
2.92159,-1.6598,0.448894,16,32765
2.92462,-1.6744,0.450544,16,32765
2.87607,-1.65915,0.444918,16,32765
2.90477,-1.68856,0.450768,16,32765
2.9247,-1.71312,0.455761,16,32765
2.89328,-1.70766,0.45268,16,32765
2.95568,-1.75774,0.463891,15,32765
2.86477,-1.71642,0.451566,16,32765
2.84202,-1.71556,0.449737,15,32765
2.85318,-1.73519,0.453223,15,32765
2.95729,-1.81164,0.471615,16,32765
2.96801,-1.83172,0.475503,16,32765
2.96202,-1.8412,0.47627,16,32765
2.93061,-1.83506,0.473448,16,32765
3.02508,-1.90794,0.490667,17,32765
2.95177,-1.87526,0.481007,16,32765
2.9872,-1.91168,0.488387,17,32765
2.96416,-1.91054,0.487043,17,32765
2.92444,-1.8987,0.482683,16,32765
2.9678,-1.94067,0.492303,18,32765
2.96125,-1.95037,0.493416,17,32765
2.97941,-1.97645,0.498857,18,32765
3.03049,-2.0245,0.509787,15,32765
3.02363,-2.03437,0.511303,15,32765
2.86923,-1.94416,0.487604,15,32765
2.95258,-2.01497,0.504242,16,32765
2.93755,-2.01905,0.504203,16,32765
2.93891,-2.03415,0.507071,16,32765
2.91595,-2.03217,0.505592,16,32765
2.9822,-2.09252,0.519842,15,32765
2.95098,-2.08486,0.517301,15,32765
2.96004,-2.10588,0.521831,14,32765
3.03326,-2.17322,0.537924,15,32765
2.98556,-2.15425,0.532934,16,32765
3.02634,-2.19883,0.542978,17,32765
3.0588,-2.23772,0.552515,16,32765
3.01138,-2.21828,0.547006,16,32765
2.96408,-2.1984,0.542389,16,32765
0.765915,-0.244055,0.0995587,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.81021,-1.27622,0.382203,12,32765
2.89617,-1.3267,0.395211,17,32765
2.95482,-1.36534,0.404089,17,32765
2.85121,-1.32906,0.391282,15,32765
2.84666,-1.33849,0.392279,15,32765
2.83321,-1.34365,0.39131,16,32765
2.8555,-1.36592,0.395576,16,32765
2.88663,-1.39261,0.401101,16,32765
2.8373,-1.38048,0.395474,15,32765
2.89496,-1.42042,0.405128,17,32765
2.85465,-1.41227,0.400739,16,32765
2.92976,-1.46158,0.412638,16,32765
2.87171,-1.44441,0.405687,15,32765
2.84029,-1.44041,0.40261,15,32765
2.92368,-1.49509,0.41584,16,32765
2.945,-1.51847,0.420498,16,32765
2.91332,-1.51471,0.417552,16,32765
2.91697,-1.52899,0.419355,16,32765
2.9117,-1.53876,0.420238,15,32765
2.8977,-1.54378,0.419719,16,32765
2.88373,-1.54865,0.419283,15,32765
3.01802,-1.63377,0.440381,15,32765
2.85579,-1.5582,0.418208,15,32765
2.85056,-1.56754,0.418967,16,32765
2.97543,-1.64899,0.438789,15,32765
2.89201,-1.61513,0.428021,15,32765
2.86061,-1.61013,0.42483,16,32765
2.82067,-1.59995,0.420554,15,32765
2.85828,-1.63393,0.427695,16,32765
2.85278,-1.64335,0.428279,16,32765
2.93298,-1.70253,0.442067,16,32765
2.93575,-1.71737,0.443737,15,32765
2.92137,-1.72204,0.443339,16,32765
2.91555,-1.73173,0.443971,16,32765
2.93528,-1.75653,0.448574,16,32765
2.88697,-1.74045,0.44297,16,32765
2.86425,-1.73957,0.440857,14,32765
2.90076,-1.77469,0.448307,15,32765
2.92862,-1.80499,0.453959,16,32765
2.87199,-1.78324,0.446998,15,32765
2.93323,-1.83481,0.458013,15,32765
2.8348,-1.78638,0.444033,14,32765
2.92933,-1.85932,0.460426,15,32765
2.98165,-1.90622,0.470127,14,32765
2.9087,-1.87281,0.460592,16,32765
2.91923,-1.89286,0.463993,14,32765
2.88815,-1.88598,0.460483,15,32765
2.93163,-1.92796,0.469214,15,32765
3.03271,-2.00866,0.486682,15,32765
2.93539,-1.95796,0.47272,15,32765
2.98653,-2.00616,0.482572,15,32765
2.98807,-2.02153,0.484196,15,32765
2.98969,-2.03666,0.486035,13,32765
2.92575,-2.00717,0.477144,15,32765
2.87837,-1.9885,0.470921,15,32765
2.9044,-2.02035,0.477018,15,32765
2.94647,-2.06388,0.485373,14,32765
2.88315,-2.03327,0.476309,15,32765
2.812,-1.99653,0.465763,14,32765
2.97502,-2.12635,0.493939,15,32765
2.97634,-2.14151,0.495317,14,32765
2.94533,-2.13362,0.491532,15,32765
2.9385,-2.14298,0.491699,15,32765
2.93966,-2.15823,0.492799,15,32765
2.98883,-2.20848,0.502013,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
2.88077,-1.32121,0.362901,15,32765
2.85834,-1.32234,0.360878,17,32765
2.88982,-1.34867,0.366187,18,32765
2.8942,-1.36248,0.368343,18,32765
2.80886,-1.33372,0.358315,17,32765
2.84017,-1.36025,0.363443,17,32765
2.88029,-1.39126,0.36974,18,32765
2.7952,-1.36167,0.35998,17,32765
2.81732,-1.38404,0.364354,17,32765
2.8483,-1.41089,0.369563,17,32765
2.80797,-1.40258,0.365581,17,32765
2.84765,-1.43412,0.371913,18,32765
2.77195,-1.40754,0.363308,18,32765
2.79365,-1.43042,0.367448,17,32765
2.78874,-1.43975,0.368291,17,32765
2.75731,-1.43544,0.365582,16,32765
2.86676,-1.50462,0.3813,18,32765
2.8528,-1.5096,0.380996,16,32765
2.83012,-1.50976,0.379382,17,32765
2.83375,-1.52382,0.381376,17,32765
2.85476,-1.54743,0.385636,17,32765
2.84082,-1.55209,0.385191,17,32765
2.79211,-1.53746,0.380027,16,32765
2.81301,-1.56107,0.384206,17,32765
2.85981,-1.5993,0.392059,17,32765
2.80249,-1.57956,0.385572,17,32765
2.84895,-1.61819,0.39358,17,32765
2.85206,-1.63261,0.395483,17,32765
2.82937,-1.63211,0.393674,16,32765
2.90968,-1.69134,0.406522,17,32765
2.83539,-1.66097,0.397295,17,32765
2.83829,-1.67541,0.399366,16,32765
2.84115,-1.68991,0.401187,16,32765
2.85253,-1.70942,0.404286,17,32765
2.83834,-1.71355,0.403963,16,32765
2.84113,-1.72799,0.405662,15,32765
2.80153,-1.71644,0.401716,16,32765
2.88029,-1.77776,0.414272,16,32765
2.84899,-1.77152,0.41151,16,32765
2.83461,-1.7757,0.410804,16,32765
2.86221,-1.80629,0.416142,16,32765
2.86461,-1.82091,0.417978,16,32765
2.8753,-1.84094,0.420899,16,32765
2.86924,-1.85015,0.421887,16,32765
2.87154,-1.8647,0.423864,16,32765
2.85714,-1.86852,0.423088,16,32765
2.81782,-1.8559,0.418931,15,32765
2.7869,-1.84864,0.415454,16,32765
2.83032,-1.89074,0.423455,16,32765
2.88994,-1.94425,0.433872,16,32765
2.93276,-1.98717,0.44158,16,32765
2.83613,-1.93504,0.428458,16,32765
2.8379,-1.94992,0.430115,16,32765
2.81515,-1.94786,0.428069,15,32765
2.7762,-1.93421,0.423835,14,32765
2.78609,-1.95463,0.426642,15,32765
2.81222,-1.9864,0.431907,16,32765
2.87054,-2.04135,0.442027,16,32765
2.8641,-2.05036,0.442096,15,32765
2.8898,-2.0826,0.447118,16,32765
2.9232,-2.12103,0.453576,15,32765
2.84429,-2.07767,0.442525,16,32765
2.83766,-2.08676,0.442295,15,32765
2.82326,-2.08959,0.4409,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
2.63314,-1.2206,0.321093,13,32765
2.80907,-1.31359,0.343537,16,32765
2.81365,-1.32706,0.34526,16,32765
2.80011,-1.33228,0.344725,16,32765
2.77769,-1.33296,0.342968,16,32765
2.80893,-1.35951,0.348187,16,32765
2.79541,-1.36445,0.347613,17,32765
2.80871,-1.38235,0.350391,17,32765
2.84851,-1.41379,0.356592,17,32765
2.73706,-1.36994,0.343778,16,32765
2.76781,-1.3971,0.348927,16,32765
2.86929,-1.46047,0.363025,17,32765
2.76712,-1.42003,0.351379,17,32765
2.80645,-1.45206,0.357446,17,32765
2.84566,-1.48421,0.363662,17,32765
2.84935,-1.49836,0.365631,16,32765
2.82671,-1.4985,0.364102,17,32765
2.85672,-1.52661,0.369062,16,32765
2.87776,-1.55025,0.373227,15,32765
2.82023,-1.53114,0.367179,16,32765
2.75412,-1.50701,0.359626,16,32765
2.79262,-1.53993,0.366044,16,32765
2.75274,-1.52969,0.362494,15,32765
2.73023,-1.52906,0.360997,16,32765
2.82027,-1.59179,0.374001,16,32765
2.84069,-1.61599,0.378349,16,32765
2.81797,-1.61557,0.376673,16,32765
2.82109,-1.62978,0.379011,17,32765
2.80708,-1.63396,0.37865,16,32765
2.82737,-1.65811,0.382949,16,32765
2.81321,-1.66239,0.382637,16,32765
2.75637,-1.64116,0.376682,15,32765
2.8104,-1.68609,0.385723,15,32765
2.79614,-1.69029,0.385507,16,32765
2.82442,-1.72004,0.391149,15,32765
2.8102,-1.72407,0.390878,15,32765
2.77916,-1.71744,0.388262,15,32765
2.86623,-1.78404,0.40243,15,32765
2.77615,-1.74062,0.391473,17,32765
2.92148,-1.845,0.413915,15,32765
2.89018,-1.8385,0.411426,16,32765
2.91752,-1.86921,0.417391,16,32765
2.92799,-1.88938,0.420969,16,32765
2.77182,-1.80149,0.400637,15,32765
2.86544,-1.87574,0.416318,15,32765
2.82593,-1.8633,0.412709,15,32765
2.87754,-1.9109,0.422638,15,32765
2.8299,-1.89258,0.417952,15,32765
2.85645,-1.92391,0.424482,15,32765
2.87464,-1.94991,0.429289,15,32765
2.83522,-1.93698,0.425742,15,32765
2.86961,-1.97423,0.433451,16,32765
2.90375,-2.01176,0.441205,15,32765
2.92956,-2.04384,0.447687,14,32765
2.86591,-2.01326,0.440747,15,32765
2.84292,-2.01108,0.439876,15,32765
2.90892,-2.07194,0.453037,16,32765
2.83752,-2.03498,0.444684,14,32765
2.94338,-2.12515,0.464552,15,32765
2.808,-2.04112,0.446091,14,32765
2.93703,-2.14991,0.469746,15,32765
2.84174,-2.09476,0.458353,15,32765
0.702733,-0.221963,0.0670702,13,32765
0.720937,-0.230337,0.0692431,13,32765
0.644349,-0.208174,0.0622698,12,32765
0.643666,-0.210197,0.062544,13,32765
0.642984,-0.212225,0.0627098,12,32765
0.802845,-0.267863,0.0786715,12,32765
0.669849,-0.225921,0.0660477,12,32765
0.640807,-0.218491,0.0634619,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
2.78415,-1.30372,0.311292,19,32765
2.77078,-1.30864,0.310897,19,32765
2.78424,-1.32655,0.313482,18,32765
2.77079,-1.3315,0.312923,18,32765
2.73939,-1.32771,0.310661,19,32765
2.73491,-1.33679,0.311185,19,32765
2.75723,-1.35893,0.314784,18,32765
2.72588,-1.35484,0.312341,18,32765
2.73016,-1.36843,0.313919,18,32765
2.7343,-1.38216,0.315619,17,32765
2.74729,-1.40038,0.318319,17,32765
2.68948,-1.38218,0.312818,18,32765
2.7378,-1.4186,0.319437,18,32765
2.76833,-1.44599,0.324139,18,32765
2.76337,-1.45527,0.324959,19,32765
2.73207,-1.45046,0.322559,18,32765
2.83241,-1.51585,0.335439,17,32765
2.79224,-1.50641,0.332032,18,32765
2.80471,-1.52498,0.33487,17,32765
2.79963,-1.5342,0.335282,17,32765
2.76842,-1.52888,0.332871,17,32765
2.73724,-1.52337,0.330739,18,32765
2.73209,-1.53241,0.33153,18,32765
2.74426,-1.55125,0.334024,17,32765
