x, y, z, intensity, ring
1.99007,-0.698429,0.297844,15,32765
1.95975,-0.695074,0.293714,14,32765
1.94816,-0.698054,0.292362,15,32765
2.00176,-0.724505,0.300883,15,32765
1.94365,-0.710521,0.292379,14,32765
2.01562,-0.744286,0.303648,13,32765
1.99465,-0.743987,0.300612,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69213,-0.701432,0.259212,13,32765
1.91814,-0.802606,0.29421,14,32765
1.96103,-0.828262,0.301433,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57337,-0.701486,0.245022,13,32765
1.67034,-0.751324,0.260748,15,32765
1.69488,-0.769033,0.265298,14,32765
1.64728,-0.754009,0.258545,16,32765
1.64476,-0.759458,0.258599,17,32765
1.64218,-0.764882,0.259051,18,32765
1.60378,-0.753454,0.253593,17,32765
1.59231,-0.754444,0.252504,16,32765
1.67011,-0.798188,0.265552,15,32765
1.65847,-0.799513,0.264307,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4982,-0.765488,0.243782,17,32765
1.47795,-0.761459,0.241358,16,32765
1.4665,-0.761902,0.240371,16,32765
1.44636,-0.757622,0.237825,17,32765
1.49629,-0.790178,0.246669,17,32765
1.45864,-0.77658,0.241228,17,32765
1.47345,-0.790693,0.244639,17,32765
1.45338,-0.786134,0.242023,17,32765
1.4681,-0.800396,0.245261,16,32765
1.44809,-0.795668,0.242613,17,32765
1.44537,-0.800467,0.24302,17,32765
1.6241,-0.90642,0.274039,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.46347,-0.941793,0.26245,15,32765
1.41888,-0.919656,0.25519,16,32765
1.42408,-0.929703,0.256985,16,32765
1.50364,-0.988638,0.272118,17,32765
1.44269,-0.955292,0.261864,15,32765
1.43953,-0.959966,0.26215,15,32765
1.49382,-1.00322,0.272842,16,32765
1.47412,-0.99703,0.270029,16,32765
1.4545,-0.990669,0.267231,16,32765
1.50016,-1.02893,0.276431,16,32765
1.48051,-1.02255,0.273641,15,32765
1.5178,-1.05545,0.281449,16,32765
1.49011,-1.04332,0.276893,15,32765
1.49477,-1.0538,0.278689,15,32765
1.49941,-1.06436,0.28019,15,32765
1.51208,-1.08064,0.283273,15,32765
1.52466,-1.09698,0.286417,15,32765
1.53721,-1.11339,0.289419,16,32765
1.55767,-1.1357,0.29387,15,32765
1.51421,-1.11136,0.286427,15,32765
1.54252,-1.13966,0.292247,16,32765
1.53893,-1.14452,0.2922,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40021,-0.470921,0.194295,13,32765
1.39862,-0.475435,0.194716,13,32765
1.95023,-0.669923,0.272432,12,32765
2.06038,-0.715163,0.288759,12,32765
1.96443,-0.689018,0.276199,14,32765
1.92471,-0.682125,0.27165,14,32765
2.0437,-0.731882,0.289388,13,32765
2.01324,-0.728472,0.285992,13,32765
2.00142,-0.731749,0.285215,13,32765
0,-0,0,0,32765
2.11716,-0.789904,0.303488,13,32765
2.01249,-0.758323,0.289348,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.0743,-0.86915,0.307832,14,32765
2.03488,-0.860547,0.302661,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47657,-0.653504,0.22267,14,32765
1.60099,-0.715013,0.241832,11,32765
1.79729,-0.809717,0.272406,13,32765
1.81264,-0.823747,0.275488,13,32765
1.68382,-0.771917,0.256476,14,32765
1.69917,-0.785793,0.259694,15,32765
1.66957,-0.778925,0.255789,16,32765
1.66691,-0.784528,0.255975,16,32765
1.62844,-0.773082,0.250877,17,32765
1.62582,-0.778462,0.251234,16,32765
1.54291,-0.745103,0.239029,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48351,-0.753024,0.233563,15,32765
1.53385,-0.785032,0.24214,16,32765
1.46077,-0.75382,0.231305,16,32765
1.44936,-0.754173,0.230361,16,32765
1.4731,-0.772845,0.234686,17,32765
1.46166,-0.773175,0.233789,16,32765
1.45033,-0.773339,0.232545,17,32765
1.44774,-0.778121,0.232786,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43994,-0.792185,0.233702,17,32765
1.50657,-0.835214,0.245461,17,32765
1.43461,-0.801594,0.234414,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49729,-0.963811,0.263034,14,32765
1.51892,-0.984865,0.267995,15,32765
1.45763,-0.951902,0.258427,16,32765
1.46268,-0.962094,0.260444,16,32765
1.45943,-0.966851,0.261084,14,32765
1.49735,-0.998964,0.269079,16,32765
1.4365,-0.965218,0.259449,15,32765
1.45783,-0.986483,0.264562,16,32765
1.48715,-1.01353,0.271168,17,32765
1.52446,-1.04638,0.279322,16,32765
1.50467,-1.04004,0.277085,15,32765
1.51747,-1.05611,0.280772,15,32765
1.45732,-1.02116,0.271031,15,32765
1.53469,-1.08277,0.286969,15,32765
1.49073,-1.0591,0.280271,15,32765
1.55942,-1.11573,0.294868,15,32765
1.51544,-1.09196,0.288356,16,32765
1.56775,-1.13749,0.299785,15,32765
1.50803,-1.10169,0.290239,16,32765
1.54409,-1.13583,0.29879,15,32765
1.53226,-1.13486,0.298603,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26863,-0.431575,0.163791,12,32765
1.44553,-0.49694,0.187298,14,32765
1.45326,-0.504823,0.188944,15,32765
1.46092,-0.51282,0.190584,13,32765
2.11394,-0.749787,0.276884,12,32765
2.0273,-0.726595,0.266449,12,32765
2.04349,-0.740018,0.269481,12,32765
1.91979,-0.702479,0.25401,12,32765
0,-0,0,0,32765
1.98938,-0.742852,0.26484,11,32765
1.94975,-0.735303,0.260377,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.02171,-0.847903,0.27904,13,32765
1.90924,-0.808173,0.264126,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
1.46005,-0.646826,0.204893,13,32765
1.8925,-0.846039,0.266025,14,32765
1.88062,-0.848104,0.265291,16,32765
1.93197,-0.87886,0.273312,15,32765
1.911,-0.876951,0.270957,15,32765
1.87201,-0.866608,0.266369,13,32765
1.79717,-0.83932,0.256358,14,32765
1.67768,-0.790414,0.239883,14,32765
1.67497,-0.796004,0.240302,15,32765
1.65439,-0.792975,0.238095,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4812,-0.740452,0.216078,16,32765
1.43446,-0.722974,0.209809,17,32765
1.46739,-0.745666,0.215282,18,32765
1.46486,-0.750558,0.215507,17,32765
1.44468,-0.746352,0.213206,18,32765
1.45088,-0.75581,0.214957,18,32765
1.45708,-0.765306,0.216394,19,32765
1.42813,-0.756301,0.212973,16,32765
1.39936,-0.747016,0.209204,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52824,-0.841754,0.231354,12,32765
1.49944,-0.832244,0.227905,15,32765
1.42741,-0.798525,0.217604,18,32765
1.45926,-0.822649,0.223394,17,32765
1.43063,-0.812763,0.219812,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62838,-1.05723,0.268767,13,32765
1.4839,-0.970335,0.246152,13,32765
1.53853,-1.01332,0.256356,13,32765
1.38654,-0.919786,0.232155,12,32765
1.50701,-1.00675,0.253508,14,32765
1.52003,-1.02271,0.257041,15,32765
1.4838,-1.00541,0.252161,14,32765
1.48038,-1.01028,0.252819,14,32765
1.43614,-0.987091,0.246499,14,32765
1.46538,-1.01426,0.252833,14,32765
1.49452,-1.04156,0.259133,15,32765
1.53162,-1.07469,0.266984,16,32765
1.48762,-1.051,0.260776,16,32765
1.50019,-1.06729,0.26447,16,32765
1.51261,-1.08373,0.268249,15,32765
1.51686,-1.0945,0.270765,15,32765
1.51317,-1.09941,0.271489,16,32765
1.50943,-1.10425,0.272651,16,32765
1.52162,-1.12088,0.276397,15,32765
1.6211,-1.20234,0.296642,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31126,-0.460114,0.169955,12,32765
2.07692,-0.736418,0.269243,12,32765
2.08385,-0.746597,0.270275,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97565,-0.881869,0.267419,14,32765
1.92751,-0.867838,0.261637,15,32765
1.90661,-0.865857,0.259308,16,32765
1.90371,-0.872066,0.25978,15,32765
1.99991,-0.924102,0.273499,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40509,-0.695135,0.197249,12,32765
1.42937,-0.713074,0.201318,17,32765
1.45358,-0.731121,0.205348,17,32765
1.49535,-0.758347,0.211966,17,32765
1.44859,-0.740769,0.206035,18,32765
1.46368,-0.754689,0.20899,18,32765
1.44346,-0.75049,0.206884,18,32765
1.43213,-0.75068,0.205888,17,32765
1.54355,-0.815729,0.222777,14,32765
1.78589,-0.951456,0.258679,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53543,-0.850938,0.22643,13,32765
1.4893,-0.831745,0.220418,15,32765
1.46055,-0.822092,0.216907,18,32765
1.49228,-0.846457,0.222495,17,32765
1.47218,-0.841573,0.220289,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83675,-1.15745,0.287702,12,32765
1.77433,-1.12621,0.278887,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6717,-1.08394,0.265705,12,32765
1.65986,-1.0839,0.264645,13,32765
1.54035,-1.01299,0.246536,13,32765
1.62791,-1.07822,0.261243,13,32765
1.47594,-0.984478,0.237688,16,32765
1.48092,-0.994791,0.239292,16,32765
1.49403,-1.01077,0.242098,16,32765
1.49075,-1.01554,0.242352,16,32765
1.46288,-1.00358,0.238572,16,32765
1.49219,-1.03086,0.244132,16,32765
1.47254,-1.02432,0.241849,15,32765
1.47729,-1.03478,0.243355,14,32765
1.47397,-1.03948,0.243506,14,32765
1.51912,-1.07859,0.251619,15,32765
1.52379,-1.08911,0.252993,14,32765
1.56861,-1.12863,0.261045,14,32765
1.50075,-1.08716,0.250453,14,32765
1.60136,-1.16784,0.267956,15,32765
1.58167,-1.16122,0.265147,14,32765
1.61795,-1.19552,0.271756,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37821,-0.484053,0.164687,11,32765
1.45156,-0.515164,0.17347,13,32765
1.50599,-0.540074,0.180054,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.0954,-0.936411,0.26175,12,32765
2.00176,-0.90232,0.250784,13,32765
1.84505,-0.838891,0.231617,15,32765
1.93255,-0.886327,0.243451,16,32765
1.90255,-0.880167,0.240206,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45324,-0.713921,0.187942,17,32765
1.45085,-0.718672,0.188246,18,32765
1.4573,-0.727922,0.189732,19,32765
1.46374,-0.737163,0.19117,20,32765
1.47897,-0.750989,0.193841,19,32765
1.46755,-0.751424,0.193026,18,32765
1.46497,-0.756324,0.193469,16,32765
1.59448,-0.830081,0.211407,17,32765
1.52132,-0.798466,0.202346,17,32765
1.45712,-0.771056,0.194601,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46728,-0.814263,0.200404,20,32765
1.47324,-0.823883,0.20197,21,32765
1.47909,-0.833655,0.203497,21,32765
1.47628,-0.838519,0.203946,21,32765
1.45619,-0.83357,0.201924,20,32765
1.47918,-0.853261,0.205811,18,32765
1.45913,-0.848164,0.203861,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81684,-1.13813,0.263305,12,32765
0,-0,0,0,32765
1.93487,-1.22991,0.282319,12,32765
1.79706,-1.15059,0.263062,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72757,-1.1298,0.255821,12,32765
1.65754,-1.09171,0.24643,12,32765
1.52163,-1.00935,0.226835,12,32765
1.4853,-0.992224,0.222221,15,32765
1.44909,-0.974894,0.217554,16,32765
1.46227,-0.990799,0.220171,16,32765
1.47544,-1.00667,0.222897,16,32765
1.45575,-1.00025,0.220635,16,32765
1.46062,-1.01063,0.222099,15,32765
1.48173,-1.03233,0.226211,16,32765
1.47834,-1.03715,0.226382,16,32765
1.49121,-1.05331,0.229023,15,32765
1.49591,-1.0638,0.230352,16,32765
1.48449,-1.06272,0.229143,16,32765
1.46503,-1.0558,0.226673,15,32765
1.54191,-1.11879,0.239249,16,32765
1.51428,-1.10614,0.235598,15,32765
1.51075,-1.11098,0.235476,15,32765
1.52329,-1.12743,0.237887,15,32765
1.41383,-0.446073,0.149031,14,32765
1.49758,-0.477942,0.158781,14,32765
1.47702,-0.47666,0.157494,14,32765
1.49437,-0.487458,0.160149,14,32765
1.54003,-0.507733,0.165614,12,32765
1.65158,-0.550414,0.178391,12,32765
1.76282,-0.593875,0.191501,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36645,-0.666969,0.16992,14,32765
1.44448,-0.710923,0.180201,18,32765
1.44206,-0.715733,0.180525,18,32765
1.43074,-0.716102,0.179702,19,32765
1.47261,-0.743331,0.185647,19,32765
1.45236,-0.739251,0.183754,19,32765
1.52059,-0.780339,0.19309,16,32765
1.63268,-0.844753,0.207948,16,32765
1.52414,-0.79495,0.194779,16,32765
1.51262,-0.795427,0.194101,16,32765
1.57137,-0.83302,0.202405,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5078,-0.825039,0.196884,12,32765
1.45286,-0.801146,0.190434,19,32765
1.4415,-0.801036,0.189824,21,32765
1.45612,-0.815497,0.192532,21,32765
1.44474,-0.815426,0.19159,21,32765
1.46783,-0.835009,0.195499,22,32765
1.45638,-0.83496,0.194672,21,32765
1.48795,-0.859611,0.199905,18,32765
1.47651,-0.859455,0.199168,17,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8637,-1.17698,0.264049,12,32765
1.91003,-1.21501,0.271899,12,32765
1.79733,-1.15152,0.257132,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75249,-1.14719,0.254618,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51808,-1.01526,0.224207,15,32765
1.4735,-0.992449,0.218969,16,32765
1.47839,-1.00281,0.220777,16,32765
1.49136,-1.01887,0.223945,16,32765
1.41437,-0.973052,0.213638,15,32765
1.47634,-1.02283,0.22432,16,32765
1.50547,-1.0503,0.230061,16,32765
1.45325,-1.02089,0.223495,16,32765
1.5794,-1.11727,0.244375,15,32765
1.4787,-1.05324,0.230294,15,32765
1.51549,-1.08686,0.237502,15,32765
1.48778,-1.07419,0.234814,15,32765
1.50027,-1.09054,0.23834,16,32765
1.52854,-1.11889,0.244473,14,32765
1.54859,-1.14153,0.249776,14,32765
1.42446,-0.449925,0.135953,15,32765
1.45136,-0.463705,0.139397,15,32765
1.45926,-0.471454,0.141023,15,32765
1.44825,-0.472943,0.140724,15,32765
1.47508,-0.486869,0.143864,15,32765
1.41679,-0.4727,0.138832,15,32765
1.45291,-0.490026,0.143258,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46817,-0.711583,0.166498,19,32765
1.47471,-0.720821,0.167796,20,32765
1.45446,-0.716846,0.166051,20,32765
1.46093,-0.726126,0.167398,20,32765
1.45846,-0.731015,0.167696,16,32765
1.61572,-0.816734,0.186502,14,32765
1.64837,-0.840228,0.190991,16,32765
1.63669,-0.841132,0.190366,17,32765
1.59852,-0.828278,0.18651,17,32765
1.56049,-0.815094,0.182715,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.418,-0.765009,0.168618,19,32765
1.45041,-0.788621,0.173172,22,32765
1.46523,-0.802946,0.175475,22,32765
1.46256,-0.807708,0.175857,23,32765
1.48593,-0.826972,0.179544,23,32765
1.47446,-0.827017,0.178921,22,32765
1.46303,-0.827005,0.178076,21,32765
1.42562,-0.812234,0.174316,18,32765
1.48322,-0.851654,0.182041,15,32765
1.42009,-0.821669,0.17523,18,32765
1.42594,-0.831306,0.176696,20,32765
1.46605,-0.861102,0.182447,18,32765
1.50592,-0.89127,0.188237,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82286,-1.15305,0.237826,12,32765
0,-0,0,0,32765
1.74825,-1.12189,0.23043,12,32765
1.81964,-1.17609,0.241091,12,32765
0,-0,0,0,32765
1.74524,-1.14432,0.233796,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52035,-1.033,0.209637,13,32765
1.45944,-0.998735,0.202406,16,32765
1.48882,-1.02599,0.207763,16,32765
1.45272,-1.00816,0.203988,16,32765
1.46563,-1.02424,0.207044,16,32765
1.44597,-1.01749,0.205635,16,32765
1.49927,-1.06238,0.21458,15,32765
1.50381,-1.07294,0.216714,15,32765
1.4599,-1.04878,0.211772,16,32765
1.51277,-1.0941,0.221084,15,32765
1.53324,-1.11641,0.225622,16,32765
1.48136,-1.08622,0.219538,15,32765
1.50954,-1.11465,0.225713,15,32765
1.443,-0.455549,0.143652,15,32765
1.42257,-0.454201,0.141387,15,32765
1.47793,-0.477304,0.146621,15,32765
1.44802,-0.472799,0.14349,15,32765
1.45598,-0.480522,0.144327,15,32765
1.47336,-0.491489,0.145808,15,32765
1.46235,-0.493055,0.144714,15,32765
1.43247,-0.488186,0.141739,13,32765
1.44971,-0.499299,0.143627,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
