x, y, z, intensity, ring
0.814218,-0.386541,0.125439,18,32765
0.839707,-0.402063,0.129758,18,32765
0.856184,-0.413467,0.13264,18,32765
0.86369,-0.420652,0.134134,18,32765
0.888933,-0.436604,0.138474,18,32765
0.860855,-0.426345,0.134385,17,32765
0.868286,-0.433585,0.135952,18,32765
0.884539,-0.445321,0.13885,19,32765
0.856551,-0.434782,0.134855,18,32765
0.863892,-0.442144,0.136378,18,32765
0.888783,-0.45865,0.140734,18,32765
0.913539,-0.475357,0.145197,15,32765
0.938227,-0.492229,0.149472,13,32765
1.05029,-0.555575,0.167992,12,32765
0.908643,-0.484502,0.145691,15,32765
0.898294,-0.48281,0.144439,16,32765
0.861871,-0.466834,0.139083,16,32765
0.895061,-0.488614,0.144989,16,32765
0.910805,-0.501081,0.147823,16,32765
0.891823,-0.494408,0.145301,15,32765
0.959285,-0.536006,0.156746,14,32765
1.01786,-0.573126,0.16699,14,32765
0.981488,-0.556928,0.161592,14,32765
0.850725,-0.486465,0.140425,15,32765
0.840512,-0.484288,0.139298,18,32765
0.856008,-0.496992,0.142299,18,32765
0.837237,-0.489803,0.13974,18,32765
0.827048,-0.487534,0.138576,17,32765
0.825409,-0.49026,0.138723,18,32765
0.806778,-0.482775,0.136156,17,32765
0.847529,-0.510961,0.143576,18,32765
0.845808,-0.513738,0.143813,18,32765
0.818788,-0.500955,0.13975,17,32765
0.876056,-0.539972,0.150187,14,32765
0.882696,-0.547983,0.151859,15,32765
0.914402,-0.571836,0.15803,16,32765
0.98785,-0.622238,0.171385,14,32765
0.810325,-0.514132,0.141217,18,32765
0.858618,-0.548763,0.150114,18,32765
0.856784,-0.551514,0.150514,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33575,-0.884914,0.238958,12,32765
1.34926,-0.900165,0.242467,13,32765
1.40367,-0.943156,0.253519,12,32765
1.34317,-0.908894,0.243754,13,32765
1.31556,-0.896584,0.23988,15,32765
1.27174,-0.872914,0.233017,16,32765
1.30134,-0.899492,0.239641,16,32765
1.3146,-0.914916,0.243236,17,32765
1.2873,-0.902022,0.239411,17,32765
1.28429,-0.906104,0.240148,16,32765
1.32151,-0.938874,0.248456,16,32765
1.25397,-0.897184,0.237111,16,32765
1.25084,-0.901302,0.238008,16,32765
1.40778,-1.02142,0.269195,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47669,-1.0937,0.287773,13,32765
0.60546,-0.192914,0.0761757,16,32765
0.585906,-0.188733,0.0741209,16,32765
0.585273,-0.190608,0.074327,16,32765
0.584627,-0.192482,0.0745769,17,32765
0.593375,-0.197542,0.0760437,18,32765
0.611512,-0.205821,0.078678,18,32765
0.601423,-0.204599,0.0776491,18,32765
0.581968,-0.200067,0.0754057,17,32765
0.553175,-0.192158,0.0719207,16,32765
0.561893,-0.197238,0.0733016,16,32765
0.589285,-0.209011,0.0771846,16,32765
0.588572,-0.210947,0.0773562,17,32765
0.578522,-0.209503,0.0762915,17,32765
0.624398,-0.228476,0.0826149,16,32765
0.595703,-0.220207,0.0790373,17,32765
0.548474,-0.204805,0.0730167,14,32765
0.612779,-0.231095,0.0818328,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13275,-0.47949,0.156707,12,32765
1.07642,-0.459813,0.149333,13,32765
0.920038,-0.396565,0.127929,16,32765
0.964173,-0.419414,0.134395,18,32765
0.971808,-0.426621,0.135954,15,32765
0.888724,-0.39372,0.124718,17,32765
0.905501,-0.404803,0.127284,19,32765
0.867979,-0.391433,0.122442,18,32765
0.830566,-0.377828,0.117498,19,32765
0.829304,-0.380563,0.117585,19,32765
0.846007,-0.39164,0.120379,18,32765
0.835684,-0.390284,0.119207,19,32765
0.834353,-0.393094,0.1193,19,32765
0.841965,-0.40013,0.120793,19,32765
0.831666,-0.398631,0.119691,18,32765
0.830316,-0.4014,0.119809,17,32765
0.882438,-0.430242,0.127654,18,32765
0.863183,-0.424412,0.12526,19,32765
0.861767,-0.427259,0.125326,18,32765
0.860335,-0.430083,0.125507,18,32765
0.832344,-0.419503,0.121741,18,32765
0.857451,-0.43572,0.125797,18,32765
0.847149,-0.434058,0.124631,17,32765
0.828049,-0.427787,0.122203,17,32765
0.85294,-0.444325,0.126368,18,32765
0.842648,-0.442587,0.125144,17,32765
0.893675,-0.473268,0.133271,17,32765
0.857106,-0.457547,0.128137,16,32765
0.820647,-0.441587,0.123044,16,32765
0.845328,-0.458406,0.127219,16,32765
0.861185,-0.47067,0.130118,16,32765
0.824904,-0.454356,0.124879,16,32765
0.788724,-0.43777,0.119881,16,32765
0.821844,-0.459757,0.125287,17,32765
0.82893,-0.467304,0.126898,18,32765
0.810115,-0.460239,0.124472,17,32765
0.808572,-0.462922,0.124562,18,32765
0.824186,-0.475459,0.127499,17,32765
0.839727,-0.488137,0.130311,17,32765
0.889383,-0.52095,0.138594,16,32765
0.870545,-0.513809,0.136205,17,32765
0.843263,-0.501488,0.132349,18,32765
0.867082,-0.519509,0.136676,18,32765
0.839881,-0.506986,0.132907,18,32765
0.804308,-0.489148,0.127763,18,32765
0.802692,-0.49173,0.12801,17,32765
0.834754,-0.51517,0.133735,17,32765
0.833068,-0.517836,0.133951,17,32765
0.83132,-0.520548,0.134302,17,32765
0.854733,-0.539084,0.138637,16,32765
0.844557,-0.536547,0.137625,15,32765
0.984608,-0.630107,0.160977,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46082,-0.96906,0.244592,12,32765
1.53172,-1.02326,0.257664,12,32765
1.405,-0.945317,0.237589,12,32765
1.42642,-0.966527,0.242409,12,32765
1.48856,-1.01586,0.254216,12,32765
1.42798,-0.981483,0.245099,12,32765
1.4084,-0.974816,0.243001,12,32765
1.37269,-0.95665,0.238008,13,32765
1.32092,-0.92685,0.230256,13,32765
1.2289,-0.868215,0.215424,15,32765
1.15337,-0.820547,0.203329,17,32765
1.18273,-0.847383,0.209748,16,32765
1.1557,-0.833902,0.206297,15,32765
1.13688,-0.826015,0.203976,15,32765
1.21394,-0.888075,0.219275,15,32765
1.30653,-0.962427,0.237326,13,32765
0,-0,0,0,32765
0.605167,-0.192834,0.0786636,17,32765
0.614023,-0.197782,0.0797385,18,32765
0.585089,-0.190553,0.0758995,18,32765
0.59392,-0.195538,0.0769636,19,32765
0.583879,-0.194368,0.0755437,18,32765
0.573845,-0.193084,0.0743005,17,32765
0.573225,-0.194932,0.0742561,16,32765
0.591384,-0.203229,0.0765719,16,32765
0.553225,-0.192102,0.0716883,15,32765
0.533871,-0.187332,0.069196,15,32765
0.551974,-0.195715,0.0715555,16,32765
0.607401,-0.217618,0.0787797,18,32765
0.597341,-0.216248,0.0775897,17,32765
0.568666,-0.207974,0.0739285,17,32765
0.577293,-0.213287,0.0751076,16,32765
0.613801,-0.229045,0.0799143,16,32765
0.566601,-0.21354,0.0739206,14,32765
0.408191,-0.155367,0.0533048,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.39921,-0.564402,0.184547,12,32765
1.41571,-0.576518,0.187071,12,32765
1.32199,-0.543405,0.175109,12,32765
1.33854,-0.555291,0.177656,12,32765
1.12612,-0.471535,0.149718,13,32765
0.950845,-0.401777,0.126765,14,32765
1.07732,-0.459403,0.144002,14,32765
0.957264,-0.411958,0.128203,18,32765
0.946761,-0.411195,0.127136,16,32765
0.927154,-0.406467,0.124781,17,32765
0.898532,-0.397526,0.121301,19,32765
0.860949,-0.384301,0.116536,18,32765
0.859689,-0.387064,0.116693,19,32765
0.876497,-0.398048,0.119208,18,32765
0.866143,-0.396769,0.118194,19,32765
0.855817,-0.395449,0.117038,18,32765
0.881447,-0.410876,0.120964,18,32765
0.84412,-0.396902,0.116323,19,32765
0.860722,-0.408198,0.118879,18,32765
0.859335,-0.411061,0.119045,17,32765
0.902632,-0.43546,0.125422,18,32765
0.892233,-0.434112,0.124363,19,32765
0.899664,-0.441423,0.125901,19,32765
0.871512,-0.43116,0.122344,18,32765
0.887807,-0.442903,0.125042,18,32765
0.895192,-0.450264,0.126464,18,32765
0.875976,-0.444239,0.124169,18,32765
0.883286,-0.451689,0.125631,19,32765
0.864102,-0.44554,0.12338,19,32765
0.871354,-0.45304,0.124887,19,32765
0.878606,-0.46054,0.126312,18,32765
0.885789,-0.468117,0.127843,18,32765
0.857929,-0.457072,0.124267,18,32765
0.856379,-0.459903,0.124514,18,32765
0.863539,-0.467465,0.126005,18,32765
0.844546,-0.46081,0.123677,18,32765
0.860381,-0.473131,0.126457,18,32765
0.815424,-0.45191,0.120251,18,32765
0.848555,-0.473901,0.125587,19,32765
0.89016,-0.501039,0.132198,19,32765
0.862591,-0.489282,0.12861,19,32765
0.852317,-0.487227,0.127536,19,32765
0.928013,-0.534585,0.13932,18,32765
0.8919,-0.517729,0.13443,14,32765
0.873023,-0.510704,0.131957,15,32765
0.879828,-0.518628,0.13352,16,32765
0.869549,-0.516479,0.132413,17,32765
0.850806,-0.509139,0.130022,18,32765
0.883074,-0.532373,0.135497,19,32765
0.86436,-0.524959,0.13304,19,32765
0.837245,-0.512229,0.129395,18,32765
0.843983,-0.52017,0.130824,18,32765
0.825382,-0.512487,0.128463,17,32765
0.832061,-0.520475,0.129923,16,32765
0.863859,-0.54437,0.135312,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40884,-0.959743,0.229036,12,32765
1.43019,-0.981157,0.233241,12,32765
0,-0,0,0,32765
1.17966,-0.820591,0.193747,14,32765
1.13638,-0.795988,0.187196,17,32765
1.19861,-0.845293,0.198016,17,32765
1.18783,-0.843363,0.196745,17,32765
1.16905,-0.835557,0.194095,17,32765
1.18249,-0.850815,0.196788,18,32765
1.34024,-0.970886,0.223667,15,32765
1.34514,-0.980984,0.225083,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.634199,-0.202247,0.0760768,18,32765
0.614664,-0.19815,0.0736515,18,32765
0.614037,-0.200147,0.073485,18,32765
0.632282,-0.208345,0.0755757,17,32765
0.650468,-0.216722,0.0776109,18,32765
0.574432,-0.193451,0.0685879,17,32765
0.592624,-0.201708,0.0707909,17,32765
0.591984,-0.203619,0.070672,17,32765
0.591329,-0.205521,0.0706488,17,32765
0.581287,-0.204159,0.0694598,17,32765
0.552528,-0.196095,0.0660304,17,32765
0.598654,-0.214688,0.0715744,18,32765
0.607279,-0.220056,0.0727152,19,32765
0.597225,-0.218631,0.0715713,19,32765
0.577864,-0.213707,0.069302,19,32765
0.586478,-0.219067,0.0703826,18,32765
0.63224,-0.238518,0.0760361,17,32765
0.57574,-0.219362,0.069306,15,32765
0.547189,-0.210537,0.0660144,16,32765
0.583547,-0.226733,0.0704617,16,32765
0.601299,-0.235902,0.0727296,17,32765
0.60052,-0.237871,0.0727566,18,32765
0.60895,-0.243566,0.0738625,17,32765
0.580492,-0.234405,0.0705919,16,32765
0.533698,-0.217573,0.0650256,14,32765
0.597298,-0.245788,0.0729576,13,32765
0.853442,-0.354437,0.104459,13,32765
0.9439,-0.395674,0.115732,14,32765
0.988348,-0.41809,0.121531,15,32765
0.96867,-0.413537,0.119436,16,32765
0.912535,-0.393154,0.112739,17,32765
0.892974,-0.388276,0.110629,16,32765
0.891625,-0.39134,0.110716,17,32765
0.853944,-0.378237,0.106378,18,32765
0.843604,-0.376997,0.10538,18,32765
0.860483,-0.387875,0.107803,18,32765
0.859215,-0.39066,0.107861,18,32765
0.866939,-0.397605,0.109212,18,32765
0.847583,-0.392112,0.107011,19,32765
0.846241,-0.394939,0.107232,20,32765
0.871854,-0.410437,0.11096,19,32765
0.825607,-0.392021,0.105319,17,32765
0.869073,-0.416227,0.111211,18,32765
0.876611,-0.423427,0.11253,18,32765
0.857314,-0.417638,0.110409,18,32765
0.864809,-0.424848,0.111843,18,32765
0.890094,-0.440903,0.115489,17,32765
0.941915,-0.470486,0.122632,14,32765
1.00244,-0.504845,0.130923,13,32765
0.956457,-0.48567,0.125359,13,32765
0.981314,-0.502458,0.129072,13,32765
0.953115,-0.492066,0.125872,13,32765
0.942594,-0.490711,0.124975,14,32765
0.870581,-0.456926,0.115794,15,32765
0.877784,-0.464491,0.117229,17,32765
0.849914,-0.453394,0.113932,17,32765
0.822137,-0.442095,0.110646,18,32765
0.873015,-0.47322,0.117931,19,32765
0.836559,-0.457058,0.11343,18,32765
0.861119,-0.474169,0.117205,18,32765
0.859532,-0.476994,0.117396,18,32765
0.840611,-0.470098,0.115242,18,32765
0.856315,-0.482643,0.117814,18,32765
0.897852,-0.509977,0.124037,16,32765
0.861651,-0.493236,0.119481,16,32765
0.808392,-0.466317,0.112478,18,32765
0.79823,-0.463996,0.111524,19,32765
0.796651,-0.466676,0.111627,18,32765
0.795064,-0.469317,0.111871,18,32765
0.776412,-0.461807,0.109634,18,32765
0.825957,-0.494966,0.117062,17,32765
0.824307,-0.497648,0.117319,17,32765
0.822655,-0.500342,0.11746,15,32765
0.795601,-0.487447,0.114083,17,32765
0.853106,-0.526549,0.122702,18,32765
0.868185,-0.539842,0.125401,16,32765
1.13553,-0.711333,0.164565,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39348,-0.950741,0.210514,12,32765
1.33308,-0.915959,0.202042,12,32765
1.33822,-0.92594,0.203488,13,32765
1.2212,-0.850824,0.186438,14,32765
1.23465,-0.866189,0.189066,15,32765
1.18324,-0.835776,0.181725,16,32765
1.16439,-0.828041,0.179301,18,32765
1.21018,-0.866348,0.186801,17,32765
1.28793,-0.928179,0.199273,14,32765
1.26886,-0.920668,0.196882,13,32765
1.37007,-1.00079,0.21316,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.607282,-0.191602,0.0640132,17,32765
0.616095,-0.196622,0.0653211,17,32765
0.634362,-0.204719,0.0676415,18,32765
0.567482,-0.185111,0.060816,18,32765
0.614121,-0.20247,0.0660423,18,32765
0.613445,-0.20444,0.0662593,18,32765
0.631599,-0.212779,0.0686127,19,32765
0.630873,-0.214858,0.0688144,20,32765
0.601936,-0.207205,0.0658706,19,32765
0.610628,-0.212442,0.0670941,18,32765
0.609922,-0.214414,0.0672405,18,32765
0.581082,-0.206392,0.0643939,18,32765
0.580386,-0.208289,0.0645577,17,32765
0.570332,-0.206823,0.0636077,18,32765
0.578953,-0.212146,0.0648669,18,32765
0.587553,-0.217533,0.0660414,18,32765
0.614758,-0.229905,0.0693961,19,32765
0.57677,-0.217864,0.0653548,19,32765
0.585339,-0.223278,0.0665228,18,32765
0.603146,-0.232331,0.0688267,17,32765
0.565296,-0.219891,0.0647164,16,32765
0.583066,-0.229011,0.0669915,16,32765
0.637759,-0.252912,0.0734766,18,32765
0.62768,-0.251296,0.0725802,19,32765
0.543861,-0.219847,0.0631107,18,32765
0.616751,-0.251711,0.0718286,17,32765
0.514772,-0.212107,0.0601665,15,32765
0.697631,-0.290214,0.0817701,14,32765
0.824962,-0.346411,0.0971474,14,32765
0.860408,-0.36465,0.10163,15,32765
0.932315,-0.398746,0.110412,16,32765
0.894483,-0.386001,0.106321,16,32765
0.874954,-0.381043,0.104214,17,32765
0.891848,-0.391975,0.106597,18,32765
0.863231,-0.382915,0.103478,18,32765
0.88006,-0.393928,0.105901,18,32765
0.824376,-0.372268,0.0995979,18,32765
0.841227,-0.383223,0.101873,19,32765
0.858006,-0.394274,0.104279,18,32765
0.90176,-0.418015,0.109963,19,32765
0.873332,-0.408391,0.106805,18,32765
0.88095,-0.415501,0.108101,18,32765
0.879521,-0.418471,0.108279,19,32765
0.913951,-0.438588,0.112847,18,32765
0.876672,-0.424307,0.10867,18,32765
0.884172,-0.431568,0.109948,18,32765
0.971902,-0.478337,0.121247,16,32765
1.02368,-0.508082,0.12815,13,32765
1.04861,-0.524845,0.131707,13,32765
1.02018,-0.514958,0.128611,13,32765
0.947575,-0.482316,0.119888,13,32765
1.06088,-0.544422,0.134714,13,32765
1.02374,-0.529683,0.130389,13,32765
1.03078,-0.537625,0.131729,13,32765
0.940991,-0.49483,0.120749,15,32765
0.869083,-0.46072,0.111945,17,32765
0.876295,-0.468285,0.113209,18,32765
0.865953,-0.466488,0.112308,19,32765
0.864404,-0.469297,0.112541,18,32765
0.888989,-0.486439,0.116082,19,32765
0.869976,-0.479728,0.114032,19,32765
0.877054,-0.487377,0.115495,19,32765
0.875408,-0.490269,0.115748,19,32765
0.925672,-0.522458,0.122755,19,32765
0.837529,-0.476446,0.11155,16,32765
0.775588,-0.444653,0.103671,18,32765
0.825685,-0.477009,0.11093,18,32765
0.806928,-0.469702,0.108847,18,32765
0.839643,-0.492408,0.113724,18,32765
0.803775,-0.474967,0.109325,18,32765
0.802164,-0.477614,0.109623,18,32765
0.809054,-0.485388,0.111042,18,32765
0.790398,-0.477803,0.108973,17,32765
0.82273,-0.501032,0.113938,17,32765
0.829516,-0.508911,0.11538,18,32765
0.870073,-0.537679,0.121553,16,32765
1.18864,-0.73985,0.16689,13,32765
1.3376,-0.838661,0.188619,12,32765
1.32642,-0.837673,0.187927,12,32765
1.36551,-0.868625,0.194384,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36212,-0.891658,0.197902,13,32765
1.39225,-0.917988,0.203329,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45375,-0.986098,0.217097,12,32765
1.47497,-1.00768,0.221484,12,32765
1.33261,-0.916806,0.201289,13,32765
1.28874,-0.892859,0.195816,14,32765
1.26134,-0.879985,0.192754,15,32765
1.20157,-0.844087,0.184789,16,32765
1.15013,-0.813599,0.177955,19,32765
1.18781,-0.846042,0.18499,19,32765
1.28172,-0.919208,0.200866,18,32765
1.27064,-0.917417,0.200544,14,32765
1.37993,-1.00306,0.219222,13,32765
1.34447,-0.984154,0.215034,12,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0.605161,-0.199741,0.059021,12,32765
0.538378,-0.179626,0.0527562,14,32765
0.575504,-0.194101,0.0567452,16,32765
0.593689,-0.202426,0.0587956,17,32765
0.574184,-0.19788,0.0570604,18,32765
0.582916,-0.203036,0.0581814,18,32765
0.601024,-0.211532,0.0602026,19,32765
