x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27589,-0.757201,0.220794,13,32765
1.31576,-0.786815,0.228459,13,32765
1.43174,-0.862567,0.249382,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31353,-0.418218,0.178453,19,32765
1.32154,-0.425388,0.180471,19,32765
1.33897,-0.435747,0.18352,20,32765
1.29982,-0.427633,0.178906,19,32765
1.33596,-0.444424,0.184686,19,32765
1.31563,-0.442476,0.182559,19,32765
1.30476,-0.443526,0.181648,18,32765
1.2939,-0.444468,0.180748,18,32765
1.32988,-0.461605,0.186381,19,32765
1.32833,-0.465907,0.186763,20,32765
1.28937,-0.456958,0.181979,19,32765
1.28781,-0.461186,0.182354,19,32765
1.28624,-0.465413,0.182717,19,32765
1.28463,-0.469681,0.183068,19,32765
1.29235,-0.47733,0.184658,18,32765
1.25358,-0.467706,0.179697,18,32765
1.28911,-0.485746,0.185343,19,32765
1.25968,-0.479393,0.181598,19,32765
1.29506,-0.497751,0.187225,19,32765
1.26565,-0.491287,0.183505,20,32765
1.25477,-0.491811,0.182408,19,32765
1.28075,-0.50686,0.186762,18,32765
1.26062,-0.503735,0.184343,19,32765
1.27731,-0.515258,0.187304,19,32765
1.25721,-0.511995,0.184899,19,32765
1.31044,-0.538794,0.193276,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34975,-0.597375,0.203545,12,32765
1.47436,-0.658458,0.222704,12,32765
1.3728,-0.618477,0.208069,12,32765
1.21744,-0.553263,0.185029,13,32765
1.28763,-0.590289,0.196129,13,32765
1.34855,-0.623645,0.206107,13,32765
1.3554,-0.632353,0.207657,13,32765
0,-0,0,0,32765
0,-0,0,44,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20558,-0.622129,0.190896,16,32765
1.22098,-0.635333,0.194062,20,32765
1.27143,-0.667039,0.202556,21,32765
1.19033,-0.629652,0.190391,18,32765
1.21444,-0.647555,0.194721,19,32765
1.19482,-0.642184,0.192119,20,32765
1.19269,-0.646023,0.192468,19,32765
1.18183,-0.64516,0.191442,18,32765
1.18838,-0.653791,0.192874,17,32765
1.14292,-0.63361,0.186212,17,32765
1.18398,-0.661557,0.193462,17,32765
1.19038,-0.670266,0.195293,16,32765
1.18812,-0.674176,0.195612,16,32765
1.17727,-0.67319,0.194325,15,32765
1.16643,-0.672073,0.193312,15,32765
1.14705,-0.66597,0.190681,14,32765
1.13625,-0.664733,0.189647,14,32765
1.15957,-0.683553,0.194292,14,32765
1.11473,-0.662104,0.187348,13,32765
1.25687,-0.752112,0.212117,14,32765
1.24587,-0.751113,0.211057,12,32765
1.0488,-0.637036,0.178328,12,32765
0,-0,0,52,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36228,-0.434057,0.171395,21,32765
1.34191,-0.43226,0.169761,21,32765
1.3027,-0.424256,0.165437,19,32765
1.33898,-0.440846,0.170805,21,32765
1.33745,-0.445254,0.1714,20,32765
1.32651,-0.446473,0.170671,20,32765
1.31561,-0.44756,0.169857,20,32765
1.3329,-0.458218,0.172703,20,32765
1.32199,-0.459226,0.171878,21,32765
1.32981,-0.466798,0.17348,20,32765
1.30952,-0.46447,0.171521,20,32765
1.30794,-0.468771,0.171903,20,32765
1.28768,-0.466313,0.16981,20,32765
1.29539,-0.474003,0.171395,20,32765
1.3031,-0.481702,0.172894,19,32765
1.29217,-0.482507,0.172022,20,32765
1.30912,-0.493703,0.174825,21,32765
1.28891,-0.490934,0.172606,20,32765
1.27799,-0.491611,0.171647,20,32765
1.28556,-0.49945,0.173188,20,32765
1.28388,-0.503662,0.173436,19,32765
1.2545,-0.496913,0.170017,19,32765
1.28966,-0.515799,0.175291,20,32765
1.28793,-0.52001,0.175563,19,32765
1.26779,-0.516775,0.173349,18,32765
1.28437,-0.52856,0.176135,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49632,-0.662896,0.209984,13,32765
1.38542,-0.619349,0.194745,13,32765
1.38334,-0.623846,0.195142,14,32765
1.3271,-0.603703,0.187742,14,32765
1.32508,-0.608074,0.187881,14,32765
1.34101,-0.620791,0.190813,13,32765
1.35686,-0.633687,0.19355,12,32765
1.27396,-0.600208,0.182157,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25088,-0.646232,0.184605,17,32765
1.31019,-0.68252,0.194112,23,32765
1.29908,-0.682321,0.19293,23,32765
1.29671,-0.686703,0.193374,24,32765
1.28566,-0.686321,0.192206,23,32765
1.29208,-0.695264,0.193729,23,32765
1.28978,-0.699423,0.194108,23,32765
1.27003,-0.69412,0.191892,23,32765
1.28511,-0.707839,0.194548,23,32765
1.27409,-0.707167,0.193653,23,32765
1.28035,-0.716252,0.195184,23,32765
1.26066,-0.710691,0.192991,22,32765
1.25826,-0.714839,0.193329,21,32765
1.23866,-0.709156,0.190819,20,32765
1.21911,-0.703283,0.188592,19,32765
1.23388,-0.717263,0.191477,19,32765
1.21435,-0.711297,0.189234,18,32765
1.229,-0.725378,0.192289,18,32765
1.21805,-0.724372,0.191171,17,32765
1.19011,-0.713051,0.187594,17,32765
1.18771,-0.716951,0.18795,17,32765
1.17683,-0.715701,0.186938,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30489,-0.415798,0.169618,19,32765
1.35085,-0.43512,0.175425,19,32765
1.32117,-0.430281,0.171386,20,32765
1.3104,-0.431426,0.169808,19,32765
1.30902,-0.43576,0.169364,19,32765
1.30761,-0.439978,0.169308,19,32765
1.3062,-0.44419,0.169207,19,32765
1.31419,-0.45162,0.17016,19,32765
1.30336,-0.452579,0.168893,20,32765
1.29253,-0.453541,0.167527,19,32765
1.30041,-0.46109,0.16858,20,32765
1.32694,-0.475412,0.172103,19,32765
1.28802,-0.466284,0.167303,19,32765
1.29581,-0.473909,0.16846,18,32765
1.29425,-0.478175,0.168387,19,32765
1.2741,-0.475442,0.165883,20,32765
1.29111,-0.486592,0.168442,19,32765
1.2524,-0.476694,0.163549,18,32765
1.26009,-0.484338,0.164902,19,32765
1.27701,-0.49566,0.167265,19,32765
1.26613,-0.496209,0.166118,19,32765
1.28295,-0.507653,0.168601,19,32765
1.2536,-0.50088,0.164934,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53386,-0.678605,0.20707,13,32765
1.36846,-0.610835,0.185231,13,32765
1.34835,-0.607079,0.183023,13,32765
1.33734,-0.607331,0.181884,12,32765
1.30824,-0.599287,0.178522,12,32765
1.3603,-0.628556,0.186029,13,32765
1.40312,-0.654047,0.192555,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21893,-0.62333,0.173371,12,32765
1.17271,-0.604661,0.167444,13,32765
1.26742,-0.658967,0.181654,23,32765
1.27398,-0.667783,0.183152,23,32765
1.25414,-0.66278,0.181006,23,32765
1.28689,-0.685608,0.186401,23,32765
1.26709,-0.680469,0.184231,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18115,-0.690953,0.17853,13,32765
1.24714,-0.735142,0.189262,13,32765
1.1594,-0.688639,0.17655,13,32765
1.18262,-0.707704,0.18073,13,32765
1.21423,-0.732012,0.186308,12,32765
1.26264,-0.766853,0.194342,13,32765
1.39541,-0.853715,0.215658,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1619,-0.758727,0.185252,12,32765
1.04346,-0.686221,0.167008,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.35226,-0.43593,0.162033,21,32765
1.35088,-0.440324,0.161667,21,32765
1.34006,-0.441566,0.160175,21,32765
1.31036,-0.436584,0.156347,20,32765
1.32779,-0.447157,0.158539,20,32765
1.32635,-0.451441,0.158437,20,32765
1.33431,-0.45895,0.159292,20,32765
1.35161,-0.469762,0.161483,21,32765
1.33133,-0.467589,0.159085,20,32765
1.32981,-0.471957,0.158921,21,32765
1.30956,-0.469629,0.156569,19,32765
1.29864,-0.470582,0.155499,20,32765
1.31576,-0.481672,0.157681,20,32765
1.30485,-0.482565,0.156488,21,32765
1.3219,-0.493769,0.15864,21,32765
1.32027,-0.498081,0.158781,20,32765
1.29077,-0.491796,0.155379,19,32765
1.28914,-0.496012,0.155525,20,32765
1.29677,-0.503852,0.156582,21,32765
1.30436,-0.511725,0.157767,20,32765
1.28419,-0.508678,0.155587,20,32765
1.31016,-0.524036,0.158916,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56254,-0.692093,0.19465,14,32765
1.39694,-0.624274,0.1745,14,32765
1.36772,-0.616517,0.17135,14,32765
1.37474,-0.625056,0.172577,14,32765
1.36362,-0.625399,0.171781,14,32765
1.36154,-0.629883,0.171901,14,32765
1.31438,-0.613416,0.166553,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26421,-0.647311,0.166282,12,32765
1.34142,-0.692537,0.177153,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31027,-0.687696,0.174275,25,32765
1.29912,-0.687447,0.1735,19,32765
1.21792,-0.649709,0.163264,15,32765
1.20697,-0.649033,0.162438,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28492,-0.752704,0.180043,14,32765
1.30801,-0.772102,0.184045,16,32765
1.2798,-0.76122,0.180715,16,32765
1.26874,-0.760309,0.179817,16,32765
1.2832,-0.77469,0.18263,15,32765
1.31455,-0.799516,0.187694,14,32765
1.31189,-0.80377,0.188115,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23444,-0.795995,0.18151,21,32765
1.24017,-0.805336,0.18306,21,32765
1.24584,-0.814761,0.184486,22,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,19,32765
1.3175,-0.420468,0.139687,19,32765
1.31606,-0.424716,0.140331,20,32765
1.33358,-0.43501,0.142918,19,32765
1.35107,-0.445434,0.145293,18,32765
1.30239,-0.434041,0.140674,18,32765
1.34804,-0.45414,0.146442,19,32765
1.31824,-0.448957,0.143791,20,32765
1.31674,-0.453261,0.144092,20,32765
1.29641,-0.451031,0.142446,19,32765
1.3043,-0.458516,0.143791,20,32765
1.284,-0.456059,0.14229,20,32765
1.31055,-0.47033,0.145776,19,32765
1.29961,-0.471284,0.144942,19,32765
1.31665,-0.482461,0.14752,19,32765
1.29635,-0.479953,0.14571,20,32765
1.2854,-0.48071,0.145101,19,32765
1.25587,-0.474382,0.142305,19,32765
1.26359,-0.481997,0.143605,19,32765
1.26197,-0.486107,0.144007,19,32765
1.2696,-0.493854,0.145347,19,32765
1.26794,-0.498007,0.14568,19,32765
1.28476,-0.509489,0.148018,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46979,-0.6579,0.176866,12,32765
1.29545,-0.584993,0.156511,13,32765
1.30254,-0.593378,0.157738,13,32765
1.2283,-0.564434,0.149284,14,32765
1.35264,-0.627022,0.164945,13,32765
1.25148,-0.58522,0.15305,13,32765
1.27648,-0.602052,0.156636,12,32765
1.24748,-0.593546,0.153579,11,32765
0,-0,0,41,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28627,-0.670883,0.16438,23,32765
1.25759,-0.661314,0.161374,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3134,-0.764515,0.177166,12,32765
1.33658,-0.783833,0.181031,14,32765
1.28262,-0.757926,0.174454,15,32765
1.28858,-0.767231,0.176096,15,32765
1.32004,-0.791949,0.181173,16,32765
1.31733,-0.796339,0.181622,15,32765
1.30619,-0.795453,0.180892,15,32765
1.26967,-0.778945,0.176601,14,32765
1.22486,-0.756926,0.171118,15,32765
1.18021,-0.734603,0.165707,16,32765
1.18617,-0.743719,0.167266,17,32765
1.16691,-0.73694,0.165328,19,32765
1.18958,-0.756716,0.169341,20,32765
1.19543,-0.765893,0.171023,21,32765
1.21791,-0.785895,0.175104,22,32765
1.21527,-0.789844,0.175655,22,32765
1.23754,-0.810104,0.179801,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.32804,-0.424305,0.127553,20,32765
1.3266,-0.428594,0.128203,20,32765
1.34413,-0.438941,0.130607,20,32765
1.33325,-0.440055,0.130031,19,32765
1.32233,-0.441187,0.129577,20,32765
1.3397,-0.451842,0.132095,20,32765
1.31931,-0.449835,0.130657,20,32765
1.33663,-0.460638,0.132829,20,32765
1.30686,-0.455193,0.130439,20,32765
1.32413,-0.466031,0.132634,20,32765
1.31318,-0.466968,0.132274,19,32765
1.32098,-0.47463,0.133592,20,32765
1.30066,-0.472223,0.131905,20,32765
1.29902,-0.476567,0.132391,20,32765
1.30672,-0.484374,0.133629,20,32765
1.29576,-0.485166,0.133118,20,32765
1.28481,-0.485901,0.132527,20,32765
1.3018,-0.497176,0.134701,20,32765
1.30012,-0.501418,0.135115,20,32765
1.28916,-0.502081,0.134436,20,32765
1.31526,-0.517233,0.137684,20,32765
1.29503,-0.514202,0.135958,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44368,-0.647074,0.158694,14,32765
1.35084,-0.610822,0.149119,14,32765
1.35785,-0.619406,0.150259,14,32765
1.39193,-0.64049,0.154616,15,32765
1.32659,-0.615784,0.147877,13,32765
1.39658,-0.653968,0.156149,13,32765
1.37639,-0.650069,0.154439,12,32765
1.52684,-0.727466,0.17191,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26074,-0.658522,0.147617,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25039,-0.717964,0.153465,22,32765
1.26517,-0.732032,0.156114,23,32765
1.29709,-0.756188,0.16073,26,32765
1.28601,-0.755353,0.160042,26,32765
1.28346,-0.759605,0.160429,26,32765
1.29796,-0.774024,0.163051,27,32765
1.29532,-0.778345,0.163456,27,32765
1.28416,-0.777512,0.162819,26,32765
1.29005,-0.786869,0.164334,27,32765
1.27894,-0.785884,0.163665,27,32765
1.27635,-0.790005,0.164086,27,32765
1.29061,-0.804608,0.166795,26,32765
1.27951,-0.803531,0.166111,26,32765
1.26004,-0.797038,0.164396,25,32765
1.26576,-0.806479,0.165965,23,32765
1.22126,-0.783713,0.16097,20,32765
1.15188,-0.744499,0.152617,16,32765
1.13273,-0.737398,0.150919,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,19,32765
1.32773,-0.423921,0.131961,20,32765
1.31688,-0.42529,0.130643,20,32765
1.33445,-0.435717,0.132236,20,32765
1.31416,-0.433718,0.13027,19,32765
1.34113,-0.447381,0.132723,18,32765
1.34913,-0.454883,0.133511,20,32765
1.31938,-0.449645,0.130549,19,32765
1.27085,-0.437697,0.125907,19,32765
1.29765,-0.451643,0.128563,20,32765
1.30556,-0.459148,0.129588,20,32765
1.32283,-0.470079,0.131303,19,32765
1.30253,-0.467724,0.129428,19,32765
1.28226,-0.465244,0.127527,20,32765
1.29004,-0.472963,0.128464,20,32765
1.29779,-0.480703,0.129496,21,32765
1.2962,-0.484974,0.12944,20,32765
1.27597,-0.482184,0.127648,19,32765
1.2558,-0.479202,0.125869,19,32765
1.26353,-0.486836,0.126793,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6745,-0.742368,0.174742,12,32765
1.43573,-0.642233,0.150362,13,32765
1.36099,-0.6142,0.14305,13,32765
1.37703,-0.626972,0.145271,14,32765
1.32066,-0.606611,0.139613,14,32765
1.34568,-0.623533,0.142973,13,32765
1.33459,-0.623718,0.142247,13,32765
1.2875,-0.606851,0.137754,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
