x, y, z, intensity, ring
1.15976,-0.642291,0.194998,17,32765
1.11441,-0.621958,0.188038,16,32765
1.11231,-0.625665,0.18818,17,32765
1.13603,-0.64395,0.192794,17,32765
1.11665,-0.637893,0.190196,17,32765
1.12307,-0.646526,0.191859,16,32765
1.12945,-0.655145,0.193691,17,32765
1.08452,-0.63395,0.186586,16,32765
1.07386,-0.632511,0.185346,16,32765
1.09727,-0.651193,0.189883,16,32765
1.12901,-0.675138,0.196032,17,32765
1.09287,-0.658409,0.190357,16,32765
1.09065,-0.662022,0.190566,16,32765
1.12215,-0.686234,0.196856,17,32765
1.07775,-0.664005,0.189589,16,32765
1.10912,-0.688437,0.195697,17,32765
1.13198,-0.70776,0.200491,18,32765
1.10455,-0.695616,0.196156,17,32765
1.0772,-0.683304,0.191927,17,32765
1.08328,-0.692103,0.193629,17,32765
1.08929,-0.700994,0.195346,16,32765
1.07868,-0.699153,0.194004,16,32765
1.0929,-0.713493,0.197221,16,32765
1.06577,-0.700738,0.192875,17,32765
1.11293,-0.73694,0.202009,17,32765
1.02823,-0.68569,0.18725,16,32765
1.08343,-0.727612,0.197885,16,32765
1.05645,-0.714538,0.193521,16,32765
1.01325,-0.690129,0.186161,16,32765
1.0599,-0.726964,0.195304,16,32765
1.01684,-0.702298,0.18794,16,32765
1.06327,-0.739379,0.197165,16,32765
1.07709,-0.754137,0.200145,16,32765
1.09078,-0.768991,0.203368,16,32765
1.04798,-0.743906,0.195832,16,32765
1.00537,-0.71851,0.188346,16,32765
1.05924,-0.762115,0.198984,16,32765
1.06484,-0.771254,0.200483,15,32765
1.03046,-0.751309,0.194406,16,32765
1.02807,-0.754556,0.194469,16,32765
1.04955,-0.775442,0.198848,16,32765
1.0471,-0.778745,0.198817,16,32765
0,-0,0,0,32765
1.30266,-0.419311,0.177893,15,32765
1.27297,-0.414267,0.174474,16,32765
1.26214,-0.415238,0.173721,15,32765
1.31714,-0.438164,0.182085,15,32765
1.25925,-0.423513,0.174735,15,32765
1.28598,-0.437145,0.179035,15,32765
1.26577,-0.434806,0.176819,15,32765
1.29242,-0.448602,0.181131,15,32765
1.30026,-0.456064,0.182818,17,32765
1.24265,-0.440401,0.175386,18,32765
1.25981,-0.45116,0.17839,17,32765
1.25828,-0.455295,0.178745,18,32765
1.27533,-0.466277,0.181741,18,32765
1.26445,-0.467028,0.180673,18,32765
1.24429,-0.464242,0.178365,18,32765
1.26129,-0.475262,0.181343,17,32765
1.25968,-0.479393,0.181598,17,32765
1.24881,-0.479974,0.180538,17,32765
1.23793,-0.480529,0.179487,17,32765
1.20864,-0.473729,0.175702,17,32765
1.22546,-0.484981,0.1787,17,32765
1.24222,-0.496381,0.181651,18,32765
1.22218,-0.493017,0.179218,18,32765
1.24803,-0.508258,0.18355,18,32765
1.20047,-0.49358,0.177057,17,32765
1.21709,-0.505148,0.180082,18,32765
1.18792,-0.497751,0.176292,18,32765
1.18626,-0.501664,0.176439,17,32765
1.21191,-0.517202,0.180746,17,32765
1.18291,-0.509381,0.17681,17,32765
1.19935,-0.521213,0.179695,18,32765
1.18848,-0.521233,0.17869,18,32765
1.18669,-0.525209,0.178955,18,32765
1.203,-0.53727,0.181716,18,32765
1.19217,-0.537099,0.180691,18,32765
1.20842,-0.549165,0.183659,17,32765
1.19759,-0.54901,0.182413,18,32765
1.19571,-0.552966,0.182748,18,32765
1.17588,-0.548598,0.180152,17,32765
1.17401,-0.552544,0.180284,17,32765
1.18106,-0.560697,0.181955,18,32765
1.1881,-0.568876,0.183594,18,32765
1.2486,-0.602973,0.193434,15,32765
1.18423,-0.576771,0.183916,18,32765
1.12894,-0.554487,0.175861,18,32765
1.18035,-0.584576,0.184259,18,32765
1.16953,-0.584013,0.183119,17,32765
1.13221,-0.570011,0.177728,17,32765
1.18328,-0.600627,0.186295,17,32765
1.14598,-0.586518,0.180909,18,32765
1.17918,-0.608506,0.186716,17,32765
1.10679,-0.575914,0.175912,17,32765
1.1399,-0.598035,0.181602,17,32765
1.12906,-0.597243,0.180592,17,32765
1.12707,-0.600969,0.180712,17,32765
1.14249,-0.614059,0.183705,17,32765
1.13175,-0.613014,0.182634,17,32765
1.121,-0.611953,0.181588,17,32765
1.09297,-0.601297,0.177388,16,32765
1.14292,-0.63361,0.186212,17,32765
1.12349,-0.627755,0.183577,17,32765
1.12137,-0.63141,0.183972,17,32765
1.13646,-0.644864,0.187107,17,32765
1.12571,-0.643707,0.185815,17,32765
1.09781,-0.63254,0.18194,17,32765
1.09569,-0.63615,0.182143,17,32765
1.07645,-0.629747,0.179666,17,32765
1.08284,-0.638317,0.181435,16,32765
1.09771,-0.651996,0.184488,16,32765
1.07853,-0.645393,0.18202,17,32765
1.08484,-0.65403,0.183777,16,32765
1.08263,-0.657585,0.184081,16,32765
1.09735,-0.671383,0.187294,16,32765
1.09507,-0.674965,0.187733,16,32765
1.08446,-0.673237,0.18657,17,32765
1.08218,-0.67676,0.187026,16,32765
1.06319,-0.669697,0.184456,17,32765
1.10271,-0.699644,0.192171,17,32765
1.1087,-0.708597,0.193837,17,32765
1.06474,-0.685377,0.187046,16,32765
1.09561,-0.710394,0.193308,16,32765
1.07666,-0.70311,0.190884,16,32765
1.06602,-0.701187,0.189815,16,32765
1.04716,-0.693729,0.187331,16,32765
1.06131,-0.708057,0.190721,16,32765
1.06712,-0.717019,0.192734,16,32765
1.0647,-0.720465,0.19322,16,32765
1.04591,-0.712812,0.190712,16,32765
1.08424,-0.744215,0.198662,16,32765
1.06547,-0.736459,0.196206,17,32765
1.07115,-0.745487,0.198192,16,32765
1.09299,-0.765868,0.203273,16,32765
1.05813,-0.746539,0.197858,16,32765
1.07171,-0.761404,0.201492,16,32765
1.07713,-0.770658,0.203672,16,32765
1.02633,-0.73953,0.195289,16,32765
1.05583,-0.766064,0.201896,17,32765
1.0612,-0.775262,0.204242,17,32765
1.0347,-0.761126,0.20022,17,32765
1.02415,-0.758534,0.199584,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18271,-0.406587,0.153244,12,32765
1.21886,-0.4234,0.158469,18,32765
1.23616,-0.433924,0.161263,18,32765
1.26275,-0.447881,0.165396,19,32765
1.2332,-0.441984,0.16208,18,32765
1.25035,-0.452797,0.164888,18,32765
1.25812,-0.460363,0.166463,18,32765
1.22864,-0.454176,0.163014,18,32765
1.22709,-0.458208,0.163359,19,32765
1.21627,-0.458689,0.162426,18,32765
1.20546,-0.459147,0.16143,18,32765
1.22242,-0.470237,0.164184,18,32765
1.20232,-0.467111,0.161974,18,32765
1.20075,-0.47105,0.162206,17,32765
1.22683,-0.485951,0.166266,18,32765
1.20675,-0.48264,0.164022,18,32765
1.18674,-0.479152,0.161769,18,32765
1.22186,-0.498051,0.167068,18,32765
1.22015,-0.502132,0.167328,18,32765
1.19095,-0.494758,0.163869,18,32765
1.18924,-0.498767,0.164141,17,32765
1.1967,-0.506558,0.165553,17,32765
1.195,-0.51047,0.165785,18,32765
1.22064,-0.526135,0.169727,18,32765
1.19157,-0.518332,0.166092,17,32765
1.19887,-0.526299,0.167719,18,32765
1.21519,-0.538352,0.170532,18,32765
1.14093,-0.510052,0.160378,17,32765
1.19347,-0.53822,0.168358,18,32765
1.17363,-0.533887,0.16603,18,32765
1.1448,-0.525343,0.162319,17,32765
1.15201,-0.533297,0.16392,18,32765
1.16816,-0.545558,0.166633,18,32765
1.14836,-0.541032,0.164198,17,32765
1.14651,-0.544859,0.164485,18,32765
1.16254,-0.557225,0.16731,18,32765
1.13387,-0.548148,0.16361,18,32765
1.13202,-0.551927,0.163758,18,32765
1.15684,-0.5688,0.167875,18,32765
1.16383,-0.57702,0.169255,18,32765
1.13529,-0.567532,0.165617,17,32765
1.15111,-0.580164,0.168366,18,32765
1.14916,-0.583955,0.168595,18,32765
1.13836,-0.583265,0.167473,18,32765
1.13636,-0.58707,0.167704,17,32765
1.09915,-0.572584,0.162846,17,32765
1.13231,-0.594726,0.168162,18,32765
1.139,-0.603185,0.169856,17,32765
1.13698,-0.60695,0.169978,17,32765
1.10002,-0.591914,0.164932,17,32765
1.1242,-0.609632,0.169189,18,32765
1.12215,-0.613297,0.169548,18,32765
1.12013,-0.616968,0.169572,18,32765
1.10075,-0.610954,0.167306,18,32765
1.06407,-0.595264,0.162214,17,32765
1.0966,-0.618204,0.167876,18,32765
1.09452,-0.621812,0.16817,17,32765
1.10103,-0.630361,0.169617,18,32765
1.08174,-0.62404,0.167342,17,32765
1.08822,-0.632586,0.168872,18,32765
1.11173,-0.651188,0.173242,18,32765
1.07538,-0.634706,0.168253,17,32765
1.09028,-0.648389,0.171118,18,32765
1.0711,-0.641746,0.168835,17,32765
1.09439,-0.660619,0.173182,17,32765
1.0837,-0.659063,0.172144,17,32765
1.06462,-0.652189,0.169782,17,32765
1.06241,-0.655671,0.170208,17,32765
1.08551,-0.674756,0.174542,18,32765
1.04965,-0.657257,0.169573,18,32765
1.08937,-0.687068,0.176695,18,32765
1.07869,-0.685292,0.175779,18,32765
1.07639,-0.688845,0.175983,17,32765
1.04079,-0.670834,0.171012,17,32765
1.07174,-0.695829,0.176892,17,32765
1.08598,-0.710133,0.180145,17,32765
1.05877,-0.697339,0.176417,17,32765
1.08117,-0.717214,0.181026,18,32765
1.03761,-0.693173,0.174547,18,32765
1.02705,-0.691021,0.173676,17,32765
1.06571,-0.722118,0.18111,18,32765
1.03054,-0.703286,0.175996,17,32765
1.05262,-0.723493,0.180673,17,32765
1.05019,-0.726886,0.181197,17,32765
1.03967,-0.724564,0.180267,17,32765
1.02918,-0.722147,0.179402,17,32765
1.02678,-0.725417,0.179992,16,32765
1.04045,-0.740214,0.183423,17,32765
1.02181,-0.732093,0.181211,16,32765
1.03532,-0.747038,0.184808,17,32765
1.0408,-0.756211,0.186739,17,32765
1.03025,-0.753696,0.186095,17,32765
1.01973,-0.751163,0.18523,17,32765
1.02511,-0.760304,0.187582,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19215,-0.409684,0.154359,12,32765
1.22835,-0.426532,0.159172,18,32765
1.25507,-0.440395,0.162671,18,32765
1.26299,-0.447822,0.163729,18,32765
1.25218,-0.448628,0.162407,17,32765
1.25068,-0.452768,0.162453,18,32765
1.2492,-0.456862,0.1624,18,32765
1.23839,-0.457534,0.161118,18,32765
1.2276,-0.45809,0.159829,18,32765
1.2168,-0.458586,0.158748,17,32765
1.2524,-0.476694,0.163549,18,32765
1.23229,-0.473654,0.161265,18,32765
1.20298,-0.466926,0.157569,17,32765
1.22916,-0.481721,0.161268,18,32765
1.20911,-0.478436,0.158897,17,32765
1.20751,-0.482465,0.15887,17,32765
1.24272,-0.501278,0.163907,18,32765
1.20427,-0.490415,0.159132,17,32765
1.16592,-0.479253,0.154437,17,32765
1.20102,-0.49824,0.159404,18,32765
1.15358,-0.483036,0.153369,17,32765
1.21598,-0.513811,0.162112,18,32765
1.20513,-0.513909,0.161087,18,32765
1.22165,-0.525738,0.163611,17,32765
1.18345,-0.513993,0.15892,18,32765
1.16349,-0.510076,0.156588,17,32765
1.18897,-0.526019,0.16051,17,32765
1.16001,-0.517794,0.157017,17,32765
1.14022,-0.513369,0.154771,17,32765
1.16565,-0.529363,0.158534,17,32765
1.19997,-0.549691,0.163748,18,32765
1.18013,-0.545304,0.161389,17,32765
1.17826,-0.549232,0.161697,17,32765
1.20332,-0.565796,0.165822,18,32765
1.13866,-0.540012,0.157267,17,32765
1.14578,-0.548081,0.158726,18,32765
1.17074,-0.564804,0.162676,18,32765
1.16883,-0.568687,0.162915,18,32765
1.14908,-0.563797,0.160805,18,32765
1.1383,-0.563148,0.159796,18,32765
1.11864,-0.558058,0.157553,17,32765
1.1345,-0.570631,0.160272,18,32765
1.13258,-0.574369,0.160542,18,32765
1.14827,-0.587195,0.163321,18,32765
1.14626,-0.591022,0.163667,18,32765
1.1266,-0.585748,0.16147,17,32765
1.15976,-0.607913,0.166732,19,32765
1.14889,-0.607162,0.165817,18,32765
1.12932,-0.601656,0.163576,18,32765
1.12727,-0.605383,0.163902,18,32765
1.09033,-0.590234,0.159097,17,32765
1.09704,-0.598578,0.160653,18,32765
1.1211,-0.616504,0.164777,18,32765
1.11904,-0.620175,0.165026,18,32765
1.091,-0.609301,0.161469,18,32765
1.1235,-0.632379,0.166852,17,32765
1.12137,-0.636066,0.167193,17,32765
1.10199,-0.62995,0.164895,17,32765
1.09987,-0.633582,0.16512,18,32765
1.12345,-0.652139,0.16933,18,32765
1.10412,-0.645891,0.166887,17,32765
1.119,-0.659614,0.169817,18,32765
1.06562,-0.632941,0.16227,18,32765
1.08903,-0.651699,0.166428,17,32765
1.06988,-0.64499,0.16416,17,32765
1.08469,-0.658773,0.166952,17,32765
1.09941,-0.672624,0.169912,17,32765
1.08874,-0.67102,0.168763,17,32765
1.10332,-0.685058,0.171721,18,32765
1.0842,-0.678194,0.169294,18,32765
1.07353,-0.676499,0.168154,17,32765
1.08804,-0.690603,0.171015,17,32765
1.09411,-0.699481,0.172512,17,32765
1.0668,-0.686877,0.168928,17,32765
1.06456,-0.690273,0.169205,17,32765
1.07061,-0.699113,0.170696,18,32765
1.05174,-0.691668,0.168334,17,32765
1.06599,-0.706039,0.171068,17,32765
1.04718,-0.698484,0.168639,17,32765
1.04487,-0.70188,0.168834,17,32765
1.06717,-0.721976,0.172927,17,32765
1.04025,-0.708647,0.169114,18,32765
1.03791,-0.71204,0.169266,17,32765
1.03556,-0.715408,0.169425,17,32765
1.04949,-0.730043,0.172368,17,32765
1.02274,-0.71639,0.168477,17,32765
1.05283,-0.742487,0.173933,17,32765
1.05046,-0.745831,0.173992,17,32765
1.04811,-0.74912,0.174016,17,32765
1.0377,-0.746634,0.172692,17,32765
1.01923,-0.738338,0.170094,17,32765
1.00886,-0.735738,0.168812,17,32765
1.03847,-0.762417,0.174087,17,32765
1.02816,-0.759716,0.172693,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.34222,-0.466499,0.160362,12,32765
1.20945,-0.424782,0.144521,16,32765
1.2268,-0.435397,0.14661,17,32765
1.16925,-0.419312,0.139794,17,32765
1.20522,-0.436727,0.144312,17,32765
1.19445,-0.437263,0.143143,16,32765
1.21165,-0.448096,0.145311,16,32765
1.21019,-0.452042,0.145234,15,32765
1.14361,-0.431436,0.137536,14,32765
1.2072,-0.459953,0.145319,14,32765
1.1964,-0.460328,0.144336,14,32765
1.15783,-0.449868,0.139805,14,32765
1.2026,-0.471803,0.145459,15,32765
1.21952,-0.483061,0.147752,14,32765
1.19022,-0.476061,0.144368,15,32765
1.17941,-0.476251,0.143425,15,32765
1.20542,-0.491414,0.146868,16,32765
1.18541,-0.487795,0.144793,17,32765
1.15628,-0.480205,0.141525,17,32765
1.15467,-0.484029,0.141575,17,32765
1.16222,-0.491643,0.142912,18,32765
1.18799,-0.507168,0.146479,18,32765
1.1863,-0.5111,0.14656,18,32765
1.17545,-0.511098,0.145624,18,32765
1.17367,-0.515131,0.145739,18,32765
1.16282,-0.515046,0.144856,19,32765
1.17923,-0.526985,0.147305,19,32765
1.13221,-0.510362,0.141846,18,32765
1.16672,-0.530475,0.146464,19,32765
1.16495,-0.534281,0.146753,19,32765
1.14514,-0.529769,0.144579,19,32765
1.15233,-0.537789,0.146019,19,32765
1.17745,-0.554301,0.149854,18,32765
1.20252,-0.570987,0.1534,14,32765
1.1289,-0.540666,0.14446,13,32765
1.10918,-0.535764,0.142384,15,32765
1.14309,-0.556851,0.147212,18,32765
1.13228,-0.556245,0.146433,18,32765
1.13932,-0.564356,0.147825,19,32765
1.11075,-0.554819,0.144613,18,32765
1.13551,-0.57186,0.148302,19,32765
1.10701,-0.562118,0.145091,19,32765
1.09624,-0.561304,0.144188,19,32765
1.12962,-0.583189,0.149181,19,32765
1.12759,-0.587019,0.149503,18,32765
1.10801,-0.581542,0.147374,18,32765
1.09723,-0.580614,0.146537,19,32765
1.11277,-0.593619,0.149169,19,32765
1.10201,-0.592596,0.148313,19,32765
1.11746,-0.605722,0.150952,18,32765
1.08056,-0.590367,0.146514,18,32765
1.07857,-0.593909,0.146802,18,32765
1.08527,-0.602266,0.148227,18,32765
1.08326,-0.605796,0.148507,18,32765
1.08986,-0.614272,0.149945,18,32765
1.08778,-0.617856,0.150276,18,32765
1.0943,-0.62641,0.151741,19,32765
1.07499,-0.620103,0.149572,18,32765
1.07289,-0.62365,0.149898,18,32765
1.07933,-0.632271,0.151236,18,32765
1.08573,-0.640895,0.15277,18,32765
1.10063,-0.654649,0.155415,18,32765
1.08992,-0.653152,0.154474,18,32765
1.07075,-0.64643,0.152393,18,32765
1.07708,-0.655087,0.153788,18,32765
1.06644,-0.653387,0.152919,17,32765
1.07272,-0.662097,0.154289,18,32765
1.04519,-0.649907,0.150968,18,32765
1.05983,-0.663911,0.153594,18,32765
1.05759,-0.667426,0.153765,18,32765
1.06376,-0.676186,0.155214,18,32765
1.01137,-0.647542,0.148049,18,32765
1.03426,-0.666914,0.152076,18,32765
1.03209,-0.670213,0.152345,18,32765
1.0299,-0.673536,0.152509,18,32765
1.02768,-0.676858,0.152787,18,32765
1.01718,-0.674726,0.151634,18,32765
1.03971,-0.694557,0.155555,18,32765
1.02918,-0.692396,0.154513,17,32765
1.04331,-0.706919,0.157089,17,32765
1.04101,-0.71026,0.157266,18,32765
1.0223,-0.702422,0.15494,17,32765
1.01998,-0.705747,0.155097,18,32765
1.00953,-0.703348,0.154122,18,32765
1.01534,-0.712327,0.155482,18,32765
1.02926,-0.727011,0.158076,18,32765
1.01075,-0.718786,0.155643,18,32765
1.00849,-0.721957,0.155668,18,32765
1.0062,-0.72514,0.155682,17,32765
1.01188,-0.734204,0.157007,18,32765
0.985486,-0.719868,0.153325,17,32765
1.02316,-0.75241,0.159476,17,32765
1.00489,-0.743753,0.156931,17,32765
0,-0,0,0,32765
1.23219,-0.393244,0.130642,13,32765
1.24979,-0.403328,0.133264,30,32765
1.29575,-0.422669,0.138863,15,32765
1.27548,-0.420515,0.137165,12,32765
1.27408,-0.424605,0.137616,13,32765
1.31033,-0.441436,0.142346,15,32765
1.36532,-0.464991,0.148927,13,32765
1.29792,-0.446786,0.142034,14,32765
1.39975,-0.486982,0.1538,13,32765
1.32306,-0.465113,0.14586,12,32765
1.3871,-0.492676,0.153715,12,32765
1.24502,-0.446813,0.138487,12,32765
1.34636,-0.488237,0.150156,12,32765
1.23261,-0.451666,0.138104,13,32765
1.21241,-0.448877,0.136276,12,32765
1.25746,-0.47026,0.141947,13,32765
1.24657,-0.470868,0.141251,14,32765
1.20784,-0.460732,0.137269,15,32765
1.16918,-0.450364,0.133418,15,32765
1.13059,-0.439782,0.129433,16,32765
1.18464,-0.465291,0.13611,16,32765
1.18309,-0.46917,0.136304,17,32765
1.19075,-0.476722,0.137689,18,32765
1.18912,-0.480681,0.137988,18,32765
1.15986,-0.473366,0.135081,17,32765
1.17662,-0.484817,0.137523,18,32765
1.19332,-0.496419,0.13987,18,32765
1.17328,-0.492673,0.138165,19,32765
1.19908,-0.508183,0.141634,19,32765
1.19738,-0.512115,0.141803,19,32765
1.19569,-0.515981,0.142123,19,32765
1.15749,-0.504089,0.137867,18,32765
1.14666,-0.503967,0.137054,18,32765
1.19944,-0.532051,0.143779,19,32765
1.17039,-0.523883,0.140838,19,32765
1.1958,-0.539994,0.144472,19,32765
1.17591,-0.535688,0.142403,19,32765
1.17411,-0.539533,0.142698,19,32765
1.15425,-0.535059,0.140753,19,32765
1.18845,-0.555748,0.145343,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1361,-0.549867,0.140827,18,32765
1.16996,-0.571065,0.145487,18,32765
1.15023,-0.566105,0.143494,18,32765
1.13941,-0.565517,0.142637,19,32765
1.14637,-0.573771,0.143985,19,32765
1.13551,-0.573171,0.14315,19,32765
1.13355,-0.576976,0.143417,19,32765
1.14044,-0.585254,0.144817,19,32765
1.12081,-0.579912,0.142754,19,32765
1.10126,-0.574386,0.140736,19,32765
1.11688,-0.587321,0.143318,19,32765
1.11488,-0.591025,0.143606,18,32765
1.13042,-0.604087,0.14604,19,32765
1.10212,-0.593712,0.142938,19,32765
1.12634,-0.611509,0.146644,19,32765
1.11559,-0.610434,0.145671,19,32765
1.12227,-0.618849,0.147102,19,32765
1.10283,-0.61284,0.145227,19,32765
1.10076,-0.616477,0.145545,19,32765
1.12465,-0.634763,0.149142,19,32765
1.10519,-0.628713,0.147199,19,32765
1.0772,-0.617574,0.143988,19,32765
1.09231,-0.631044,0.146751,19,32765
1.09021,-0.634598,0.14706,19,32765
1.08811,-0.638121,0.147378,18,32765
1.08595,-0.641711,0.147705,18,32765
1.10084,-0.655449,0.15044,18,32765
