x, y, z, intensity, ring
1.65628,-0.75813,0.259958,16,32765
1.64476,-0.759458,0.258599,17,32765
1.65115,-0.769062,0.260467,17,32765
1.59482,-0.749244,0.252176,17,32765
1.57442,-0.745967,0.249667,16,32765
1.55401,-0.742698,0.247091,15,32765
1.64955,-0.795215,0.262886,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43651,-0.733968,0.233744,16,32765
1.46035,-0.752394,0.238485,16,32765
1.45772,-0.75734,0.238932,16,32765
1.46389,-0.766806,0.240707,17,32765
1.42628,-0.75321,0.235129,17,32765
1.49358,-0.795181,0.247006,17,32765
1.49089,-0.80005,0.247534,17,32765
1.46208,-0.790841,0.243473,17,32765
1.4681,-0.800396,0.245261,17,32765
1.44809,-0.795668,0.242613,18,32765
1.46268,-0.810054,0.24593,17,32765
1.58091,-0.882313,0.266751,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44684,-0.931091,0.259468,15,32765
1.40228,-0.908899,0.252206,16,32765
1.4158,-0.924298,0.255491,16,32765
1.49538,-0.983206,0.270622,16,32765
1.45917,-0.96621,0.264857,16,32765
1.47243,-0.981908,0.268142,16,32765
1.51844,-1.01976,0.277339,17,32765
1.49049,-1.00811,0.27303,16,32765
1.40547,-0.957276,0.258223,15,32765
1.46755,-1.00657,0.270422,16,32765
1.44798,-1.00007,0.267626,15,32765
1.47722,-1.02723,0.273923,15,32765
1.5225,-1.066,0.282912,16,32765
1.46245,-1.03102,0.272664,15,32765
1.53972,-1.09297,0.287722,16,32765
1.52012,-1.08639,0.284779,16,32765
1.52466,-1.09698,0.286417,15,32765
1.5292,-1.10759,0.287912,16,32765
1.5337,-1.11823,0.289349,16,32765
1.50624,-1.10551,0.284919,15,32765
1.51866,-1.12204,0.287727,15,32765
1.55479,-1.15632,0.295213,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
2.00419,-0.695658,0.280884,12,32765
2.02055,-0.708704,0.284091,14,32765
2.02749,-0.718549,0.286155,14,32765
1.93172,-0.691778,0.273531,14,32765
2.02256,-0.731844,0.287316,13,32765
1.92695,-0.704521,0.274602,13,32765
0,-0,0,0,32765
2.14501,-0.800297,0.307481,12,32765
1.96612,-0.74085,0.282681,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01947,-0.846177,0.299696,13,32765
2.05313,-0.868265,0.305376,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5829,-0.706934,0.2391,11,32765
1.90567,-0.858544,0.288832,13,32765
1.77656,-0.807355,0.270006,12,32765
1.68382,-0.771917,0.256476,14,32765
1.70816,-0.789951,0.261068,15,32765
1.69649,-0.791488,0.259914,15,32765
1.61314,-0.759221,0.247718,16,32765
1.5837,-0.751843,0.243985,16,32765
1.63475,-0.782739,0.252615,17,32765
1.60535,-0.775252,0.248701,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32681,-0.667982,0.208275,12,32765
1.49234,-0.757507,0.234954,15,32765
1.48096,-0.757962,0.233791,17,32765
1.51357,-0.781067,0.239665,16,32765
1.46693,-0.763314,0.233154,15,32765
1.46433,-0.768245,0.233289,16,32765
1.47041,-0.777805,0.235189,17,32765
1.48528,-0.791974,0.238148,17,32765
1.4739,-0.792183,0.236993,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45729,-0.801729,0.236517,17,32765
1.55853,-0.864014,0.253925,17,32765
1.47782,-0.825739,0.241474,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53056,-0.985229,0.268879,13,32765
1.56042,-1.01177,0.275318,14,32765
1.4742,-0.962719,0.261364,15,32765
1.45442,-0.956658,0.258973,15,32765
1.49241,-0.988701,0.266984,16,32765
1.47267,-0.982497,0.264644,15,32765
1.50217,-1.00934,0.27131,15,32765
1.4824,-1.00311,0.269021,15,32765
1.48715,-1.01353,0.271168,16,32765
1.50815,-1.03519,0.276335,16,32765
1.52094,-1.05128,0.280081,16,32765
1.52558,-1.06175,0.282273,15,32765
1.4897,-1.04385,0.277054,15,32765
1.53469,-1.08277,0.286969,15,32765
1.53907,-1.09344,0.28936,15,32765
1.55139,-1.10998,0.293348,15,32765
1.53148,-1.10352,0.291407,15,32765
1.55175,-1.12588,0.296726,15,32765
1.50803,-1.10169,0.290239,15,32765
1.55205,-1.14169,0.30033,15,32765
1.55608,-1.1525,0.303244,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
1.98299,-0.70334,0.259732,12,32765
2.04599,-0.733291,0.268905,13,32765
1.95951,-0.709607,0.258407,13,32765
1.89183,-0.692249,0.250311,12,32765
0,-0,0,0,32765
2.06375,-0.770623,0.274741,12,32765
1.91261,-0.721297,0.255418,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98511,-0.832556,0.273989,12,32765
1.96405,-0.831374,0.271709,14,32765
0,-0,0,32,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96494,-0.878423,0.276207,15,32765
1.88966,-0.852182,0.266567,16,32765
1.89586,-0.862433,0.268203,16,32765
1.94706,-0.893497,0.27607,15,32765
1.89001,-0.874941,0.268931,13,32765
1.79717,-0.83932,0.256358,14,32765
1.74048,-0.820002,0.248862,14,32765
1.62123,-0.770464,0.232592,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46346,-0.731585,0.21349,16,32765
1.44332,-0.727437,0.211105,18,32765
1.43203,-0.727698,0.210095,17,32765
1.45604,-0.746037,0.214209,18,32765
1.48873,-0.769107,0.219706,18,32765
1.46846,-0.764972,0.217562,18,32765
1.46586,-0.769916,0.217698,18,32765
1.46317,-0.774861,0.218199,16,32765
1.64425,-0.877743,0.245814,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55429,-0.856103,0.235298,12,32765
1.47344,-0.817812,0.223953,14,32765
1.47067,-0.822722,0.224198,18,32765
1.4679,-0.827517,0.224715,18,32765
1.43925,-0.817659,0.221136,16,32765
1.59134,-0.911069,0.245149,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52869,-0.9925,0.252312,13,32765
1.58338,-1.03539,0.262653,14,32765
1.53853,-1.01332,0.256356,13,32765
1.51859,-1.00738,0.254265,13,32765
1.53172,-1.02326,0.257664,14,32765
1.5036,-1.01165,0.254262,14,32765
1.492,-1.01097,0.253554,14,32765
1.46402,-0.999113,0.250026,14,32765
1.45246,-0.998308,0.2493,14,32765
1.53051,-1.05934,0.26407,14,32765
1.45391,-1.01326,0.252092,14,32765
1.51541,-1.06332,0.264159,15,32765
1.51187,-1.06813,0.265028,15,32765
1.50825,-1.07302,0.265892,16,32765
1.50456,-1.07796,0.266822,15,32765
1.49278,-1.07712,0.266467,15,32765
1.51317,-1.09941,0.271489,16,32765
1.50943,-1.10425,0.272651,16,32765
1.55349,-1.14435,0.282186,16,32765
1.57342,-1.16698,0.287917,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
2.28009,-0.816904,0.295727,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9394,-0.865687,0.262512,13,32765
1.91846,-0.863763,0.260409,15,32765
1.92468,-0.874064,0.261766,15,32765
1.97589,-0.90513,0.26963,16,32765
2.03594,-0.940753,0.278427,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46734,-0.725932,0.205987,13,32765
1.44713,-0.721932,0.203818,16,32765
1.47131,-0.740037,0.207852,17,32765
1.4865,-0.75386,0.210712,17,32765
1.47509,-0.75432,0.209804,17,32765
1.4725,-0.759236,0.210249,18,32765
1.43465,-0.745914,0.205622,17,32765
1.42334,-0.746075,0.204625,17,32765
1.49093,-0.78792,0.215182,14,32765
1.60205,-0.853512,0.23205,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50073,-0.831707,0.221313,13,32765
1.42869,-0.797895,0.211448,15,32765
1.43463,-0.807499,0.213057,19,32765
1.44053,-0.8171,0.214778,16,32765
1.44636,-0.826809,0.216424,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63843,-1.06237,0.260418,12,32765
1.56027,-1.01886,0.248767,14,32765
1.54035,-1.01299,0.246536,13,32765
1.5866,-1.05085,0.254613,13,32765
1.43472,-0.956979,0.231048,16,32765
1.49738,-1.00584,0.241951,17,32765
1.44478,-0.977445,0.234117,16,32765
1.47437,-1.00438,0.239689,16,32765
1.48739,-1.0204,0.24257,16,32765
1.43511,-0.991431,0.234793,15,32765
1.52135,-1.05828,0.249866,15,32765
1.45294,-1.01773,0.239344,14,32765
1.47397,-1.03948,0.243506,15,32765
1.56761,-1.11301,0.259649,15,32765
1.55604,-1.11216,0.258347,14,32765
1.53644,-1.10548,0.255691,14,32765
1.56496,-1.13367,0.261168,14,32765
1.60136,-1.16784,0.267956,15,32765
1.6296,-1.19641,0.273182,15,32765
1.60201,-1.18374,0.269079,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90491,-0.851283,0.237954,12,32765
1.88401,-0.849243,0.236032,13,32765
1.89932,-0.863564,0.238429,15,32765
1.95061,-0.894611,0.245726,16,32765
2.00174,-0.926053,0.252728,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47107,-0.72268,0.190248,18,32765
1.47756,-0.731899,0.191711,19,32765
1.48396,-0.741238,0.193203,19,32765
1.47261,-0.741631,0.192329,19,32765
1.46125,-0.741995,0.19152,19,32765
1.46755,-0.751424,0.193026,18,32765
1.4738,-0.76088,0.194635,16,32765
1.50639,-0.784221,0.199727,17,32765
1.50373,-0.789235,0.200007,18,32765
1.51857,-0.80357,0.202807,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48465,-0.823899,0.202775,21,32765
1.47324,-0.823883,0.20197,21,32765
1.47044,-0.82878,0.202307,21,32765
1.47628,-0.838519,0.203946,21,32765
1.46481,-0.838502,0.203118,20,32765
1.46198,-0.84334,0.203418,18,32765
1.46771,-0.853153,0.20506,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86877,-1.22214,0.276729,12,32765
1.72384,-1.13537,0.256287,12,32765
0,-0,0,0,32765
1.42754,-0.953638,0.213579,14,32765
1.47379,-0.991511,0.221262,16,32765
1.45406,-0.985233,0.218934,16,32765
1.49184,-1.01785,0.225374,16,32765
1.40668,-0.966533,0.213198,16,32765
1.46062,-1.01063,0.222099,16,32765
1.48173,-1.03233,0.226211,17,32765
1.47021,-1.03145,0.225138,16,32765
1.53173,-1.08193,0.235246,16,32765
1.504,-1.06955,0.231597,16,32765
1.5087,-1.08005,0.232879,17,32765
1.46503,-1.0558,0.226673,16,32765
1.49372,-1.08382,0.231772,16,32765
1.53031,-1.11784,0.238091,15,32765
1.52674,-1.12274,0.237967,16,32765
1.49936,-1.10973,0.23415,15,32765
1.46127,-0.461042,0.154032,14,32765
1.45019,-0.462818,0.153756,15,32765
1.42021,-0.458327,0.151436,14,32765
1.48491,-0.484373,0.159135,14,32765
1.42665,-0.470354,0.153421,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39324,-0.680047,0.173251,14,32765
1.48014,-0.728477,0.184651,18,32765
1.44206,-0.715733,0.180525,17,32765
1.4574,-0.729446,0.183051,19,32765
1.45487,-0.734375,0.183411,19,32765
1.47893,-0.752774,0.187115,19,32765
1.54711,-0.793949,0.196458,16,32765
1.59738,-0.826488,0.203452,17,32765
1.56819,-0.817926,0.200408,17,32765
1.57418,-0.827799,0.202,17,32765
1.48359,-0.786482,0.191097,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37706,-0.753504,0.179813,12,32765
1.42676,-0.786754,0.187013,20,32765
1.45018,-0.805861,0.190967,20,32765
1.44746,-0.810643,0.191386,20,32765
1.46204,-0.825191,0.193884,22,32765
1.47647,-0.839921,0.196649,21,32765
1.45638,-0.83496,0.194672,21,32765
1.46215,-0.844704,0.196439,19,32765
1.45075,-0.844464,0.195694,17,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.79733,-1.15152,0.257132,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55108,-1.03733,0.229081,13,32765
1.52289,-1.02572,0.226309,17,32765
1.52767,-1.03624,0.228136,16,32765
1.45858,-0.996481,0.219023,15,32765
1.48794,-1.02367,0.224752,17,32765
1.45188,-1.00588,0.220602,16,32765
1.50547,-1.0503,0.230061,17,32765
1.48572,-1.0437,0.228489,15,32765
1.44981,-1.02559,0.224324,15,32765
1.47062,-1.04748,0.229035,16,32765
1.57192,-1.12733,0.246345,15,32765
1.60036,-1.15548,0.252584,15,32765
1.54841,-1.12553,0.245987,15,32765
1.51253,-1.10717,0.241913,15,32765
1.50069,-1.10622,0.242051,15,32765
1.44345,-0.455924,0.137766,15,32765
1.40393,-0.448551,0.134842,15,32765
1.44979,-0.468393,0.140107,15,32765
1.46718,-0.479125,0.142564,16,32765
1.4278,-0.471264,0.139253,15,32765
1.45457,-0.485305,0.142534,15,32765
1.45291,-0.490026,0.143258,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46817,-0.711583,0.166498,19,32765
1.45683,-0.712084,0.165762,20,32765
1.48123,-0.730039,0.169107,21,32765
1.46093,-0.726126,0.167398,19,32765
1.41399,-0.708728,0.162584,15,32765
1.65123,-0.834684,0.190601,15,32765
1.65724,-0.844746,0.192018,16,32765
1.62784,-0.836586,0.189337,16,32765
1.60735,-0.832854,0.18754,17,32765
1.55168,-0.810489,0.181683,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42675,-0.769732,0.169659,19,32765
1.47662,-0.802873,0.176302,22,32765
1.46523,-0.802946,0.175475,23,32765
1.47127,-0.812516,0.176903,23,32765
1.46855,-0.8173,0.177444,22,32765
1.47446,-0.827017,0.178921,22,32765
1.45437,-0.822112,0.177022,20,32765
1.41698,-0.807311,0.17326,16,32765
1.38836,-0.797188,0.170399,14,32765
1.44591,-0.836608,0.178416,18,32765
1.4603,-0.851338,0.180954,21,32765
1.46605,-0.861102,0.182447,19,32765
1.48025,-0.876078,0.185028,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79007,-1.14873,0.235943,12,32765
1.70278,-1.10056,0.225608,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50392,-1.02183,0.207371,13,32765
1.44304,-0.987513,0.200132,16,32765
1.50518,-1.03727,0.210046,16,32765
1.48537,-1.03081,0.208572,16,32765
1.4982,-1.047,0.211645,16,32765
1.49471,-1.05179,0.212566,16,32765
1.45875,-1.03367,0.208781,15,32765
1.49572,-1.06717,0.215549,15,32765
1.5083,-1.08354,0.218792,16,32765
1.52886,-1.10574,0.223436,15,32765
1.48508,-1.08134,0.218534,16,32765
1.49738,-1.09796,0.221912,16,32765
1.56545,-1.15593,0.234073,15,32765
0,-0,0,0,32765
1.46999,-0.469341,0.1461,15,32765
1.44951,-0.468125,0.143801,15,32765
1.45749,-0.475889,0.144427,14,32765
1.55052,-0.511724,0.153699,15,32765
1.51113,-0.504091,0.149547,15,32765
1.45291,-0.489874,0.143781,15,32765
1.4796,-0.504245,0.146402,14,32765
1.42147,-0.489573,0.140829,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40902,-0.675627,0.151979,15,32765
1.46946,-0.710646,0.158983,20,32765
1.46701,-0.715574,0.159526,20,32765
1.49137,-0.733635,0.162802,21,32765
1.48884,-0.738654,0.163269,18,32765
1.56641,-0.783746,0.172327,13,32765
1.67922,-0.847268,0.1856,14,32765
1.66745,-0.848393,0.185041,15,32765
