x, y, z, intensity, ring
3.68439,-2.05418,0.662201,15,32765
3.73774,-2.10029,0.673535,16,32765
3.56737,-2.02005,0.644794,15,32765
3.71492,-2.11995,0.673834,15,32765
3.6307,-2.08792,0.660473,16,32765
3.70914,-2.14924,0.677256,16,32765
3.70182,-2.16157,0.678046,16,32765
3.66047,-2.15374,0.672575,16,32765
3.67877,-2.18089,0.677684,16,32765
3.71376,-2.2184,0.686367,17,32765
3.68098,-2.21522,0.682406,15,32765
3.65662,-2.21713,0.67997,15,32765
3.59855,-2.1982,0.671768,15,32765
3.63324,-2.23595,0.680081,15,32765
3.52499,-2.18552,0.661774,15,32765
3.60145,-2.24923,0.678629,15,32765
3.66094,-2.30294,0.691654,16,32765
3.67834,-2.33064,0.69717,16,32765
3.70397,-2.36373,0.704226,15,32765
3.75422,-2.41318,0.716088,14,32765
3.60537,-2.33413,0.689652,15,32765
3.69682,-2.41062,0.709461,15,32765
3.59813,-2.36296,0.692459,16,32765
3.66448,-2.4236,0.707291,16,32765
3.71399,-2.47376,0.719154,15,32765
3.53368,-2.3703,0.686227,15,32765
3.65671,-2.47026,0.712161,14,32765
3.55066,-2.41544,0.693533,15,32765
3.58345,-2.45481,0.701963,15,32765
0,-0,0,0,32765
3.68097,-2.5565,0.725534,15,32765
3.66467,-2.56265,0.723834,15,32765
3.57556,-2.51758,0.708552,15,32765
3.56741,-2.52912,0.708537,13,32765
3.47895,-2.48313,0.692701,15,32765
3.53513,-2.54023,0.7058,15,32765
3.5911,-2.59764,0.718574,14,32765
3.55901,-2.59149,0.713608,14,32765
3.62244,-2.65521,0.728226,15,32765
3.47907,-2.56705,0.700542,15,32765
3.47892,-2.58386,0.702035,15,32765
3.83646,-1.23476,0.567335,18,32765
3.73829,-1.21625,0.5539,16,32765
3.86608,-1.2714,0.573661,18,32765
3.77722,-1.25592,0.561865,17,32765
3.81995,-1.28426,0.568847,17,32765
3.83442,-1.30308,0.57211,16,32765
3.77393,-1.29642,0.563612,17,32765
3.76026,-1.30563,0.562284,16,32765
3.72788,-1.30832,0.557934,16,32765
3.70485,-1.31402,0.555258,17,32765
3.70058,-1.32597,0.555349,18,32765
3.72421,-1.34792,0.559782,17,32765
3.7757,-1.38025,0.56797,16,32765
3.78045,-1.39597,0.569516,16,32765
3.81302,-1.42223,0.574658,16,32765
3.68789,-1.38926,0.55661,15,32765
3.72961,-1.41892,0.563534,15,32765
3.67875,-1.41326,0.556693,16,32765
3.69261,-1.43242,0.559248,15,32765
3.66026,-1.43365,0.555046,15,32765
3.60943,-1.42748,0.548375,16,32765
3.68746,-1.47236,0.56116,16,32765
3.72855,-1.50294,0.568021,17,32765
3.62271,-1.47395,0.553153,16,32765
3.63616,-1.49334,0.556016,17,32765
3.71354,-1.53936,0.568865,17,32765
3.69014,-1.54406,0.566004,17,32765
3.67578,-1.55251,0.565012,16,32765
3.625,-1.54521,0.558666,16,32765
3.61068,-1.55331,0.557778,17,32765
3.76899,-1.63615,0.583268,16,32765
3.65471,-1.60088,0.566697,16,32765
3.64937,-1.61281,0.567302,16,32765
3.6531,-1.62874,0.568902,16,32765
3.62057,-1.62854,0.565189,16,32765
3.5971,-1.63215,0.563052,17,32765
3.61861,-1.65635,0.567952,16,32765
3.72094,-1.71812,0.585026,18,32765
3.56254,-1.65933,0.561985,17,32765
3.64658,-1.71316,0.576604,17,32765
3.6319,-1.72081,0.575937,17,32765
3.59923,-1.72016,0.572286,17,32765
3.6201,-1.74517,0.576929,17,32765
3.64081,-1.7703,0.581965,17,32765
3.6348,-1.78237,0.582673,17,32765
3.6289,-1.79411,0.583437,17,32765
3.70276,-1.84545,0.596867,18,32765
3.65234,-1.83531,0.590712,18,32765
3.65496,-1.85188,0.592822,17,32765
3.6133,-1.84618,0.587946,19,32765
3.5981,-1.85379,0.587593,18,32765
3.66186,-1.90247,0.600208,20,32765
3.58521,-1.87798,0.589517,17,32765
3.57009,-1.88534,0.588544,17,32765
3.57236,-1.90192,0.590792,16,32765
3.65311,-1.96036,0.60653,18,32765
3.6291,-1.96298,0.604334,18,32765
3.50085,-1.90864,0.584853,17,32765
3.69392,-2.02967,0.61888,18,32765
3.57448,-1.9796,0.601001,18,32765
3.67151,-2.04909,0.619504,19,32765
3.56974,-2.00795,0.603928,18,32765
3.59742,-2.03918,0.610515,17,32765
3.59047,-2.05107,0.611554,18,32765
3.5664,-2.05309,0.609262,17,32765
3.55949,-2.0647,0.610421,18,32765
3.54392,-2.07157,0.609711,18,32765
3.58806,-2.11339,0.61929,18,32765
3.52996,-2.09492,0.610864,17,32765
3.53133,-2.11171,0.613153,18,32765
3.57512,-2.15387,0.622717,18,32765
3.50867,-2.12976,0.613062,16,32765
3.53521,-2.1619,0.620171,17,32765
3.57006,-2.19952,0.628012,18,32765
3.52903,-2.19048,0.622673,17,32765
3.58041,-2.23862,0.634144,18,32765
3.55633,-2.23967,0.631564,17,32765
3.47376,-2.20352,0.618926,17,32765
3.53317,-2.25732,0.631529,17,32765
3.55058,-2.28492,0.636739,16,32765
3.59283,-2.32872,0.646184,16,32765
3.51881,-2.29723,0.634993,16,32765
3.53604,-2.32493,0.639925,17,32765
3.54489,-2.34729,0.643438,17,32765
3.496,-2.33135,0.63665,16,32765
3.48011,-2.33718,0.635631,16,32765
3.52969,-2.38733,0.64657,16,32765
3.46465,-2.3598,0.63655,16,32765
3.57919,-2.4549,0.659528,16,32765
3.44097,-2.37657,0.635989,15,32765
3.38461,-2.35359,0.627616,15,32765
3.42563,-2.39849,0.636553,15,32765
3.45817,-2.43799,0.644752,16,32765
3.45832,-2.45489,0.646246,16,32765
3.4263,-2.44868,0.641884,15,32765
3.50672,-2.52306,0.658758,17,32765
3.41868,-2.47613,0.643656,15,32765
3.45083,-2.51601,0.651035,16,32765
3.51456,-2.57953,0.664811,16,32765
3.47464,-2.56718,0.658308,16,32765
3.36343,-2.50142,0.638623,14,32765
3.65708,-1.16439,0.496843,17,32765
3.68144,-1.18501,0.502741,16,32765
3.66803,-1.1937,0.502743,16,32765
3.6263,-1.19303,0.499123,16,32765
3.5845,-1.19243,0.495531,16,32765
3.68377,-1.23893,0.511164,17,32765
3.6796,-1.25081,0.512274,15,32765
3.59104,-1.23356,0.501642,16,32765
3.63376,-1.26129,0.509266,16,32765
3.66693,-1.28617,0.515572,16,32765
3.55044,-1.25829,0.501102,15,32765
3.54614,-1.26993,0.502135,15,32765
3.6257,-1.31192,0.51505,16,32765
3.59325,-1.31374,0.51206,15,32765
3.62601,-1.33927,0.518106,15,32765
3.65859,-1.36501,0.524448,16,32765
3.59837,-1.3559,0.51736,15,32765
3.69569,-1.40645,0.532775,15,32765
3.64468,-1.40081,0.526905,15,32765
3.5937,-1.39497,0.521048,15,32765
3.56133,-1.39587,0.517717,15,32765
3.57504,-1.41483,0.521322,15,32765
3.51502,-1.40457,0.514006,15,32765
3.62977,-1.46422,0.532265,15,32765
3.67068,-1.49488,0.539852,16,32765
3.67472,-1.51088,0.541983,14,32765
3.55974,-1.47746,0.526705,15,32765
3.65515,-1.53154,0.542436,15,32765
3.63177,-1.53586,0.540175,15,32765
3.57195,-1.52438,0.532725,15,32765
3.59422,-1.54774,0.53723,16,32765
3.55263,-1.5439,0.532279,16,32765
3.56544,-1.5637,0.536069,15,32765
3.63254,-1.6077,0.547795,15,32765
3.58188,-1.59969,0.541049,15,32765
3.52233,-1.58688,0.533861,15,32765
3.49,-1.58602,0.530417,15,32765
3.60176,-1.65116,0.548611,15,32765
3.60512,-1.66721,0.550992,16,32765
3.61739,-1.68767,0.554209,17,32765
3.51306,-1.65341,0.539474,17,32765
3.63267,-1.72457,0.55965,17,32765
3.53749,-1.6938,0.546641,16,32765
3.63878,-1.75724,0.563722,16,32765
3.58832,-1.74766,0.55728,15,32765
3.52017,-1.72895,0.548355,16,32765
3.54104,-1.75373,0.552778,17,32765
3.65035,-1.82283,0.571554,16,32765
3.59123,-1.808,0.563731,17,32765
3.61164,-1.83326,0.568615,16,32765
3.5878,-1.83625,0.566385,15,32765
3.54633,-1.83006,0.561541,17,32765
3.55753,-1.85115,0.565432,16,32765
3.59507,-1.88611,0.572745,16,32765
3.52723,-1.86581,0.564174,16,32765
3.51225,-1.87279,0.56315,15,32765
3.51468,-1.88905,0.565137,17,32765
3.54325,-1.91921,0.571786,17,32765
3.57156,-1.94971,0.578548,16,32765
3.52178,-1.93751,0.571584,16,32765
3.54997,-1.96803,0.578384,16,32765
3.55195,-1.98467,0.580386,16,32765
3.56251,-2.00594,0.584464,16,32765
3.52991,-2.00299,0.581165,17,32765
3.51461,-2.00974,0.580139,15,32765
3.51643,-2.0261,0.582778,16,32765
3.51819,-2.04264,0.584849,15,32765
3.55399,-2.07916,0.593182,17,32765
3.40198,-2.00542,0.570019,16,32765
3.54841,-2.10761,0.596367,16,32765
3.51585,-2.10388,0.593355,16,32765
3.47487,-2.09494,0.588661,17,32765
3.55239,-2.1577,0.604015,16,32765
3.46086,-2.11744,0.590696,15,32765
3.53792,-2.18066,0.606523,15,32765
3.56441,-2.21281,0.613221,16,32765
3.49822,-2.18766,0.604572,15,32765
3.5077,-2.20947,0.608561,16,32765
3.45015,-2.18904,0.601262,15,32765
3.54284,-2.26431,0.619404,14,32765
3.44377,-2.21676,0.604979,16,32765
3.46115,-2.2442,0.610678,15,32765
3.47844,-2.27159,0.616702,16,32765
3.47078,-2.28293,0.618004,16,32765
3.52077,-2.33246,0.629846,15,32765
3.50479,-2.33823,0.629823,15,32765
3.4394,-2.31101,0.621196,16,32765
3.46439,-2.34428,0.628707,16,32765
3.39104,-2.31107,0.618324,14,32765
3.5462,-2.43409,0.64976,16,32765
3.37535,-2.33306,0.62157,14,32765
3.51371,-2.44542,0.650129,15,32765
3.49757,-2.45078,0.650474,15,32765
3.5217,-2.48466,0.658519,14,32765
3.4327,-2.43878,0.64538,14,32765
3.43234,-2.45575,0.649014,14,32765
3.56811,-2.57102,0.678933,15,32765
3.47945,-2.52453,0.66534,15,32765
3.46288,-2.5298,0.666474,16,32765
3.4543,-2.54099,0.668428,14,32765
3.55675,-2.63429,0.693129,15,32765
3.42463,-1.09117,0.430869,17,32765
3.59104,-1.15675,0.454289,18,32765
3.62491,-1.18054,0.460348,18,32765
3.57377,-1.17662,0.455881,18,32765
3.60735,-1.20093,0.462298,18,32765
3.50914,-1.1811,0.451491,18,32765
3.56155,-1.21161,0.459828,17,32765
3.54813,-1.21976,0.459731,17,32765
3.59095,-1.2474,0.466875,18,32765
3.53993,-1.2426,0.4618,18,32765
3.57312,-1.26734,0.468008,17,32765
3.55946,-1.27573,0.467821,18,32765
3.57378,-1.29419,0.471285,17,32765
3.54136,-1.29584,0.468562,17,32765
3.59283,-1.32812,0.476694,17,32765
3.58832,-1.33991,0.477702,17,32765
3.58383,-1.35156,0.478598,17,32765
3.57928,-1.36331,0.479323,17,32765
3.52836,-1.35727,0.473895,16,32765
3.56071,-1.38337,0.479693,17,32765
3.48217,-1.36605,0.470398,17,32765
3.56979,-1.41401,0.483797,17,32765
3.53735,-1.41476,0.480799,17,32765
3.54181,-1.43003,0.4828,17,32765
3.56451,-1.45296,0.487387,17,32765
3.49532,-1.43844,0.479338,16,32765
3.5362,-1.46905,0.486564,17,32765
3.52198,-1.47712,0.48611,18,32765
3.51702,-1.48874,0.486549,17,32765
3.5394,-1.51193,0.491027,17,32765
3.5253,-1.51951,0.490183,17,32765
3.48376,-1.51543,0.485596,17,32765
3.49669,-1.53504,0.48918,16,32765
3.54583,-1.57086,0.497598,16,32765
3.51335,-1.57064,0.493864,17,32765
3.44479,-1.5535,0.485942,17,32765
3.43963,-1.5647,0.486597,16,32765
3.48849,-1.60085,0.494625,18,32765
3.50103,-1.62072,0.498162,17,32765
3.5584,-1.66185,0.507589,16,32765
3.48993,-1.64423,0.499007,17,32765
3.47534,-1.6516,0.498594,16,32765
3.48763,-1.67168,0.501931,17,32765
3.45518,-1.67034,0.49856,16,32765
3.45844,-1.6862,0.500299,17,32765
3.45273,-1.69765,0.501041,17,32765
3.47372,-1.72225,0.50518,17,32765
3.48569,-1.7425,0.508495,16,32765
3.4622,-1.74496,0.506392,17,32765
3.46516,-1.76085,0.508377,18,32765
3.52979,-1.80857,0.519295,17,32765
3.45314,-1.78396,0.509614,17,32765
3.43814,-1.79104,0.509382,17,32765
3.44081,-1.80723,0.511003,19,32765
3.40823,-1.80492,0.508261,17,32765
3.44592,-1.83953,0.515164,18,32765
3.32624,-1.78984,0.498722,17,32765
3.34645,-1.81472,0.503632,15,32765
3.45344,-1.88743,0.521788,17,32765
3.45591,-1.90351,0.523176,17,32765
3.37158,-1.87135,0.512457,17,32765
3.52095,-1.96969,0.536756,18,32765
3.42797,-1.93249,0.524777,18,32765
3.41283,-1.93888,0.524371,17,32765
3.41492,-1.9551,0.526076,17,32765
3.47703,-2.00584,0.537886,18,32765
3.48744,-2.02726,0.541188,17,32765
3.41215,-1.99864,0.531721,16,32765
3.43951,-2.03005,0.538142,18,32765
3.33898,-1.98569,0.52405,16,32765
3.38332,-2.0271,0.533303,17,32765
3.43588,-2.07404,0.543712,17,32765
3.42042,-2.08017,0.54333,17,32765
3.4389,-2.10667,0.548421,17,32765
3.42334,-2.11272,0.548449,17,32765
3.37435,-2.0975,0.542569,16,32765
3.34207,-2.09271,0.53992,17,32765
3.39379,-2.14048,0.550472,17,32765
3.47021,-2.20462,0.565489,18,32765
3.33765,-2.13595,0.545684,17,32765
3.34717,-2.1574,0.549975,18,32765
3.43124,-2.22773,0.56633,18,32765
3.4652,-2.26592,0.574812,18,32765
3.37483,-2.22277,0.562329,16,32765
3.39207,-2.25019,0.56795,16,32765
3.35166,-2.23906,0.563813,16,32765
3.41801,-2.29972,0.577994,17,32765
3.36929,-2.283,0.572586,16,32765
3.34517,-2.28289,0.571288,16,32765
3.4353,-2.36117,0.589638,16,32765
3.39481,-2.3497,0.585731,17,32765
3.37892,-2.35483,0.585867,16,32765
3.36308,-2.35977,0.586235,16,32765
3.37947,-2.38759,0.592416,16,32765
3.36332,-2.39278,0.592925,16,32765
3.43555,-2.46145,0.609267,15,32765
3.47513,-2.5075,0.620323,16,32765
3.42665,-2.48968,0.614801,16,32765
3.42617,-2.50648,0.618874,16,32765
3.36191,-2.47649,0.610679,16,32765
3.48061,-2.5815,0.636908,17,32765
3.62155,-1.15399,0.470753,17,32765
3.62746,-1.16843,0.471071,18,32765
3.63321,-1.18327,0.471311,16,32765
3.5918,-1.18254,0.465446,16,32765
3.57861,-1.19129,0.46301,17,32765
3.60299,-1.21231,0.46651,17,32765
3.43935,-1.16959,0.445537,16,32765
3.6234,-1.24518,0.469155,16,32765
3.5819,-1.24378,0.464152,16,32765
3.56851,-1.25217,0.462521,16,32765
3.53638,-1.2539,0.45844,17,32765
3.56031,-1.27558,0.46177,16,32765
3.54671,-1.28397,0.460689,16,32765
3.48658,-1.27512,0.453267,15,32765
3.53825,-1.30724,0.460337,16,32765
3.46891,-1.29445,0.451637,17,32765
3.59466,-1.35476,0.468972,16,32765
3.51601,-1.33827,0.459148,16,32765
3.51157,-1.34974,0.459544,16,32765
3.31281,-1.28584,0.43392,14,32765
3.48416,-1.36548,0.457129,15,32765
3.42428,-1.35496,0.450007,15,32765
3.48427,-1.39215,0.45842,16,32765
3.49803,-1.411,0.461367,15,32765
3.51169,-1.43006,0.464033,16,32765
3.48858,-1.43399,0.462094,16,32765
3.52971,-1.46429,0.468477,16,32765
3.36004,-1.40694,0.446719,15,32765
3.53824,-1.49507,0.47171,17,32765
3.46933,-1.47943,0.463735,16,32765
3.54643,-1.52621,0.474961,16,32765
3.46842,-1.5064,0.465757,16,32765
3.40865,-1.49436,0.458755,16,32765
3.42168,-1.51381,0.461926,16,32765
3.35317,-1.49675,0.453876,16,32765
3.5021,-1.57678,0.475369,16,32765
3.37948,-1.53474,0.459626,16,32765
3.40142,-1.55815,0.464157,15,32765
3.39624,-1.56931,0.464456,16,32765
3.42685,-1.59738,0.470279,16,32765
3.4124,-1.6045,0.47024,16,32765
3.42496,-1.62429,0.473039,16,32765
3.38363,-1.61855,0.468739,16,32765
3.42285,-1.6513,0.475609,17,32765
3.33695,-1.62358,0.465117,15,32765
3.46504,-1.70013,0.484907,15,32765
3.44158,-1.70264,0.483134,15,32765
3.34703,-1.66974,0.471408,15,32765
3.37691,-1.69852,0.477058,17,32765
3.35348,-1.70067,0.475355,16,32765
3.43598,-1.75707,0.488706,17,32765
3.41232,-1.75943,0.487223,16,32765
3.33579,-1.73436,0.478104,16,32765
3.41778,-1.7915,0.491353,16,32765
3.45545,-1.82612,0.498716,16,32765
3.44047,-1.83295,0.498337,16,32765
3.42552,-1.83961,0.498058,16,32765
3.38437,-1.83209,0.493838,17,32765
3.41301,-1.86224,0.49981,17,32765
3.42414,-1.88297,0.503272,17,32765
3.36579,-1.86533,0.496356,16,32765
3.31629,-1.85208,0.490815,16,32765
3.37051,-1.89714,0.500555,17,32765
3.40723,-1.93266,0.508008,17,32765
3.39205,-1.93906,0.507566,16,32765
3.43709,-1.97994,0.515999,17,32765
3.45611,-2.0062,0.520915,17,32765
3.42362,-2.00276,0.517478,16,32765
3.39118,-1.99898,0.514636,15,32765
3.3759,-2.00516,0.514072,16,32765
3.40323,-2.03656,0.520086,15,32765
3.27756,-1.97592,0.502901,16,32765
3.30491,-2.0072,0.508681,15,32765
3.35744,-2.05409,0.518886,16,32765
3.37593,-2.08068,0.523296,16,32765
3.41102,-2.11793,0.530892,16,32765
3.41229,-2.13447,0.532817,17,32765
3.27931,-2.06649,0.513659,15,32765
3.4566,-2.19399,0.543303,16,32765
3.43265,-2.19455,0.541239,16,32765
3.30875,-2.13039,0.52394,15,32765
3.36834,-2.18407,0.535377,16,32765
3.32802,-2.17321,0.530614,17,32765
3.32913,-2.18937,0.532837,15,32765
3.32194,-2.20022,0.533096,15,32765
3.2982,-2.19995,0.531146,15,32765
3.31562,-2.22723,0.535748,15,32765
3.34105,-2.26034,0.541395,16,32765
3.30914,-2.25428,0.537968,15,32765
3.3262,-2.28189,0.542451,15,32765
3.30238,-2.28142,0.540291,15,32765
3.31931,-2.30897,0.545163,16,32765
3.2955,-2.30837,0.54287,14,32765
3.35287,-2.36454,0.55391,15,32765
3.3049,-2.3465,0.547405,15,32765
3.37814,-2.41447,0.560868,16,32765
3.37051,-2.42511,0.560913,15,32765
3.3145,-2.40105,0.553141,16,32765
3.33083,-2.4291,0.557348,15,32765
3.37901,-2.48079,0.566451,15,32765
3.40328,-2.51472,0.571626,14,32765
3.45497,-1.10179,0.414448,15,32765
3.62179,-1.16756,0.433977,18,32765
3.49529,-1.1393,0.418299,17,32765
3.45396,-1.13812,0.412846,17,32765
3.53515,-1.17783,0.421799,17,32765
3.54076,-1.19242,0.422771,17,32765
3.40523,-1.15902,0.406767,17,32765
3.42035,-1.17646,0.408327,16,32765
3.43534,-1.19398,0.410436,17,32765
3.46897,-1.21837,0.414518,17,32765
3.40881,-1.2098,0.407374,16,32765
3.45161,-1.23781,0.412671,16,32765
3.48485,-1.26278,0.417274,17,32765
3.52736,-1.29129,0.422718,17,32765
3.48582,-1.28914,0.418047,17,32765
3.38854,-1.26572,0.406655,16,32765
3.42154,-1.2908,0.41149,17,32765
3.39872,-1.29495,0.409129,18,32765
3.39443,-1.30605,0.409513,17,32765
3.39939,-1.32081,0.410467,17,32765
3.38578,-1.32831,0.409524,17,32765
3.4091,-1.35038,0.413034,17,32765
3.40458,-1.36176,0.412958,17,32765
3.3816,-1.3655,0.411226,18,32765
3.43223,-1.39922,0.418182,17,32765
3.39082,-1.39532,0.414175,19,32765
3.39541,-1.41013,0.41559,16,32765
3.42737,-1.43672,0.420231,17,32765
3.46837,-1.46719,0.426484,17,32765
3.35379,-1.43177,0.41352,18,32765
3.43113,-1.47826,0.423897,17,32765
3.38054,-1.4699,0.41881,19,32765
3.41183,-1.49748,0.42366,18,32765
3.31585,-1.46868,0.413065,17,32765
3.40163,-1.52015,0.424918,19,32765
3.33324,-1.50251,0.417595,18,32765
3.44591,-1.56675,0.432579,18,32765
3.31424,-1.52001,0.417507,17,32765
3.29115,-1.52256,0.415522,17,32765
3.35796,-1.56715,0.425508,17,32765
3.3436,-1.57405,0.425539,16,32765
3.32935,-1.58087,0.424712,16,32765
3.37774,-1.61771,0.432233,18,32765
3.29176,-1.59001,0.42256,17,32765
3.31316,-1.614,0.426685,17,32765
3.3255,-1.6337,0.430076,16,32765
3.32005,-1.64457,0.430772,17,32765
3.3589,-1.67777,0.437309,17,32765
3.2912,-1.6575,0.429844,17,32765
3.39188,-1.72233,0.444559,18,32765
3.32409,-1.70202,0.437217,17,32765
3.27413,-1.69034,0.432392,17,32765
3.33872,-1.73813,0.44267,17,32765
3.28886,-1.72616,0.437442,16,32765
3.3268,-1.76042,0.4443,17,32765
3.28575,-1.75281,0.440459,18,32765
3.32353,-1.78719,0.447293,18,32765
3.32619,-1.80297,0.449318,18,32765
3.36366,-1.83776,0.456085,19,32765
3.3314,-1.83441,0.453428,17,32765
3.35131,-1.8598,0.457727,18,32765
3.25845,-1.82224,0.44671,17,32765
3.27822,-1.84769,0.451025,17,32765
3.32378,-1.88789,0.459176,18,32765
3.32597,-1.90389,0.461198,18,32765
3.35396,-1.93472,0.466665,19,32765
3.29592,-1.91585,0.460485,18,32765
3.29796,-1.93194,0.462111,18,32765
3.35979,-1.98324,0.472744,19,32765
3.30188,-1.96395,0.466244,18,32765
3.26125,-1.95435,0.462214,18,32765
3.32272,-2.00598,0.472903,18,32765
3.28214,-1.99621,0.46863,17,32765
3.2755,-2.00683,0.469681,17,32765
3.29417,-2.03321,0.473801,18,32765
3.25359,-2.0231,0.469949,16,32765
3.272,-2.04969,0.474192,16,32765
3.28189,-2.07114,0.477159,17,32765
3.28341,-2.08712,0.479086,17,32765
3.25979,-2.08712,0.477183,17,32765
3.23624,-2.0868,0.475849,17,32765
3.29602,-2.14036,0.486523,17,32765
3.21428,-2.10208,0.475974,17,32765
3.24878,-2.13974,0.483003,17,32765
3.20039,-2.12292,0.477094,16,32765
3.28416,-2.19392,0.491356,16,32765
3.21928,-2.16581,0.483316,17,32765
3.19564,-2.16529,0.481161,16,32765
3.1886,-2.17552,0.481706,16,32765
3.26318,-2.24213,0.49457,16,32765
3.28027,-2.26968,0.498793,16,32765
3.25654,-2.26886,0.497167,15,32765
3.18411,-2.23386,0.487591,17,32765
3.20123,-2.26118,0.491653,17,32765
3.16164,-2.24836,0.486853,16,32765
3.14648,-2.25251,0.485683,16,32765
3.13934,-2.26244,0.485727,16,32765
3.20427,-2.32498,0.497189,16,32765
3.21284,-2.34689,0.499866,15,32765
3.18137,-2.33953,0.495869,16,32765
3.28583,-2.43195,0.513138,16,32765
1.50872,-0.476011,0.159033,13,32765
3.33639,-1.06478,0.353739,13,32765
3.38957,-1.09387,0.361427,17,32765
3.38597,-1.10449,0.362869,17,32765
3.3446,-1.10268,0.359677,18,32765
3.35979,-1.1197,0.362897,17,32765
3.32768,-1.12106,0.361497,17,32765
3.4086,-1.16088,0.371803,18,32765
3.31065,-1.13963,0.362289,16,32765
3.34436,-1.16353,0.367469,16,32765
3.32173,-1.16773,0.366202,15,32765
3.29904,-1.17177,0.365591,15,32765
3.39807,-1.2195,0.377975,16,32765
3.44069,-1.24772,0.383732,16,32765
3.30563,-1.21128,0.370369,16,32765
3.34812,-1.23959,0.376331,16,32765
3.30665,-1.23661,0.373267,16,32765
3.3769,-1.27556,0.382642,16,32765
3.32621,-1.26879,0.378019,17,32765
3.28483,-1.26531,0.374841,16,32765
3.35471,-1.30493,0.384055,17,32765
3.35032,-1.3159,0.384935,17,32765
3.27198,-1.29755,0.376967,16,32765
3.30455,-1.323,0.382114,17,32765
3.383,-1.36752,0.39257,16,32765
3.3415,-1.36375,0.389161,17,32765
3.34602,-1.3787,0.391082,16,32765
3.34129,-1.38997,0.391636,16,32765
3.35484,-1.40874,0.395066,17,32765
3.39586,-1.4392,0.401115,16,32765
3.38193,-1.44643,0.400512,16,32765
3.368,-1.45341,0.400332,16,32765
3.27197,-1.42494,0.389718,15,32765
3.36718,-1.4799,0.402459,16,32765
3.26211,-1.44702,0.391036,16,32765
3.2662,-1.462,0.393035,16,32765
3.24315,-1.46453,0.391825,16,32765
3.27445,-1.49169,0.396536,16,32765
3.26945,-1.50239,0.397358,16,32765
3.30946,-1.53411,0.403566,16,32765
3.35828,-1.57041,0.410703,17,32765
3.21817,-1.51785,0.394898,15,32765
3.35654,-1.59702,0.413228,16,32765
3.26155,-1.56516,0.40271,15,32765
3.2741,-1.58466,0.405849,16,32765
3.28662,-1.60421,0.408696,16,32765
3.32587,-1.63688,0.414908,17,32765
3.24018,-1.60819,0.405624,15,32765
3.3058,-1.6546,0.415213,16,32765
3.25572,-1.64339,0.410437,16,32765
3.25895,-1.65881,0.412325,16,32765
3.3064,-1.69678,0.419858,15,32765
3.33597,-1.72604,0.424889,17,32765
3.33021,-1.73694,0.425586,17,32765
3.19233,-1.67872,0.409642,15,32765
3.38855,-1.79634,0.43647,16,32765
3.27734,-1.75138,0.423403,16,32765
3.29762,-1.77643,0.42768,16,32765
3.2568,-1.76816,0.424018,16,32765
3.29449,-1.80269,0.430185,17,32765
