x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63973,-1.04641,0.311759,13,32765
1.47013,-0.944984,0.280415,14,32765
1.49188,-0.965847,0.285373,14,32765
1.4473,-0.943755,0.277753,14,32765
1.47721,-0.970115,0.284289,14,32765
1.49873,-0.991225,0.289274,16,32765
1.51189,-1.00702,0.292753,15,32765
1.50858,-1.01191,0.29296,15,32765
1.52159,-1.02789,0.296335,16,32765
1.55086,-1.05502,0.302923,15,32765
1.49853,-1.02656,0.293548,15,32765
1.51142,-1.0426,0.296957,15,32765
1.52428,-1.05864,0.300441,14,32765
1.5856,-1.10878,0.313182,14,32765
1.50932,-1.06272,0.299095,14,32765
1.53004,-1.08472,0.303887,15,32765
1.5346,-1.09533,0.305556,15,32765
1.53109,-1.10019,0.305687,15,32765
1.55961,-1.12815,0.312075,15,32765
1.56405,-1.13886,0.313603,15,32765
1.62413,-1.19047,0.326501,15,32765
1.50124,-1.1077,0.302289,15,32765
1.53738,-1.14184,0.310239,15,32765
1.46106,-0.470241,0.216061,14,32765
1.47837,-0.480984,0.219048,14,32765
1.45801,-0.479481,0.216344,14,32765
1.55035,-0.515488,0.230616,13,32765
1.80204,-0.605841,0.26835,13,32765
1.97815,-0.672248,0.295147,15,32765
1.97593,-0.678771,0.295092,15,32765
2.01108,-0.698286,0.300724,13,32765
1.96204,-0.688592,0.293649,14,32765
1.95041,-0.691764,0.292315,14,32765
1.95749,-0.701394,0.293761,14,32765
1.92728,-0.697547,0.289687,14,32765
1.92505,-0.703722,0.289581,14,32765
2.08064,-0.768296,0.313444,13,32765
2.12453,-0.792433,0.320186,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83848,-0.762096,0.28163,12,32765
1.91814,-0.802606,0.29421,14,32765
1.9519,-0.824409,0.300031,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55528,-0.693423,0.242206,13,32765
1.68839,-0.759446,0.263567,14,32765
1.66783,-0.756761,0.261064,15,32765
1.63828,-0.749889,0.257132,16,32765
1.62679,-0.751158,0.255772,17,32765
1.64218,-0.764882,0.259051,17,32765
1.61274,-0.757663,0.255009,17,32765
1.55653,-0.73749,0.24683,16,32765
1.6076,-0.768309,0.255612,15,32765
1.5693,-0.756529,0.250097,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45413,-0.742974,0.236612,16,32765
1.45155,-0.747862,0.237048,16,32765
1.45772,-0.75734,0.238932,17,32765
1.49019,-0.780581,0.245031,17,32765
1.47004,-0.776315,0.242342,17,32765
1.44117,-0.76728,0.238339,16,32765
1.48217,-0.795372,0.246086,18,32765
1.45338,-0.786134,0.242023,17,32765
1.52891,-0.833548,0.25542,17,32765
1.49144,-0.819491,0.249877,17,32765
1.45402,-0.805261,0.244475,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45516,-0.936442,0.260959,15,32765
1.47696,-0.957302,0.265637,17,32765
1.44892,-0.945919,0.261468,16,32765
1.42103,-0.934317,0.257166,15,32765
1.47566,-0.977128,0.26785,16,32765
1.48066,-0.987393,0.26964,16,32765
1.46099,-0.981174,0.266845,16,32765
1.45774,-0.985952,0.267029,16,32765
1.47084,-1.0018,0.270233,16,32765
1.4757,-1.01216,0.271924,15,32765
1.50492,-1.0394,0.278151,15,32765
1.50157,-1.04416,0.278439,15,32765
1.5144,-1.06033,0.281407,15,32765
1.51093,-1.06519,0.281702,16,32765
1.49941,-1.06436,0.28019,15,32765
1.52012,-1.08639,0.284779,15,32765
1.56478,-1.12585,0.293954,15,32765
1.5292,-1.10759,0.287912,15,32765
1.52572,-1.1124,0.287842,15,32765
1.52218,-1.11721,0.287934,15,32765
1.51866,-1.12204,0.287727,16,32765
1.52306,-1.13272,0.289188,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
2.02524,-0.69569,0.28291,12,32765
2.11657,-0.734667,0.296634,12,32765
1.92701,-0.675894,0.270938,13,32765
1.9434,-0.688748,0.274287,14,32765
1.98771,-0.71183,0.28146,13,32765
2.0412,-0.73859,0.289964,14,32765
2.02935,-0.741959,0.289194,13,32765
2.08263,-0.769223,0.297579,12,32765
2.07073,-0.772582,0.296832,12,32765
1.91975,-0.723377,0.276014,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98292,-0.830861,0.294271,13,32765
1.98013,-0.837394,0.294518,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49468,-0.661522,0.225402,13,32765
1.66431,-0.74329,0.251396,12,32765
1.71601,-0.773097,0.260086,13,32765
1.7946,-0.815551,0.272747,12,32765
1.73785,-0.796684,0.264705,14,32765
1.65422,-0.765005,0.252824,15,32765
1.66957,-0.778925,0.255789,17,32765
1.58625,-0.746567,0.243589,16,32765
1.65528,-0.785825,0.255013,17,32765
1.60795,-0.769907,0.248473,15,32765
1.56967,-0.758024,0.243174,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48351,-0.753024,0.233563,15,32765
1.47214,-0.75345,0.232399,15,32765
1.52237,-0.785608,0.241059,16,32765
1.46693,-0.763314,0.233154,16,32765
1.4468,-0.759044,0.230495,16,32765
1.46166,-0.773175,0.233789,17,32765
1.46781,-0.782657,0.235346,17,32765
1.45646,-0.782808,0.234188,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50066,-0.82559,0.243557,16,32765
1.42865,-0.792013,0.232764,16,32765
1.52103,-0.849883,0.248535,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5472,-0.995938,0.271802,14,32765
1.51892,-0.984865,0.267995,15,32765
1.49076,-0.973537,0.264301,16,32765
1.45442,-0.956658,0.258973,15,32765
1.45943,-0.966851,0.261084,15,32765
1.44799,-0.966031,0.260208,15,32765
1.49396,-1.00383,0.269827,16,32765
1.49878,-1.01419,0.271994,17,32765
1.46264,-0.996823,0.266699,16,32765
1.47555,-1.0128,0.27036,15,32765
1.51281,-1.04566,0.278583,16,32765
1.50935,-1.05046,0.27927,15,32765
1.51399,-1.06087,0.281571,15,32765
1.47815,-1.04287,0.276397,15,32765
1.52296,-1.08199,0.286331,16,32765
1.49512,-1.06972,0.282709,15,32765
1.5395,-1.10929,0.292933,15,32765
1.56775,-1.13749,0.299785,15,32765
1.51601,-1.10752,0.291774,16,32765
1.6396,-1.20609,0.317272,15,32765
1.5402,-1.14074,0.30015,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,13,32765
1.93622,-0.686751,0.253606,12,32765
2.0273,-0.726595,0.266449,12,32765
2.09015,-0.756914,0.275634,12,32765
1.96639,-0.71953,0.260175,12,32765
2.00119,-0.739756,0.265516,11,32765
1.84064,-0.687312,0.245039,12,32765
1.77335,-0.668775,0.236819,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97597,-0.82872,0.272727,13,32765
1.97318,-0.835241,0.272973,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55073,-0.687001,0.21762,14,32765
1.92872,-0.862231,0.271116,15,32765
1.91679,-0.864414,0.270393,16,32765
1.90489,-0.86654,0.26948,15,32765
1.92903,-0.885224,0.273514,15,32765
1.88101,-0.870774,0.26765,13,32765
1.75224,-0.818337,0.249949,14,32765
1.75842,-0.828456,0.251428,15,32765
1.71976,-0.817288,0.246727,15,32765
1.6991,-0.814406,0.24453,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41911,-0.709415,0.207021,16,32765
1.46103,-0.736362,0.213695,17,32765
1.46739,-0.745666,0.215282,17,32765
1.44721,-0.741515,0.212911,17,32765
1.45349,-0.750903,0.214506,18,32765
1.46846,-0.764972,0.217562,18,32765
1.45708,-0.765306,0.216394,19,32765
1.44565,-0.765581,0.215586,16,32765
1.46058,-0.779698,0.218356,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56298,-0.860885,0.236612,13,32765
1.4041,-0.779327,0.213414,15,32765
1.44471,-0.808204,0.220242,18,32765
1.48517,-0.837252,0.227359,18,32765
1.45648,-0.827451,0.223785,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91058,-1.20501,0.309895,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52869,-0.9925,0.252312,13,32765
1.55851,-1.01912,0.258528,14,32765
1.59643,-1.05146,0.266003,13,32765
1.55986,-1.03476,0.261174,13,32765
1.53172,-1.02326,0.257664,14,32765
1.49538,-1.00613,0.252872,14,32765
1.44281,-0.977637,0.245195,14,32765
1.48038,-1.01028,0.252819,14,32765
1.4851,-1.02074,0.254903,14,32765
1.49795,-1.0368,0.258452,15,32765
1.43767,-1.00194,0.249275,15,32765
1.52352,-1.069,0.265572,16,32765
1.4957,-1.05671,0.262194,16,32765
1.52438,-1.0845,0.268736,16,32765
1.54479,-1.10679,0.273956,15,32765
1.52489,-1.10029,0.272197,15,32765
1.53719,-1.11686,0.275798,16,32765
1.52541,-1.11594,0.275536,15,32765
1.50569,-1.10914,0.273503,15,32765
1.54164,-1.1434,0.282101,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.92723,-0.683343,0.249838,12,32765
2.14927,-0.770033,0.278759,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88502,-0.841416,0.255152,14,32765
1.88227,-0.847466,0.255495,15,32765
1.92468,-0.874064,0.261766,16,32765
1.90371,-0.872066,0.25978,15,32765
1.93685,-0.894964,0.264875,12,32765
1.96976,-0.918181,0.270318,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44713,-0.721932,0.203818,17,32765
1.46244,-0.735579,0.2066,17,32765
1.45996,-0.740398,0.206949,17,32765
1.50159,-0.767871,0.213573,17,32765
1.4725,-0.759236,0.210249,17,32765
1.47866,-0.768795,0.21193,17,32765
1.4497,-0.759891,0.208415,18,32765
1.51724,-0.801825,0.218979,15,32765
1.76839,-0.942128,0.256143,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5441,-0.855745,0.22771,13,32765
1.48064,-0.826909,0.219137,15,32765
1.45191,-0.817228,0.215624,18,32765
1.45778,-0.826886,0.21735,16,32765
1.51523,-0.866181,0.22673,15,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81159,-1.14159,0.283761,12,32765
1.96683,-1.2484,0.309143,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51877,-0.991765,0.242151,13,32765
1.53206,-1.00755,0.245211,13,32765
1.52049,-1.00706,0.244004,12,32765
1.4677,-0.978978,0.23636,16,32765
1.46447,-0.983738,0.236633,16,32765
1.46941,-0.994106,0.238107,16,32765
1.49075,-1.01554,0.242352,15,32765
1.47922,-1.0148,0.241237,16,32765
1.45142,-1.0027,0.237461,15,32765
1.49694,-1.0413,0.245858,14,32765
1.45294,-1.01773,0.239344,14,32765
1.53066,-1.07946,0.252872,14,32765
1.57569,-1.11875,0.260988,14,32765
1.58829,-1.13521,0.263702,14,32765
1.52839,-1.09969,0.254352,15,32765
1.56496,-1.13367,0.261168,14,32765
1.52129,-1.10945,0.254558,15,32765
1.61362,-1.18468,0.270504,14,32765
1.52231,-1.12485,0.255692,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,56,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.06819,-0.92425,0.25835,11,32765
1.98364,-0.894154,0.248514,14,32765
1.90836,-0.867676,0.239565,16,32765
1.95964,-0.898753,0.246864,17,32765
2.03781,-0.942738,0.257282,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47107,-0.72268,0.190248,18,32765
1.46865,-0.72749,0.190556,19,32765
1.46619,-0.732361,0.190889,19,32765
1.45487,-0.732696,0.190012,19,32765
1.4524,-0.737498,0.190359,19,32765
1.46755,-0.751424,0.193026,19,32765
1.45615,-0.751767,0.192304,16,32765
1.56805,-0.816323,0.207903,16,32765
1.53891,-0.807697,0.204686,17,32765
1.49223,-0.789635,0.19929,15,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46728,-0.814263,0.200404,20,32765
1.47324,-0.823883,0.20197,21,32765
1.46179,-0.823905,0.201116,21,32765
1.47628,-0.838519,0.203946,21,32765
1.46481,-0.838502,0.203118,20,32765
1.43618,-0.828457,0.199828,18,32765
1.45913,-0.848164,0.203861,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01872,-1.26459,0.292561,12,32765
1.86337,-1.17594,0.270919,12,32765
1.89299,-1.20329,0.276208,12,32765
1.85557,-1.18805,0.271627,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66113,-1.08635,0.245981,12,32765
1.83987,-1.21179,0.273537,12,32765
1.54644,-1.0258,0.230534,12,32765
1.41928,-0.948125,0.212345,14,32765
1.44909,-0.974894,0.217554,16,32765
1.49513,-1.01306,0.225119,17,32765
1.50004,-1.02345,0.226612,17,32765
1.4394,-0.989011,0.218156,16,32765
1.46062,-1.01063,0.222099,16,32765
1.49801,-1.04368,0.228697,16,32765
1.51895,-1.06564,0.232601,16,32765
1.49121,-1.05331,0.229023,15,32765
1.48783,-1.05805,0.229107,16,32765
1.44415,-1.03384,0.222916,16,32765
1.48917,-1.07321,0.230409,15,32765
1.51781,-1.10131,0.235511,15,32765
1.51428,-1.10614,0.235598,15,32765
1.53473,-1.12862,0.239213,15,32765
1.53126,-1.13334,0.239132,15,32765
1.44229,-0.455055,0.152031,15,32765
1.48811,-0.474918,0.157776,15,32765
1.45808,-0.470549,0.155474,14,32765
1.48491,-0.484373,0.159135,14,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35752,-0.66261,0.168809,14,32765
1.43556,-0.706535,0.179089,17,32765
1.46876,-0.728987,0.183868,18,32765
1.4574,-0.729446,0.183051,19,32765
1.47261,-0.743331,0.185647,19,32765
1.45236,-0.739251,0.183754,19,32765
1.57363,-0.80756,0.199826,16,32765
1.55325,-0.803657,0.197832,15,32765
1.60344,-0.836306,0.204912,18,32765
1.56539,-0.823174,0.200872,17,32765
1.57137,-0.83302,0.202405,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58624,-0.86796,0.207126,11,32765
1.41806,-0.781957,0.185873,19,32765
1.47623,-0.820338,0.194398,21,32765
1.46479,-0.820351,0.193678,21,32765
1.46204,-0.825191,0.193884,21,32765
1.46783,-0.835009,0.195499,21,32765
1.465,-0.8399,0.195824,21,32765
1.47075,-0.849673,0.197594,19,32765
1.46792,-0.854458,0.19801,17,32765
1.63645,-0.959693,0.221647,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84691,-1.16638,0.26167,12,32765
1.99381,-1.2683,0.283825,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52633,-1.02078,0.225426,15,32765
1.4735,-0.992449,0.218969,16,32765
1.49481,-1.01395,0.22323,16,32765
1.45039,-0.990883,0.217793,15,32765
1.46342,-1.0068,0.221048,15,32765
1.52528,-1.05674,0.231756,16,32765
1.47292,-1.0276,0.225087,16,32765
1.51008,-1.06081,0.232235,16,32765
1.547,-1.09435,0.239363,15,32765
1.52718,-1.08777,0.237844,15,32765
1.52356,-1.09264,0.238765,14,32765
1.5682,-1.13225,0.247507,16,32765
1.54841,-1.12553,0.245987,16,32765
1.52854,-1.11889,0.244473,14,32765
1.51666,-1.11799,0.244626,14,32765
1.43396,-0.452925,0.136859,15,32765
1.45136,-0.463705,0.139397,15,32765
1.45926,-0.471454,0.141023,15,32765
1.44825,-0.472943,0.140724,15,32765
1.41835,-0.468144,0.138331,14,32765
1.47346,-0.491608,0.144385,15,32765
1.43404,-0.483662,0.141398,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45922,-0.707244,0.165483,18,32765
1.47471,-0.720821,0.167796,20,32765
1.48123,-0.730039,0.169107,21,32765
1.46984,-0.730553,0.168419,20,32765
1.4051,-0.704271,0.161561,16,32765
1.60685,-0.812246,0.185478,14,32765
1.65724,-0.844746,0.192018,17,32765
1.619,-0.832039,0.188308,16,32765
1.58969,-0.823702,0.18548,16,32765
1.63102,-0.851934,0.190974,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46788,-0.798123,0.175259,22,32765
1.47395,-0.807726,0.176519,23,32765
1.47127,-0.812516,0.176903,23,32765
1.48593,-0.826972,0.179544,23,32765
1.47446,-0.827017,0.178921,23,32765
1.44571,-0.817218,0.175968,20,32765
1.41698,-0.807311,0.17326,18,32765
1.42286,-0.816994,0.174632,15,32765
1.42009,-0.821669,0.17523,19,32765
1.45171,-0.84633,0.17989,20,32765
1.43176,-0.840959,0.17818,18,32765
1.54871,-0.91659,0.193584,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83577,-1.16966,0.240704,12,32765
1.67296,-1.07358,0.220507,13,32765
1.73617,-1.12214,0.230032,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61075,-1.09442,0.222102,13,32765
1.49223,-1.02118,0.206954,16,32765
1.43974,-0.992167,0.200914,15,32765
1.46088,-1.01382,0.205134,16,32765
1.43306,-1.00148,0.202443,15,32765
1.47034,-1.03464,0.209101,15,32765
1.50737,-1.06812,0.21574,15,32765
1.48764,-1.0614,0.214384,15,32765
1.5083,-1.08354,0.218792,16,32765
1.49668,-1.08246,0.218732,15,32765
1.50113,-1.09303,0.220897,15,32765
1.52941,-1.12145,0.226659,16,32765
1.50954,-1.11465,0.225713,15,32765
1.45249,-0.458546,0.144597,15,32765
1.44154,-0.460257,0.143272,14,32765
1.47793,-0.477304,0.146621,15,32765
1.4291,-0.466619,0.141614,15,32765
1.48434,-0.489883,0.147139,15,32765
1.52058,-0.507241,0.150481,15,32765
1.44348,-0.486693,0.142847,13,32765
1.38535,-0.472127,0.137077,13,32765
1.17672,-0.405275,0.11658,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37312,-0.658413,0.148107,14,32765
1.47842,-0.714979,0.159952,19,32765
1.47595,-0.719937,0.160498,21,32765
1.48244,-0.729242,0.161827,21,32765
