x, y, z, intensity, ring
5.95495,-3.71908,1.1221,14,32765
5.92604,-3.72782,1.1196,14,32765
5.88868,-3.73113,1.1161,14,32765
5.8764,-3.75009,1.11727,14,32765
5.8722,-3.7746,1.12007,14,32765
5.85148,-3.78827,1.1193,14,32765
5.83883,-3.80738,1.12054,14,32765
5.82632,-3.82626,1.12128,14,32765
5.78905,-3.82874,1.11736,14,32765
5.80927,-3.86935,1.12487,14,32765
5.75555,-3.86067,1.11771,14,32765
5.75912,-3.89052,1.12161,14,32765
5.77084,-3.92578,1.12719,14,32765
5.74981,-3.93886,1.12633,14,32765
5.7369,-3.95741,1.12716,14,32765
5.72415,-3.97552,1.12825,14,32765
5.67902,-3.97126,1.1217,14,32765
5.66602,-3.98948,1.12281,14,32765
5.6531,-4.00777,1.12278,14,32765
5.62417,-4.0143,1.11984,14,32765
5.6033,-4.02636,1.11872,14,32765
5.5986,-4.04978,1.12027,14,32765
5.56993,-4.05574,1.11681,14,32765
5.57298,-4.08493,1.12035,14,32765
5.56015,-4.10259,1.11959,15,32765
5.53141,-4.10828,1.11622,15,32765
7.23931,-2.32997,1.07055,18,32765
7.21293,-2.34671,1.06873,18,32765
7.18658,-2.36338,1.06637,18,32765
7.1598,-2.38062,1.06503,17,32765
7.09553,-2.3855,1.05663,18,32765
7.08758,-2.40862,1.05749,17,32765
7.11709,-2.44486,1.06289,18,32765
6.978,-2.42289,1.04344,17,32765
7.01664,-2.46253,1.05015,18,32765
6.96177,-2.46917,1.04338,17,32765
6.93509,-2.48494,1.04075,17,32765
6.91773,-2.50376,1.03979,17,32765
6.86322,-2.50892,1.03242,17,32765
6.85498,-2.53126,1.03268,17,32765
6.84674,-2.55378,1.03187,18,32765
6.83835,-2.57607,1.03211,17,32765
6.78364,-2.58081,1.02499,17,32765
6.77518,-2.60282,1.02527,17,32765
6.72979,-2.61059,1.01923,17,32765
6.68435,-2.61812,1.01362,17,32765
6.6756,-2.64011,1.01421,17,32765
6.66685,-2.662,1.01457,17,32765
6.61221,-2.66532,1.00733,17,32765
6.60341,-2.68669,1.00828,17,32765
6.57623,-2.70081,1.00559,17,32765
6.53985,-2.71094,1.00182,16,32765
6.53995,-2.7365,1.00312,16,32765
6.51243,-2.7506,1.00104,16,32765
6.48492,-2.7643,0.999422,17,32765
6.47558,-2.78578,1.00035,17,32765
6.44816,-2.7992,0.99788,17,32765
6.42069,-2.81246,0.995587,17,32765
6.4113,-2.83343,0.99665,17,32765
6.40197,-2.85432,0.996987,17,32765
6.38339,-2.87127,0.99648,17,32765
6.35579,-2.88387,0.994866,17,32765
6.31006,-2.88831,0.990384,18,32765
6.31841,-2.91748,0.993414,17,32765
6.30848,-2.93832,0.995153,17,32765
6.28071,-2.95068,0.99312,17,32765
6.27084,-2.97115,0.994413,17,32765
6.26069,-2.99214,0.995465,17,32765
6.24155,-3.00892,0.994705,17,32765
6.1867,-3.00821,0.988914,17,32765
6.21204,-3.04616,0.995815,17,32765
6.16646,-3.04866,0.991414,17,32765
6.15651,-3.06839,0.992399,17,32765
6.14619,-3.08847,0.994056,17,32765
6.11808,-3.09989,0.992333,17,32765
6.08092,-3.10698,0.98947,18,32765
6.07014,-3.12742,0.991293,17,32765
6.05042,-3.14342,0.991711,17,32765
6.03964,-3.16365,0.993098,17,32765
6.02015,-3.17919,0.992447,17,32765
5.99178,-3.19002,0.990914,17,32765
5.98971,-3.21424,0.994478,17,32765
5.96148,-3.22456,0.992731,17,32765
5.98532,-3.26315,0.99991,16,32765
5.93975,-3.26367,0.995148,17,32765
5.90265,-3.26898,0.992451,17,32765
5.94352,-3.31711,1.00287,17,32765
5.8892,-3.31263,0.996335,17,32765
5.86948,-3.32708,0.996104,17,32765
5.84955,-3.34158,0.996336,16,32765
5.83827,-3.36095,0.997374,16,32765
5.84407,-3.38988,1.00221,16,32765
5.79836,-3.38939,0.997576,16,32765
5.78692,-3.40853,0.998807,16,32765
5.79254,-3.43769,1.00241,16,32765
5.76389,-3.44676,1.0008,16,32765
5.75239,-3.46558,1.00196,16,32765
5.74069,-3.4846,1.00306,16,32765
5.71202,-3.49309,1.00204,17,32765
5.69189,-3.50677,1.00126,16,32765
5.68846,-3.53085,1.00369,17,32765
5.66829,-3.54404,1.00394,17,32765
5.65666,-3.5624,1.00456,17,32765
5.65321,-3.58602,1.00724,17,32765
5.6164,-3.58829,1.00389,17,32765
5.62106,-3.61734,1.00805,17,32765
5.57594,-3.61409,1.00285,17,32765
5.58042,-3.64314,1.00702,17,32765
5.56844,-3.66122,1.00773,16,32765
5.53992,-3.66832,1.00556,16,32765
5.52779,-3.68627,1.00666,16,32765
5.49923,-3.69318,1.00442,17,32765
5.48698,-3.71117,1.00511,17,32765
5.50748,-3.75119,1.01187,16,32765
5.47885,-3.75785,1.00957,17,32765
5.45024,-3.76431,1.00736,16,32765
5.4381,-3.78156,1.0084,17,32765
5.42593,-3.79903,1.00825,17,32765
5.42965,-3.82787,1.01232,17,32765
5.38498,-3.82253,1.00628,17,32765
5.38878,-3.85121,1.00954,16,32765
5.36039,-3.85676,1.00698,17,32765
5.34019,-3.86787,1.00543,16,32765
5.28009,-3.84973,0.996144,16,32765
5.26786,-3.86637,0.996463,16,32765
5.30339,-3.91833,1.00479,16,32765
5.25139,-3.90552,0.997096,17,32765
7.04957,-2.24454,0.957739,16,32765
7.02306,-2.26063,0.959074,16,32765
6.97774,-2.27079,0.956374,16,32765
6.97003,-2.2931,0.959353,16,32765
6.98084,-2.32227,0.965051,16,32765
6.92586,-2.32932,0.961041,15,32765
6.90864,-2.34846,0.961821,15,32765
6.88205,-2.36406,0.961372,15,32765
6.87417,-2.38604,0.963405,15,32765
6.87549,-2.41156,0.966697,15,32765
6.83926,-2.42386,0.96528,15,32765
6.84966,-2.45297,0.969913,15,32765
6.74808,-2.44173,0.958602,15,32765
6.77691,-2.47774,0.96575,15,32765
6.77784,-2.50341,0.96846,15,32765
6.7229,-2.50829,0.963706,15,32765
6.71449,-2.53007,0.965383,15,32765
6.68744,-2.54501,0.964069,15,32765
6.67883,-2.56697,0.965546,15,32765
6.64234,-2.57836,0.963067,14,32765
6.63368,-2.60009,0.964349,15,32765
6.62487,-2.62181,0.966057,14,32765
6.57916,-2.62898,0.96208,14,32765
6.55197,-2.64301,0.960773,14,32765
6.52464,-2.65714,0.959587,14,32765
6.51553,-2.6789,0.960972,14,32765
6.48807,-2.69286,0.959984,14,32765
6.45135,-2.70317,0.957399,14,32765
6.4514,-2.72828,0.959558,14,32765
6.43316,-2.74545,0.959448,14,32765
6.43319,-2.77025,0.961574,14,32765
6.42381,-2.79165,0.962458,14,32765
6.40509,-2.80909,0.963015,14,32765
6.37732,-2.8225,0.961715,14,32765
6.34969,-2.83581,0.959131,14,32765
6.37632,-2.87266,0.966425,14,32765
6.3307,-2.87697,0.962152,15,32765
6.32109,-2.89778,0.962813,15,32765
6.29323,-2.91035,0.961831,15,32765
6.22945,-2.90631,0.954395,14,32765
6.21955,-2.92722,0.95509,15,32765
6.19164,-2.93941,0.953885,14,32765
6.23527,-2.98553,0.963525,14,32765
6.17166,-2.98041,0.956116,14,32765
6.16158,-3.00094,0.956917,14,32765
6.15142,-3.0213,0.958237,14,32765
6.11473,-3.02837,0.954547,15,32765
6.10458,-3.04837,0.955827,15,32765
6.09448,-3.06826,0.956677,14,32765
6.04884,-3.07037,0.952327,15,32765
6.03843,-3.0905,0.953253,15,32765
6.02788,-3.11064,0.954481,14,32765
6.01706,-3.13096,0.956349,15,32765
5.98887,-3.14198,0.954109,14,32765
5.99542,-3.17141,0.958955,14,32765
5.98481,-3.19119,0.959597,14,32765
5.97409,-3.21092,0.960593,14,32765
5.92863,-3.21125,0.956723,14,32765
5.93521,-3.24003,0.961432,14,32765
5.94192,-3.26895,0.964372,15,32765
5.86179,-3.24965,0.955039,14,32765
5.84213,-3.26432,0.9546,14,32765
5.83976,-3.28819,0.958069,14,32765
5.82866,-3.30737,0.959632,15,32765
5.81758,-3.32664,0.960278,14,32765
5.79782,-3.3406,0.960873,14,32765
5.77805,-3.3547,0.960519,14,32765
5.77523,-3.37864,0.963921,14,32765
5.73817,-3.38258,0.961461,14,32765
5.76936,-3.42677,0.969632,14,32765
5.72388,-3.42516,0.965994,14,32765
5.76319,-3.47453,0.976316,14,32765
5.74303,-3.48828,0.976492,14,32765
5.73996,-3.51185,0.979691,14,32765
5.67752,-3.49943,0.973325,14,32765
5.65766,-3.51231,0.973344,14,32765
5.67097,-3.54643,0.980073,14,32765
5.64246,-3.55414,0.978926,14,32765
5.60544,-3.55652,0.976869,14,32765
5.61853,-3.59093,0.982301,14,32765
5.58989,-3.59823,0.981994,14,32765
5.59428,-3.62732,0.987043,14,32765
5.56551,-3.63454,0.986723,14,32765
5.55324,-3.65269,0.988806,14,32765
5.57387,-3.69261,0.997133,14,32765
5.52046,-3.68299,0.992045,14,32765
5.54901,-3.7285,1.00222,14,32765
5.48732,-3.71317,0.995825,14,32765
5.50737,-3.7534,1.00422,14,32765
5.51088,-3.78263,1.00974,14,32765
5.48189,-3.78911,1.00949,15,32765
5.46937,-3.8065,1.01198,14,32765
5.48114,-3.84069,1.01938,14,32765
5.46834,-3.85807,1.02252,14,32765
5.43914,-3.86427,1.02261,14,32765
5.44191,-3.89355,1.029,15,32765
5.44437,-3.92298,1.03595,14,32765
5.43914,-3.94639,1.04007,14,32765
5.43368,-3.96957,1.04578,14,32765
5.39634,-3.96957,1.04423,14,32765
5.3907,-3.9926,1.05052,14,32765
6.67898,-2.12808,0.840313,19,32765
6.69067,-2.15521,0.846412,19,32765
6.64568,-2.16432,0.843971,19,32765
6.64778,-2.18871,0.848011,20,32765
6.64015,-2.21059,0.850966,19,32765
6.62315,-2.2292,0.852143,19,32765
6.59686,-2.24419,0.851714,19,32765
6.58938,-2.26527,0.853787,19,32765
6.56309,-2.27985,0.853296,19,32765
6.55542,-2.30111,0.855185,19,32765
6.5102,-2.30908,0.852706,19,32765
6.50232,-2.33046,0.854602,19,32765
6.47572,-2.34508,0.853973,19,32765
6.46765,-2.3666,0.855742,18,32765
6.45966,-2.38786,0.857061,18,32765
6.41435,-2.39518,0.853924,18,32765
6.40633,-2.41599,0.855525,18,32765
6.3611,-2.42288,0.851854,18,32765
6.3529,-2.44381,0.85326,18,32765
6.35379,-2.4685,0.855971,19,32765
6.30856,-2.47483,0.852207,19,32765
6.31863,-2.50283,0.856334,18,32765
6.28249,-2.51268,0.853918,18,32765
6.29246,-2.54062,0.857753,18,32765
6.24709,-2.54643,0.854183,18,32765
6.25671,-2.57484,0.858027,18,32765
6.22958,-2.58797,0.857159,18,32765
6.19319,-2.59742,0.854796,17,32765
6.20274,-2.62559,0.858095,16,32765
6.16659,-2.63418,0.8555,17,32765
6.15788,-2.65424,0.856236,16,32765
6.13069,-2.66684,0.854548,17,32765
6.10332,-2.67934,0.853841,17,32765
6.09411,-2.69979,0.855207,17,32765
6.08497,-2.72028,0.855352,16,32765
6.03969,-2.72372,0.851993,17,32765
6.04869,-2.75157,0.855695,17,32765
6.0395,-2.7715,0.856328,17,32765
6.03905,-2.79564,0.859298,18,32765
6.01154,-2.80753,0.857518,18,32765
6.0199,-2.83619,0.860756,18,32765
5.99228,-2.84774,0.85969,18,32765
5.94686,-2.85042,0.855856,18,32765
5.91935,-2.86159,0.854123,18,32765
5.90075,-2.87697,0.853603,17,32765
5.8643,-2.88338,0.850995,17,32765
5.88134,-2.91594,0.855317,17,32765
5.8627,-2.93077,0.855256,17,32765
5.81755,-2.93206,0.850894,17,32765
5.80769,-2.95122,0.852051,17,32765
5.78003,-2.96154,0.850346,16,32765
5.76991,-2.98086,0.851523,17,32765
5.75954,-3.00034,0.853313,17,32765
5.74932,-3.01973,0.853845,17,32765
5.74756,-3.04377,0.857118,18,32765
5.69364,-3.03942,0.851197,17,32765
5.68342,-3.05822,0.852147,17,32765
5.67328,-3.07652,0.853813,17,32765
5.64554,-3.0855,0.852999,17,32765
5.65276,-3.11353,0.855748,17,32765
5.60774,-3.1125,0.852338,17,32765
5.61449,-3.14086,0.855909,17,32765
5.60391,-3.15917,0.857884,17,32765
5.57601,-3.16782,0.856738,17,32765
5.56538,-3.18628,0.857359,17,32765
5.54609,-3.19944,0.857961,17,32765
5.53534,-3.21772,0.858986,17,32765
5.52444,-3.2359,0.860882,18,32765
5.51345,-3.25413,0.86263,18,32765
5.50251,-3.27234,0.863613,17,32765
5.50002,-3.29532,0.866953,18,32765
5.46347,-3.29797,0.864569,18,32765
5.46082,-3.32106,0.867445,18,32765
5.43296,-3.32824,0.866425,18,32765
5.39639,-3.33039,0.864551,17,32765
5.41915,-3.36855,0.871357,18,32765
5.37419,-3.36516,0.868213,18,32765
5.36303,-3.38249,0.869881,17,32765
5.36837,-3.41052,0.874805,17,32765
5.37362,-3.43889,0.878551,17,32765
5.36213,-3.45614,0.881055,17,32765
5.3504,-3.47375,0.883091,17,32765
5.32215,-3.48019,0.882846,17,32765
5.32694,-3.50849,0.887597,17,32765
5.33158,-3.5368,0.892691,17,32765
5.2869,-3.53188,0.889356,17,32765
5.28313,-3.55461,0.89339,16,32765
5.26298,-3.56615,0.894405,17,32765
5.25085,-3.58341,0.896741,17,32765
5.25495,-3.61186,0.901963,17,32765
5.24282,-3.62879,0.904582,18,32765
5.21459,-3.63414,0.90415,17,32765
5.21885,-3.66191,0.909724,17,32765
5.22282,-3.68992,0.915551,17,32765
5.19419,-3.69533,0.915692,17,32765
5.19757,-3.72387,0.921748,18,32765
5.19264,-3.74677,0.926903,17,32765
5.18001,-3.7636,0.929383,17,32765
5.16721,-3.78016,0.93336,18,32765
5.17034,-3.80863,0.939172,17,32765
5.15734,-3.8251,0.943728,17,32765
6.88378,-2.19349,0.894799,15,32765
6.80148,-2.19082,0.883257,15,32765
6.79458,-2.21287,0.881413,16,32765
6.74995,-2.22231,0.874697,16,32765
6.68635,-2.22583,0.865097,16,32765
6.67918,-2.24737,0.864809,16,32765
6.67197,-2.26888,0.864292,16,32765
6.61787,-2.27423,0.856876,16,32765
6.61057,-2.29546,0.856615,16,32765
6.59378,-2.31371,0.854632,15,32765
6.48336,-2.29882,0.840474,16,32765
6.52255,-2.33688,0.845973,15,32765
6.48675,-2.34831,0.842575,16,32765
6.47907,-2.36954,0.8423,16,32765
6.46196,-2.38743,0.840721,16,32765
6.40771,-2.39109,0.834257,15,32765
6.3998,-2.41195,0.834939,15,32765
6.35479,-2.41878,0.829858,15,32765
6.34677,-2.4395,0.830575,15,32765
6.33876,-2.46034,0.830267,16,32765
6.28443,-2.46294,0.82453,16,32765
6.26707,-2.47983,0.823597,15,32765
6.24035,-2.49335,0.821032,15,32765
6.22281,-2.5101,0.820748,15,32765
6.21441,-2.53069,0.821169,15,32765
6.20599,-2.55098,0.822041,15,32765
6.17929,-2.56346,0.820139,15,32765
6.13413,-2.56853,0.815536,14,32765
6.15306,-2.59996,0.820313,14,32765
6.1261,-2.61237,0.818859,14,32765
6.13561,-2.64046,0.82172,14,32765
6.10843,-2.653,0.820269,14,32765
6.09922,-2.67392,0.820865,14,32765
6.09005,-2.69434,0.822154,14,32765
6.06289,-2.70628,0.820658,14,32765
6.05402,-2.72574,0.821762,14,32765
6.02705,-2.73709,0.819708,14,32765
6.01789,-2.75672,0.821201,14,32765
5.98171,-2.76398,0.818033,15,32765
6.00823,-2.80066,0.824531,15,32765
5.99864,-2.82054,0.826633,14,32765
5.92643,-2.81061,0.818531,15,32765
5.91688,-2.83033,0.819673,15,32765
5.88945,-2.84127,0.818346,15,32765
5.8709,-2.85646,0.818308,14,32765
5.86118,-2.8758,0.820228,14,32765
5.81601,-2.87733,0.816459,14,32765
5.8684,-2.92759,0.826527,14,32765
5.83205,-2.9334,0.823896,14,32765
5.78675,-2.93467,0.82027,14,32765
5.77669,-2.95404,0.821629,14,32765
5.76656,-2.97329,0.823369,14,32765
5.76502,-2.99738,0.826274,14,32765
5.71094,-2.99351,0.821027,14,32765
5.69185,-3.008,0.821488,15,32765
5.71661,-3.04559,0.828026,15,32765
5.67133,-3.04569,0.824591,15,32765
5.64353,-3.05505,0.823487,15,32765
5.66804,-3.09265,0.830041,15,32765
5.65766,-3.11119,0.831548,15,32765
5.6299,-3.12011,0.830245,16,32765
5.61951,-3.13839,0.831694,15,32765
5.55702,-3.12784,0.825274,17,32765
5.58096,-3.16565,0.832105,15,32765
5.54437,-3.16943,0.829626,16,32765
5.59386,-3.22236,0.839788,15,32765
5.52292,-3.20594,0.83243,15,32765
0,-0,0,0,32765
5.50106,-3.24268,0.834826,16,32765
0,-0,0,0,32765
5.4877,-3.28395,0.838639,17,32765
0,-0,0,0,32765
5.44038,-3.30416,0.837367,16,32765
0,-0,0,0,32765
5.50277,-3.39151,0.852973,16,32765
5.43236,-3.373,0.845495,20,32765
5.4042,-3.38046,0.843846,17,32765
5.39283,-3.39835,0.844713,16,32765
5.28116,-3.35208,0.830082,15,32765
0,-0,0,0,32765
5.334,-3.43439,0.844638,15,32765
0,-0,0,0,32765
5.32815,-3.47931,0.849512,15,32765
0,-0,0,0,32765
5.12338,-3.39337,0.822187,14,32765
0,-0,0,0,32765
5.29841,-3.55914,0.856134,16,32765
0,-0,0,0,32765
5.25858,-3.5823,0.85489,16,32765
0,-0,0,0,32765
5.21858,-3.6052,0.853794,15,32765
5.15795,-3.58796,0.847141,15,32765
5.2517,-3.6786,0.865115,16,32765
5.0941,-3.5925,0.841568,15,32765
5.123,-3.63736,0.848545,15,32765
5.11156,-3.6534,0.848664,16,32765
5.15631,-3.71002,0.858103,17,32765
5.07206,-3.67425,0.846452,15,32765
5.07631,-3.70205,0.849419,16,32765
5.00062,-3.67133,0.838294,16,32765
0,-0,0,0,32765
6.54077,-2.08586,0.784612,19,32765
6.49653,-2.09429,0.77844,19,32765
6.471,-2.10924,0.774418,19,32765
6.48325,-2.13631,0.774933,19,32765
6.41983,-2.13895,0.765986,19,32765
6.39409,-2.15333,0.763462,19,32765
6.37776,-2.17076,0.761845,19,32765
6.33329,-2.1784,0.756078,19,32765
6.3169,-2.19548,0.754708,20,32765
6.2629,-2.19964,0.748373,21,32765
6.2932,-2.23348,0.752075,22,32765
6.22974,-2.23409,0.744821,23,32765
6.21293,-2.25135,0.743933,22,32765
6.19621,-2.2683,0.742553,21,32765
6.16077,-2.27839,0.738849,19,32765
6.15336,-2.29846,0.738459,19,32765
6.12715,-2.31152,0.736879,19,32765
6.10099,-2.32453,0.73442,19,32765
6.10255,-2.34803,0.736228,19,32765
6.05777,-2.35371,0.731459,18,32765
6.03149,-2.36627,0.729534,18,32765
6.04215,-2.39335,0.732043,18,32765
5.99723,-2.39876,0.727434,18,32765
5.97078,-2.41102,0.726088,18,32765
5.9535,-2.42706,0.725372,18,32765
5.97298,-2.45788,0.729576,18,32765
5.93738,-2.46582,0.72672,18,32765
5.92,-2.48161,0.725853,17,32765
5.89348,-2.49305,0.724686,17,32765
5.84858,-2.49683,0.721125,17,32765
5.87672,-2.53191,0.726037,17,32765
5.82256,-2.53172,0.721346,16,32765
5.81376,-2.5517,0.721916,17,32765
5.805,-2.5712,0.723147,17,32765
5.79638,-2.59033,0.72406,16,32765
5.73354,-2.58447,0.718309,16,32765
5.76126,-2.61948,0.723235,16,32765
5.71638,-2.62171,0.720114,16,32765
5.70766,-2.6405,0.720617,16,32765
5.68062,-2.65113,0.719826,17,32765
5.64458,-2.65726,0.718383,17,32765
5.66259,-2.68875,0.722353,16,32765
5.67137,-2.7162,0.725739,16,32765
5.61747,-2.71339,0.721108,16,32765
5.60827,-2.73205,0.72226,16,32765
5.58114,-2.74181,0.72179,17,32765
5.56309,-2.75564,0.721803,17,32765
5.55374,-2.77409,0.723063,17,32765
5.52674,-2.78335,0.721813,18,32765
5.51734,-2.80159,0.723133,18,32765
5.52541,-2.82916,0.726756,17,32765
5.49806,-2.83849,0.726092,18,32765
5.47938,-2.85255,0.726493,17,32765
5.44333,-2.85694,0.724002,17,32765
5.43348,-2.8752,0.725651,18,32765
5.4412,-2.90266,0.729401,17,32765
5.39637,-2.90184,0.726262,18,32765
5.40396,-2.92923,0.729995,17,32765
5.39406,-2.94707,0.731389,18,32765
5.36677,-2.95518,0.730458,18,32765
5.40029,-2.99687,0.73758,19,32765
5.33832,-2.98536,0.731844,17,32765
5.35413,-3.01774,0.736634,18,32765
5.31805,-3.02063,0.734682,18,32765
5.17852,-2.96435,0.718083,17,32765
5.29754,-3.05587,0.737092,18,32765
5.30436,-3.08333,0.741094,18,32765
5.27674,-3.0911,0.739377,20,32765
5.31752,-3.13887,0.748211,19,32765
5.23011,-3.11085,0.738521,19,32765
5.18565,-3.10757,0.734957,19,32765
5.20078,-3.1398,0.740195,17,32765
5.20732,-3.16711,0.743512,18,32765
5.20526,-3.18915,0.746392,19,32765
5.16087,-3.18536,0.742287,19,32765
5.15853,-3.20761,0.7451,18,32765
5.12249,-3.2089,0.742373,17,32765
5.10329,-3.2206,0.741977,18,32765
5.04238,-3.20523,0.73574,18,32765
5.13208,-3.28587,0.751257,18,32765
4.96279,-3.20011,0.729717,18,32765
4.95236,-3.21594,0.731013,18,32765
5.06644,-3.31336,0.750243,18,32765
5.03893,-3.31879,0.749147,18,32765
5.07762,-3.36815,0.756939,20,32765
5.06652,-3.38459,0.758021,18,32765
4.9977,-3.36228,0.750315,17,32765
5.01116,-3.39544,0.75452,20,32765
4.97553,-3.39471,0.751659,17,32765
4.97246,-3.41658,0.753631,18,32765
4.9612,-3.43275,0.754394,17,32765
4.90924,-3.42031,0.749479,17,32765
4.898,-3.43626,0.750045,19,32765
4.91936,-3.47477,0.755527,17,32765
4.93248,-3.50767,0.75954,18,32765
4.85687,-3.47694,0.749695,18,32765
4.77341,-3.44006,0.738554,16,32765
4.83452,-3.50786,0.750145,16,32765
4.82327,-3.52326,0.750422,16,32765
4.74808,-3.49165,0.740066,17,32765
4.76924,-3.52987,0.744798,17,32765
1.73645,-0.547862,0.183038,13,32765
1.67767,-0.535417,0.177874,12,32765
0,-0,0,0,32765
6.422,-2.09484,0.688235,12,32765
6.31127,-2.08077,0.678712,14,32765
6.25713,-2.08528,0.675845,16,32765
6.22172,-2.09603,0.675887,17,32765
6.21457,-2.11651,0.677873,17,32765
6.20747,-2.1368,0.679291,17,32765
6.20962,-2.16037,0.682296,19,32765
6.22121,-2.18702,0.685853,18,32765
6.23257,-2.21372,0.690677,16,32765
0,-0,0,0,32765
6.1708,-2.23775,0.688215,17,32765
0,-0,0,0,32765
6.07138,-2.24784,0.682428,15,32765
6.04512,-2.26073,0.682395,16,32765
6.05609,-2.28758,0.686225,15,32765
6.02992,-2.30012,0.685291,16,32765
6.04074,-2.32688,0.689326,15,32765
5.98658,-2.32868,0.685358,16,32765
6.00651,-2.35917,0.690119,15,32765
6.00788,-2.3825,0.692171,16,32765
5.99066,-2.39839,0.692714,16,32765
5.96403,-2.41086,0.692078,15,32765
0,-0,0,0,32765
5.91988,-2.43923,0.691915,15,32765
5.91151,-2.45918,0.692894,16,32765
5.87556,-2.46721,0.691905,14,32765
0,-0,0,0,32765
5.74013,-2.45503,0.679789,14,32765
5.81414,-2.50901,0.691087,14,32765
5.88771,-2.56411,0.701275,15,32765
0,-0,0,0,32765
5.67007,-2.51515,0.679684,14,32765
0,-0,0,0,32765
5.59851,-2.52815,0.67639,15,32765
5.78004,-2.63311,0.699963,15,32765
5.6809,-2.61051,0.690437,15,32765
0,-0,0,0,32765
5.69017,-2.66086,0.695883,15,32765
0,-0,0,0,32765
5.64509,-2.6859,0.694975,15,32765
0,-0,0,0,32765
5.5284,-2.67573,0.685286,15,32765
0,-0,0,0,32765
5.63525,-2.77348,0.703008,15,32765
0,-0,0,0,32765
5.63408,-2.81993,0.707647,16,32765
0,-0,0,0,32765
5.5349,-2.81727,0.70028,16,32765
0,-0,0,0,32765
5.46286,-2.8265,0.695784,16,32765
0,-0,0,0,32765
5.32055,-2.79787,0.682738,18,32765
0,-0,0,0,32765
5.5119,-2.94551,0.712086,16,32765
0,-0,0,0,32765
5.35232,-2.90585,0.696844,17,32765
0,-0,0,0,32765
5.30685,-2.92634,0.695597,15,32765
0,-0,0,0,32765
5.26978,-2.95132,0.696782,16,32765
0,-0,0,0,32765
5.31011,-3.02077,0.707247,17,32765
0,-0,0,0,32765
5.18634,-2.99622,0.69678,15,32765
0,-0,0,0,32765
5.21778,-3.05996,0.706716,17,32765
0,-0,0,0,32765
5.21407,-3.10449,0.712547,18,32765
0,-0,0,0,32765
5.16733,-3.1237,0.712427,16,32765
0,-0,0,0,32765
5.17178,-3.1729,0.719357,17,32765
0,-0,0,0,32765
