x, y, z, intensity, ring
1.95099,-0.839611,0.26129,12,32765
1.91173,-0.830297,0.256716,13,32765
1.99065,-0.872709,0.267913,12,32765
1.90598,-0.843237,0.257306,13,32765
1.96659,-0.877823,0.266192,12,32765
1.81892,-0.818945,0.246897,12,32765
0,-0,0,0,32765
1.87664,-0.859667,0.256087,13,32765
1.87379,-0.865825,0.256251,12,32765
1.96077,-0.913989,0.269084,12,32765
0,-0,0,0,32765
1.88283,-0.892933,0.260048,12,32765
2.00512,-0.959142,0.277771,12,32765
2.06444,-0.995953,0.286856,12,32765
1.86477,-0.907294,0.259918,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60529,-1.00415,0.25066,13,32765
1.51804,-0.956612,0.237781,14,32765
1.52325,-0.966845,0.239422,15,32765
1.55346,-0.993156,0.24494,16,32765
1.54186,-0.992753,0.244153,16,32765
1.57189,-1.01923,0.249842,17,32765
1.54367,-1.00802,0.24612,16,32765
1.6066,-1.05656,0.25714,18,32765
1.52875,-1.01254,0.24533,17,32765
1.51717,-1.01198,0.244327,17,32765
1.54674,-1.039,0.249927,19,32765
1.51866,-1.02743,0.246089,18,32765
1.5399,-1.04902,0.250342,17,32765
1.56912,-1.07647,0.255898,17,32765
1.54926,-1.07029,0.25347,17,32765
1.52135,-1.05828,0.249866,17,32765
1.49353,-1.04616,0.24603,16,32765
1.53066,-1.07946,0.252872,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.1771,-0.694279,0.261159,13,32765
2.0804,-0.670661,0.249282,13,32765
2.09717,-0.683579,0.250979,13,32765
2.06671,-0.681007,0.247031,14,32765
1.99854,-0.665869,0.238457,15,32765
1.96814,-0.662807,0.234998,14,32765
2.01304,-0.685166,0.240464,13,32765
2.00147,-0.688425,0.238939,14,32765
1.9711,-0.685069,0.235496,14,32765
1.97825,-0.694798,0.236387,14,32765
1.88234,-0.668051,0.224951,14,32765
1.86144,-0.667545,0.222552,14,32765
1.84986,-0.670326,0.221502,14,32765
1.95031,-0.713968,0.233725,14,32765
1.83612,-0.679037,0.220201,14,32765
1.85252,-0.691972,0.22232,13,32765
1.86883,-0.70503,0.224754,14,32765
1.93152,-0.735926,0.23251,14,32765
1.85488,-0.713686,0.223777,14,32765
1.79695,-0.698195,0.216977,14,32765
1.7854,-0.700446,0.215951,13,32765
1.78308,-0.706294,0.216031,13,32765
1.90066,-0.760222,0.23054,13,32765
1.75069,-0.706935,0.212896,13,32765
1.75752,-0.716489,0.214136,13,32765
1.93892,-0.797866,0.236832,13,32765
1.85371,-0.769853,0.226889,13,32765
1.79616,-0.752933,0.220228,13,32765
1.83942,-0.778111,0.226183,13,32765
1.82768,-0.780258,0.225352,13,32765
1.74294,-0.750924,0.215331,13,32765
1.84973,-0.804287,0.22916,13,32765
1.80145,-0.790667,0.223692,13,32765
1.8169,-0.804759,0.226337,13,32765
1.79606,-0.802638,0.224357,14,32765
1.70285,-0.767585,0.213337,13,32765
1.61894,-0.736085,0.203232,13,32765
1.72485,-0.791068,0.217285,15,32765
1.72222,-0.796739,0.217437,14,32765
1.67448,-0.781475,0.212183,13,32765
1.64484,-0.774329,0.209338,13,32765
1.69608,-0.805347,0.216362,14,32765
1.64855,-0.789544,0.210957,14,32765
1.72639,-0.833891,0.221614,14,32765
1.74142,-0.848328,0.224269,14,32765
1.70287,-0.836557,0.220227,14,32765
1.70898,-0.846534,0.221738,14,32765
1.60836,-0.803378,0.209399,13,32765
1.67665,-0.844387,0.218977,13,32765
1.65609,-0.840928,0.217056,13,32765
1.6532,-0.846483,0.217445,14,32765
1.62382,-0.838335,0.214448,14,32765
1.66496,-0.86677,0.220751,14,32765
1.58287,-0.830774,0.210534,14,32765
1.65023,-0.873244,0.220391,14,32765
1.59468,-0.850699,0.21377,14,32765
1.5918,-0.855972,0.21423,14,32765
1.60635,-0.870725,0.216994,14,32765
1.58598,-0.866507,0.215045,15,32765
1.57437,-0.866915,0.214283,15,32765
1.58015,-0.876899,0.215819,15,32765
1.5599,-0.872347,0.213851,16,32765
1.61748,-0.911658,0.222537,16,32765
1.57987,-0.897363,0.218258,16,32765
1.5682,-0.89769,0.217456,15,32765
1.57378,-0.90783,0.218974,16,32765
1.57071,-0.913024,0.21945,15,32765
1.5419,-0.903244,0.216052,15,32765
1.56448,-0.923494,0.220133,16,32765
1.59548,-0.948987,0.225291,16,32765
1.56676,-0.938905,0.222056,16,32765
1.54664,-0.933732,0.220123,16,32765
1.53506,-0.933628,0.219179,16,32765
1.57427,-0.964524,0.225738,17,32765
1.51194,-0.933191,0.217462,16,32765
1.56779,-0.974861,0.226452,17,32765
1.53927,-0.964251,0.223077,18,32765
1.52763,-0.96406,0.222105,18,32765
1.49931,-0.953049,0.218766,17,32765
1.52959,-0.97934,0.223909,18,32765
1.55139,-1.00037,0.228113,19,32765
1.53981,-0.999914,0.22729,19,32765
1.53654,-1.00487,0.227533,19,32765
1.51665,-0.998911,0.225484,18,32765
1.53817,-1.02032,0.229301,20,32765
1.53481,-1.0253,0.229629,19,32765
1.52319,-1.02475,0.228679,18,32765
1.50335,-1.01863,0.226356,18,32765
1.48364,-1.01226,0.224136,17,32765
1.48029,-1.01711,0.224354,16,32765
1.4851,-1.02757,0.225822,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95469,-0.616719,0.206043,13,32765
2.05681,-0.656415,0.218072,14,32765
1.96936,-0.635547,0.209991,13,32765
1.96727,-0.641717,0.210829,13,32765
1.99353,-0.657249,0.214383,13,32765
2.00077,-0.666788,0.216107,13,32765
1.99849,-0.67327,0.217103,14,32765
1.95853,-0.667022,0.213633,13,32765
1.94689,-0.670179,0.21305,14,32765
2.04795,-0.712498,0.225023,13,32765
1.89545,-0.666332,0.208963,14,32765
1.91195,-0.679095,0.211877,13,32765
1.86285,-0.66854,0.20721,13,32765
1.75774,-0.63742,0.196037,13,32765
1.91428,-0.70145,0.214479,13,32765
1.95851,-0.725108,0.220138,13,32765
1.81633,-0.679265,0.205034,13,32765
1.87915,-0.709816,0.21293,13,32765
1.86751,-0.712363,0.212239,13,32765
1.7816,-0.686269,0.203304,12,32765
1.75149,-0.681302,0.200515,13,32765
1.82324,-0.716112,0.209481,13,32765
1.76539,-0.70009,0.203392,13,32765
2.01227,-0.805624,0.232684,13,32765
1.83438,-0.741516,0.212865,13,32765
1.79502,-0.732591,0.209053,13,32765
1.82928,-0.753738,0.213806,13,32765
1.79915,-0.748447,0.210881,13,32765
1.79658,-0.754406,0.211565,14,32765
1.84896,-0.78361,0.218397,13,32765
1.82807,-0.781855,0.216493,13,32765
1.74333,-0.752308,0.207218,13,32765
1.69522,-0.738272,0.201915,13,32765
1.8019,-0.791949,0.21537,13,32765
1.71738,-0.7618,0.205866,13,32765
1.77827,-0.795977,0.213986,13,32765
1.7484,-0.789536,0.211235,13,32765
1.67341,-0.762325,0.20265,13,32765
1.72504,-0.792698,0.209656,14,32765
1.75843,-0.815129,0.214429,13,32765
1.78268,-0.833623,0.218014,13,32765
1.64504,-0.775884,0.201861,13,32765
1.72314,-0.819862,0.212139,13,32765
1.63974,-0.786878,0.202462,13,32765
1.646,-0.796658,0.204033,13,32765
1.6969,-0.828263,0.211011,14,32765
1.64956,-0.811857,0.205785,14,32765
1.61119,-0.799677,0.201698,13,32765
1.67067,-0.836194,0.209839,13,32765
1.66778,-0.841845,0.210251,13,32765
1.64719,-0.838418,0.208403,13,32765
1.6532,-0.848391,0.209929,13,32765
1.66798,-0.863018,0.212445,14,32765
1.68273,-0.877662,0.215045,14,32765
1.64454,-0.864796,0.211028,14,32765
1.72939,-0.916787,0.222758,14,32765
1.62115,-0.866327,0.209437,15,32765
1.59195,-0.857585,0.206466,16,32765
1.56291,-0.848528,0.203483,17,32765
1.5688,-0.858422,0.20485,17,32765
1.67035,-0.921078,0.218942,15,32765
1.57175,-0.873418,0.206976,15,32765
1.61214,-0.902872,0.21316,16,32765
1.67832,-0.947261,0.222565,15,32765
1.58872,-0.903775,0.211599,16,32765
1.55118,-0.889306,0.207343,16,32765
1.53956,-0.889424,0.206839,15,32765
1.57093,-0.91442,0.211905,15,32765
1.52507,-0.894374,0.206561,15,32765
1.52204,-0.899406,0.207019,15,32765
1.58726,-0.945066,0.216913,17,32765
1.56701,-0.94012,0.21507,17,32765
1.5383,-0.929918,0.212088,17,32765
1.56064,-0.950412,0.216131,17,32765
1.54053,-0.94512,0.214276,17,32765
1.53741,-0.950073,0.214783,17,32765
1.53428,-0.954984,0.215419,17,32765
1.54791,-0.970527,0.218276,18,32765
1.51951,-0.959612,0.215283,18,32765
1.52467,-0.969876,0.217042,18,32765
1.5131,-0.969417,0.216469,18,32765
1.52656,-0.98506,0.219479,18,32765
1.5399,-1.00083,0.222576,18,32765
1.50332,-0.984086,0.218416,18,32765
1.51656,-0.999951,0.221483,18,32765
1.50492,-0.999378,0.221035,19,32765
1.51808,-1.01526,0.224207,18,32765
1.50643,-1.01463,0.223862,18,32765
1.56873,-1.06409,0.234269,18,32765
1.53233,-1.04686,0.230098,17,32765
1.52065,-1.04617,0.229692,16,32765
0,-0,0,45,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69985,-0.536911,0.162237,14,32765
1.79286,-0.572812,0.172197,15,32765
1.72458,-0.557173,0.166663,14,32765
1.88367,-0.615135,0.183033,14,32765
1.74929,-0.577377,0.170608,13,32765
1.73792,-0.579845,0.170301,14,32765
1.73595,-0.585486,0.171166,15,32765
1.76222,-0.600851,0.17452,15,32765
1.75079,-0.603371,0.173987,15,32765
1.68294,-0.586183,0.167975,15,32765
1.70916,-0.601544,0.171201,15,32765
1.68838,-0.600387,0.170066,16,32765
1.68635,-0.60591,0.170543,15,32765
1.70302,-0.618306,0.172711,15,32765
1.68219,-0.617138,0.171442,15,32765
1.68007,-0.622767,0.171809,15,32765
1.69661,-0.635254,0.174298,16,32765
1.65722,-0.626742,0.17094,16,32765
1.65514,-0.632123,0.171263,15,32765
1.68088,-0.648261,0.174685,16,32765
1.66942,-0.650177,0.17409,15,32765
1.69502,-0.666575,0.177437,15,32765
1.63729,-0.650098,0.17189,14,32765
1.69978,-0.681367,0.179145,16,32765
1.679,-0.679561,0.17762,15,32765
1.59377,-0.651275,0.169252,15,32765
1.64673,-0.679383,0.17554,15,32765
1.6444,-0.684943,0.175813,14,32765
1.63287,-0.686542,0.175454,15,32765
1.58476,-0.672504,0.17083,15,32765
1.64655,-0.705133,0.177976,15,32765
1.63507,-0.706512,0.177425,15,32765
1.62357,-0.707994,0.176551,15,32765
1.63935,-0.72146,0.178925,15,32765
1.61867,-0.718968,0.177207,16,32765
1.60712,-0.720327,0.176659,15,32765
1.60469,-0.725607,0.177141,17,32765
1.60226,-0.730899,0.177305,17,32765
1.59078,-0.731989,0.176704,17,32765
1.57927,-0.733076,0.176044,17,32765
1.56778,-0.734132,0.17529,17,32765
1.60129,-0.756289,0.179674,18,32765
1.57175,-0.748862,0.176966,18,32765
1.56025,-0.749776,0.176209,17,32765
1.54874,-0.750633,0.175635,18,32765
1.55515,-0.760138,0.176949,18,32765
1.57046,-0.774017,0.179294,17,32765
1.55892,-0.774829,0.178626,17,32765
1.57407,-0.788962,0.180989,17,32765
1.55358,-0.785321,0.179329,17,32765
1.56861,-0.799572,0.18175,17,32765
1.56592,-0.804759,0.182134,18,32765
1.52787,-0.791669,0.178266,17,32765
1.52523,-0.796674,0.178586,18,32765
1.55769,-0.820327,0.183177,17,32765
1.53734,-0.816176,0.181504,17,32765
1.5609,-0.835362,0.184855,18,32765
1.5668,-0.845288,0.186313,18,32765
1.52905,-0.831378,0.182561,18,32765
1.54372,-0.845961,0.184875,18,32765
1.54091,-0.850978,0.185277,18,32765
1.53807,-0.855989,0.185844,18,32765
1.5265,-0.856206,0.185236,18,32765
1.53228,-0.866153,0.186505,18,32765
1.50338,-0.856538,0.183824,18,32765
1.53496,-0.881363,0.188391,18,32765
1.49755,-0.866487,0.184788,18,32765
1.57197,-0.91644,0.194792,18,32765
1.50035,-0.881245,0.186715,17,32765
1.51448,-0.896334,0.189306,17,32765
1.5456,-0.9217,0.194159,18,32765
1.50837,-0.906362,0.19034,17,32765
1.52228,-0.921686,0.193011,18,32765
1.50223,-0.916289,0.191363,18,32765
1.52457,-0.936816,0.195097,18,32765
1.53838,-0.952191,0.197773,18,32765
1.54368,-0.962374,0.1995,18,32765
1.54888,-0.972695,0.201081,19,32765
1.52045,-0.961759,0.198371,18,32765
1.54238,-0.982729,0.202236,18,32765
1.53913,-0.987693,0.202866,18,32765
1.49411,-0.96569,0.19796,17,32765
1.50752,-0.98139,0.200856,18,32765
1.52085,-0.997197,0.203737,18,32765
1.52576,-1.00768,0.205508,19,32765
1.52237,-1.01264,0.206281,18,32765
1.51073,-1.01202,0.2059,18,32765
1.54851,-1.0447,0.212425,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
