x, y, z, intensity, ring
11.0018,-0.452796,1.55223,17,32765
10.9413,-0.486142,1.5413,16,32765
10.9794,-0.523867,1.54525,19,32765
11.0669,-0.564328,1.55572,16,32765
10.9762,-0.59577,1.54184,13,32765
10.9746,-0.631771,1.53933,12,32765
10.9233,-0.665084,1.53021,12,32765
10.9508,-0.703034,1.53391,12,32765
11.0474,-0.745886,1.54646,12,32765
11.0646,-0.783459,1.54941,12,32765
11.1314,-0.824709,1.55729,12,32765
11.0401,-0.854374,1.54255,12,32765
11.0866,-0.894283,1.54934,12,32765
11.0541,-0.927887,1.54467,12,32765
11.1203,-0.969732,1.55315,12,32765
11.196,-1.01372,1.56337,12,32765
11.1926,-1.0513,1.56284,12,32765
11.1892,-1.08902,1.5617,12,32765
11.146,-1.12301,1.55601,12,32765
11.231,-1.16859,1.56801,12,32765
11.2273,-1.20475,1.56753,12,32765
11.2626,-1.24542,1.5734,12,32765
11.1306,-1.26727,1.55573,12,32765
11.333,-1.32809,1.5842,12,32765
11.2498,-1.3559,1.57396,12,32765
11.2846,-1.39826,1.57875,12,32765
11.28,-1.43542,1.57859,12,32765
11.2948,-1.47511,1.58174,12,32765
11.2701,-1.51033,1.57942,12,32765
11.3339,-1.55661,1.5882,12,32765
11.309,-1.59137,1.58622,12,32765
11.3429,-1.63417,1.59173,12,32765
11.3765,-1.6771,1.59808,12,32765
11.3318,-1.7085,1.59256,12,32765
11.4532,-1.76554,1.61188,12,32765
11.3983,-1.79602,1.6052,12,32765
11.353,-1.82808,1.59963,12,32765
11.386,-1.87259,1.605,12,32765
11.4283,-1.91916,1.613,13,32765
11.4998,-1.97069,1.6248,12,32765
11.5809,-2.02418,1.63761,12,32765
11.5546,-2.05939,1.63452,12,32765
11.5278,-2.09438,1.63443,13,32765
11.5403,-2.13608,1.63721,12,32765
11.4263,-2.15375,1.62151,11,32765
11.419,-2.19111,1.62253,11,32765
11.227,-2.1927,1.59691,11,32765
11.1904,-2.22394,1.59359,11,32765
11.0179,-2.22767,1.57036,12,32765
11.0395,-2.27019,1.57497,12,32765
11.0029,-2.30057,1.5703,13,32765
11.0435,-2.34784,1.57788,13,32765
11.0742,-2.39271,1.5847,12,32765
10.979,-2.41054,1.57239,11,32765
10.8936,-2.42991,1.56163,12,32765
10.8373,-2.45476,1.55412,13,32765
10.8097,-2.48578,1.55287,12,32765
10.763,-2.51197,1.54718,11,32765
10.6487,-2.52198,1.53178,11,32765
10.6886,-2.56805,1.53885,11,32765
10.5068,-2.56143,1.51413,11,32765
10.4791,-2.59148,1.51099,11,32765
10.5186,-2.63809,1.51749,12,32765
10.4042,-2.64577,1.50248,12,32765
10.3957,-2.67925,1.50241,11,32765
10.3869,-2.71274,1.50313,12,32765
10.2922,-2.72319,1.48896,12,32765
10.2834,-2.75614,1.4893,12,32765
10.1503,-2.75551,1.47101,12,32765
10.1701,-2.7959,1.47451,12,32765
10.1801,-2.83412,1.4772,12,32765
10.2185,-2.88097,1.48372,17,32765
10.2282,-2.91942,1.4861,15,32765
10.1904,-2.94412,1.48068,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.1617,-3.04258,1.47891,18,32765
10.0952,-3.05772,1.46991,41,32765
10.1141,-3.09837,1.47242,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.719,-3.70989,1.70571,16,32765
0,-0,0,0,32765
11.5548,-3.73762,1.68053,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.1682,-0.312077,1.47858,12,32765
11.1577,-0.348305,1.47414,18,32765
11.0974,-0.383515,1.46327,17,32765
11.0072,-0.416334,1.44907,16,32765
10.9664,-0.450996,1.44178,14,32765
10.995,-0.488245,1.44312,21,32765
10.9836,-0.523846,1.44019,22,32765
10.8534,-0.553281,1.42129,16,32765
10.921,-0.592674,1.42901,13,32765
11.0579,-0.636533,1.44461,14,32765
11.0164,-0.670784,1.43723,14,32765
11.0439,-0.709105,1.44065,13,32765
11.0416,-0.745655,1.43936,14,32765
11.0589,-0.783272,1.44212,14,32765
11.0367,-0.817976,1.43775,13,32765
11.0936,-0.858863,1.44318,14,32765
11.0314,-0.890239,1.43535,13,32765
11.1076,-0.932849,1.4451,13,32765
11.1146,-0.969768,1.44522,13,32765
11.0818,-1.00397,1.44056,13,32765
11.1278,-1.04586,1.44645,13,32765
11.1835,-1.08921,1.45301,13,32765
11.1798,-1.12721,1.45283,13,32765
11.186,-1.16476,1.45373,14,32765
11.2118,-1.20402,1.4571,13,32765
11.2176,-1.24144,1.45875,13,32765
11.2037,-1.27664,1.45768,13,32765
11.1995,-1.31355,1.45727,13,32765
11.2934,-1.36235,1.47085,13,32765
11.3086,-1.40249,1.4727,14,32765
11.3236,-1.4423,1.47511,14,32765
11.2991,-1.47705,1.47294,15,32765
11.3431,-1.52157,1.47979,16,32765
11.348,-1.56007,1.48022,18,32765
11.3427,-1.5977,1.48099,20,32765
11.3668,-1.63928,1.48484,21,32765
11.3711,-1.67802,1.48698,22,32765
11.3949,-1.71981,1.49081,24,32765
11.3792,-1.75599,1.49094,18,32765
11.4614,-1.80791,1.50272,14,32765
11.3573,-1.83076,1.48981,13,32765
11.4294,-1.88181,1.49995,13,32765
11.5109,-1.93519,1.51263,14,32765
11.4651,-1.96697,1.50826,15,32765
11.5366,-2.01874,1.51894,13,32765
11.5298,-2.05734,1.51861,13,32765
11.503,-2.0923,1.5187,14,32765
11.535,-2.13761,1.52388,15,32765
11.5475,-2.17918,1.52594,14,32765
11.5012,-2.20952,1.52183,12,32765
11.4062,-2.2304,1.51088,12,32765
11.35,-2.25841,1.50527,12,32765
11.2452,-2.27641,1.49266,12,32765
11.0918,-2.28377,1.47378,13,32765
11.1328,-2.33063,1.47971,14,32765
11.1248,-2.3681,1.48038,14,32765
11.0683,-2.39446,1.47521,16,32765
11.0118,-2.4208,1.46891,13,32765
10.9649,-2.44894,1.46407,13,32765
10.8601,-2.4631,1.45057,14,32765
10.8518,-2.4987,1.45209,14,32765
10.776,-2.51829,1.4429,12,32765
10.8063,-2.56266,1.44792,12,32765
10.6726,-2.56758,1.43126,12,32765
10.6254,-2.59378,1.42632,12,32765
10.5494,-2.61235,1.4169,12,32765
10.5696,-2.65446,1.42035,12,32765
10.4647,-2.66474,1.40766,12,32765
10.3792,-2.67865,1.39726,12,32765
10.4184,-2.72469,1.40444,12,32765
10.314,-2.7327,1.38982,12,32765
10.2285,-2.74521,1.37982,12,32765
10.2005,-2.77299,1.37696,13,32765
10.1821,-2.80309,1.37502,13,32765
10.1538,-2.83077,1.37236,12,32765
10.24,-2.89109,1.38486,13,32765
10.2211,-2.92151,1.3832,16,32765
2.6863,-0.777207,0.363529,12,32765
2.63622,-0.771928,0.356902,13,32765
2.61473,-0.774774,0.354146,13,32765
2.6597,-0.797512,0.360488,13,32765
2.56227,-0.777213,0.347433,13,32765
2.52193,-0.773698,0.341879,13,32765
2.48168,-0.769795,0.336298,13,32765
2.52663,-0.792308,0.342499,13,32765
2.40128,-0.761298,0.325389,12,32765
2.42725,-0.777911,0.328933,12,32765
2.46262,-0.797771,0.333386,12,32765
2.43195,-0.796082,0.329067,12,32765
2.43912,-0.806508,0.329164,12,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.1602,-0.362832,1.37153,14,32765
11.1389,-0.399251,1.37032,14,32765
11.0185,-0.432119,1.35574,15,32765
11.0466,-0.469914,1.36053,12,32765
10.9656,-0.502296,1.3518,16,32765
10.9737,-0.538617,1.35415,19,32765
10.8826,-0.569429,1.34396,15,32765
10.9995,-0.611842,1.35912,12,32765
11.037,-0.650316,1.36417,12,32765
11.0348,-0.686567,1.36452,12,32765
11.0325,-0.722755,1.36455,12,32765
10.9903,-0.75613,1.36063,12,32765
11.0273,-0.795693,1.36566,12,32765
11.084,-0.837144,1.37272,12,32765
11.081,-0.874541,1.37343,13,32765
11.0979,-0.91287,1.37527,12,32765
11.075,-0.947637,1.37378,12,32765
11.0717,-0.983755,1.3747,12,32765
11.1773,-1.02967,1.38737,12,32765
11.0947,-1.05913,1.37801,12,32765
11.1702,-1.1041,1.38732,12,32765
11.2354,-1.14891,1.39656,12,32765
11.2018,-1.1834,1.39313,12,32765
11.198,-1.22027,1.39205,13,32765
11.2234,-1.2604,1.39653,12,32765
11.2193,-1.29701,1.39638,13,32765
11.2841,-1.34213,1.40331,14,32765
11.2203,-1.37238,1.39747,15,32765
11.2354,-1.41235,1.39997,16,32765
11.3192,-1.46107,1.41088,18,32765
11.3142,-1.49877,1.41163,19,32765
11.3289,-1.53874,1.41368,18,32765
11.3238,-1.57623,1.41298,19,32765
11.3481,-1.61759,1.41665,19,32765
11.3622,-1.65821,1.41958,19,32765
11.3664,-1.69772,1.4213,22,32765
11.3704,-1.73732,1.42264,19,32765
11.3744,-1.77702,1.42342,14,32765
11.5057,-1.83683,1.43995,12,32765
11.3723,-1.85402,1.42346,12,32765
11.3268,-1.88496,1.41983,12,32765
11.3987,-1.93589,1.42977,12,32765
11.4802,-1.98917,1.44045,13,32765
11.6004,-2.05019,1.45714,12,32765
11.5448,-2.07988,1.45076,12,32765
11.5379,-2.11763,1.45044,13,32765
11.5309,-2.15517,1.45137,13,32765
11.553,-2.19839,1.45549,12,32765
11.4384,-2.21563,1.44252,11,32765
11.3921,-2.24579,1.43754,11,32765
11.4234,-2.29117,1.44368,11,32765
11.2016,-2.28592,1.41722,11,32765
11.0772,-2.29933,1.40346,12,32765
11.0693,-2.33604,1.40491,12,32765
11.1199,-2.38449,1.4119,13,32765
11.112,-2.42056,1.41304,13,32765
10.9972,-2.43359,1.40059,11,32765
10.863,-2.44199,1.38602,12,32765
10.8353,-2.47379,1.38437,13,32765
10.8944,-2.52562,1.39511,12,32765
10.7604,-2.5315,1.3801,11,32765
10.8582,-2.59172,1.39472,11,32765
10.4541,-2.53101,1.34608,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.59576,-0.700264,0.340202,11,32765
2.60298,-0.71131,0.341935,12,32765
2.57186,-0.711903,0.33886,12,32765
2.53128,-0.709486,0.334317,12,32765
2.41438,-0.685187,0.319668,12,32765
2.43112,-0.69842,0.32306,12,32765
2.46682,-0.717381,0.329029,12,32765
2.63569,-0.775775,0.352452,13,32765
2.43345,-0.724792,0.326512,12,32765
2.40253,-0.723966,0.323434,13,32765
2.43808,-0.743112,0.329323,13,32765
2.47347,-0.762549,0.335542,13,32765
2.5372,-0.791079,0.345289,12,32765
2.42109,-0.763314,0.330564,12,32765
2.51301,-0.800923,0.344793,12,32765
2.43489,-0.784342,0.335427,13,32765
2.41336,-0.785886,0.334166,13,32765
2.42946,-0.79993,0.337982,12,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.1811,-0.400498,1.2685,16,32765
11.1202,-0.435905,1.2618,17,32765
11.059,-0.470303,1.25616,17,32765
10.9878,-0.503239,1.24932,14,32765
10.976,-0.538721,1.24932,19,32765
11.0039,-0.575827,1.25353,25,32765
10.8828,-0.605466,1.24044,20,32765
10.9403,-0.644791,1.24737,14,32765
11.0273,-0.686342,1.2579,14,32765
11.025,-0.722569,1.25793,14,32765
11.0026,-0.757342,1.25665,14,32765
11.0595,-0.798447,1.26357,13,32765
11.0567,-0.835585,1.26328,14,32765
11.0736,-0.87452,1.26625,14,32765
11.1004,-0.913708,1.26903,14,32765
11.0972,-0.950239,1.27,14,32765
11.1137,-0.988252,1.27319,19,32765
11.1106,-1.02435,1.27236,20,32765
11.1169,-1.06215,1.27395,22,32765
11.1628,-1.10434,1.27911,24,32765
11.1589,-1.14212,1.27976,24,32765
11.1649,-1.18059,1.28115,24,32765
11.1808,-1.21956,1.28234,24,32765
11.2063,-1.25971,1.28653,27,32765
11.2416,-1.3009,1.29092,25,32765
11.2473,-1.33912,1.2904,25,32765
11.2623,-1.37896,1.29418,24,32765
11.2872,-1.42038,1.29763,24,32765
11.2824,-1.4579,1.2975,24,32765
11.3168,-1.50078,1.30278,28,32765
11.3315,-1.54082,1.30465,24,32765
11.3461,-1.58113,1.30621,24,32765
11.3605,-1.62124,1.30847,23,32765
11.355,-1.6591,1.30895,24,32765
11.369,-1.70012,1.31171,25,32765
11.4123,-1.74582,1.3175,30,32765
11.4162,-1.78573,1.31818,25,32765
11.4103,-1.82384,1.31753,16,32765
11.3748,-1.85674,1.31359,14,32765
11.4763,-1.91223,1.32734,14,32765
11.4013,-1.93878,1.31953,13,32765
11.4829,-1.99216,1.32937,14,32765
11.3489,-2.00831,1.31536,14,32765
11.2346,-2.02663,1.30266,15,32765
11.1009,-2.04008,1.28761,18,32765
11.0355,-2.06529,1.2817,23,32765
11.0677,-2.10883,1.28666,28,32765
11.0703,-2.14719,1.28831,26,32765
11.2971,-2.23006,1.31549,13,32765
11.3674,-2.28304,1.3258,12,32765
11.2623,-2.30143,1.31504,12,32765
11.1474,-2.31707,1.30354,12,32765
11.0519,-2.33559,1.29475,12,32765
11.0443,-2.37157,1.29435,12,32765
11.1238,-2.42652,1.30575,13,32765
11.1156,-2.46323,1.30688,12,32765
11.1071,-2.50039,1.30839,11,32765
10.9243,-2.49763,1.28865,11,32765
10.8479,-2.51842,1.28274,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.52735,-0.621512,0.301075,13,32765
2.5542,-0.636898,0.304832,13,32765
2.48464,-0.628124,0.297326,14,32765
2.45368,-0.628808,0.294194,14,32765
2.46116,-0.6393,0.295957,14,32765
2.46865,-0.649738,0.297492,14,32765
2.45686,-0.655247,0.296785,14,32765
2.42589,-0.655409,0.293932,14,32765
2.48117,-0.679034,0.301359,13,32765
2.38313,-0.66065,0.290369,13,32765
2.45743,-0.68982,0.30018,13,32765
2.43601,-0.692365,0.298339,12,32765
2.42411,-0.697459,0.298033,12,32765
2.48847,-0.72477,0.307156,12,32765
2.40031,-0.707568,0.297071,11,32765
2.29325,-0.684076,0.28484,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.45455,-0.766486,0.309475,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.195,-0.407774,1.23273,11,32765
11.154,-0.443592,1.22647,16,32765
11.093,-0.478199,1.21921,15,32765
10.9824,-0.509346,1.20441,14,32765
10.9312,-0.542611,1.19764,12,32765
10.9893,-0.580951,1.20116,18,32765
10.9279,-0.613226,1.19411,18,32765
10.8962,-0.647113,1.18935,15,32765
11.0133,-0.690193,1.20041,12,32765
10.9913,-0.724815,1.19684,12,32765
11.0882,-0.767948,1.20636,12,32765
11.0458,-0.802008,1.20275,13,32765
11.063,-0.840264,1.20412,12,32765
11.0999,-0.880004,1.20694,13,32765
11.1465,-0.92061,1.21235,12,32765
11.094,-0.953331,1.2064,13,32765
11.0712,-0.988213,1.20208,17,32765
11.0976,-1.02762,1.20443,21,32765
11.1239,-1.06737,1.20679,19,32765
11.1203,-1.10366,1.2072,19,32765
11.1464,-1.14344,1.20979,20,32765
11.1426,-1.18007,1.20955,20,32765
11.1388,-1.2168,1.20853,19,32765
11.1545,-1.25601,1.20989,19,32765
11.1798,-1.29621,1.21465,23,32765
11.1657,-1.3318,1.21181,19,32765
11.2204,-1.37575,1.21982,18,32765
11.2355,-1.41489,1.22237,18,32765
11.2603,-1.45589,1.22587,19,32765
11.3146,-1.50097,1.23207,19,32765
11.2601,-1.53213,1.22796,23,32765
11.3042,-1.57639,1.23295,19,32765
11.3184,-1.61697,1.23648,18,32765
11.3327,-1.65784,1.23804,19,32765
11.3465,-1.69897,1.24171,19,32765
11.3702,-1.7415,1.24537,19,32765
11.3446,-1.77644,1.24332,24,32765
11.3876,-1.82264,1.24919,21,32765
0,-0,0,0,32765
11.1201,-1.85546,1.22361,14,32765
10.9962,-1.87228,1.21117,18,32765
10.99,-1.90841,1.21069,20,32765
10.8661,-1.92449,1.19777,24,32765
10.9378,-1.97451,1.20764,27,32765
10.9115,-2.00731,1.20634,32,32765
10.9536,-2.05265,1.21209,31,32765
10.9857,-2.09635,1.21767,31,32765
10.9983,-2.13629,1.21901,25,32765
0,-0,0,0,32765
2.59245,-0.521342,0.288095,11,32765
2.5615,-0.523996,0.284688,12,32765
2.58892,-0.53854,0.288224,12,32765
2.58709,-0.547217,0.288323,12,32765
2.6241,-0.564167,0.292933,13,32765
2.49597,-0.545262,0.278785,13,32765
2.49411,-0.553575,0.279015,13,32765
2.40499,-0.542197,0.269161,13,32765
2.47098,-0.565753,0.276953,13,32765
2.35291,-0.54697,0.263737,13,32765
2.31237,-0.545543,0.25969,13,32765
2.28158,-0.546131,0.256406,13,32765
2.41504,-0.586385,0.271523,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.4775,-2.76152,1.18542,11,32765
10.411,-2.77995,1.17864,11,32765
10.4019,-2.81362,1.17876,11,32765
10.3927,-2.84774,1.17842,11,32765
10.2587,-2.84747,1.1637,11,32765
10.2494,-2.88109,1.16316,11,32765
10.2306,-2.91118,1.16151,11,32765
10.097,-2.90858,1.14744,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.1551,-0.443581,1.12012,12,32765
11.1338,-0.479972,1.11741,18,32765
11.0728,-0.513618,1.1086,17,32765
11.0215,-0.54724,1.1023,16,32765
10.9604,-0.579635,1.09333,14,32765
10.9883,-0.616895,1.09576,23,32765
10.9764,-0.652223,1.09326,27,32765
10.9049,-0.68381,1.08441,20,32765
10.9921,-0.725349,1.09189,14,32765
10.9501,-0.758931,1.08668,14,32765
11.0169,-0.800525,1.09428,14,32765
11.0242,-0.838,1.09448,14,32765
11.0314,-0.875323,1.09398,14,32765
11.078,-0.915777,1.09893,14,32765
11.0849,-0.953447,1.09934,14,32765
11.1116,-0.99279,1.10012,14,32765
11.1282,-1.03149,1.10121,24,32765
11.1446,-1.07046,1.1023,29,32765
11.1509,-1.10787,1.1037,27,32765
11.1571,-1.14579,1.10404,25,32765
11.1533,-1.18252,1.10381,25,32765
11.1791,-1.2226,1.10572,24,32765
11.1751,-1.25978,1.10493,24,32765
11.2003,-1.30013,1.10941,26,32765
11.2159,-1.3394,1.1096,30,32765
11.2113,-1.37631,1.11118,26,32765
11.2462,-1.41799,1.11551,26,32765
11.2809,-1.46037,1.1197,26,32765
11.1872,-1.48595,1.11065,24,32765
11.1426,-1.51809,1.10798,26,32765
11.0193,-1.53864,1.09584,31,32765
10.8858,-1.55721,1.08443,30,32765
10.8609,-1.59093,1.0819,32,32765
10.8356,-1.62464,1.0814,34,32765
10.8399,-1.66252,1.08279,34,32765
10.8441,-1.70038,1.08387,32,32765
10.7891,-1.72922,1.07942,30,32765
10.8028,-1.76817,1.08259,24,32765
2.58142,-0.431328,0.259112,13,32765
2.63882,-0.449931,0.265147,12,32765
2.47066,-0.429635,0.248283,13,32765
2.67497,-0.474438,0.26898,13,32765
2.58522,-0.467356,0.260405,13,32765
2.49555,-0.459748,0.251724,13,32765
2.5918,-0.486394,0.261678,14,32765
2.48263,-0.47444,0.251101,14,32765
2.45177,-0.476923,0.247951,15,32765
2.42086,-0.479249,0.24527,15,32765
2.42901,-0.489199,0.24633,15,32765
2.36889,-0.485317,0.24025,15,32765
2.37699,-0.495195,0.241503,14,32765
2.36556,-0.501114,0.240605,14,32765
2.33467,-0.502701,0.237879,14,32765
2.31356,-0.506181,0.235857,14,32765
2.32155,-0.51606,0.237062,13,32765
2.31982,-0.523799,0.236983,13,32765
2.35683,-0.540451,0.241135,12,32765
2.25812,-0.525749,0.231037,12,32765
2.29509,-0.542308,0.235296,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.8019,-2.70156,1.11229,11,32765
10.7544,-2.72703,1.10851,11,32765
10.6588,-2.73965,1.0987,11,32765
10.4861,-2.73179,1.08188,11,32765
10.5445,-2.78363,1.08921,11,32765
10.4682,-2.79973,1.08199,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.3156,-2.86792,1.06828,11,32765
10.3062,-2.90179,1.06774,11,32765
10.2203,-2.91302,1.05924,11,32765
0,-0,0,0,32765
10.2779,-3.00112,1.06576,11,32765
10.1918,-3.01151,1.05807,11,32765
10.1632,-3.0384,1.05535,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.1516,-0.495835,1.02995,15,32765
11.0503,-0.528695,1.02161,15,32765
10.9987,-0.563235,1.0172,14,32765
10.9867,-0.599096,1.01746,12,32765
10.9847,-0.635181,1.01743,19,32765
10.9429,-0.668315,1.0136,20,32765
10.8909,-0.700588,1.00943,16,32765
11.0078,-0.743859,1.01997,12,32765
11.0647,-0.78507,1.02711,13,32765
10.9725,-0.815521,1.02012,12,32765
11.0194,-0.855794,1.02482,13,32765
11.1157,-0.900722,1.0347,12,32765
11.0531,-0.932459,1.02925,13,32765
11.05,-0.968869,1.02892,12,32765
11.1062,-1.01116,1.03388,12,32765
11.1225,-1.04953,1.03746,19,32765
11.0893,-1.08344,1.03396,22,32765
11.0955,-1.12096,1.03615,20,32765
11.1313,-1.16224,1.03986,20,32765
11.1274,-1.19961,1.03914,20,32765
11.153,-1.24046,1.0411,19,32765
11.0993,-1.2722,1.03679,19,32765
11.095,-1.30905,1.03757,19,32765
10.972,-1.33124,1.0263,22,32765
10.8293,-1.35013,1.01217,22,32765
10.7656,-1.37795,1.0064,24,32765
10.7116,-1.4071,1.00171,27,32765
10.7069,-1.4426,1.0021,29,32765
10.771,-1.48783,1.00914,27,32765
10.7463,-1.52084,1.00728,27,32765
10.7903,-1.56394,1.01254,21,32765
2.63964,-0.391642,0.247639,12,32765
2.63829,-0.400421,0.247986,12,32765
2.53852,-0.394058,0.238812,13,32765
2.5175,-0.399451,0.23718,13,32765
2.50634,-0.406238,0.236115,13,32765
2.48533,-0.411329,0.234219,12,32765
2.38579,-0.402839,0.224989,12,32765
2.52178,-0.434576,0.238033,12,32765
2.37319,-0.417247,0.224225,13,32765
2.35217,-0.421621,0.222546,13,32765
2.33116,-0.425841,0.220825,13,32765
2.3787,-0.442462,0.22561,13,32765
2.2794,-0.431771,0.216355,13,32765
2.35615,-0.454385,0.223998,14,32765
2.36441,-0.464033,0.225,13,32765
2.30425,-0.460236,0.219586,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.1608,-0.496468,0.924606,11,32765
11.1789,-0.535141,0.92711,18,32765
11.1471,-0.571199,0.924821,18,32765
11.0356,-0.602189,0.916928,16,32765
10.954,-0.633897,0.910285,14,32765
11.0116,-0.673075,0.915097,25,32765
10.9894,-0.707554,0.913878,30,32765
10.9175,-0.738446,0.907588,20,32765
10.9645,-0.778725,0.913316,14,32765
11.0015,-0.818508,0.917946,14,32765
10.9589,-0.852001,0.914708,14,32765
11.0454,-0.896006,0.922817,14,32765
11.0026,-0.929247,0.919587,14,32765
11.0888,-0.973402,0.926728,14,32765
11.1154,-1.0132,0.928639,13,32765
11.082,-1.04697,0.927877,16,32765
11.0587,-1.08179,0.925495,25,32765
10.9955,-1.11226,0.921766,27,32765
10.8827,-1.13774,0.912634,26,32765
10.8392,-1.17006,0.908613,26,32765
10.657,-1.18685,0.89289,25,32765
10.5935,-1.21585,0.888199,26,32765
10.5993,-1.25226,0.889778,22,32765
10.5852,-1.28607,0.888784,16,32765
10.5711,-1.31976,0.886798,14,32765
10.7249,-1.37466,0.89984,12,32765
0,-0,0,0,32765
2.46901,-0.333138,0.207409,13,32765
2.47774,-0.34275,0.208372,13,32765
2.43712,-0.345408,0.205049,13,32765
2.49511,-0.362168,0.210178,14,32765
2.41503,-0.358847,0.203369,14,32765
2.36453,-0.359406,0.19953,14,32765
2.38299,-0.370469,0.201268,14,32765
2.37187,-0.376912,0.200643,14,32765
2.40012,-0.389613,0.203008,15,32765
2.3005,-0.381322,0.194648,15,32765
2.42698,-0.410423,0.20549,15,32765
2.27827,-0.393218,0.193086,14,32765
2.27691,-0.400942,0.193167,14,32765
2.29517,-0.412047,0.195003,14,32765
2.26437,-0.41429,0.192633,13,32765
2.29239,-0.427081,0.195276,12,32765
2.29097,-0.434651,0.195305,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
