x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.40492,-1.93375,0.61624,12,32765
4.44362,-1.9686,0.623589,16,32765
4.44601,-1.98758,0.624967,18,32765
4.44839,-2.00609,0.627516,17,32765
4.29728,-1.95485,0.607927,17,32765
4.41694,-2.02691,0.62627,17,32765
4.25703,-1.9707,0.605734,17,32765
4.30422,-2.01017,0.613978,17,32765
4.29737,-2.02464,0.614459,18,32765
4.26357,-2.02619,0.611678,18,32765
4.21198,-2.01887,0.606178,17,32765
4.33907,-2.09764,0.626099,19,32765
4.24283,-2.06864,0.613769,18,32765
4.23582,-2.08268,0.614679,18,32765
4.22888,-2.09665,0.615001,18,32765
4.18637,-2.09278,0.610712,17,32765
4.17057,-2.10198,0.610002,17,32765
4.1193,-2.09325,0.604347,17,32765
4.17397,-2.13864,0.614066,17,32765
4.12262,-2.12983,0.608416,17,32765
4.08004,-2.12543,0.604484,18,32765
4.12547,-2.16683,0.612683,18,32765
4.09163,-2.16683,0.610174,17,32765
4.01441,-2.143,0.600153,17,32765
4.02466,-2.16565,0.60344,17,32765
3.9042,-2.11717,0.58757,16,32765
3.92317,-2.14416,0.592762,16,32765
4.01164,-2.20961,0.607305,17,32765
4.00429,-2.22252,0.608625,17,32765
3.86699,-2.16328,0.589509,15,32765
3.91151,-2.20509,0.598801,16,32765
4.08505,-2.32078,0.627657,18,32765
3.93964,-2.25551,0.606909,17,32765
4.00074,-2.30796,0.618901,18,32765
3.96728,-2.3062,0.615651,17,32765
3.84829,-2.25411,0.599685,18,32765
3.87478,-2.28696,0.606245,17,32765
3.92671,-2.33521,0.616293,17,32765
3.90187,-2.33779,0.615041,17,32765
3.91945,-2.36594,0.620234,17,32765
3.90301,-2.37366,0.619988,17,32765
3.80223,-2.32925,0.606363,16,32765
3.77747,-2.33128,0.605186,17,32765
3.8035,-2.36426,0.611574,17,32765
3.82071,-2.39242,0.617245,17,32765
3.82116,-2.41002,0.61979,16,32765
3.74615,-2.37993,0.610456,17,32765
3.73817,-2.39227,0.611166,17,32765
3.72185,-2.3989,0.61154,17,32765
3.77187,-2.44889,0.622551,18,32765
3.72219,-2.43397,0.617442,16,32765
3.7057,-2.44069,0.617459,16,32765
3.71395,-2.46371,0.621844,16,32765
3.68106,-2.45911,0.619225,16,32765
3.73024,-2.50979,0.630792,16,32765
3.59883,-2.43854,0.611595,15,32765
3.63961,-2.48383,0.621573,16,32765
3.6801,-2.52942,0.631655,16,32765
3.72045,-2.57509,0.641916,16,32765
3.54949,-2.47371,0.615442,16,32765
3.57378,-2.50761,0.622963,16,32765
3.63819,-2.57037,0.637768,17,32765
3.55689,-2.5305,0.62705,15,32765
3.58037,-2.56521,0.63495,17,32765
3.61157,-2.60594,0.644678,16,32765
3.6268,-2.6351,0.650712,17,32765
3.56993,-2.61164,0.644841,17,32765
3.52921,-2.59973,0.641068,16,32765
3.64748,-2.70527,0.667444,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.39282,-1.94346,0.593029,16,32765
4.35006,-1.94173,0.588813,16,32765
4.29844,-1.93532,0.583463,15,32765
4.3102,-1.95741,0.586208,15,32765
4.24049,-1.94252,0.578657,16,32765
4.2971,-1.98557,0.587653,15,32765
4.22735,-1.97053,0.580134,16,32765
4.2206,-1.98451,0.581613,16,32765
4.21395,-1.99847,0.582012,16,32765
4.29668,-2.05531,0.595224,15,32765
4.21824,-2.03502,0.586129,17,32765
4.17565,-2.03164,0.582018,15,32765
4.20437,-2.06289,0.58837,15,32765
4.13524,-2.04581,0.58051,15,32765
4.18157,-2.08607,0.588948,15,32765
4.1037,-2.06408,0.579732,16,32765
4.13213,-2.09555,0.585728,15,32765
4.03662,-2.06422,0.574135,15,32765
4.05599,-2.09131,0.579128,15,32765
4.11033,-2.13707,0.589114,16,32765
4.0328,-2.11388,0.579771,16,32765
4.02552,-2.12738,0.580991,16,32765
4.05328,-2.15943,0.5871,15,32765
4.01974,-2.15873,0.584456,15,32765
4.04729,-2.19095,0.590569,16,32765
3.94412,-2.15203,0.577586,15,32765
3.94559,-2.16971,0.579912,16,32765
3.99037,-2.21148,0.588463,15,32765
4.00899,-2.23894,0.593335,15,32765
3.9409,-2.21819,0.585264,15,32765
3.9938,-2.26537,0.595463,16,32765
3.95165,-2.25896,0.591302,16,32765
3.88391,-2.23734,0.583079,15,32765
3.88491,-2.25511,0.585545,15,32765
3.96284,-2.3182,0.598981,16,32765
3.88662,-2.29102,0.589822,15,32765
3.80215,-2.25833,0.57898,15,32765
3.89669,-2.33186,0.595499,17,32765
3.87194,-2.33425,0.594101,15,32765
3.81335,-2.316,0.586939,16,32765
3.75492,-2.29727,0.580316,16,32765
3.78949,-2.33556,0.5874,17,32765
3.7816,-2.34802,0.588569,16,32765
3.70645,-2.31848,0.57875,16,32765
3.69866,-2.33075,0.579344,16,32765
3.72443,-2.36399,0.585399,15,32765
3.80849,-2.43483,0.600499,17,32765
3.70046,-2.38261,0.585968,15,32765
3.67607,-2.3836,0.584288,16,32765
3.67659,-2.40083,0.58619,15,32765
3.60242,-2.3691,0.576577,15,32765
3.67727,-2.43556,0.590118,16,32765
3.62802,-2.41995,0.58426,16,32765
3.60358,-2.42066,0.582277,15,32765
3.653,-2.47138,0.591943,15,32765
3.57944,-2.43842,0.581911,14,32765
3.51417,-2.41084,0.573106,15,32765
3.59593,-2.48421,0.588317,15,32765
3.67728,-2.55798,0.603955,15,32765
3.55525,-2.49031,0.585657,14,32765
3.47435,-2.45021,0.573979,14,32765
3.45035,-2.44977,0.571496,15,32765
3.49102,-2.49515,0.579608,15,32765
3.50726,-2.52351,0.583671,15,32765
3.475,-2.51733,0.579927,14,32765
3.45894,-2.52253,0.578784,15,32765
3.41097,-2.50425,0.571808,14,32765
3.47501,-2.56772,0.583674,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.14254,-1.83485,0.516048,13,32765
4.17267,-1.86472,0.521233,16,32765
4.26618,-1.92304,0.534476,17,32765
4.15137,-1.8875,0.521138,18,32765
4.08184,-1.87206,0.514204,18,32765
4.15676,-1.92302,0.524809,18,32765
4.08717,-1.90747,0.51791,17,32765
4.17052,-1.96333,0.53078,18,32765
4.08317,-1.9388,0.520873,17,32765
4.05866,-1.94382,0.519368,16,32765
4.08787,-1.97455,0.524755,17,32765
4.07224,-1.98378,0.524443,17,32765
4.04766,-1.98847,0.523471,18,32765
3.99652,-1.97965,0.518544,18,32765
4.07867,-2.0373,0.531018,16,32765
4.08961,-2.05959,0.534118,18,32765
4.06494,-2.0641,0.532774,17,32765
4.04902,-2.0732,0.532567,17,32765
3.94484,-2.03661,0.520968,16,32765
4.06989,-2.11877,0.539614,18,32765
3.91322,-2.05386,0.520486,17,32765
3.85347,-2.03912,0.514637,17,32765
3.91661,-2.08935,0.525028,17,32765
3.90952,-2.1023,0.526158,17,32765
3.85873,-2.09163,0.521257,17,32765
3.85166,-2.10437,0.522252,16,32765
3.86199,-2.12658,0.525645,16,32765
3.82882,-2.12479,0.522947,17,32765
3.83908,-2.14694,0.52631,17,32765
3.85774,-2.17433,0.530757,17,32765
3.89357,-2.21153,0.537892,17,32765
3.83435,-2.1949,0.531692,18,32765
3.82696,-2.20757,0.532477,18,32765
3.8109,-2.21521,0.532436,17,32765
3.72627,-2.18284,0.522125,16,32765
3.68465,-2.17501,0.518455,16,32765
3.76261,-2.23799,0.531302,18,32765
3.76364,-2.25541,0.533417,18,32765
3.73913,-2.25737,0.532167,17,32765
3.71467,-2.25928,0.530388,16,32765
3.71562,-2.27648,0.53279,16,32765
3.69961,-2.28345,0.532114,17,32765
3.70875,-2.30612,0.535693,17,32765
3.67575,-2.30261,0.532704,17,32765
3.67639,-2.3201,0.534516,16,32765
3.67709,-2.33737,0.536528,17,32765
3.5189,-2.25302,0.515112,16,32765
3.51983,-2.26966,0.517547,16,32765
3.62895,-2.35655,0.535666,18,32765
3.50498,-2.29219,0.519021,16,32765
3.57201,-2.35263,0.531057,16,32765
3.61388,-2.3972,0.538734,18,32765
3.59772,-2.40339,0.538269,17,32765
3.55685,-2.39292,0.533997,17,32765
3.60639,-2.4436,0.543007,19,32765
3.4673,-2.36567,0.523809,17,32765
3.53307,-2.42757,0.535474,17,32765
3.4353,-2.37695,0.522368,16,32765
3.49264,-2.43336,0.533211,16,32765
3.58212,-2.51309,0.54854,16,32765
3.53351,-2.49588,0.542685,16,32765
3.37187,-2.39787,0.519227,16,32765
3.37238,-2.41422,0.520553,16,32765
3.46937,-2.50028,0.53679,17,32765
3.38095,-2.45317,0.524603,15,32765
3.34905,-2.44638,0.521057,15,32765
3.32525,-2.44533,0.518296,16,32765
3.29381,-2.43786,0.514384,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.08756,-1.91144,0.499891,16,32765
4.04518,-1.90791,0.49638,15,32765
4.13734,-1.96852,0.509354,17,32765
4.0411,-1.93925,0.498963,15,32765
4.14183,-2.00463,0.51341,16,32765
3.95645,-1.93116,0.49199,16,32765
3.97677,-1.95723,0.49611,15,32765
4.02353,-1.99698,0.503687,15,32765
3.93674,-1.97039,0.49446,15,32765
4.0009,-2.01953,0.504379,16,32765
3.87886,-1.97434,0.490756,16,32765
3.96944,-2.03705,0.504054,15,32765
3.93609,-2.03654,0.501324,15,32765
3.91168,-2.04022,0.499894,15,32765
3.94864,-2.07643,0.506693,16,32765
3.93282,-2.08488,0.506577,15,32765
3.89951,-2.08387,0.503781,17,32765
3.93615,-2.1204,0.510493,15,32765
3.89418,-2.11421,0.507003,14,32765
3.89586,-2.13175,0.508711,15,32765
3.80179,-2.09641,0.498321,15,32765
3.82083,-2.12323,0.503147,16,32765
3.73565,-2.09214,0.493936,15,32765
3.7892,-2.13866,0.502493,16,32765
3.7473,-2.13173,0.499098,15,32765
3.77453,-2.16398,0.504534,15,32765
3.74999,-2.16642,0.503808,15,32765
3.80286,-2.2136,0.512972,16,32765
3.76126,-2.20579,0.509439,16,32765
3.7367,-2.20809,0.508244,15,32765
3.72921,-2.2204,0.509629,15,32765
3.7472,-2.24811,0.514298,15,32765
3.68852,-2.22975,0.508541,16,32765
3.63867,-2.21591,0.503913,15,32765
3.6905,-2.26413,0.513322,17,32765
3.69147,-2.28122,0.515716,16,32765
3.68395,-2.29301,0.517241,16,32765
3.63423,-2.27863,0.512473,15,32765
3.49234,-2.20552,0.494795,15,32765
3.60225,-2.29147,0.512792,15,32765
3.64482,-2.33517,0.521439,15,32765
3.61202,-2.33077,0.519314,16,32765
3.6042,-2.34248,0.520948,17,32765
3.43853,-2.25089,0.499582,15,32765
3.56349,-2.34961,0.520425,16,32765
3.46463,-2.30077,0.508866,15,32765
3.59719,-2.40573,0.531274,16,32765
3.51499,-2.36746,0.522346,16,32765
3.50706,-2.37889,0.523732,16,32765
3.53173,-2.41283,0.530332,16,32765
3.40102,-2.33982,0.51372,15,32765
3.42577,-2.37342,0.520523,15,32765
3.63753,-2.53776,0.555878,16,32765
3.43422,-2.41249,0.528147,15,32765
3.56377,-2.52101,0.551411,16,32765
3.49879,-2.49208,0.544902,16,32765
3.34537,-2.39919,0.524272,14,32765
3.54654,-2.56064,0.559747,16,32765
3.4418,-2.50182,0.54678,16,32765
3.44921,-2.52482,0.551664,16,32765
3.42446,-2.5243,0.552341,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.654742,-0.290818,0.071679,12,32765
0.789938,-0.354059,0.0868325,14,32765
0.834074,-0.377152,0.0920735,16,32765
0.878077,-0.400549,0.0971673,14,32765
0.813465,-0.374312,0.0903599,13,32765
0,-0,0,0,32765
3.93746,-1.84377,0.440241,15,32765
3.97625,-1.87798,0.446158,16,32765
3.9608,-1.88713,0.445954,18,32765
3.92753,-1.88737,0.443561,18,32765
3.97481,-1.92648,0.450763,18,32765
3.91468,-1.91345,0.445422,17,32765
3.97077,-1.95703,0.45333,17,32765
3.87503,-1.926,0.444014,18,32765
3.97518,-1.99246,0.457075,18,32765
3.87951,-1.96106,0.447811,18,32765
3.90824,-1.99215,0.452834,19,32765
3.83074,-1.9687,0.44556,18,32765
3.89474,-2.01807,0.454425,18,32765
3.86156,-2.01701,0.452143,18,32765
3.84583,-2.02533,0.452251,18,32765
3.82139,-2.02878,0.451167,18,32765
3.80578,-2.03678,0.450714,18,32765
3.75508,-2.02586,0.446526,18,32765
3.83572,-2.08557,0.457968,20,32765
3.80261,-2.08384,0.455399,17,32765
3.83051,-2.11543,0.460577,19,32765
3.71916,-2.06985,0.449385,17,32765
3.76421,-2.11133,0.456775,18,32765
3.67056,-2.07485,0.44677,17,32765
3.74117,-2.1315,0.457448,18,32765
3.62182,-2.07962,0.444518,17,32765
3.6492,-2.11144,0.450289,16,32765
3.71947,-2.16841,0.460901,17,32765
3.55797,-2.08981,0.442782,16,32765
3.56801,-2.1117,0.445993,16,32765
3.53523,-2.1082,0.444099,16,32765
3.53657,-2.12509,0.446278,17,32765
3.56333,-2.15747,0.451796,17,32765
3.59856,-2.19495,0.458407,17,32765
3.5658,-2.19111,0.456311,18,32765
3.53321,-2.1869,0.454226,16,32765
3.51756,-2.19295,0.454598,17,32765
3.56916,-2.24143,0.463361,17,32765
