x, y, z, intensity, ring
1.43,-0.481304,0.183986,18,32765
1.41898,-0.482725,0.183203,18,32765
1.41737,-0.48726,0.183649,18,32765
1.41575,-0.491795,0.184068,18,32765
1.42346,-0.499671,0.185697,19,32765
1.44047,-0.510916,0.188673,18,32765
1.42939,-0.512299,0.187865,19,32765
1.42764,-0.516999,0.188268,19,32765
1.4445,-0.528565,0.191124,19,32765
1.4241,-0.526431,0.188949,19,32765
1.43161,-0.534576,0.190586,19,32765
1.41125,-0.532219,0.188463,18,32765
1.45582,-0.554508,0.194958,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41863,-0.567379,0.19282,19,32765
1.45352,-0.586869,0.198136,19,32765
1.46072,-0.595414,0.199728,19,32765
1.42198,-0.585191,0.195006,19,32765
1.41082,-0.586098,0.194121,19,32765
1.46368,-0.613867,0.20202,20,32765
1.43421,-0.607096,0.198411,19,32765
1.4413,-0.615681,0.199954,20,32765
1.43927,-0.620369,0.200126,19,32765
1.40988,-0.613294,0.196521,19,32765
1.42592,-0.625977,0.199484,19,32765
1.40563,-0.62272,0.197258,19,32765
1.43069,-0.639589,0.201109,19,32765
1.42855,-0.644233,0.201519,19,32765
1.40835,-0.640665,0.199236,19,32765
1.41523,-0.64944,0.200662,19,32765
1.43101,-0.662455,0.203619,19,32765
1.42875,-0.66726,0.203805,20,32765
1.4175,-0.667837,0.202682,19,32765
1.40626,-0.668303,0.201751,19,32765
1.40399,-0.672957,0.202059,19,32765
1.41064,-0.681948,0.203547,19,32765
1.43508,-0.699687,0.207598,19,32765
1.40601,-0.69131,0.204032,18,32765
1.4037,-0.695948,0.204139,19,32765
1.40137,-0.700548,0.204433,18,32765
1.38134,-0.696197,0.202039,17,32765
1.41435,-0.718714,0.207501,17,32765
1.39427,-0.714387,0.205122,17,32765
1.33016,-0.68719,0.196305,16,32765
1.33657,-0.696262,0.198021,16,32765
1.41319,-0.742254,0.209876,16,32765
1.3668,-0.723822,0.203827,16,32765
1.39936,-0.747016,0.209204,16,32765
1.37065,-0.737544,0.20551,16,32765
1.40307,-0.760859,0.211158,16,32765
1.38311,-0.755925,0.208978,16,32765
1.36326,-0.750883,0.206379,16,32765
1.38677,-0.769705,0.210779,16,32765
1.41876,-0.793685,0.216285,17,32765
1.39018,-0.783707,0.212819,16,32765
1.36168,-0.773593,0.209219,16,32765
1.38489,-0.792876,0.213346,17,32765
1.35647,-0.782526,0.209842,16,32765
1.37955,-0.801939,0.214082,16,32765
1.37683,-0.806471,0.214554,18,32765
1.40823,-0.831162,0.220331,18,32765
1.37137,-0.815552,0.215235,17,32765
1.36863,-0.820009,0.215733,18,32765
1.3998,-0.844977,0.221512,18,32765
1.37156,-0.834126,0.21787,17,32765
1.36035,-0.833353,0.216943,18,32765
1.37439,-0.84821,0.22019,17,32765
1.38845,-0.863061,0.223251,17,32765
1.38553,-0.867579,0.223836,17,32765
1.39104,-0.877333,0.225625,17,32765
0.175601,-0.111559,0.0286151,14,32765
0.317077,-0.202916,0.05184,24,32765
0.341378,-0.220034,0.056092,28,32765
0.348939,-0.226549,0.0575929,29,32765
0.348178,-0.227676,0.0577563,30,32765
0.355681,-0.234262,0.059265,30,32765
0.354889,-0.235421,0.0594206,31,32765
0.354107,-0.236559,0.0595675,30,32765
0.353304,-0.237711,0.0597446,30,32765
0.352505,-0.238854,0.0599056,30,32765
0.335335,-0.228847,0.0572685,29,32765
0.334555,-0.229947,0.0574231,28,32765
0.325641,-0.225391,0.0561852,27,32765
0.324897,-0.226426,0.0563333,23,32765
0,-0,0,0,32765
1.37443,-0.97103,0.240935,17,32765
1.3792,-0.981214,0.243142,16,32765
1.36778,-0.979967,0.242565,17,32765
1.36437,-0.984468,0.243545,16,32765
1.36906,-0.994708,0.245633,17,32765
1.36568,-0.999085,0.246684,16,32765
1.41806,-1.04459,0.257585,16,32765
1.37476,-1.01963,0.251564,17,32765
1.41836,-0.451954,0.184368,17,32765
1.43587,-0.462505,0.186465,17,32765
1.42497,-0.464089,0.184852,17,32765
1.47066,-0.48419,0.190576,17,32765
1.42203,-0.47338,0.183985,17,32765
1.42991,-0.481127,0.185142,17,32765
1.43776,-0.488929,0.186249,17,32765
1.43622,-0.493556,0.18596,18,32765
1.45339,-0.504675,0.188334,18,32765
1.38619,-0.486406,0.179667,17,32765
1.45946,-0.517483,0.189198,18,32765
1.42973,-0.512239,0.185435,18,32765
1.42802,-0.516967,0.185488,18,32765
1.44497,-0.528459,0.187851,19,32765
1.4153,-0.522896,0.184135,19,32765
1.4415,-0.537909,0.187677,19,32765
1.43043,-0.539102,0.186619,18,32765
1.40084,-0.533191,0.182932,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2368,-0.489392,0.162536,12,32765
1.39187,-0.556124,0.183125,18,32765
1.3808,-0.556975,0.182119,18,32765
1.40652,-0.572775,0.185856,18,32765
1.39543,-0.573594,0.184838,18,32765
1.43022,-0.593324,0.189824,19,32765
1.40078,-0.586544,0.186234,19,32765
1.40798,-0.594939,0.187709,19,32765
1.40599,-0.59956,0.187935,19,32765
1.42222,-0.612053,0.190473,19,32765
1.41104,-0.612838,0.189481,19,32765
1.39073,-0.609701,0.187172,18,32765
1.40679,-0.622389,0.189916,19,32765
1.43189,-0.639152,0.193817,19,32765
1.40265,-0.631525,0.190393,19,32765
1.41866,-0.644263,0.192945,19,32765
1.43455,-0.657149,0.195759,18,32765
1.41435,-0.653532,0.19342,18,32765
1.41211,-0.65824,0.19379,18,32765
1.40986,-0.66291,0.194283,19,32765
1.38971,-0.65907,0.19194,18,32765
1.42327,-0.68082,0.197168,19,32765
1.4031,-0.676903,0.194963,19,32765
1.4365,-0.69892,0.200224,19,32765
1.40739,-0.690543,0.196955,18,32765
1.40509,-0.695135,0.197249,18,32765
1.42049,-0.708645,0.200067,18,32765
1.38267,-0.695457,0.195331,18,32765
1.41572,-0.717961,0.200678,18,32765
1.40442,-0.718185,0.199754,17,32765
1.36669,-0.70468,0.195141,16,32765
1.38184,-0.718457,0.198053,17,32765
1.41456,-0.74147,0.203362,16,32765
1.36815,-0.723033,0.197461,16,32765
1.41821,-0.755568,0.205421,15,32765
1.38943,-0.74617,0.202018,16,32765
1.45668,-0.788552,0.212554,15,32765
1.37565,-0.750597,0.201454,15,32765
1.36444,-0.750319,0.200542,15,32765
1.4747,-0.817285,0.217475,16,32765
1.47198,-0.822073,0.217855,15,32765
1.39141,-0.783177,0.206639,15,32765
1.44915,-0.821993,0.216064,15,32765
1.38609,-0.792359,0.207406,16,32765
1.39202,-0.801877,0.20898,16,32765
1.38931,-0.806462,0.2094,16,32765
1.35233,-0.791091,0.204404,16,32765
1.37527,-0.81067,0.208706,16,32765
1.38105,-0.820291,0.210302,17,32765
1.39532,-0.834989,0.213235,16,32765
1.39254,-0.839511,0.213668,17,32765
1.36433,-0.828613,0.209994,17,32765
1.40386,-0.858889,0.216965,16,32765
1.40101,-0.863483,0.217168,17,32765
1.38967,-0.86286,0.216289,16,32765
1.36996,-0.856943,0.213914,17,32765
1.39224,-0.877335,0.218075,17,32765
1.3726,-0.871223,0.215742,16,32765
1.39478,-0.891704,0.21992,16,32765
1.40851,-0.906893,0.223037,16,32765
1.37229,-0.889805,0.218116,14,32765
0.273877,-0.178843,0.0436665,23,32765
0.331257,-0.217848,0.0530186,31,32765
0.338804,-0.2244,0.0543705,33,32765
0.338065,-0.225495,0.0544424,35,32765
0.337321,-0.226591,0.0545054,36,32765
0.344777,-0.233254,0.0558688,36,32765
0.34402,-0.234356,0.0559274,36,32765
0.335072,-0.229871,0.0546449,36,32765
0.334315,-0.230958,0.0546962,35,32765
0.333558,-0.232029,0.0547835,35,32765
0.32468,-0.227425,0.0534847,34,32765
0.323949,-0.228458,0.0535178,33,32765
0.323218,-0.229486,0.0535359,30,32765
0.314433,-0.224736,0.0522049,23,32765
1.33533,-0.960785,0.222223,14,32765
1.42852,-1.03484,0.2384,17,32765
1.4092,-1.0277,0.235801,17,32765
1.41391,-1.03806,0.237026,16,32765
1.42667,-1.05418,0.239628,17,32765
1.40092,-0.446754,0.16805,18,32765
1.41846,-0.457269,0.169965,19,32765
1.42645,-0.464957,0.170711,19,32765
1.41556,-0.466443,0.169199,18,32765
1.43291,-0.477416,0.170969,19,32765
1.43137,-0.482041,0.170908,19,32765
1.43923,-0.489861,0.171921,19,32765
1.44707,-0.497734,0.172754,19,32765
1.44547,-0.502384,0.172697,20,32765
1.46259,-0.513689,0.17477,20,32765
1.45156,-0.515164,0.17347,20,32765
1.44986,-0.519947,0.173344,20,32765
1.39207,-0.504437,0.166686,18,32765
1.43707,-0.526082,0.172219,20,32765
1.42602,-0.527374,0.171019,19,32765
1.45223,-0.542451,0.174281,20,32765
1.44114,-0.54368,0.173318,19,32765
1.41149,-0.537792,0.169911,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3581,-0.537955,0.164542,13,32765
1.3932,-0.55725,0.168988,18,32765
1.41898,-0.57299,0.172558,18,32765
1.41706,-0.577693,0.172654,18,32765
1.40595,-0.578547,0.171731,18,32765
1.44076,-0.598351,0.176345,18,32765
1.4296,-0.599274,0.175283,18,32765
1.41846,-0.600036,0.17442,18,32765
1.39818,-0.596898,0.172394,17,32765
1.4053,-0.605457,0.173617,18,32765
1.39413,-0.606187,0.172717,18,32765
1.41932,-0.62295,0.176242,18,32765
1.38993,-0.61564,0.173148,17,32765
1.44229,-0.644543,0.180165,19,32765
1.413,-0.636932,0.177024,18,32765
1.41092,-0.641505,0.177119,18,32765
1.40878,-0.646108,0.177469,19,32765
1.43368,-0.663254,0.181008,19,32765
1.4044,-0.65543,0.17796,18,32765
1.42912,-0.672778,0.181884,19,32765
1.42687,-0.677514,0.182019,19,32765
1.42456,-0.682269,0.182295,19,32765
1.42226,-0.686988,0.182574,19,32765
1.411,-0.687363,0.181715,19,32765
1.42649,-0.700781,0.184483,19,32765
1.40635,-0.696627,0.182472,19,32765
1.42176,-0.710168,0.185104,19,32765
1.42826,-0.719293,0.186536,19,32765
1.41697,-0.71951,0.185716,18,32765
1.42335,-0.72879,0.187212,20,32765
1.41202,-0.728987,0.186476,19,32765
1.4183,-0.73836,0.188047,19,32765
1.42459,-0.747696,0.18948,19,32765
1.40445,-0.743186,0.187567,19,32765
1.3844,-0.738519,0.18558,19,32765
1.41687,-0.761909,0.190688,19,32765
1.40555,-0.761884,0.189869,19,32765
1.37684,-0.752242,0.186687,19,32765
1.38301,-0.761544,0.188238,18,32765
1.40651,-0.780536,0.192103,19,32765
1.41257,-0.789958,0.193654,19,32765
1.42719,-0.804404,0.196356,19,32765
1.40721,-0.79929,0.194405,19,32765
1.38726,-0.794111,0.192365,18,32765
1.40179,-0.808614,0.195042,18,32765
1.40763,-0.818229,0.196666,19,32765
1.40485,-0.822956,0.196847,19,32765
1.40205,-0.827612,0.197277,18,32765
1.38218,-0.822118,0.195172,18,32765
1.37092,-0.821542,0.194299,18,32765
1.36818,-0.825994,0.194725,18,32765
1.39088,-0.845939,0.198593,18,32765
1.405,-0.860811,0.201465,18,32765
1.39369,-0.860204,0.200454,19,32765
1.37392,-0.854314,0.19845,18,32765
1.38787,-0.869407,0.201135,17,32765
1.36815,-0.863417,0.198918,18,32765
1.41555,-0.899806,0.206545,18,32765
1.3875,-0.888363,0.203108,18,32765
1.4096,-0.90894,0.207264,17,32765
0.266345,-0.172958,0.039315,20,32765
0.332225,-0.21727,0.0491963,27,32765
0.356372,-0.234717,0.0529825,29,32765
0.347329,-0.230394,0.0517776,29,32765
0.354821,-0.237031,0.0530862,30,32765
0.354038,-0.238184,0.0531524,31,32765
0.353246,-0.23935,0.0531875,30,32765
0.352467,-0.240482,0.0532477,31,32765
0.351671,-0.241633,0.0532995,30,32765
0.350874,-0.242777,0.0533535,30,32765
0.341937,-0.238231,0.0522025,29,32765
0.324909,-0.227945,0.0497542,28,32765
0.324175,-0.22898,0.0497876,26,32765
0.307269,-0.218511,0.0473156,19,32765
1.35541,-0.97031,0.209217,15,32765
1.41673,-1.021,0.2192,16,32765
1.36523,-0.990592,0.211835,16,32765
1.35404,-0.989087,0.210667,16,32765
1.43082,-1.0522,0.223017,17,32765
1.37973,-1.02118,0.215468,15,32765
1.41383,-0.446073,0.149031,19,32765
1.44071,-0.459793,0.152751,19,32765
1.44862,-0.467493,0.154465,19,32765
1.39979,-0.456606,0.150013,18,32765
1.40775,-0.464124,0.151389,18,32765
1.4062,-0.468639,0.151887,18,32765
1.39517,-0.470019,0.151562,18,32765
1.40299,-0.477819,0.153035,19,32765
1.41079,-0.485637,0.154384,19,32765
1.43732,-0.500056,0.157929,19,32765
1.39813,-0.491502,0.154136,18,32765
1.44333,-0.51265,0.159946,19,32765
1.4416,-0.517363,0.160353,19,32765
1.42115,-0.515361,0.158498,19,32765
1.39135,-0.509835,0.15589,18,32765
1.42691,-0.528293,0.160386,19,32765
1.41581,-0.529478,0.159821,19,32765
1.42332,-0.537633,0.161279,18,32765
1.39366,-0.531614,0.158388,19,32765
1.44755,-0.557593,0.165184,19,32765
1.41787,-0.55153,0.162322,19,32765
1.31421,-0.516183,0.150997,13,32765
1.27552,-0.505824,0.146953,12,32765
1.29228,-0.517373,0.14943,11,32765
1.39191,-0.562658,0.161521,17,32765
1.42681,-0.582316,0.166171,19,32765
1.43401,-0.59087,0.167607,18,32765
1.40444,-0.584247,0.164616,17,32765
1.4666,-0.615841,0.172707,18,32765
1.42791,-0.605164,0.168663,16,32765
1.38933,-0.59421,0.164535,16,32765
1.37823,-0.594756,0.163821,17,32765
1.36712,-0.59538,0.162835,16,32765
1.31957,-0.579962,0.15772,16,32765
1.33574,-0.592511,0.160118,15,32765
1.37906,-0.617289,0.165948,16,32765
1.33169,-0.601357,0.160889,16,32765
1.37491,-0.626343,0.166501,16,32765
1.32765,-0.610087,0.161358,16,32765
1.37969,-0.639563,0.168244,17,32765
1.35051,-0.631532,0.165162,17,32765
1.38435,-0.652929,0.169872,18,32765
1.37313,-0.653328,0.169048,18,32765
1.37989,-0.662182,0.170377,18,32765
1.38657,-0.671098,0.171876,18,32765
1.38431,-0.675688,0.172141,17,32765
1.37315,-0.675816,0.171302,18,32765
1.39755,-0.693642,0.174953,18,32765
1.39519,-0.698311,0.175238,18,32765
1.39277,-0.70303,0.175582,18,32765
1.39037,-0.707697,0.17591,18,32765
1.38798,-0.712286,0.176251,19,32765
1.38557,-0.716899,0.176475,18,32765
1.38318,-0.721429,0.176764,18,32765
1.38071,-0.726058,0.177173,18,32765
1.3958,-0.739945,0.17979,20,32765
1.38455,-0.73989,0.178871,19,32765
1.37328,-0.739785,0.178105,18,32765
1.37955,-0.74898,0.179611,18,32765
1.36835,-0.748735,0.178675,18,32765
1.39196,-0.767565,0.182452,19,32765
1.37203,-0.762432,0.180675,18,32765
1.37812,-0.77181,0.182218,19,32765
1.37553,-0.776363,0.182412,19,32765
1.37286,-0.780979,0.182849,18,32765
1.40468,-0.805316,0.187761,18,32765
1.38474,-0.799985,0.186039,18,32765
1.33916,-0.779506,0.18064,18,32765
1.40512,-0.82403,0.190314,17,32765
1.38523,-0.818561,0.188411,18,32765
1.39952,-0.833284,0.191257,18,32765
1.4052,-0.843043,0.192862,17,32765
1.37682,-0.832302,0.189824,18,32765
1.39949,-0.852271,0.193813,18,32765
1.4051,-0.862033,0.195439,18,32765
1.37691,-0.85089,0.192361,17,32765
1.38253,-0.860535,0.194113,18,32765
1.41331,-0.886133,0.199295,17,32765
