x, y, z, intensity, ring
5.79471,-3.89162,1.05839,16,32765
5.76543,-3.8995,1.05611,16,32765
5.75262,-3.91815,1.05691,16,32765
5.70713,-3.91442,1.05164,16,32765
5.71055,-3.9441,1.05547,16,32765
5.6816,-3.95088,1.05355,16,32765
5.66889,-3.96914,1.0534,16,32765
5.63972,-3.97597,1.05149,16,32765
5.62682,-3.99421,1.05147,16,32765
5.58182,-3.98917,1.0457,16,32765
5.55298,-3.99533,1.04316,16,32765
5.55636,-4.02444,1.04613,16,32765
5.51175,-4.01863,1.03985,15,32765
5.49101,-4.03015,1.03867,16,32765
5.49422,-4.05932,1.04094,16,32765
5.46557,-4.06481,1.03776,16,32765
8.14575,-2.59355,1.10666,15,32765
8.07085,-2.59791,1.10216,14,32765
8.06212,-2.62369,1.105,14,32765
8.08147,-2.65876,1.11233,15,32765
8.00633,-2.66341,1.10682,15,32765
7.99716,-2.68962,1.1097,15,32765
7.91302,-2.68988,1.10165,15,32765
7.9228,-2.72156,1.10676,15,32765
7.8669,-2.73062,1.10253,15,32765
7.8577,-2.75607,1.1048,14,32765
7.84834,-2.78148,1.1077,15,32765
7.76419,-2.78048,1.09941,14,32765
7.7547,-2.80597,1.1016,14,32765
7.6985,-2.81468,1.09708,14,32765
7.6704,-2.83308,1.09599,15,32765
7.66076,-2.85821,1.09815,15,32765
7.63263,-2.87604,1.09739,15,32765
7.62294,-2.90103,1.09893,15,32765
7.57613,-2.91184,1.09527,15,32765
7.51074,-2.91545,1.08898,15,32765
7.43636,-2.9147,1.08104,16,32765
7.46335,-2.95364,1.08833,16,32765
7.41651,-2.96358,1.08453,15,32765
7.36982,-2.97293,1.0807,15,32765
7.32301,-2.98228,1.077,15,32765
7.31279,-3.00669,1.07856,15,32765
7.29336,-3.02709,1.07914,16,32765
7.24634,-3.03628,1.07538,15,32765
7.21791,-3.05243,1.07356,15,32765
7.18947,-3.06821,1.07224,15,32765
7.17024,-3.08763,1.07174,14,32765
7.10526,-3.08779,1.06456,14,32765
7.12181,-3.12342,1.07077,15,32765
7.02955,-3.11116,1.06007,15,32765
7.05522,-3.1509,1.0657,15,32765
6.9995,-3.15342,1.06088,14,32765
6.96196,-3.16385,1.05809,15,32765
6.98742,-3.20325,1.06431,15,32765
6.90457,-3.19306,1.05527,15,32765
6.91164,-3.22458,1.05891,15,32765
6.8648,-3.23091,1.05418,15,32765
6.8627,-3.25799,1.05727,15,32765
6.82486,-3.26783,1.05463,14,32765
6.76029,-3.26467,1.04731,14,32765
6.71363,-3.26981,1.04265,14,32765
6.70256,-3.29199,1.04409,14,32765
6.69159,-3.31406,1.0446,14,32765
6.68049,-3.33595,1.046,14,32765
6.6252,-3.33546,1.03999,14,32765
6.61398,-3.35723,1.0413,15,32765
6.62905,-3.39278,1.04649,14,32765
6.55587,-3.38311,1.03808,15,32765
6.5441,-3.4052,1.04012,15,32765
6.49744,-3.4088,1.03513,14,32765
6.46805,-3.42142,1.03455,14,32765
6.47408,-3.45208,1.03805,14,32765
6.41888,-3.44998,1.03211,14,32765
6.40745,-3.4706,1.03399,14,32765
6.3784,-3.48197,1.03322,14,32765
6.38431,-3.51234,1.03617,14,32765
6.338,-3.51366,1.03263,14,32765
6.3261,-3.53474,1.03368,14,32765
6.31419,-3.55533,1.0359,15,32765
6.30219,-3.57607,1.03759,15,32765
6.27302,-3.58707,1.03546,15,32765
6.27811,-3.61734,1.04047,15,32765
6.23174,-3.61811,1.03594,15,32765
6.14259,-3.59355,1.02524,15,32765
6.13038,-3.61378,1.02718,14,32765
6.11824,-3.63399,1.02827,14,32765
6.10603,-3.65384,1.03049,14,32765
6.09373,-3.67381,1.03231,14,32765
6.04752,-3.67323,1.02826,14,32765
6.00163,-3.67195,1.02435,14,32765
6.02289,-3.71231,1.03253,14,32765
6.00234,-3.72629,1.03264,13,32765
5.95619,-3.7248,1.02937,13,32765
5.97733,-3.76507,1.03702,13,32765
5.92289,-3.75793,1.03219,14,32765
5.89362,-3.76675,1.0304,14,32765
5.87271,-3.78028,1.03168,13,32765
5.87648,-3.8103,1.03683,13,32765
5.88851,-3.84547,1.04399,14,32765
5.83421,-3.8375,1.03884,13,32765
5.86245,-3.88379,1.04876,14,32765
5.80842,-3.8751,1.04379,14,32765
5.81989,-3.91051,1.05114,14,32765
5.80674,-3.92931,1.05379,14,32765
5.76885,-3.9316,1.05189,14,32765
5.75544,-3.9505,1.05455,14,32765
5.7259,-3.95777,1.05442,14,32765
5.74528,-3.99852,1.06303,14,32765
5.74022,-4.02223,1.06756,14,32765
5.68642,-4.01193,1.0633,14,32765
5.66476,-4.02456,1.06503,14,32765
5.67502,-4.06033,1.07308,14,32765
5.64483,-4.06741,1.07409,14,32765
5.6711,-4.11469,1.08443,14,32765
5.6172,-4.10364,1.0811,14,32765
5.64308,-4.15107,1.09197,14,32765
5.67651,-4.20428,1.10622,14,32765
7.64393,-2.43554,0.961718,18,32765
7.63568,-2.45962,0.965962,18,32765
7.62742,-2.48405,0.968648,18,32765
7.56244,-2.48985,0.964688,18,32765
7.55376,-2.51475,0.968049,19,32765
7.52631,-2.53318,0.968345,19,32765
7.50839,-2.55429,0.969401,19,32765
7.48111,-2.57183,0.969328,18,32765
7.47255,-2.59577,0.971539,18,32765
7.41699,-2.60355,0.967581,18,32765
7.40815,-2.62757,0.970321,18,32765
7.32446,-2.62512,0.962655,18,32765
7.31551,-2.6492,0.964719,18,32765
7.27844,-2.66328,0.963018,18,32765
7.23221,-2.67344,0.959563,17,32765
7.26031,-2.71106,0.966543,18,32765
7.18623,-2.71012,0.959676,18,32765
7.19565,-2.74075,0.963613,19,32765
7.14007,-2.74661,0.958984,18,32765
7.11218,-2.76314,0.95814,17,32765
7.1029,-2.78644,0.959513,17,32765
7.08424,-2.80609,0.960094,18,32765
7.04707,-2.81847,0.957841,19,32765
7.02842,-2.83777,0.958075,18,32765
7.0096,-2.85724,0.958444,19,32765
6.97228,-2.86932,0.956159,18,32765
6.89835,-2.86579,0.949177,18,32765
6.87014,-2.88134,0.94823,18,32765
6.86047,-2.90401,0.949086,18,32765
6.85075,-2.92643,0.950415,18,32765
6.84108,-2.94871,0.951233,17,32765
6.7856,-2.95172,0.945835,17,32765
6.72092,-2.95046,0.940242,17,32765
6.73798,-2.98504,0.945564,17,32765
6.69166,-2.9915,0.940632,17,32765
6.64547,-2.99691,0.937447,17,32765
6.6355,-3.01852,0.93871,17,32765
6.60739,-3.0321,0.936848,17,32765
6.61505,-3.06229,0.941257,17,32765
6.55069,-3.05932,0.934425,17,32765
6.55819,-3.0898,0.937723,17,32765
6.52971,-3.10314,0.936792,17,32765
6.44764,-3.09046,0.927929,18,32765
6.46396,-3.12488,0.932707,18,32765
6.44447,-3.14207,0.932258,17,32765
6.40713,-3.15028,0.929767,17,32765
6.3522,-3.14939,0.923794,16,32765
6.34165,-3.1702,0.925125,16,32765
6.30456,-3.17752,0.922125,17,32765
6.28503,-3.19378,0.922083,16,32765
6.28302,-3.21926,0.924345,17,32765
6.25441,-3.23116,0.923025,17,32765
6.21679,-3.23853,0.921056,17,32765
6.20575,-3.25947,0.921631,17,32765
6.15935,-3.26184,0.918528,17,32765
6.14843,-3.2822,0.919188,17,32765
6.10247,-3.28371,0.914978,17,32765
6.09159,-3.30336,0.916767,17,32765
6.07179,-3.31846,0.917401,16,32765
6.02614,-3.31919,0.912272,17,32765
6.01511,-3.3386,0.914255,16,32765
5.97783,-3.34412,0.911299,17,32765
6.0011,-3.38308,0.91869,17,32765
5.93797,-3.37345,0.912353,17,32765
5.91806,-3.38819,0.911689,17,32765
5.89808,-3.4025,0.912414,17,32765
5.87809,-3.41696,0.912174,18,32765
5.88361,-3.44628,0.916852,17,32765
5.88898,-3.47577,0.921385,17,32765
5.80915,-3.4547,0.91174,17,32765
5.80605,-3.47867,0.915192,16,32765
5.7604,-3.47721,0.911556,16,32765
5.76562,-3.50642,0.915861,17,32765
5.73714,-3.51458,0.914934,16,32765
5.70837,-3.52293,0.914533,16,32765
5.71367,-3.55163,0.918714,16,32765
5.70168,-3.57022,0.92112,16,32765
5.6647,-3.57275,0.918812,16,32765
5.63596,-3.58052,0.918409,16,32765
5.64063,-3.60976,0.922206,16,32765
5.62857,-3.62787,0.924834,16,32765
5.59964,-3.63557,0.924228,16,32765
5.604,-3.6645,0.929601,17,32765
5.57509,-3.67193,0.928945,17,32765
5.54617,-3.67914,0.92862,16,32765
5.55865,-3.71343,0.935071,15,32765
5.53784,-3.72599,0.936462,16,32765
5.50072,-3.72724,0.934807,16,32765
5.48804,-3.74528,0.937248,16,32765
5.47527,-3.76329,0.939779,16,32765
5.47077,-3.78657,0.943911,16,32765
5.45014,-3.7983,0.944992,16,32765
5.45386,-3.82681,0.95069,16,32765
5.4492,-3.84985,0.955235,16,32765
5.42809,-3.86174,0.956926,16,32765
5.40676,-3.87375,0.958846,16,32765
5.4013,-3.89734,0.964152,16,32765
5.38016,-3.90903,0.965294,16,32765
5.38285,-3.93791,0.97231,16,32765
5.36154,-3.94947,0.973903,16,32765
5.33216,-3.95476,0.975719,15,32765
7.94282,-2.53094,1.03246,15,32765
7.79337,-2.51031,1.01207,15,32765
7.76658,-2.52944,1.0075,15,32765
7.72096,-2.542,1.00053,15,32765
7.65634,-2.54873,0.990597,15,32765
7.66694,-2.57973,0.992703,15,32765
7.57409,-2.57566,0.981154,16,32765
7.52841,-2.58714,0.974772,15,32765
7.50135,-2.60477,0.972045,15,32765
7.46483,-2.61936,0.96753,14,32765
7.41891,-2.63054,0.961754,15,32765
7.37292,-2.64155,0.956264,15,32765
7.3641,-2.66593,0.956535,15,32765
7.29944,-2.66957,0.948951,15,32765
7.22548,-2.66952,0.940057,15,32765
7.17962,-2.67913,0.934755,15,32765
7.17075,-2.70251,0.93552,15,32765
7.12478,-2.71186,0.93041,16,32765
7.10653,-2.73152,0.930001,15,32765
7.07905,-2.74768,0.927232,15,32765
7.01454,-2.74907,0.920321,15,32765
7.06084,-2.79392,0.927911,15,32765
7.01464,-2.80272,0.922903,15,32765
6.98685,-2.8183,0.921521,16,32765
6.8763,-2.80023,0.90863,15,32765
6.88535,-2.83023,0.912027,15,32765
6.8669,-2.84872,0.911401,15,32765
6.82079,-2.85605,0.906827,15,32765
6.82048,-2.88198,0.909292,15,32765
6.78344,-2.89268,0.906724,15,32765
6.70996,-2.88763,0.898642,14,32765
6.68194,-2.90209,0.897284,14,32765
6.69914,-2.93692,0.901606,15,32765
6.67999,-2.95535,0.901797,14,32765
6.63384,-2.96114,0.897939,15,32765
6.62413,-2.98243,0.899147,14,32765
6.57825,-2.98741,0.894674,15,32765
6.53217,-2.9923,0.891379,14,32765
6.55826,-3.03039,0.89688,14,32765
6.51191,-3.03545,0.893654,14,32765
6.50152,-3.05699,0.895931,15,32765
6.47335,-3.06999,0.894069,14,32765
6.43606,-3.07868,0.891596,15,32765
6.4346,-3.10427,0.894096,16,32765
6.37947,-3.1039,0.889195,15,32765
6.31546,-3.0987,0.883802,15,32765
6.35848,-3.14571,0.892612,14,32765
6.28567,-3.13575,0.885297,13,32765
6.26635,-3.15185,0.88525,14,32765
6.2911,-3.19044,0.891762,14,32765
6.24483,-3.19344,0.888213,14,32765
6.20743,-3.20061,0.886318,15,32765
6.1963,-3.22162,0.888087,15,32765
6.18538,-3.2422,0.889235,14,32765
6.15667,-3.25365,0.888575,14,32765
6.11056,-3.25547,0.885088,14,32765
6.04708,-3.24748,0.879225,14,32765
6.12327,-3.31475,0.89349,14,32765
6.07725,-3.31593,0.889967,14,32765
6.06612,-3.33581,0.891582,14,32765
6.02026,-3.33645,0.887812,14,32765
6.04379,-3.37534,0.894487,14,32765
5.95456,-3.35161,0.884314,14,32765
5.94325,-3.37115,0.886121,14,32765
5.95761,-3.40567,0.891461,14,32765
5.92038,-3.41045,0.888808,14,32765
5.90884,-3.42995,0.890597,15,32765
5.89718,-3.44976,0.891356,14,32765
5.85129,-3.44913,0.887974,14,32765
5.80552,-3.44826,0.884048,14,32765
5.81951,-3.48251,0.889348,14,32765
5.78244,-3.48602,0.887243,14,32765
5.80477,-3.52546,0.893452,14,32765
5.73386,-3.50799,0.886158,14,32765
5.72221,-3.52675,0.886987,14,32765
5.68503,-3.52988,0.88482,14,32765
5.69836,-3.56446,0.889779,14,32765
5.6696,-3.57276,0.888065,14,32765
5.69126,-3.61239,0.894542,14,32765
5.62086,-3.59351,0.886263,14,32765
5.59237,-3.60074,0.885551,14,32765
5.59727,-3.62933,0.889651,14,32765
5.59372,-3.65273,0.891855,14,32765
5.5734,-3.66529,0.892037,14,32765
5.54482,-3.6725,0.889819,14,32765
5.54922,-3.70142,0.893653,14,32765
5.52055,-3.70836,0.892027,13,32765
5.49181,-3.7154,0.88991,14,32765
5.47974,-3.73295,0.890843,14,32765
5.46739,-3.75082,0.891646,14,32765
5.47135,-3.77983,0.895149,13,32765
5.43456,-3.78038,0.892571,14,32765
5.43027,-3.80369,0.894531,14,32765
5.35326,-3.77526,0.884382,14,32765
5.35734,-3.80374,0.887358,14,32765
5.30506,-3.7917,0.88079,14,32765
5.31719,-3.82577,0.884877,14,32765
5.25665,-3.80797,0.877257,14,32765
5.3005,-3.86554,0.886933,15,32765
5.25624,-3.859,0.881146,14,32765
5.25237,-3.88103,0.882205,14,32765
7.48734,-2.38772,0.89816,18,32765
7.4138,-2.38999,0.88835,19,32765
7.38733,-2.40792,0.884081,19,32765
7.32315,-2.41306,0.875324,19,32765
7.2777,-2.42477,0.868343,19,32765
7.24161,-2.43875,0.864657,19,32765
7.17733,-2.4429,0.857356,19,32765
7.16019,-2.46282,0.854795,18,32765
7.13349,-2.4793,0.852271,18,32765
7.05982,-2.47954,0.8436,18,32765
7.05175,-2.5027,0.842727,17,32765
6.98741,-2.50581,0.835408,18,32765
6.97904,-2.52896,0.835666,18,32765
6.91475,-2.53134,0.828662,18,32765
6.88776,-2.54725,0.826035,18,32765
6.87948,-2.56969,0.825599,18,32765
6.87096,-2.59213,0.826334,19,32765
6.79745,-2.58989,0.818257,18,32765
6.78886,-2.61209,0.819026,18,32765
6.76174,-2.62723,0.816461,18,32765
6.71605,-2.63484,0.812334,18,32765
6.68886,-2.64952,0.810397,18,32765
6.65232,-2.66078,0.806892,18,32765
6.60655,-2.66775,0.803403,18,32765
6.57001,-2.67839,0.800488,17,32765
6.56109,-2.69989,0.801412,17,32765
6.55223,-2.72116,0.801976,17,32765
6.47901,-2.71594,0.794394,17,32765
6.47002,-2.73694,0.795579,17,32765
6.44257,-2.75041,0.794364,17,32765
6.45162,-2.7796,0.797062,17,32765
6.3875,-2.77736,0.791336,17,32765
6.37785,-2.79928,0.791961,18,32765
6.36824,-2.82068,0.793311,18,32765
6.34064,-2.83356,0.792047,17,32765
6.33134,-2.85395,0.793204,18,32765
6.2587,-2.84565,0.785681,17,32765
6.22209,-2.85364,0.78382,17,32765
6.23965,-2.88661,0.787783,17,32765
6.17576,-2.88221,0.782569,17,32765
6.13893,-2.88998,0.781299,17,32765
6.12924,-2.91033,0.781881,17,32765
6.11039,-2.92646,0.781918,17,32765
6.1005,-2.9467,0.783114,18,32765
6.07264,-2.95827,0.782065,17,32765
6.06258,-2.97832,0.784053,17,32765
6.03484,-2.98932,0.783012,18,32765
6.0247,-3.00934,0.784379,18,32765
6.00578,-3.0246,0.784378,17,32765
5.97786,-3.03543,0.783491,17,32765
5.96745,-3.05549,0.784897,18,32765
5.93932,-3.0663,0.784366,18,32765
5.92865,-3.08644,0.786061,18,32765
5.84784,-3.06925,0.777805,18,32765
5.83726,-3.08887,0.779576,19,32765
5.86177,-3.12702,0.78578,18,32765
5.81618,-3.12759,0.782762,18,32765
5.84047,-3.16584,0.788961,18,32765
5.76877,-3.1518,0.782197,17,32765
5.7408,-3.16113,0.781365,18,32765
5.73021,-3.17996,0.782641,18,32765
5.73696,-3.2083,0.786495,18,32765
5.66552,-3.19324,0.779475,17,32765
5.69791,-3.23639,0.78716,18,32765
5.66105,-3.24056,0.784993,17,32765
5.65014,-3.25926,0.786152,17,32765
5.60477,-3.25795,0.783065,17,32765
5.59369,-3.27677,0.783787,17,32765
5.574,-3.29026,0.784298,18,32765
5.56286,-3.30877,0.785507,18,32765
5.52625,-3.31168,0.78323,17,32765
5.51521,-3.32963,0.784946,18,32765
5.50415,-3.34765,0.785894,17,32765
5.4761,-3.35509,0.785228,17,32765
5.48184,-3.38347,0.788453,17,32765
5.44512,-3.38581,0.786495,17,32765
5.41689,-3.39332,0.785038,17,32765
5.41386,-3.41659,0.78713,16,32765
5.3858,-3.42352,0.785848,16,32765
5.38283,-3.44642,0.787963,17,32765
5.35481,-3.45289,0.787359,17,32765
5.34355,-3.46997,0.788756,17,32765
5.3073,-3.47088,0.785911,17,32765
5.29585,-3.488,0.787344,17,32765
5.28436,-3.50528,0.787759,16,32765
5.27281,-3.5224,0.788885,16,32765
5.24471,-3.52845,0.787398,16,32765
5.24939,-3.55686,0.790391,16,32765
5.21324,-3.55689,0.78757,16,32765
5.15239,-3.54021,0.7809,16,32765
5.14888,-3.56261,0.782931,16,32765
5.14534,-3.58481,0.785523,16,32765
5.17417,-3.63002,0.792336,16,32765
5.08955,-3.59498,0.781665,16,32765
5.06994,-3.60543,0.780708,15,32765
5.05857,-3.62134,0.780829,16,32765
5.01489,-3.6141,0.775917,16,32765
5.00317,-3.63023,0.776313,15,32765
5.02357,-3.66957,0.781586,15,32765
4.97989,-3.66212,0.776197,16,32765
4.95267,-3.66564,0.773444,16,32765
7.14505,-2.25432,0.753156,16,32765
7.15618,-2.28384,0.75873,16,32765
7.12947,-2.3008,0.760209,16,32765
7.11244,-2.32005,0.762228,16,32765
7.11435,-2.34554,0.765075,16,32765
7.04046,-2.34634,0.760453,15,32765
7.03243,-2.36915,0.763957,16,32765
6.95843,-2.36985,0.759012,15,32765
6.95048,-2.39257,0.7606,15,32765
6.93298,-2.41203,0.761776,15,32765
6.92497,-2.43442,0.763439,15,32765
6.898,-2.45007,0.764418,14,32765
6.87102,-2.46587,0.76428,15,32765
6.86268,-2.48865,0.765378,15,32765
6.80736,-2.49443,0.76271,15,32765
6.80815,-2.52062,0.765242,14,32765
6.80891,-2.54637,0.768615,15,32765
6.68867,-2.52652,0.757904,15,32765
6.72675,-2.56593,0.764484,15,32765
6.67173,-2.56993,0.761329,15,32765
6.62601,-2.57741,0.758561,15,32765
6.61734,-2.59909,0.7603,15,32765
6.64563,-2.63542,0.765647,15,32765
6.59987,-2.6423,0.76316,14,32765
6.57242,-2.65679,0.762677,15,32765
6.50811,-2.65611,0.757953,14,32765
6.48981,-2.67407,0.758528,14,32765
6.48981,-2.69976,0.760677,14,32765
6.47137,-2.7174,0.762068,14,32765
6.46221,-2.73876,0.763309,14,32765
6.4348,-2.75213,0.762056,14,32765
6.3344,-2.73352,0.752927,14,32765
6.37988,-2.77844,0.759895,15,32765
6.35214,-2.79182,0.759233,14,32765
6.34248,-2.81342,0.760287,14,32765
6.29651,-2.81841,0.757684,14,32765
6.26888,-2.83088,0.757382,14,32765
6.25945,-2.85151,0.75802,15,32765
6.2228,-2.85952,0.756298,15,32765
6.19509,-2.87176,0.755448,15,32765
6.20336,-2.90084,0.758645,15,32765
6.15766,-2.90426,0.755601,14,32765
6.11177,-2.90795,0.752429,15,32765
6.08404,-2.91962,0.75121,14,32765
6.07409,-2.93984,0.752928,15,32765
6.04631,-2.95123,0.751867,15,32765
6.00974,-2.95779,0.749726,15,32765
5.99968,-2.9778,0.751073,15,32765
5.97177,-2.98895,0.750062,15,32765
5.97917,-3.0181,0.753773,15,32765
5.95112,-3.02912,0.752941,15,32765
5.9409,-3.04876,0.754398,15,32765
5.8953,-3.05024,0.750862,15,32765
5.88514,-3.06952,0.752093,15,32765
5.8746,-3.08922,0.753832,15,32765
5.829,-3.09008,0.75082,15,32765
5.77479,-3.086,0.746049,15,32765
5.95671,-3.20887,0.772546,15,32765
0,-0,0,0,32765
5.52568,-3.02355,0.721528,15,32765
0,-0,0,0,32765
