x, y, z, intensity, ring
2.06659,-0.755573,0.294501,15,32765
2.13841,-0.789827,0.30555,15,32765
2.10787,-0.78644,0.302156,16,32765
2.06814,-0.77929,0.297349,16,32765
2.13035,-0.810737,0.307113,17,32765
2.00735,-0.771513,0.290199,16,32765
2.07862,-0.806859,0.301377,16,32765
1.98364,-0.777495,0.288366,16,32765
2.05472,-0.813164,0.299626,15,32765
2.00595,-0.801563,0.293333,16,32765
2.00327,-0.808103,0.293757,16,32765
2.02805,-0.82592,0.298268,16,32765
2.02522,-0.832681,0.298699,15,32765
2.07728,-0.86217,0.307357,15,32765
1.94637,-0.815546,0.288847,15,32765
2.04401,-0.864406,0.304018,16,32765
1.95,-0.832189,0.290824,16,32765
2.03824,-0.877703,0.304657,16,32765
1.93532,-0.841048,0.289963,15,32765
1.97778,-0.867395,0.297362,16,32765
2.02009,-0.894058,0.304634,15,32765
1.95375,-0.872558,0.295117,15,32765
1.9418,-0.87482,0.294308,16,32765
1.96594,-0.893418,0.298788,16,32765
1.98997,-0.912265,0.303108,15,32765
2.08576,-0.964572,0.318778,14,32765
1.99271,-0.929684,0.305296,16,32765
1.91784,-0.90263,0.294509,15,32765
1.9237,-0.913256,0.296366,16,32765
1.93847,-0.928166,0.299548,16,32765
1.90858,-0.921688,0.295678,15,32765
1.97669,-0.96273,0.306988,14,32765
1.90232,-0.934333,0.296333,16,32765
1.87258,-0.927411,0.292321,16,32765
1.90491,-0.951233,0.298262,16,32765
1.94599,-0.979707,0.30547,15,32765
1.89854,-0.963692,0.298905,14,32765
1.9129,-0.979034,0.301979,15,32765
1.86556,-0.96271,0.295401,15,32765
1.91492,-0.996422,0.304356,14,32765
1.88522,-0.989057,0.300342,14,32765
1.803,-0.953737,0.288387,15,32765
1.88718,-1.00627,0.302588,15,32765
1.87508,-1.00781,0.3015,15,32765
1.86303,-1.00912,0.300644,15,32765
1.8944,-1.03415,0.30687,15,32765
1.89968,-1.04511,0.308317,15,32765
1.90486,-1.05602,0.310353,15,32765
1.95314,-1.09133,0.319141,15,32765
1.8632,-1.04911,0.305676,14,32765
1.86827,-1.06012,0.307592,15,32765
1.8905,-1.08103,0.312055,14,32765
1.81825,-1.04764,0.301339,15,32765
1.9089,-1.10829,0.317327,14,32765
1.91368,-1.11955,0.319406,15,32765
1.83315,-1.08062,0.307153,14,32765
1.88057,-1.11699,0.31606,15,32765
1.8938,-1.13325,0.319609,15,32765
1.81371,-1.09346,0.307252,15,32765
1.86924,-1.13536,0.317827,14,32765
1.98366,-1.21365,0.33857,14,32765
1.87847,-1.15782,0.322035,14,32765
1.89149,-1.17425,0.325412,14,32765
1.87075,-1.1699,0.323308,15,32765
1.88361,-1.18647,0.326793,15,32765
1.87962,-1.19257,0.327564,14,32765
1.86729,-1.19343,0.326462,14,32765
1.89657,-1.22083,0.333177,15,32765
1.85923,-1.20552,0.328038,14,32765
1.90486,-1.24396,0.337718,15,32765
1.88414,-1.23931,0.335488,14,32765
1.83872,-1.21812,0.328936,14,32765
1.94162,-1.29536,0.348916,14,32765
1.87977,-1.26306,0.339508,14,32765
1.88371,-1.27467,0.34185,14,32765
1.91205,-1.30311,0.348645,13,32765
1.86685,-1.28139,0.342057,14,32765
1.91948,-1.32675,0.353471,14,32765
0,-0,0,0,32765
1.85403,-1.29914,0.344811,14,32765
1.85778,-1.31072,0.347384,14,32765
1.90974,-1.35679,0.359049,14,32765
1.86488,-1.33427,0.352626,14,32765
1.88428,-1.35773,0.358538,14,32765
1.8797,-1.36383,0.359437,14,32765
0,-0,0,0,32765
1.94205,-1.42858,0.375798,14,32765
1.88952,-1.39947,0.368225,15,32765
2.18533,-0.696299,0.274947,16,32765
2.12627,-0.684919,0.268987,17,32765
2.08621,-0.679425,0.26494,17,32765
2.12163,-0.698524,0.270642,17,32765
2.15687,-0.718051,0.276413,17,32765
2.09796,-0.706124,0.269926,17,32765
2.13317,-0.725686,0.275412,19,32765
2.07444,-0.713142,0.268785,18,32765
2.10957,-0.732808,0.274274,18,32765
2.08837,-0.733069,0.272437,18,32765
2.11394,-0.749787,0.276884,17,32765
2.0927,-0.750033,0.275044,19,32765
2.11814,-0.767051,0.279325,18,32765
2.09686,-0.767271,0.277438,19,32765
2.01981,-0.746638,0.267986,18,32765
2.00797,-0.749795,0.267315,17,32765
2.05188,-0.773819,0.274016,16,32765
2.00291,-0.76289,0.268222,16,32765
2.08368,-0.80154,0.279859,16,32765
2.05319,-0.797682,0.276602,17,32765
1.99509,-0.782668,0.269512,18,32765
2.01089,-0.796522,0.272527,17,32765
2.00819,-0.803172,0.272953,18,32765
2.00549,-0.80973,0.273377,19,32765
2.01193,-0.820099,0.275097,18,32765
1.97242,-0.811717,0.270492,18,32765
2.00629,-0.833477,0.276056,18,32765
1.92108,-0.8057,0.265151,17,32765
1.96405,-0.831374,0.271709,17,32765
1.97951,-0.845587,0.274621,18,32765
1.94939,-0.840246,0.271057,16,32765
1.95563,-0.850698,0.272593,17,32765
1.93453,-0.849255,0.270637,17,32765
1.89534,-0.839668,0.26598,17,32765
1.93777,-0.866279,0.272389,16,32765
1.98008,-0.892956,0.279321,18,32765
1.90489,-0.86654,0.26948,17,32765
1.90199,-0.872814,0.269679,17,32765
1.95302,-0.904105,0.277895,18,32765
1.905,-0.889679,0.27174,17,32765
1.90197,-0.896085,0.271953,15,32765
1.90786,-0.906679,0.273713,15,32765
1.86901,-0.895847,0.268983,17,32765
1.86598,-0.90207,0.269248,16,32765
1.89858,-0.925672,0.274649,17,32765
1.85985,-0.914455,0.269891,16,32765
1.88345,-0.933804,0.273908,17,32765
1.88032,-0.939976,0.274303,17,32765
1.88606,-0.950577,0.275861,17,32765
1.83866,-0.934328,0.269751,16,32765
1.86196,-0.954023,0.273928,16,32765
1.87632,-0.969348,0.276907,17,32765
1.86416,-0.971102,0.276187,16,32765
1.83452,-0.963548,0.272448,16,32765
1.78735,-0.946537,0.266543,15,32765
1.82791,-0.975789,0.273272,16,32765
1.84209,-0.991221,0.276195,16,32765
1.82138,-0.987699,0.274112,16,32765
1.83545,-1.00315,0.277323,16,32765
1.84084,-1.01393,0.278677,16,32765
1.83747,-1.01986,0.279282,16,32765
1.83401,-1.02598,0.279588,17,32765
1.82192,-1.02709,0.278912,17,32765
1.80121,-1.0233,0.276752,16,32765
1.81499,-1.03911,0.279602,16,32765
1.82008,-1.04997,0.28156,17,32765
1.80798,-1.05099,0.280567,17,32765
1.79587,-1.05192,0.279853,16,32765
1.8179,-1.07296,0.284427,16,32765
1.79726,-1.06883,0.282078,16,32765
1.79367,-1.07467,0.282731,15,32765
1.73915,-1.04982,0.275212,15,32765
1.77794,-1.08127,0.282424,16,32765
1.74902,-1.07145,0.278927,15,32765
1.78755,-1.10319,0.286382,16,32765
1.8176,-1.12982,0.292256,16,32765
1.76341,-1.10419,0.284883,15,32765
1.82678,-1.15216,0.296303,15,32765
1.77273,-1.12622,0.288876,16,32765
1.76061,-1.12672,0.287848,15,32765
1.80681,-1.16457,0.296877,15,32765
1.753,-1.13814,0.289336,15,32765
1.79063,-1.17091,0.297032,15,32765
1.77013,-1.16586,0.294947,15,32765
1.83222,-1.21543,0.306776,15,32765
1.83641,-1.22681,0.30892,16,32765
1.78295,-1.19961,0.301502,16,32765
1.79532,-1.21649,0.305101,15,32765
1.79936,-1.22796,0.307294,15,32765
1.79517,-1.23386,0.308124,14,32765
1.75846,-1.21711,0.3034,16,32765
1.73007,-1.20572,0.299975,14,32765
1.82336,-1.27939,0.317838,15,32765
1.87569,-1.32517,0.328805,14,32765
1.80668,-1.28533,0.318502,15,32765
1.84248,-1.32007,0.32675,14,32765
1.74961,-1.26244,0.312311,14,32765
1.8094,-1.31464,0.324638,14,32765
1.765,-1.29121,0.318814,14,32765
1.93589,-1.42604,0.351647,14,32765
1.89129,-1.40273,0.346082,14,32765
2.16536,-0.689984,0.281468,17,32765
2.16325,-0.696801,0.280925,16,32765
2.04781,-0.666936,0.265648,16,32765
2.15885,-0.710766,0.279756,16,32765
2.13775,-0.711637,0.276587,17,32765
2.15427,-0.724856,0.278931,17,32765
2.10496,-0.715817,0.272678,18,32765
2.08392,-0.71614,0.269825,18,32765
2.07225,-0.719568,0.268528,18,32765
2.06992,-0.726322,0.268286,17,32765
2.08628,-0.739735,0.270455,17,32765
2.03713,-0.729857,0.264215,18,32765
2.06269,-0.74673,0.267927,18,32765
2.07889,-0.7603,0.270263,18,32765
1.98328,-0.732743,0.258031,17,32765
2.0181,-0.753072,0.262748,17,32765
2.0249,-0.763144,0.264175,17,32765
2.01312,-0.766241,0.262889,16,32765
2.07544,-0.797733,0.271604,15,32765
2.0173,-0.782999,0.264231,17,32765
1.98699,-0.778723,0.260697,17,32765
1.96596,-0.777915,0.25836,17,32765
1.99101,-0.795515,0.261954,17,32765
2.05279,-0.828037,0.27075,17,32765
2.00406,-0.81611,0.264815,16,32765
1.9738,-0.811334,0.261448,17,32765
1.97114,-0.817722,0.261617,17,32765
1.92264,-0.80506,0.255616,17,32765
2.00226,-0.84605,0.266937,17,32765
1.93552,-0.825369,0.258715,17,32765
1.95099,-0.839611,0.26129,17,32765
1.93904,-0.842158,0.260384,17,32765
1.93612,-0.848799,0.260573,16,32765
1.90598,-0.843237,0.257306,17,32765
1.9394,-0.865687,0.262512,17,32765
1.90941,-0.859689,0.25918,17,32765
1.92468,-0.874064,0.261766,17,32765
1.91273,-0.876199,0.261011,16,32765
1.90081,-0.878313,0.259947,17,32765
1.87982,-0.876255,0.257975,17,32765
1.85886,-0.874028,0.256157,17,32765
1.90076,-0.901437,0.262524,16,32765
1.82609,-0.873505,0.25297,13,32765
1.91251,-0.922658,0.265745,16,32765
1.838,-0.894271,0.256188,17,32765
1.90622,-0.935292,0.266761,17,32765
1.84085,-0.910715,0.258421,16,32765
1.86439,-0.930097,0.262588,16,32765
1.89674,-0.954024,0.267954,17,32765
1.84928,-0.937837,0.262135,16,32765
1.84607,-0.944029,0.262569,16,32765
1.85165,-0.954728,0.264385,16,32765
1.82192,-0.947265,0.261128,16,32765
1.78357,-0.934896,0.256413,16,32765
1.8242,-0.964043,0.263281,15,32765
1.82967,-0.974776,0.265019,16,32765
1.88753,-1.01366,0.27444,16,32765
1.82303,-0.986871,0.266011,16,32765
1.81969,-0.992879,0.26648,16,32765
1.85112,-1.01795,0.272073,16,32765
1.82169,-1.00959,0.268646,16,32765
1.80101,-1.00583,0.266552,17,32765
1.82353,-1.0264,0.270813,16,32765
1.80281,-1.0226,0.268794,16,32765
1.74768,-0.999061,0.261512,16,32765
1.79588,-1.03452,0.269609,17,32765
1.77522,-1.03048,0.267567,16,32765
1.7974,-1.05145,0.271676,16,32765
1.85362,-1.09264,0.2813,16,32765
1.74762,-1.03802,0.266123,16,32765
1.76117,-1.05392,0.269145,15,32765
1.78313,-1.07498,0.273599,16,32765
1.77956,-1.0808,0.273905,15,32765
1.76752,-1.08137,0.273167,16,32765
1.78081,-1.09756,0.276039,15,32765
1.72656,-1.07204,0.268723,15,32765
1.82381,-1.14084,0.284782,15,32765
1.75288,-1.1046,0.274565,15,32765
1.81618,-1.15278,0.285464,15,32765
1.79567,-1.148,0.28313,16,32765
1.82523,-1.1752,0.289025,15,32765
1.7715,-1.14866,0.281568,15,32765
1.77605,-1.15977,0.283171,15,32765
1.78051,-1.17093,0.284975,15,32765
1.80145,-1.19315,0.289092,15,32765
1.77278,-1.18247,0.285491,15,32765
1.71952,-1.15506,0.277845,15,32765
1.7403,-1.17738,0.282004,15,32765
1.77743,-1.21084,0.288958,14,32765
1.76526,-1.21103,0.287886,15,32765
1.70419,-1.17732,0.278817,15,32765
1.74915,-1.21674,0.28728,14,32765
1.74516,-1.22241,0.28748,14,32765
1.78982,-1.26223,0.295686,15,32765
1.74538,-1.23923,0.289094,15,32765
1.78985,-1.27927,0.297166,15,32765
1.80189,-1.29648,0.299867,15,32765
1.78164,-1.29064,0.29733,15,32765
1.77751,-1.2963,0.297431,15,32765
1.78936,-1.3137,0.299965,15,32765
1.7933,-1.32509,0.301208,15,32765
2.19603,-0.700317,0.26343,18,32765
2.21279,-0.71334,0.265145,17,32765
2.12551,-0.692817,0.254371,17,32765
2.06671,-0.681007,0.247031,16,32765
2.07396,-0.690996,0.247455,18,32765
2.05289,-0.691349,0.245117,18,32765
2.0977,-0.713981,0.250577,18,32765
2.06725,-0.711049,0.246791,18,32765
2.09312,-0.727478,0.250074,19,32765
2.06263,-0.724434,0.24647,20,32765
2.06027,-0.7312,0.246215,20,32765
2.03916,-0.73128,0.2438,18,32765
2.06475,-0.748192,0.247232,19,32765
1.98764,-0.727632,0.238198,19,32765
2.00388,-0.741081,0.240321,20,32765
2.00147,-0.747608,0.240195,19,32765
1.9804,-0.747122,0.238172,19,32765
2.0058,-0.76423,0.241453,19,32765
2.01254,-0.774349,0.242799,18,32765
2.00073,-0.777372,0.241583,18,32765
2.00741,-0.787549,0.242805,18,32765
1.9771,-0.783145,0.239537,19,32765
1.95602,-0.782364,0.237255,19,32765
1.9534,-0.788791,0.237547,18,32765
1.93236,-0.787763,0.235438,18,32765
1.98487,-0.816773,0.242444,18,32765
1.91795,-0.796531,0.234752,19,32765
1.97028,-0.825922,0.241577,19,32765
1.93094,-0.816823,0.237436,19,32765
1.93734,-0.827074,0.238873,18,32765
1.89807,-0.81776,0.234496,18,32765
1.91352,-0.832021,0.237062,19,32765
1.88333,-0.826606,0.23386,19,32765
1.88958,-0.836949,0.23539,18,32765
1.90491,-0.851283,0.237954,18,32765
1.86589,-0.841077,0.233762,18,32765
1.89932,-0.863564,0.238429,19,32765
1.93255,-0.886327,0.243451,20,32765
1.86649,-0.863481,0.235652,19,32765
1.86353,-0.869706,0.23614,18,32765
1.89651,-0.892806,0.241368,19,32765
1.83967,-0.873524,0.234679,18,32765
1.84566,-0.883946,0.23618,18,32765
1.86056,-0.898701,0.238838,18,32765
1.92003,-0.935336,0.24727,15,32765
1.84552,-0.906635,0.238675,17,32765
1.81579,-0.899442,0.235597,18,32765
1.8394,-0.91878,0.239479,19,32765
1.81859,-0.91587,0.237515,19,32765
1.79779,-0.912879,0.235628,18,32765
1.79465,-0.91891,0.23605,18,32765
1.80033,-0.929458,0.237757,18,32765
1.77948,-0.926389,0.235935,19,32765
1.82031,-0.95539,0.242114,18,32765
1.81701,-0.961497,0.242665,18,32765
1.79621,-0.958205,0.240785,19,32765
1.83669,-0.98766,0.247188,19,32765
1.81587,-0.984298,0.245297,17,32765
1.76897,-0.966488,0.239858,18,32765
1.77443,-0.977076,0.241513,18,32765
1.76247,-0.978079,0.240721,18,32765
1.77655,-0.993506,0.243552,18,32765
1.76453,-0.994536,0.242768,18,32765
1.76117,-1.00034,0.243304,19,32765
1.76638,-1.01113,0.244937,18,32765
1.76298,-1.01697,0.245298,18,32765
1.79387,-1.04274,0.250629,19,32765
1.77319,-1.03873,0.248459,18,32765
1.76111,-1.03956,0.2478,18,32765
1.80025,-1.07078,0.254206,19,32765
1.74558,-1.04606,0.247399,18,32765
1.75059,-1.05686,0.249151,18,32765
1.74708,-1.06258,0.249452,18,32765
1.75201,-1.07342,0.251224,18,32765
1.70621,-1.0531,0.245404,17,32765
1.75323,-1.09017,0.253237,17,32765
1.7832,-1.11706,0.258429,18,32765
1.72068,-1.08589,0.250173,17,32765
1.73384,-1.10213,0.252987,18,32765
1.74691,-1.11848,0.255721,19,32765
1.76825,-1.14021,0.26,19,32765
1.7146,-1.11342,0.25309,17,32765
1.74418,-1.14067,0.258281,18,32765
1.71556,-1.12992,0.255055,18,32765
1.73665,-1.15197,0.258888,18,32765
1.71634,-1.14657,0.256789,17,32765
1.72902,-1.16323,0.259582,18,32765
1.73337,-1.17449,0.26099,18,32765
1.73775,-1.18563,0.262524,19,32765
1.70111,-1.16883,0.257821,18,32765
1.72173,-1.1913,0.261804,19,32765
1.75853,-1.22519,0.26847,19,32765
1.73014,-1.21381,0.264941,19,32765
1.74244,-1.23077,0.267608,19,32765
1.71424,-1.21906,0.263971,18,32765
1.70233,-1.21866,0.262767,19,32765
1.67431,-1.20663,0.259054,18,32765
1.75071,-1.27029,0.271647,18,32765
1.73862,-1.27001,0.270501,18,32765
1.75855,-1.29321,0.274099,19,32765
1.73862,-1.28681,0.271515,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.20606,-0.711934,0.235231,16,32765
2.20372,-0.718846,0.236169,14,32765
2.15415,-0.710203,0.231656,16,32765
2.04796,-0.682514,0.221204,17,32765
2.09276,-0.705028,0.227344,16,32765
2.02444,-0.68947,0.220822,17,32765
2.03153,-0.699318,0.222313,19,32765
2.03856,-0.709229,0.223991,19,32765
2.01744,-0.709215,0.222411,18,32765
2.03379,-0.72237,0.225379,18,32765
2.03135,-0.729011,0.225952,19,32765
1.96344,-0.712012,0.218977,19,32765
2.00766,-0.735667,0.224942,19,32765
2.05177,-0.759637,0.230621,19,32765
1.99331,-0.745449,0.225012,18,32765
2.028,-0.766039,0.229796,20,32765
1.99759,-0.761981,0.227022,20,32765
1.98574,-0.764904,0.226599,19,32765
1.95537,-0.760607,0.223855,18,32765
1.95281,-0.767004,0.224368,18,32765
1.95025,-0.773398,0.224689,18,32765
2.01227,-0.805624,0.232684,16,32765
1.92656,-0.778778,0.223562,18,32765
1.94231,-0.792701,0.226206,18,32765
1.9304,-0.795402,0.225624,19,32765
1.92767,-0.801908,0.225944,19,32765
1.92491,-0.808292,0.226677,19,32765
1.92219,-0.814644,0.227046,19,32765
1.92861,-0.824857,0.2284,18,32765
1.88937,-0.815328,0.224576,18,32765
1.90485,-0.829563,0.226883,18,32765
1.8838,-0.827946,0.225159,18,32765
1.91728,-0.850475,0.229829,19,32765
1.88714,-0.844711,0.227087,19,32765
1.87523,-0.846808,0.226558,18,32765
1.85432,-0.844739,0.224558,18,32765
1.85149,-0.850802,0.225023,18,32765
1.87566,-0.869471,0.228724,18,32765
1.85471,-0.867304,0.226823,18,32765
1.86977,-0.881879,0.229438,19,32765
1.85776,-0.883914,0.228712,18,32765
1.81894,-0.872876,0.224589,19,32765
1.86964,-0.9049,0.231755,18,32765
1.88445,-0.919807,0.234334,19,32765
1.81897,-0.895236,0.22692,16,32765
1.87824,-0.93222,0.235128,17,32765
1.83952,-0.920703,0.231046,18,32765
1.80972,-0.913491,0.228145,18,32765
1.83316,-0.933079,0.231933,18,32765
1.78581,-0.916444,0.226768,18,32765
1.78271,-0.922379,0.227057,18,32765
1.81488,-0.946588,0.231933,18,32765
1.81163,-0.952663,0.232469,18,32765
1.79962,-0.954017,0.231804,18,32765
1.81393,-0.969349,0.234343,19,32765
1.81063,-0.975385,0.234827,19,32765
1.7812,-0.967037,0.231903,18,32765
1.82156,-0.996724,0.237854,17,32765
1.80955,-0.997835,0.237187,18,32765
1.77148,-0.984405,0.233277,18,32765
