x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.443031,-0.142589,0.0655153,20,32765
0.451985,-0.147053,0.0669702,20,32765
0.451513,-0.148484,0.0669969,20,32765
0.451011,-0.14996,0.0670884,20,32765
0.441124,-0.148305,0.0656899,20,32765
0.450005,-0.152929,0.0671425,20,32765
0.458865,-0.157629,0.0685285,20,32765
0.45834,-0.159144,0.068537,20,32765
0.45781,-0.160671,0.0685182,20,32765
0.457274,-0.162184,0.0685332,20,32765
0.456747,-0.163659,0.0685443,20,32765
0.446906,-0.16175,0.0671738,20,32765
0.446389,-0.163182,0.0671492,20,32765
0.455141,-0.168065,0.0685658,20,32765
0.445316,-0.1661,0.0671133,20,32765
0.454037,-0.17104,0.0685274,20,32765
0.453476,-0.172523,0.0685191,20,32765
0.471397,-0.181096,0.071335,20,32765
0.424651,-0.164729,0.0643135,17,32765
0.396451,-0.155282,0.0601183,13,32765
0.276232,-0.109246,0.0419675,12,32765
0.358631,-0.143197,0.0545767,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.372358,-0.161644,0.057624,15,32765
0.417163,-0.182731,0.0646851,18,32765
0.44372,-0.196099,0.0689772,19,32765
0.452117,-0.201576,0.0704087,19,32765
0.460471,-0.207122,0.0718818,19,32765
0.44175,-0.200439,0.0691467,19,32765
0.450076,-0.206014,0.0706408,20,32765
0.458377,-0.211652,0.0720685,20,32765
0.439709,-0.204804,0.0693634,19,32765
0.447982,-0.210462,0.0708359,18,32765
0.474115,-0.224638,0.0751839,19,32765
0.455485,-0.217688,0.0724233,19,32765
0.445825,-0.214923,0.0710503,19,32765
0.445086,-0.216418,0.0711449,18,32765
0.462126,-0.22661,0.0740806,19,32765
0.470248,-0.232488,0.0756043,19,32765
0.460631,-0.229578,0.0742514,17,32765
0.415642,-0.208861,0.0672239,14,32765
0.326651,-0.165506,0.0529817,12,32765
0.343704,-0.175612,0.0559266,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.425242,-0.135394,0.0577725,22,32765
0.434221,-0.13977,0.0592976,22,32765
0.424322,-0.138089,0.0581579,22,32765
0.414434,-0.136347,0.0570426,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.40271,-0.139782,0.0564392,18,32765
0.439657,-0.154209,0.061816,20,32765
0.439133,-0.155631,0.0619784,21,32765
0.438602,-0.15707,0.0621062,22,32765
0.438066,-0.15851,0.0622297,22,32765
0.428212,-0.15656,0.0610227,22,32765
0.43698,-0.161399,0.0624384,21,32765
0.464288,-0.173225,0.0665543,22,32765
0.454434,-0.171234,0.0653367,22,32765
0.407545,-0.155098,0.0587521,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.328964,-0.137839,0.0488192,11,32765
0,-0,0,0,32765
0.492055,-0.209992,0.0733855,12,32765
0.345773,-0.148896,0.0516829,16,32765
0.427042,-0.185583,0.0639823,20,32765
0.453619,-0.198944,0.0682022,21,32765
0.452935,-0.200461,0.0683036,21,32765
0.452258,-0.201981,0.0683142,21,32765
0.442549,-0.199378,0.0670748,20,32765
0.441886,-0.200814,0.0671588,21,32765
0.45022,-0.206395,0.0685764,20,32765
0.440526,-0.203724,0.0673282,20,32765
0.448808,-0.209388,0.0687604,19,32765
0.457056,-0.215113,0.0701867,20,32765
0.438425,-0.208137,0.0675439,20,32765
0.446653,-0.213863,0.0690204,20,32765
0.437011,-0.211041,0.0677019,19,32765
0.427393,-0.208158,0.0663757,19,32765
0.480024,-0.235766,0.0747757,20,32765
0.461489,-0.228556,0.0720413,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.274349,-0.0874142,0.0345171,12,32765
0.396904,-0.127852,0.0502109,12,32765
0.245437,-0.0799324,0.0311694,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.328155,-0.113992,0.0426648,12,32765
0.346501,-0.12163,0.0452026,12,32765
0.383503,-0.136023,0.0502312,11,32765
0,-0,0,0,32765
0.382571,-0.138542,0.0504508,12,32765
0.326178,-0.119353,0.043157,14,32765
0.372314,-0.137629,0.0493983,16,32765
0.427624,-0.159679,0.0569283,13,32765
0,-0,0,0,32765
0.47291,-0.180127,0.0633302,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.347624,-0.145793,0.0479797,15,32765
0.42935,-0.181742,0.0593968,19,32765
0.465231,-0.198733,0.0645422,20,32765
0.428137,-0.18454,0.0595312,20,32765
0.454799,-0.197837,0.0633937,20,32765
0.454116,-0.199356,0.0635299,20,32765
0.444362,-0.19686,0.0623589,20,32765
0.443696,-0.198354,0.0623694,20,32765
0.43399,-0.195716,0.0612211,19,32765
0.451395,-0.205341,0.0638578,19,32765
0.43268,-0.198555,0.0613489,19,32765
0.459004,-0.212486,0.0653117,20,32765
0.413349,-0.193044,0.0589624,19,32765
0.412691,-0.194433,0.0590086,18,32765
0.429939,-0.204322,0.0616818,19,32765
0.447132,-0.214318,0.0643501,19,32765
0.446406,-0.215806,0.0644135,19,32765
0.436762,-0.212948,0.0631821,16,32765
0.391547,-0.192517,0.0568191,13,32765
0.27541,-0.136547,0.0400526,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.378229,-0.120521,0.0491648,13,32765
0.415646,-0.133883,0.0539768,14,32765
0.471846,-0.153672,0.0612093,13,32765
0.405374,-0.133463,0.0525307,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.496417,-0.202156,0.0655963,11,32765
0.385579,-0.158493,0.0510735,12,32765
0.38506,-0.159741,0.0511066,16,32765
0.411994,-0.172513,0.0547748,20,32765
0.438851,-0.185436,0.0585067,21,32765
0.46562,-0.198556,0.0622381,22,32765
0.446723,-0.192247,0.059828,22,32765
0.44607,-0.193736,0.0599005,22,32765
0.445397,-0.195264,0.0599439,22,32765
0.435652,-0.19274,0.0588128,21,32765
0.444068,-0.198218,0.060108,22,32765
0.443418,-0.199643,0.0601888,20,32765
0.460839,-0.209283,0.0626763,20,32765
0.469161,-0.214917,0.0640217,21,32765
0.423404,-0.195643,0.057903,20,32765
0.440724,-0.205438,0.0604821,20,32765
0.46696,-0.219563,0.0643487,20,32765
0.439327,-0.208351,0.0606778,19,32765
0.44757,-0.214094,0.0620025,20,32765
0.464721,-0.224197,0.0645736,21,32765
0.463961,-0.225738,0.0646687,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.454352,-0.144893,0.0545028,22,32765
0.453906,-0.146326,0.0543888,21,32765
0.415656,-0.135484,0.0497437,18,32765
0.368045,-0.121275,0.0439918,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.414076,-0.168806,0.0504509,19,32765
0.431893,-0.177724,0.052754,20,32765
0.412956,-0.171502,0.0505447,20,32765
0.412384,-0.172867,0.0505625,20,32765
0.430114,-0.181946,0.0528885,20,32765
0.429505,-0.183361,0.0529576,20,32765
0.438017,-0.188714,0.0541145,20,32765
0.428263,-0.186214,0.0530568,20,32765
0.427616,-0.187684,0.0530987,19,32765
0.426972,-0.189118,0.0531892,19,32765
0.44448,-0.198633,0.0555226,20,32765
0.425713,-0.191896,0.0533341,19,32765
0.425085,-0.193274,0.0533627,19,32765
0.43347,-0.198802,0.0546058,19,32765
0.450842,-0.20857,0.0569208,19,32765
0.459131,-0.214275,0.0581793,19,32765
0.449409,-0.211565,0.0571961,19,32765
0.4487,-0.213055,0.0572388,18,32765
0.456935,-0.218841,0.0584719,19,32765
0.474086,-0.228996,0.0608578,18,32765
0.410797,-0.200118,0.0529044,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.670084,-0.425944,0.0977727,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.474439,-0.149689,0.0500103,25,32765
0.473919,-0.151248,0.050247,25,32765
0.463936,-0.14972,0.0494691,25,32765
0.444527,-0.145003,0.0476392,24,32765
0.453505,-0.149516,0.0487697,25,32765
0.453005,-0.150971,0.04893,26,32765
0.452489,-0.152438,0.0491554,25,32765
0.433137,-0.147515,0.0472457,20,32765
0.413831,-0.142454,0.0452861,16,32765
0.422743,-0.147075,0.0464498,17,32765
0.394104,-0.138544,0.0434477,16,32765
0.32803,-0.116511,0.0363514,17,32765
0.365082,-0.13102,0.0406089,16,32765
0.392688,-0.142402,0.0437955,14,32765
0.41087,-0.150555,0.0460346,12,32765
0.335744,-0.124304,0.037738,12,32765
0.326008,-0.121919,0.036801,12,32765
0.251174,-0.0948765,0.0284609,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.394712,-0.1642,0.0462647,19,32765
0.43998,-0.184752,0.051812,22,32765
0.421051,-0.178446,0.049734,22,32765
0.429596,-0.183736,0.0508759,22,32765
0.428987,-0.185123,0.0509908,22,32765
0.428363,-0.186553,0.0510215,21,32765
0.445924,-0.195987,0.0532986,21,32765
0.427072,-0.189442,0.0511941,21,32765
0.408275,-0.18275,0.0491294,21,32765
0.443895,-0.200452,0.0536297,21,32765
0.416091,-0.189551,0.0503886,20,32765
0.451582,-0.207513,0.0548837,20,32765
0.441863,-0.204827,0.0538821,20,32765
0.423161,-0.19788,0.0517508,19,32765
0.440475,-0.20775,0.0540503,20,32765
0.412836,-0.196425,0.0508249,19,32765
0.465936,-0.223594,0.0575301,20,32765
0.474119,-0.229472,0.0587705,18,32765
0.401896,-0.196167,0.0499764,15,32765
0.41016,-0.201867,0.0511683,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.752746,-0.383148,0.0952381,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.570864,-0.360517,0.08088,13,32765
0.661809,-0.42099,0.0942107,16,32765
0.74401,-0.476675,0.106441,14,32765
0.7174,-0.462924,0.103143,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.455827,-0.143976,0.043505,22,32765
0.436357,-0.139415,0.0419103,20,32765
0.445359,-0.143885,0.0430394,23,32765
0.454352,-0.148374,0.0441487,23,32765
0.453871,-0.149806,0.0442658,23,32765
0.453371,-0.151264,0.0444263,23,32765
0.443421,-0.149554,0.0437217,23,32765
0.442911,-0.151016,0.0438634,23,32765
0.451817,-0.155709,0.0449,23,32765
0.441888,-0.153914,0.0441052,23,32765
0.450768,-0.158649,0.0451519,24,32765
0.440854,-0.156768,0.0444062,23,32765
0.449694,-0.161576,0.0454781,24,32765
0.449147,-0.16307,0.0455501,23,32765
0.439237,-0.161142,0.0447654,24,32765
0.438686,-0.162611,0.0448613,23,32765
0.419491,-0.157068,0.0430956,21,32765
0.353788,-0.133799,0.0364928,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.302295,-0.128281,0.0325861,12,32765
0.347604,-0.148861,0.0375726,13,32765
0.328841,-0.142092,0.0356833,16,32765
0.401332,-0.17501,0.0436419,19,32765
0.409838,-0.180365,0.0447312,20,32765
0.409214,-0.181761,0.0447994,19,32765
0.417668,-0.187204,0.0459114,19,32765
0.444235,-0.200874,0.0490391,19,32765
0.42546,-0.194081,0.047081,19,32765
0.433848,-0.199633,0.048192,19,32765
0.433173,-0.201072,0.0482863,19,32765
0.43249,-0.202519,0.048356,18,32765
0.43181,-0.203943,0.0484515,18,32765
0.431108,-0.205402,0.0485392,18,32765
0.457315,-0.219762,0.0516475,18,32765
0.411804,-0.19959,0.0467007,15,32765
0.464756,-0.227168,0.0528812,19,32765
0.472923,-0.233085,0.0539921,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.540596,-0.275559,0.0626369,12,32765
0.451196,-0.23188,0.0524794,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.606084,-0.38062,0.078684,14,32765
0.680423,-0.4304,0.0887736,16,32765
0.771191,-0.491365,0.101118,13,32765
0.9034,-0.579733,0.119074,11,32765
0.943207,-0.609626,0.124969,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.493657,-0.155846,0.0491441,25,32765
0.464707,-0.148372,0.0461863,25,32765
0.464222,-0.149922,0.046054,25,32765
0.463746,-0.151419,0.0459542,25,32765
0.463265,-0.152893,0.0459224,25,32765
0.45334,-0.151227,0.044864,25,32765
0.481159,-0.162231,0.0476157,25,32765
0.461785,-0.157376,0.0456923,25,32765
0.461273,-0.158868,0.0456995,25,32765
0.460759,-0.160366,0.0456492,25,32765
0.469626,-0.165161,0.0466143,25,32765
0.459708,-0.163361,0.04563,25,32765
0.468536,-0.168246,0.046557,25,32765
0.477337,-0.173193,0.0474735,26,32765
0.476754,-0.174791,0.0474759,25,32765
0.448157,-0.165998,0.044718,26,32765
0.466261,-0.174451,0.046561,25,32765
0.474997,-0.179499,0.0475185,24,32765
0.399994,-0.152635,0.0400916,20,32765
0.380918,-0.146767,0.0382243,17,32765
0.389714,-0.151616,0.0391904,14,32765
0.518959,-0.203832,0.0522865,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.382787,-0.168194,0.0398092,17,32765
0.427726,-0.189627,0.0446352,21,32765
0.417998,-0.186979,0.0437764,21,32765
0.44459,-0.200639,0.0467297,21,32765
0.416732,-0.189741,0.0439635,20,32765
0.443234,-0.203589,0.0468564,20,32765
0.44254,-0.205054,0.047018,20,32765
0.459894,-0.21493,0.0490176,20,32765
0.459178,-0.216429,0.049129,20,32765
0.467435,-0.222231,0.0501804,20,32765
0.466681,-0.223775,0.0503369,19,32765
0.403205,-0.194994,0.0436233,15,32765
0.465148,-0.226889,0.0505813,16,32765
0.455447,-0.224044,0.0497179,17,32765
0.454675,-0.225577,0.0498606,18,32765
0.480604,-0.240468,0.0528729,14,32765
0.541971,-0.273457,0.0599028,12,32765
0.523295,-0.266251,0.0580715,15,32765
0.495828,-0.254354,0.0553078,16,32765
0.468444,-0.242301,0.0524427,15,32765
0.494091,-0.257655,0.0555745,14,32765
0.449193,-0.236125,0.0507042,14,32765
0.465976,-0.246937,0.0528055,13,32765
0.447589,-0.239093,0.0509773,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.539222,-0.33814,0.0670906,13,32765
0.672635,-0.424863,0.0839859,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
