x, y, z, intensity, ring
1.52571,-0.694053,0.215839,17,32765
1.49635,-0.686669,0.212165,17,32765
1.51201,-0.699952,0.215145,17,32765
1.52759,-0.713422,0.217904,18,32765
1.52516,-0.718558,0.218075,17,32765
1.54062,-0.732154,0.221026,17,32765
1.52025,-0.728679,0.21879,17,32765
1.52671,-0.738058,0.220294,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66745,-0.833563,0.24325,12,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6063,-0.843681,0.238555,13,32765
1.60336,-0.849099,0.239105,17,32765
1.60052,-0.854399,0.239277,17,32765
1.62383,-0.873778,0.24347,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63244,-0.899147,0.247128,16,32765
1.65545,-0.918836,0.251618,17,32765
1.66964,-0.934032,0.254531,17,32765
1.70103,-0.958946,0.260406,17,32765
1.67194,-0.949855,0.256889,16,32765
1.71176,-0.980015,0.263701,15,32765
1.67413,-0.965776,0.258982,15,32765
1.73943,-1.01114,0.269929,16,32765
1.7018,-0.996818,0.265194,15,32765
1.72402,-1.01754,0.269739,16,32765
1.77171,-1.05363,0.278067,15,32765
1.70866,-1.02374,0.269332,16,32765
1.75612,-1.06006,0.277897,16,32765
1.76948,-1.07613,0.281079,16,32765
1.76592,-1.08181,0.281622,15,32765
1.82971,-1.12921,0.293137,16,32765
1.77553,-1.10367,0.285491,15,32765
1.797,-1.12522,0.290309,15,32765
1.82678,-1.15216,0.296303,16,32765
1.83127,-1.1634,0.298415,16,32765
1.78564,-1.14274,0.291941,16,32765
1.80681,-1.16457,0.296877,15,32765
1.82778,-1.18669,0.301677,16,32765
1.83208,-1.19801,0.303908,16,32765
1.84458,-1.2149,0.307351,16,32765
1.91475,-1.27018,0.320595,16,32765
1.81171,-1.2103,0.304764,15,32765
1.8569,-1.24937,0.314006,15,32765
1.92648,-1.30537,0.327391,16,32765
1.94658,-1.32843,0.332437,15,32765
1.90941,-1.31238,0.327732,16,32765
1.92942,-1.33544,0.332897,16,32765
1.94126,-1.3529,0.336592,16,32765
1.95302,-1.37037,0.34044,16,32765
1.93228,-1.36515,0.338726,16,32765
2.00831,-1.42879,0.354049,15,32765
1.98731,-1.42383,0.352433,15,32765
1.98235,-1.43037,0.353857,15,32765
2.01756,-1.46589,0.361985,15,32765
1.98862,-1.45481,0.359207,15,32765
2.00759,-1.47885,0.364671,15,32765
2.01049,-1.49114,0.367894,15,32765
1.48455,-0.473046,0.192972,18,32765
1.46421,-0.471634,0.190146,18,32765
1.45328,-0.473309,0.188525,18,32765
1.44238,-0.474879,0.186911,17,32765
1.42203,-0.47338,0.183985,18,32765
1.44872,-0.487458,0.187578,18,32765
1.44716,-0.492124,0.187466,18,32765
1.49254,-0.512911,0.193253,18,32765
1.45339,-0.504675,0.188334,17,32765
1.44239,-0.506125,0.186951,17,32765
1.45946,-0.517483,0.189198,18,32765
1.43907,-0.515587,0.186647,18,32765
1.45602,-0.527104,0.189125,19,32765
1.44497,-0.528459,0.187851,18,32765
1.44323,-0.533216,0.187769,18,32765
1.4508,-0.541379,0.188888,18,32765
1.47688,-0.556605,0.192678,18,32765
1.46578,-0.557908,0.191413,17,32765
1.43613,-0.552003,0.18794,18,32765
1.47133,-0.571086,0.192719,18,32765
1.46021,-0.572271,0.191582,18,32765
1.44909,-0.573393,0.190434,17,32765
1.44717,-0.578221,0.190402,17,32765
1.47285,-0.594107,0.19426,18,32765
1.48925,-0.606467,0.196789,19,32765
1.44133,-0.592462,0.190918,18,32765
1.47606,-0.612341,0.195909,18,32765
1.48318,-0.621046,0.197189,18,32765
1.48112,-0.625845,0.19746,17,32765
1.49729,-0.638493,0.200138,17,32765
1.4678,-0.63167,0.196578,18,32765
1.50207,-0.652376,0.201706,18,32765
1.53617,-0.67346,0.206745,16,32765
1.50663,-0.666559,0.203394,17,32765
1.46814,-0.655333,0.198724,17,32765
1.466,-0.660046,0.198992,17,32765
1.48191,-0.672988,0.201547,17,32765
1.49771,-0.68608,0.204377,16,32765
1.51344,-0.699321,0.206972,17,32765
1.52904,-0.712743,0.209836,17,32765
1.55354,-0.730468,0.214083,17,32765
1.56006,-0.739859,0.215468,17,32765
1.53964,-0.736484,0.213289,17,32765
1.5729,-0.758821,0.218557,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58149,-0.828972,0.227361,15,32765
1.56986,-0.829633,0.226574,16,32765
1.72461,-0.918808,0.249803,16,32765
1.66033,-0.891649,0.241406,16,32765
0,-0,0,0,32765
1.76745,-0.964375,0.25883,12,32765
1.65993,-0.912808,0.243972,16,32765
1.69157,-0.937474,0.249457,16,32765
1.69711,-0.947802,0.251174,16,32765
1.67661,-0.943704,0.248994,16,32765
1.70793,-0.968778,0.254647,16,32765
1.73907,-0.994139,0.260224,15,32765
1.74432,-1.00482,0.261869,16,32765
1.71519,-0.995632,0.258519,15,32765
1.72037,-1.00639,0.260033,16,32765
1.73403,-1.02215,0.263152,15,32765
1.79025,-1.06334,0.272614,16,32765
1.78669,-1.06919,0.273045,16,32765
1.8171,-1.09546,0.278811,16,32765
1.77956,-1.0808,0.273905,16,32765
1.78443,-1.09172,0.275781,16,32765
1.76393,-1.08716,0.273422,15,32765
1.81921,-1.12956,0.283142,15,32765
1.83222,-1.1461,0.286094,15,32765
1.79481,-1.13102,0.281133,15,32765
1.87477,-1.18996,0.294673,16,32765
1.83743,-1.1747,0.289714,16,32765
1.87523,-1.2074,0.296943,15,32765
1.84635,-1.19719,0.293466,15,32765
1.86734,-1.21938,0.297726,16,32765
1.8716,-1.23084,0.299555,15,32765
1.85929,-1.23146,0.298375,15,32765
1.88822,-1.25947,0.304081,15,32765
1.85938,-1.24902,0.300444,15,32765
1.90448,-1.28845,0.308609,15,32765
1.94125,-1.32244,0.31559,15,32765
1.94505,-1.33437,0.317207,15,32765
1.94066,-1.34069,0.317505,15,32765
1.93627,-1.3469,0.318012,15,32765
1.93996,-1.35887,0.319571,15,32765
2.04088,-1.43928,0.337162,14,32765
1.97163,-1.39987,0.326569,14,32765
1.95916,-1.40028,0.325277,14,32765
1.98691,-1.4296,0.330657,15,32765
1.98228,-1.43598,0.330813,15,32765
2.03373,-1.48315,0.340304,15,32765
2.01303,-1.47792,0.33746,15,32765
1.97661,-1.46054,0.331998,15,32765
1.41985,-0.452791,0.170321,17,32765
1.41846,-0.457269,0.169965,18,32765
1.44535,-0.471116,0.172972,18,32765
1.43443,-0.472662,0.171455,19,32765
1.4612,-0.486838,0.174343,19,32765
1.45021,-0.488384,0.173156,19,32765
1.45804,-0.496265,0.174168,18,32765
1.42828,-0.49127,0.17051,18,32765
1.45486,-0.505646,0.173818,19,32765
1.43447,-0.503811,0.171409,18,32765
1.42346,-0.505193,0.170112,18,32765
1.44051,-0.516592,0.172226,18,32765
1.44813,-0.52475,0.173398,18,32765
1.42774,-0.522666,0.1711,18,32765
1.43534,-0.530821,0.172137,18,32765
1.46154,-0.545928,0.175398,18,32765
1.45043,-0.547188,0.174436,18,32765
1.46721,-0.55902,0.176618,18,32765
1.45608,-0.560244,0.175665,18,32765
1.44497,-0.561435,0.174477,18,32765
1.44312,-0.566164,0.174551,18,32765
1.45972,-0.57821,0.176855,17,32765
1.44856,-0.579392,0.175703,18,32765
1.45584,-0.587873,0.17704,18,32765
1.49988,-0.611454,0.182744,18,32765
1.47027,-0.605017,0.179588,18,32765
1.43158,-0.59454,0.175222,17,32765
1.48458,-0.622322,0.182025,18,32765
1.47337,-0.623263,0.181171,17,32765
1.48042,-0.632009,0.182535,18,32765
1.47831,-0.636909,0.182637,17,32765
1.49436,-0.649769,0.185134,17,32765
1.49211,-0.654896,0.18528,17,32765
1.50803,-0.66795,0.18786,17,32765
1.49672,-0.668865,0.186964,18,32765
1.49452,-0.673678,0.187237,17,32765
1.51945,-0.690851,0.190743,18,32765
1.5352,-0.704092,0.193395,17,32765
1.56893,-0.725825,0.198084,17,32765
1.51243,-0.705848,0.19165,17,32765
1.50103,-0.706628,0.191035,17,32765
1.56148,-0.74143,0.199191,17,32765
1.55,-0.742343,0.198346,17,32765
1.52065,-0.734516,0.195204,17,32765
1.56281,-0.76132,0.201267,13,32765
0,-0,0,0,32765
1.63777,-0.811261,0.212499,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61805,-0.849235,0.215212,12,32765
1.65901,-0.877889,0.221564,17,32765
1.61221,-0.860047,0.216119,16,32765
1.64427,-0.88419,0.221292,17,32765
1.69365,-0.918047,0.228787,13,32765
1.69055,-0.923639,0.229224,15,32765
1.61786,-0.890863,0.220203,16,32765
1.65829,-0.920262,0.226492,16,32765
1.65522,-0.925657,0.226919,16,32765
1.71263,-0.965285,0.235628,16,32765
1.68347,-0.956206,0.23257,16,32765
1.7233,-0.986473,0.238963,15,32765
1.68558,-0.972321,0.234529,15,32765
1.73379,-1.00782,0.242235,16,32765
1.78176,-1.04375,0.24966,17,32765
1.76111,-1.03956,0.2478,16,32765
1.75759,-1.04541,0.248182,16,32765
1.78815,-1.07158,0.253433,16,32765
1.76759,-1.06712,0.25157,16,32765
1.80645,-1.09869,0.257928,16,32765
1.78587,-1.09416,0.256079,16,32765
1.82446,-1.12609,0.262413,16,32765
1.77009,-1.10065,0.255672,15,32765
1.84208,-1.15394,0.266962,16,32765
1.78783,-1.12827,0.259936,15,32765
1.83435,-1.16602,0.267653,16,32765
1.82214,-1.16665,0.266733,15,32765
1.90171,-1.22626,0.279623,15,32765
1.85609,-1.2053,0.273976,16,32765
1.88538,-1.233,0.279189,16,32765
1.93933,-1.2773,0.288323,16,32765
1.87723,-1.24523,0.279846,16,32765
1.89788,-1.26784,0.283949,16,32765
1.86899,-1.25739,0.280595,15,32765
1.93874,-1.31364,0.291913,16,32765
1.96726,-1.34222,0.297196,15,32765
1.88103,-1.29246,0.28509,15,32765
1.95837,-1.35503,0.297787,15,32765
1.97021,-1.37266,0.300786,15,32765
1.9657,-1.37906,0.301013,16,32765
1.95315,-1.3796,0.29997,15,32765
1.98916,-1.41457,0.306306,16,32765
1.9847,-1.42081,0.306354,15,32765
1.9963,-1.43868,0.308872,15,32765
2.03178,-1.47423,0.31526,15,32765
2.0591,-1.50411,0.320363,16,32765
2.04631,-1.50482,0.318951,15,32765
2.12144,-1.57014,0.331298,17,32765
1.43281,-0.452061,0.151031,18,32765
1.4028,-0.447693,0.148731,18,32765
1.41074,-0.455271,0.150427,17,32765
1.43762,-0.468947,0.154067,18,32765
1.4172,-0.467239,0.152405,17,32765
1.42508,-0.474929,0.153926,18,32765
1.41403,-0.47637,0.153611,18,32765
1.45948,-0.49706,0.159197,19,32765
1.44841,-0.498588,0.158501,18,32765
1.42793,-0.496787,0.156897,18,32765
1.44505,-0.507996,0.159308,18,32765
1.43396,-0.509321,0.158908,18,32765
1.41352,-0.507284,0.157229,17,32765
1.4679,-0.532314,0.163712,18,32765
1.42871,-0.523521,0.160075,18,32765
1.46422,-0.542105,0.164579,18,32765
1.45307,-0.543412,0.164027,18,32765
1.44193,-0.544661,0.163387,18,32765
1.4587,-0.556423,0.165779,18,32765
1.47539,-0.568316,0.168361,18,32765
1.45494,-0.565949,0.166565,18,32765
1.44378,-0.567074,0.165884,17,32765
1.46962,-0.582797,0.169316,17,32765
1.45843,-0.583893,0.168642,18,32765
1.48409,-0.59992,0.172217,18,32765
1.47284,-0.6011,0.171531,18,32765
1.45239,-0.598446,0.169756,17,32765
1.4687,-0.610977,0.172148,16,32765
1.45743,-0.611992,0.171627,16,32765
1.49198,-0.632319,0.176231,16,32765
1.47159,-0.629394,0.174277,17,32765
1.46038,-0.630205,0.173586,16,32765
1.53117,-0.666826,0.182375,16,32765
1.54708,-0.679956,0.184914,16,32765
1.49021,-0.661033,0.178635,16,32765
1.51516,-0.678205,0.182325,16,32765
1.56722,-0.707719,0.189346,16,32765
1.46536,-0.66755,0.177456,17,32765
1.53538,-0.705543,0.186605,17,32765
1.51496,-0.702265,0.184738,16,32765
1.53959,-0.719947,0.188285,17,32765
1.55515,-0.733486,0.190831,17,32765
1.55262,-0.73873,0.191146,17,32765
1.58597,-0.761079,0.195823,16,32765
1.60127,-0.77501,0.198489,16,32765
0,-0,0,0,32765
1.66739,-0.820633,0.20801,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61815,-0.850922,0.207642,15,32765
1.59771,-0.846981,0.205797,16,32765
1.60362,-0.856961,0.207173,16,32765
1.69692,-0.914129,0.220079,16,32765
1.72881,-0.938595,0.225082,14,32765
1.66468,-0.910882,0.217369,15,32765
1.67035,-0.921078,0.218942,16,32765
1.6499,-0.916848,0.217268,16,32765
1.68148,-0.941705,0.222328,16,32765
1.66967,-0.942378,0.221418,16,32765
1.68369,-0.957805,0.224249,16,32765
1.74076,-0.997999,0.232685,17,32765
1.74598,-1.00868,0.234571,16,32765
1.6997,-0.989372,0.229274,15,32765
1.74783,-1.02501,0.236732,16,32765
1.79567,-1.0611,0.244236,16,32765
1.7238,-1.02636,0.235572,15,32765
1.77992,-1.06785,0.244291,16,32765
1.77627,-1.07377,0.244897,16,32765
1.74724,-1.06405,0.241972,15,32765
1.87064,-1.14765,0.260193,15,32765
1.84151,-1.138,0.257268,15,32765
1.82933,-1.13863,0.256845,16,32765
1.83394,-1.14986,0.258609,16,32765
