x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.562817,-0.314322,0.0832975,12,32765
0.397547,-0.223765,0.0590398,13,32765
0.345036,-0.195713,0.0514439,13,32765
0.404636,-0.23131,0.0605472,13,32765
0.50697,-0.292042,0.0761098,14,32765
0.317311,-0.184192,0.047826,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.697661,-0.417494,0.106618,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27176,-0.789648,0.197938,13,32765
1.15144,-0.720253,0.179793,16,32765
1.17418,-0.739921,0.183919,15,32765
1.15499,-0.733102,0.181539,16,32765
1.12751,-0.720839,0.177779,16,32765
1.17515,-0.756638,0.186084,15,32765
1.13941,-0.738808,0.181103,16,32765
1.1204,-0.73163,0.178636,16,32765
1.12627,-0.740683,0.180263,15,32765
1.08252,-0.716986,0.17372,16,32765
1.09665,-0.731484,0.176606,17,32765
1.06955,-0.71846,0.172822,16,32765
1.11642,-0.755298,0.180908,16,32765
1.16311,-0.792346,0.189088,15,32765
1.0706,-0.734466,0.174597,16,32765
1.14156,-0.788638,0.186767,14,32765
1.11457,-0.775317,0.183057,15,32765
1.0958,-0.76756,0.180511,15,32765
1.11762,-0.788179,0.184637,14,32765
1.09894,-0.780254,0.182022,15,32765
1.11261,-0.79522,0.184725,16,32765
1.14227,-0.821876,0.190095,15,32765
1.12356,-0.813916,0.187505,16,32765
1.10494,-0.805808,0.184889,15,32765
1.12634,-0.826929,0.188817,17,32765
1.21147,-0.89517,0.203483,15,32765
0.302901,-0.0965954,0.0363352,12,32765
0.340429,-0.109745,0.0407916,12,32765
0.377869,-0.123167,0.0452215,13,32765
0.386919,-0.127494,0.0462478,12,32765
0.358229,-0.119354,0.0427423,13,32765
0.404928,-0.136367,0.0483488,13,32765
0.423303,-0.144077,0.0505649,13,32765
0.432242,-0.148674,0.0516018,13,32765
0.412992,-0.143538,0.049342,13,32765
0.431277,-0.151472,0.0515347,13,32765
0.40269,-0.142916,0.0481238,13,32765
0.420928,-0.150952,0.0503258,13,32765
0.420424,-0.152347,0.0503413,13,32765
0,-0,0,0,32765
0.466019,-0.172345,0.0558887,16,32765
0.44684,-0.166908,0.0536248,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.40576,-0.23047,0.0560553,12,32765
0.439442,-0.251551,0.0609355,13,32765
0.429995,-0.248041,0.0598289,13,32765
0.446322,-0.259438,0.0623574,13,32765
0.419741,-0.245883,0.0588141,13,32765
0.444552,-0.262414,0.0625514,12,32765
0.546048,-0.324787,0.077105,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14153,-0.720397,0.165968,13,32765
1.16427,-0.740077,0.16988,15,32765
1.13675,-0.727815,0.166402,15,32765
1.13435,-0.731454,0.166793,15,32765
1.12364,-0.729667,0.16586,15,32765
1.12126,-0.733285,0.166037,16,32765
1.11055,-0.731443,0.165108,16,32765
1.07507,-0.713125,0.160264,16,32765
1.08097,-0.722119,0.161728,16,32765
1.07858,-0.725631,0.16193,16,32765
1.08438,-0.73475,0.163273,16,32765
1.08199,-0.738223,0.163458,16,32765
1.10408,-0.758616,0.167336,16,32765
1.10158,-0.762206,0.167505,18,32765
1.21306,-0.845152,0.185195,15,32765
1.22653,-0.860491,0.187822,14,32765
1.15082,-0.812878,0.176746,15,32765
1.13204,-0.80504,0.174321,16,32765
1.12144,-0.802816,0.173102,15,32765
1.14304,-0.823758,0.176854,16,32765
1.12431,-0.815782,0.174452,16,32765
1.13772,-0.831067,0.17701,15,32765
1.35088,-0.993417,0.210558,12,32765
1.37973,-1.02118,0.215468,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.335323,-0.125403,0.0378524,13,32765
0.502348,-0.189753,0.0569219,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.457619,-0.260326,0.0609498,12,32765
0.448117,-0.256911,0.0598991,13,32765
0.464448,-0.268318,0.0623982,13,32765
0.523645,-0.304807,0.070635,13,32765
0.479796,-0.281376,0.0649854,13,32765
0.607107,-0.358752,0.0825751,13,32765
0.622957,-0.370913,0.0851325,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25926,-0.795259,0.178412,12,32765
1.16445,-0.740729,0.165763,16,32765
1.12856,-0.723046,0.161455,15,32765
1.15952,-0.748215,0.166708,16,32765
1.12371,-0.730336,0.16242,16,32765
1.08804,-0.712239,0.15808,16,32765
1.11877,-0.737669,0.163389,17,32765
1.08321,-0.719333,0.159097,16,32765
1.13856,-0.761447,0.168155,17,32765
1.1113,-0.748495,0.165144,15,32765
1.10879,-0.752109,0.165583,16,32765
1.13081,-0.772553,0.169805,15,32765
1.07099,-0.73682,0.161772,16,32765
1.10114,-0.762886,0.167311,18,32765
1.17182,-0.817535,0.179075,15,32765
1.14474,-0.804164,0.176049,15,32765
1.14203,-0.80787,0.176702,15,32765
1.13125,-0.805755,0.176181,15,32765
1.09632,-0.786241,0.17181,16,32765
1.11784,-0.807094,0.176428,15,32765
1.11518,-0.810614,0.177162,16,32765
1.1364,-0.831844,0.181755,16,32765
1.18938,-0.87674,0.191839,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.531355,-0.198953,0.0545878,12,32765
0.391029,-0.147883,0.0403342,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.344264,-0.199192,0.0424801,13,32765
0.39514,-0.230362,0.0489641,13,32765
0.445818,-0.261856,0.0554811,13,32765
0.547609,-0.324098,0.0684498,12,32765
0.409882,-0.244429,0.0514898,12,32765
0.204525,-0.122897,0.0258089,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44485,-0.913936,0.188507,12,32765
0,-0,0,0,32765
1.27145,-0.815921,0.167585,12,32765
1.11849,-0.722919,0.148193,15,32765
1.11607,-0.726554,0.1487,16,32765
1.09701,-0.719289,0.146958,16,32765
1.08628,-0.717423,0.146313,17,32765
1.10041,-0.73196,0.149105,16,32765
1.09797,-0.735513,0.149643,16,32765
1.09549,-0.739071,0.150279,16,32765
1.08479,-0.737057,0.149579,16,32765
1.13147,-0.7743,0.156921,16,32765
1.13706,-0.783586,0.158676,15,32765
1.12627,-0.781606,0.158148,14,32765
1.27021,-0.887672,0.179438,14,32765
1.21851,-0.857436,0.173288,14,32765
1.24804,-0.88436,0.178624,13,32765
1.27743,-0.911421,0.18409,13,32765
1.1534,-0.828592,0.167311,15,32765
1.11044,-0.803115,0.162285,15,32765
1.11581,-0.812464,0.164196,16,32765
1.13705,-0.833745,0.168511,16,32765
1.14214,-0.843359,0.170778,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.428429,-0.161901,0.0428598,14,32765
0.372088,-0.141986,0.0372945,13,32765
0,-0,0,0,32765
0.426829,-0.166055,0.0429228,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.388209,-0.155415,0.0392395,13,32765
0.424608,-0.171627,0.0430406,12,32765
0,-0,0,0,32765
0.3406,-0.140303,0.0347345,12,32765
0,-0,0,0,32765
0.376369,-0.157979,0.0385875,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.432841,-0.202287,0.0461342,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.353165,-0.203993,0.0419647,12,32765
