x, y, z, intensity, ring
7.06146,-5.1306,1.26695,16,32765
6.98013,-5.10643,1.26083,16,32765
6.90706,-5.08795,1.25464,15,32765
6.92148,-5.13353,1.26654,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.48573,-1.46525,0.377227,12,32765
2.47225,-1.46842,0.376467,14,32765
2.50988,-1.50196,0.383564,14,32765
2.50487,-1.5101,0.384342,15,32765
2.56766,-1.55944,0.395206,15,32765
2.57939,-1.57808,0.39864,14,32765
2.65011,-1.63333,0.410787,15,32765
2.6867,-1.6682,0.41816,14,32765
2.63906,-1.6508,0.41208,15,32765
2.68383,-1.69125,0.420386,14,32765
2.52759,-1.60432,0.397282,14,32765
2.71438,-1.73535,0.427987,15,32765
2.692,-1.73329,0.426278,14,32765
2.67804,-1.73647,0.425658,14,32765
0,-0,0,0,32765
2.74115,-1.80269,0.438729,14,32765
2.82612,-1.87183,0.453529,13,32765
2.77873,-1.85346,0.44749,14,32765
2.86312,-1.92326,0.462631,14,32765
2.85672,-1.93268,0.462913,14,32765
3.00608,-2.04782,0.488699,13,32765
3.12189,-2.14173,0.509131,16,32765
3.13115,-2.16312,0.512276,17,32765
3.16474,-2.20145,0.519776,15,32765
3.20622,-2.24582,0.528161,13,32765
3.32048,-2.34169,0.548558,14,32765
0,-0,0,0,32765
3.53939,-2.52972,0.58764,12,32765
3.60379,-2.59296,0.599735,11,32765
6.50058,-4.70909,1.08485,15,32765
6.48551,-4.72974,1.08522,15,32765
6.42252,-4.71525,1.07666,14,32765
6.36023,-4.69964,1.06828,15,32765
10.1661,-3.24198,1.2195,12,32765
10.1561,-3.27405,1.21695,12,32765
10.0985,-3.29165,1.20854,12,32765
10.0882,-3.32418,1.20583,13,32765
10.0681,-3.35447,1.20128,14,32765
10.1138,-3.406,1.2076,14,32765
10.0182,-3.40982,1.1967,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.30506,-1.30927,0.318442,12,32765
2.35231,-1.34654,0.326184,13,32765
2.40797,-1.38903,0.335042,16,32765
2.37752,-1.38201,0.332173,16,32765
2.38995,-1.40003,0.33488,16,32765
2.40229,-1.41804,0.338018,16,32765
2.44868,-1.45647,0.345768,15,32765
2.45233,-1.46959,0.347566,14,32765
2.37944,-1.43651,0.338651,13,32765
2.50189,-1.52166,0.357225,13,32765
2.53069,-1.5505,0.36288,14,32765
2.51709,-1.55358,0.362032,16,32765
2.62141,-1.63001,0.378638,13,32765
2.48975,-1.55966,0.360825,13,32765
2.50129,-1.57852,0.363666,13,32765
2.52957,-1.60794,0.369092,13,32765
2.59112,-1.65899,0.379299,15,32765
2.60234,-1.67804,0.382642,14,32765
2.61351,-1.69715,0.385778,15,32765
2.66611,-1.74359,0.3948,14,32765
2.71008,-1.78494,0.402913,16,32765
2.71248,-1.79927,0.404359,16,32765
2.73955,-1.8301,0.409875,16,32765
0,-0,0,0,32765
2.7931,-1.89254,0.420552,14,32765
3.00007,-2.04689,0.453225,14,32765
2.89515,-1.98926,0.438791,14,32765
3.01915,-2.08901,0.459088,13,32765
3.15885,-2.2008,0.482252,14,32765
3.23284,-2.26805,0.495054,15,32765
3.22554,-2.27835,0.495387,16,32765
3.26675,-2.32312,0.50304,14,32765
3.50147,-2.50663,0.540478,13,32765
3.53377,-2.54669,0.546754,13,32765
3.60581,-2.61633,0.559494,18,32765
6.15328,-4.49478,0.957349,16,32765
6.11495,-4.49683,0.953116,16,32765
6.05327,-4.48022,0.94532,16,32765
0,-0,0,0,32765
10.0945,-3.22157,1.07026,11,32765
10.2255,-3.29995,1.09034,11,32765
10.0728,-3.28571,1.07948,11,32765
10.1283,-3.3392,1.08919,12,32765
10.1171,-3.37168,1.09277,13,32765
10.1433,-3.41716,1.1019,12,32765
10.1316,-3.45056,1.10514,12,32765
10.0354,-3.4545,1.09819,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.30987,-1.28359,0.304175,11,32765
0,-0,0,0,32765
2.31851,-1.30859,0.307461,12,32765
2.27083,-1.29181,0.302449,14,32765
2.30091,-1.31914,0.307559,15,32765
2.27063,-1.31178,0.305058,15,32765
2.31777,-1.34914,0.312647,15,32765
2.34757,-1.37673,0.317964,15,32765
2.39422,-1.4148,0.325648,16,32765
2.4577,-1.46333,0.335865,14,32765
2.40161,-1.44084,0.329618,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.46919,-1.59332,0.355005,14,32765
2.5887,-1.68248,0.374168,14,32765
2.6495,-1.73438,0.384944,13,32765
2.66019,-1.75401,0.388503,16,32765
2.7039,-1.79559,0.397134,16,32765
2.8464,-1.90362,0.420389,15,32765
2.71651,-1.82965,0.403686,13,32765
2.78429,-1.88863,0.415797,13,32765
2.84341,-1.94258,0.426972,13,32765
2.98407,-2.05297,0.45074,13,32765
3.03426,-2.10217,0.461034,13,32765
3.24693,-2.26525,0.496186,14,32765
3.14194,-2.20717,0.483198,15,32765
3.23169,-2.2861,0.50003,15,32765
3.19173,-2.27338,0.497082,13,32765
3.5066,-2.51481,0.549538,13,32765
3.56262,-2.57225,0.562285,15,32765
6.22573,-4.52544,0.989047,15,32765
6.26619,-4.58686,1.00221,15,32765
6.22629,-4.58964,1.00426,16,32765
0,-0,0,0,32765
10.2259,-3.26715,0.982159,11,32765
10.2148,-3.30018,0.98716,11,32765
10.204,-3.33224,0.991506,11,32765
10.1932,-3.36439,0.994135,12,32765
10.182,-3.39714,0.99774,12,32765
10.1704,-3.43018,1.00281,12,32765
10.1587,-3.46373,1.00606,13,32765
10.1471,-3.49696,1.00838,13,32765
10.1728,-3.5433,1.01536,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.62092,-3.71049,0.999854,11,32765
9.71973,-3.78547,1.01359,14,32765
9.65143,-3.79547,1.01033,13,32765
9.60175,-3.81244,1.00803,12,32765
9.63516,-3.86232,1.01548,12,32765
9.60352,-3.88694,1.01595,12,32765
9.4889,-3.87754,1.00768,11,32765
9.5308,-3.93207,1.01598,11,32765
9.51729,-3.96425,1.01755,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.31994,-1.27133,0.277835,12,32765
2.23737,-1.2356,0.269019,12,32765
2.19848,-1.22353,0.265641,14,32765
2.2724,-1.27458,0.275749,16,32765
2.25947,-1.27721,0.275017,17,32765
2.26371,-1.28973,0.276793,16,32765
2.29382,-1.31709,0.281528,16,32765
2.24632,-1.29973,0.277182,15,32765
2.24199,-1.30705,0.277818,16,32765
2.37484,-1.39488,0.295544,16,32765
2.31878,-1.37235,0.289842,16,32765
2.27143,-1.35454,0.285339,15,32765
2.33499,-1.40307,0.294651,15,32765
2.27917,-1.37995,0.288977,13,32765
2.34246,-1.42879,0.298397,13,32765
2.30379,-1.41563,0.294814,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.51244,-1.62387,0.332882,18,32765
2.52365,-1.64288,0.33624,15,32765
2.55969,-1.67834,0.342901,14,32765
2.57058,-1.69772,0.346237,15,32765
2.59796,-1.72809,0.352022,14,32765
2.69125,-1.80284,0.366795,14,32765
2.71812,-1.83378,0.372874,13,32765
2.85169,-1.93757,0.393212,14,32765
2.85328,-1.95258,0.395715,14,32765
2.88765,-1.98997,0.402969,14,32765
2.96258,-2.05596,0.415998,13,32765
3.01268,-2.10538,0.42559,14,32765
3.12752,-2.20075,0.444772,16,32765
3.18493,-2.25684,0.455838,15,32765
3.11272,-2.22087,0.448575,13,32765
3.42795,-2.4626,0.497254,13,32765
0,-0,0,0,32765
3.61235,-2.63028,0.53157,18,32765
5.94947,-4.36248,0.881714,16,32765
5.91037,-4.36424,0.883745,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.1624,-3.39001,1.0057,11,32765
10.2742,-3.46411,1.01673,12,32765
10.1781,-3.46869,1.0071,12,32765
10.2139,-3.51779,1.01192,12,32765
10.2401,-3.56405,1.01453,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.65635,-3.79274,0.972903,13,32765
9.6068,-3.80958,0.970024,12,32765
9.6128,-3.84838,0.971644,11,32765
9.49829,-3.83922,0.962801,11,32765
9.79872,-3.99869,0.996244,11,32765
9.54601,-3.93229,0.973504,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.11613,-1.14859,0.243156,11,32765
2.18211,-1.19379,0.25156,13,32765
2.11709,-1.16739,0.245027,15,32765
2.18276,-1.21294,0.253852,16,32765
2.14393,-1.20072,0.250479,16,32765
2.18323,-1.2322,0.256131,15,32765
2.23094,-1.26894,0.262898,16,32765
2.28707,-1.31094,0.270662,16,32765
2.3085,-1.33342,0.274306,15,32765
2.2524,-1.31111,0.268509,15,32765
2.19651,-1.28831,0.263015,14,32765
2.33772,-1.38161,0.281217,15,32765
2.28176,-1.35884,0.275722,15,32765
2.24308,-1.34591,0.272099,15,32765
2.26404,-1.36883,0.275757,15,32765
2.28494,-1.39177,0.279522,15,32765
2.30576,-1.41476,0.28342,15,32765
2.33493,-1.44315,0.288133,14,32765
2.2711,-1.41385,0.281486,14,32765
2.3591,-1.47936,0.293521,12,32765
2.34581,-1.48171,0.292901,16,32765
2.35767,-1.50001,0.295755,15,32765
2.34433,-1.50233,0.295176,12,32765
2.43132,-1.56916,0.307437,13,32765
2.43448,-1.58249,0.30891,15,32765
2.5457,-1.6667,0.324227,14,32765
2.44053,-1.60935,0.31211,14,32765
2.60079,-1.72742,0.333932,13,32765
2.59509,-1.73589,0.334369,13,32765
2.63061,-1.77205,0.340329,13,32765
2.60829,-1.76942,0.338972,12,32765
2.78315,-1.9012,0.362814,13,32765
2.75233,-1.89327,0.360255,13,32765
2.66452,-1.8454,0.349956,13,32765
2.91138,-2.03018,0.383564,14,32765
0,-0,0,0,32765
3.21508,-2.2722,0.426565,13,32765
3.1671,-2.25391,0.421292,13,32765
3.05466,-2.18888,0.40776,13,32765
3.41039,-2.46045,0.456463,14,32765
3.48323,-2.52933,0.467405,11,32765
3.52358,-2.57525,0.47387,11,32765
3.57943,-2.63361,0.482342,12,32765
0,-0,0,0,32765
10.4304,-3.33422,0.932705,11,32765
10.2204,-3.3047,0.911972,11,32765
10.2951,-3.36559,0.917373,11,32765
10.0667,-3.32647,0.897273,11,32765
10.2264,-3.41561,0.909721,11,32765
10.3381,-3.49006,0.91953,11,32765
10.2042,-3.48199,0.907376,11,32765
10.1551,-3.50203,0.904182,11,32765
10.1814,-3.54819,0.90643,12,32765
