x, y, z, intensity, ring
1.24476,-0.723301,0.0317823,16,32765
1.25096,-0.732481,0.0325408,24,32765
1.25712,-0.741719,0.0331602,25,32765
1.1601,-0.689709,0.0310137,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12818,-0.722225,0.0347307,13,32765
1.15103,-0.742121,0.0358862,17,32765
1.23247,-0.800245,0.0389702,19,32765
1.24662,-0.815141,0.0397868,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17836,-0.826626,0.0417966,14,32765
1.20835,-0.853482,0.0432051,17,32765
1.21371,-0.863185,0.0438014,17,32765
1.21905,-0.872901,0.0443261,16,32765
1.21626,-0.876767,0.0445758,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.89349,-1.82639,-0.00140665,17,32765
5.83974,-1.8308,-0.00268571,17,32765
5.81463,-1.84391,-0.00371544,17,32765
5.75151,-1.84438,-0.00487807,17,32765
5.69793,-1.84761,-0.00574583,16,32765
5.73942,-1.88165,-0.00573168,17,32765
5.64784,-1.87201,-0.00602755,17,32765
5.69858,-1.9095,-0.00645036,18,32765
5.73942,-1.94488,-0.00736721,17,32765
5.65711,-1.93843,-0.00676083,17,32765
5.74504,-1.99019,-0.00684102,17,32765
5.76685,-2.01879,-0.00665081,18,32765
5.75091,-2.03397,-0.00699217,17,32765
5.74423,-2.05274,-0.006719,17,32765
5.76564,-2.08188,-0.00631263,17,32765
5.77741,-2.10809,-0.00552592,17,32765
5.79842,-2.13791,-0.00568816,17,32765
5.8288,-2.17105,-0.0048939,18,32765
5.9526,-2.23968,-0.00397138,18,32765
6.22562,-2.36584,-0.00429373,18,32765
5.95631,-2.28621,-0.00273379,16,32765
2.93704,-1.13855,-0.00104112,16,32765
2.96122,-1.15913,-0.000476002,16,32765
1.36708,-0.540356,-4.36182e-05,13,32765
1.42101,-0.567118,0.000244668,14,32765
1.47477,-0.59427,0.000534905,13,32765
1.55613,-0.633131,0.000838573,14,32765
1.43376,-0.588912,0.00102326,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76355,-0.759126,0.00326967,12,32765
1.75182,-0.761062,0.00365012,14,32765
1.73091,-0.758978,0.00435948,14,32765
1.89293,-0.837668,0.00525054,13,32765
2.75753,-1.23141,0.00790007,14,32765
2.94483,-1.32695,0.00945964,16,32765
2.88572,-1.31204,0.00998375,16,32765
2.89043,-1.32579,0.0109722,14,32765
2.85871,-1.32293,0.0115934,13,32765
2.81803,-1.31554,0.0123974,14,32765
2.92213,-1.37617,0.0135334,14,32765
2.94458,-1.39887,0.0148556,14,32765
0,-0,0,0,32765
2.87205,-1.38822,0.0167751,12,32765
2.86742,-1.39776,0.0173385,12,32765
0,-0,0,0,32765
2.8937,-1.43493,0.018791,12,32765
1.42204,-0.711194,0.00966269,15,32765
1.42855,-0.720513,0.0103589,15,32765
1.31022,-0.666426,0.00998016,14,32765
1.33464,-0.684555,0.010666,15,32765
1.29683,-0.670607,0.0110169,15,32765
1.33004,-0.693429,0.0117878,14,32765
1.32769,-0.697921,0.0122491,14,32765
1.30765,-0.693024,0.0127411,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31325,-0.765117,0.0193178,12,32765
1.28482,-0.754296,0.0194905,14,32765
1.24786,-0.738213,0.0193607,16,32765
1.25397,-0.747501,0.0198762,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21677,-0.769757,0.0231194,19,32765
1.23109,-0.784498,0.0238236,20,32765
1.23689,-0.793979,0.0243557,21,32765
1.2427,-0.803415,0.0249311,21,32765
1.21496,-0.791039,0.0248854,20,32765
1.22913,-0.805912,0.0255126,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2266,-0.862895,0.0295331,17,32765
1.24012,-0.878409,0.0301828,17,32765
1.20469,-0.85921,0.0296924,17,32765
1.22627,-0.880582,0.0305283,17,32765
1.21535,-0.878624,0.0305774,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.98552,-1.22519,-0.0584077,17,32765
4.01969,-1.25019,-0.0566249,15,32765
4.24454,-1.3353,-0.0577667,15,32765
4.1163,-1.30978,-0.0540418,16,32765
4.30234,-1.38468,-0.0541894,16,32765
4.19324,-1.36465,-0.051071,16,32765
4.31226,-1.41895,-0.0510051,17,32765
4.32665,-1.43919,-0.0488745,15,32765
4.35035,-1.46296,-0.047841,16,32765
4.31705,-1.46784,-0.0457276,15,32765
4.44451,-1.52785,-0.0450771,14,32765
4.42047,-1.53624,-0.0429471,16,32765
4.56625,-1.60408,-0.0435075,15,32765
0,-0,-0,0,32765
0,-0,-0,16,32765
0,-0,-0,15,32765
0,-0,-0,17,32765
0,-0,-0,0,32765
0,-0,-0,17,32765
0,-0,-0,18,32765
0,-0,-0,18,32765
0,-0,-0,0,32765
0,-0,-0,16,32765
2.82929,-1.11195,-0.0161021,13,32765
1.40348,-0.55703,-0.00755124,13,32765
1.54085,-0.617505,-0.00775881,13,32765
1.45534,-0.58894,-0.00686865,13,32765
1.4071,-0.57484,-0.00629972,13,32765
1.47913,-0.610039,-0.00623095,13,32765
1.6894,-0.703408,-0.006489,12,32765
1.81608,-0.763352,-0.00639238,12,32765
1.81349,-0.76949,-0.00600828,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.11095,-0.938061,-0.00362404,12,32765
2.77395,-1.2437,-0.00390936,17,32765
2.76979,-1.25293,-0.003035,16,32765
2.76552,-1.26233,-0.00204394,15,32765
2.85203,-1.3136,-0.00142824,14,32765
2.7115,-1.26011,-0.000475838,13,32765
2.80685,-1.3159,0.000296873,14,32765
2.81153,-1.32944,0.00149199,14,32765
2.85219,-1.36038,0.00173939,14,32765
2.83865,-1.36549,0.00266015,13,32765
2.79808,-1.35752,0.0037939,13,32765
2.77549,-1.35821,0.00361229,14,32765
2.78887,-1.37634,0.00436039,14,32765
2.82003,-1.40353,0.00589944,13,32765
1.40321,-0.704202,0.00320621,13,32765
1.35624,-0.68629,0.00351313,14,32765
1.3361,-0.68178,0.00395556,14,32765
1.35155,-0.695484,0.00441478,14,32765
1.36691,-0.709324,0.00490318,15,32765
1.31134,-0.686117,0.00530797,13,32765
1.25596,-0.662514,0.00558706,13,32765
1.34203,-0.713664,0.00642752,12,32765
1.4453,-0.775015,0.00783459,12,32765
1.33716,-0.722743,0.00766317,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31577,-0.78068,0.0141332,13,32765
1.21875,-0.7286,0.0136472,19,32765
1.25058,-0.753277,0.014614,22,32765
1.2139,-0.736631,0.0148077,21,32765
1.27118,-0.777137,0.0161393,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.17868,-0.736567,0.0169429,13,32765
1.17626,-0.740413,0.0175505,18,32765
1.21606,-0.771006,0.018838,20,32765
1.23876,-0.791193,0.0197559,19,32765
1.26139,-0.811458,0.0209445,20,32765
1.24193,-0.804704,0.021382,20,32765
1.22253,-0.797834,0.0218088,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05069,-0.73063,0.025267,12,32765
1.21206,-0.848758,0.0301558,16,32765
1.23379,-0.869981,0.0315996,17,32765
1.2309,-0.874032,0.0326043,17,32765
1.1955,-0.85476,0.0327364,16,32765
1.22514,-0.882002,0.0346437,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.14319,-0.968791,-0.0770168,17,32765
3.11138,-0.97024,-0.074499,17,32765
3.27032,-1.03152,-0.0767744,17,32765
3.29552,-1.05137,-0.0758127,18,32765
3.30157,-1.06538,-0.074223,18,32765
3.36464,-1.09786,-0.074274,18,32765
3.34207,-1.10259,-0.0726343,17,32765
3.32903,-1.11025,-0.0706135,16,32765
3.41065,-1.14995,-0.0713594,19,32765
3.45412,-1.17751,-0.0709072,17,32765
3.39345,-1.16959,-0.0681706,17,32765
3.5217,-1.22709,-0.0692824,17,32765
3.57415,-1.25885,-0.0696836,18,32765
3.69242,-1.31433,-0.0702953,17,32765
3.65983,-1.31645,-0.0687271,18,32765
3.57094,-1.29773,-0.0653355,17,32765
3.64173,-1.33711,-0.0657316,17,32765
3.65609,-1.35602,-0.0649292,18,32765
3.65162,-1.36807,-0.0636713,17,32765
3.69384,-1.39788,-0.0631101,17,32765
3.7639,-1.43876,-0.0629899,17,32765
3.76831,-1.4552,-0.0620594,17,32765
3.83785,-1.49716,-0.061497,19,32765
3.84203,-1.51394,-0.0606585,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
3.69691,-1.49999,-0.0549164,15,32765
2.95169,-1.20903,-0.0431685,14,32765
2.80903,-1.16159,-0.0403759,14,32765
2.81435,-1.17489,-0.0394439,14,32765
2.81959,-1.18829,-0.0386499,13,32765
2.84315,-1.20958,-0.0384241,13,32765
2.8942,-1.24283,-0.0379692,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.84061,-1.26566,-0.0340555,13,32765
2.82728,-1.27099,-0.0330668,14,32765
2.86856,-1.30107,-0.0326918,14,32765
2.82776,-1.29419,-0.0312605,14,32765
2.79608,-1.29128,-0.0302866,15,32765
2.78259,-1.29662,-0.029278,16,32765
2.76917,-1.30173,-0.0284002,16,32765
2.76486,-1.31088,-0.0272231,17,32765
2.85065,-1.36331,-0.0278864,18,32765
2.76505,-1.33367,-0.0261871,17,32765
2.79654,-1.36044,-0.0253584,17,32765
2.76497,-1.35673,-0.0252674,17,32765
2.74249,-1.35712,-0.0243877,16,32765
2.73791,-1.36636,-0.0229449,17,32765
2.79587,-1.40693,-0.022937,16,32765
2.84468,-1.4434,-0.0225156,13,32765
1.48666,-0.760675,-0.0112417,14,32765
1.43073,-0.738243,-0.0104059,15,32765
1.36609,-0.710843,-0.00952178,15,32765
1.32826,-0.696877,-0.00866939,14,32765
1.36128,-0.720039,-0.00836324,13,32765
1.30591,-0.69637,-0.00760087,13,32765
1.26826,-0.681956,-0.00660442,14,32765
1.27478,-0.690932,-0.00626565,13,32765
1.33388,-0.728784,-0.00599895,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.35513,-0.812418,0.000410117,11,32765
1.30106,-0.785899,0.00100214,13,32765
1.23013,-0.748592,0.00155317,16,32765
1.21912,-0.747426,0.00212108,20,32765
1.24218,-0.767193,0.00275554,22,32765
1.23965,-0.771272,0.00340601,22,32765
1.2456,-0.78061,0.00417964,22,32765
1.23458,-0.779347,0.00479065,21,32765
1.23203,-0.78337,0.00545724,20,32765
1.22941,-0.787474,0.00598059,19,32765
1.22682,-0.79149,0.00674626,20,32765
1.24099,-0.806406,0.00755673,20,32765
1.21323,-0.794045,0.0081157,17,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26308,-0.880893,0.0160273,17,32765
1.21107,-0.850547,0.0163449,17,32765
1.25727,-0.889136,0.017858,17,32765
1.18101,-0.841071,0.0177804,16,32765
1.25139,-0.89735,0.0199285,17,32765
1.21601,-0.878008,0.0204219,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.48782,-1.07352,-0.0717965,16,32765
3.54157,-1.1027,-0.0736886,16,32765
3.49026,-1.09921,-0.0736135,16,32765
3.46763,-1.10443,-0.0731471,16,32765
3.46398,-1.11581,-0.0736533,16,32765
3.41274,-1.11175,-0.0727371,16,32765
3.40905,-1.123,-0.0732044,16,32765
3.3863,-1.12806,-0.0729997,17,32765
3.40155,-1.14554,-0.072954,16,32765
3.464,-1.17929,-0.0745704,16,32765
3.42237,-1.17747,-0.0733623,16,32765
3.48461,-1.21159,-0.0750669,17,32765
3.45231,-1.21318,-0.0734133,16,32765
3.47647,-1.23482,-0.0738934,17,32765
3.4911,-1.25334,-0.0740781,17,32765
3.47748,-1.26165,-0.0734179,16,32765
3.42637,-1.2559,-0.0720588,16,32765
3.50661,-1.29843,-0.073438,16,32765
3.55852,-1.33094,-0.0741609,16,32765
3.38571,-1.27922,-0.0702426,16,32765
3.64298,-1.39035,-0.0749621,15,32765
3.50768,-1.35225,-0.0719332,16,32765
3.54041,-1.37853,-0.0717107,16,32765
3.46139,-1.36101,-0.069539,16,32765
3.58695,-1.42416,-0.0716205,16,32765
3.66576,-1.46951,-0.072126,16,32765
3.54035,-1.43301,-0.069349,16,32765
3.27641,-1.33893,-0.0634069,16,32765
3.06858,-1.266,-0.0587196,16,32765
2.93504,-1.22264,-0.0557751,16,32765
2.90324,-1.22095,-0.05447,15,32765
2.88071,-1.22295,-0.0532888,13,32765
2.88581,-1.23651,-0.0527035,13,32765
2.90005,-1.25402,-0.0524592,13,32765
2.6026,-1.13575,-0.046547,12,32765
2.84586,-1.25328,-0.0497986,13,32765
2.75937,-1.22639,-0.0476521,13,32765
2.82819,-1.26848,-0.047802,12,32765
2.82392,-1.27801,-0.046607,13,32765
2.9924,-1.36649,-0.0487616,12,32765
2.87883,-1.32634,-0.0457322,12,32765
2.89255,-1.3443,-0.0455949,13,32765
2.8609,-1.34124,-0.0441429,13,32765
2.82926,-1.33804,-0.0429686,12,32765
2.73447,-1.30458,-0.040421,13,32765
2.75711,-1.32677,-0.0399884,13,32765
2.8157,-1.36644,-0.0399234,13,32765
2.79314,-1.36708,-0.0394602,13,32765
2.78856,-1.37644,-0.0381111,13,32765
2.79282,-1.39037,-0.0376113,13,32765
2.77912,-1.39543,-0.0365585,13,32765
2.77438,-1.40487,-0.035082,13,32765
2.71613,-1.38709,-0.0331317,12,32765
0,-0,-0,0,32765
1.42881,-0.741834,-0.0166575,15,32765
1.37316,-0.718803,-0.0156895,14,32765
1.2735,-0.672014,-0.0140581,14,32765
1.35068,-0.71858,-0.0143876,14,32765
1.26007,-0.675995,-0.0124006,13,32765
1.27542,-0.689674,-0.0119163,12,32765
1.29942,-0.70836,-0.0116104,14,32765
1.34963,-0.741595,-0.0115254,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.34767,-0.824724,-0.00446701,13,32765
1.25131,-0.771434,-0.00360663,18,32765
1.23176,-0.76502,-0.00324395,20,32765
1.23775,-0.774311,-0.00274354,20,32765
1.21827,-0.76773,-0.002267,19,32765
1.26641,-0.803865,-0.00185826,20,32765
1.21321,-0.775709,-0.00148622,19,32765
1.21064,-0.779709,-0.000993229,18,32765
1.22486,-0.794555,-0.000561481,18,32765
0,-0,-0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24486,-0.854641,0.00266552,16,32765
1.20919,-0.835908,0.00281422,17,32765
1.15726,-0.805508,0.00305089,16,32765
1.2529,-0.878141,0.00358472,18,32765
1.25005,-0.882187,0.00397985,17,32765
1.23087,-0.874663,0.00413832,17,32765
1.21995,-0.872757,0.00440288,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.85582,-0.881385,-0.0869195,18,32765
2.74796,-0.857928,-0.0842722,17,32765
2.79278,-0.881942,-0.0864678,18,32765
2.82799,-0.903167,-0.087594,17,32765
2.82499,-0.912471,-0.0880047,18,32765
2.79345,-0.9125,-0.0871919,17,32765
2.81888,-0.931131,-0.0884659,18,32765
2.86314,-0.956405,-0.0901247,19,32765
2.80317,-0.946617,-0.0879573,18,32765
2.74327,-0.93649,-0.0863259,17,32765
2.82527,-0.974715,-0.0886782,18,32765
2.83151,-0.987227,-0.089205,19,32765
2.79996,-0.98665,-0.0874645,18,32765
2.82487,-1.00615,-0.0882468,18,32765
2.81204,-1.01235,-0.0877765,17,32765
2.81802,-1.02523,-0.0876944,18,32765
2.81462,-1.03453,-0.0873907,18,32765
2.80183,-1.04034,-0.0867793,17,32765
2.8452,-1.0671,-0.087864,17,32765
2.81358,-1.06601,-0.0866575,18,32765
2.782,-1.06471,-0.0852464,17,32765
2.82502,-1.09211,-0.086402,18,32765
2.83997,-1.10888,-0.0861774,18,32765
2.81768,-1.111,-0.0850709,16,32765
2.78612,-1.10929,-0.08381,18,32765
2.801,-1.12599,-0.0834764,17,32765
2.79721,-1.13538,-0.0831552,18,32765
2.90441,-1.19024,-0.0856952,18,32765
2.89118,-1.19616,-0.0847159,19,32765
2.87786,-1.20219,-0.0839831,18,32765
2.87378,-1.21196,-0.0832093,17,32765
2.84209,-1.20995,-0.0815821,17,32765
2.89315,-1.24315,-0.0824058,18,32765
2.87984,-1.2488,-0.0815653,18,32765
2.91228,-1.27448,-0.0819302,18,32765
2.91715,-1.28832,-0.0809817,17,32765
2.91277,-1.29823,-0.080234,16,32765
2.91749,-1.31224,-0.0793349,16,32765
2.80383,-1.27252,-0.0751703,15,32765
2.8086,-1.2862,-0.0747524,15,32765
2.84965,-1.31663,-0.0747207,15,32765
2.89058,-1.34721,-0.0754818,15,32765
2.83178,-1.33138,-0.0730461,13,32765
2.8002,-1.32807,-0.0715953,14,32765
2.87686,-1.37643,-0.0724346,13,32765
2.73716,-1.32094,-0.0681987,13,32765
2.77774,-1.35188,-0.0683507,14,32765
2.64754,-1.29954,-0.0650535,13,32765
2.70591,-1.33948,-0.0652848,13,32765
2.78184,-1.38889,-0.0666071,13,32765
2.82173,-1.42091,-0.0667279,14,32765
2.80799,-1.42599,-0.0650189,13,32765
2.69632,-1.38095,-0.0612744,13,32765
0,-0,-0,0,32765
2.75792,-1.43605,-0.0612798,13,32765
1.49605,-0.785402,-0.0329198,13,32765
1.35205,-0.715539,-0.0292515,14,32765
1.34963,-0.720114,-0.0287011,15,32765
1.31192,-0.70586,-0.0268592,15,32765
1.31838,-0.714976,-0.0263578,15,32765
1.30717,-0.714665,-0.0256246,15,32765
1.31354,-0.72387,-0.025254,14,32765
1.37229,-0.762261,-0.0258637,13,32765
1.30866,-0.732686,-0.0242089,13,32765
1.31491,-0.741977,-0.0238997,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.3325,-0.830075,-0.0181706,12,32765
1.25357,-0.786569,-0.0165976,14,32765
1.20025,-0.758659,-0.0154904,16,32765
1.23993,-0.789443,-0.0155412,19,32765
1.24574,-0.79893,-0.0153393,20,32765
1.2263,-0.792196,-0.0146306,18,32765
1.20693,-0.785314,-0.0139892,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.22985,-0.841092,-0.0116243,17,32765
1.21064,-0.833736,-0.0111072,17,32765
1.19151,-0.826254,-0.010738,17,32765
1.25444,-0.875882,-0.0109472,18,32765
1.22704,-0.862714,-0.0104618,17,32765
1.24872,-0.884022,-0.0102742,17,32765
1.21326,-0.864871,-0.0097959,17,32765
1.23487,-0.88623,-0.00969541,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
2.34037,-0.717118,-0.104462,15,32765
2.32849,-0.72192,-0.102729,15,32765
2.30716,-0.723366,-0.100747,14,32765
2.43823,-0.773008,-0.105259,15,32765
2.37863,-0.762738,-0.101663,15,32765
2.46165,-0.798459,-0.104244,15,32765
2.46852,-0.809746,-0.103435,15,32765
2.48485,-0.824155,-0.103292,16,32765
2.4159,-0.809965,-0.0994193,15,32765
2.38488,-0.808237,-0.0974382,14,32765
2.47681,-0.848373,-0.100307,16,32765
2.47402,-0.856581,-0.0994444,15,32765
2.50888,-0.878142,-0.100007,15,32765
2.48708,-0.880032,-0.0978041,15,32765
2.55935,-0.915481,-0.100165,15,32765
2.49992,-0.90368,-0.0968027,15,32765
2.56262,-0.936069,-0.0983013,15,32765
2.4845,-0.916938,-0.09484,15,32765
2.55641,-0.953078,-0.0964835,16,32765
2.56258,-0.965192,-0.0958961,16,32765
2.59671,-0.988012,-0.0965178,16,32765
2.5281,-0.971664,-0.0931619,16,32765
2.62736,-1.01986,-0.0961515,16,32765
2.61468,-1.02496,-0.0948596,16,32765
2.61127,-1.03369,-0.0939719,16,32765
2.60781,-1.04249,-0.0929182,16,32765
2.65062,-1.07006,-0.0936181,17,32765
2.66552,-1.0866,-0.0932348,16,32765
2.70809,-1.11458,-0.0941226,17,32765
2.612,-1.08546,-0.090033,16,32765
2.70976,-1.13678,-0.0924344,16,32765
2.65071,-1.12253,-0.0897495,17,32765
2.72039,-1.16308,-0.0913205,17,32765
2.73482,-1.18021,-0.090942,16,32765
2.69415,-1.17357,-0.0887923,16,32765
2.79088,-1.22688,-0.0909931,17,32765
2.75021,-1.22006,-0.088874,16,32765
2.72786,-1.22117,-0.0874232,16,32765
2.8422,-1.28376,-0.0907996,16,32765
2.80149,-1.27681,-0.088573,16,32765
2.71545,-1.24869,-0.0847251,17,32765
2.72939,-1.26626,-0.0843116,16,32765
2.71603,-1.27132,-0.0831476,15,32765
2.72074,-1.28486,-0.0825328,15,32765
2.79761,-1.33279,-0.0838915,17,32765
2.79315,-1.34219,-0.0827707,15,32765
2.80661,-1.36034,-0.0825015,15,32765
2.71221,-1.32595,-0.0787889,14,32765
2.75256,-1.35722,-0.07931,14,32765
2.73003,-1.35772,-0.0777833,14,32765
2.77909,-1.39378,-0.0783617,14,32765
2.81008,-1.42122,-0.0782058,14,32765
2.66277,-1.35807,-0.0733857,14,32765
2.7293,-1.40367,-0.0743817,14,32765
2.75116,-1.42674,-0.074261,15,32765
2.80845,-1.46832,-0.0746539,15,32765
2.69739,-1.42183,-0.0705653,14,32765
1.47434,-0.78343,-0.0382252,13,32765
1.36599,-0.731674,-0.0349319,14,32765
1.31076,-0.707757,-0.0330641,13,32765
1.33474,-0.726474,-0.0332359,13,32765
1.36736,-0.750214,-0.0334387,13,32765
1.18985,-0.658057,-0.0286408,12,32765
1.24874,-0.696177,-0.0296862,13,32765
1.17667,-0.66121,-0.0274688,13,32765
1.30497,-0.739025,-0.0298784,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.27531,-0.808248,-0.0204594,14,32765
1.22209,-0.780156,-0.0189732,17,32765
1.20273,-0.77332,-0.017961,18,32765
1.20859,-0.782696,-0.0173999,17,32765
1.15577,-0.753881,-0.0160209,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.22337,-0.832838,-0.0123258,15,32765
1.22063,-0.836855,-0.0114475,17,32765
1.2179,-0.840838,-0.0105744,17,32765
1.23982,-0.861883,-0.00989468,17,32765
1.24516,-0.871713,-0.00899578,17,32765
1.20965,-0.852694,-0.00791912,17,32765
1.23949,-0.879778,-0.00710362,17,32765
1.24485,-0.889494,-0.00612805,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
2.06189,-0.6337,-0.112369,15,32765
2.03123,-0.631657,-0.109666,15,32765
2.01972,-0.635153,-0.108152,14,32765
2.01774,-0.64162,-0.107061,14,32765
2.09172,-0.672749,-0.110107,14,32765
2.0705,-0.673601,-0.108197,14,32765
2.21061,-0.727315,-0.114554,14,32765
2.17981,-0.725144,-0.112255,14,32765
2.16803,-0.729035,-0.110766,14,32765
2.14675,-0.729708,-0.109066,14,32765
2.18219,-0.749689,-0.110108,14,32765
2.17029,-0.753661,-0.108872,14,32765
2.19604,-0.770937,-0.109454,15,32765
2.22169,-0.788468,-0.109565,15,32765
2.21899,-0.796101,-0.10904,14,32765
2.23514,-0.810371,-0.108931,15,32765
2.23244,-0.817889,-0.108016,15,32765
2.22972,-0.825357,-0.107492,15,32765
2.24573,-0.839742,-0.107322,16,32765
2.23358,-0.843779,-0.106053,15,32765
2.24009,-0.854859,-0.105823,15,32765
2.29316,-0.883988,-0.107627,15,32765
2.27161,-0.884392,-0.106065,15,32765
2.27798,-0.895632,-0.105669,15,32765
2.31214,-0.918004,-0.106606,15,32765
2.32762,-0.93325,-0.106519,15,32765
2.29668,-0.929933,-0.104417,15,32765
2.35828,-0.964211,-0.106444,16,32765
2.3181,-0.956911,-0.104146,16,32765
2.37018,-0.987904,-0.105837,15,32765
2.37608,-0.999769,-0.105284,15,32765
2.33593,-0.992183,-0.102945,15,32765
2.33253,-1.00023,-0.102152,15,32765
2.28331,-0.988305,-0.0993072,15,32765
2.41729,-1.05611,-0.104453,16,32765
2.30404,-1.01589,-0.0987771,15,32765
2.36454,-1.0521,-0.100722,16,32765
2.40657,-1.08057,-0.101905,16,32765
2.36655,-1.07212,-0.100005,16,32765
2.39928,-1.09678,-0.10063,16,32765
2.50448,-1.15514,-0.10404,17,32765
2.43718,-1.13409,-0.100523,15,32765
2.38809,-1.12118,-0.0978741,16,32765
2.43846,-1.15502,-0.099296,17,32765
2.42553,-1.15901,-0.0979637,17,32765
2.43965,-1.17586,-0.09771,17,32765
2.40872,-1.17101,-0.095936,17,32765
2.48552,-1.2188,-0.0981755,18,32765
2.44556,-1.2095,-0.0960586,17,32765
2.44144,-1.21788,-0.0951521,17,32765
2.48199,-1.24856,-0.0960415,17,32765
2.45996,-1.24792,-0.0943286,17,32765
2.51801,-1.28815,-0.095916,17,32765
2.45148,-1.26463,-0.0926711,17,32765
2.52698,-1.31448,-0.0949109,18,32765
2.49607,-1.30899,-0.0927673,16,32765
2.49168,-1.31741,-0.0915976,16,32765
2.5843,-1.37745,-0.0944443,17,32765
2.4917,-1.33874,-0.0902205,16,32765
2.42569,-1.3138,-0.0870313,13,32765
1.37733,-0.751964,-0.0489953,14,32765
1.35729,-0.746986,-0.0477022,15,32765
1.36351,-0.75643,-0.0474225,14,32765
