x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.599293,-0.382446,0.113942,14,32765
0.622935,-0.400417,0.11882,13,32765
0.737651,-0.477558,0.141101,13,32765
0.686434,-0.447609,0.131734,13,32765
0.709722,-0.466089,0.136586,12,32765
0.691722,-0.457489,0.133511,13,32765
0.599826,-0.399523,0.116147,12,32765
0.549319,-0.368469,0.106676,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.471309,-0.151691,0.0696971,19,32765
0.480234,-0.156243,0.0711559,19,32765
0.489139,-0.160858,0.0725799,20,32765
0.488595,-0.162457,0.0726791,19,32765
0.469281,-0.157771,0.0698829,19,32765
0.496881,-0.168859,0.0741366,19,32765
0.486959,-0.16728,0.0727241,19,32765
0.486402,-0.168888,0.0727332,19,32765
0.485839,-0.170508,0.0727132,19,32765
0.48527,-0.172113,0.0727291,19,32765
0.494032,-0.177019,0.0741398,19,32765
0.465527,-0.16849,0.0699727,19,32765
0.502187,-0.18358,0.0755428,19,32765
0.492295,-0.181784,0.074163,19,32765
0.500981,-0.186862,0.0755025,19,32765
0.491101,-0.185002,0.0741215,20,32765
0.490495,-0.186607,0.0741125,19,32765
0.50837,-0.1953,0.0769299,19,32765
0.48004,-0.186215,0.0727023,19,32765
0.488649,-0.191394,0.0740993,19,32765
0.441971,-0.174794,0.067148,16,32765
0.349435,-0.139526,0.0531773,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.426232,-0.186703,0.0660913,14,32765
0.452776,-0.200101,0.0703849,18,32765
0.479244,-0.213671,0.0746332,19,32765
0.478529,-0.215244,0.0747007,19,32765
0.486826,-0.220892,0.0762025,19,32765
0.486082,-0.222495,0.076292,19,32765
0.494328,-0.228252,0.0777209,19,32765
0.502524,-0.234062,0.0792725,19,32765
0.49278,-0.231508,0.0779195,18,32765
0.483061,-0.228876,0.0766024,17,32765
0.482279,-0.230493,0.0766835,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.717024,-0.400175,0.120985,12,32765
0.77603,-0.43651,0.131289,12,32765
0.740139,-0.419543,0.125608,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.821455,-0.532432,0.147742,11,32765
0,-0,0,0,32765
0.561801,-0.369381,0.10167,12,32765
0.766685,-0.50767,0.139162,12,32765
0.6992,-0.466269,0.12733,12,32765
0.574547,-0.385855,0.104939,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0.491391,-0.156456,0.0667593,21,32765
0.47198,-0.151924,0.0644539,21,32765
0.490328,-0.159569,0.0672047,21,32765
0.461529,-0.151841,0.0635247,21,32765
0.470407,-0.156487,0.0650304,20,32765
0.469869,-0.158027,0.0651995,20,32765
0.469337,-0.159542,0.0653411,21,32765
0.468804,-0.161039,0.0654885,20,32765
0.458903,-0.159286,0.0643145,20,32765
0.477075,-0.167333,0.0670769,21,32765
0.485849,-0.172187,0.0685718,21,32765
0.466598,-0.167096,0.0660704,21,32765
0.484669,-0.175373,0.0688498,21,32765
0.474756,-0.173578,0.0676556,21,32765
0.483467,-0.17857,0.0690808,21,32765
0.48286,-0.180154,0.0692165,21,32765
0.472982,-0.178223,0.0680035,21,32765
0.463119,-0.176247,0.0667638,21,32765
0.462523,-0.177768,0.0668661,20,32765
0.480392,-0.186474,0.0696516,20,32765
0.44286,-0.17358,0.0643793,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.381612,-0.16584,0.0571757,14,32765
0.453619,-0.198944,0.0682022,19,32765
0.480111,-0.212489,0.0724018,20,32765
0.470348,-0.21006,0.0710468,19,32765
0.487707,-0.219722,0.0739192,20,32765
0.486977,-0.221305,0.0740117,20,32765
0.477234,-0.218779,0.072691,20,32765
0.494468,-0.22867,0.0755724,19,32765
0.439832,-0.205201,0.0673852,18,32765
0.492904,-0.231984,0.0756916,19,32765
0.510005,-0.242119,0.0785715,20,32765
0.473452,-0.226695,0.0731616,19,32765
0.463766,-0.223962,0.0718469,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.718653,-0.398406,0.117088,13,32765
0.717303,-0.400797,0.117207,13,32765
0.681449,-0.383703,0.111798,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.463555,-0.1477,0.058322,19,32765
0.472505,-0.152204,0.0597749,20,32765
0.462554,-0.150642,0.0587423,20,32765
0.480903,-0.158332,0.0613455,20,32765
0.470933,-0.15678,0.0603522,19,32765
0.470394,-0.158324,0.0605216,20,32765
0.460465,-0.156646,0.0594501,19,32765
0.478716,-0.164571,0.0620272,19,32765
0.459417,-0.159589,0.0597307,19,32765
0.449515,-0.157791,0.0586413,19,32765
0.47704,-0.1692,0.0624828,19,32765
0.467121,-0.167418,0.0613938,20,32765
0.46655,-0.168954,0.0615254,19,32765
0.465969,-0.170505,0.0616529,20,32765
0.474701,-0.175477,0.0629829,19,32765
0.455512,-0.170092,0.060641,19,32765
0.473511,-0.178574,0.0632345,19,32765
0.37091,-0.141276,0.0496708,14,32765
0.287084,-0.110434,0.0385584,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.437864,-0.187042,0.0607456,17,32765
0.482792,-0.208098,0.0671309,19,32765
0.472991,-0.20575,0.0659295,19,32765
0.481363,-0.211317,0.0673417,19,32765
0.480636,-0.21293,0.0674494,19,32765
0.470861,-0.210498,0.0661879,19,32765
0.488238,-0.220181,0.0688737,19,32765
0.487506,-0.221769,0.0689665,19,32765
0.477751,-0.219238,0.0677394,18,32765
0.504004,-0.233317,0.0717148,19,32765
0.449293,-0.20983,0.0640895,18,32765
0.475491,-0.224021,0.0679881,18,32765
0.474725,-0.225605,0.068107,18,32765
0.47396,-0.227177,0.0682111,18,32765
0.446406,-0.215806,0.0644135,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.632713,-0.351178,0.096168,12,32765
0.821844,-0.459757,0.125287,12,32765
0.777121,-0.438097,0.118967,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.501154,-0.159691,0.0651433,21,32765
0.491218,-0.158226,0.0637908,21,32765
0.481283,-0.156745,0.0624335,21,32765
0.471365,-0.155189,0.0610822,21,32765
0.480287,-0.159883,0.0621408,21,32765
0.498587,-0.167762,0.0645562,21,32765
0.469857,-0.159781,0.0608657,21,32765
0.469352,-0.161293,0.0607713,21,32765
0.487588,-0.16931,0.0631829,21,32765
0.487041,-0.170899,0.0631262,21,32765
0.495841,-0.175811,0.0642787,21,32765
0.485921,-0.174094,0.0630237,21,32765
0.48534,-0.175701,0.0630416,21,32765
0.503409,-0.184108,0.0654449,21,32765
0.465559,-0.172005,0.0605707,21,32765
0.483601,-0.18046,0.0629628,21,32765
0.44585,-0.168032,0.058167,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.402839,-0.168679,0.0535576,13,32765
0.420566,-0.177709,0.0560689,17,32765
0.46562,-0.198556,0.0622381,20,32765
0.501424,-0.215788,0.0671539,21,32765
0.482484,-0.209551,0.0647903,20,32765
0.472667,-0.207219,0.063614,20,32765
0.481032,-0.212817,0.0649392,20,32765
0.480319,-0.214399,0.0650147,20,32765
0.479616,-0.215941,0.0651022,20,32765
0.487947,-0.221594,0.0663632,19,32765
0.478183,-0.21905,0.0652529,19,32765
0.477456,-0.220619,0.0652948,19,32765
0.476701,-0.222208,0.0654194,19,32765
0.47594,-0.223785,0.0655861,19,32765
0.484156,-0.229611,0.0668694,18,32765
0.483376,-0.231222,0.0669627,18,32765
0.482595,-0.23282,0.0670572,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.592541,-0.415051,0.0976095,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.473283,-0.15093,0.0567737,20,32765
0.472819,-0.152423,0.056655,20,32765
0.472336,-0.153959,0.0565269,20,32765
0.490727,-0.1617,0.0586557,20,32765
0.471353,-0.157045,0.0562398,20,32765
0.480263,-0.161738,0.057344,20,32765
0.470336,-0.160085,0.0561832,20,32765
0.498018,-0.171298,0.0594542,20,32765
0.488081,-0.169636,0.0583133,20,32765
0.487531,-0.17123,0.0582566,20,32765
0.496338,-0.176153,0.0593154,21,32765
0.477052,-0.171079,0.0570359,20,32765
0.467138,-0.169274,0.0559348,20,32765
0.457251,-0.16739,0.0547968,17,32765
0.410097,-0.151663,0.0491821,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.422703,-0.173942,0.0516316,16,32765
0.440486,-0.182935,0.0539143,19,32765
0.467368,-0.195916,0.0573042,20,32765
0.475871,-0.201302,0.058515,20,32765
0.466058,-0.198966,0.0574646,19,32765
0.483644,-0.208372,0.0597515,20,32765
0.473823,-0.206024,0.0587011,19,32765
0.491303,-0.215636,0.061007,20,32765
0.472395,-0.209237,0.0588476,19,32765
0.489835,-0.218901,0.0611882,19,32765
0.489117,-0.220476,0.0612775,19,32765
0.479352,-0.217947,0.060175,19,32765
0.478623,-0.219511,0.0602939,18,32765
0.495926,-0.229427,0.0626128,19,32765
0.477136,-0.222678,0.0604609,18,32765
0.467386,-0.220028,0.059484,17,32765
0.49357,-0.23436,0.0629626,13,32765
0.376299,-0.180222,0.0481533,11,32765
0.420415,-0.203072,0.0539683,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,60,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.398013,-0.279232,0.0609489,13,32765
0.551098,-0.389266,0.0846389,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.455461,-0.143701,0.0480099,22,32765
0.454962,-0.145198,0.0482371,22,32765
0.454468,-0.146665,0.0484595,21,32765
0.463443,-0.151174,0.0496664,22,32765
0.472401,-0.155746,0.0508018,22,32765
0.47188,-0.157261,0.0509687,22,32765
0.452489,-0.152438,0.0491554,22,32765
0.480217,-0.163549,0.0523811,22,32765
0.442047,-0.152166,0.0483738,21,32765
0.450925,-0.15688,0.0495464,21,32765
0.469171,-0.164934,0.0517235,21,32765
0.459242,-0.163116,0.050892,21,32765
0.458692,-0.164615,0.0510214,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.442463,-0.178858,0.0513443,12,32765
0.423441,-0.172816,0.0493152,17,32765
0.441233,-0.181806,0.0515713,20,32765
0.477327,-0.198568,0.055948,21,32765
0.458312,-0.19245,0.0539708,21,32765
0.47597,-0.201721,0.056221,21,32765
0.493578,-0.211101,0.0584532,21,32765
0.483751,-0.208756,0.0575002,21,32765
0.455705,-0.19846,0.0542782,20,32765
0.464125,-0.203987,0.0554741,20,32765
0.463419,-0.205565,0.0555511,19,32765
0.471785,-0.211178,0.0567717,20,32765
0.462013,-0.208634,0.0558186,19,32765
0.461318,-0.210155,0.0558656,19,32765
0.469645,-0.215813,0.0570791,19,32765
0.468915,-0.217368,0.057181,19,32765
0.468178,-0.218931,0.0572562,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.519598,-0.365011,0.0799088,13,32765
0.599361,-0.423988,0.0927373,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.389352,-0.12298,0.0371605,15,32765
0.398413,-0.127292,0.0382659,17,32765
0.426408,-0.137763,0.041208,19,32765
0.435421,-0.142192,0.0423092,20,32765
0.444415,-0.146685,0.0433436,20,32765
0.443926,-0.148113,0.0435007,20,32765
0.452855,-0.152736,0.044652,20,32765
0.471182,-0.160655,0.0466632,20,32765
0.451817,-0.155709,0.0449,20,32765
0.423084,-0.147365,0.0422284,18,32765
0.309903,-0.109071,0.031042,13,32765
0.234497,-0.0833871,0.0236203,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.38851,-0.154261,0.0407874,16,32765
0.461896,-0.185154,0.0486806,20,32765
0.452039,-0.182959,0.0478207,20,32765
0.479051,-0.195759,0.0508733,21,32765
0.46918,-0.193567,0.0500142,20,32765
0.450142,-0.187498,0.0481276,20,32765
0.458672,-0.192849,0.0492847,20,32765
0.476343,-0.20214,0.0513478,20,32765
0.457374,-0.19587,0.0494377,19,32765
0.456724,-0.19735,0.0495601,19,32765
0.456059,-0.198875,0.049593,19,32765
0.473591,-0.208422,0.0516894,20,32765
0.454682,-0.201957,0.0497771,19,32765
0.463067,-0.207552,0.0509018,18,32765
0.471433,-0.213173,0.0520415,18,32765
0.488826,-0.222986,0.0540931,19,32765
0.479041,-0.220428,0.053212,16,32765
0.397075,-0.184316,0.0442624,13,32765
0.42348,-0.1983,0.0473485,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.542978,-0.384754,0.0777128,16,32765
0.582119,-0.415331,0.0838893,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.455683,-0.143858,0.0453638,21,32765
0.464707,-0.148372,0.0461863,22,32765
0.473696,-0.152982,0.0469939,22,32765
0.47321,-0.15451,0.046892,22,32765
0.47272,-0.156014,0.0468595,22,32765
0.45334,-0.151227,0.044864,22,32765
0.46229,-0.155869,0.0457484,22,32765
0.461785,-0.157376,0.0456923,22,32765
0.461273,-0.158868,0.0456995,21,32765
0.441953,-0.15382,0.043786,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.408272,-0.158835,0.0410566,11,32765
0.398486,-0.156514,0.0401486,15,32765
0.444245,-0.176165,0.0448566,20,32765
0.48064,-0.192419,0.0485822,22,32765
0.470761,-0.190282,0.047719,22,32765
0.460899,-0.188085,0.04686,22,32765
0.469476,-0.193391,0.0478773,22,32765
0.450434,-0.187316,0.0460601,21,32765
0.468167,-0.19651,0.0479991,21,32765
0.476666,-0.20195,0.0490505,21,32765
0.475992,-0.203532,0.0490584,20,32765
0.484449,-0.209042,0.050106,21,32765
0.474618,-0.206684,0.0491872,21,32765
0.473927,-0.20824,0.0492876,21,32765
0.464128,-0.205765,0.048434,20,32765
0.463433,-0.207303,0.0485347,20,32765
0.480883,-0.217017,0.0505444,20,32765
0.462029,-0.210366,0.0487421,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
