x, y, z, intensity, ring
0.863506,-0.509074,-0.123697,16,32765
0.870361,-0.517072,-0.124532,15,32765
0.885692,-0.530221,-0.126556,14,32765
0.90099,-0.543449,-0.128376,15,32765
0.882235,-0.536202,-0.12549,15,32765
0.855077,-0.523639,-0.121432,15,32765
0.878711,-0.542183,-0.124514,15,32765
0.868491,-0.539929,-0.122883,15,32765
0.866749,-0.542839,-0.122363,13,32765
0.898575,-0.566933,-0.126687,13,32765
0.888367,-0.564602,-0.125016,15,32765
0.869803,-0.556864,-0.12225,15,32765
0.893004,-0.575958,-0.125363,14,32765
0.882801,-0.573554,-0.123681,15,32765
0.872601,-0.571107,-0.122081,15,32765
0.84585,-0.557643,-0.118199,14,32765
0.885396,-0.587961,-0.123592,15,32765
0.883463,-0.59094,-0.123218,16,32765
0.89803,-0.60497,-0.125111,15,32765
0.871412,-0.591228,-0.121209,16,32765
0.894121,-0.610921,-0.124192,17,32765
0.949369,-0.653386,-0.131852,14,32765
0.800241,-0.554708,-0.110966,16,32765
0.904339,-0.631334,-0.125249,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.954843,-0.680613,-0.132063,11,32765
0.904201,-0.648981,-0.125079,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.23526,-0.386409,-0.202288,12,32765
1.21517,-0.384589,-0.198909,12,32765
1.25158,-0.400734,-0.20462,12,32765
1.22207,-0.395849,-0.199632,12,32765
1.21138,-0.396922,-0.197748,12,32765
1.22887,-0.40723,-0.200347,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.925706,-0.317155,-0.150272,14,32765
0.905992,-0.313868,-0.146851,14,32765
0.848988,-0.297375,-0.137431,14,32765
0,-0,-0,0,32765
0.874982,-0.313157,-0.141207,14,32765
0.892565,-0.322888,-0.143778,15,32765
0.863646,-0.315754,-0.138977,15,32765
0.871906,-0.322126,-0.140055,14,32765
0.880125,-0.328556,-0.141178,15,32765
0.823544,-0.310605,-0.13191,14,32765
0.868719,-0.331076,-0.138984,16,32765
0.876863,-0.337615,-0.140097,15,32765
0.85732,-0.333486,-0.13671,15,32765
0.883857,-0.347284,-0.140677,15,32765
0.89193,-0.353935,-0.141741,12,32765
0.789764,-0.316498,-0.125309,12,32765
0.898794,-0.363712,-0.142417,14,32765
0.787708,-0.32186,-0.12459,14,32765
0.768356,-0.317018,-0.121359,14,32765
0.849508,-0.353948,-0.134005,14,32765
0.811822,-0.341604,-0.127873,14,32765
0.856197,-0.363857,-0.134666,15,32765
0.86407,-0.370784,-0.135653,16,32765
0.86283,-0.373796,-0.135283,15,32765
0.852534,-0.372798,-0.133442,15,32765
0.815078,-0.35974,-0.127418,15,32765
0.850061,-0.378662,-0.132706,16,32765
0.821718,-0.369399,-0.128154,16,32765
0.838534,-0.38042,-0.130545,16,32765
0.87328,-0.3998,-0.135802,16,32765
0.853962,-0.394538,-0.132619,16,32765
0.825709,-0.38497,-0.128075,16,32765
0.869227,-0.408922,-0.134639,16,32765
0.841013,-0.399209,-0.13011,16,32765
0.821822,-0.393549,-0.126995,16,32765
0.882945,-0.426555,-0.136233,17,32765
0.854799,-0.416596,-0.131783,12,32765
0,-0,-0,0,32765
0.878657,-0.435657,-0.135144,13,32765
0.832937,-0.416486,-0.127885,14,32765
0.884627,-0.446133,-0.135646,15,32765
0.874301,-0.444712,-0.133897,14,32765
0.793443,-0.407076,-0.121397,17,32765
0.880069,-0.455406,-0.134475,17,32765
0.852207,-0.444689,-0.129976,15,32765
0.894572,-0.470719,-0.136256,15,32765
0.875477,-0.464528,-0.133243,14,32765
0.900177,-0.481544,-0.136732,15,32765
0.854974,-0.461089,-0.129682,15,32765
0.853478,-0.46398,-0.129219,15,32765
0.886731,-0.485929,-0.134095,15,32765
0.885149,-0.488949,-0.133567,15,32765
0.814259,-0.453348,-0.122716,15,32765
0.864639,-0.485257,-0.130101,14,32765
0.845791,-0.47843,-0.127053,14,32765
0.844206,-0.481337,-0.126614,15,32765
0.885607,-0.508942,-0.132583,15,32765
0.892514,-0.516946,-0.133365,15,32765
0.839442,-0.489963,-0.125193,15,32765
0.897718,-0.527988,-0.133537,15,32765
0.836254,-0.49564,-0.124174,16,32765
0.843129,-0.50357,-0.125102,14,32765
0.884011,-0.531989,-0.13081,14,32765
0.839875,-0.509252,-0.123983,14,32765
0.872103,-0.532782,-0.128375,15,32765
0.887283,-0.546118,-0.130323,15,32765
0.86863,-0.538675,-0.127321,15,32765
0.858467,-0.536341,-0.125588,15,32765
0.898745,-0.565669,-0.131056,14,32765
0.896923,-0.568701,-0.130413,13,32765
0.886741,-0.566341,-0.128641,15,32765
0.89326,-0.574704,-0.129238,16,32765
0.89976,-0.583081,-0.1298,15,32765
0.906227,-0.591497,-0.130323,15,32765
0.87116,-0.572695,-0.1249,15,32765
0.89419,-0.592033,-0.127753,16,32765
0.917069,-0.611576,-0.130608,15,32765
0.89037,-0.598049,-0.126406,15,32765
0.896693,-0.606568,-0.126949,16,32765
0.911191,-0.620744,-0.128488,16,32765
0.917405,-0.629417,-0.128848,18,32765
0.890872,-0.615551,-0.124671,13,32765
0.839996,-0.58446,-0.117103,17,32765
0.854472,-0.598585,-0.118629,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.17756,-0.365813,-0.204998,13,32765
1.18584,-0.372638,-0.206194,12,32765
0,-0,-0,0,32765
1.11768,-0.359484,-0.19406,11,32765
1.2291,-0.399925,-0.213252,12,32765
1.20905,-0.397942,-0.209647,12,32765
1.23586,-0.411388,-0.214051,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.32519,-0.456054,-0.228635,12,32765
1.07202,-0.373044,-0.184704,12,32765
0.912506,-0.321048,-0.157037,13,32765
0,-0,-0,0,32765
0.901132,-0.323949,-0.154655,13,32765
0.890806,-0.32368,-0.152626,15,32765
0.880477,-0.323333,-0.150721,15,32765
0.805379,-0.298863,-0.137643,14,32765
0.89687,-0.336285,-0.153089,15,32765
0.86808,-0.328845,-0.147982,15,32765
0.802423,-0.307156,-0.136649,14,32765
0.856685,-0.331297,-0.145715,15,32765
0.828001,-0.323495,-0.140591,16,32765
0.863704,-0.340853,-0.146405,16,32765
0.844249,-0.336482,-0.142908,15,32765
0.852321,-0.343062,-0.144073,15,32765
0.823751,-0.334802,-0.139078,15,32765
0.877515,-0.360121,-0.147917,15,32765
0.821562,-0.340449,-0.138314,15,32765
0.838656,-0.35095,-0.141032,16,32765
0.791952,-0.334695,-0.133007,15,32765
0.836257,-0.356931,-0.140268,15,32765
0.853212,-0.367717,-0.142875,16,32765
0.82479,-0.35887,-0.13796,15,32765
0.814563,-0.357742,-0.136044,16,32765
0.840494,-0.372569,-0.140221,16,32765
0.830238,-0.371438,-0.138345,16,32765
0.829008,-0.374294,-0.138023,15,32765
0.836772,-0.381268,-0.139097,16,32765
0.817535,-0.375903,-0.13577,16,32765
0.870096,-0.403736,-0.144329,16,32765
0.85978,-0.402594,-0.142468,15,32765
0.867375,-0.409821,-0.143555,16,32765
0.82136,-0.391571,-0.135797,15,32765
0.820058,-0.394408,-0.135449,13,32765
0.889943,-0.431801,-0.146797,12,32765
0.852951,-0.417499,-0.140602,14,32765
0.887064,-0.437941,-0.146031,15,32765
0.859032,-0.427775,-0.141323,16,32765
0.831118,-0.41738,-0.136517,15,32765
0.891514,-0.451559,-0.146277,17,32765
0.810694,-0.414149,-0.132876,19,32765
0.818079,-0.42154,-0.133981,17,32765
0.878117,-0.456371,-0.143654,16,32765
0.885375,-0.464005,-0.144605,17,32765
0.86632,-0.457836,-0.141333,16,32765
0.856042,-0.456194,-0.139569,16,32765
0.863271,-0.463812,-0.140504,16,32765
0.87045,-0.471481,-0.141501,16,32765
0.894988,-0.488667,-0.145258,16,32765
0.876038,-0.482164,-0.142042,16,32765
0.857152,-0.47555,-0.138716,16,32765
0.890173,-0.497778,-0.143908,16,32765
0.888527,-0.500843,-0.143446,16,32765
0.878278,-0.498979,-0.141587,16,32765
0.902407,-0.516773,-0.145281,16,32765
0.874966,-0.505029,-0.140642,16,32765
0.847618,-0.493094,-0.136023,15,32765
0.897291,-0.526026,-0.143755,15,32765
0.870015,-0.51394,-0.139064,15,32765
0.893869,-0.532115,-0.14266,15,32765
0.83263,-0.499487,-0.132812,15,32765
0.839506,-0.50743,-0.133586,16,32765
0.880183,-0.536043,-0.139766,15,32765
0.886904,-0.544213,-0.140479,15,32765
0.834567,-0.515937,-0.131937,15,32765
0.841291,-0.524025,-0.132764,14,32765
0.881571,-0.553211,-0.13889,14,32765
0.879798,-0.556194,-0.138213,13,32765
0.84456,-0.537871,-0.13234,12,32765
0.934635,-0.599576,-0.146168,13,32765
0.874405,-0.56507,-0.136426,13,32765
0.872606,-0.567995,-0.135797,13,32765
0.962034,-0.630713,-0.149299,13,32765
1.09245,-0.721364,-0.169086,14,32765
0.933253,-0.620647,-0.143998,12,32765
0.947737,-0.634846,-0.145828,12,32765
0.912802,-0.615852,-0.140063,12,32765
0.968283,-0.657921,-0.148216,12,32765
0.908884,-0.621941,-0.138632,11,32765
0.923246,-0.63626,-0.140324,12,32765
0,-0,-0,0,32765
0.919193,-0.642433,-0.138796,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.856942,-0.0226375,0.148454,12,32765
0.935688,-0.0277324,0.161924,12,32765
0.866665,-0.0284967,0.149933,12,32765
0.748425,-0.0270695,0.129332,13,32765
0.866522,-0.0341686,0.149576,13,32765
0.827037,-0.0353356,0.14269,13,32765
0,-0,0,12,32765
0.964662,-0.047496,0.166044,12,32765
0.885773,-0.0465342,0.152449,12,32765
0.954517,-0.0532564,0.164201,12,32765
0.895331,-0.0529269,0.153888,12,32765
0.885326,-0.0552526,0.152136,12,32765
0.855652,-0.0562016,0.146972,13,32765
0.875153,-0.0603395,0.150219,13,32765
0.796333,-0.0574929,0.13656,13,32765
0.874777,-0.0660493,0.150008,13,32765
0.874563,-0.0689435,0.149952,13,32765
0.864509,-0.0710102,0.14826,13,32765
0.923232,-0.0789372,0.158151,13,32765
0.864058,-0.076726,0.148041,13,32765
0.844192,-0.077755,0.144546,13,32765
0.932262,-0.0889587,0.159605,13,32765
0.941787,-0.0929497,0.16124,13,32765
0.970903,-0.0990262,0.166257,12,32765
0.735291,-0.0774123,0.125916,13,32765
0.891854,-0.0968337,0.15271,13,32765
0.813168,-0.0910037,0.139196,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.825207,-0.145333,0.142869,15,32765
0.873226,-0.156767,0.151328,16,32765
0.853299,-0.156085,0.148049,17,32765
0.852782,-0.158903,0.148026,16,32765
0.852251,-0.161697,0.148063,16,32765
0.84203,-0.162638,0.146402,16,32765
0.889837,-0.174937,0.154879,16,32765
0.831259,-0.166257,0.144797,15,32765
0.840358,-0.170978,0.146512,15,32765
0.839784,-0.173752,0.146539,15,32765
0.877791,-0.184639,0.15327,15,32765
0.877167,-0.187564,0.15329,15,32765
0.847639,-0.184159,0.148302,15,32765
0.856663,-0.189097,0.149902,14,32765
0.884861,-0.198416,0.155088,14,32765
0.913034,-0.207904,0.160139,13,32765
0.835506,-0.193155,0.146699,14,32765
0.873257,-0.204912,0.153405,13,32765
0.87259,-0.2078,0.153315,13,32765
0.862303,-0.20835,0.151735,12,32765
0.966943,-0.236978,0.170185,13,32765
0.956591,-0.237739,0.168566,12,32765
1.10875,-0.279355,0.195537,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,0,0,12,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0.858033,-0.0337793,0.139782,14,32765
0.956544,-0.0408129,0.155749,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0.926602,-0.0486393,0.150478,12,32765
0.906743,-0.0505567,0.147176,12,32765
1.01499,-0.0599676,0.164597,13,32765
0.88672,-0.0553153,0.143761,13,32765
0.856999,-0.056271,0.138877,13,32765
0.925772,-0.0638137,0.149911,13,32765
0.905897,-0.0653924,0.146544,13,32765
0.925372,-0.0698632,0.149688,14,32765
0.934987,-0.0737054,0.15122,13,32765
0.856025,-0.0703165,0.138479,13,32765
0.885329,-0.0757046,0.143045,13,32765
0.86541,-0.0768584,0.139852,14,32765
1.00282,-0.0923848,0.161945,13,32765
1.01235,-0.0966257,0.163459,12,32765
0.903953,-0.0892428,0.14596,12,32765
0.86437,-0.0881909,0.139594,13,32765
0.932819,-0.098246,0.150651,12,32765
1.02085,-0.110886,0.164846,12,32765
0.922369,-0.103272,0.148895,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.943155,-0.16625,0.154013,12,32765
0.952307,-0.171115,0.155661,12,32765
0.942013,-0.172466,0.154164,12,32765
0.708507,-0.13214,0.116002,11,32765
1.12514,-0.21367,0.18438,12,32765
1.09535,-0.211764,0.17964,11,32765
1.01713,-0.200151,0.166994,11,32765
1.06487,-0.213184,0.174971,12,32765
0.996426,-0.202928,0.163873,12,32765
0.89907,-0.186201,0.147993,12,32765
0.840486,-0.176967,0.138438,12,32765
0.849542,-0.181839,0.140049,12,32765
0.935752,-0.203508,0.154445,12,32765
0.896525,-0.198098,0.147986,12,32765
0.953634,-0.214057,0.157677,12,32765
0.962547,-0.219406,0.159265,12,32765
0.990662,-0.229264,0.164096,12,32765
0.941854,-0.221242,0.156089,12,32765
0.941131,-0.224362,0.155991,12,32765
0.969156,-0.23442,0.160885,11,32765
0,-0,0,0,32765
0.938869,-0.23359,0.156078,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.879078,-0.0298284,0.135764,12,32765
0.948095,-0.0353322,0.146515,12,32765
0.839349,-0.0340648,0.12974,13,32765
0.898463,-0.0393771,0.138976,14,32765
0.927935,-0.0437258,0.143616,13,32765
0,-0,0,0,32765
1.00656,-0.0540858,0.155907,12,32765
0.878113,-0.0501085,0.136038,13,32765
0.887798,-0.0535624,0.137643,12,32765
0,-0,0,12,32765
0.887433,-0.0593735,0.137613,12,32765
0.926661,-0.0650679,0.143755,13,32765
0.867297,-0.0638168,0.134622,13,32765
0.896628,-0.0689772,0.139284,13,32765
0.935801,-0.0751192,0.145376,13,32765
0.817387,-0.0683049,0.126938,13,32765
0.827005,-0.07185,0.128456,13,32765
0.875964,-0.0789816,0.136195,13,32765
0.856013,-0.0800259,0.133184,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.11037,-0.118713,0.172859,12,32765
0,-0,0,12,32765
0.854271,-0.0969524,0.13312,13,32765
0.922664,-0.107778,0.143791,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,0,0,0,32765
0.217784,0.00121684,0.031125,12,32765
0.376163,0.000875299,0.0538558,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.197825,-0.00670151,0.028643,12,32765
0.197799,-0.00736135,0.0286581,13,32765
0.909757,-0.0368815,0.131842,13,32765
0.94917,-0.0415618,0.137655,13,32765
0.919362,-0.0432901,0.133412,12,32765
0.97851,-0.0492864,0.142087,12,32765
0.968459,-0.0520152,0.14065,13,32765
0,-0,0,12,32765
0.790271,-0.0476678,0.114886,13,32765
0.888878,-0.0565488,0.129224,12,32765
0.938061,-0.0627582,0.136396,13,32765
0.86874,-0.0610031,0.12637,13,32765
0.838916,-0.0617351,0.122103,13,32765
0.897897,-0.0690868,0.130795,13,32765
0.848344,-0.0681148,0.123581,13,32765
0.887576,-0.0741917,0.129247,13,32765
0.887328,-0.0771172,0.129235,13,32765
0.837777,-0.0755676,0.122144,13,32765
0.876929,-0.0820164,0.127943,13,32765
0.906211,-0.0878124,0.132175,13,32765
0.896053,-0.089846,0.130834,13,32765
0.78748,-0.0816303,0.11494,13,32765
0.856093,-0.0915807,0.12497,13,32765
0.904973,-0.0997633,0.132182,12,32765
0.884973,-0.100501,0.129314,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.197901,0.00162447,0.0288565,12,32765
0,0,0,0,32765
0.287007,0.000481427,0.0415557,12,32765
0.197947,-0.000330259,0.0285791,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.227599,-0.00787532,0.0321991,12,32765
0.890527,-0.0337161,0.125799,12,32765
0.880541,-0.03624,0.124234,13,32765
0.900232,-0.0399991,0.126816,13,32765
0.890224,-0.0424757,0.125291,12,32765
0.969223,-0.0494229,0.136247,12,32765
0.949296,-0.051526,0.133348,12,32765
0.95904,-0.0552088,0.134518,12,32765
0.860025,-0.0523641,0.120478,12,32765
0.859853,-0.0552021,0.120442,12,32765
0.978256,-0.0660489,0.13694,13,32765
0.918758,-0.0650551,0.128656,13,32765
0.928438,-0.0687867,0.129889,13,32765
0.947984,-0.0733631,0.132456,13,32765
0.947741,-0.076448,0.132446,13,32765
0.868536,-0.0729054,0.121367,13,32765
0.907776,-0.0791618,0.126788,13,32765
0.897654,-0.0812762,0.125345,13,32765
0.877659,-0.0824364,0.122548,14,32765
0.847814,-0.0825163,0.118331,13,32765
0.916516,-0.0923432,0.127948,13,32765
1.04429,-0.108658,0.145798,12,32765
1.07348,-0.115191,0.149878,12,32765
0.669457,-0.0740286,0.0935236,11,32765
0,-0,0,0,32765
1.00344,-0.117591,0.140267,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22549,-0.32425,0.17729,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31782,-0.362286,0.191064,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08369,-0.316868,0.157533,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.08906,-0.333626,0.158547,11,32765
0,-0,0,0,32765
1.10592,-0.346289,0.161012,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15925,-0.374981,0.168602,12,32765
1.04514,-0.341607,0.151943,11,32765
0,-0,0,0,32765
0,0,0,0,32765
0.277456,0.00140732,0.0376337,13,32765
0.227927,0.000406394,0.0308093,12,32765
0.227939,-0.000357558,0.0307172,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.208104,-0.00581511,0.0275511,12,32765
0.198182,-0.00618659,0.0261837,13,32765
0.217984,-0.00753333,0.0287429,12,32765
0.247687,-0.00936846,0.0326074,12,32765
0.198129,-0.00814808,0.0260484,12,32765
0.881577,-0.0391476,0.115709,13,32765
0.891365,-0.0425123,0.116878,13,32765
0.960562,-0.0489674,0.125789,13,32765
0.881202,-0.0478223,0.115305,12,32765
0.930565,-0.0535668,0.12157,12,32765
0.890815,-0.0542413,0.116218,13,32765
0.890636,-0.0571859,0.116181,13,32765
0.939925,-0.0634742,0.122526,13,32765
0.949601,-0.0672577,0.123832,13,32765
0.87028,-0.0644999,0.113371,13,32765
0.96896,-0.0750166,0.126053,13,32765
0.919287,-0.0741866,0.119612,13,32765
0.948693,-0.0796739,0.123425,12,32765
1.13615,-0.0991318,0.147733,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.917977,-0.0894053,0.119268,11,32765
1.04595,-0.105458,0.135922,12,32765
0.927231,-0.0965496,0.120504,12,32765
1.01567,-0.109071,0.131998,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.951838,-0.195981,0.126472,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19157,-0.303423,0.160285,12,32765
1.07537,-0.277529,0.144767,12,32765
1.24714,-0.32616,0.168119,12,32765
1.21736,-0.32254,0.16404,12,32765
1.34082,-0.359859,0.180876,13,32765
1.27267,-0.345973,0.171797,13,32765
1.27156,-0.350057,0.171716,13,32765
1.36594,-0.380809,0.184616,14,32765
1.33606,-0.377216,0.180691,13,32765
1.30624,-0.373365,0.17677,14,32765
