x, y, z, intensity, ring
7.30973,-4.17137,1.32588,12,32765
7.29565,-4.19553,1.32718,12,32765
7.26444,-4.20933,1.32642,12,32765
7.2501,-4.2335,1.32797,12,32765
7.18474,-4.22734,1.32012,11,32765
7.13665,-4.23082,1.31467,12,32765
7.07989,-4.22913,1.30848,11,32765
7.03194,-4.23184,1.30363,12,32765
7.01767,-4.25505,1.30498,12,32765
7.00326,-4.278,1.30735,12,32765
6.90483,-4.24934,1.29247,11,32765
6.97444,-4.32421,1.30937,12,32765
6.88462,-4.2997,1.29729,12,32765
6.89561,-4.33773,1.30277,12,32765
6.88125,-4.36003,1.30423,12,32765
6.87523,-4.3875,1.30717,11,32765
6.75262,-4.34052,1.28801,12,32765
6.74661,-4.36778,1.29052,12,32765
6.72375,-4.38442,1.29036,11,32765
6.7176,-4.41158,1.2928,12,32765
6.62076,-4.37882,1.27789,12,32765
6.6063,-4.40023,1.2792,12,32765
6.59182,-4.42163,1.28011,12,32765
6.58536,-4.44867,1.28253,12,32765
6.58709,-4.48105,1.28662,12,32765
6.37692,-4.36845,1.24918,12,32765
6.3626,-4.38902,1.25009,12,32765
6.42142,-4.45979,1.26569,12,32765
6.50418,-4.54828,1.28469,12,32765
6.36822,-4.4839,1.26196,12,32765
6.3698,-4.51588,1.26513,12,32765
6.37942,-4.55337,1.27022,12,32765
6.32476,-4.54477,1.26276,12,32765
6.31042,-4.56468,1.26271,12,32765
6.24821,-4.54964,1.25281,12,32765
6.26562,-4.59263,1.25959,12,32765
6.26709,-4.6242,1.26193,12,32765
6.2684,-4.65566,1.26494,12,32765
10.152,-3.26742,1.50128,18,32765
10.1226,-3.29336,1.49985,23,32765
10.1308,-3.33162,1.50324,24,32765
10.0256,-3.33349,1.49132,17,32765
10.0145,-3.36683,1.4913,25,32765
10.0501,-3.4154,1.49952,46,32765
10.1044,-3.47106,1.50902,13,32765
11.5427,-4.00784,1.72601,15,32765
11.5107,-4.03974,1.72274,17,32765
11.4972,-4.07777,1.72312,18,32765
11.5119,-4.12487,1.7276,18,32765
11.4985,-4.16169,1.72833,18,32765
11.541,-4.21893,1.73609,19,32765
11.5736,-4.27364,1.74353,20,32765
11.5875,-4.32205,1.74634,19,32765
11.6196,-4.37722,1.75374,18,32765
11.6331,-4.42576,1.75772,13,32765
9.14141,-3.51185,1.38334,14,32765
9.08383,-3.52376,1.37575,12,32765
9.01695,-3.53176,1.36734,12,32765
8.97754,-3.55049,1.36394,13,32765
8.73587,-3.48814,1.32943,13,32765
8.59588,-3.46491,1.30953,12,32765
8.64864,-3.51882,1.32056,13,32765
8.58207,-3.52459,1.31231,13,32765
8.62529,-3.57541,1.32128,13,32765
8.63163,-3.61173,1.32395,13,32765
8.63763,-3.6482,1.32771,16,32765
8.6162,-3.67279,1.32788,15,32765
8.5765,-3.6896,1.3249,13,32765
8.56424,-3.71781,1.32535,13,32765
8.49744,-3.72215,1.31761,13,32765
8.43068,-3.72588,1.31057,16,32765
8.41841,-3.75335,1.31101,14,32765
8.36974,-3.76474,1.30656,13,32765
8.32112,-3.77562,1.3025,13,32765
8.25439,-3.77829,1.29555,13,32765
8.25977,-3.81389,1.29865,13,32765
8.22884,-3.83277,1.29809,13,32765
8.19808,-3.85145,1.2963,13,32765
8.17625,-3.87394,1.29657,13,32765
8.12729,-3.88423,1.29226,13,32765
8.13185,-3.9202,1.29596,13,32765
8.06496,-3.92149,1.28915,13,32765
8.05165,-3.94824,1.29071,13,32765
7.95873,-3.93475,1.27957,13,32765
7.94588,-3.96021,1.28084,13,32765
7.84413,-3.94169,1.26867,13,32765
7.83079,-3.96768,1.27013,13,32765
7.79063,-3.98054,1.26767,12,32765
7.75922,-3.99766,1.26713,13,32765
7.72767,-4.01481,1.26663,13,32765
7.67884,-4.02229,1.26263,12,32765
7.70019,-4.06641,1.26941,13,32765
7.61637,-4.05496,1.25959,13,32765
7.6724,-4.11722,1.27386,13,32765
7.51059,-4.06248,1.2507,13,32765
7.52292,-4.10144,1.25678,12,32765
7.48322,-4.11175,1.25374,13,32765
7.41726,-4.10779,1.24711,13,32765
7.42076,-4.14157,1.25213,13,32765
7.35504,-4.13715,1.24433,13,32765
7.34975,-4.16616,1.24732,13,32765
7.34415,-4.19537,1.25091,13,32765
7.27854,-4.19008,1.24342,12,32765
7.29868,-4.23363,1.25166,13,32765
7.21593,-4.21801,1.24146,13,32765
7.20169,-4.24184,1.24299,13,32765
7.15349,-4.24538,1.23792,12,32765
7.06267,-4.22342,1.22631,13,32765
7.12483,-4.29242,1.24101,13,32765
7.06807,-4.29031,1.23499,12,32765
7.01979,-4.29284,1.23146,13,32765
7.03908,-4.33678,1.23825,12,32765
6.89842,-4.28187,1.21718,13,32765
6.92604,-4.33044,1.22671,13,32765
6.91184,-4.35287,1.22746,13,32765
6.83897,-4.33819,1.21851,12,32765
6.82468,-4.36025,1.21986,13,32765
6.81013,-4.38255,1.22129,12,32765
6.79567,-4.40467,1.22223,12,32765
6.66504,-4.35123,1.20275,12,32765
6.68378,-4.39455,1.20958,13,32765
6.7188,-4.44893,1.21954,13,32765
6.63006,-4.42133,1.20739,13,32765
6.58266,-4.42079,1.2023,13,32765
6.62533,-4.4811,1.21363,13,32765
6.55341,-4.46358,1.20404,13,32765
6.47352,-4.44007,1.19286,13,32765
6.32066,-4.36548,1.16823,21,32765
6.29846,-4.37983,1.16794,17,32765
6.40584,-4.48513,1.19034,13,32765
6.42346,-4.5285,1.19761,13,32765
6.38459,-4.53211,1.19307,13,32765
6.33785,-4.52949,1.18733,13,32765
6.33938,-4.56114,1.19089,13,32765
6.33297,-4.58693,1.19235,13,32765
6.29457,-4.58939,1.18754,12,32765
6.27999,-4.60922,1.18792,13,32765
6.20187,-4.58216,1.17501,13,32765
6.17157,-4.58988,1.17181,12,32765
10.1397,-3.2284,1.37755,15,32765
10.1004,-3.25118,1.37931,20,32765
10.1272,-3.29572,1.38803,18,32765
10.0783,-3.3157,1.38717,20,32765
10.2172,-3.3989,1.41246,16,32765
0,-0,0,0,32765
10.0626,-3.42058,1.40091,42,32765
10.0793,-3.46234,1.408,30,32765
11.6037,-4.02767,1.62624,16,32765
0,-0,0,0,32765
11.5015,-4.07619,1.62331,18,32765
0,-0,0,0,32765
11.5482,-4.1786,1.64048,18,32765
0,-0,0,0,32765
11.5381,-4.26163,1.64864,16,32765
0,-0,0,0,32765
11.5741,-4.36123,1.66409,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.04816,-3.58084,1.31943,12,32765
8.65873,-3.45996,1.26618,12,32765
8.63794,-3.48448,1.26666,12,32765
8.48845,-3.4569,1.24841,12,32765
8.64155,-3.55302,1.27454,12,32765
8.67516,-3.60061,1.28359,12,32765
8.61702,-3.61061,1.27879,12,32765
8.63229,-3.65057,1.28393,14,32765
8.67475,-3.70208,1.29376,13,32765
8.65342,-3.72632,1.29343,12,32765
8.48633,-3.68797,1.27148,12,32765
8.52803,-3.74014,1.2822,12,32765
8.41553,-3.72457,1.26908,13,32765
8.48435,-3.78916,1.28157,12,32765
8.26392,-3.72307,1.25252,11,32765
8.25155,-3.7499,1.25409,12,32765
8.176,-3.74813,1.24535,12,32765
8.39697,-3.88323,1.28336,11,32765
8.15035,-3.80249,1.24869,12,32765
8.2539,-3.88468,1.26749,12,32765
8.14218,-3.86541,1.25439,12,32765
8.12908,-3.89231,1.25617,12,32765
8.0624,-3.89349,1.24903,12,32765
8.10265,-3.94633,1.25837,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.8191,-4.00186,1.23436,12,32765
7.84065,-4.04611,1.24152,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.53049,-4.0789,1.21522,12,32765
7.51678,-4.10341,1.21763,12,32765
7.4686,-4.10886,1.21215,12,32765
7.2558,-4.02247,1.18216,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.17632,-4.19831,1.19777,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.15314,-4.31251,1.21178,12,32765
7.08787,-4.30513,1.20515,12,32765
6.9808,-4.27103,1.19148,12,32765
7.03372,-4.33535,1.20583,12,32765
6.98591,-4.3369,1.20186,12,32765
6.97127,-4.35959,1.20479,12,32765
6.90658,-4.35039,1.19824,12,32765
6.89194,-4.37277,1.20107,12,32765
6.78558,-4.33682,1.18634,12,32765
6.77109,-4.35857,1.1895,12,32765
6.84759,-4.43996,1.20818,12,32765
6.88235,-4.49449,1.22019,12,32765
6.77628,-4.45716,1.20658,12,32765
6.71173,-4.44642,1.20069,12,32765
6.63936,-4.42947,1.19311,12,32765
6.63254,-4.45655,1.19791,12,32765
6.58479,-4.4558,1.19499,12,32765
6.65133,-4.53304,1.21281,12,32765
6.40762,-4.39814,1.17405,13,32765
6.31963,-4.36816,1.16376,18,32765
6.40257,-4.45598,1.18465,12,32765
6.4284,-4.50444,1.19555,12,32765
6.42953,-4.53622,1.20225,12,32765
6.41415,-4.55697,1.20592,12,32765
6.35023,-4.54343,1.20075,12,32765
6.32638,-4.55851,1.20377,12,32765
6.327,-4.59058,1.20985,12,32765
6.33531,-4.62826,1.21931,12,32765
6.20022,-4.5609,1.19978,12,32765
6.24813,-4.62765,1.21762,12,32765
2.59212,-0.825913,0.326127,13,32765
2.66493,-0.858432,0.33713,13,32765
2.51101,-0.81777,0.318887,12,32765
2.54596,-0.838229,0.32477,13,32765
2.57129,-0.856017,0.329523,13,32765
2.48368,-0.835949,0.319554,13,32765
2.52786,-0.859954,0.326369,12,32765
2.57192,-0.884166,0.333244,13,32765
2.60649,-0.905425,0.338881,13,32765
2.46297,-0.864562,0.321305,13,32765
2.47874,-0.879174,0.324665,13,32765
2.56917,-0.9208,0.337666,13,32765
2.5287,-0.91573,0.333468,13,32765
2.59079,-0.948006,0.34279,13,32765
2.4852,-0.918674,0.329734,13,32765
2.50996,-0.937244,0.334144,12,32765
2.56253,-0.966398,0.34221,13,32765
2.49437,-0.95008,0.334036,12,32765
2.47263,-0.95116,0.3321,12,32765
2.57111,-0.9989,0.346376,12,32765
2.55852,-1.0037,0.345624,12,32765
0,-0,0,16,32765
8.97235,-3.58849,1.21953,11,32765
8.84993,-3.57321,1.20637,11,32765
8.75511,-3.56874,1.19711,11,32765
8.77957,-3.61308,1.20401,11,32765
8.64813,-3.59271,1.18994,11,32765
8.59911,-3.60647,1.18687,12,32765
0,-0,0,0,32765
8.45625,-3.61226,1.17315,11,32765
8.44431,-3.63976,1.17416,11,32765
8.43197,-3.66789,1.17532,11,32765
8.41931,-3.69605,1.17784,11,32765
8.43381,-3.73632,1.18355,11,32765
8.30345,-3.71205,1.1672,11,32765
8.34526,-3.76346,1.17723,11,32765
8.24247,-3.74953,1.16604,11,32765
8.15783,-3.74359,1.15668,11,32765
8.21706,-3.80391,1.16921,11,32765
8.1322,-3.79792,1.16002,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.88353,-3.81114,1.13754,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,17,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.48491,-4.12268,1.13311,11,32765
0,-0,0,0,32765
2.36172,-1.3212,0.360036,18,32765
2.37454,-1.33863,0.36351,18,32765
2.3614,-1.34155,0.362823,17,32765
2.3569,-1.34937,0.363086,16,32765
2.38671,-1.37685,0.369216,14,32765
2.28783,-1.32992,0.35503,12,32765
7.27755,-4.26277,1.13407,12,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
7.16868,-4.32731,1.13441,12,32765
7.07791,-4.3045,1.12432,12,32765
7.0299,-4.30652,1.1211,13,32765
7.04903,-4.35033,1.12932,12,32765
6.96748,-4.331,1.12032,13,32765
6.91927,-4.33264,1.11782,13,32765
6.87976,-4.3391,1.11589,12,32765
6.86516,-4.36143,1.11872,13,32765
6.85053,-4.38405,1.12002,13,32765
6.83589,-4.40604,1.12321,13,32765
6.80432,-4.4177,1.12306,12,32765
6.80605,-4.45053,1.129,13,32765
6.77448,-4.46188,1.12879,13,32765
6.69337,-4.44016,1.1207,13,32765
6.66215,-4.45061,1.1207,13,32765
6.58954,-4.43359,1.11431,13,32765
6.64841,-4.50491,1.12985,13,32765
6.59219,-4.4988,1.12581,13,32765
6.54421,-4.498,1.12325,13,32765
6.34186,-4.38949,1.09421,19,32765
6.31112,-4.39833,1.09428,19,32765
6.45063,-4.52621,1.12444,13,32765
6.44364,-4.55242,1.12956,13,32765
6.42015,-4.56752,1.13182,13,32765
6.3803,-4.57126,1.1315,13,32765
6.30821,-4.55172,1.12604,13,32765
6.3329,-4.60125,1.13623,13,32765
6.26135,-4.5806,1.131,13,32765
6.24583,-4.60087,1.13453,12,32765
6.19834,-4.59719,1.13422,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.67065,-0.869783,0.346444,12,32765
0,-0,0,0,32765
2.69338,-0.8966,0.348476,12,32765
2.49293,-0.838808,0.322781,12,32765
2.60301,-0.885184,0.337196,12,32765
2.5345,-0.870982,0.328165,12,32765
2.56921,-0.892135,0.332925,12,32765
2.48203,-0.870929,0.321701,13,32765
2.47921,-0.879057,0.321393,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.81452,-3.48783,1.15837,11,32765
8.88582,-3.55035,1.16909,11,32765
8.75428,-3.53122,1.15463,11,32765
8.86197,-3.60885,1.17102,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.35907,-3.6982,1.12847,11,32765
8.38292,-3.74187,1.13469,11,32765
8.09917,-3.64655,1.09937,11,32765
8.28606,-3.76299,1.12695,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.18486,-3.81527,1.12324,11,32765
0,-0,0,0,32765
8.10513,-3.84386,1.11944,11,32765
8.09207,-3.87082,1.12101,11,32765
0,-0,0,0,32765
8.10148,-3.94174,1.12921,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.94587,-3.96398,1.11913,11,32765
8.06559,-4.05683,1.13943,11,32765
7.78645,-3.94879,1.10373,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.29013,-1.2692,0.337727,13,32765
2.30322,-1.2863,0.340879,14,32765
2.33343,-1.3134,0.346538,14,32765
2.38075,-1.35042,0.354963,15,32765
2.3245,-1.3288,0.347824,15,32765
2.30285,-1.32656,0.345719,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
7.05315,-4.31514,1.09005,11,32765
7.00506,-4.31741,1.08584,11,32765
6.9989,-4.34568,1.08931,12,32765
7.01789,-4.38986,1.09582,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.62937,-4.4219,1.0676,12,32765
6.7382,-4.5263,1.08878,11,32765
6.6739,-4.51513,1.08146,12,32765
6.61828,-4.50856,1.07594,12,32765
6.57885,-4.51332,1.07291,12,32765
6.55584,-4.52904,1.07258,12,32765
6.33761,-4.40856,1.04089,15,32765
6.37185,-4.46322,1.04964,16,32765
6.44659,-4.54631,1.06501,12,32765
6.46436,-4.58973,1.07072,12,32765
6.41767,-4.58692,1.06552,12,32765
6.34685,-4.56662,1.05623,12,32765
6.37218,-4.61607,1.06342,12,32765
6.36541,-4.64216,1.06512,12,32765
6.31868,-4.63901,1.05925,12,32765
6.2885,-4.64664,1.05624,12,32765
2.39481,-0.763707,0.287275,14,32765
2.42083,-0.780406,0.290074,14,32765
2.52227,-0.822143,0.301854,14,32765
2.42532,-0.799172,0.289895,13,32765
2.53588,-0.8449,0.30257,12,32765
2.4484,-0.824544,0.292342,12,32765
2.44575,-0.832444,0.292153,11,32765
0,-0,0,0,32765
2.47795,-0.86123,0.296052,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.25827,-3.52749,1.11448,11,32765
9.01471,-3.46851,1.08756,11,32765
9.23486,-3.58815,1.11508,11,32765
9.0935,-3.56756,1.0999,11,32765
8.92465,-3.53513,1.08127,11,32765
0,-0,0,0,32765
8.90088,-3.59421,1.08241,11,32765
8.94405,-3.64622,1.08974,11,32765
8.87677,-3.65279,1.08426,11,32765
8.70877,-3.61678,1.06593,11,32765
8.67839,-3.6379,1.06406,11,32765
8.62059,-3.64667,1.06002,11,32765
8.65406,-3.69452,1.06704,11,32765
8.4227,-3.62881,1.04058,11,32765
8.58348,-3.73221,1.06339,11,32765
8.51593,-3.7377,1.05745,11,32765
8.42134,-3.73006,1.04907,11,32765
8.37255,-3.74159,1.04586,11,32765
8.36027,-3.76851,1.04739,11,32765
8.41127,-3.82435,1.0559,11,32765
8.24495,-3.78139,1.03865,11,32765
8.26844,-3.82518,1.04393,11,32765
8.21034,-3.83175,1.04038,11,32765
8.13431,-3.82933,1.03525,11,32765
8.09454,-3.84351,1.03259,12,32765
7.89333,-3.78037,1.01007,11,32765
8.01473,-3.87133,1.02884,11,32765
7.93016,-3.86315,1.02128,11,32765
7.89918,-3.88057,1.02158,11,32765
7.97524,-3.95049,1.03478,11,32765
7.87299,-3.93256,1.02501,11,32765
7.76227,-3.9092,1.01378,11,32765
7.80221,-3.9618,1.0226,11,32765
7.73558,-3.96082,1.01746,11,32765
7.68669,-3.96842,1.01513,11,32765
7.62885,-3.97155,1.01148,11,32765
7.61538,-3.99694,1.0129,11,32765
7.60161,-4.0225,1.01521,11,32765
7.66675,-4.0899,1.02774,11,32765
7.46046,-4.01178,1.00405,11,32765
7.52539,-4.07916,1.01657,11,32765
7.45932,-4.07544,1.01142,11,32765
7.34996,-4.0472,1.00038,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.48245,-1.39918,0.341541,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.11846,-4.16998,0.997438,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,145,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
6.71685,-4.48706,1.00493,11,32765
6.70203,-4.50888,1.00619,11,32765
6.73631,-4.56436,1.01427,11,32765
6.6395,-4.53,1.00304,11,32765
6.60814,-4.54046,1.00154,11,32765
6.56869,-4.54501,0.998827,12,32765
6.39911,-4.45832,0.976933,13,32765
6.31136,-4.42782,0.966476,19,32765
6.39435,-4.51663,0.98206,14,32765
6.47691,-4.60598,0.997363,12,32765
6.41398,-4.59165,0.990046,13,32765
6.39942,-4.61189,0.990135,12,32765
6.32824,-4.59169,0.981918,13,32765
6.31352,-4.61184,0.98228,13,32765
6.30679,-4.6379,0.983017,13,32765
6.27658,-4.6455,0.980194,13,32765
10.2099,-3.22131,1.07622,11,32765
10.1229,-3.23065,1.07328,11,32765
9.90361,-3.19607,1.05601,11,32765
10.1012,-3.29497,1.08253,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.37041,-3.50431,1.05777,11,32765
0,-0,0,0,32765
9.15173,-3.49093,1.04008,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.89829,-3.56248,1.02893,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.91659,-3.674,1.04217,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.64362,-3.73003,1.02741,11,32765
0,-0,0,0,32765
8.41795,-3.69976,1.00615,11,32765
0,-0,0,0,32765
8.35604,-3.74028,1.00551,11,32765
8.34341,-3.76768,1.00802,11,32765
8.44845,-3.84871,1.02311,11,32765
8.43555,-3.87634,1.02523,11,32765
0,-0,0,0,32765
8.17511,-3.82287,0.999782,11,32765
8.27914,-3.90486,1.01593,11,32765
8.03236,-3.82175,0.988875,11,32765
8.15387,-3.91289,1.00678,11,32765
8.12264,-3.93134,1.00686,11,32765
7.99327,-3.90155,0.993975,11,32765
8.06054,-3.96713,1.00557,11,32765
7.89572,-3.91886,0.98843,11,32765
7.91792,-3.96303,0.994501,11,32765
7.90421,-3.98981,0.996456,11,32765
7.79314,-3.96671,0.985995,11,32765
7.50569,-3.85179,0.953101,11,32765
7.71332,-3.99089,0.982416,11,32765
7.66477,-3.99773,0.979522,11,32765
7.68622,-4.04188,0.986302,11,32765
7.5935,-4.02549,0.978101,11,32765
7.57995,-4.05066,0.97926,11,32765
7.56616,-4.07588,0.981281,11,32765
7.48277,-4.0625,0.974218,11,32765
7.40824,-4.05366,0.967348,11,32765
7.43829,-4.10168,0.974976,11,32765
7.38115,-4.10169,0.971988,11,32765
7.22861,-4.04836,0.955783,11,32765
7.14584,-4.03318,0.947623,11,32765
7.27873,-4.14066,0.969446,11,32765
7.26467,-4.16492,0.971056,11,32765
7.13874,-4.12414,0.959084,11,32765
7.15934,-4.16736,0.965731,11,32765
7.28262,-4.27089,0.986385,11,32765
7.0031,-4.13828,0.952521,11,32765
7.19388,-4.28328,0.983105,11,32765
6.9749,-4.18456,0.957295,11,32765
7.08809,-4.28482,0.977243,11,32765
6.81933,-4.15289,0.944397,11,32765
6.8816,-4.22188,0.95718,11,32765
6.79164,-4.19703,0.948822,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.66194,-4.55134,1.00037,11,32765
6.50771,-4.47716,0.982983,11,32765
6.55791,-4.54341,0.996429,11,32765
6.38806,-4.4567,0.976206,15,32765
6.34072,-4.45427,0.975137,17,32765
6.40668,-4.53209,0.991287,12,32765
6.39963,-4.55827,0.996681,12,32765
6.41667,-4.60182,1.00559,12,32765
6.35321,-4.58708,1.00272,12,32765
6.37014,-4.63042,1.01199,12,32765
6.34622,-4.64544,1.01501,12,32765
6.28216,-4.63083,1.01327,12,32765
10.3891,-3.28145,0.991552,11,32765
0,-0,0,0,32765
10.1769,-3.28793,0.983497,11,32765
10.2987,-3.36315,1.0007,11,32765
10.0513,-3.31758,0.980302,11,32765
10.1442,-3.38453,0.994038,11,32765
9.88734,-3.33473,0.974901,11,32765
9.99848,-3.40911,0.990193,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.5978,-3.52111,0.978172,11,32765
0,-0,0,0,32765
9.28472,-3.47644,0.95385,11,32765
9.4778,-3.5844,0.977624,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.27167,-3.64613,0.970573,11,32765
9.09299,-3.61043,0.954619,11,32765
9.08088,-3.64013,0.95706,11,32765
9.19761,-3.72265,0.973005,11,32765
9.01906,-3.68554,0.957788,11,32765
8.76723,-3.61705,0.93458,11,32765
8.92935,-3.71936,0.954694,11,32765
8.86155,-3.72584,0.952181,11,32765
8.76655,-3.72015,0.944996,11,32765
8.71754,-3.73329,0.942282,11,32765
8.60468,-3.71807,0.933712,11,32765
8.72896,-3.80646,0.949211,11,32765
8.52464,-3.75159,0.93041,11,32765
8.51164,-3.78064,0.931828,11,32765
8.46233,-3.79291,0.930206,11,32765
8.63992,-3.9068,0.953761,11,32765
8.39152,-3.82793,0.928599,11,32765
8.34254,-3.83878,0.926691,11,32765
8.28442,-3.8455,0.923475,11,32765
8.35247,-3.91115,0.933874,11,32765
