x, y, z, intensity, ring
0,-0,0,0,32765
4.84544,-1.93793,0.658594,11,32765
4.88494,-1.97232,0.665887,16,32765
4.85987,-1.98097,0.664504,18,32765
4.78886,-1.97077,0.65673,19,32765
4.77296,-1.98284,0.656735,19,32765
4.7844,-2.00658,0.660352,19,32765
4.80507,-2.03397,0.664739,18,32765
4.64319,-1.98343,0.644156,17,32765
4.67307,-2.01423,0.649777,19,32765
4.72991,-2.0575,0.659295,18,32765
4.70464,-2.06533,0.658169,18,32765
4.62499,-2.04895,0.649041,18,32765
4.63617,-2.07259,0.651696,20,32765
4.50264,-2.03056,0.635169,16,32765
4.60423,-2.09448,0.65135,18,32765
4.52512,-2.07655,0.641607,17,32765
4.56304,-2.11236,0.649276,18,32765
4.5738,-2.13607,0.652431,19,32765
4.48577,-2.11341,0.641398,19,32765
4.46062,-2.11984,0.639948,17,32765
4.44449,-2.13032,0.63964,18,32765
4.44621,-2.14943,0.641558,16,32765
4.41219,-2.15121,0.638268,17,32765
4.4049,-2.16581,0.639215,17,32765
4.29995,-2.13189,0.625337,15,32765
4.43472,-2.21692,0.646941,17,32765
4.46278,-2.24925,0.65274,18,32765
4.35797,-2.21454,0.639362,16,32765
4.35046,-2.22907,0.640031,16,32765
4.29881,-2.22085,0.634417,16,32765
4.2647,-2.22162,0.631842,17,32765
4.20446,-2.20832,0.624415,16,32765
4.24934,-2.25034,0.633693,17,32765
4.21556,-2.25038,0.630226,17,32765
4.26911,-2.29719,0.640092,17,32765
4.16564,-2.25895,0.626917,16,32765
4.27113,-2.33433,0.645335,18,32765
4.12452,-2.27178,0.624394,18,32765
4.1083,-2.28025,0.624433,17,32765
4.11787,-2.30362,0.627754,18,32765
4.12738,-2.32678,0.631847,18,32765
4.14538,-2.35505,0.636926,17,32765
4.14608,-2.3737,0.638712,18,32765
4.03508,-2.32777,0.624213,17,32765
4.0444,-2.35103,0.627618,17,32765
4.03643,-2.36431,0.629003,17,32765
3.96866,-2.34237,0.620933,16,32765
4.13966,-2.46185,0.649715,17,32765
4.02938,-2.41419,0.63514,18,32765
4.01277,-2.42227,0.635002,18,32765
4.0554,-2.46634,0.644196,19,32765
3.98811,-2.44312,0.636007,17,32765
3.98827,-2.46137,0.638957,17,32765
3.98021,-2.47411,0.639988,17,32765
3.94667,-2.47129,0.637594,17,32765
4.03903,-2.54744,0.655129,17,32765
3.93012,-2.4968,0.640434,16,32765
3.89671,-2.49373,0.637086,17,32765
3.8967,-2.5116,0.64027,15,32765
3.92141,-2.54598,0.647234,17,32765
3.91285,-2.55865,0.64907,16,32765
3.90422,-2.57144,0.650537,18,32765
3.846,-2.55131,0.643954,18,32765
3.87047,-2.58564,0.651086,18,32765
3.87813,-2.6093,0.655801,17,32765
3.83657,-2.59963,0.651996,17,32765
3.84408,-2.62337,0.656492,17,32765
3.79434,-2.60794,0.651262,16,32765
3.71231,-2.56946,0.640511,15,32765
3.73631,-2.6039,0.647833,16,32765
3.67102,-2.57585,0.639915,15,32765
3.73521,-2.63892,0.654775,16,32765
3.77466,-2.68543,0.665441,17,32765
3.76542,-2.69779,0.667768,16,32765
3.75603,-2.71018,0.670465,16,32765
3.70687,-2.69327,0.665076,16,32765
3.55396,-2.59996,0.641956,15,32765
3.72041,-2.74057,0.675799,17,32765
3.6157,-2.68169,0.661628,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.7987,-1.95417,0.634098,14,32765
4.76466,-1.95852,0.631123,15,32765
0,-0,0,0,32765
4.78829,-2.00498,0.636605,16,32765
0,-0,0,0,32765
4.7475,-2.02449,0.634585,17,32765
4.51282,-1.94209,0.604385,15,32765
4.70649,-2.04411,0.632011,15,32765
0,-0,0,0,32765
4.48358,-1.98361,0.605282,15,32765
0,-0,0,0,32765
4.70566,-2.11866,0.638738,16,32765
0,-0,0,0,32765
4.42094,-2.02518,0.603281,15,32765
4.4052,-2.03552,0.602437,16,32765
4.44321,-2.07115,0.609758,15,32765
4.4002,-2.06896,0.606362,14,32765
4.4381,-2.10477,0.61297,17,32765
4.44885,-2.1281,0.616305,15,32765
4.38804,-2.11694,0.609724,15,32765
4.32733,-2.10544,0.60316,15,32765
4.36471,-2.14156,0.610808,15,32765
4.28642,-2.1206,0.601733,16,32765
4.27923,-2.13479,0.602702,16,32765
4.36074,-2.19336,0.616044,15,32765
4.2914,-2.17632,0.608304,15,32765
4.10728,-2.10035,0.584186,14,32765
4.29406,-2.21406,0.613121,14,32765
4.33037,-2.25147,0.620652,17,32765
4.26124,-2.23362,0.612612,16,32765
4.29739,-2.27106,0.62023,15,32765
4.26338,-2.27137,0.617532,16,32765
4.15082,-2.22912,0.603514,15,32765
4.14324,-2.24289,0.604569,14,32765
4.13566,-2.25654,0.605637,14,32765
4.23238,-2.32742,0.622064,16,32765
4.11182,-2.27878,0.606373,16,32765
4.26009,-2.37918,0.630498,16,32765
4.01004,-2.25711,0.595532,15,32765
4.13181,-2.34366,0.61604,16,32765
4.19271,-2.39676,0.627372,16,32765
4.06436,-2.34128,0.610169,16,32765
4.15076,-2.40943,0.625615,15,32765
4.09978,-2.39831,0.61968,16,32765
4.05746,-2.39173,0.615749,15,32765
4.04937,-2.40517,0.616627,17,32765
3.97327,-2.37768,0.607201,15,32765
4.06724,-2.45199,0.624067,15,32765
3.98284,-2.41893,0.613026,16,32765
3.98325,-2.43697,0.615605,14,32765
3.93296,-2.42399,0.60964,16,32765
3.96689,-2.46307,0.617408,15,32765
3.91657,-2.44991,0.611559,15,32765
3.81607,-2.40474,0.597736,15,32765
3.90856,-2.48086,0.61434,16,32765
3.8586,-2.46687,0.6084,16,32765
3.91716,-2.52213,0.620281,15,32765
3.75092,-2.43213,0.596185,15,32765
3.86747,-2.52548,0.616624,16,32765
3.80946,-2.50525,0.609713,16,32765
3.79296,-2.51219,0.608684,14,32765
3.80942,-2.54094,0.613473,15,32765
3.70231,-2.48698,0.59823,16,32765
3.74329,-2.53247,0.606575,16,32765
3.8006,-2.58907,0.617864,15,32765
3.75117,-2.57343,0.611757,17,32765
3.67747,-2.54054,0.601658,14,32765
3.66914,-2.55232,0.602619,14,32765
3.677,-2.57559,0.605714,15,32765
3.61203,-2.5473,0.596724,14,32765
3.60388,-2.55877,0.596926,15,32765
3.68451,-2.63345,0.611734,15,32765
3.56357,-2.56402,0.593041,15,32765
3.64354,-2.63941,0.608053,15,32765
3.54701,-2.58676,0.593522,15,32765
3.56274,-2.61568,0.597251,15,32765
3.59457,-2.65606,0.603755,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.61298,-1.89824,0.563457,13,32765
4.49663,-1.86747,0.550375,16,32765
4.57288,-1.91691,0.560682,17,32765
4.53908,-1.92012,0.558143,17,32765
4.51437,-1.92724,0.556618,17,32765
4.52617,-1.95004,0.559183,17,32765
4.50132,-1.95723,0.557661,16,32765
4.35804,-1.91277,0.541155,16,32765
4.48775,-1.98775,0.559052,17,32765
4.46294,-1.99443,0.557492,17,32765
4.38394,-1.97612,0.549228,17,32765
4.29608,-1.9533,0.539304,17,32765
4.3076,-1.9756,0.542645,17,32765
4.3371,-2.00645,0.547578,16,32765
4.32123,-2.01671,0.54757,17,32765
4.35927,-2.05218,0.554802,16,32765
4.27162,-2.02828,0.544913,16,32765
4.25577,-2.03823,0.544591,17,32765
4.23099,-2.04368,0.543127,16,32765
4.23299,-2.06209,0.545145,17,32765
4.19031,-2.05854,0.541919,16,32765
4.22795,-2.09429,0.548571,17,32765
4.23862,-2.11719,0.551842,18,32765
4.15171,-2.09086,0.542229,16,32765
4.18893,-2.12705,0.549024,17,32765
4.19047,-2.14563,0.551172,18,32765
4.15664,-2.14595,0.54894,17,32765
4.22846,-2.20132,0.560638,18,32765
4.12427,-2.16463,0.548557,18,32765
4.09047,-2.16453,0.546289,18,32765
4.1269,-2.20153,0.553217,18,32765
4.08445,-2.19637,0.549699,17,32765
4.05952,-2.20047,0.548381,17,32765
4.01723,-2.19483,0.544702,16,32765
4.00986,-2.208,0.545771,17,32765
4.00247,-2.22116,0.546663,17,32765
4.08173,-2.28264,0.559576,18,32765
4.03074,-2.27183,0.554558,18,32765
4.01444,-2.28018,0.55459,18,32765
3.99806,-2.28862,0.554394,18,32765
3.95596,-2.28198,0.550426,17,32765
3.84523,-2.23516,0.537233,17,32765
3.97469,-2.32836,0.556933,16,32765
3.90693,-2.30621,0.54973,17,32765
3.86499,-2.29888,0.545759,17,32765
3.92542,-2.35237,0.556346,16,32765
3.79011,-2.28816,0.539423,16,32765
3.88429,-2.36244,0.554606,18,32765
3.7918,-2.32315,0.543713,16,32765
3.78407,-2.33559,0.544263,17,32765
3.83519,-2.38474,0.553955,17,32765
3.83556,-2.40272,0.555865,16,32765
3.77711,-2.38367,0.54916,16,32765
3.71059,-2.35866,0.541416,16,32765
3.81981,-2.44567,0.55916,18,32765
3.79508,-2.44715,0.558019,16,32765
3.67889,-2.38898,0.543038,17,32765
3.6794,-2.40626,0.544849,16,32765
3.66317,-2.41267,0.544611,16,32765
3.63869,-2.41365,0.542432,18,32765
3.7545,-2.50812,0.561726,17,32765
3.64742,-2.45385,0.547594,15,32765
3.60639,-2.4436,0.543007,16,32765
3.60664,-2.46074,0.54486,16,32765
3.63939,-2.50062,0.551588,16,32765
3.6393,-2.5181,0.553387,16,32765
3.63919,-2.53546,0.555584,17,32765
3.65522,-2.56438,0.559735,17,32765
3.59024,-2.53595,0.551398,17,32765
3.56594,-2.53588,0.54911,17,32765
3.41272,-2.4431,0.526779,15,32765
3.51767,-2.53509,0.544263,15,32765
3.49338,-2.53475,0.542048,17,32765
3.50929,-2.56343,0.545988,16,32765
3.5171,-2.58641,0.548197,16,32765
3.46926,-2.56772,0.541784,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.954653,-0.397135,0.111896,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.38389,-1.90919,0.522157,14,32765
4.40464,-1.93587,0.52646,15,32765
4.36159,-1.93473,0.522834,15,32765
4.39123,-1.96558,0.528414,15,32765
4.42989,-2.00043,0.535202,15,32765
4.26041,-1.94084,0.515935,16,32765
4.281,-1.96722,0.520298,15,32765
4.3555,-2.01901,0.531123,15,32765
4.44769,-2.07985,0.543934,16,32765
4.30587,-2.03086,0.528369,15,32765
4.11939,-1.95998,0.507144,15,32765
4.21134,-2.02094,0.519983,15,32765
4.32074,-2.09123,0.535588,16,32765
4.19758,-2.04886,0.521975,16,32765
4.27102,-2.10205,0.532817,15,32765
4.20156,-2.08535,0.525974,15,32765
4.17668,-2.09049,0.524597,16,32765
4.09848,-2.06879,0.516681,16,32765
4.10911,-2.09154,0.519888,15,32765
4.06669,-2.08695,0.516403,17,32765
4.20085,-2.17353,0.535046,17,32765
4.1055,-2.14131,0.524664,16,32765
4.05417,-2.13193,0.520235,17,32765
4.05572,-2.15003,0.522408,16,32765
4.08354,-2.18221,0.527555,16,32765
4.06736,-2.19108,0.527509,15,32765
4.05135,-2.19953,0.527465,16,32765
4.0266,-2.20328,0.525782,15,32765
3.97579,-2.19236,0.521128,16,32765
3.96845,-2.20526,0.522587,15,32765
3.935,-2.20378,0.520294,15,32765
3.97087,-2.2412,0.526585,16,32765
4.00633,-2.27908,0.533598,15,32765
3.86932,-2.21832,0.517205,15,32765
3.8704,-2.23598,0.519985,15,32765
3.98313,-2.31853,0.537289,16,32765
3.88978,-2.28116,0.526846,15,32765
3.77945,-2.23336,0.514059,15,32765
3.84015,-2.28645,0.524789,15,32765
3.7472,-2.24811,0.514298,15,32765
3.8415,-2.32223,0.529633,16,32765
3.84223,-2.33987,0.532104,15,32765
3.85979,-2.36799,0.536868,16,32765
3.7675,-2.3282,0.526337,16,32765
3.81883,-2.37697,0.536179,14,32765
3.81089,-2.38939,0.537385,16,32765
3.75259,-2.36987,0.531667,16,32765
3.78656,-2.4087,0.539028,15,32765
3.77021,-2.41551,0.539379,16,32765
3.77886,-2.43843,0.543301,16,32765
3.67912,-2.39117,0.531776,17,32765
3.74584,-2.45206,0.544231,16,32765
3.63808,-2.39879,0.531317,15,32765
3.61346,-2.39961,0.530727,15,32765
3.67145,-2.45539,0.54224,15,32765
3.69609,-2.48944,0.549258,14,32765
3.63847,-2.46803,0.543357,15,32765
3.61367,-2.46881,0.542636,17,32765
3.65446,-2.51419,0.552002,16,32765
3.62153,-2.50905,0.550267,15,32765
3.5643,-2.48667,0.544685,15,32765
3.57223,-2.50945,0.549373,15,32765
3.57997,-2.53247,0.553918,16,32765
3.53111,-2.51511,0.549936,16,32765
3.57109,-2.56106,0.559645,14,32765
3.59479,-2.59548,0.567362,15,32765
3.61028,-2.62429,0.573545,15,32765
3.56125,-2.60684,0.569583,15,32765
3.46437,-2.55373,0.558778,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.77057,-0.323986,0.0827984,12,32765
0.82444,-0.349858,0.0888711,14,32765
0.878157,-0.376071,0.0949203,15,32765
0.913448,-0.394699,0.0991202,13,32765
4.26871,-1.86147,0.464191,15,32765
4.27143,-1.8798,0.466199,17,32765
4.2922,-1.90648,0.469896,18,32765
4.33104,-1.94122,0.476082,17,32765
4.27009,-1.93085,0.471376,19,32765
4.2727,-1.94906,0.472814,18,32765
4.29329,-1.97554,0.4769,18,32765
4.17831,-1.93951,0.465761,18,32765
4.17173,-1.95347,0.466434,19,32765
4.17416,-1.97145,0.468365,18,32765
4.19432,-1.99839,0.472246,18,32765
4.22344,-2.02957,0.47698,18,32765
4.18071,-2.02627,0.474113,19,32765
4.07555,-1.99209,0.463727,19,32765
4.04215,-1.99221,0.461479,18,32765
4.04428,-2.01013,0.463407,18,32765
4.02854,-2.01921,0.46321,18,32765
3.95941,-2.00145,0.457033,18,32765
3.95255,-2.01474,0.457968,18,32765
4.00768,-2.05964,0.46614,16,32765
3.9389,-2.04095,0.459577,16,32765
4.01144,-2.0953,0.469692,17,32765
3.94264,-2.07631,0.463635,17,32765
3.95316,-2.09874,0.466725,17,32765
3.91978,-2.09779,0.464215,18,32765
3.93889,-2.12503,0.468384,17,32765
4.00173,-2.17583,0.477789,19,32765
3.89855,-2.13641,0.466888,17,32765
3.91757,-2.1635,0.471044,17,32765
3.94509,-2.19559,0.476684,18,32765
