x, y, z, intensity, ring
1.95096,-0.899834,-0.0810453,17,32765
2.01135,-0.935944,-0.0829592,17,32765
1.94484,-0.913085,-0.0797081,16,32765
1.96883,-0.932572,-0.0801724,16,32765
1.97469,-0.943581,-0.0797548,17,32765
1.98953,-0.958911,-0.0796823,16,32765
2.07617,-1.00934,-0.0826911,16,32765
2.05481,-1.0076,-0.0811631,17,32765
2.08724,-1.03229,-0.0819841,16,32765
2.12843,-1.06174,-0.0829531,16,32765
2.09809,-1.05544,-0.0811862,16,32765
2.13018,-1.08063,-0.0816831,16,32765
2.1977,-1.12428,-0.0837146,17,32765
2.20278,-1.13633,-0.0832696,15,32765
2.18118,-1.1346,-0.0819231,16,32765
2.22168,-1.16509,-0.0825695,16,32765
2.24428,-1.1866,-0.0825028,16,32765
2.2315,-1.1894,-0.0815509,16,32765
2.28919,-1.22993,-0.0828881,15,32765
2.27628,-1.23288,-0.0816707,15,32765
2.35989,-1.2884,-0.0839473,16,32765
2.33804,-1.28674,-0.0821709,15,32765
2.40363,-1.33345,-0.0835974,17,32765
2.47761,-1.38554,-0.0854789,14,32765
2.47294,-1.39393,-0.0843052,15,32765
2.52047,-1.4318,-0.0848418,15,32765
2.49837,-1.43026,-0.0831171,14,32765
2.5369,-1.46357,-0.0835523,15,32765
2.60119,-1.5122,-0.0847014,14,32765
2.63924,-1.54622,-0.0850063,14,32765
2.73743,-1.61597,-0.0867516,14,32765
2.77499,-1.6507,-0.0867393,15,32765
2.82958,-1.69584,-0.0873469,15,32765
2.8754,-1.73609,-0.0874603,14,32765
2.98074,-1.81309,-0.0893467,14,32765
2.93219,-1.79676,-0.0865832,14,32765
3.16439,-1.95362,-0.0919377,14,32765
3.23436,-2.01158,-0.0925086,16,32765
3.27008,-2.04884,-0.0919763,16,32765
3.55919,-2.24646,-0.0984804,12,32765
3.61089,-2.29571,-0.097892,12,32765
3.63703,-2.32917,-0.0967972,11,32765
3.67146,-2.36815,-0.0956202,12,32765
3.68047,-2.39111,-0.0939601,13,32765
3.78976,-2.47985,-0.0948053,14,32765
4.49956,-2.96546,-0.109773,16,32765
4.60638,-3.05779,-0.109686,20,32765
4.58798,-3.06749,-0.106496,19,32765
4.5945,-3.09377,-0.103802,19,32765
4.55942,-3.09221,-0.100166,18,32765
4.53286,-3.09579,-0.0968535,18,32765
4.53918,-3.12204,-0.0939314,18,32765
4.52077,-3.13121,-0.0905113,19,32765
4.53529,-3.16297,-0.087726,18,32765
4.41029,-3.09753,-0.0820805,16,32765
4.42475,-3.12916,-0.0794565,17,32765
4.37386,-3.11459,-0.0750818,17,32765
4.44531,-3.18666,-0.0728208,18,32765
4.362,-3.14845,-0.0680344,16,32765
4.37563,-3.18086,-0.064202,18,32765
4.30871,-3.1539,-0.058974,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
9.48442,-3.28822,-0.485705,12,32765
9.45427,-3.31396,-0.485071,12,32765
9.40525,-3.333,-0.482183,12,32765
9.15884,-3.28078,-0.468668,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
9.32251,-3.44484,-0.475864,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.80847,-0.723697,-0.0905328,13,32765
1.78752,-0.722284,-0.0893112,16,32765
1.7851,-0.728313,-0.0887867,16,32765
1.87498,-0.772449,-0.0930355,16,32765
1.90927,-0.794151,-0.094313,17,32765
1.87895,-0.789039,-0.0924634,16,32765
1.87635,-0.795278,-0.0918145,17,32765
1.94713,-0.833085,-0.0951252,17,32765
1.98105,-0.855466,-0.0960736,17,32765
1.90487,-0.830288,-0.0921427,16,32765
1.96607,-0.864935,-0.0945407,17,32765
1.91751,-0.851321,-0.0917296,17,32765
1.92373,-0.861968,-0.091564,17,32765
1.97547,-0.893118,-0.0935431,17,32765
1.91794,-0.87489,-0.0905083,16,32765
1.96951,-0.906311,-0.0923159,16,32765
2.00276,-0.929708,-0.0932724,15,32765
1.90917,-0.894065,-0.0884069,15,32765
1.93331,-0.913251,-0.0888813,16,32765
2.00243,-0.954102,-0.0914057,16,32765
1.99923,-0.960846,-0.0908629,16,32765
2.05895,-0.998083,-0.0930405,15,32765
2.10941,-1.03148,-0.0944863,16,32765
1.96251,-0.968013,-0.0871376,15,32765
2.09339,-1.04152,-0.0924095,16,32765
2.0988,-1.05314,-0.0918031,15,32765
2.10418,-1.06475,-0.0913527,15,32765
2.10054,-1.07196,-0.0907217,15,32765
2.1236,-1.09278,-0.0909159,15,32765
2.13765,-1.10919,-0.0908744,15,32765
2.1251,-1.11172,-0.0895824,15,32765
2.17443,-1.14683,-0.0908459,16,32765
2.20583,-1.17301,-0.0914601,16,32765
2.20192,-1.18041,-0.0904274,15,32765
2.17162,-1.17352,-0.0883241,15,32765
2.30814,-1.25726,-0.0932036,15,32765
2.30397,-1.26497,-0.0921094,14,32765
2.34344,-1.29693,-0.0930965,14,32765
2.40019,-1.3389,-0.0944134,16,32765
2.35216,-1.32248,-0.0916239,14,32765
2.46951,-1.3993,-0.095171,14,32765
2.45625,-1.4025,-0.0934975,14,32765
2.55547,-1.47062,-0.0966651,15,32765
2.58516,-1.49923,-0.0969036,14,32765
2.55422,-1.49282,-0.0949444,14,32765
2.57508,-1.51661,-0.0946595,14,32765
2.72473,-1.61707,-0.0990786,14,32765
2.74503,-1.64164,-0.0991236,14,32765
2.80805,-1.6921,-0.10029,14,32765
2.93062,-1.7792,-0.103937,13,32765
2.97597,-1.82013,-0.104066,13,32765
3.0296,-1.86655,-0.10531,12,32765
3.06591,-1.90293,-0.105612,13,32765
3.26307,-2.04024,-0.110839,16,32765
0,-0,-0,0,32765
3.5701,-2.26564,-0.119126,11,32765
3.65536,-2.33654,-0.12054,11,32765
0,-0,-0,0,32765
3.71548,-2.40949,-0.120322,12,32765
3.71591,-2.42722,-0.119124,13,32765
3.8332,-2.52188,-0.121526,14,32765
4.39149,-2.91009,-0.138072,14,32765
0,-0,-0,0,32765
4.55472,-3.06183,-0.140544,17,32765
4.43704,-3.00399,-0.135442,18,32765
4.46863,-3.04652,-0.134572,17,32765
0,-0,-0,0,32765
4.44907,-3.07514,-0.132027,15,32765
0,-0,-0,0,32765
4.41239,-3.09296,-0.128687,17,32765
0,-0,-0,0,32765
4.42472,-3.14495,-0.126716,15,32765
0,-0,-0,0,32765
4.26674,-3.07376,-0.120598,17,32765
0,-0,-0,0,32765
4.2632,-3.11277,-0.119206,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
9.41808,-3.31157,-0.57732,11,32765
9.35966,-3.32721,-0.573475,14,32765
9.31077,-3.34562,-0.569688,13,32765
9.44026,-3.42813,-0.577078,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,45,32765
0,-0,-0,0,32765
1.74886,-0.681625,-0.106133,14,32765
1.75588,-0.691173,-0.106207,16,32765
1.75354,-0.697115,-0.105893,16,32765
1.80682,-0.725307,-0.108783,17,32765
1.79513,-0.72764,-0.107929,18,32765
1.78345,-0.729928,-0.106846,18,32765
1.79019,-0.739837,-0.107062,18,32765
1.80612,-0.753611,-0.107638,18,32765
1.78517,-0.752017,-0.106079,16,32765
1.81025,-0.769681,-0.107091,17,32765
1.8994,-0.815226,-0.112242,17,32765
1.86004,-0.805745,-0.109276,15,32765
1.86644,-0.816107,-0.109447,17,32765
1.85454,-0.818447,-0.108245,18,32765
1.84266,-0.82068,-0.107121,17,32765
1.83076,-0.822908,-0.106015,16,32765
1.88258,-0.853817,-0.108582,16,32765
1.84339,-0.84355,-0.106051,16,32765
1.90408,-0.878981,-0.108965,17,32765
1.84685,-0.860054,-0.105162,16,32765
1.85301,-0.870524,-0.105049,16,32765
1.92232,-0.91095,-0.108368,16,32765
1.94633,-0.930321,-0.109115,16,32765
1.97019,-0.949906,-0.110093,16,32765
2.00294,-0.974027,-0.111433,16,32765
1.97272,-0.967718,-0.109003,16,32765
2.00523,-0.992242,-0.110047,16,32765
1.97502,-0.985772,-0.107913,16,32765
2.04306,-1.02845,-0.110842,15,32765
2.0307,-1.03086,-0.109543,15,32765
2.06274,-1.05604,-0.110842,15,32765
2.14795,-1.10886,-0.114646,16,32765
2.15307,-1.12078,-0.114309,16,32765
2.15817,-1.13266,-0.113847,16,32765
2.21621,-1.17262,-0.116115,15,32765
2.24748,-1.19901,-0.117083,15,32765
2.22589,-1.19711,-0.115117,15,32765
2.23069,-1.20934,-0.114523,14,32765
2.30556,-1.25993,-0.117736,15,32765
2.29263,-1.26283,-0.116196,16,32765
2.36699,-1.31422,-0.119412,16,32765
2.38875,-1.33685,-0.11962,15,32765
2.36687,-1.33509,-0.117664,16,32765
2.38851,-1.35781,-0.117793,15,32765
2.41874,-1.38558,-0.118185,14,32765
2.52654,-1.45873,-0.1229,14,32765
2.52168,-1.4672,-0.121849,15,32765
2.53398,-1.48584,-0.121701,14,32765
2.64945,-1.56553,-0.126208,15,32765
2.64422,-1.57444,-0.124962,14,32765
2.74174,-1.64507,-0.128934,15,32765
2.76191,-1.66978,-0.128848,14,32765
2.93559,-1.7881,-0.136279,14,32765
2.98085,-1.82914,-0.136958,14,32765
3.00037,-1.85467,-0.137292,13,32765
3.18935,-1.98611,-0.145008,15,32765
3.19975,-2.0073,-0.144014,17,32765
0,-0,-0,0,32765
3.44757,-2.19519,-0.15325,13,32765
3.60024,-2.309,-0.158703,11,32765
3.65134,-2.35893,-0.160094,11,32765
3.61854,-2.35451,-0.157526,11,32765
3.61914,-2.37197,-0.156452,13,32765
3.66138,-2.41697,-0.157064,13,32765
4.15268,-2.76115,-0.177143,13,32765
4.35105,-2.91408,-0.184657,18,32765
4.39121,-2.96194,-0.184957,18,32765
4.32358,-2.93715,-0.180777,19,32765
4.33059,-2.96248,-0.179392,19,32765
4.24709,-2.92526,-0.175087,21,32765
4.19656,-2.91055,-0.172191,19,32765
0,-0,-0,0,32765
4.16914,-2.93252,-0.169143,20,32765
4.15126,-2.94062,-0.167093,17,32765
4.19873,-2.99465,-0.168338,18,32765
4.1972,-3.014,-0.167809,17,32765
4.11477,-2.9746,-0.163637,20,32765
4.12142,-2.99951,-0.163727,18,32765
4.04731,-2.96549,-0.15993,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,124,32765
1.74012,-0.674889,-0.115713,13,32765
1.75647,-0.688003,-0.116488,16,32765
1.76345,-0.697621,-0.116423,16,32765
1.76112,-0.703576,-0.115897,16,32765
1.79581,-0.724461,-0.11756,16,32765
1.75643,-0.715402,-0.114619,17,32765
1.81867,-0.747916,-0.118122,17,32765
1.79771,-0.746461,-0.116367,17,32765
1.81363,-0.760269,-0.116809,17,32765
1.84783,-0.782028,-0.118494,17,32765
1.8544,-0.792169,-0.118612,16,32765
1.8701,-0.806342,-0.118927,16,32765
1.84906,-0.804754,-0.117227,15,32765
1.84633,-0.811074,-0.116725,16,32765
1.79796,-0.797137,-0.113185,16,32765
1.8499,-0.82783,-0.116057,16,32765
1.91991,-0.867,-0.119898,17,32765
1.82611,-0.832164,-0.113652,16,32765
1.88684,-0.867511,-0.116889,16,32765
1.9202,-0.890629,-0.118372,17,32765
1.90817,-0.89286,-0.117369,16,32765
1.90521,-0.899264,-0.116626,16,32765
1.87508,-0.892959,-0.114435,15,32765
1.98005,-0.951277,-0.120327,16,32765
1.89594,-0.918891,-0.114599,15,32765
1.93769,-0.947304,-0.116579,15,32765
2.02409,-0.997992,-0.121178,16,32765
1.99389,-0.991526,-0.119031,15,32765
2.05306,-1.02958,-0.122117,16,32765
2.01393,-1.01858,-0.119051,15,32765
2.07272,-1.05728,-0.121993,15,32765
2.11355,-1.08719,-0.123716,15,32765
2.10103,-1.08977,-0.122386,15,32765
2.07973,-1.08751,-0.12058,16,32765
2.10263,-1.10844,-0.121191,14,32765
2.13417,-1.13434,-0.122505,14,32765
2.18319,-1.16986,-0.124623,14,32765
2.26718,-1.22465,-0.128608,15,32765
2.28067,-1.24175,-0.128795,15,32765
2.23289,-1.22517,-0.125133,14,32765
2.29881,-1.27122,-0.128007,15,32765
2.35568,-1.31292,-0.13046,15,32765
2.34252,-1.31609,-0.128942,14,32765
2.39024,-1.35359,-0.130518,17,32765
2.35107,-1.34178,-0.127297,14,32765
2.51108,-1.44437,-0.135265,14,32765
2.43719,-1.41263,-0.130311,14,32765
2.57911,-1.50649,-0.137101,13,32765
2.45357,-1.44423,-0.129193,13,32765
2.6034,-1.54425,-0.13603,13,32765
2.684,-1.6043,-0.138854,13,32765
2.71296,-1.63382,-0.139268,14,32765
2.7674,-1.67903,-0.141225,13,32765
2.83873,-1.73493,-0.143373,13,32765
2.96919,-1.82811,-0.148494,13,32765
3.09052,-1.91701,-0.152888,13,32765
3.12658,-1.95373,-0.153475,15,32765
3.27234,-2.05996,-0.158947,16,32765
3.23194,-2.04923,-0.155259,16,32765
3.60425,-2.30183,-0.171389,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
3.74901,-2.44658,-0.172107,11,32765
3.72436,-2.44791,-0.168788,12,32765
3.74139,-2.47672,-0.167116,12,32765
4.17389,-2.78302,-0.184004,13,32765
0,-0,-0,0,32765
4.33776,-2.93373,-0.186069,17,32765
0,-0,-0,0,32765
4.31886,-2.9619,-0.179413,17,32765
4.34206,-2.99888,-0.177796,18,32765
4.25042,-2.95587,-0.170733,17,32765
4.26546,-2.98689,-0.168564,18,32765
4.30477,-3.03544,-0.167136,17,32765
4.1971,-2.98017,-0.159488,17,32765
4.26043,-3.04653,-0.158267,16,32765
0,-0,-0,0,32765
4.20816,-3.05109,-0.149165,17,32765
4.23903,-3.09382,-0.146308,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.67743,-0.63988,-0.129585,17,32765
1.70327,-0.656217,-0.130961,17,32765
1.71969,-0.669178,-0.131767,18,32765
1.72675,-0.678608,-0.132021,18,32765
1.74303,-0.691829,-0.132766,18,32765
1.71294,-0.686597,-0.130133,18,32765
1.74764,-0.707369,-0.132189,19,32765
1.75453,-0.717,-0.13237,18,32765
1.77981,-0.734363,-0.133753,18,32765
1.75891,-0.732775,-0.131821,17,32765
1.76566,-0.742618,-0.131777,17,32765
1.78152,-0.756465,-0.132485,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
1.8324,-0.815107,-0.134247,12,32765
1.78408,-0.801034,-0.13035,13,32765
1.91772,-0.868895,-0.13959,13,32765
1.87847,-0.858874,-0.136362,15,32765
1.80312,-0.831783,-0.1304,20,32765
1.82751,-0.850464,-0.131636,17,32765
1.79756,-0.843909,-0.12926,17,32765
1.89396,-0.896942,-0.135664,16,32765
1.9359,-0.925008,-0.13834,15,32765
1.92377,-0.927332,-0.137004,16,32765
1.92061,-0.933965,-0.136186,16,32765
1.93537,-0.949343,-0.13672,16,32765
1.95009,-0.964734,-0.137214,16,32765
1.96469,-0.980286,-0.13794,16,32765
1.97033,-0.991407,-0.137939,15,32765
1.98477,-1.00721,-0.138256,15,32765
2.02575,-1.0368,-0.140624,15,32765
1.9779,-1.02084,-0.136699,18,32765
2.06301,-1.07366,-0.142031,16,32765
2.11249,-1.10837,-0.144899,15,32765
2.12647,-1.1248,-0.14517,16,32765
2.18432,-1.16493,-0.148643,16,32765
2.20679,-1.18652,-0.149508,16,32765
2.20285,-1.19394,-0.148494,15,32765
2.22519,-1.21565,-0.149474,14,32765
2.29123,-1.26145,-0.152963,15,32765
2.31329,-1.28358,-0.153652,16,32765
2.2829,-1.2767,-0.150984,16,32765
2.28727,-1.28943,-0.150546,15,32765
2.32634,-1.3219,-0.152139,15,32765
2.37395,-1.35947,-0.154205,15,32765
2.41262,-1.39249,-0.156095,14,32765
2.4512,-1.42562,-0.157659,14,32765
2.51534,-1.47429,-0.161055,15,32765
2.57062,-1.51833,-0.163352,15,32765
2.62561,-1.56278,-0.165838,14,32765
2.58614,-1.55113,-0.16206,13,32765
2.73488,-1.6527,-0.170343,14,32765
2.7977,-1.70328,-0.173465,14,32765
2.80074,-1.71764,-0.172238,14,32765
2.81213,-1.7374,-0.171605,14,32765
3.10315,-1.93152,-0.187749,18,32765
3.19833,-2.00551,-0.19235,17,32765
3.18328,-2.01087,-0.189875,15,32765
3.20208,-2.03736,-0.189353,15,32765
3.45615,-2.21494,-0.202769,12,32765
3.54963,-2.29141,-0.206043,11,32765
3.5841,-2.33026,-0.206136,11,32765
3.64331,-2.38592,-0.207995,11,32765
3.63557,-2.39792,-0.205497,11,32765
3.66105,-2.43204,-0.204627,13,32765
3.84399,-2.57205,-0.212702,14,32765
4.15868,-2.8025,-0.227629,20,32765
4.15777,-2.8219,-0.22531,20,32765
4.16518,-2.84673,-0.223426,19,32765
4.23013,-2.91128,-0.2237,20,32765
4.08101,-2.82855,-0.213485,17,32765
4.08836,-2.85324,-0.210781,18,32765
4.09553,-2.87806,-0.208584,20,32765
4.04541,-2.86267,-0.203327,17,32765
4.09307,-2.91662,-0.20244,19,32765
3.95355,-2.83714,-0.192271,16,32765
3.99283,-2.88543,-0.191016,16,32765
4.04009,-2.93967,-0.189807,19,32765
3.99871,-2.92882,-0.18423,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,46,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.64434,-0.612914,-0.134498,12,32765
1.61429,-0.607922,-0.131928,14,32765
1.65884,-0.631131,-0.135403,16,32765
1.69397,-0.651005,-0.138063,17,32765
1.6918,-0.656678,-0.137756,17,32765
1.68962,-0.662387,-0.137201,17,32765
1.67814,-0.664382,-0.13621,17,32765
1.68517,-0.673757,-0.136563,17,32765
1.70143,-0.686864,-0.137709,17,32765
1.74528,-0.711501,-0.140913,17,32765
1.72443,-0.709871,-0.139004,16,32765
1.74043,-0.723485,-0.139888,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.86396,-0.865102,-0.144376,16,32765
1.74361,-0.816452,-0.134649,16,32765
1.84912,-0.873525,-0.1421,16,32765
1.84617,-0.879852,-0.141451,15,32765
1.86124,-0.894739,-0.141906,15,32765
1.87626,-0.90966,-0.142303,16,32765
1.9539,-0.955436,-0.147717,16,32765
1.94174,-0.957673,-0.14627,16,32765
1.97421,-0.982179,-0.14809,16,32765
1.95304,-0.980067,-0.145655,15,32765
1.95857,-0.991377,-0.145526,14,32765
1.99077,-1.01625,-0.147203,14,32765
1.96964,-1.01387,-0.14487,16,32765
2.04599,-1.06187,-0.149873,17,32765
2.08666,-1.09194,-0.152132,16,32765
2.12716,-1.12226,-0.154333,14,32765
2.12342,-1.12945,-0.153457,15,32765
2.14604,-1.15078,-0.154261,15,32765
2.23,-1.20549,-0.159595,14,32765
2.20848,-1.20348,-0.157042,14,32765
2.13449,-1.17248,-0.151072,14,32765
2.26157,-1.2522,-0.15935,14,32765
2.26611,-1.26471,-0.158914,14,32765
2.30542,-1.2968,-0.160762,14,32765
2.28372,-1.29476,-0.158589,14,32765
2.33145,-1.3321,-0.161072,14,32765
2.36161,-1.35991,-0.162368,16,32765
2.46074,-1.42791,-0.16832,15,32765
2.47325,-1.44621,-0.168583,14,32765
2.47706,-1.45961,-0.167713,14,32765
2.4722,-1.46793,-0.166847,15,32765
2.68145,-1.60447,-0.179998,13,32765
2.65903,-1.60316,-0.177624,13,32765
2.73898,-1.66398,-0.182316,14,32765
2.67386,-1.63668,-0.17709,13,32765
2.83847,-1.75035,-0.186987,13,32765
2.92604,-1.81767,-0.192007,13,32765
3.0217,-1.89084,-0.197327,18,32765
3.07465,-1.93806,-0.200106,17,32765
3.19476,-2.0285,-0.206858,14,32765
3.19661,-2.04436,-0.205569,14,32765
0,-0,-0,0,32765
3.60188,-2.33739,-0.230242,11,32765
0,-0,-0,0,32765
3.69487,-2.43269,-0.234171,11,32765
3.7618,-2.4946,-0.237203,11,32765
3.70363,-2.47396,-0.232882,11,32765
3.80327,-2.55863,-0.237944,13,32765
3.98497,-2.70012,-0.248633,15,32765
4.1906,-2.85966,-0.260118,18,32765
3.95084,-2.71498,-0.2444,16,32765
3.99945,-2.76774,-0.246901,15,32765
4.03158,-2.80911,-0.248308,17,32765
4.00627,-2.81059,-0.245749,15,32765
3.83406,-2.70834,-0.234283,15,32765
3.86599,-2.74972,-0.235971,16,32765
3.96251,-2.83805,-0.241587,16,32765
3.95333,-2.85093,-0.240302,15,32765
3.87949,-2.81673,-0.235707,16,32765
3.97524,-2.90583,-0.241791,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.54541,-0.560285,-0.142481,14,32765
1.59034,-0.582552,-0.146443,17,32765
1.6164,-0.598345,-0.14882,17,32765
1.61439,-0.603852,-0.148353,17,32765
1.631,-0.61636,-0.149785,16,32765
1.66615,-0.636129,-0.152867,17,32765
1.61756,-0.62381,-0.14823,18,32765
1.68975,-0.658173,-0.154736,19,32765
1.62266,-0.638357,-0.14825,18,32765
1.62978,-0.647492,-0.148865,17,32765
1.65536,-0.664148,-0.151008,17,32765
1.69932,-0.688412,-0.154869,18,32765
1.62322,-0.664051,-0.147633,17,32765
1.68544,-0.696245,-0.153094,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.85858,-0.873342,-0.1629,15,32765
1.75658,-0.832718,-0.153325,16,32765
1.86169,-0.890361,-0.162102,16,32765
1.88567,-0.909669,-0.163512,15,32765
1.86477,-0.907261,-0.160983,16,32765
1.87069,-0.917965,-0.161071,16,32765
1.87655,-0.928773,-0.161095,16,32765
1.96259,-0.979832,-0.167892,15,32765
1.89692,-0.955257,-0.161483,15,32765
1.94698,-0.988981,-0.165239,15,32765
1.94364,-0.995686,-0.16429,15,32765
1.9669,-1.01603,-0.16552,15,32765
2.06966,-1.07795,-0.173582,14,32765
2.02192,-1.0618,-0.168916,15,32765
2.06246,-1.09197,-0.17161,15,32765
2.06761,-1.10366,-0.171486,14,32765
2.11664,-1.13903,-0.174769,15,32765
2.11284,-1.14621,-0.173829,15,32765
2.1703,-1.18687,-0.177601,16,32765
2.18382,-1.20384,-0.178022,15,32765
2.23213,-1.24029,-0.181294,14,32765
2.32373,-1.30148,-0.188002,15,32765
2.2673,-1.27989,-0.182584,15,32765
2.30636,-1.31226,-0.185109,16,32765
2.37993,-1.36465,-0.190208,15,32765
2.37537,-1.37272,-0.189098,14,32765
2.44844,-1.42585,-0.194103,14,32765
2.45232,-1.43911,-0.193871,14,32765
2.50767,-1.48295,-0.197153,14,32765
2.56272,-1.52715,-0.200976,13,32765
2.5576,-1.53587,-0.199701,15,32765
2.70616,-1.63746,-0.210472,14,32765
2.71771,-1.65702,-0.210782,15,32765
2.72922,-1.67661,-0.210822,15,32765
2.7407,-1.69618,-0.210795,14,32765
2.96378,-1.8478,-0.227257,14,32765
3.01693,-1.89471,-0.23044,17,32765
3.11193,-1.9687,-0.237075,19,32765
3.16441,-2.01655,-0.240086,17,32765
3.19988,-2.05392,-0.241435,14,32765
3.26847,-2.11342,-0.246047,13,32765
3.50403,-2.28223,-0.263188,12,32765
3.51327,-2.30477,-0.262784,12,32765
3.56389,-2.35508,-0.265901,11,32765
3.58939,-2.38905,-0.266733,12,32765
3.63113,-2.4345,-0.26928,13,32765
3.80516,-2.56938,-0.28107,14,32765
3.92871,-2.67188,-0.28962,18,32765
3.87054,-2.65107,-0.284181,18,32765
3.94408,-2.72044,-0.28884,18,32765
3.94337,-2.73912,-0.288384,18,32765
3.84463,-2.68888,-0.280704,18,32765
3.87685,-2.73001,-0.282182,17,32765
3.7866,-2.68489,-0.274815,16,32765
3.72915,-2.6624,-0.270484,16,32765
3.81765,-2.74464,-0.276735,18,32765
3.81685,-2.76294,-0.276073,17,32765
3.67078,-2.67533,-0.2655,15,32765
3.67823,-2.69899,-0.266381,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.45341,-0.518706,-0.145013,12,32765
1.51726,-0.547305,-0.150939,14,32765
1.56224,-0.569478,-0.154903,16,32765
1.60709,-0.591984,-0.158757,17,32765
1.64249,-0.611252,-0.161862,16,32765
1.61253,-0.606301,-0.158258,16,32765
1.61051,-0.611775,-0.15773,16,32765
1.61779,-0.620873,-0.15774,17,32765
1.63427,-0.633651,-0.15894,17,32765
1.62287,-0.635606,-0.157465,17,32765
1.68562,-0.666724,-0.16296,17,32765
1.65568,-0.661317,-0.159645,16,32765
1.69045,-0.681818,-0.162467,17,32765
1.69742,-0.69133,-0.162604,17,32765
1.69509,-0.697187,-0.161818,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
