x, y, z, intensity, ring
7.18675,-2.19928,1.12862,12,32765
7.16989,-2.21943,1.1291,12,32765
7.15277,-2.23975,1.13042,12,32765
7.14524,-2.26277,1.13217,13,32765
7.11859,-2.27958,1.13257,13,32765
7.07327,-2.2897,1.12981,13,32765
7.06546,-2.31197,1.13337,13,32765
7.08576,-2.3433,1.14171,13,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
9.59055,-0.016001,1.38466,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.53201,-0.109971,1.36584,11,32765
0,-0,0,0,32765
9.36362,-0.168688,1.33635,11,32765
0,-0,0,0,32765
9.44215,-0.232733,1.34282,11,32765
9.40203,-0.263233,1.33515,11,32765
9.40149,-0.293939,1.33252,11,32765
9.29197,-0.321518,1.31456,11,32765
9.29116,-0.351771,1.3125,11,32765
9.27042,-0.381538,1.30795,11,32765
9.14082,-0.406144,1.28767,11,32765
9.13963,-0.436084,1.28632,11,32765
9.26696,-0.472543,1.30269,11,32765
8.98865,-0.487887,1.26264,11,32765
9.09605,-0.52363,1.27584,11,32765
9.13406,-0.556143,1.27956,11,32765
8.98398,-0.576767,1.25841,11,32765
8.96241,-0.605115,1.2546,11,32765
8.98011,-0.635861,1.25751,11,32765
8.91893,-0.660792,1.24776,11,32765
8.97622,-0.694657,1.25419,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.78175,-0.765804,1.22654,11,32765
0,-0,0,0,32765
8.60895,-0.808617,1.20208,11,32765
8.68517,-0.845313,1.21221,11,32765
8.46546,-0.852933,1.18179,11,32765
8.65971,-0.901041,1.20902,11,32765
0,-0,0,0,32765
8.63403,-0.954751,1.20618,11,32765
8.45373,-0.962494,1.18159,11,32765
8.49975,-0.996067,1.18815,11,32765
8.45701,-1.01929,1.18322,11,32765
8.44381,-1.04626,1.18131,11,32765
8.3126,-1.05781,1.16332,11,32765
8.26975,-1.08004,1.15811,11,32765
8.34457,-1.11827,1.16943,11,32765
8.42928,-1.15768,1.18118,11,32765
8.31742,-1.17041,1.16662,11,32765
8.31353,-1.19774,1.16662,11,32765
8.25068,-1.21629,1.15899,11,32765
8.1585,-1.23006,1.14659,11,32765
8.32067,-1.28265,1.17102,11,32765
8.07172,-1.27186,1.13673,11,32765
8.29231,-1.33524,1.16837,11,32765
8.06301,-1.32608,1.13659,11,32765
8.09746,-1.35982,1.14289,11,32765
7.92684,-1.3584,1.11998,11,32765
8.08811,-1.41369,1.1437,11,32765
8.02487,-1.43028,1.1352,11,32765
7.97107,-1.44818,1.13014,11,32765
7.9078,-1.46371,1.12187,11,32765
7.90301,-1.48964,1.12152,11,32765
7.95635,-1.52668,1.13052,11,32765
7.95121,-1.55293,1.13098,11,32765
7.76139,-1.54248,1.10527,11,32765
7.88241,-1.59371,1.12346,11,32765
7.75092,-1.59392,1.1058,11,32765
7.78444,-1.62763,1.11097,11,32765
7.68198,-1.63319,1.0976,11,32765
7.77322,-1.6795,1.11234,11,32765
7.72886,-1.69694,1.10691,11,32765
7.68446,-1.71409,1.10159,11,32765
7.55328,-1.7109,1.08318,11,32765
7.67295,-1.76446,1.10226,11,32765
7.66718,-1.78944,1.10215,11,32765
7.61313,-1.80305,1.09512,11,32765
7.58797,-1.82308,1.09245,11,32765
7.39902,-1.80379,1.06627,11,32765
7.51802,-1.85921,1.08403,11,32765
7.42543,-1.86233,1.07125,11,32765
7.50564,-1.90866,1.08389,11,32765
7.53782,-1.9427,1.08939,11,32765
7.53145,-1.96698,1.08991,11,32765
7.40082,-1.95816,1.07067,11,32765
0,-0,0,0,32765
7.34986,-1.99528,1.06516,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.84874,0.0819967,1.34132,11,32765
9.75059,0.0494571,1.32256,11,32765
9.71166,0.0173159,1.31275,11,32765
9.54372,-0.0149708,1.28612,11,32765
0,-0,0,0,32765
9.62382,-0.0788079,1.28843,11,32765
9.6535,-0.110576,1.29043,11,32765
9.65351,-0.142014,1.28733,11,32765
9.58395,-0.171973,1.27565,11,32765
9.41507,-0.200083,1.25157,11,32765
9.37513,-0.230519,1.24315,11,32765
9.35475,-0.261403,1.23849,11,32765
9.45329,-0.2951,1.24896,11,32765
9.3535,-0.323248,1.23333,11,32765
9.23378,-0.349256,1.2156,11,32765
9.10403,-0.374404,1.19692,11,32765
9.4101,-0.417867,1.2351,11,32765
9.23058,-0.440239,1.21033,11,32765
9.14019,-0.465947,1.19694,11,32765
9.13876,-0.495955,1.19581,11,32765
9.22645,-0.531109,1.20535,11,32765
9.05662,-0.551453,1.18155,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.98164,-0.636146,1.17124,11,32765
8.92037,-0.661124,1.16205,11,32765
8.8294,-0.683569,1.14862,11,32765
8.82714,-0.712351,1.14853,11,32765
8.91376,-0.748603,1.15968,11,32765
8.82249,-0.76978,1.14718,11,32765
8.90886,-0.807113,1.1581,11,32765
8.71855,-0.819431,1.13329,11,32765
8.77507,-0.854637,1.1401,11,32765
8.77213,-0.884458,1.13995,11,32765
8.641,-0.89976,1.12299,11,32765
8.6381,-0.927635,1.12262,11,32765
8.58573,-0.950167,1.11649,11,32765
8.58258,-0.97797,1.11666,11,32765
8.58921,-1.00741,1.11762,11,32765
8.57592,-1.03453,1.11693,11,32765
8.4839,-1.05217,1.10485,11,32765
8.56894,-1.09144,1.11626,11,32765
8.47676,-1.10811,1.10503,11,32765
8.43363,-1.13129,1.10023,11,32765
8.32188,-1.14405,1.08549,11,32765
8.29833,-1.16888,1.08349,11,32765
8.31407,-1.19903,1.08606,11,32765
8.29038,-1.2234,1.08412,11,32765
8.20787,-1.23879,1.07385,11,32765
8.2428,-1.272,1.08,11,32765
8.15032,-1.28562,1.0686,11,32765
8.1949,-1.32099,1.07498,11,32765
8.22956,-1.35497,1.08001,11,32765
8.02924,-1.34987,1.05511,11,32765
8.181,-1.40354,1.07623,11,32765
8.01995,-1.40337,1.05592,11,32765
8.04453,-1.43544,1.05956,11,32765
8.07847,-1.4694,1.06657,11,32765
8.07356,-1.49615,1.06659,11,32765
8.01018,-1.51163,1.0585,11,32765
7.88822,-1.51542,1.04376,11,32765
7.88311,-1.54149,1.04421,11,32765
7.81954,-1.55592,1.03705,11,32765
7.9115,-1.60156,1.05015,11,32765
7.77982,-1.60184,1.03371,11,32765
7.67747,-1.60726,1.02045,11,32765
7.76894,-1.65375,1.03381,11,32765
7.66638,-1.65851,1.0218,11,32765
7.68015,-1.68839,1.02449,11,32765
7.60669,-1.69891,1.01567,11,32765
7.70748,-1.74808,1.02948,11,32765
7.70157,-1.77334,1.03056,11,32765
7.63782,-1.78492,1.0227,11,32765
7.56442,-1.79386,1.01355,11,32765
7.57782,-1.82305,1.01623,11,32765
7.51387,-1.83422,1.00864,11,32765
7.54628,-1.86869,1.01355,11,32765
7.49201,-1.88155,1.00678,11,32765
7.53381,-1.91842,1.01341,11,32765
7.39317,-1.90801,0.995272,11,32765
7.41568,-1.9394,0.999663,11,32765
7.34249,-1.9454,0.989406,11,32765
7.33617,-1.96895,0.989649,11,32765
7.36809,-2.003,0.994615,11,32765
7.32344,-2.01612,0.988981,11,32765
7.31687,-2.03986,0.988922,11,32765
7.31016,-2.06391,0.988636,11,32765
7.21767,-2.06305,0.976753,11,32765
7.29682,-2.11114,0.987458,11,32765
7.2044,-2.10956,0.975359,11,32765
7.19763,-2.13274,0.974867,11,32765
7.1907,-2.15613,0.974605,11,32765
7.14589,-2.16756,0.968953,11,32765
7.10121,-2.17857,0.962659,11,32765
6.99984,-2.17129,0.948565,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.06948,-0.623978,1.12283,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.99109,-0.739571,1.11419,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.67526,-0.916481,1.07891,11,32765
8.72163,-0.950414,1.0842,11,32765
8.60989,-0.966896,1.07133,11,32765
8.60671,-0.994984,1.07121,11,32765
8.60354,-1.0233,1.06995,11,32765
8.59995,-1.05188,1.0711,11,32765
8.59639,-1.08061,1.07114,11,32765
8.59276,-1.10914,1.07104,11,32765
8.46105,-1.12082,1.05565,11,32765
8.40818,-1.14203,1.04922,11,32765
8.45356,-1.1767,1.05483,11,32765
8.57738,-1.22264,1.07077,11,32765
0,-0,0,0,32765
8.32355,-1.24323,1.04082,11,32765
8.31932,-1.27114,1.0409,11,32765
8.31505,-1.29906,1.04057,11,32765
8.25193,-1.31739,1.03274,11,32765
8.28677,-1.35099,1.03725,11,32765
8.30174,-1.38154,1.04064,11,32765
8.23838,-1.39916,1.03336,11,32765
8.06746,-1.39784,1.01224,11,32765
8.14084,-1.43876,1.02257,11,32765
8.09697,-1.45873,1.0175,11,32765
8.13123,-1.49237,1.02218,11,32765
8.17502,-1.52794,1.02898,11,32765
7.97496,-1.51754,1.00472,11,32765
7.96988,-1.54377,1.00509,11,32765
7.90631,-1.55861,0.997676,11,32765
7.90102,-1.58469,0.998524,11,32765
7.89559,-1.61126,0.998944,11,32765
7.80259,-1.61961,0.988577,11,32765
7.75821,-1.63728,0.984667,11,32765
0,-0,0,0,32765
7.64069,-1.6644,0.971619,11,32765
7.65444,-1.69386,0.974863,11,32765
7.57116,-1.70199,0.966017,11,32765
7.72983,-1.76478,0.987596,11,32765
7.72371,-1.79057,0.98908,11,32765
7.71775,-1.81568,0.989856,11,32765
7.65382,-1.82687,0.983123,11,32765
7.54159,-1.82587,0.971063,11,32765
7.6126,-1.86934,0.981766,11,32765
7.56789,-1.88434,0.977711,11,32765
7.52306,-1.89908,0.974386,11,32765
7.47828,-1.91366,0.970391,11,32765
7.5486,-1.95791,0.982236,11,32765
7.56132,-1.98717,0.985896,11,32765
7.41081,-1.97354,0.968486,11,32765
7.45205,-2.01035,0.976667,11,32765
7.32089,-2.00056,0.961693,11,32765
7.35227,-2.03514,0.968712,11,32765
7.46965,-2.09365,0.986551,11,32765
7.37674,-2.09348,0.976694,11,32765
7.27429,-2.08978,0.966647,11,32765
7.26712,-2.11336,0.969301,11,32765
7.23149,-2.12848,0.967016,11,32765
7.02468,-2.09227,0.94255,11,32765
7.14113,-2.15187,0.961353,11,32765
7.09604,-2.16283,0.958495,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.91529,-0.912486,1.02245,11,32765
8.74419,-0.924622,1.00338,11,32765
8.8202,-0.962077,1.0116,11,32765
8.5997,-0.966699,0.987287,11,32765
8.59651,-0.994803,0.987172,11,32765
8.89917,-1.05955,1.021,11,32765
8.72781,-1.06863,1.00293,11,32765
0,-0,0,0,32765
8.58254,-1.10903,0.987007,11,32765
0,-0,0,0,32765
8.57495,-1.16599,0.987271,11,32765
0,-0,0,0,32765
8.3114,-1.1861,0.957279,11,32765
8.43516,-1.23247,0.97236,11,32765
0,-0,0,0,32765
8.46593,-1.29509,0.977351,11,32765
8.29469,-1.29745,0.957747,11,32765
8.30998,-1.32828,0.959544,11,32765
8.30559,-1.35574,0.959149,11,32765
8.24216,-1.37335,0.953284,11,32765
8.23753,-1.40078,0.953374,11,32765
8.14473,-1.41303,0.942911,11,32765
8.05182,-1.42486,0.933225,11,32765
8.18394,-1.47631,0.948933,11,32765
7.97388,-1.46541,0.924906,11,32765
8.07641,-1.5115,0.938026,11,32765
7.98354,-1.52119,0.92812,11,32765
7.8614,-1.52479,0.914873,11,32765
7.97328,-1.57393,0.92845,11,32765
7.80234,-1.56702,0.909994,11,32765
0,-0,0,0,32765
7.87902,-1.63772,0.921353,11,32765
7.9123,-1.6721,0.926938,11,32765
7.78057,-1.67074,0.911854,11,32765
7.86236,-1.71508,0.92291,11,32765
7.76927,-1.72168,0.913446,11,32765
7.85057,-1.76729,0.924775,11,32765
7.71865,-1.76473,0.910512,11,32765
7.67383,-1.78154,0.907418,11,32765
7.66789,-1.80653,0.908191,11,32765
7.52663,-1.79909,0.892847,11,32765
7.63644,-1.8515,0.908199,11,32765
7.60133,-1.86928,0.905524,11,32765
7.50838,-1.87224,0.896092,11,32765
7.50209,-1.89654,0.89774,11,32765
7.45727,-1.91108,0.894118,11,32765
7.56614,-1.96535,0.909836,11,32765
7.39635,-1.94669,0.891319,11,32765
7.47615,-1.9939,0.903107,11,32765
7.38314,-1.99472,0.894575,11,32765
7.37645,-2.01875,0.895933,11,32765
7.45567,-2.06685,0.908424,11,32765
7.16191,-2.01041,0.874845,11,32765
7.15517,-2.03365,0.876299,11,32765
6.90968,-1.98803,0.84951,11,32765
6.8838,-2.00492,0.849679,11,32765
0,-0,0,0,32765
6.83218,-2.03803,0.848611,11,32765
6.73031,-2.03117,0.838888,11,32765
6.81855,-2.08143,0.852907,11,32765
6.67869,-2.06214,0.839231,11,32765
6.63392,-2.07158,0.83642,11,32765
0,-0,0,0,32765
6.79034,-2.16749,0.863553,11,32765
6.69823,-2.16101,0.855494,11,32765
0,-0,0,0,32765
6.99438,-2.30655,0.902672,11,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.58803,-1.25634,0.938204,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.27672,-1.49413,0.913832,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.08482,-1.59817,0.897622,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.95005,-1.70922,0.88748,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.70363,-1.76382,0.863441,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.55536,-1.99133,0.85481,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.94789,-2.02541,0.7893,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.81369,-2.12705,0.775696,11,32765
0,-0,0,0,32765
7.03704,-2.24614,0.79987,11,32765
7.05884,-2.27638,0.80156,11,32765
7.16557,-2.33456,0.812945,11,32765
6.94137,-2.28511,0.786249,11,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.9923,-1.69306,0.812907,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.2183,-2.08277,0.748836,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.79457,-2.07747,0.705338,11,32765
6.88314,-2.12821,0.71469,11,32765
7.3702,-2.30467,0.765639,11,32765
7.23002,-2.28657,0.750157,11,32765
7.14706,-2.28516,0.741058,12,32765
7.15927,-2.31272,0.741464,12,32765
7.15242,-2.33429,0.739961,13,32765
7.13595,-2.35323,0.736898,13,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.32638,-2.07329,0.740401,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.22124,-2.24613,0.754029,11,32765
7.26116,-2.28411,0.762148,11,32765
7.25358,-2.30704,0.76528,11,32765
7.12284,-2.2901,0.755622,11,32765
7.03019,-2.28439,0.750262,12,32765
6.88077,-2.25974,0.739544,11,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.45879,-2.14108,0.682828,11,32765
7.56646,-2.19832,0.695863,11,32765
7.35843,-2.1638,0.679299,11,32765
7.44658,-2.2163,0.690268,11,32765
7.35339,-2.21433,0.684476,12,32765
7.45081,-2.26972,0.697318,12,32765
7.33865,-2.26085,0.690509,12,32765
7.29314,-2.27248,0.689043,13,32765
7.29503,-2.29881,0.693116,13,32765
7.23049,-2.30374,0.690826,13,32765
7.24187,-2.33248,0.696045,14,32765
7.19638,-2.34252,0.696174,14,32765
7.16966,-2.35878,0.698959,14,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.68341,-2.0994,0.630753,11,32765
7.51321,-2.07915,0.617423,11,32765
7.70802,-2.16006,0.633671,11,32765
7.60507,-2.1581,0.624819,11,32765
7.55014,-2.16871,0.621627,11,32765
7.54314,-2.19309,0.62111,11,32765
7.51705,-2.21127,0.61957,12,32765
7.4814,-2.22654,0.616484,12,32765
7.47431,-2.25046,0.615677,12,32765
7.4672,-2.27409,0.615077,13,32765
7.42181,-2.28612,0.611932,13,32765
